date,open,high,low,close,volume,dividend
2021-05-18,1235.0,1251.449951171875,1180.0,1193.75,195710,0.0
2021-05-19,1196.0,1204.0,1158.0,1163.449951171875,202822,0.0
2021-05-20,1167.0,1193.699951171875,1155.0,1166.550048828125,132369,0.0
2021-05-21,1174.0,1180.0,1159.800048828125,1171.0999755859375,95015,0.0
2021-05-24,1177.5,1232.5,1164.0,1216.25,208214,0.0
2021-05-25,1230.699951171875,1253.0,1218.300048828125,1241.550048828125,274801,0.0
2021-05-26,1248.4000244140625,1253.0,1228.3499755859375,1242.550048828125,95839,0.0
2021-05-27,1242.550048828125,1287.6500244140625,1242.5,1275.6500244140625,263575,0.0
2021-05-28,1280.0,1280.0,1222.3499755859375,1236.0999755859375,102625,0.0
2021-05-31,1246.0,1255.0,1218.0,1226.75,67120,0.0
2021-06-01,1243.0,1300.0,1241.0,1292.050048828125,376038,0.0
2021-06-02,1300.0,1328.1500244140625,1246.0,1261.25,486746,0.0
2021-06-03,1298.949951171875,1340.0,1260.300048828125,1269.550048828125,457243,0.0
2021-06-04,1283.0,1294.0,1254.0,1265.75,138815,0.0
2021-06-07,1255.0,1284.0,1249.0,1252.6500244140625,142012,0.0
2021-06-08,1261.949951171875,1295.0,1235.449951171875,1277.4000244140625,178205,0.0
2021-06-09,1289.0,1297.949951171875,1245.0,1253.0,83355,0.0
2021-06-10,1263.949951171875,1265.0,1238.0,1246.199951171875,59909,0.0
2021-06-11,1257.4000244140625,1258.0,1230.5,1240.050048828125,57160,0.0
2021-06-14,1244.949951171875,1257.550048828125,1209.0,1241.5999755859375,93241,0.0
2021-06-15,1249.699951171875,1260.0,1225.0,1240.199951171875,47211,0.0
2021-06-16,1242.0,1251.0,1204.300048828125,1212.5999755859375,103047,0.0
2021-06-17,1222.0,1245.9000244140625,1205.0,1235.5999755859375,106826,0.0
2021-06-18,1236.0,1244.6500244140625,1175.5,1216.3499755859375,89959,0.0
2021-06-21,1215.0,1259.0,1185.5999755859375,1244.1500244140625,103814,0.0
2021-06-22,1253.5,1262.449951171875,1230.0,1236.3499755859375,83579,0.0
2021-06-23,1246.800048828125,1249.6500244140625,1218.0999755859375,1223.800048828125,43538,0.0
2021-06-24,1221.0,1232.6500244140625,1201.0,1209.0,37574,0.0
2021-06-25,1219.9000244140625,1232.300048828125,1207.3499755859375,1212.050048828125,40620,0.0
2021-06-28,1215.0,1223.6500244140625,1206.3499755859375,1212.699951171875,42965,0.0
2021-06-29,1213.0,1220.449951171875,1194.199951171875,1198.050048828125,59843,0.0
2021-06-30,1210.0,1237.0,1186.449951171875,1193.300048828125,232750,0.0
2021-07-01,1195.0,1211.050048828125,1186.0,1195.0999755859375,101933,0.0
2021-07-02,1200.949951171875,1224.199951171875,1190.0,1198.1500244140625,100747,0.0
2021-07-05,1200.0,1204.6500244140625,1188.0,1191.0,95215,0.0
2021-07-06,1197.0,1200.5999755859375,1177.0,1185.0999755859375,77451,0.0
2021-07-07,1189.949951171875,1203.4000244140625,1167.0,1172.6500244140625,95393,0.0
2021-07-08,1182.699951171875,1185.699951171875,1140.5999755859375,1155.300048828125,143624,0.0
2021-07-09,1162.449951171875,1215.949951171875,1148.4000244140625,1184.0999755859375,238823,0.0
2021-07-12,1200.0,1207.3499755859375,1185.0,1194.1500244140625,144138,0.0
2021-07-13,1198.0,1203.75,1175.9000244140625,1179.949951171875,76141,0.0
2021-07-14,1184.0,1187.050048828125,1161.0,1164.25,129146,0.0
2021-07-15,1198.0,1198.0,1157.5,1169.300048828125,201323,0.0
2021-07-16,1185.0,1196.8499755859375,1157.5999755859375,1167.449951171875,213114,0.0
2021-07-19,1185.0,1270.0,1177.050048828125,1253.8499755859375,1659751,0.0
2021-07-20,1263.0,1280.0,1208.5999755859375,1250.5,540871,0.0
2021-07-22,1260.5,1273.5999755859375,1231.0,1239.8499755859375,213269,0.0
2021-07-23,1249.699951171875,1261.800048828125,1221.6500244140625,1244.75,188448,0.0
2021-07-26,1227.0,1250.949951171875,1224.75,1235.6500244140625,194211,0.0
2021-07-27,1243.0,1244.949951171875,1222.199951171875,1238.75,124896,0.0
2021-07-28,1247.9000244140625,1254.0,1214.199951171875,1225.0,170024,0.0
2021-07-29,1234.6500244140625,1242.0,1218.449951171875,1238.25,102557,0.0
2021-07-30,1238.0,1245.0,1224.3499755859375,1236.449951171875,133930,0.0
2021-08-02,1279.0,1309.9000244140625,1241.4000244140625,1289.1500244140625,652196,0.0
2021-08-03,1298.9000244140625,1406.0,1275.5,1391.75,1619216,0.0
2021-08-04,1383.9000244140625,1450.0,1356.0,1384.1500244140625,802025,0.0
2021-08-05,1391.5999755859375,1450.0,1355.300048828125,1416.449951171875,268573,0.0
2021-08-06,1428.5999755859375,1435.4000244140625,1380.0999755859375,1398.0,194678,0.0
2021-08-09,1400.0,1411.800048828125,1355.199951171875,1376.25,136531,0.0
2021-08-10,1378.8499755859375,1392.949951171875,1291.050048828125,1366.300048828125,229393,0.0
2021-08-11,1365.699951171875,1372.699951171875,1301.5999755859375,1350.050048828125,163364,0.0
2021-08-12,1332.0,1376.050048828125,1332.0,1363.9000244140625,104546,0.0
2021-08-13,1364.0,1396.0,1337.0999755859375,1362.949951171875,105432,0.0
2021-08-16,1362.949951171875,1377.1500244140625,1337.449951171875,1349.800048828125,63249,0.0
2021-08-17,1348.0,1389.0,1337.0,1378.300048828125,85921,0.0
2021-08-18,1380.0,1380.0,1341.0,1351.5999755859375,55131,0.0
2021-08-20,1352.0,1364.1500244140625,1326.0,1350.300048828125,72921,0.0
2021-08-23,1354.0,1377.0,1304.050048828125,1328.0999755859375,68198,0.0
2021-08-24,1320.0,1345.0,1313.0,1325.4000244140625,44124,0.0
2021-08-25,1302.0,1372.449951171875,1302.0,1337.800048828125,68489,0.0
2021-08-26,1337.800048828125,1347.300048828125,1315.949951171875,1322.699951171875,32235,0.0
2021-08-27,1325.0,1338.949951171875,1300.0,1326.449951171875,91950,0.0
2021-08-30,1338.0,1415.0,1325.0,1395.550048828125,167177,0.0
2021-08-31,1413.75,1447.9000244140625,1394.199951171875,1403.300048828125,238510,0.0
2021-09-01,1410.0,1426.5999755859375,1385.5999755859375,1390.9000244140625,67379,0.0
2021-09-02,1376.0,1462.800048828125,1376.0,1424.050048828125,307750,0.0
2021-09-03,1438.0999755859375,1440.0,1388.0,1415.550048828125,169234,0.0
2021-09-06,1442.0,1442.5,1391.300048828125,1396.949951171875,93116,0.0
2021-09-07,1401.0,1408.0,1380.0,1390.75,73715,0.0
2021-09-08,1390.75,1418.800048828125,1377.0,1395.0,57227,0.5
2021-09-09,1395.0,1416.0,1381.1500244140625,1394.0999755859375,42810,0.0
2021-09-13,1403.0,1417.0,1385.199951171875,1393.949951171875,44878,0.0
2021-09-14,1405.0,1432.699951171875,1397.25,1422.4000244140625,108003,0.0
2021-09-15,1433.0,1593.0,1425.6500244140625,1547.75,1599139,0.0
2021-09-16,1547.75,1584.800048828125,1502.0,1518.25,583239,0.0
2021-09-17,1525.0,1529.949951171875,1456.4000244140625,1479.5999755859375,202518,0.0
2021-09-20,1468.699951171875,1477.1500244140625,1411.0,1421.5999755859375,115334,0.0
2021-09-21,1407.0,1454.449951171875,1407.0,1421.550048828125,133225,0.0
2021-09-22,1430.0,1521.949951171875,1418.3499755859375,1497.0,277927,0.0
2021-09-23,1509.0999755859375,1529.0,1480.0,1492.6500244140625,114595,0.0
2021-09-24,1481.0,1496.0999755859375,1460.0,1470.5999755859375,70515,0.0
2021-09-27,1482.300048828125,1482.300048828125,1441.5999755859375,1450.050048828125,47758,0.0
2021-09-28,1450.0,1518.0,1439.0,1451.1500244140625,139453,0.0
2021-09-29,1454.3499755859375,1475.0,1441.75,1458.0,41007,0.0
2021-09-30,1469.0,1469.0,1437.050048828125,1451.25,39501,0.0
2021-10-01,1450.0,1451.0,1430.8499755859375,1438.4000244140625,28433,0.0
2021-10-04,1438.4000244140625,1515.0,1438.0,1501.0999755859375,115799,0.0
2021-10-05,1515.0,1543.699951171875,1498.050048828125,1506.949951171875,155978,0.0
2021-10-06,1519.0,1520.0,1485.0,1493.75,49190,0.0
2021-10-07,1505.9000244140625,1519.0,1472.449951171875,1488.75,48042,0.0
2021-10-08,1480.0,1514.050048828125,1480.0,1484.5,35831,0.0
2021-10-11,1517.5,1590.0,1502.0,1571.5,311990,0.0
2021-10-12,1611.0,1619.0,1550.0,1558.75,219720,0.0
2021-10-13,1562.9000244140625,1587.0,1540.0999755859375,1570.9000244140625,87779,0.0
2021-10-14,1570.0,1572.300048828125,1491.300048828125,1527.449951171875,98799,0.0
2021-10-18,1530.0,1538.9000244140625,1491.5999755859375,1507.5999755859375,59457,0.0
2021-10-19,1521.6500244140625,1543.949951171875,1441.25,1456.5999755859375,106219,0.0
2021-10-20,1460.0,1482.300048828125,1421.0,1444.699951171875,50289,0.0
2021-10-21,1450.0,1450.6500244140625,1413.0,1427.800048828125,34630,0.0
2021-10-22,1440.5,1457.25,1425.0,1434.25,38728,0.0
2021-10-25,1435.0,1437.550048828125,1364.0,1378.3499755859375,45820,0.0
2021-10-26,1391.0,1447.9000244140625,1385.25,1436.9000244140625,70299,0.0
2021-10-27,1451.0,1474.449951171875,1419.050048828125,1448.050048828125,40690,0.0
2021-10-28,1463.0,1463.0,1405.0,1430.0999755859375,31976,0.0
2021-10-29,1440.0,1440.0,1391.9000244140625,1414.800048828125,46470,0.0
2021-11-01,1405.0,1407.0,1302.0,1336.75,319342,0.0
2021-11-02,1341.0,1363.9000244140625,1340.3499755859375,1351.25,75938,0.0
2021-11-03,1390.949951171875,1391.8499755859375,1340.949951171875,1351.050048828125,52270,0.0
2021-11-04,1370.0,1380.0,1357.0,1363.0,21572,0.0
2021-11-08,1370.0,1399.050048828125,1360.5,1390.800048828125,57612,0.0
2021-11-09,1410.0,1411.9000244140625,1381.0,1389.550048828125,50289,0.0
2021-11-10,1381.0,1392.550048828125,1355.050048828125,1388.949951171875,41633,0.0
2021-11-11,1388.0,1410.3499755859375,1375.8499755859375,1388.75,88310,0.0
2021-11-12,1400.0,1430.0,1381.4000244140625,1421.5999755859375,107711,0.0
2021-11-15,1429.300048828125,1438.9000244140625,1402.800048828125,1423.75,70972,0.0
2021-11-16,1423.0,1434.8499755859375,1403.25,1428.800048828125,79756,0.0
2021-11-17,1438.0,1459.800048828125,1420.449951171875,1445.050048828125,86738,0.0
2021-11-18,1455.0,1455.0,1390.75,1442.25,62429,0.0
2021-11-22,1455.0,1455.0,1380.0,1391.300048828125,90719,0.0
2021-11-23,1385.300048828125,1405.5,1357.5,1372.4000244140625,123380,0.0
2021-11-24,1387.0,1401.050048828125,1360.0,1378.449951171875,62475,0.0
2021-11-25,1387.0,1411.949951171875,1375.0,1384.800048828125,51299,0.0
2021-11-26,1369.699951171875,1384.300048828125,1282.949951171875,1323.5999755859375,112532,0.0
2021-11-29,1300.0,1340.199951171875,1225.0,1304.699951171875,96219,0.0
2021-11-30,1311.5999755859375,1379.9000244140625,1251.0999755859375,1294.050048828125,313924,0.0
2021-12-01,1276.0,1303.1500244140625,1263.699951171875,1282.050048828125,70762,0.0
2021-12-02,1294.9000244140625,1304.75,1280.0,1292.199951171875,37058,0.0
2021-12-03,1290.0,1325.5,1285.0,1297.9000244140625,108426,0.0
2021-12-06,1309.0,1329.8499755859375,1290.5,1296.1500244140625,50708,0.0
2021-12-07,1300.0,1359.800048828125,1296.0999755859375,1339.25,133441,0.0
2021-12-08,1341.5,1355.949951171875,1323.4000244140625,1345.550048828125,88980,0.0
2021-12-09,1352.5,1376.949951171875,1331.0999755859375,1363.0999755859375,50585,0.0
2021-12-10,1373.0,1382.0,1348.0,1363.9000244140625,35839,0.0
2021-12-13,1379.0,1380.0,1346.0,1355.949951171875,36352,0.0
2021-12-14,1355.25,1358.949951171875,1327.0,1337.5,30833,0.0
2021-12-15,1340.0,1357.300048828125,1327.9000244140625,1343.5,74859,0.0
2021-12-16,1331.300048828125,1354.300048828125,1312.0,1331.5,46944,0.0
2021-12-17,1348.9000244140625,1348.9000244140625,1290.0,1298.949951171875,70586,0.0
2021-12-20,1290.0,1293.949951171875,1232.0999755859375,1250.199951171875,180366,0.0
2021-12-21,1264.199951171875,1280.0,1245.0,1253.0,26077,0.0
2021-12-22,1272.9000244140625,1272.9000244140625,1240.199951171875,1249.699951171875,39235,0.0
2021-12-23,1256.300048828125,1273.449951171875,1250.449951171875,1266.75,34689,0.0
2021-12-24,1277.4000244140625,1277.4000244140625,1240.0,1245.6500244140625,31545,0.0
2021-12-27,1255.0,1293.0999755859375,1233.0999755859375,1270.449951171875,42439,0.0
2021-12-28,1277.0999755859375,1279.0,1241.0,1248.4000244140625,60675,0.0
2021-12-29,1259.9000244140625,1271.949951171875,1250.5,1265.8499755859375,43760,0.0
2021-12-30,1272.4000244140625,1286.0,1249.5,1270.5,59675,0.0
2021-12-31,1280.0,1299.0,1250.6500244140625,1283.449951171875,79067,0.0
2022-01-03,1290.199951171875,1337.550048828125,1285.0,1327.9000244140625,86930,0.0
2022-01-04,1351.0,1367.1500244140625,1302.4000244140625,1313.050048828125,77888,0.0
2022-01-05,1311.0,1316.4000244140625,1292.0,1297.5,48231,0.0
2022-01-06,1296.5,1296.5,1267.0,1272.75,52063,0.0
2022-01-07,1262.050048828125,1279.3499755859375,1257.0,1259.4000244140625,42856,0.0
2022-01-10,1300.0,1300.0,1250.199951171875,1255.3499755859375,104401,0.0
2022-01-11,1262.0,1280.550048828125,1255.0,1257.199951171875,52813,0.0
2022-01-12,1270.0,1270.0,1255.050048828125,1258.5,76318,0.0
2022-01-13,1270.0,1274.9000244140625,1260.199951171875,1265.1500244140625,56450,0.0
2022-01-14,1270.0,1375.0,1262.0,1343.199951171875,670653,0.0
2022-01-17,1348.0,1358.0,1326.5999755859375,1337.800048828125,84471,0.0
2022-01-18,1339.9000244140625,1349.75,1280.0,1290.5999755859375,91961,0.0
2022-01-19,1296.0,1296.0,1258.6500244140625,1262.9000244140625,65038,0.0
2022-01-20,1263.0,1283.1500244140625,1247.0,1253.5,79190,0.0
2022-01-21,1252.949951171875,1276.449951171875,1241.1500244140625,1256.449951171875,63668,0.0
2022-01-24,1256.449951171875,1256.5999755859375,1182.800048828125,1212.0,98626,0.0
2022-01-25,1200.0,1218.300048828125,1160.1500244140625,1200.199951171875,67094,0.0
2022-01-27,1200.0,1200.0,1151.0,1166.4000244140625,65235,0.0
2022-01-28,1172.0,1211.949951171875,1172.0,1189.300048828125,52879,0.0
2022-01-31,1195.5999755859375,1211.0,1173.0999755859375,1197.800048828125,178770,0.0
2022-02-01,1224.0,1250.0,1201.550048828125,1217.8499755859375,78607,0.0
2022-02-02,1250.0,1250.0,1223.6500244140625,1235.1500244140625,23107,0.0
2022-02-03,1235.8499755859375,1244.949951171875,1192.0,1221.199951171875,46491,0.0
2022-02-04,1215.0,1233.699951171875,1201.5999755859375,1214.0999755859375,42657,0.0
2022-02-07,1212.0,1239.0,1190.5,1198.5999755859375,70801,0.0
2022-02-08,1202.0,1220.0,1170.6500244140625,1175.3499755859375,51535,0.0
2022-02-09,1180.0,1200.0,1160.25,1174.300048828125,56091,0.0
2022-02-10,1174.5,1179.300048828125,1141.0999755859375,1149.25,43255,0.0
2022-02-11,1148.050048828125,1167.0,1138.25,1146.949951171875,28574,0.0
2022-02-14,1101.0,1139.449951171875,1090.0,1131.5,46650,0.0
2022-02-15,1100.0,1100.0,905.2000122070312,1044.9000244140625,265620,0.0
2022-02-16,1052.0999755859375,1096.0,1050.050048828125,1060.449951171875,144993,0.0
2022-02-17,1060.449951171875,1073.949951171875,1047.9000244140625,1052.5999755859375,49168,0.0
2022-02-18,1047.0,1053.25,1030.1500244140625,1039.3499755859375,28337,0.0
2022-02-21,1039.3499755859375,1040.0,1005.0,1008.4000244140624,50839,0.0
2022-02-22,994.0,998.0,971.0,980.9000244140624,59445,0.0
2022-02-23,990.0999755859376,1017.0,990.0,994.2000122070312,27789,0.0
2022-02-24,960.0,980.5999755859376,912.25,939.0,125767,0.0
2022-02-25,940.0,1017.0,940.0,975.75,55494,0.0
2022-02-28,976.0,1000.0,943.25,982.4500122070312,60033,0.0
2022-03-02,970.0,990.2999877929688,958.0,959.7999877929688,41332,0.0
2022-03-03,978.0499877929688,979.3499755859376,964.0499877929688,974.0,32624,0.0
2022-03-04,960.0,968.0,930.4500122070312,938.0999755859376,88283,0.0
2022-03-07,912.0,919.3499755859376,890.0,898.4500122070312,65475,0.0
2022-03-08,903.2000122070312,921.2999877929688,892.0,898.9500122070312,47014,0.0
2022-03-09,921.0,924.0,905.2999877929688,916.0,45567,0.0
2022-03-10,939.7000122070312,963.5999755859376,939.7000122070312,948.2999877929688,43412,0.0
2022-03-11,970.0,999.0,946.5,952.9000244140624,62232,0.0
2022-03-14,956.9000244140624,957.5,935.0,948.5499877929688,79590,0.0
2022-03-15,957.4000244140624,964.25,944.0,948.5499877929688,35534,0.0
2022-03-16,952.9000244140624,961.5499877929688,934.7000122070312,948.2999877929688,50159,0.0
2022-03-17,964.9000244140624,965.0499877929688,941.7999877929688,947.2999877929688,55667,0.0
2022-03-21,954.4000244140624,964.5,942.25,945.0,40382,0.0
2022-03-22,948.9000244140624,1009.9500122070312,921.0,934.25,85584,0.0
2022-03-23,944.9000244140624,954.9500122070312,925.4500122070312,930.1500244140624,41977,0.0
2022-03-24,931.0,945.5,925.0,939.3499755859376,56906,0.0
2022-03-25,940.0,943.0,917.0,929.9000244140624,39105,0.0
2022-03-28,949.0,949.0,913.0,918.4500122070312,77647,0.0
2022-03-29,920.0,925.7999877929688,896.0,900.6500244140625,85179,0.0
2022-03-30,919.0,919.0,903.5,910.4500122070312,69937,0.0
2022-03-31,915.2000122070312,932.75,907.5499877929688,911.5999755859376,59673,0.0
2022-04-01,916.3499755859376,955.8499755859376,912.0,949.0,80096,0.0
2022-04-04,960.0,985.0,959.0499877929688,979.4000244140624,86458,0.0
2022-04-05,990.0,1000.0,977.4000244140624,985.7000122070312,89498,0.0
2022-04-06,993.7000122070312,993.7000122070312,966.4000244140624,980.2999877929688,56417,0.0
2022-04-07,985.5,985.5,965.0,972.0999755859376,58411,0.0
2022-04-08,976.0,984.0,966.0499877929688,973.5,38311,0.0
2022-04-11,998.8499755859376,1027.800048828125,976.8499755859376,1001.2999877929688,241967,0.0
2022-04-12,1015.0,1016.0,982.25,995.2000122070312,81049,0.0
2022-04-13,1013.0,1015.0,985.0999755859376,989.3499755859376,56812,0.0
2022-04-18,973.0,983.8499755859376,951.0,959.2999877929688,41306,0.0
2022-04-19,965.5,973.6500244140624,954.5999755859376,959.3499755859376,40427,0.0
2022-04-20,960.0999755859376,968.9500122070312,940.0,944.9000244140624,39420,0.0
2022-04-21,949.9000244140624,956.4500122070312,942.5,945.9000244140624,27731,0.0
2022-04-22,945.8499755859376,945.8499755859376,933.0,938.75,43238,0.0
2022-04-25,943.7000122070312,943.7000122070312,923.4500122070312,929.25,267941,0.0
2022-04-26,945.0,957.9000244140624,939.9000244140624,949.7000122070312,200563,0.0
2022-04-27,945.0499877929688,949.5,932.0,938.0,28658,0.0
2022-04-28,938.0,955.0,936.7999877929688,940.5499877929688,45321,0.0
2022-04-29,940.6500244140624,958.0,937.9500122070312,949.4500122070312,28629,0.0
2022-05-02,949.4500122070312,949.4500122070312,927.4500122070312,932.1500244140624,28511,0.0
2022-05-04,937.0999755859376,948.6500244140624,910.25,918.5499877929688,28118,0.0
2022-05-05,923.4000244140624,932.0,895.0,900.4000244140625,41862,0.0
2022-05-06,890.0,900.0,883.8499755859375,890.1500244140625,32444,0.0
2022-05-09,887.6500244140625,905.0,867.9500122070312,900.0,41332,0.0
2022-05-10,904.7000122070312,911.9500122070312,867.0999755859375,871.7000122070312,31534,0.0
2022-05-11,876.0,876.0,838.4000244140625,858.2000122070312,44321,0.0
2022-05-12,862.7000122070312,898.0,830.0,880.2999877929688,30297,0.0
2022-05-13,881.0,884.0499877929688,867.0,874.25,28740,0.0
2022-05-16,874.25,878.7999877929688,846.4000244140625,857.3499755859375,26101,0.0
2022-05-17,860.0,946.0,855.0999755859375,907.8499755859376,37807,0.0
2022-05-18,915.0,921.1500244140624,899.5999755859375,912.2999877929688,30698,0.0
2022-05-19,872.1500244140625,901.9500122070312,872.1500244140625,886.0499877929688,26786,0.0
2022-05-20,905.0,907.8499755859376,875.75,888.75,49024,0.0
2022-05-23,919.0,919.0,885.0,888.75,24726,0.0
