date,open,high,low,close,volume,dividend
2025-02-07,97.3499984741211,97.54000091552734,94.80999755859375,95.38999938964844,6559395,0.0
2025-02-10,95.80000305175781,96.37000274658203,93.68000030517578,94.30000305175781,4667772,0.0
2025-02-11,94.0199966430664,94.48999786376953,90.2699966430664,90.81999969482422,5925094,0.0
2025-02-12,89.80999755859375,90.69000244140625,86.25,90.19000244140625,8647865,0.0
2025-02-13,90.58999633789062,93.19999694824219,90.58999633789062,92.56999969482422,7728469,0.0
2025-02-14,92.55000305175781,93.4000015258789,88.58000183105469,89.75,11088301,0.0
2025-02-17,89.0,90.73999786376953,86.5999984741211,88.62000274658203,9103990,0.0
2025-02-18,88.8499984741211,90.0,86.86000061035156,89.51000213623047,8114134,0.0
2025-02-19,88.0,90.9000015258789,87.76000213623047,89.9800033569336,6948254,0.0
2025-02-20,89.5,94.37000274658203,89.1500015258789,93.91999816894531,9156417,0.0
2025-02-21,93.44000244140625,95.75,92.58999633789062,92.98999786376953,8791330,1.15
2025-02-24,91.5,91.5,90.0,90.77999877929688,4682847,0.0
2025-02-25,90.31999969482422,91.80000305175781,89.05999755859375,89.52999877929688,5834609,0.0
2025-02-27,89.54000091552734,89.98999786376953,87.27999877929688,87.9800033569336,6591109,0.0
2025-02-28,86.91000366210938,87.55000305175781,82.80000305175781,84.11000061035156,8528372,0.0
2025-03-03,84.5,85.75,80.54000091552734,82.0,8862458,0.0
2025-03-04,81.0,84.87999725341797,80.69999694824219,82.9000015258789,7362054,0.0
2025-03-05,82.61000061035156,86.94999694824219,82.61000061035156,86.58000183105469,8090516,0.0
2025-03-06,87.01000213623047,88.37000274658203,86.75,87.44999694824219,6158861,0.0
2025-03-07,86.9800033569336,89.4000015258789,86.7699966430664,87.76000213623047,6175552,0.0
2025-03-10,87.7699966430664,88.93000030517578,85.05000305175781,85.80000305175781,5654494,0.0
2025-03-11,85.0,86.69999694824219,84.43000030517578,86.08000183105469,5587489,0.0
2025-03-12,86.5,88.13999938964844,84.86000061035156,86.33999633789062,6313074,0.0
2025-03-13,86.69999694824219,87.44000244140625,85.18000030517578,85.41999816894531,3596563,0.0
2025-03-17,85.51000213623047,87.0,85.5,86.26000213623047,4673615,0.0
2025-03-18,86.26000213623047,86.26000213623047,86.26000213623047,86.26000213623047,0,0.0
2025-03-19,88.29000091552734,91.94999694824219,87.94999694824219,91.70999908447266,9211611,0.0
2025-03-20,92.43000030517578,92.75,90.44999694824219,91.06999969482422,5538285,0.0
2025-03-21,91.0,96.8499984741211,90.58000183105469,95.2300033569336,21495051,0.0
2025-03-24,96.0,97.8499984741211,95.9000015258789,96.93000030517578,9209244,0.0
2025-03-25,97.4000015258789,97.4000015258789,93.05000305175781,93.5,8796395,0.0
2025-03-26,93.9000015258789,94.80999755859375,91.30000305175781,91.52999877929688,7445890,0.0
2025-03-27,91.19999694824219,92.8499984741211,90.80000305175781,92.37999725341797,9560355,0.0
2025-03-28,92.9000015258789,96.16999816894531,91.20999908447266,91.58999633789062,11724143,0.0
2025-04-01,91.5,92.94999694824219,90.55999755859375,91.29000091552734,6079541,0.0
2025-04-02,91.94999694824219,93.5999984741211,89.69999694824219,93.31999969482422,6696982,0.0
2025-04-03,92.83999633789062,96.0,92.5,95.7699966430664,8044837,0.0
2025-04-04,95.94999694824219,96.12000274658203,91.7300033569336,92.41999816894531,6542740,0.0
2025-04-07,83.16999816894531,90.0,83.16999816894531,88.91000366210938,6304022,0.0
2025-04-08,91.08000183105469,92.05999755859375,89.52999877929688,90.5999984741211,4027939,0.0
2025-04-09,90.58999633789062,90.75,89.02999877929688,90.02999877929688,2524732,0.0
2025-04-11,92.01000213623047,92.5,90.5,91.43000030517578,3123108,0.0
2025-04-15,92.5199966430664,94.44999694824219,92.33999633789062,94.11000061035156,4722031,0.0
2025-04-16,94.12000274658203,95.55000305175781,93.8499984741211,95.02999877929688,5980819,0.0
2025-04-17,94.98999786376953,95.69000244140625,93.41000366210938,94.18000030517578,4951325,0.0
2025-04-21,94.6500015258789,96.4000015258789,93.80999755859375,95.87000274658203,6038998,0.0
2025-04-22,96.30000305175781,100.9000015258789,95.16000366210938,99.0999984741211,23034145,0.0
2025-04-23,100.0,100.87000274658203,97.5,100.01000213623047,10896395,0.0
2025-04-24,99.8499984741211,101.77999877929688,98.51000213623047,98.7699966430664,11489970,0.0
2025-04-25,99.45999908447266,99.80000305175781,93.5199966430664,96.63999938964844,11624755,0.0
2025-04-28,96.0,98.0999984741211,95.19999694824219,98.01000213623047,5850616,0.0
2025-04-29,98.05000305175781,99.4800033569336,96.4800033569336,96.7699966430664,5139780,0.0
2025-04-30,96.7699966430664,96.81999969482422,93.2699966430664,94.02999877929688,4504690,0.0
2025-05-02,93.25,96.0999984741211,93.0,93.30000305175781,3826284,0.0
2025-05-05,94.9000015258789,94.9000015258789,92.69000244140625,94.12999725341797,3897468,0.0
2025-05-06,94.4000015258789,94.69000244140625,90.0,90.22000122070312,4991228,0.0
2025-05-07,88.0,92.30000305175781,88.0,91.8499984741211,5306267,0.0
2025-05-08,92.4000015258789,93.13999938964844,88.5,89.3499984741211,4072354,0.0
2025-05-09,86.25,89.7699966430664,86.25,88.91000366210938,5521740,0.0
2025-05-12,92.5,96.80000305175781,92.0,96.4800033569336,8214781,0.0
2025-05-13,97.0,97.5,95.16999816894531,95.91999816894531,5083501,0.0
2025-05-14,96.38999938964844,98.9000015258789,96.05999755859375,98.69000244140625,8450772,0.0
2025-05-15,98.6500015258789,99.19000244140625,97.79000091552734,98.3499984741211,5893730,0.0
2025-05-16,98.5999984741211,105.44999694824219,98.44000244140625,104.19999694824219,25340944,0.0
2025-05-19,105.0,107.5,104.5999984741211,105.13999938964844,12467928,0.0
2025-05-20,105.13999938964844,105.63999938964844,101.2699966430664,101.55000305175781,6749629,0.0
2025-05-21,101.6500015258789,102.16999816894531,99.30999755859375,101.05000305175781,8841631,0.0
2025-05-22,100.22000122070312,102.08000183105469,99.4000015258789,101.04000091552734,4914365,0.0
2025-05-23,101.3499984741211,101.44000244140625,99.19999694824219,100.36000061035156,5509883,0.0
2025-05-26,100.86000061035156,102.83999633789062,100.6500015258789,101.97000122070312,4996220,0.0
2025-05-27,102.4800033569336,103.3499984741211,100.94999694824219,102.7300033569336,6536574,0.0
2025-05-28,103.16000366210938,103.94999694824219,102.19999694824219,102.62000274658203,5295612,0.0
2025-05-29,103.11000061035156,103.41999816894531,101.33000183105469,102.16000366210938,6228776,0.0
2025-05-30,98.0999984741211,99.88999938964844,95.83999633789062,96.30000305175781,25301938,0.0
2025-06-02,96.1500015258789,98.69999694824219,95.11000061035156,97.62999725341797,8074090,0.0
2025-06-03,97.63999938964844,98.44999694824219,96.51000213623047,96.94000244140625,4059822,0.0
2025-06-04,97.30000305175781,99.0,96.43000030517578,98.70999908447266,7959826,0.0
2025-06-05,99.08999633789062,103.70999908447266,98.91000366210938,102.5,25588717,0.0
2025-06-06,102.62000274658203,104.41000366210938,101.80000305175781,103.7300033569336,8989554,0.0
2025-06-09,104.55000305175781,105.4000015258789,103.19999694824219,103.37000274658203,8310321,0.0
2025-06-10,103.95999908447266,105.66000366210938,103.25,104.05000305175781,7771155,0.0
2025-06-11,104.44000244140625,105.8499984741211,102.5,103.16000366210938,6772287,0.0
2025-06-12,103.5,103.5999984741211,99.5,99.95999908447266,4979404,0.0
2025-06-13,97.5,99.2699966430664,97.2699966430664,98.44999694824219,4651906,0.0
2025-06-16,98.44999694824219,99.5,96.12999725341797,99.18000030517578,4890893,0.0
2025-06-17,99.19999694824219,99.5,97.25,97.5,3587523,0.0
2025-06-18,97.44999694824219,97.91999816894531,95.5999984741211,96.05999755859375,3813325,0.0
2025-06-19,96.0,96.41000366210938,92.87999725341797,93.36000061035156,5752102,0.0
2025-06-20,93.7300033569336,97.31999969482422,93.36000061035156,96.97000122070312,8872778,0.0
2025-06-23,95.0199966430664,98.44999694824219,95.0199966430664,98.16999816894531,8736270,0.0
2025-06-24,99.19999694824219,100.25,97.76000213623047,98.48999786376953,8221479,0.0
2025-06-25,99.19999694824219,102.30000305175781,98.6500015258789,100.79000091552734,13751282,0.0
2025-06-26,101.01000213623047,101.58999633789062,99.0999984741211,100.0,6411097,0.0
2025-06-27,100.69999694824219,101.47000122070312,99.29000091552734,99.5999984741211,5910689,0.0
2025-06-30,100.20999908447266,101.4800033569336,99.5,100.52999877929688,4978388,0.0
2025-07-01,100.55000305175781,101.0199966430664,99.01000213623047,100.44999694824219,5166244,0.0
2025-07-02,100.44999694824219,100.77999877929688,98.1500015258789,98.88999938964844,4463370,0.0
2025-07-03,99.0,99.9000015258789,98.01000213623047,98.27999877929688,4183429,0.0
2025-07-04,98.30000305175781,99.4000015258789,97.5,98.44999694824219,4787509,0.0
2025-07-07,98.0,99.88999938964844,97.79000091552734,98.5999984741211,3434013,0.0
2025-07-08,98.4000015258789,100.48999786376953,97.77999877929688,99.18000030517578,5604480,0.0
2025-07-09,99.48999786376953,100.13999938964844,97.98999786376953,98.30000305175781,3528294,0.0
2025-07-10,98.69000244140625,99.22000122070312,97.25,97.61000061035156,3312767,0.0
2025-07-11,98.0,99.0999984741211,97.29000091552734,97.83000183105469,5482720,0.0
2025-07-14,98.11000061035156,98.83999633789062,96.91000366210938,98.30999755859375,4188949,0.0
2025-07-15,98.30999755859375,99.37000274658203,97.54000091552734,99.02999877929688,5790329,0.0
2025-07-16,98.25,99.75,98.16999816894531,99.08000183105469,3327655,0.0
2025-07-17,99.05000305175781,99.54000091552734,98.5,99.05000305175781,3255044,0.0
2025-07-18,99.05000305175781,99.97000122070312,97.4000015258789,98.87000274658203,5599277,0.0
2025-07-21,98.9000015258789,99.93000030517578,98.05999755859375,99.08999633789062,3676240,0.0
2025-07-22,99.80000305175781,100.5,98.6500015258789,99.01000213623047,3869091,0.0
2025-07-23,99.0,99.5999984741211,98.44000244140625,98.77999877929688,2954697,0.0
2025-07-24,98.77999877929688,99.30000305175781,97.69999694824219,98.79000091552734,3747516,0.0
2025-07-25,98.69000244140625,98.80000305175781,95.0,95.19000244140625,5008743,0.0
2025-07-28,95.19000244140625,97.08999633789062,94.4000015258789,94.62999725341797,3705271,0.0
2025-07-29,94.58999633789062,96.48999786376953,94.13999938964844,96.16000366210938,3490526,0.0
2025-07-30,96.0,97.7300033569336,96.0,96.81999969482422,3675458,0.0
2025-07-31,95.0,96.23999786376953,92.19000244140625,93.62000274658203,5324324,0.0
2025-08-01,93.19999694824219,94.5,92.0,92.3499984741211,2836340,0.0
2025-08-04,92.5199966430664,93.3499984741211,91.62000274658203,93.08999633789062,2819243,0.0
2025-08-05,93.44999694824219,94.55000305175781,92.75,93.3499984741211,3146482,0.0
2025-08-06,93.19999694824219,93.69000244140625,91.8499984741211,92.16000366210938,2243403,0.0
2025-08-07,91.98999786376953,93.58999633789062,90.70999908447266,93.30999755859375,3683887,0.0
2025-08-08,93.30000305175781,93.94000244140625,91.70999908447266,92.0999984741211,2100336,0.0
2025-08-11,92.0999984741211,94.80000305175781,91.69999694824219,93.01000213623047,5526424,0.0
2025-08-12,92.98999786376953,98.9000015258789,92.5999984741211,97.98999786376953,40276916,0.0
2025-08-13,98.5,98.97000122070312,93.19999694824219,93.44999694824219,10371223,0.0
2025-08-14,93.9000015258789,94.0,91.5999984741211,91.95999908447266,5003409,0.0
2025-08-18,92.5,93.33000183105469,91.9000015258789,92.68000030517578,4156632,0.0
2025-08-19,92.9000015258789,95.19999694824219,92.5,94.87999725341797,4174921,0.0
2025-08-20,94.9000015258789,99.0999984741211,94.9000015258789,97.56999969482422,13513219,0.0
2025-08-21,97.55999755859375,99.69999694824219,97.12999725341797,97.3499984741211,8226952,0.0
2025-08-22,97.5,100.5,97.36000061035156,99.54000091552734,13565811,0.0
2025-08-25,99.94000244140625,100.33000183105469,99.0199966430664,99.37000274658203,5623889,0.0
2025-08-26,99.0,101.44999694824219,98.37000274658203,99.2300033569336,11982324,0.0
2025-08-28,99.0999984741211,100.30999755859375,95.5,96.16999816894531,7407024,0.0
2025-08-29,96.80000305175781,96.80000305175781,93.4000015258789,93.66000366210938,4893478,0.0
2025-09-01,94.19999694824219,94.54000091552734,93.36000061035156,94.12999725341797,3110425,0.0
2025-09-02,94.12999725341797,95.0,93.55000305175781,93.88999938964844,3773184,0.0
2025-09-03,94.0999984741211,94.5999984741211,93.61000061035156,93.97000122070312,2858302,0.0
2025-09-04,94.44000244140625,95.0,92.0999984741211,92.33000183105469,3762609,0.0
2025-09-05,92.5,93.20999908447266,92.0,92.66999816894531,2837155,0.0
2025-09-08,92.86000061035156,93.80000305175781,92.38999938964844,92.87000274658203,2061067,0.0
2025-09-09,93.0,93.4800033569336,92.0,92.51000213623047,2710361,0.0
2025-09-10,92.70999908447266,94.19999694824219,92.69999694824219,93.30999755859375,1973797,0.0
2025-09-11,93.80000305175781,94.8499984741211,93.4000015258789,93.58000183105469,3304116,0.0
2025-09-12,93.9000015258789,94.33000183105469,92.97000122070312,93.05000305175781,2713935,0.0
2025-09-15,93.30000305175781,95.58000183105469,93.25,93.91999816894531,4224163,0.0
2025-09-16,94.6500015258789,95.55000305175781,94.19999694824219,94.45999908447266,4143342,0.0
2025-09-17,94.97000122070312,95.30999755859375,94.19999694824219,94.38999938964844,2820696,0.0
2025-09-18,94.98999786376953,95.4000015258789,93.5,93.93000030517578,3183350,0.31
2025-09-19,93.93000030517578,94.6500015258789,93.75,94.44999694824219,2911508,0.0
2025-09-22,94.5,95.4000015258789,93.69999694824219,93.81999969482422,2834523,0.0
2025-09-23,93.9000015258789,93.98999786376953,92.27999877929688,92.69999694824219,3836407,0.0
2025-09-24,92.69999694824219,93.29000091552734,92.25,92.44000244140625,2476038,0.0
2025-09-25,92.54000091552734,93.19999694824219,91.58000183105469,92.0,2712116,0.0
2025-09-26,92.0,92.30000305175781,89.94999694824219,91.05000305175781,3394960,0.0
2025-09-29,91.19999694824219,91.75,89.61000061035156,90.02999877929688,4180724,0.0
2025-09-30,90.19999694824219,91.33999633789062,90.0,90.31999969482422,2027688,0.0
2025-10-01,90.75,91.26000213623047,90.36000061035156,90.94999694824219,1981163,0.0
2025-10-03,91.33999633789062,92.16000366210938,90.87999725341797,91.47000122070312,2216867,0.0
2025-10-06,91.9000015258789,91.9000015258789,90.5999984741211,90.75,1772243,0.0
2025-10-07,90.75,91.19999694824219,90.4000015258789,90.51000213623047,1626600,0.0
2025-10-08,90.9000015258789,90.9000015258789,89.77999877929688,89.91999816894531,1852462,0.0
2025-10-09,89.93000030517578,90.55000305175781,89.66999816894531,89.87000274658203,1768701,0.0
2025-10-10,90.0,91.36000061035156,89.97000122070312,90.0999984741211,2474144,0.0
2025-10-13,90.0,90.94999694824219,89.83999633789062,90.04000091552734,2360986,0.0
2025-10-14,90.4800033569336,90.4800033569336,88.1500015258789,88.54000091552734,2874857,0.0
2025-10-15,89.16999816894531,89.80000305175781,88.81999969482422,89.3499984741211,2038480,0.0
2025-10-16,89.75,89.9000015258789,88.8499984741211,88.97000122070312,1591026,0.0
2025-10-17,89.05999755859375,91.25,87.88999938964844,90.05999755859375,6208459,0.0
2025-10-20,90.5,90.5,88.91000366210938,89.22000122070312,2026337,0.0
2025-10-21,89.55000305175781,90.18000030517578,89.41999816894531,89.79000091552734,498354,0.0
2025-10-23,90.0,90.4000015258789,89.0999984741211,89.26000213623047,2163949,0.0
2025-10-24,89.63999938964844,89.63999938964844,88.5,88.9800033569336,1908280,0.0
2025-10-27,89.13999938964844,89.22000122070312,87.94999694824219,88.06999969482422,2178603,0.0
2025-10-28,88.4800033569336,89.0999984741211,87.94000244140625,88.16000366210938,2332089,0.0
2025-10-29,88.37999725341797,90.13999938964844,88.1500015258789,88.91999816894531,4265956,0.0
2025-10-30,89.0,89.3499984741211,88.05000305175781,88.30000305175781,2461592,0.0
2025-10-31,88.30000305175781,88.38999938964844,88.0,88.02999877929688,1692629,0.0
2025-11-03,88.30000305175781,88.83000183105469,87.7699966430664,88.01000213623047,1822616,0.0
2025-11-04,88.0199966430664,88.19999694824219,87.1500015258789,87.30999755859375,1857026,0.0
2025-11-06,87.30999755859375,87.5,85.75,85.93000030517578,2068241,0.0
2025-11-07,85.88999938964844,85.88999938964844,84.3499984741211,84.8499984741211,2376356,0.0
2025-11-10,85.2699966430664,85.4000015258789,83.23999786376953,84.2300033569336,3617159,0.0
2025-11-11,84.19999694824219,84.37999725341797,81.9000015258789,82.23999786376953,4047345,0.0
2025-11-12,82.98999786376953,83.69999694824219,82.0,82.73999786376953,3673816,0.0
2025-11-13,82.80000305175781,83.19999694824219,82.0,82.12999725341797,2306864,0.0
2025-11-14,82.3499984741211,84.12999725341797,81.9000015258789,83.44000244140625,3737752,0.0
2025-11-17,83.69000244140625,84.4000015258789,83.25,83.37999725341797,1892839,0.0
2025-11-18,83.54000091552734,83.54000091552734,82.0,82.12999725341797,2112048,0.0
2025-11-19,82.18000030517578,82.38999938964844,81.66000366210938,82.05000305175781,1936748,0.0
2025-11-20,82.29000091552734,82.43000030517578,81.69999694824219,81.83999633789062,1406556,0.0
2025-11-21,82.0,82.0,80.9000015258789,81.02999877929688,1687023,0.0
2025-11-24,81.02999877929688,81.20999908447266,78.76000213623047,79.38999938964844,2892113,0.0
2025-11-25,79.19999694824219,79.5,77.69999694824219,77.87999725341797,3148292,0.0
2025-11-26,78.05000305175781,78.83999633789062,77.80000305175781,78.56999969482422,3365715,0.0
2025-11-27,78.94000244140625,79.52999877929688,78.69999694824219,78.87999725341797,1636846,0.0
2025-11-28,78.87999725341797,78.87999725341797,77.69999694824219,77.86000061035156,1475058,0.0
2025-12-01,77.87999725341797,79.0,77.5999984741211,77.83999633789062,1842079,0.0
2025-12-02,77.87000274658203,78.88999938964844,77.0999984741211,77.37000274658203,2473058,0.0
2025-12-03,77.25,77.5199966430664,75.5,75.98999786376953,2882411,0.0
2025-12-04,76.0,76.0999984741211,75.0,75.37999725341797,2123823,0.0
2025-12-05,75.70999908447266,75.70999908447266,73.9000015258789,74.06999969482422,3153252,0.0
2025-12-08,73.70999908447266,74.0,70.69999694824219,71.23999786376953,4689166,0.0
2025-12-09,71.25,77.19999694824219,70.0,73.80000305175781,5613560,0.0
2025-12-10,73.98999786376953,74.77999877929688,73.2300033569336,73.8499984741211,2725500,0.0
2025-12-11,73.7300033569336,73.7300033569336,71.81999969482422,72.08000183105469,2841138,0.0
2025-12-12,72.29000091552734,72.87999725341797,72.0999984741211,72.30000305175781,1895347,0.0
2025-12-15,72.45999908447266,72.79000091552734,72.02999877929688,72.41999816894531,2110780,0.0
2025-12-16,72.55000305175781,72.9000015258789,72.0,72.54000091552734,2475151,0.0
2025-12-17,72.5,72.5199966430664,71.1500015258789,71.69999694824219,2155017,0.0
2025-12-18,71.69999694824219,71.69999694824219,70.0199966430664,70.37000274658203,2456145,0.0
2025-12-19,70.4000015258789,73.0,69.8499984741211,72.83999633789062,3985309,0.0
2025-12-22,73.0,73.63999938964844,72.5,72.94999694824219,2326548,0.0
2025-12-23,73.04000091552734,76.12999725341797,72.75,75.2699966430664,6909243,0.0
2025-12-24,75.48999786376953,75.75,74.48999786376953,75.0199966430664,2085817,0.0
2025-12-26,75.33999633789062,76.19999694824219,74.0,74.13999938964844,6091168,0.0
2025-12-29,74.13999938964844,74.1500015258789,73.0,73.12000274658203,2508768,0.0
2025-12-30,73.12000274658203,73.98999786376953,72.05000305175781,73.18000030517578,2107744,0.0
2025-12-31,73.29000091552734,76.30000305175781,73.26000213623047,74.76000213623047,3727495,0.0
2026-01-01,74.94999694824219,75.5,74.5999984741211,74.73999786376953,1601702,0.0
2026-01-02,74.95999908447266,83.98999786376953,74.66999816894531,83.04000091552734,82265437,0.0
2026-01-05,84.0,88.80000305175781,83.80000305175781,87.6500015258789,101751319,0.0
2026-01-06,87.37999725341797,87.37999725341797,83.5999984741211,84.36000061035156,20012455,0.0
2026-01-07,84.29000091552734,84.37999725341797,82.19999694824219,83.01000213623047,6922260,0.0
2026-01-08,82.69000244140625,83.58999633789062,79.1500015258789,80.12000274658203,7005736,0.0
2026-01-09,79.98999786376953,80.30999755859375,77.80000305175781,78.12999725341797,6961354,0.0
2026-01-12,78.0,81.0,76.01000213623047,80.52999877929688,8728718,0.0
2026-01-13,80.52999877929688,81.37999725341797,79.05000305175781,79.41999816894531,7059809,0.0
2026-01-14,79.41000366210938,79.56999969482422,78.22000122070312,78.70999908447266,3672850,0.0
2026-01-15,78.70999908447266,78.70999908447266,78.70999908447266,78.70999908447266,0,0.0
2026-01-16,78.9000015258789,79.30000305175781,75.1500015258789,76.47000122070312,8676362,0.0
2026-01-19,76.47000122070312,76.94999694824219,74.3499984741211,74.5199966430664,4271612,0.0
2026-01-20,74.5199966430664,74.77999877929688,70.91999816894531,71.80999755859375,7273564,0.0
2026-01-21,71.80999755859375,72.43000030517578,70.58999633789062,71.37000274658203,7450301,0.0
2026-01-22,73.19999694824219,73.19999694824219,71.95999908447266,72.5199966430664,3680823,0.0
2026-01-23,73.0999984741211,73.0999984741211,70.5999984741211,70.86000061035156,3451164,0.0
2026-01-27,71.05000305175781,72.0999984741211,69.75,71.55999755859375,4552913,0.0
2026-01-28,71.98999786376953,74.4800033569336,71.91000366210938,74.22000122070312,5749693,0.0
2026-01-29,74.5,74.70999908447266,72.30000305175781,72.41999816894531,5207484,0.0
2026-01-30,72.41999816894531,74.12999725341797,71.3499984741211,72.5,6686901,0.0
2026-02-02,71.27999877929688,71.5,68.12999725341797,70.62000274658203,6158282,0.0
2026-02-03,73.44999694824219,73.87999725341797,71.41000366210938,72.12999725341797,5171109,0.0
2026-02-04,72.06999969482422,74.4000015258789,71.41999816894531,73.9800033569336,5600113,0.0
2026-02-05,73.94999694824219,73.95999908447266,72.0,72.19000244140625,3321595,0.0
2026-02-06,72.0,72.54000091552734,71.69999694824219,72.26000213623047,3106246,0.0
2026-02-09,72.87999725341797,73.43000030517578,72.41000366210938,73.30999755859375,3300872,0.0
2026-02-10,73.69999694824219,73.87999725341797,72.69999694824219,72.80000305175781,3603081,0.0
2026-02-11,73.0,78.45999908447266,71.91000366210938,77.37999725341797,26862506,0.0
2026-02-12,78.9000015258789,81.5,78.05000305175781,78.9800033569336,53121380,0.0
2026-02-13,78.0,78.08000183105469,76.0999984741211,76.66999816894531,6444203,0.0
2026-02-16,76.26000213623047,78.36000061035156,75.56999969482422,77.80999755859375,5948963,0.0
2026-02-17,77.80999755859375,78.43000030517578,77.30000305175781,77.55000305175781,3516148,0.0
2026-02-18,77.87000274658203,77.87999725341797,76.51000213623047,76.6500015258789,2773487,0.0
2026-02-19,76.6500015258789,77.27999877929688,74.58000183105469,75.13999938964844,3925513,0.0
2026-02-20,74.5,75.7699966430664,73.5,75.30000305175781,4761094,1.15
2026-02-23,75.4000015258789,75.48999786376953,73.5,73.93000030517578,2710062,0.0
2026-02-24,73.86000061035156,74.6500015258789,72.91000366210938,74.19000244140625,4242452,0.0
2026-02-25,74.5,75.8499984741211,74.5,75.16000366210938,4181386,0.0
2026-02-26,75.08999633789062,75.08999633789062,73.75,74.05999755859375,2560658,0.0
2026-02-27,74.06999969482422,74.25,72.9000015258789,73.02999877929688,2964768,0.0
2026-03-02,69.5,71.48999786376953,69.37000274658203,70.23999786376953,4672987,0.0
2026-03-04,69.08999633789062,69.19999694824219,67.8499984741211,68.23999786376953,4209237,0.0
2026-03-05,68.5199966430664,73.05000305175781,68.5199966430664,72.66999816894531,8398954,0.0
2026-03-06,72.05999755859375,73.19999694824219,70.5999984741211,70.98999786376953,3487613,0.0
2026-03-09,69.0,69.61000061035156,68.3499984741211,68.97000122070312,3475625,0.0
2026-03-10,70.01000213623047,70.7699966430664,69.1500015258789,69.86000061035156,3764230,0.0
2026-03-11,70.04000091552734,71.9000015258789,69.8499984741211,70.52999877929688,4769277,0.0
2026-03-12,70.52999877929688,73.3499984741211,69.1500015258789,72.3499984741211,8792807,0.0
2026-03-13,72.80000305175781,73.80999755859375,69.55000305175781,69.88999938964844,7881201,0.0
2026-03-16,70.4000015258789,71.31999969482422,68.44999694824219,69.16000366210938,7850313,0.0
2026-03-17,69.48999786376953,70.30000305175781,68.5199966430664,69.04000091552734,4125024,0.0
2026-03-18,69.5,71.52999877929688,69.13999938964844,70.44000244140625,6994709,0.0
2026-03-19,70.0,70.66000366210938,68.5,68.7300033569336,4523592,0.0
2026-03-20,69.44999694824219,71.8499984741211,69.44999694824219,70.08000183105469,9815044,0.0
2026-03-23,69.98999786376953,69.98999786376953,66.01000213623047,66.5199966430664,6771812,0.0
2026-03-24,68.0,68.19999694824219,66.05999755859375,66.93000030517578,4996355,0.0
2026-03-25,67.54000091552734,69.18000030517578,67.30000305175781,67.87999725341797,4989064,0.0
2026-03-27,67.5,67.88999938964844,66.05000305175781,66.16999816894531,7389422,0.0
2026-03-30,65.61000061035156,65.9800033569336,63.02000045776367,63.349998474121094,7455143,0.0
2026-04-01,65.26000213623047,67.98999786376953,64.51000213623047,67.26000213623047,6848942,0.0
2026-04-02,66.4000015258789,67.62000274658203,64.80999755859375,67.33999633789062,4373002,0.0
2026-04-06,67.20999908447266,67.9000015258789,65.8499984741211,67.69000244140625,5552166,0.0
2026-04-07,67.0,68.4800033569336,66.9000015258789,67.52999877929688,4059061,0.0
