date,open,high,low,close,volume,dividend
2025-07-15,547.5999755859375,552.0,536.0,549.7000122070312,339379,0.0
2025-07-16,551.8499755859375,555.0,537.5999755859375,539.4500122070312,153022,0.0
2025-07-17,544.0,548.6500244140625,534.0,538.4000244140625,223522,0.0
2025-07-18,538.5,541.9500122070312,519.0,525.2999877929688,176100,1.5
2025-07-21,524.9000244140625,527.0,520.0,521.4500122070312,81971,0.0
2025-07-22,523.4500122070312,530.0,516.2999877929688,517.9500122070312,128908,0.0
2025-07-23,520.0,522.0,514.0,517.9500122070312,111282,0.0
2025-07-24,519.8499755859375,527.4000244140625,510.2999877929688,513.9000244140625,130864,0.0
2025-07-25,513.0,517.9500122070312,503.2999877929688,508.2999877929688,120844,0.0
2025-07-28,508.2999877929688,512.7000122070312,493.0499877929688,500.0,157875,0.0
2025-07-29,500.0,509.0,487.7000122070313,504.5,125529,0.0
2025-07-30,513.0,523.8499755859375,496.8999938964844,515.7000122070312,608754,0.0
2025-07-31,508.9500122070313,516.4500122070312,496.9500122070313,507.0499877929688,321649,0.0
2025-08-01,502.0,506.9500122070313,462.0,473.25,307725,0.0
2025-08-04,475.5,476.7000122070313,455.2999877929688,466.4500122070313,254155,0.0
2025-08-05,467.8999938964844,474.0,455.1000061035156,471.3500061035156,341962,0.0
2025-08-06,471.3500061035156,479.6000061035156,464.2000122070313,469.2000122070313,184730,0.0
2025-08-07,461.0,472.75,449.0499877929688,468.8500061035156,180721,0.0
2025-08-08,463.0499877929688,474.9500122070313,462.0,467.0,204929,0.0
2025-08-11,468.5,468.6000061035156,458.3999938964844,465.0499877929688,79988,0.0
2025-08-12,468.0,475.0,461.4500122070313,471.4500122070313,104819,0.0
2025-08-13,474.0,475.9500122070313,462.5499877929688,463.8999938964844,158711,0.0
2025-08-14,463.8999938964844,483.0,462.2999877929688,477.75,187759,0.0
2025-08-18,485.2999877929688,510.0,485.2999877929688,506.7000122070313,376241,0.0
2025-08-19,505.0,521.7999877929688,501.1000061035156,516.75,288058,0.0
2025-08-20,515.5999755859375,517.8499755859375,504.0,506.5,111295,0.0
2025-08-21,507.5,522.4000244140625,506.0499877929688,513.4500122070312,302727,0.0
2025-08-22,515.0,518.9000244140625,505.9500122070313,511.7999877929688,98457,0.0
2025-08-25,511.0,515.5999755859375,495.3999938964844,498.8500061035156,97343,0.0
2025-08-26,500.7000122070313,503.2000122070313,491.5,493.6499938964844,160951,0.0
2025-08-28,493.6499938964844,495.3999938964844,479.1000061035156,481.0499877929688,108169,0.0
2025-08-29,485.0,492.7999877929688,471.0,481.9500122070313,319250,0.0
2025-09-01,482.2999877929688,504.3999938964844,482.2999877929688,501.2999877929688,123487,0.0
2025-09-02,502.0,513.7000122070312,494.8500061035156,509.6499938964844,224629,0.0
2025-09-03,506.6499938964844,517.0,504.8500061035156,514.7999877929688,196266,0.0
2025-09-04,520.0,530.0,509.25,520.0,452081,0.0
2025-09-05,524.9500122070312,532.4000244140625,516.0999755859375,526.2999877929688,446633,0.0
2025-09-08,531.2999877929688,541.9500122070312,530.2000122070312,538.4500122070312,379052,0.0
2025-09-09,542.5,545.0,532.5999755859375,536.9500122070312,379018,0.0
2025-09-10,538.5499877929688,538.5499877929688,520.0,522.5499877929688,252169,0.0
2025-09-11,529.9500122070312,529.9500122070312,513.0999755859375,515.1500244140625,97942,0.0
2025-09-12,517.4000244140625,521.9500122070312,508.25,515.75,179371,0.0
2025-09-15,512.9500122070312,538.5499877929688,512.6500244140625,530.7999877929688,286875,0.0
2025-09-16,535.9000244140625,545.5,530.8499755859375,534.5999755859375,276359,0.0
2025-09-17,538.0,541.0,525.0,534.3499755859375,161320,0.0
2025-09-18,536.6500244140625,536.6500244140625,515.0,520.2999877929688,357685,0.0
2025-09-19,524.0,526.2000122070312,515.6500244140625,516.7000122070312,117449,0.0
2025-09-22,519.2999877929688,521.7000122070312,513.0,514.5,92264,0.0
2025-09-23,517.0,541.2000122070312,516.0999755859375,535.5,461584,0.0
2025-09-24,535.7999877929688,578.5,535.7999877929688,566.4000244140625,2559311,0.0
2025-09-25,567.2999877929688,575.6500244140625,560.5499877929688,572.5,527655,0.0
2025-09-26,570.4000244140625,570.5,550.0,554.7999877929688,570732,0.0
2025-09-29,558.5,564.9000244140625,538.5,541.0499877929688,365194,0.0
2025-09-30,541.0499877929688,543.7000122070312,517.0,527.7000122070312,375999,0.0
2025-10-01,532.7000122070312,536.9000244140625,522.5,530.5,216850,0.0
2025-10-03,532.5,536.9000244140625,517.3499755859375,522.2000122070312,222917,0.0
2025-10-06,524.25,534.0,510.9500122070313,515.0499877929688,269891,0.0
2025-10-07,516.0,522.2999877929688,512.0,513.9000244140625,161804,0.0
2025-10-08,515.9000244140625,515.9000244140625,495.0,498.8500061035156,403775,0.0
2025-10-09,496.5,498.5,485.0,489.2000122070313,319209,0.0
2025-10-10,489.25,496.0,485.6000061035156,493.8999938964844,226189,0.0
2025-10-13,488.9500122070313,506.7999877929688,482.0,484.9500122070313,278807,0.0
2025-10-14,484.9500122070313,484.9500122070313,467.2000122070313,469.9500122070313,263971,0.0
2025-10-15,470.0,480.9500122070313,467.2000122070313,477.25,186273,0.0
2025-10-16,479.2999877929688,487.5,478.5499877929688,483.4500122070313,152113,0.0
2025-10-17,485.2999877929688,489.7999877929688,475.0,484.4500122070313,274318,0.0
2025-10-20,488.8999938964844,494.2000122070313,480.1000061035156,492.5,149352,0.0
2025-10-21,500.0,512.0,494.9500122070313,510.1499938964844,279707,0.0
2025-10-23,510.1499938964844,513.7000122070312,497.0,500.5499877929688,261765,0.0
2025-10-24,500.0,500.0,492.0499877929688,496.1499938964844,154852,0.0
2025-10-27,496.1499938964844,503.5,493.0,494.8500061035156,110229,0.0
2025-10-28,496.3500061035156,498.6499938964844,485.0,488.5499877929688,162730,0.0
2025-10-29,488.5499877929688,499.4500122070313,483.7999877929688,492.4500122070313,276386,0.0
2025-10-30,496.0,506.0499877929688,492.25,501.8500061035156,581728,0.0
2025-10-31,502.9500122070313,509.0,481.0499877929688,483.75,628669,0.0
2025-11-03,484.5,491.3500061035156,475.1000061035156,480.6499938964844,164182,0.0
2025-11-04,488.0,488.0,475.7999877929688,479.0499877929688,219941,0.0
2025-11-06,480.0,480.0499877929688,463.5,465.3500061035156,155913,0.0
2025-11-07,465.8999938964844,469.3500061035156,453.0499877929688,459.2999877929688,352779,0.0
2025-11-10,465.5,474.7000122070313,445.4500122070313,469.75,394060,0.0
2025-11-11,470.0,470.0,455.0,457.0,199968,0.0
2025-11-12,460.0,460.0,451.0499877929688,455.3999938964844,155591,0.0
2025-11-13,453.0,465.3999938964844,453.0,459.4500122070313,160642,0.0
2025-11-14,458.0,471.0,453.6499938964844,468.1499938964844,168262,0.0
2025-11-17,469.8999938964844,474.0,465.0,472.6000061035156,131423,0.0
2025-11-18,474.9500122070313,482.0,463.1000061035156,479.6000061035156,215462,0.0
2025-11-19,484.0,484.0,471.5499877929688,474.3500061035156,135506,0.0
2025-11-20,474.75,484.6000061035156,468.0499877929688,482.1000061035156,193890,0.0
2025-11-21,479.6499938964844,490.0,474.0499877929688,480.7000122070313,265974,0.0
2025-11-24,479.9500122070313,481.0,472.25,476.6499938964844,229223,0.0
2025-11-25,472.0499877929688,495.0,472.0499877929688,476.6000061035156,9073243,0.0
2025-11-26,483.9500122070313,495.3999938964844,480.0,493.5,587808,0.0
2025-11-27,496.9500122070313,496.9500122070313,486.7999877929688,494.5,168535,0.0
2025-11-28,494.0499877929688,501.0,488.1000061035156,497.3500061035156,373557,0.0
2025-12-01,494.7999877929688,499.5,489.0,495.7000122070313,201744,0.0
2025-12-02,492.8500061035156,500.0,491.0,493.0499877929688,221222,0.0
2025-12-03,495.5,495.5,478.1499938964844,489.75,266482,0.0
2025-12-04,485.5,491.0,477.75,482.75,168604,0.0
2025-12-05,485.9500122070313,485.9500122070313,473.0,479.1499938964844,122000,0.0
2025-12-08,478.0,478.0,454.9500122070313,457.8999938964844,181217,0.0
2025-12-09,455.0,470.2999877929688,446.1499938964844,469.1499938964844,701139,0.0
2025-12-10,469.1499938964844,473.7000122070313,455.3500061035156,460.0,114841,0.0
2025-12-11,457.7000122070313,464.8500061035156,454.5,463.3999938964844,129719,0.0
2025-12-12,465.25,469.2000122070313,461.5,465.6499938964844,110664,0.0
2025-12-15,465.6499938964844,465.8500061035156,459.3500061035156,460.9500122070313,61930,0.0
2025-12-16,460.3999938964844,468.7000122070313,456.0,464.6000061035156,70587,0.0
2025-12-17,464.0,473.7999877929688,458.2999877929688,470.7000122070313,96054,0.0
2025-12-18,472.7999877929688,491.6000061035156,459.1499938964844,483.1499938964844,274643,0.0
2025-12-19,482.5,494.0,476.0499877929688,490.2999877929688,136884,0.0
2025-12-22,495.5,500.0,485.0499877929688,498.7000122070313,306830,0.0
2025-12-23,496.5499877929688,498.2999877929688,491.0,497.0499877929688,134284,0.0
2025-12-24,503.0,503.0,493.0,498.2999877929688,112654,0.0
2025-12-26,498.0,498.0,481.2000122070313,483.5,114255,0.0
2025-12-29,482.8999938964844,483.5,470.1000061035156,471.8999938964844,188089,0.0
2025-12-30,476.0499877929688,476.0499877929688,463.2000122070313,469.25,128149,0.0
2025-12-31,468.2999877929688,481.6000061035156,467.75,478.6499938964844,162830,0.0
2026-01-01,481.0,481.2999877929688,475.2999877929688,478.2999877929688,65729,0.0
2026-01-02,483.0,487.0,478.0499877929688,482.1000061035156,124916,0.0
2026-01-05,488.0,488.0,471.7000122070313,475.8999938964844,122808,0.0
2026-01-06,478.0,478.0,468.2000122070313,474.5499877929688,103221,0.0
2026-01-07,474.5499877929688,475.0499877929688,467.1000061035156,468.8999938964844,80540,0.0
2026-01-08,469.0,475.0,461.2999877929688,470.25,133402,0.0
2026-01-09,472.9500122070313,478.0,461.2000122070313,474.7999877929688,208450,0.0
2026-01-12,480.4500122070313,480.6499938964844,451.9500122070313,462.9500122070313,296836,0.0
2026-01-13,464.0499877929688,469.0,462.0,465.7000122070313,121010,0.0
2026-01-14,461.0,464.9500122070313,456.8999938964844,458.7999877929688,86570,0.0
2026-01-15,458.7999877929688,458.7999877929688,458.7999877929688,458.7999877929688,0,0.0
2026-01-16,461.75,467.0,454.0,464.0,90646,0.0
2026-01-19,460.2000122070313,464.0,457.0,458.5,49124,0.0
2026-01-20,457.1000061035156,457.8500061035156,438.3500061035156,443.3999938964844,106448,0.0
2026-01-21,441.25,446.5499877929688,429.8999938964844,431.0,117653,0.0
2026-01-22,435.0,441.5,430.25,435.5499877929688,64922,0.0
2026-01-23,440.0,440.0,423.0,425.3500061035156,77666,0.0
2026-01-27,412.0,435.0,402.75,429.7999877929688,226039,0.0
2026-01-28,429.7999877929688,430.2000122070313,421.0,427.1499938964844,73285,0.0
2026-01-29,436.0,444.8999938964844,431.1499938964844,441.4500122070313,233313,0.0
2026-01-30,441.4500122070313,448.9500122070313,435.3500061035156,445.9500122070313,77425,0.0
2026-02-02,434.2000122070313,447.0,421.7999877929688,446.5,147106,0.0
2026-02-03,465.0,469.6499938964844,452.9500122070313,464.8999938964844,259432,0.0
2026-02-04,468.0,468.0,457.8999938964844,459.2999877929688,64847,0.0
2026-02-05,459.2999877929688,463.0,450.3500061035156,461.3500061035156,97790,0.0
2026-02-06,462.2999877929688,462.2999877929688,450.9500122070313,454.0499877929688,52646,0.0
2026-02-09,460.0,460.75,451.0,452.75,120531,0.0
2026-02-10,454.9500122070313,457.5499877929688,447.0,449.2999877929688,145984,0.0
2026-02-11,449.2999877929688,458.0,447.5499877929688,449.8500061035156,113066,0.0
2026-02-12,451.6000061035156,451.6499938964844,439.0,440.6499938964844,87082,0.0
2026-02-13,434.0,437.0,422.5,432.1000061035156,185461,0.0
2026-02-16,440.0,441.8999938964844,432.7000122070313,436.0499877929688,182113,0.0
2026-02-17,436.0499877929688,439.0,431.2000122070313,437.7999877929688,124576,0.0
2026-02-18,435.6499938964844,445.5,429.0499877929688,444.3500061035156,183424,0.0
2026-02-19,445.5,446.4500122070313,432.5499877929688,434.3500061035156,855720,0.0
2026-02-20,434.3500061035156,438.8999938964844,432.5,435.1000061035156,57435,0.0
2026-02-23,441.0,441.0,432.0,433.1000061035156,68727,0.0
2026-02-24,433.6000061035156,434.0,425.25,427.7999877929688,53919,0.0
2026-02-25,431.9500122070313,431.9500122070313,423.2999877929688,426.8999938964844,78256,0.0
2026-02-26,428.0,430.4500122070313,422.4500122070313,424.2999877929688,58428,0.0
2026-02-27,424.2999877929688,424.2999877929688,408.0,415.3500061035156,212863,0.0
2026-03-02,400.0,407.0,394.0,400.1000061035156,164649,0.0
2026-03-04,392.1000061035156,392.1000061035156,382.5,386.1499938964844,141730,0.0
2026-03-05,386.0,394.1000061035156,379.6499938964844,389.25,220061,0.0
2026-03-06,388.3999938964844,394.3999938964844,384.0499877929688,391.8500061035156,121992,0.0
2026-03-09,380.6499938964844,384.75,375.2999877929688,380.1000061035156,113798,0.0
2026-03-10,386.75,397.1000061035156,380.25,393.7999877929688,123891,0.0
2026-03-11,393.7999877929688,410.0,390.1499938964844,404.6499938964844,325457,0.0
2026-03-12,402.75,415.5,392.0,406.3999938964844,178907,0.0
2026-03-13,404.8999938964844,408.1499938964844,397.1499938964844,402.2999877929688,176369,0.0
2026-03-16,402.1499938964844,410.7000122070313,398.6499938964844,408.1000061035156,172712,0.0
2026-03-17,408.1000061035156,411.5,403.0499877929688,406.0,102965,0.0
2026-03-18,408.7000122070313,421.75,407.8500061035156,417.7000122070313,126364,0.0
2026-03-19,413.2999877929688,424.7000122070313,410.1499938964844,418.5499877929688,173816,0.0
2026-03-20,420.7999877929688,422.9500122070313,405.0499877929688,409.2000122070313,93035,0.0
2026-03-23,410.3999938964844,410.3999938964844,392.2999877929688,394.75,173023,0.0
2026-03-24,401.0,419.25,394.2999877929688,415.2999877929688,181394,0.0
2026-03-25,419.7999877929688,448.0499877929688,413.2000122070313,444.1499938964844,519056,0.0
2026-03-27,439.6499938964844,446.3999938964844,423.7000122070313,438.75,269246,0.0
2026-03-30,433.2999877929688,454.0,418.4500122070313,444.75,396356,0.0
2026-04-01,450.0,455.9500122070313,433.0,435.7000122070313,413238,0.0
2026-04-02,426.5499877929688,438.7000122070313,422.0,436.5,77626,0.0
2026-04-06,438.75,438.75,429.1499938964844,434.5,60549,0.0
2026-04-07,436.0,436.4500122070313,430.0,433.1499938964844,32966,0.0
2026-04-08,446.0,447.3999938964844,438.0,440.5,238203,0.0
2026-04-09,440.5,442.9500122070313,435.0499877929688,438.6000061035156,80666,0.0
2026-04-10,445.0,446.0,438.6000061035156,440.1499938964844,154629,0.0
2026-04-13,435.0,437.25,427.7000122070313,435.5,94139,0.0
2026-04-15,445.0,446.1000061035156,439.0499877929688,440.1499938964844,109548,0.0
2026-04-16,441.0,445.0499877929688,434.5,435.2000122070313,1625220,0.0
2026-04-17,438.0,452.3999938964844,432.0,436.7999877929688,439009,0.0
2026-04-20,438.0,442.5499877929688,434.2999877929688,438.25,632584,0.0
2026-04-21,438.25,442.2000122070313,434.2000122070313,438.1499938964844,169445,0.0
2026-04-22,438.0,444.0,436.5499877929688,442.7999877929688,153515,0.0
2026-04-23,442.0,442.0,433.0,434.5499877929688,77441,0.0
2026-04-24,435.1499938964844,437.2999877929688,425.0,428.6499938964844,135534,0.0
2026-04-27,428.6499938964844,437.0,426.2000122070313,435.5499877929688,81478,0.0
2026-04-28,434.2000122070313,451.9500122070313,433.6499938964844,449.0,647581,0.0
2026-04-29,451.0,453.5,434.2000122070313,437.7000122070313,493299,0.0
2026-04-30,435.0,445.0,426.0,439.9500122070313,174163,0.0
2026-05-01,439.9500122070313,439.9500122070313,439.9500122070313,439.9500122070313,0,0.0
2026-05-04,450.0,465.0,445.8999938964844,461.0499877929688,523793,0.0
2026-05-05,464.8999938964844,464.8999938964844,457.0,458.7999877929688,121985,0.0
2026-05-06,468.0,468.0499877929688,452.7999877929688,460.0499877929688,142188,0.0
2026-05-07,463.7000122070313,464.5,454.0,455.2000122070313,146223,0.0
2026-05-08,453.0,459.7999877929688,450.3500061035156,456.1499938964844,140556,0.0
2026-05-11,450.0,450.0,437.0,439.8999938964844,147890,0.0
2026-05-12,439.2000122070313,439.8500061035156,425.0,425.6000061035156,88055,0.0
2026-05-13,422.8500061035156,434.9500122070313,421.0,433.8999938964844,61410,0.0
2026-05-14,433.8999938964844,450.0,426.5,447.8500061035156,168371,0.0
2026-05-15,460.0,466.1000061035156,454.0,458.9500122070313,415640,0.0
2026-05-18,456.8999938964844,456.8999938964844,441.5499877929688,452.25,121093,0.0
2026-05-19,452.25,462.0,448.3500061035156,455.7999877929688,105006,0.0
2026-05-20,462.0,463.9500122070313,442.7999877929688,444.5,251593,0.0
2026-05-21,452.2000122070313,452.2000122070313,443.0,446.1000061035156,92902,0.0
2026-05-22,446.1000061035156,458.0,443.0,455.2999877929688,141959,0.0
