date,open,high,low,close,volume,dividend
2021-06-17,766.5,778.6500244140625,758.0,763.4000244140625,1477262,0.0
2021-06-18,768.9500122070312,769.75,737.25,748.0,2053190,0.0
2021-06-21,743.5,751.9500122070312,736.0,750.0,805943,0.0
2021-06-22,756.7000122070312,756.7000122070312,745.25,747.0499877929688,737675,0.0
2021-06-23,751.9500122070312,756.0,747.25,750.0,811408,0.0
2021-06-24,751.0,754.8499755859375,740.0,741.2999877929688,871010,0.0
2021-06-25,741.9500122070312,747.25,738.7000122070312,745.25,663095,0.0
2021-06-28,751.0,754.9000244140625,746.5499877929688,750.9000244140625,723952,0.0
2021-06-29,750.9000244140625,754.9500122070312,745.0499877929688,745.9000244140625,619799,0.0
2021-06-30,748.0,748.6500244140625,743.0,745.0499877929688,600291,0.0
2021-07-01,745.0999755859375,748.6500244140625,742.0499877929688,744.8499755859375,629776,0.0
2021-07-02,747.1500244140625,752.0,745.0,746.5499877929688,579305,0.0
2021-07-05,749.0,753.6500244140625,747.25,749.75,732432,0.0
2021-07-06,752.0,752.9500122070312,743.0,744.2000122070312,757906,0.0
2021-07-07,744.5,744.5,735.0,738.3499755859375,1219238,0.0
2021-07-08,740.0,744.4500122070312,736.0499877929688,738.4500122070312,503867,0.0
2021-07-09,740.0,741.2000122070312,731.6500244140625,739.7000122070312,490571,0.0
2021-07-12,743.0,745.5,737.5,738.4500122070312,505939,0.0
2021-07-13,740.0,741.9500122070312,736.0999755859375,737.9500122070312,371365,0.0
2021-07-14,741.0,743.0,735.75,737.2999877929688,554805,0.0
2021-07-15,740.0,740.0,732.2000122070312,733.0499877929688,648853,0.0
2021-07-16,734.0,736.0,727.4500122070312,727.8499755859375,1204632,0.0
2021-07-19,727.0,729.3499755859375,721.0,722.2999877929688,1081682,0.0
2021-07-20,720.3499755859375,724.9000244140625,708.4500122070312,713.3499755859375,1075401,0.0
2021-07-22,718.9500122070312,724.8499755859375,716.5,721.7999877929688,627778,0.0
2021-07-23,724.9000244140625,728.2999877929688,720.0999755859375,723.25,463380,0.0
2021-07-26,723.25,730.0,720.0,724.2000122070312,480189,0.0
2021-07-27,725.9500122070312,729.6500244140625,717.0499877929688,718.2999877929688,628319,0.0
2021-07-28,719.9000244140625,722.0999755859375,708.7000122070312,713.4000244140625,534342,0.0
2021-07-29,708.75,708.9000244140625,693.1500244140625,694.8499755859375,1991097,6.0
2021-07-30,695.2000122070312,722.2000122070312,695.1500244140625,719.8499755859375,1504366,0.0
2021-08-02,723.7000122070312,727.4500122070312,717.25,720.4500122070312,841959,0.0
2021-08-03,722.0,725.5,719.2999877929688,724.4500122070312,651098,0.0
2021-08-04,726.0,734.5,719.7000122070312,721.1500244140625,1619322,0.0
2021-08-05,723.4000244140625,726.4000244140625,711.25,717.7999877929688,699576,0.0
2021-08-06,719.6500244140625,737.4000244140625,719.1500244140625,731.2999877929688,1824164,0.0
2021-08-09,738.75,738.75,727.0,728.5999755859375,1155537,0.0
2021-08-10,734.0,737.4000244140625,716.2999877929688,723.4000244140625,1255646,0.0
2021-08-11,724.0,728.7000122070312,706.5,719.2999877929688,738381,0.0
2021-08-12,724.0,733.0,720.7000122070312,729.5,637971,0.0
2021-08-13,734.5499877929688,737.6500244140625,726.0999755859375,729.25,871259,0.0
2021-08-16,742.0,742.0,718.0,720.4000244140625,2085479,0.0
2021-08-17,720.8499755859375,722.7000122070312,702.2999877929688,711.2000122070312,1322535,0.0
2021-08-18,716.75,718.2999877929688,708.0499877929688,711.5,889277,0.0
2021-08-20,705.0,709.5499877929688,695.0,697.25,1300227,0.0
2021-08-23,703.2999877929688,703.4000244140625,675.2000122070312,680.5,1343726,0.0
2021-08-24,682.0,689.5,675.2999877929688,685.9500122070312,1058994,0.0
2021-08-25,689.9000244140625,691.7000122070312,674.4000244140625,675.3499755859375,1225409,0.0
2021-08-26,676.0,680.0,665.0,666.2999877929688,1170802,0.0
2021-08-27,667.0,684.0,666.9500122070312,682.8499755859375,968916,0.0
2021-08-30,688.0,696.0,683.6500244140625,694.0,1111996,0.0
2021-08-31,698.4000244140625,702.0,693.2000122070312,699.25,1122577,0.0
2021-09-01,701.0,716.4500122070312,700.0499877929688,712.0999755859375,923514,0.0
2021-09-02,712.0,721.75,708.9500122070312,720.2000122070312,696320,0.0
2021-09-03,725.0,727.6500244140625,718.25,721.6500244140625,1074765,0.0
2021-09-06,723.0999755859375,728.0,715.3499755859375,720.3499755859375,586708,0.0
2021-09-07,718.0,721.0,711.5499877929688,719.7000122070312,525753,0.0
2021-09-08,722.5,725.7000122070312,716.1500244140625,720.5999755859375,664405,0.0
2021-09-09,721.7999877929688,722.75,716.0499877929688,721.3499755859375,241783,0.0
2021-09-13,722.0,722.1500244140625,715.0,718.0499877929688,354405,0.0
2021-09-14,721.9000244140625,741.25,718.7000122070312,736.7000122070312,1928206,0.0
2021-09-15,740.7999877929688,745.0,736.25,742.25,1145566,0.0
2021-09-16,744.1500244140625,745.9500122070312,731.2999877929688,737.3499755859375,671545,0.0
2021-09-17,738.0,741.2000122070312,722.5,728.4500122070312,703895,0.0
2021-09-20,728.0,738.0,723.1500244140625,729.2000122070312,675287,0.0
2021-09-21,729.2000122070312,729.2000122070312,710.9500122070312,727.5499877929688,885247,0.0
2021-09-22,727.5499877929688,742.9500122070312,725.2000122070312,735.75,887731,0.0
2021-09-23,739.5999755859375,740.0,732.9000244140625,736.2999877929688,494836,0.0
2021-09-24,740.0,740.0,728.3499755859375,735.7999877929688,594485,0.0
2021-09-27,738.9000244140625,764.9000244140625,736.0499877929688,762.8499755859375,4511665,0.0
2021-09-28,769.5,775.0,750.0,753.3499755859375,3020990,0.0
2021-09-29,750.0,761.5499877929688,744.0,756.5499877929688,1165596,0.0
2021-09-30,757.0,760.5,748.0,749.7999877929688,1144824,0.0
2021-10-01,745.0,769.9500122070312,742.0,766.7999877929688,1649510,0.0
2021-10-04,770.0,774.7000122070312,761.7999877929688,766.0499877929688,1372932,0.0
2021-10-05,767.0,771.2999877929688,762.6500244140625,765.5,895931,0.0
2021-10-06,765.5,770.0,746.5,749.7000122070312,881069,0.0
2021-10-07,752.0,765.0,751.7999877929688,758.7000122070312,932021,0.0
2021-10-08,763.6500244140625,768.9000244140625,756.0499877929688,760.0,662851,0.0
2021-10-11,761.0,781.5999755859375,760.0,770.5499877929688,1655290,0.0
2021-10-12,774.9500122070312,778.9000244140625,764.5,767.5,864080,0.0
2021-10-13,770.5,774.9500122070312,763.0,765.75,725572,0.0
2021-10-14,769.0,771.7999877929688,756.0499877929688,760.1500244140625,615337,0.0
2021-10-18,765.5,765.5,721.8499755859375,726.75,3191128,0.0
2021-10-19,733.5,734.7999877929688,705.1500244140625,708.8499755859375,2370189,0.0
2021-10-20,708.9500122070312,710.0,692.5,704.0499877929688,1172582,0.0
2021-10-21,708.9000244140625,712.9500122070312,692.0,695.2000122070312,1021222,0.0
2021-10-22,699.7000122070312,701.9000244140625,688.0,698.9500122070312,846500,0.0
2021-10-25,701.0,703.0,685.0,690.7000122070312,1072272,0.0
2021-10-26,697.3499755859375,702.3499755859375,692.5999755859375,699.8499755859375,732385,0.0
2021-10-27,704.5,706.0999755859375,697.0499877929688,699.3499755859375,697554,0.0
2021-10-28,699.3499755859375,700.9000244140625,682.7000122070312,685.3499755859375,717854,0.0
2021-10-29,684.9500122070312,695.5499877929688,673.0499877929688,680.6500244140625,962724,0.0
2021-11-01,686.9000244140625,704.7999877929688,683.5,701.6500244140625,1929327,0.0
2021-11-02,703.7999877929688,710.0,699.2999877929688,705.0499877929688,852413,0.0
2021-11-03,706.7999877929688,709.9000244140625,692.0999755859375,694.5499877929688,496117,0.0
2021-11-04,703.9000244140625,704.75,700.0,703.0,148738,0.0
2021-11-08,704.0,712.7999877929688,696.5,706.25,1106415,0.0
2021-11-09,707.6500244140625,711.9500122070312,704.0999755859375,707.0499877929688,699660,0.0
2021-11-10,707.0499877929688,714.0,704.0499877929688,706.5499877929688,610992,0.0
2021-11-11,706.7000122070312,706.9500122070312,694.1500244140625,698.0499877929688,573677,0.0
2021-11-12,699.0,703.5,695.5999755859375,696.7000122070312,611957,0.0
2021-11-15,690.0,694.6500244140625,680.4000244140625,685.0,872768,0.0
2021-11-16,687.5,688.9500122070312,673.0,675.0999755859375,1586990,0.0
2021-11-17,674.9000244140625,675.0,664.5,665.5499877929688,1042990,0.0
2021-11-18,666.0,668.2000122070312,646.25,648.4500122070312,1297025,0.0
2021-11-22,649.0,650.7000122070312,624.0499877929688,629.5,1351293,0.0
2021-11-23,629.3499755859375,642.0,616.5,640.2000122070312,1384656,0.0
2021-11-24,640.2000122070312,645.5999755859375,631.2999877929688,634.5499877929688,818901,4.0
2021-11-25,635.0,638.4500122070312,622.1500244140625,624.2000122070312,881940,0.0
2021-11-26,620.0999755859375,636.0,618.25,624.4000244140625,1205132,0.0
2021-11-29,620.0,624.0,607.7000122070312,610.7999877929688,758513,0.0
2021-11-30,614.9000244140625,623.7000122070312,612.4000244140625,617.9000244140625,773920,0.0
2021-12-01,622.0,628.5,613.4000244140625,620.3499755859375,840914,0.0
2021-12-02,624.0,628.9500122070312,620.9000244140625,627.1500244140625,438071,0.0
2021-12-03,630.0,639.9000244140625,629.7999877929688,631.6500244140625,894301,0.0
2021-12-06,632.5999755859375,636.7000122070312,624.25,625.5999755859375,464471,0.0
2021-12-07,631.4000244140625,637.7999877929688,627.0499877929688,632.2000122070312,374208,0.0
2021-12-08,637.0,637.4500122070312,630.5,635.75,763824,0.0
2021-12-09,638.0,641.7999877929688,635.3499755859375,639.0999755859375,679659,0.0
2021-12-10,640.0999755859375,649.0,639.0999755859375,643.9000244140625,758247,0.0
2021-12-13,650.0,652.2000122070312,636.0,637.1500244140625,510374,0.0
2021-12-14,637.5,640.0499877929688,632.0,638.5499877929688,437440,0.0
2021-12-15,639.9000244140625,640.7000122070312,629.9500122070312,630.5,661266,0.0
2021-12-16,630.5,635.1500244140625,623.5,627.75,384527,0.0
2021-12-17,629.0,629.0,616.0999755859375,618.2999877929688,458446,0.0
2021-12-20,618.0,618.0,584.25,591.4000244140625,1167171,0.0
2021-12-21,599.0,608.0999755859375,594.3499755859375,604.0,526358,0.0
2021-12-22,608.9000244140625,614.5,606.4500122070312,608.5,476042,0.0
2021-12-23,612.9000244140625,623.0,611.0,620.9000244140625,506158,0.0
2021-12-24,624.0,627.0,608.0,611.0499877929688,810221,0.0
2021-12-27,611.0499877929688,612.0,602.4000244140625,609.0499877929688,433222,0.0
2021-12-28,612.0,618.6500244140625,611.0499877929688,617.7999877929688,536161,0.0
2021-12-29,628.0,632.0,621.0999755859375,623.3499755859375,2096368,0.0
2021-12-30,626.4500122070312,626.75,615.5499877929688,618.7999877929688,1337169,0.0
2021-12-31,623.9500122070312,638.25,621.2000122070312,637.1500244140625,1176049,0.0
2022-01-03,643.9000244140625,644.9000244140625,635.25,638.0499877929688,1027873,0.0
2022-01-04,640.9500122070312,642.1500244140625,631.2000122070312,636.4500122070312,595552,0.0
2022-01-05,636.9000244140625,639.1500244140625,632.2000122070312,634.5999755859375,543269,0.0
2022-01-06,632.0,637.8499755859375,626.0999755859375,633.7999877929688,1222060,0.0
2022-01-07,638.0,639.0,629.0,629.9000244140625,581774,0.0
2022-01-10,633.2000122070312,638.0,631.0,635.7999877929688,695224,0.0
2022-01-11,636.0,639.4500122070312,633.0,634.2999877929688,533868,0.0
2022-01-12,637.6500244140625,638.0,630.1500244140625,631.3499755859375,591558,0.0
2022-01-13,635.0,645.0999755859375,630.0499877929688,642.7999877929688,592032,0.0
2022-01-14,645.0,650.7999877929688,637.0,639.0499877929688,1271804,0.0
2022-01-17,642.0,664.5999755859375,640.7000122070312,657.6500244140625,2541854,0.0
2022-01-18,664.0,664.0,642.0,643.75,1412260,0.0
2022-01-19,645.0,650.75,637.9500122070312,646.25,851563,0.0
2022-01-20,645.5,649.0,631.2999877929688,633.0999755859375,862512,0.0
2022-01-21,632.0,632.0,610.5,614.0999755859375,1176268,0.0
2022-01-24,614.0999755859375,619.9500122070312,596.4500122070312,601.0999755859375,1226254,0.0
2022-01-25,601.7000122070312,609.5,587.1500244140625,606.5999755859375,1176978,0.0
2022-01-27,606.75,606.75,592.4000244140625,599.0,980104,0.0
2022-01-28,606.9000244140625,621.5,602.0499877929688,614.1500244140625,769328,0.0
2022-01-31,619.0,625.0,617.25,619.2000122070312,538487,0.0
2022-02-01,624.1500244140625,633.7999877929688,616.0,625.8499755859375,1556643,0.0
2022-02-02,629.25,639.9000244140625,628.7000122070312,638.1500244140625,749159,0.0
2022-02-03,640.0,643.2000122070312,634.9500122070312,638.5999755859375,491024,0.0
2022-02-04,637.0,638.5499877929688,626.1500244140625,630.0,622584,0.0
2022-02-07,629.9500122070312,637.4000244140625,616.7000122070312,620.3499755859375,806411,0.0
2022-02-08,620.0,625.0,609.0499877929688,615.5999755859375,719404,0.0
2022-02-09,620.4000244140625,623.5,613.9000244140625,621.9000244140625,427741,0.0
2022-02-10,622.4500122070312,625.25,616.5999755859375,620.25,401286,0.0
2022-02-11,610.5,619.4000244140625,605.3499755859375,607.5999755859375,1161718,0.0
2022-02-14,601.0999755859375,601.7000122070312,574.2000122070312,577.2999877929688,1354755,0.0
2022-02-15,585.0,593.0999755859375,568.5,591.75,1119501,0.0
2022-02-16,600.9000244140625,607.0,593.5,600.2000122070312,793428,0.0
2022-02-17,601.4000244140625,609.0,595.2000122070312,596.9500122070312,638514,0.0
2022-02-18,596.0,604.9500122070312,591.0,595.9500122070312,599725,0.0
2022-02-21,591.0,603.3499755859375,588.0499877929688,594.0,635990,0.0
2022-02-22,588.0,589.9500122070312,575.7000122070312,581.1500244140625,566814,0.0
2022-02-23,585.0,593.8499755859375,581.1500244140625,586.75,601295,0.0
2022-02-24,571.0,573.4500122070312,520.0,523.7000122070312,3315136,0.0
2022-02-25,538.0,555.0,534.4000244140625,553.0999755859375,1065463,0.0
2022-02-28,548.5,562.25,542.1500244140625,560.8499755859375,734382,0.0
2022-03-02,560.0,566.5499877929688,550.0,561.5999755859375,470655,0.0
2022-03-03,565.4500122070312,568.7999877929688,559.0999755859375,561.25,403884,0.0
2022-03-04,558.25,561.5999755859375,548.2000122070312,555.2000122070312,700492,0.0
2022-03-07,549.9500122070312,552.8499755859375,537.0,547.7000122070312,514419,0.0
2022-03-08,538.0,559.0,538.0,557.5499877929688,811009,0.0
2022-03-09,563.7999877929688,570.0,559.0499877929688,564.8499755859375,519388,0.0
2022-03-10,570.0,583.4500122070312,570.0,574.6500244140625,783664,0.0
2022-03-11,570.0499877929688,581.9000244140625,570.0499877929688,575.25,380271,0.0
2022-03-14,576.0,580.9500122070312,570.2999877929688,575.5,375170,0.0
2022-03-15,577.0999755859375,584.9500122070312,566.0499877929688,569.9500122070312,612662,0.0
2022-03-16,574.4000244140625,583.5499877929688,573.9000244140625,581.6500244140625,445835,0.0
2022-03-17,585.0,590.7999877929688,578.25,579.75,973110,0.0
2022-03-21,583.9000244140625,584.9500122070312,575.3499755859375,579.9500122070312,554247,0.0
2022-03-22,575.0,580.2999877929688,570.0999755859375,578.6500244140625,466104,0.0
2022-03-23,581.9000244140625,588.7000122070312,575.1500244140625,576.5999755859375,732574,0.0
2022-03-24,564.9500122070312,575.9500122070312,564.0499877929688,568.0,531259,0.0
2022-03-25,571.3499755859375,571.3499755859375,555.1500244140625,556.2999877929688,598263,0.0
2022-03-28,551.0999755859375,554.9500122070312,540.0,541.7999877929688,876632,0.0
2022-03-29,542.0,547.9500122070312,538.75,540.0,790605,0.0
2022-03-30,543.0,544.7999877929688,535.75,536.8499755859375,1217239,0.0
2022-03-31,538.0,541.5499877929688,534.2000122070312,536.4000244140625,809990,0.0
2022-04-01,538.5499877929688,559.9000244140625,537.0999755859375,558.3499755859375,849068,0.0
2022-04-04,565.75,568.5,558.0499877929688,565.7999877929688,859172,0.0
2022-04-05,569.0,580.0,568.0499877929688,577.1500244140625,660075,0.0
2022-04-06,576.0,579.75,568.1500244140625,574.2999877929688,463641,0.0
2022-04-07,575.0,581.2999877929688,569.0499877929688,571.1500244140625,424457,0.0
2022-04-08,573.0,576.7999877929688,572.0499877929688,573.8499755859375,274450,0.0
2022-04-11,575.0,579.9000244140625,573.2999877929688,575.5,451158,0.0
2022-04-12,575.5,575.5,562.5,568.5,427139,0.0
2022-04-13,571.9500122070312,574.5,567.75,569.7000122070312,265701,0.0
2022-04-18,567.75,571.9500122070312,558.7999877929688,568.4500122070312,316615,0.0
2022-04-19,569.0,584.4500122070312,552.7999877929688,559.3499755859375,746926,0.0
2022-04-20,560.0,568.5,557.2000122070312,561.5499877929688,351057,0.0
2022-04-21,563.0999755859375,573.2999877929688,563.0999755859375,570.7999877929688,456136,0.0
2022-04-22,571.5,575.25,563.75,569.7000122070312,482030,0.0
2022-04-25,564.9000244140625,564.9000244140625,550.1500244140625,556.5999755859375,559234,0.0
2022-04-26,561.0,568.5,558.5999755859375,563.9000244140625,602125,0.0
2022-04-27,560.0,563.9000244140625,552.5,555.4500122070312,571709,0.0
2022-04-28,563.0,563.0,556.2999877929688,561.0999755859375,319064,0.0
2022-04-29,563.0,569.8499755859375,560.4500122070312,562.5,380408,0.0
2022-05-02,560.0,560.4000244140625,551.4000244140625,554.0499877929688,222903,0.0
2022-05-04,555.0,559.9500122070312,540.0499877929688,542.5999755859375,460242,0.0
2022-05-05,548.4000244140625,555.9500122070312,541.3499755859375,543.75,327979,0.0
2022-05-06,540.0,541.3499755859375,528.0,530.4000244140625,532944,0.0
2022-05-09,530.4000244140625,530.4000244140625,515.0,520.7000122070312,514607,0.0
2022-05-10,520.7000122070312,528.7000122070312,512.0,513.4500122070312,563692,0.0
2022-05-11,512.25,516.0,498.0,510.25,594549,0.0
2022-05-12,504.5,504.5,493.5,500.1000061035156,507033,0.0
2022-05-13,503.04998779296875,515.2999877929688,502.1000061035156,506.70001220703125,400013,0.0
2022-05-16,510.70001220703125,517.4000244140625,506.0,515.9500122070312,237764,0.0
2022-05-17,514.0999755859375,523.25,512.0499877929688,522.0499877929688,353541,0.0
2022-05-18,525.0,531.2999877929688,516.0499877929688,520.4000244140625,345311,0.0
2022-05-19,513.5,517.9500122070312,508.04998779296875,514.0499877929688,250634,0.0
2022-05-20,516.8499755859375,530.3499755859375,516.8499755859375,529.1500244140625,392340,0.0
2022-05-23,516.0,522.3499755859375,496.79998779296875,498.20001220703125,1759193,0.0
2022-05-24,500.0,503.95001220703125,486.25,489.79998779296875,1015573,0.0
2022-05-25,494.79998779296875,495.5,483.5,485.1000061035156,441586,0.0
2022-05-26,485.0,493.8999938964844,474.04998779296875,492.1499938964844,723413,0.0
