date,open,high,low,close,volume,dividend
2021-09-02,127.6500015258789,128.8000030517578,126.5999984741211,127.0999984741211,901471,0.0
2021-09-03,128.10000610351562,131.60000610351562,124.3499984741211,126.0999984741211,2671547,0.0
2021-09-06,126.8000030517578,138.8000030517578,126.5999984741211,137.25,12652715,0.0
2021-09-07,138.85000610351562,141.0,133.60000610351562,139.85000610351562,6605767,0.0
2021-09-08,141.8000030517578,144.0,135.10000610351562,137.39999389648438,12557190,0.0
2021-09-09,138.0500030517578,138.0500030517578,131.39999389648438,133.14999389648438,4484396,0.0
2021-09-13,133.8000030517578,135.5,132.0,133.64999389648438,2123410,0.0
2021-09-14,134.0,136.8000030517578,133.1999969482422,133.60000610351562,2807815,0.0
2021-09-15,133.8000030517578,136.39999389648438,133.64999389648438,134.5,1691269,0.0
2021-09-16,136.0,138.4499969482422,133.0,133.9499969482422,2360039,0.0
2021-09-17,133.89999389648438,135.64999389648438,130.5500030517578,131.5500030517578,2702690,0.0
2021-09-20,132.1999969482422,133.0,127.0,129.10000610351562,3698301,0.0
2021-09-21,129.10000610351562,136.89999389648438,126.0999984741211,135.25,4698116,0.0
2021-09-22,136.89999389648438,141.1999969482422,135.60000610351562,139.1999969482422,3677397,0.0
2021-09-23,140.5,159.89999389648438,140.5,157.8000030517578,25217552,0.0
2021-09-24,160.0,161.35000610351562,153.25,155.6999969482422,8872285,0.0
2021-09-27,156.89999389648438,159.4499969482422,154.0,157.60000610351562,4927516,0.0
2021-09-28,159.5500030517578,165.89999389648438,159.14999389648438,163.89999389648438,8574722,0.0
2021-09-29,160.60000610351562,166.89999389648438,160.10000610351562,165.39999389648438,3227373,0.0
2021-09-30,166.35000610351562,170.5,162.75,169.3000030517578,4453167,0.0
2021-10-01,167.5,168.1999969482422,162.0,163.0,3233316,0.0
2021-10-04,163.25,167.6999969482422,160.35000610351562,162.35000610351562,3646248,0.0
2021-10-05,163.35000610351562,165.3000030517578,160.6999969482422,163.8000030517578,2543640,0.0
2021-10-06,164.6999969482422,167.64999389648438,163.10000610351562,164.0500030517578,3054025,0.0
2021-10-07,165.64999389648438,167.8000030517578,163.5,166.0,3058262,0.0
2021-10-08,167.0,167.25,158.35000610351562,163.5500030517578,1965975,0.0
2021-10-11,162.8000030517578,169.0,161.25,166.25,5737675,0.0
2021-10-12,167.10000610351562,170.6999969482422,163.5,165.25,4032338,0.0
2021-10-13,166.64999389648438,166.64999389648438,161.0,161.60000610351562,1655330,0.0
2021-10-14,163.3000030517578,164.0,160.10000610351562,160.89999389648438,1146433,0.0
2021-10-18,161.3000030517578,162.14999389648438,157.0,160.0,1911938,0.0
2021-10-19,160.1999969482422,160.8000030517578,147.0,152.10000610351562,1498372,0.0
2021-10-20,151.1999969482422,151.5,143.14999389648438,146.35000610351562,4103020,0.0
2021-10-21,147.0,157.0,147.0,151.75,4039669,0.0
2021-10-22,152.8000030517578,152.9499969482422,145.25,146.10000610351562,2890534,0.0
2021-10-25,146.6999969482422,147.3000030517578,137.10000610351562,142.0500030517578,4150341,0.0
2021-10-26,141.89999389648438,147.4499969482422,140.10000610351562,145.0,1695513,0.0
2021-10-27,146.35000610351562,151.0,141.0,145.39999389648438,3033035,0.0
2021-10-28,145.39999389648438,145.39999389648438,140.0500030517578,140.9499969482422,2215121,0.0
2021-10-29,140.5500030517578,140.8000030517578,136.14999389648438,137.6999969482422,2028316,0.0
2021-11-01,137.6999969482422,144.60000610351562,137.60000610351562,142.8000030517578,1318057,0.0
2021-11-02,144.0500030517578,145.25,141.5,143.60000610351562,2345543,0.0
2021-11-03,143.5,144.39999389648438,142.4499969482422,143.60000610351562,597432,0.0
2021-11-04,144.60000610351562,146.60000610351562,144.0500030517578,145.5500030517578,323019,0.0
2021-11-08,145.5500030517578,146.39999389648438,142.8000030517578,143.25,779709,0.0
2021-11-09,143.25,143.9499969482422,140.0500030517578,140.5500030517578,1215600,0.0
2021-11-10,140.0,142.0,138.5500030517578,139.85000610351562,1143243,0.0
2021-11-11,139.85000610351562,143.5500030517578,139.0,140.0500030517578,876301,0.0
2021-11-12,140.8000030517578,142.75,139.60000610351562,140.10000610351562,773231,0.0
2021-11-15,140.5,140.9499969482422,138.0,138.89999389648438,1490265,0.0
2021-11-16,139.0,141.1999969482422,138.0,139.10000610351562,1841463,0.0
2021-11-17,139.10000610351562,141.64999389648438,137.35000610351562,139.75,3803048,0.0
2021-11-18,140.0,141.60000610351562,131.89999389648438,135.8000030517578,2183521,0.0
2021-11-22,136.6999969482422,137.1999969482422,122.3499984741211,128.35000610351562,4061130,0.0
2021-11-23,129.0,133.89999389648438,128.10000610351562,132.75,1387312,0.0
2021-11-24,133.4499969482422,135.35000610351562,132.3000030517578,133.10000610351562,901867,0.0
2021-11-25,133.10000610351562,134.89999389648438,131.3000030517578,133.60000610351562,899428,0.0
2021-11-26,131.0,140.75,130.60000610351562,139.0,5671810,0.0
2021-11-29,139.10000610351562,142.8000030517578,135.10000610351562,138.5,4352170,0.0
2021-11-30,138.8000030517578,141.64999389648438,136.8000030517578,137.89999389648438,2772996,0.0
2021-12-01,138.5500030517578,141.0,138.10000610351562,140.3000030517578,1498453,0.0
2021-12-02,138.5500030517578,142.5,138.5500030517578,141.6999969482422,1675266,0.0
2021-12-03,141.10000610351562,145.5,141.10000610351562,142.3000030517578,1439638,0.0
2021-12-06,142.25,144.4499969482422,137.60000610351562,138.4499969482422,1108704,0.0
2021-12-07,139.6999969482422,143.1999969482422,137.60000610351562,141.9499969482422,1009575,0.0
2021-12-08,141.9499969482422,144.0,138.6999969482422,142.8000030517578,1470353,0.0
2021-12-09,144.14999389648438,145.1999969482422,141.1999969482422,144.5,1069137,0.0
2021-12-10,144.0,147.0,142.60000610351562,145.3000030517578,1326580,0.0
2021-12-13,147.0,147.6999969482422,141.5,143.89999389648438,1378093,0.0
2021-12-14,143.1999969482422,145.8000030517578,142.10000610351562,144.5,3572928,0.0
2021-12-15,145.3000030517578,147.60000610351562,141.8000030517578,143.0,1494534,0.0
2021-12-16,143.0,144.10000610351562,141.1999969482422,143.0,1601324,0.0
2021-12-17,143.89999389648438,144.3000030517578,138.14999389648438,141.3000030517578,1242321,0.0
2021-12-20,139.0,139.14999389648438,133.0,136.60000610351562,2058831,0.0
2021-12-21,136.5,139.4499969482422,136.0500030517578,138.1999969482422,601654,0.0
2021-12-22,138.6999969482422,140.39999389648438,137.89999389648438,140.0500030517578,663878,0.0
2021-12-23,140.39999389648438,143.85000610351562,140.0500030517578,142.64999389648438,904377,0.0
2021-12-24,143.3000030517578,143.3000030517578,140.14999389648438,142.0500030517578,671740,0.0
2021-12-27,142.10000610351562,143.25,139.10000610351562,142.14999389648438,558691,0.0
2021-12-28,143.25,150.5,142.3000030517578,148.9499969482422,3617861,0.0
2021-12-29,151.8000030517578,152.89999389648438,146.5,147.75,2348460,0.0
2021-12-30,148.5,151.0,147.0,147.64999389648438,1136504,0.0
2021-12-31,148.5,149.5500030517578,144.5,145.5,1082148,0.0
2022-01-03,146.0,148.35000610351562,144.5500030517578,147.25,1409716,0.0
2022-01-04,148.25,160.0,147.5,156.9499969482422,5852939,0.0
2022-01-05,157.89999389648438,157.89999389648438,152.6999969482422,155.39999389648438,2203027,0.0
2022-01-06,152.0,155.4499969482422,151.0500030517578,154.25,1523897,0.0
2022-01-07,155.0,157.1999969482422,153.0,155.5500030517578,1957733,0.0
2022-01-10,156.35000610351562,159.89999389648438,151.10000610351562,152.85000610351562,3243539,0.0
2022-01-11,152.85000610351562,154.9499969482422,147.1999969482422,149.10000610351562,1481098,0.0
2022-01-12,150.0,152.5500030517578,148.3000030517578,150.1999969482422,1275272,0.0
2022-01-13,151.0,154.8000030517578,150.25,153.85000610351562,1456570,0.0
2022-01-14,154.0,154.5,149.6999969482422,151.1999969482422,1440287,0.0
2022-01-17,151.6999969482422,153.5,146.5,148.14999389648438,1853677,0.0
2022-01-18,148.9499969482422,155.0,146.10000610351562,148.5500030517578,3132293,0.0
2022-01-19,148.5500030517578,151.85000610351562,146.6999969482422,149.39999389648438,1494130,0.0
2022-01-20,150.8000030517578,154.89999389648438,150.14999389648438,151.1999969482422,2500668,0.0
2022-01-21,149.5,151.10000610351562,143.10000610351562,146.5,1780351,0.0
2022-01-24,145.85000610351562,146.5,135.0,136.85000610351562,2897190,0.0
2022-01-25,136.85000610351562,142.9499969482422,132.1999969482422,137.35000610351562,2086441,0.0
2022-01-27,136.9499969482422,142.6999969482422,135.5,141.64999389648438,2006966,0.0
2022-01-28,142.1999969482422,145.60000610351562,141.0,142.75,957437,0.0
2022-01-31,144.0,144.85000610351562,141.10000610351562,141.9499969482422,925256,0.0
2022-02-01,143.0,145.8000030517578,141.9499969482422,143.10000610351562,1034926,0.0
2022-02-02,143.1999969482422,145.35000610351562,142.39999389648438,143.0,1166918,0.0
2022-02-03,142.5500030517578,144.5,136.60000610351562,137.8000030517578,2591008,0.0
2022-02-04,135.0,135.85000610351562,127.4000015258789,129.25,4573960,0.0
2022-02-07,129.25,130.5,122.6999969482422,123.4000015258789,2020503,0.0
2022-02-08,124.0,125.1999969482422,116.4000015258789,117.3000030517578,3512558,0.0
2022-02-09,118.5,123.9000015258789,118.1999969482422,120.1500015258789,3290160,0.0
2022-02-10,120.0999984741211,123.0999984741211,118.5500030517578,121.8499984741211,1563943,0.0
2022-02-11,120.6999969482422,121.25,117.3499984741211,117.8499984741211,1803502,0.0
2022-02-14,115.9000015258789,117.0,112.5500030517578,116.25,1163589,0.0
2022-02-15,123.9000015258789,123.9000015258789,113.6999969482422,116.1999969482422,1447548,0.0
2022-02-16,119.0,119.0,116.3000030517578,116.8499984741211,1088438,0.0
2022-02-17,116.5500030517578,117.6999969482422,115.3000030517578,116.1500015258789,550074,0.0
2022-02-18,115.6999969482422,116.4000015258789,114.9000015258789,115.6999969482422,450684,0.0
2022-02-21,115.0,115.4499969482422,109.0,110.0500030517578,962835,0.0
2022-02-22,107.0,108.5500030517578,105.5,106.5500030517578,1029574,0.0
2022-02-23,112.4000015258789,115.9000015258789,108.0,112.3000030517578,2423680,0.0
2022-02-24,109.0,109.0,100.5500030517578,102.1999969482422,1504768,0.0
2022-02-25,109.9000015258789,109.9000015258789,105.0999984741211,106.5999984741211,1192219,0.0
2022-02-28,106.0,106.5999984741211,103.9000015258789,104.9000015258789,1765600,0.0
2022-03-02,104.5,106.9000015258789,104.0,105.4499969482422,666862,0.0
2022-03-03,106.5,107.4000015258789,105.0,105.4000015258789,596821,0.0
2022-03-04,105.9000015258789,107.0,100.5,101.75,1018094,0.0
2022-03-07,99.5,100.8000030517578,97.4499969482422,98.3000030517578,1034484,0.0
2022-03-08,100.6999969482422,101.75,96.5,97.4000015258789,946434,0.0
2022-03-09,99.5,103.1999969482422,98.5,102.3499984741211,1722726,0.0
2022-03-10,104.9000015258789,112.0999984741211,104.0999984741211,111.3000030517578,2678591,0.0
2022-03-11,112.0,112.0,107.0,107.5500030517578,1084086,0.0
2022-03-14,110.0,112.0500030517578,101.6500015258789,103.0999984741211,2208223,0.0
2022-03-15,103.6999969482422,104.8000030517578,101.0999984741211,101.5,1727150,0.0
2022-03-16,102.5,103.8499984741211,100.0,101.3000030517578,1999690,0.0
2022-03-17,104.3499984741211,105.6999969482422,101.75,102.3000030517578,2389782,0.0
2022-03-21,103.5500030517578,103.5500030517578,100.5,100.6500015258789,1470316,0.0
2022-03-22,101.0,101.6999969482422,99.0999984741211,99.9000015258789,1726884,0.0
2022-03-23,100.75,101.4499969482422,98.5500030517578,99.1999969482422,1519785,0.0
2022-03-24,98.1999969482422,98.6999969482422,95.0,95.8000030517578,2931672,0.0
2022-03-25,96.4000015258789,99.5999984741211,96.0500030517578,96.6500015258789,5858123,0.0
2022-03-28,97.25,97.5999984741211,92.6999969482422,94.5999984741211,4617667,0.0
2022-03-29,95.5,96.3499984741211,91.0999984741211,92.3000030517578,5238831,0.0
2022-03-30,93.6500015258789,94.6999969482422,89.05000305175781,90.1500015258789,3893949,0.0
2022-03-31,91.0500030517578,94.5,89.05000305175781,90.8499984741211,3718763,0.0
2022-04-01,91.9499969482422,95.8499984741211,90.6999969482422,95.0999984741211,2018709,0.0
2022-04-04,96.4000015258789,97.1500015258789,94.25,95.0500030517578,2337565,0.0
2022-04-05,95.9000015258789,99.0,95.5,97.0500030517578,3131129,0.0
2022-04-06,97.0500030517578,98.9499969482422,96.3000030517578,97.8000030517578,2486068,0.0
2022-04-07,98.0,98.75,97.0500030517578,97.5,1637873,0.0
2022-04-08,97.6999969482422,98.75,96.0500030517578,96.3000030517578,1998829,0.0
2022-04-11,96.75,97.0999984741211,95.5,95.8499984741211,1400430,0.0
2022-04-12,96.0999984741211,98.4000015258789,93.5,94.1999969482422,3200945,0.0
2022-04-13,95.3000030517578,97.5999984741211,95.0500030517578,96.0999984741211,1825615,0.0
2022-04-18,96.0999984741211,97.1500015258789,94.0500030517578,94.3000030517578,2536809,0.0
2022-04-19,95.6500015258789,96.3000030517578,87.8499984741211,90.6500015258789,4481217,0.0
2022-04-20,91.0,92.1500015258789,88.0,89.1500015258789,3173401,0.0
2022-04-21,90.4000015258789,90.8000030517578,88.55000305175781,89.3499984741211,1842694,0.0
2022-04-22,89.4000015258789,92.4000015258789,89.0999984741211,89.94999694824219,3155021,0.0
2022-04-25,88.94999694824219,89.80000305175781,87.75,88.80000305175781,1617895,0.0
2022-04-26,89.5999984741211,89.94999694824219,87.30000305175781,87.5999984741211,2394858,0.0
2022-04-27,87.30000305175781,87.30000305175781,85.4000015258789,86.0999984741211,1938713,0.0
2022-04-28,87.0,88.6500015258789,86.69999694824219,87.8499984741211,1874412,0.0
2022-04-29,89.0,89.0,82.25,83.0999984741211,3583804,0.0
2022-05-02,83.0999984741211,83.69999694824219,80.0,82.8499984741211,2121122,0.0
2022-05-04,83.69999694824219,84.5,82.25,82.6500015258789,1837859,0.0
2022-05-05,83.80000305175781,83.80000305175781,80.25,80.5,2231338,0.0
2022-05-06,79.69999694824219,82.0,77.55000305175781,79.94999694824219,2028543,0.0
2022-05-09,79.94999694824219,79.94999694824219,77.0,78.55000305175781,1051598,0.0
2022-05-10,78.55000305175781,79.75,75.3499984741211,77.30000305175781,2673802,0.0
