date,open,high,low,close,volume,dividend
2025-03-05,3129.050048828125,3305.0,3121.25,3287.199951171875,1260570,0.0
2025-03-06,3310.050048828125,3344.35009765625,3246.050048828125,3287.25,585854,0.0
2025-03-07,3277.050048828125,3285.0,3204.0,3223.85009765625,454725,0.0
2025-03-10,3235.64990234375,3242.5,3020.0,3030.75,716195,0.0
2025-03-11,2975.0,3059.0,2963.050048828125,3028.449951171875,566221,0.0
2025-03-12,3035.949951171875,3096.949951171875,3018.64990234375,3065.449951171875,271429,0.0
2025-03-13,3085.0,3090.0,3036.0,3053.949951171875,248157,0.0
2025-03-17,3036.0,3140.5,3020.10009765625,3124.050048828125,468552,0.0
2025-03-18,3124.050048828125,3124.050048828125,3124.050048828125,3124.050048828125,0,0.0
2025-03-19,3268.050048828125,3324.0,3240.35009765625,3283.25,416246,0.0
2025-03-20,3155.25,3169.949951171875,2762.25,2841.10009765625,8380075,0.0
2025-03-21,2892.0,2936.75,2853.0,2890.300048828125,3012943,0.0
2025-03-24,2907.050048828125,2943.5,2874.199951171875,2882.64990234375,1313628,0.0
2025-03-25,2907.0,2936.949951171875,2825.0,2835.199951171875,1049515,0.0
2025-03-26,2844.5,2884.75,2815.0,2819.949951171875,727654,0.0
2025-03-27,2830.10009765625,2912.0,2805.300048828125,2883.25,887991,0.0
2025-03-28,2904.64990234375,2944.949951171875,2872.800048828125,2892.85009765625,722128,0.0
2025-04-01,2864.0,2908.199951171875,2812.0,2829.39990234375,399933,0.0
2025-04-02,2830.0,2883.0,2762.0,2879.699951171875,766198,0.0
2025-04-03,2850.0,2886.550048828125,2817.25,2824.39990234375,419420,0.0
2025-04-04,2824.89990234375,2839.0,2613.35009765625,2645.10009765625,975173,0.0
2025-04-07,2500.0,2577.699951171875,2424.0,2509.75,708097,0.0
2025-04-08,2580.0,2618.89990234375,2537.35009765625,2589.85009765625,574236,0.0
2025-04-09,2615.0,2639.300048828125,2570.050048828125,2599.699951171875,642997,0.0
2025-04-11,2689.89990234375,2689.949951171875,2592.14990234375,2607.35009765625,779654,0.0
2025-04-15,2659.5,2745.89990234375,2625.10009765625,2736.39990234375,847398,0.0
2025-04-16,2736.39990234375,2765.199951171875,2712.300048828125,2754.89990234375,586575,0.0
2025-04-17,2785.0,2878.300048828125,2782.39990234375,2826.0,1111301,0.0
2025-04-21,2843.0,2925.0,2791.0,2896.10009765625,453196,0.0
2025-04-22,2897.0,2974.89990234375,2883.0,2955.60009765625,536950,0.0
2025-04-23,2986.0,3050.5,2926.0,3019.10009765625,779938,0.0
2025-04-24,3020.0,3032.60009765625,2965.0,2980.5,310870,0.0
2025-04-25,2967.0,3009.5,2903.60009765625,2967.10009765625,471789,0.0
2025-04-28,2942.0,3013.89990234375,2942.0,2999.89990234375,269206,0.0
2025-04-29,3010.0,3067.300048828125,3006.0,3037.89990234375,379027,0.0
2025-04-30,3035.0,3085.0,3000.0,3063.60009765625,358054,0.0
2025-05-02,3063.60009765625,3128.5,3033.39990234375,3037.0,273948,0.0
2025-05-05,3058.699951171875,3230.0,3050.60009765625,3210.10009765625,703149,0.0
2025-05-06,3239.699951171875,3282.39990234375,3154.10009765625,3193.89990234375,774151,0.0
2025-05-07,3200.0,3371.39990234375,3199.89990234375,3295.300048828125,1765212,0.0
2025-05-08,3300.0,3406.0,3238.199951171875,3262.10009765625,814287,0.0
2025-05-09,3150.5,3249.0,3150.5,3232.5,328404,0.0
2025-05-12,3380.0,3400.10009765625,3332.89990234375,3386.0,269435,0.0
2025-05-13,3398.0,3447.0,3372.89990234375,3425.300048828125,376110,0.0
2025-05-14,3450.0,3453.0,3361.0,3398.39990234375,294684,0.0
2025-05-15,3422.0,3512.39990234375,3396.0,3499.0,374416,0.0
2025-05-16,3519.60009765625,3522.699951171875,3449.0,3463.199951171875,313300,0.0
2025-05-19,3500.0,3500.0,3437.89990234375,3461.699951171875,400712,0.0
2025-05-20,3469.10009765625,3490.89990234375,3417.0,3461.199951171875,411846,0.0
2025-05-21,3465.0,3489.0,3411.39990234375,3431.39990234375,190955,0.0
2025-05-22,3450.0,3498.5,3425.10009765625,3458.199951171875,208151,0.0
2025-05-23,3468.800048828125,3476.89990234375,3420.0,3440.5,102741,0.0
2025-05-26,3453.0,3504.5,3416.60009765625,3496.39990234375,231906,0.0
2025-05-27,3484.10009765625,3567.800048828125,3484.0,3533.60009765625,362315,0.0
2025-05-28,3558.0,3653.5,3550.89990234375,3638.10009765625,450883,0.0
2025-05-29,3670.0,3678.300048828125,3603.39990234375,3665.300048828125,329014,0.0
2025-05-30,3670.0,3673.5,3561.800048828125,3610.199951171875,221218,0.0
2025-06-02,3610.199951171875,3625.0,3577.0,3596.0,108306,0.0
2025-06-03,3605.0,3639.199951171875,3527.10009765625,3535.5,152085,0.0
2025-06-04,3530.0,3641.0,3500.0,3628.60009765625,290300,0.0
2025-06-05,3656.10009765625,3686.0,3610.5,3641.39990234375,236648,0.0
2025-06-06,3667.0,3768.0,3649.199951171875,3747.800048828125,429812,0.0
2025-06-09,3790.0,3837.89990234375,3755.39990234375,3812.800048828125,246729,0.0
2025-06-10,3821.10009765625,3846.89990234375,3787.10009765625,3794.199951171875,128036,0.0
2025-06-11,3794.89990234375,3861.0,3766.10009765625,3793.5,155511,0.0
2025-06-12,3793.5,3802.300048828125,3666.699951171875,3676.800048828125,228442,0.0
2025-06-13,3600.0,3682.699951171875,3591.699951171875,3670.699951171875,194489,0.0
2025-06-16,3660.10009765625,3705.0,3608.0,3685.199951171875,155748,0.0
2025-06-17,3685.199951171875,3699.89990234375,3602.39990234375,3612.699951171875,401604,0.0
2025-06-18,3600.5,3674.800048828125,3575.60009765625,3590.699951171875,1053137,0.0
2025-06-19,3590.60009765625,3642.699951171875,3567.300048828125,3600.800048828125,690638,0.0
2025-06-20,3592.0,3609.60009765625,3540.0,3574.5,232065,0.0
2025-06-23,3540.60009765625,3807.199951171875,3525.300048828125,3758.89990234375,1365996,0.0
2025-06-24,3760.0,3854.300048828125,3692.39990234375,3839.60009765625,592144,0.0
2025-06-25,3839.0,3940.60009765625,3785.0,3806.0,517702,0.0
2025-06-26,3838.0,3853.300048828125,3741.39990234375,3774.5,288150,0.0
2025-06-27,3776.39990234375,3834.89990234375,3765.300048828125,3780.0,347440,0.0
2025-06-30,3780.0,3833.0,3758.39990234375,3792.60009765625,129827,0.0
2025-07-01,3805.0,3862.10009765625,3795.0,3810.800048828125,171315,0.0
2025-07-02,3810.5,3810.800048828125,3720.0,3764.0,335785,0.0
2025-07-03,3765.0,3874.0,3760.300048828125,3840.699951171875,612719,0.0
2025-07-04,3855.0,3875.89990234375,3736.89990234375,3781.800048828125,358266,0.0
2025-07-07,3781.0,3864.0,3771.10009765625,3806.60009765625,178862,0.0
2025-07-08,3830.0,3837.39990234375,3756.0,3771.10009765625,134964,0.0
2025-07-09,3759.0,3759.0,3678.0,3694.0,595581,0.0
2025-07-10,3700.0,3725.199951171875,3673.60009765625,3696.60009765625,352135,0.0
2025-07-11,3704.0,3704.0,3601.10009765625,3612.300048828125,133241,0.0
2025-07-14,3650.0,3755.0,3612.0,3732.60009765625,541391,0.0
2025-07-15,3758.0,3900.0,3748.800048828125,3892.39990234375,428669,0.0
2025-07-16,3892.39990234375,3915.0,3857.5,3891.10009765625,330694,0.0
2025-07-17,3871.199951171875,3984.699951171875,3869.699951171875,3933.300048828125,479900,0.0
2025-07-18,3950.89990234375,4008.89990234375,3915.0,3928.800048828125,492660,0.0
2025-07-21,3928.800048828125,4000.0,3866.10009765625,3972.39990234375,368099,0.0
2025-07-22,3999.89990234375,4034.300048828125,3939.60009765625,3990.300048828125,341163,0.0
2025-07-23,4024.89990234375,4034.39990234375,3881.300048828125,3970.300048828125,776885,0.0
2025-07-24,3970.39990234375,3974.300048828125,3891.0,3905.800048828125,461587,0.0
2025-07-25,3905.800048828125,3925.0,3831.300048828125,3881.800048828125,331338,0.0
2025-07-28,3889.89990234375,3948.0,3861.0,3908.699951171875,277144,0.0
2025-07-29,3932.10009765625,3943.800048828125,3860.0,3922.0,130692,0.0
2025-07-30,3935.0,3938.0,3847.199951171875,3901.39990234375,156034,0.0
2025-07-31,3860.0,3880.199951171875,3783.0,3844.199951171875,351630,0.0
2025-08-01,3858.0,3889.89990234375,3802.0,3816.300048828125,161240,0.0
2025-08-04,3820.0,3900.0,3765.300048828125,3883.300048828125,285393,0.0
2025-08-05,3900.0,3905.0,3810.0,3816.699951171875,299828,0.0
2025-08-06,3812.0,3819.10009765625,3726.5,3810.0,159190,0.0
2025-08-07,3779.0,3859.89990234375,3764.89990234375,3842.39990234375,188489,0.0
2025-08-08,3842.39990234375,3871.5,3820.10009765625,3840.89990234375,213342,0.0
2025-08-11,3839.0,3871.0,3781.0,3810.39990234375,194520,0.0
2025-08-12,3809.0,3824.5,3712.199951171875,3764.699951171875,175427,0.0
2025-08-13,3770.0,3841.39990234375,3770.0,3803.800048828125,132653,0.0
2025-08-14,3803.800048828125,3825.0,3760.0,3814.10009765625,69004,0.0
2025-08-18,3825.10009765625,3933.5,3808.89990234375,3901.39990234375,204248,0.0
2025-08-19,3911.699951171875,3972.39990234375,3878.0,3946.60009765625,503218,0.0
2025-08-20,3950.0,4079.0,3904.199951171875,3986.39990234375,382428,0.0
2025-08-21,3995.0,3999.0,3906.300048828125,3953.300048828125,162082,0.0
2025-08-22,3959.0,4015.0,3938.0,3954.800048828125,195264,0.0
2025-08-25,3954.89990234375,4006.39990234375,3930.0,3942.699951171875,252653,0.0
2025-08-26,3941.0,3958.89990234375,3855.89990234375,3874.800048828125,165170,0.0
2025-08-28,3874.800048828125,3935.60009765625,3814.199951171875,3863.5,240799,0.0
2025-08-29,3825.0,3855.89990234375,3783.0,3810.60009765625,202714,0.0
2025-09-01,3814.800048828125,3934.0,3805.60009765625,3920.300048828125,206918,0.0
2025-09-02,3935.0,3975.0,3896.0,3963.300048828125,121719,0.0
2025-09-03,3980.0,4026.699951171875,3955.89990234375,4021.39990234375,243019,0.0
2025-09-04,4010.199951171875,4143.0,4010.199951171875,4125.7998046875,532878,0.0
2025-09-05,4140.0,4142.5,4015.699951171875,4037.699951171875,131771,0.0
2025-09-08,4059.0,4095.0,4036.699951171875,4055.699951171875,92057,0.0
2025-09-09,4056.0,4094.89990234375,4004.10009765625,4027.199951171875,98221,0.0
2025-09-10,4048.0,4097.0,4045.0,4081.89990234375,259998,0.0
2025-09-11,4091.0,4146.89990234375,4070.199951171875,4084.0,268126,0.0
2025-09-12,4091.0,4138.89990234375,4075.800048828125,4125.89990234375,110221,0.0
2025-09-15,4131.0,4144.89990234375,4080.800048828125,4095.89990234375,102415,0.0
2025-09-16,4095.89990234375,4202.7001953125,4021.10009765625,4179.7001953125,382656,0.0
2025-09-17,4205.0,4205.0,4130.0,4142.2001953125,117939,0.0
2025-09-18,4142.2001953125,4175.89990234375,4120.10009765625,4149.39990234375,225112,0.0
2025-09-19,4175.0,4235.0,4135.39990234375,4200.0,361152,0.0
2025-09-22,4224.60009765625,4224.60009765625,4115.0,4131.39990234375,182799,0.0
2025-09-23,4131.39990234375,4210.10009765625,4055.0,4190.2998046875,522204,0.0
2025-09-24,4165.7998046875,4170.0,4063.10009765625,4079.300048828125,229105,0.0
2025-09-25,4110.0,4184.0,4090.0,4157.89990234375,403469,0.0
2025-09-26,4110.10009765625,4190.0,4024.800048828125,4049.300048828125,277563,0.0
2025-09-29,4069.199951171875,4111.0,3994.300048828125,4054.199951171875,300514,0.0
2025-09-30,4065.0,4082.0,3973.699951171875,4062.300048828125,264786,0.0
2025-10-01,4048.60009765625,4057.0,3995.300048828125,4034.0,306108,0.0
2025-10-03,4050.39990234375,4070.0,3977.0,4037.199951171875,321537,0.0
2025-10-06,4050.0,4155.0,4050.0,4131.7001953125,283710,0.0
2025-10-07,4132.5,4213.7001953125,4124.0,4201.5,143928,0.0
2025-10-08,4175.0,4297.0,4170.2001953125,4254.89990234375,225852,0.0
2025-10-09,4268.0,4300.0,4210.0,4250.7998046875,163108,0.0
2025-10-10,4242.39990234375,4304.39990234375,4232.0,4278.2001953125,125166,0.0
2025-10-13,4250.0,4325.0,4227.2998046875,4311.60009765625,144821,0.0
2025-10-14,4338.0,4376.89990234375,4240.5,4361.7998046875,282255,0.0
2025-10-15,4390.0,4452.0,4342.2998046875,4420.60009765625,339777,0.0
2025-10-16,4435.0,4435.0,4031.89990234375,4172.60009765625,2234751,0.0
2025-10-17,4172.60009765625,4189.7001953125,4095.699951171875,4131.10009765625,756601,0.0
2025-10-20,4140.0,4224.0,4083.10009765625,4145.5,460659,0.0
2025-10-21,4180.0,4209.89990234375,4130.0,4143.7998046875,53168,0.0
2025-10-23,4151.39990234375,4182.5,4066.89990234375,4081.199951171875,267544,0.0
2025-10-24,4098.5,4148.0,4084.10009765625,4125.7001953125,237809,0.0
2025-10-27,4150.0,4169.0,4070.0,4084.800048828125,158580,0.0
2025-10-28,4092.800048828125,4106.0,4042.39990234375,4063.800048828125,221079,0.0
2025-10-29,4068.89990234375,4096.7998046875,4060.0,4088.199951171875,124995,0.0
2025-10-30,4095.89990234375,4128.89990234375,4065.0,4109.0,135151,0.0
2025-10-31,4108.0,4118.0,4010.0,4032.0,146559,0.0
2025-11-03,4001.10009765625,4060.699951171875,3972.0,3984.10009765625,117226,0.0
2025-11-04,4006.800048828125,4034.89990234375,3971.300048828125,3990.10009765625,157170,0.0
2025-11-06,3990.10009765625,3992.5,3918.0,3927.60009765625,145324,0.0
2025-11-07,3921.199951171875,3968.89990234375,3856.800048828125,3936.800048828125,192921,0.0
2025-11-10,3936.89990234375,4046.199951171875,3936.89990234375,4032.39990234375,117565,0.0
2025-11-11,4059.60009765625,4075.0,4019.0,4062.699951171875,90590,0.0
2025-11-12,4074.89990234375,4098.2001953125,4062.0,4073.199951171875,133502,0.0
2025-11-13,4075.0,4131.89990234375,4061.0,4113.60009765625,83236,0.0
2025-11-14,4130.0,4130.0,4072.199951171875,4112.7998046875,71271,0.0
2025-11-17,4120.89990234375,4164.0,4112.0,4150.89990234375,191767,0.0
2025-11-18,4170.0,4170.7998046875,4084.0,4125.89990234375,158991,0.0
2025-11-19,4125.89990234375,4149.89990234375,4093.10009765625,4119.10009765625,57883,0.0
2025-11-20,4129.89990234375,4173.39990234375,4106.2001953125,4167.2998046875,140954,0.0
2025-11-21,4181.5,4181.5,4048.0,4080.39990234375,203118,0.0
2025-11-24,4080.39990234375,4130.39990234375,4080.39990234375,4107.7998046875,225356,0.0
2025-11-25,4107.7998046875,4128.39990234375,4045.0,4071.5,196940,0.0
2025-11-26,4073.89990234375,4157.60009765625,4040.0,4133.10009765625,165192,0.0
2025-11-27,4150.0,4150.0,4092.699951171875,4135.7001953125,92208,0.0
2025-11-28,4121.10009765625,4206.0,4121.10009765625,4145.60009765625,168545,0.0
2025-12-01,4144.0,4169.0,4091.699951171875,4107.0,104502,0.0
2025-12-02,4110.0,4195.0,4076.0,4184.2998046875,143908,0.0
2025-12-03,4200.0,4200.0,4112.39990234375,4161.60009765625,163110,0.0
2025-12-04,4157.0,4205.0,4119.2001953125,4185.10009765625,150609,0.0
2025-12-05,4191.7001953125,4191.7001953125,4122.7998046875,4163.5,124291,0.0
2025-12-08,4161.7998046875,4162.7001953125,4049.300048828125,4095.199951171875,258231,0.0
2025-12-09,4051.10009765625,4090.0,3987.0,4073.0,167542,0.0
2025-12-10,4071.0,4105.2998046875,3929.0,3947.89990234375,116624,0.0
2025-12-11,3968.89990234375,4074.5,3950.0,4057.300048828125,249915,0.0
2025-12-12,4057.0,4088.800048828125,4014.300048828125,4067.10009765625,131698,0.0
2025-12-15,4067.10009765625,4198.89990234375,4053.5,4167.89990234375,443216,0.0
2025-12-16,4161.0,4174.0,4124.0,4156.2998046875,132769,0.0
2025-12-17,4140.0,4140.0,4061.60009765625,4106.60009765625,276811,0.0
2025-12-18,4090.0,4099.0,4037.300048828125,4086.800048828125,135330,0.0
2025-12-19,4100.0,4296.39990234375,4088.10009765625,4284.39990234375,376557,0.0
2025-12-22,4326.0,4480.7001953125,4305.0,4441.60009765625,631106,0.0
2025-12-23,4426.7001953125,4462.39990234375,4383.0,4409.5,201217,0.0
2025-12-24,4409.7001953125,4435.0,4387.0,4408.7998046875,136899,0.0
2025-12-26,4409.0,4452.89990234375,4345.60009765625,4367.39990234375,110584,0.0
2025-12-29,4367.39990234375,4433.2001953125,4350.10009765625,4393.10009765625,212176,0.0
2025-12-30,4410.0,4425.0,4342.10009765625,4352.5,181297,0.0
2025-12-31,4356.0,4469.0,4356.0,4460.2001953125,280104,0.0
2026-01-01,4489.39990234375,4523.0,4444.5,4514.5,161348,0.0
2026-01-02,4530.0,4582.60009765625,4492.7001953125,4529.60009765625,128302,0.0
2026-01-05,4531.5,4560.5,4486.0,4528.89990234375,118266,0.0
2026-01-06,4540.0,4577.0,4506.0,4526.2001953125,104585,0.0
2026-01-07,4500.0,4587.2998046875,4488.0,4538.2001953125,98814,0.0
2026-01-08,4550.7001953125,4559.2001953125,4391.39990234375,4404.39990234375,158501,0.0
2026-01-09,4404.39990234375,4427.89990234375,4312.10009765625,4328.7998046875,156050,0.0
2026-01-12,4351.0,4384.7998046875,4295.0,4368.10009765625,96185,0.0
2026-01-13,4360.2001953125,4392.2998046875,4222.39990234375,4310.7998046875,353665,0.0
2026-01-14,4290.0,4393.5,4267.0,4384.60009765625,280180,0.0
2026-01-15,4384.60009765625,4384.60009765625,4384.60009765625,4384.60009765625,0,0.0
2026-01-16,4418.5,4448.2001953125,4320.60009765625,4370.10009765625,197286,0.0
2026-01-19,4340.0,4400.0,4295.0,4318.39990234375,212411,0.0
2026-01-20,4286.0,4318.39990234375,4050.0,4069.89990234375,575781,0.0
2026-01-21,4063.0,4068.699951171875,3867.300048828125,3939.300048828125,420151,0.0
2026-01-22,3990.0,3990.0,3728.699951171875,3848.39990234375,1265952,0.0
2026-01-23,3859.0,3945.0,3789.10009765625,3807.199951171875,490458,0.0
2026-01-27,3814.89990234375,3857.800048828125,3759.199951171875,3805.199951171875,401341,0.0
2026-01-28,3830.0,3898.0,3826.10009765625,3879.10009765625,116453,4.5
2026-01-29,3900.0,4026.89990234375,3878.199951171875,4005.300048828125,456449,0.0
2026-01-30,4011.89990234375,4047.199951171875,3940.39990234375,4021.10009765625,430431,0.0
2026-02-02,3949.89990234375,4101.7998046875,3928.39990234375,4079.800048828125,360527,0.0
2026-02-03,4300.0,4560.0,4282.10009765625,4367.0,969623,0.0
2026-02-04,4353.2001953125,4477.10009765625,4301.0,4423.2998046875,312397,0.0
2026-02-05,4423.2998046875,4467.7001953125,4342.60009765625,4443.0,252191,0.0
2026-02-06,4425.0,4485.2998046875,4408.0,4462.60009765625,204878,0.0
2026-02-09,4489.89990234375,4610.0,4455.7001953125,4599.10009765625,212259,0.0
2026-02-10,4628.0,4628.7998046875,4540.0,4590.60009765625,147718,0.0
2026-02-11,4592.0,4646.0,4585.2998046875,4605.89990234375,175173,0.0
2026-02-12,4627.0,4628.89990234375,4555.0,4591.2998046875,158260,0.0
2026-02-13,4589.10009765625,4618.89990234375,4510.0,4566.7998046875,184007,0.0
2026-02-16,4574.0,4585.0,4456.60009765625,4483.60009765625,111473,0.0
2026-02-17,4479.10009765625,4578.7998046875,4450.0,4567.7998046875,274597,0.0
2026-02-18,4589.0,4647.0,4567.7998046875,4606.89990234375,222240,0.0
2026-02-19,4644.39990234375,4644.39990234375,4551.0,4568.60009765625,99931,0.0
2026-02-20,4565.0,4785.0,4505.0,4756.0,410082,0.0
2026-02-23,4806.0,4849.89990234375,4687.60009765625,4765.7001953125,448451,0.0
2026-02-24,4760.10009765625,4823.0,4711.10009765625,4781.0,309101,0.0
2026-02-25,4819.39990234375,4974.5,4796.5,4944.0,362593,0.0
2026-02-26,4950.0,5061.0,4935.0,5009.10009765625,336133,0.0
2026-02-27,5009.39990234375,5110.0,4936.2998046875,5080.39990234375,394177,0.0
2026-03-02,4920.5,5303.0,4915.0,5206.0,1582606,0.0
2026-03-04,5123.0,5174.5,4963.0,4979.0,552306,0.0
2026-03-05,5042.0,5042.0,4861.5,4920.5,581342,0.0
2026-03-06,4930.5,5000.5,4903.0,4921.0,336511,0.0
2026-03-09,4860.0,4875.0,4670.5,4789.5,475141,0.0
2026-03-10,4854.5,4865.5,4429.0,4537.0,884481,0.0
2026-03-11,4537.0,4554.0,4303.5,4321.0,896337,0.0
2026-03-12,4300.0,4425.0,4265.0,4330.0,523034,0.0
2026-03-13,4330.0,4330.0,4144.0,4158.0,526941,0.0
2026-03-16,4117.0,4218.0,4063.0,4174.0,311508,0.0
2026-03-17,4200.0,4237.0,4110.5,4216.5,287485,0.0
2026-03-18,4248.0,4424.0,4224.0,4390.0,381581,0.0
2026-03-19,4331.0,4340.0,4185.0,4213.0,434290,0.0
2026-03-20,4234.0,4323.0,4176.5,4188.0,241373,0.0
2026-03-23,4110.0,4121.5,3937.0,3990.5,370258,0.0
2026-03-24,4123.5,4142.5,4000.0,4126.0,356052,0.0
2026-03-25,4219.0,4319.0,4166.0,4196.0,681413,0.0
2026-03-27,4196.0,4230.5,4101.5,4124.0,598658,0.0
2026-03-30,4074.0,4135.5,3962.0,4038.0,740360,0.0
2026-04-01,4131.2001953125,4217.7998046875,4092.300048828125,4134.7998046875,639264,0.0
2026-04-02,4100.0,4109.5,3953.300048828125,4048.10009765625,559572,0.0
2026-04-06,4058.199951171875,4150.89990234375,4009.300048828125,4123.10009765625,257078,0.0
2026-04-07,4137.0,4246.0,4031.0,4236.60009765625,400852,0.0
2026-04-08,4450.0,4580.5,4427.60009765625,4507.2001953125,758851,0.0
2026-04-09,4507.7998046875,4529.89990234375,4385.10009765625,4416.89990234375,476450,0.0
2026-04-10,4440.2998046875,4565.0,4419.39990234375,4459.0,312000,0.0
2026-04-13,4362.2001953125,4499.0,4301.0,4458.7001953125,334642,0.0
2026-04-15,4579.2998046875,4640.0,4535.0,4598.5,279299,0.0
2026-04-16,4640.0,4694.0,4587.0,4647.39990234375,340276,0.0
2026-04-17,4689.89990234375,4866.2001953125,4634.5,4839.2998046875,489014,0.0
2026-04-20,4839.2998046875,4954.39990234375,4725.39990234375,4880.60009765625,360940,0.0
2026-04-21,4930.7001953125,4996.89990234375,4807.0,4825.7001953125,411620,0.0
2026-04-22,4825.7998046875,4942.2998046875,4803.5,4909.7001953125,280906,0.0
2026-04-23,4859.0,4984.0,4826.2998046875,4839.5,367334,0.0
2026-04-24,4850.0,4887.39990234375,4750.0,4816.10009765625,262223,0.0
2026-04-27,4884.10009765625,5009.2001953125,4825.0,4888.7001953125,338902,0.0
2026-04-28,4899.0,4998.0,4889.39990234375,4965.10009765625,236667,0.0
2026-04-29,4997.0,5050.0,4917.10009765625,4935.2001953125,354086,0.0
2026-04-30,4935.2001953125,4935.2001953125,4747.60009765625,4857.5,724328,0.0
2026-05-01,4857.5,4857.5,4857.5,4857.5,0,0.0
2026-05-04,4900.89990234375,5070.10009765625,4791.89990234375,5058.2998046875,662781,0.0
2026-05-05,4950.0,5136.0,4720.10009765625,5018.2001953125,1875678,0.0
2026-05-06,5049.7998046875,5225.0,5048.10009765625,5148.60009765625,587088,0.0
2026-05-07,5127.89990234375,5245.0,4956.60009765625,5110.2001953125,1118993,0.0
2026-05-08,5126.0,5179.89990234375,5064.2998046875,5099.60009765625,361665,0.0
2026-05-11,5050.0,5221.0,5021.7001953125,5120.0,442843,0.0
2026-05-12,5120.0,5176.10009765625,4964.7998046875,4997.10009765625,236015,0.0
2026-05-13,4991.10009765625,5006.60009765625,4822.60009765625,4919.5,593722,0.0
2026-05-14,4942.7998046875,5180.0,4871.0,5144.7001953125,387925,0.0
2026-05-15,5228.89990234375,5247.7998046875,5073.0,5117.5,357710,0.0
2026-05-18,5074.89990234375,5115.7001953125,4950.0,5088.10009765625,374326,0.0
2026-05-19,5080.0,5180.0,5028.2998046875,5082.39990234375,324895,0.0
2026-05-20,5050.0,5139.0,5040.10009765625,5119.7998046875,266512,0.0
