date,open,high,low,close,volume,dividend
2025-07-01,1310.0,1312.0,1271.9000244140625,1281.5999755859375,96796,0.0
2025-07-02,1295.9000244140625,1295.9000244140625,1267.0,1270.5999755859375,122515,0.0
2025-07-03,1272.0999755859375,1290.0,1251.199951171875,1279.800048828125,194883,0.0
2025-07-04,1265.0,1282.0,1246.0,1252.300048828125,5834316,0.0
2025-07-07,1249.9000244140625,1259.4000244140625,1228.9000244140625,1243.0999755859375,122203,0.0
2025-07-08,1243.0,1256.0,1236.5999755859375,1244.4000244140625,140714,0.0
2025-07-09,1243.0,1261.4000244140625,1237.0,1258.199951171875,172046,0.0
2025-07-10,1279.0,1294.4000244140625,1265.0999755859375,1283.0,220501,0.0
2025-07-11,1294.0,1329.9000244140625,1292.699951171875,1297.199951171875,289261,0.0
2025-07-14,1295.0,1361.9000244140625,1285.0999755859375,1355.199951171875,395294,0.0
2025-07-15,1365.699951171875,1374.9000244140625,1343.0,1361.5999755859375,169201,0.0
2025-07-16,1354.9000244140625,1392.199951171875,1343.0999755859375,1362.5,320761,0.0
2025-07-17,1394.800048828125,1394.800048828125,1360.5,1369.5,243209,0.0
2025-07-18,1370.0,1385.0,1367.0,1367.199951171875,75690,0.0
2025-07-21,1365.0,1371.800048828125,1347.300048828125,1357.9000244140625,82474,0.0
2025-07-22,1356.0,1425.699951171875,1356.0,1425.699951171875,523678,0.0
2025-07-23,1425.699951171875,1458.0,1402.5999755859375,1425.199951171875,215470,0.0
2025-07-24,1417.199951171875,1440.0,1417.199951171875,1425.4000244140625,95024,0.0
2025-07-25,1425.199951171875,1433.0999755859375,1405.0,1407.800048828125,87631,0.0
2025-07-28,1406.0999755859375,1434.0999755859375,1389.0,1402.699951171875,81971,0.0
2025-07-29,1430.0,1430.0,1392.0,1408.9000244140625,82423,0.0
2025-07-30,1398.9000244140625,1458.0,1398.9000244140625,1427.699951171875,346214,0.0
2025-07-31,1411.0,1422.4000244140625,1378.0999755859375,1409.5999755859375,105103,0.0
2025-08-01,1402.5,1419.800048828125,1351.0,1364.199951171875,72601,0.0
2025-08-04,1365.699951171875,1420.199951171875,1360.0999755859375,1410.9000244140625,65798,0.0
2025-08-05,1420.5,1443.0,1415.0,1433.9000244140625,96857,0.0
2025-08-06,1420.5,1442.199951171875,1405.0999755859375,1422.300048828125,161949,0.0
2025-08-07,1405.0,1449.5999755859375,1370.0,1400.699951171875,436276,0.0
2025-08-08,1440.699951171875,1440.699951171875,1372.199951171875,1385.699951171875,121356,0.0
2025-08-11,1381.0,1399.0999755859375,1317.0,1389.9000244140625,150563,0.0
2025-08-12,1386.0,1415.0,1368.199951171875,1408.5,138771,0.0
2025-08-13,1408.5,1470.0,1388.0999755859375,1453.800048828125,209020,0.0
2025-08-14,1470.9000244140625,1499.0,1440.0,1454.800048828125,241990,3.0
2025-08-18,1461.5,1474.300048828125,1436.699951171875,1453.5,112201,0.0
2025-08-19,1449.0,1488.4000244140625,1432.800048828125,1470.199951171875,160950,0.0
2025-08-20,1471.0,1511.300048828125,1466.699951171875,1504.5,209624,0.0
2025-08-21,1515.0,1519.9000244140625,1466.0,1470.0,182214,0.0
2025-08-22,1470.0,1502.0999755859375,1468.0999755859375,1493.0999755859375,65296,0.0
2025-08-25,1500.5,1509.0,1477.800048828125,1493.5999755859375,88718,0.0
2025-08-26,1493.5999755859375,1493.5999755859375,1442.800048828125,1468.5999755859375,88392,0.0
2025-08-28,1458.9000244140625,1465.5999755859375,1415.0999755859375,1431.800048828125,153308,0.0
2025-08-29,1402.0,1429.9000244140625,1382.5,1393.4000244140625,134397,0.0
2025-09-01,1393.4000244140625,1409.9000244140625,1375.0,1381.5999755859375,114576,0.0
2025-09-02,1398.0,1398.5,1360.199951171875,1365.0999755859375,51379,0.0
2025-09-03,1388.0,1388.0999755859375,1359.9000244140625,1371.4000244140625,44559,0.0
2025-09-04,1399.300048828125,1401.300048828125,1365.5999755859375,1370.699951171875,59299,0.0
2025-09-05,1369.0999755859375,1391.5999755859375,1364.5,1372.699951171875,57848,0.0
2025-09-08,1378.0,1399.0,1347.300048828125,1354.300048828125,57836,0.0
2025-09-09,1351.0,1391.9000244140625,1343.199951171875,1385.300048828125,55376,0.0
2025-09-10,1385.9000244140625,1390.5,1353.0,1362.199951171875,44248,0.0
2025-09-11,1375.0,1387.4000244140625,1358.199951171875,1376.699951171875,50327,0.0
2025-09-12,1376.699951171875,1384.4000244140625,1336.5,1348.9000244140625,63663,0.0
2025-09-15,1348.9000244140625,1375.0,1341.0,1353.4000244140625,53296,0.0
2025-09-16,1356.0,1368.800048828125,1345.0,1360.4000244140625,71866,0.0
2025-09-17,1369.9000244140625,1369.9000244140625,1348.0999755859375,1355.0,159503,0.0
2025-09-18,1363.0,1363.300048828125,1331.0,1340.9000244140625,60113,0.0
2025-09-19,1346.0,1354.300048828125,1332.5,1342.5,42702,0.0
2025-09-22,1342.5,1344.9000244140625,1309.5999755859375,1317.0,46937,0.0
2025-09-23,1317.0,1329.5999755859375,1305.199951171875,1325.0,74290,0.0
2025-09-24,1326.0,1330.800048828125,1306.4000244140625,1329.9000244140625,38790,0.0
2025-09-25,1336.0,1342.9000244140625,1315.0,1325.800048828125,31315,0.0
2025-09-26,1309.0,1324.0,1276.5,1284.199951171875,78253,0.0
2025-09-29,1290.0,1295.0,1260.0,1271.800048828125,67060,0.0
2025-09-30,1280.0,1301.0,1260.0,1279.9000244140625,61747,0.0
2025-10-01,1260.0,1315.0,1260.0,1304.300048828125,31061,0.0
2025-10-03,1314.300048828125,1345.9000244140625,1299.699951171875,1339.9000244140625,159339,0.0
2025-10-06,1350.4000244140625,1448.800048828125,1348.0,1435.300048828125,676795,0.0
2025-10-07,1429.0999755859375,1430.300048828125,1405.0,1413.4000244140625,70239,0.0
2025-10-08,1390.0999755859375,1417.5,1373.0,1381.699951171875,74568,0.0
2025-10-09,1379.0,1418.0,1379.0,1395.800048828125,59417,0.0
2025-10-10,1390.5,1435.0,1384.199951171875,1423.199951171875,74815,0.0
2025-10-13,1405.199951171875,1422.699951171875,1358.0999755859375,1370.5999755859375,91343,0.0
2025-10-14,1370.0,1391.0,1335.199951171875,1339.0,73216,0.0
2025-10-15,1349.9000244140625,1374.9000244140625,1341.0,1364.5,85791,0.0
2025-10-16,1365.0,1379.9000244140625,1341.0999755859375,1350.300048828125,75506,0.0
2025-10-17,1359.9000244140625,1373.0999755859375,1334.4000244140625,1347.5,28923,0.0
2025-10-20,1348.0,1394.4000244140625,1340.0999755859375,1376.0999755859375,49407,0.0
2025-10-21,1374.0,1401.0999755859375,1374.0,1393.0,10313,0.0
2025-10-23,1390.0,1415.0999755859375,1377.0999755859375,1385.0,48509,0.0
2025-10-24,1385.0,1388.0,1345.0,1357.300048828125,51449,0.0
2025-10-27,1345.4000244140625,1375.9000244140625,1345.4000244140625,1348.9000244140625,234514,0.0
2025-10-28,1341.199951171875,1380.699951171875,1318.0,1326.0,89825,0.0
2025-10-29,1341.300048828125,1354.9000244140625,1328.699951171875,1339.5999755859375,163142,0.0
2025-10-30,1340.0,1347.5,1328.800048828125,1337.9000244140625,92046,0.0
2025-10-31,1330.0,1345.0,1312.4000244140625,1318.9000244140625,201166,0.0
2025-11-03,1328.9000244140625,1335.4000244140625,1312.0999755859375,1326.0,202073,0.0
2025-11-04,1316.800048828125,1335.0,1306.5,1324.699951171875,95781,0.0
2025-11-06,1328.0,1392.300048828125,1327.0,1359.0,568873,0.0
2025-11-07,1360.0,1378.800048828125,1341.800048828125,1362.4000244140625,83681,0.0
2025-11-10,1362.4000244140625,1463.699951171875,1362.4000244140625,1426.5999755859375,841345,0.0
2025-11-11,1430.199951171875,1453.800048828125,1362.4000244140625,1369.699951171875,434293,0.0
2025-11-12,1372.800048828125,1408.0,1320.0,1337.4000244140625,202886,0.0
2025-11-13,1359.0,1419.4000244140625,1343.199951171875,1379.4000244140625,353292,0.0
2025-11-14,1375.199951171875,1394.5,1367.0,1371.800048828125,121892,0.0
2025-11-17,1380.300048828125,1447.5999755859375,1371.0,1394.0999755859375,478379,0.0
2025-11-18,1341.0,1368.800048828125,1326.0,1360.5,2679514,0.0
2025-11-19,1355.5,1388.9000244140625,1355.0,1370.0999755859375,463939,0.0
2025-11-20,1371.199951171875,1372.5999755859375,1342.199951171875,1361.699951171875,324988,0.0
2025-11-21,1364.5999755859375,1368.0,1347.0,1354.5999755859375,114154,0.0
2025-11-24,1354.5,1382.9000244140625,1345.199951171875,1361.9000244140625,256549,0.0
2025-11-25,1350.5999755859375,1429.0,1350.5999755859375,1421.5,373475,0.0
2025-11-26,1312.300048828125,1412.5,1312.300048828125,1397.199951171875,221830,0.0
2025-11-27,1414.0,1418.4000244140625,1391.0,1411.4000244140625,285799,0.0
2025-11-28,1411.0,1434.4000244140625,1398.0999755859375,1414.300048828125,142264,0.0
2025-12-01,1419.800048828125,1442.5999755859375,1414.300048828125,1434.0999755859375,74811,0.0
2025-12-02,1433.0,1433.0,1380.800048828125,1391.5999755859375,119314,0.0
2025-12-03,1390.0,1410.800048828125,1386.5,1392.5,44774,0.0
2025-12-04,1399.4000244140625,1429.9000244140625,1379.0999755859375,1403.5,121142,0.0
2025-12-05,1395.5,1404.0,1385.0,1396.199951171875,122772,0.0
2025-12-08,1396.199951171875,1399.9000244140625,1379.199951171875,1383.5,153297,0.0
2025-12-09,1377.0,1445.0,1377.0,1415.699951171875,205651,0.0
2025-12-10,1435.0,1440.699951171875,1400.0,1409.0999755859375,53260,0.0
2025-12-11,1419.9000244140625,1419.9000244140625,1392.0,1409.300048828125,32709,0.0
2025-12-12,1409.4000244140625,1469.0,1408.0,1438.5999755859375,177399,0.0
2025-12-15,1438.5999755859375,1438.5999755859375,1388.0,1395.4000244140625,102269,0.0
2025-12-16,1381.0,1395.300048828125,1376.0999755859375,1381.4000244140625,101258,0.0
2025-12-17,1376.0,1400.0,1376.0,1391.9000244140625,75127,0.0
2025-12-18,1394.4000244140625,1394.4000244140625,1380.0,1387.800048828125,33242,0.0
2025-12-19,1391.800048828125,1406.0999755859375,1380.0,1385.0,43615,0.0
2025-12-22,1405.0,1405.0,1374.199951171875,1379.0999755859375,119379,0.0
2025-12-23,1394.0,1430.0,1385.0,1426.5,100805,0.0
2025-12-24,1444.199951171875,1465.0,1385.0,1411.0999755859375,253433,0.0
2025-12-26,1416.0,1442.0,1396.300048828125,1428.0,106491,0.0
2025-12-29,1430.4000244140625,1442.4000244140625,1380.0999755859375,1404.0,166532,0.0
2025-12-30,1397.0,1403.800048828125,1360.199951171875,1392.5,109144,0.0
2025-12-31,1403.0,1403.0,1361.300048828125,1364.5,78231,0.0
2026-01-01,1360.0,1405.0,1356.0,1401.800048828125,186238,0.0
2026-01-02,1401.0,1445.300048828125,1388.0999755859375,1430.9000244140625,311922,0.0
2026-01-05,1441.9000244140625,1514.800048828125,1441.9000244140625,1489.5,540910,0.0
2026-01-06,1487.0,1544.800048828125,1475.5999755859375,1528.0,321659,0.0
2026-01-07,1529.0,1568.300048828125,1520.0,1527.199951171875,319594,0.0
2026-01-08,1525.0,1559.0,1513.5999755859375,1521.800048828125,251036,0.0
2026-01-09,1521.0999755859375,1551.0,1495.0999755859375,1540.5999755859375,220354,0.0
2026-01-12,1568.300048828125,1568.300048828125,1468.0999755859375,1499.0999755859375,334835,0.0
2026-01-13,1510.4000244140625,1557.199951171875,1495.5,1550.5999755859375,480362,0.0
2026-01-14,1550.5,1575.0,1539.199951171875,1570.5999755859375,310254,0.0
2026-01-15,1570.5999755859375,1570.5999755859375,1570.5999755859375,1570.5999755859375,0,0.0
2026-01-16,1575.0,1575.0,1534.9000244140625,1558.5,172684,0.0
2026-01-19,1558.699951171875,1585.5999755859375,1541.0999755859375,1549.5,168982,0.0
2026-01-20,1549.800048828125,1564.0,1525.0999755859375,1535.800048828125,194224,0.0
2026-01-21,1542.0,1564.5,1519.5999755859375,1557.9000244140625,198826,0.0
2026-01-22,1557.9000244140625,1567.0,1535.0,1558.4000244140625,143242,0.0
2026-01-23,1558.4000244140625,1562.300048828125,1410.0,1530.800048828125,138094,0.0
2026-01-27,1518.699951171875,1560.0,1476.5,1484.5999755859375,195509,0.0
2026-01-28,1495.0,1511.800048828125,1427.0,1435.800048828125,145906,0.0
2026-01-29,1425.0,1452.4000244140625,1410.0,1435.5,111078,0.0
2026-01-30,1442.5,1475.0999755859375,1422.199951171875,1463.800048828125,102432,0.0
2026-02-02,1505.300048828125,1505.5999755859375,1456.0999755859375,1470.0999755859375,91148,0.0
2026-02-03,1515.0,1532.0999755859375,1489.5,1506.199951171875,123406,0.0
2026-02-04,1507.0,1553.5999755859375,1498.5,1534.9000244140625,379390,0.0
2026-02-05,1550.0,1550.0,1466.800048828125,1482.300048828125,210425,0.0
2026-02-06,1475.0,1520.0,1461.0999755859375,1515.699951171875,94187,0.0
2026-02-09,1521.0,1550.0,1521.0,1545.699951171875,111176,0.0
2026-02-10,1546.0,1565.199951171875,1505.5999755859375,1510.300048828125,143895,0.0
2026-02-11,1530.0,1530.0,1485.4000244140625,1498.800048828125,105451,0.0
2026-02-12,1491.5,1496.800048828125,1451.300048828125,1458.0999755859375,100106,0.0
2026-02-13,1468.0,1495.0,1442.800048828125,1488.699951171875,208084,0.0
2026-02-16,1495.0,1504.0,1461.0999755859375,1470.4000244140625,119034,0.0
2026-02-17,1460.0,1476.699951171875,1452.0,1470.699951171875,52290,0.0
2026-02-18,1471.800048828125,1492.199951171875,1460.800048828125,1463.0,46167,0.0
2026-02-19,1475.0,1476.9000244140625,1425.0,1433.5,75324,0.0
2026-02-20,1427.0,1445.0,1419.5999755859375,1437.9000244140625,67955,0.0
2026-02-23,1415.0,1438.300048828125,1386.300048828125,1435.5999755859375,228757,0.0
2026-02-24,1431.9000244140625,1449.9000244140625,1424.800048828125,1434.5,126588,0.0
2026-02-25,1440.5,1440.5,1416.4000244140625,1430.800048828125,90077,0.0
2026-02-26,1435.699951171875,1471.0,1424.0999755859375,1454.5,123630,0.0
2026-02-27,1452.0,1489.800048828125,1434.5999755859375,1455.5,960331,0.0
2026-03-02,1390.0,1455.0,1381.0,1445.300048828125,128199,0.0
2026-03-04,1421.0,1494.0,1421.0,1466.9000244140625,209754,0.0
2026-03-05,1482.0,1491.0,1433.5999755859375,1453.4000244140625,87294,0.0
2026-03-06,1455.9000244140625,1476.9000244140625,1412.199951171875,1415.800048828125,104906,0.0
2026-03-09,1415.800048828125,1557.300048828125,1394.9000244140625,1521.0999755859375,2558397,0.0
2026-03-10,1520.0,1585.5999755859375,1510.5,1567.800048828125,871615,0.0
2026-03-11,1567.0,1582.0,1545.0,1560.0999755859375,207582,0.0
2026-03-12,1560.0,1560.0,1508.0999755859375,1514.199951171875,157147,0.0
2026-03-13,1519.800048828125,1524.0,1433.0999755859375,1438.0,204309,0.0
2026-03-16,1438.0,1469.800048828125,1420.0999755859375,1458.4000244140625,81024,0.0
2026-03-17,1474.5,1523.5,1471.9000244140625,1505.4000244140625,206775,0.0
2026-03-18,1509.800048828125,1549.9000244140625,1488.0999755859375,1531.5,121099,0.0
2026-03-19,1520.0,1520.0,1465.0999755859375,1470.800048828125,85342,0.0
2026-03-20,1485.0,1505.9000244140625,1471.9000244140625,1478.199951171875,64690,0.0
2026-03-23,1468.199951171875,1486.0,1443.800048828125,1471.5999755859375,120178,0.0
2026-03-24,1499.4000244140625,1548.300048828125,1466.5999755859375,1539.699951171875,174313,0.0
2026-03-25,1564.5,1621.699951171875,1544.0999755859375,1593.4000244140625,524520,0.0
2026-03-27,1593.4000244140625,1671.800048828125,1576.300048828125,1652.699951171875,946487,0.0
2026-03-30,1654.9000244140625,1662.0,1584.199951171875,1595.5,275328,0.0
2026-04-01,1660.0,1664.0,1573.0999755859375,1590.0999755859375,388105,0.0
2026-04-02,1585.5,1585.5,1457.0,1547.5999755859375,414990,0.0
2026-04-06,1542.699951171875,1578.800048828125,1530.0999755859375,1552.199951171875,196795,0.0
2026-04-07,1554.199951171875,1569.9000244140625,1544.199951171875,1554.9000244140625,204469,0.0
2026-04-08,1600.0,1600.0,1556.9000244140625,1565.4000244140625,159247,0.0
2026-04-09,1570.0,1615.0,1566.0999755859375,1604.9000244140625,207879,0.0
2026-04-10,1614.5999755859375,1660.9000244140625,1590.0999755859375,1600.5,262196,0.0
2026-04-13,1576.800048828125,1637.199951171875,1543.0,1630.4000244140625,214414,0.0
2026-04-15,1660.0,1660.0,1634.0,1646.800048828125,154803,0.0
2026-04-16,1665.0,1665.0,1606.5999755859375,1639.0,262335,0.0
2026-04-17,1650.0,1688.0,1631.199951171875,1672.0999755859375,187359,0.0
2026-04-20,1670.0,1675.0,1618.0,1632.5999755859375,172750,0.0
2026-04-21,1497.0999755859375,1642.0,1497.0999755859375,1592.699951171875,328898,0.0
2026-04-22,1593.800048828125,1612.4000244140625,1591.9000244140625,1597.9000244140625,93887,0.0
2026-04-23,1605.5,1635.9000244140625,1586.0999755859375,1601.0,743585,0.0
2026-04-24,1644.199951171875,1678.9000244140625,1595.0999755859375,1637.199951171875,460196,0.0
2026-04-27,1664.0,1687.199951171875,1630.0,1638.0,170255,0.0
2026-04-28,1642.0,1687.0,1603.0,1608.199951171875,294052,0.0
2026-04-29,1660.0,1769.0,1653.0,1729.9000244140625,1424684,0.0
2026-04-30,1730.0,1734.9000244140625,1660.9000244140625,1680.0999755859375,278775,0.0
2026-05-01,1680.0999755859375,1680.0999755859375,1680.0999755859375,1680.0999755859375,0,0.0
2026-05-04,1710.0,1806.4000244140625,1686.199951171875,1793.199951171875,424748,0.0
2026-05-05,1799.0,1830.0,1675.0,1690.300048828125,837399,0.0
2026-05-06,1705.0,1708.4000244140625,1627.4000244140625,1659.5,557747,0.0
