date,open,high,low,close,volume,dividend
2025-02-20,1770.0,1800.1500244140625,1755.0,1784.4000244140625,45245,0.0
2025-02-21,1766.449951171875,1793.5999755859375,1734.5,1741.75,142100,0.0
2025-02-24,1731.0,1750.75,1722.300048828125,1737.25,110347,0.0
2025-02-25,1731.050048828125,1746.3499755859375,1705.0,1728.050048828125,286519,0.0
2025-02-27,1716.050048828125,1753.199951171875,1684.4000244140625,1730.0999755859375,722968,0.0
2025-02-28,1721.449951171875,1726.800048828125,1664.449951171875,1689.6500244140625,194243,0.0
2025-03-03,1708.0,1720.5,1679.5,1711.9000244140625,176554,0.0
2025-03-04,1700.0,1705.8499755859375,1655.0,1699.25,157910,0.0
2025-03-05,1669.199951171875,1722.5,1669.199951171875,1707.0999755859375,225977,0.0
2025-03-06,1725.050048828125,1733.0,1688.0999755859375,1713.9000244140625,332628,0.0
2025-03-07,1705.5,1715.9000244140625,1680.5,1696.3499755859375,180503,0.0
2025-03-10,1696.300048828125,1706.25,1661.0999755859375,1673.699951171875,155288,0.0
2025-03-11,1673.699951171875,1694.949951171875,1638.5,1686.449951171875,196953,0.0
2025-03-12,1694.8499755859375,1696.949951171875,1601.0,1641.0999755859375,415246,0.0
2025-03-13,1640.050048828125,1641.0999755859375,1601.1500244140625,1607.0999755859375,298402,0.0
2025-03-17,1625.949951171875,1671.0,1602.4000244140625,1663.3499755859375,328818,0.0
2025-03-18,1663.3499755859375,1663.3499755859375,1663.3499755859375,1663.3499755859375,0,0.0
2025-03-19,1714.4000244140625,1755.1500244140625,1704.199951171875,1726.25,421205,0.0
2025-03-20,1721.0,1726.5,1692.300048828125,1696.25,166015,0.0
2025-03-21,1705.0,1760.550048828125,1680.0,1747.4000244140625,419609,0.0
2025-03-24,1772.949951171875,1772.949951171875,1725.0,1744.75,241482,0.0
2025-03-25,1780.0,1786.949951171875,1742.0,1745.699951171875,458140,0.0
2025-03-26,1747.0,1785.0,1742.3499755859375,1760.75,182659,0.0
2025-03-27,1755.0,1821.449951171875,1743.1500244140625,1813.550048828125,287706,0.0
2025-03-28,1813.550048828125,1859.5999755859375,1804.300048828125,1821.550048828125,269181,0.0
2025-04-01,1821.949951171875,1839.5999755859375,1781.800048828125,1786.449951171875,237790,0.0
2025-04-02,1782.1500244140625,1829.699951171875,1767.75,1817.1500244140625,281329,0.0
2025-04-03,1816.9000244140625,1883.3499755859375,1807.0,1857.1500244140625,433610,0.0
2025-04-04,1863.949951171875,1870.0,1832.0999755859375,1845.449951171875,128337,0.0
2025-04-07,1700.0,1812.050048828125,1700.0,1786.25,377911,0.0
2025-04-08,1820.0,1847.0,1803.199951171875,1808.3499755859375,246636,0.0
2025-04-09,1800.0,1835.0,1776.8499755859375,1825.9000244140625,227521,0.0
2025-04-11,1839.949951171875,1849.0,1798.5,1811.6500244140625,158264,0.0
2025-04-15,1849.0,1885.4000244140625,1821.0999755859375,1869.199951171875,309767,0.0
2025-04-16,1855.5,1889.9000244140625,1831.300048828125,1846.4000244140625,210173,0.0
2025-04-17,1826.199951171875,1864.9000244140625,1795.699951171875,1851.5999755859375,513508,0.0
2025-04-21,1851.0,1932.0,1851.0,1922.5,426318,0.0
2025-04-22,1908.0999755859375,1948.0,1898.0,1903.5,288255,0.0
2025-04-23,1909.800048828125,1916.300048828125,1870.0999755859375,1889.4000244140625,552113,0.0
2025-04-24,1950.0,1980.0,1922.800048828125,1974.0999755859375,2513060,0.0
2025-04-25,1984.0,2019.0999755859375,1946.300048828125,1965.9000244140625,1218246,0.0
2025-04-28,1965.9000244140625,2002.5,1961.199951171875,1983.699951171875,329279,0.0
2025-04-29,1971.199951171875,1993.9000244140625,1946.800048828125,1954.800048828125,255102,0.0
2025-04-30,1950.0999755859375,1969.0,1934.4000244140625,1942.699951171875,360446,0.0
2025-05-02,1949.9000244140625,1972.5999755859375,1936.5999755859375,1945.5999755859375,716918,0.0
2025-05-05,1949.9000244140625,1963.199951171875,1938.0999755859375,1941.0,137555,0.0
2025-05-06,1936.199951171875,1975.0,1936.199951171875,1952.4000244140625,694760,0.0
2025-05-07,1945.699951171875,1987.0,1935.0999755859375,1974.300048828125,685326,0.0
2025-05-08,1970.0,1992.199951171875,1945.5,1964.4000244140625,322312,0.0
2025-05-09,1925.0999755859375,1945.4000244140625,1902.699951171875,1916.800048828125,143044,0.0
2025-05-12,1959.0,1990.9000244140625,1952.199951171875,1980.9000244140625,138596,0.0
2025-05-13,1980.0,2021.0,1974.800048828125,2006.699951171875,809567,0.0
2025-05-14,2025.0,2073.800048828125,2011.0,2056.10009765625,852925,0.0
2025-05-15,2065.0,2093.0,2060.60009765625,2085.800048828125,382774,0.0
2025-05-16,2090.0,2104.800048828125,2059.199951171875,2070.10009765625,377498,0.0
2025-05-19,2070.10009765625,2096.0,2061.300048828125,2063.89990234375,444225,0.0
2025-05-20,2075.0,2078.699951171875,2046.5999755859375,2057.199951171875,406232,0.0
2025-05-21,2058.5,2093.0,2053.0,2089.300048828125,148166,0.0
2025-05-22,2089.300048828125,2117.5,2073.0,2106.89990234375,533539,0.0
2025-05-23,2122.0,2167.0,2112.10009765625,2143.0,308866,0.0
2025-05-26,2148.89990234375,2158.300048828125,2050.0,2056.10009765625,335542,0.0
2025-05-27,2050.0,2070.0,2026.199951171875,2064.199951171875,372944,0.0
2025-05-28,2076.89990234375,2080.0,2043.0,2049.89990234375,290725,0.0
2025-05-29,2060.0,2064.699951171875,2028.0,2052.699951171875,117698,0.0
2025-05-30,2046.0999755859375,2048.699951171875,2007.699951171875,2016.4000244140625,151695,0.0
2025-06-02,2016.4000244140625,2084.800048828125,2011.5999755859375,2076.0,659587,0.0
2025-06-03,2070.60009765625,2084.0,2046.0999755859375,2062.0,427207,0.0
2025-06-04,2062.0,2066.60009765625,2044.699951171875,2060.0,133208,0.0
2025-06-05,2050.0,2098.89990234375,2050.0,2089.199951171875,84175,0.0
2025-06-06,2100.0,2119.5,2084.0,2116.199951171875,105750,0.0
2025-06-09,2100.0,2125.0,2073.0,2121.60009765625,192364,0.0
2025-06-10,2125.0,2172.10009765625,2120.0,2159.800048828125,301954,0.0
2025-06-11,2175.0,2176.0,2113.199951171875,2143.10009765625,168755,0.0
2025-06-12,2149.89990234375,2152.60009765625,2098.300048828125,2104.0,137511,0.0
2025-06-13,2098.0,2107.5,2066.0,2089.300048828125,134615,0.0
2025-06-16,2099.199951171875,2121.0,2073.300048828125,2095.699951171875,358932,0.0
2025-06-17,2100.0,2108.10009765625,2059.10009765625,2062.0,88358,0.0
2025-06-18,2068.89990234375,2086.0,2042.9000244140625,2049.0,364186,0.0
2025-06-19,2049.0,2063.0,2029.5999755859375,2043.300048828125,95652,0.0
2025-06-20,2044.9000244140625,2061.89990234375,2025.4000244140625,2040.199951171875,683507,0.0
2025-06-23,2025.0,2079.0,2025.0,2071.699951171875,125541,5.0
2025-06-24,2079.0,2111.0,2065.60009765625,2075.199951171875,354480,0.0
2025-06-25,2082.800048828125,2105.300048828125,2073.0,2094.199951171875,139069,0.0
2025-06-26,2099.0,2196.39990234375,2096.199951171875,2191.800048828125,727820,0.0
2025-06-27,2199.0,2217.0,2192.5,2208.60009765625,417617,0.0
2025-06-30,2204.0,2222.0,2190.199951171875,2207.60009765625,311590,0.0
2025-07-01,2200.0,2225.0,2183.5,2188.89990234375,458302,0.0
2025-07-02,2185.0,2245.0,2183.10009765625,2220.10009765625,435037,0.0
2025-07-03,2225.0,2227.300048828125,2198.10009765625,2209.800048828125,222904,0.0
2025-07-04,2211.0,2230.5,2159.10009765625,2179.300048828125,629709,0.0
2025-07-07,2179.300048828125,2198.0,2148.800048828125,2154.39990234375,112253,0.0
2025-07-08,2140.0,2157.699951171875,2121.800048828125,2154.0,132432,0.0
2025-07-09,2154.0,2188.699951171875,2140.89990234375,2175.800048828125,448823,0.0
2025-07-10,2184.89990234375,2194.0,2163.0,2171.699951171875,194575,0.0
2025-07-11,2171.699951171875,2203.5,2170.0,2176.39990234375,60308,0.0
2025-07-14,2178.60009765625,2192.0,2146.89990234375,2159.10009765625,332961,0.0
2025-07-15,2164.5,2193.699951171875,2146.10009765625,2182.300048828125,71463,0.0
2025-07-16,2188.0,2209.199951171875,2143.5,2164.199951171875,281109,0.0
2025-07-17,2170.0,2192.89990234375,2138.0,2189.60009765625,225266,0.0
2025-07-18,2197.60009765625,2258.0,2187.800048828125,2251.800048828125,580404,0.0
2025-07-21,2262.0,2287.300048828125,2246.0,2262.199951171875,662425,0.0
2025-07-22,2274.0,2343.0,2274.0,2320.199951171875,854735,0.0
2025-07-23,2325.10009765625,2328.800048828125,2190.0,2269.699951171875,1154695,0.0
2025-07-24,2250.0,2292.0,2219.60009765625,2269.10009765625,433154,0.0
2025-07-25,2269.10009765625,2269.10009765625,2216.0,2230.39990234375,393593,0.0
2025-07-28,2237.0,2274.39990234375,2195.5,2205.300048828125,292902,0.0
2025-07-29,2214.199951171875,2214.199951171875,2178.5,2198.60009765625,195946,0.0
2025-07-30,2195.10009765625,2258.699951171875,2195.0,2239.5,352725,0.0
2025-07-31,2180.10009765625,2250.199951171875,2180.10009765625,2235.5,203797,0.0
2025-08-01,2239.0,2240.199951171875,2185.800048828125,2204.39990234375,159022,0.0
2025-08-04,2200.0,2233.89990234375,2191.699951171875,2226.800048828125,128559,0.0
2025-08-05,2234.0,2250.0,2222.0,2242.699951171875,394017,0.0
2025-08-06,2262.0,2269.5,2228.39990234375,2250.800048828125,361301,0.0
2025-08-07,2253.199951171875,2279.0,2240.89990234375,2267.10009765625,249358,0.0
2025-08-08,2270.699951171875,2276.800048828125,2238.199951171875,2243.39990234375,349347,0.0
2025-08-11,2255.199951171875,2272.0,2218.89990234375,2224.60009765625,458913,0.0
2025-08-12,2226.800048828125,2277.0,2224.60009765625,2253.39990234375,753610,0.0
2025-08-13,2274.0,2292.300048828125,2253.89990234375,2270.800048828125,385405,0.0
2025-08-14,2274.5,2283.5,2252.60009765625,2270.300048828125,323864,0.0
2025-08-18,2350.0,2394.199951171875,2301.0,2330.800048828125,871940,0.0
2025-08-19,2333.10009765625,2350.0,2307.199951171875,2346.5,212573,0.0
2025-08-20,2340.10009765625,2361.300048828125,2332.800048828125,2344.39990234375,68439,0.0
2025-08-21,2345.0,2354.39990234375,2320.0,2348.89990234375,89757,0.0
2025-08-22,2343.300048828125,2354.0,2314.60009765625,2326.39990234375,374359,0.0
2025-08-25,2360.89990234375,2390.0,2341.199951171875,2347.5,344298,0.0
2025-08-26,2332.10009765625,2371.60009765625,2311.0,2358.199951171875,337514,0.0
2025-08-28,2336.0,2369.699951171875,2330.800048828125,2351.39990234375,689428,0.0
2025-08-29,2365.0,2408.5,2355.0,2401.5,423429,0.0
2025-09-01,2408.89990234375,2424.800048828125,2387.199951171875,2403.300048828125,422141,0.0
2025-09-02,2409.89990234375,2412.60009765625,2388.300048828125,2402.199951171875,554141,0.0
2025-09-03,2402.199951171875,2426.800048828125,2402.199951171875,2411.60009765625,326321,0.0
2025-09-04,2430.0,2430.0,2395.89990234375,2408.60009765625,1093794,0.0
2025-09-05,2400.10009765625,2424.0,2391.0,2410.300048828125,879898,0.0
2025-09-08,2410.0,2447.89990234375,2405.0,2410.0,315525,0.0
2025-09-09,2421.800048828125,2421.800048828125,2403.10009765625,2410.60009765625,142687,0.0
2025-09-10,2422.60009765625,2422.60009765625,2364.300048828125,2401.5,274453,0.0
2025-09-11,2405.0,2417.39990234375,2394.89990234375,2409.800048828125,354652,0.0
2025-09-12,2418.0,2422.5,2400.800048828125,2411.39990234375,245251,0.0
2025-09-15,2411.39990234375,2424.89990234375,2404.0,2415.0,158554,0.0
2025-09-16,2430.10009765625,2450.0,2414.0,2427.89990234375,680590,0.0
2025-09-17,2440.60009765625,2496.300048828125,2439.89990234375,2476.199951171875,1855484,0.0
2025-09-18,2488.89990234375,2488.89990234375,2440.89990234375,2448.199951171875,186407,0.0
2025-09-19,2440.5,2457.800048828125,2407.10009765625,2409.89990234375,342690,0.0
2025-09-22,2410.699951171875,2439.300048828125,2366.10009765625,2378.5,505654,0.0
2025-09-23,2378.5,2389.89990234375,2333.300048828125,2339.199951171875,479593,0.0
2025-09-24,2349.0,2362.300048828125,2312.300048828125,2320.800048828125,180960,0.0
2025-09-25,2300.0,2319.89990234375,2254.39990234375,2262.300048828125,454607,0.0
2025-09-26,2258.0,2266.800048828125,2207.300048828125,2215.39990234375,397012,0.0
2025-09-29,2215.10009765625,2244.199951171875,2209.300048828125,2229.300048828125,234318,0.0
2025-09-30,2215.10009765625,2237.800048828125,2202.10009765625,2227.199951171875,574335,0.0
2025-10-01,2227.199951171875,2237.0,2207.0,2229.39990234375,176320,0.0
2025-10-03,2231.800048828125,2264.89990234375,2231.800048828125,2253.699951171875,631378,0.0
2025-10-06,2253.699951171875,2265.0,2239.60009765625,2251.199951171875,396061,0.0
2025-10-07,2251.199951171875,2280.0,2234.199951171875,2243.300048828125,179834,0.0
2025-10-08,2243.300048828125,2256.60009765625,2211.0,2231.60009765625,126649,0.0
2025-10-09,2229.800048828125,2247.199951171875,2212.60009765625,2234.699951171875,241635,0.0
2025-10-10,2234.699951171875,2259.89990234375,2222.0,2227.699951171875,207783,0.0
2025-10-13,2227.699951171875,2238.699951171875,2210.5,2234.800048828125,250949,0.0
2025-10-14,2240.0,2249.0,2187.39990234375,2213.0,182325,0.0
2025-10-15,2213.0,2229.5,2204.0,2219.199951171875,68116,0.0
2025-10-16,2218.10009765625,2238.300048828125,2213.800048828125,2224.39990234375,234176,0.0
2025-10-17,2229.0,2319.89990234375,2222.800048828125,2245.10009765625,1143683,0.0
2025-10-20,2270.699951171875,2270.800048828125,2163.800048828125,2195.89990234375,808198,0.0
2025-10-21,2195.89990234375,2210.0,2181.10009765625,2185.39990234375,29316,0.0
2025-10-23,2185.0,2192.0,2129.199951171875,2133.800048828125,294259,0.0
2025-10-24,2144.39990234375,2145.0,2085.0,2098.39990234375,360555,4.0
2025-10-27,2103.699951171875,2107.5,2085.5,2093.199951171875,939617,0.0
2025-10-28,2094.0,2133.39990234375,2083.39990234375,2128.0,307062,0.0
2025-10-29,2132.0,2145.0,2117.199951171875,2130.800048828125,249031,0.0
2025-10-30,2145.0,2145.0,2092.60009765625,2099.10009765625,213064,0.0
2025-10-31,2100.60009765625,2109.89990234375,2087.39990234375,2096.800048828125,304566,0.0
2025-11-03,2080.800048828125,2099.60009765625,2070.199951171875,2081.89990234375,211294,0.0
2025-11-04,2071.800048828125,2087.60009765625,2039.0,2049.60009765625,276716,0.0
2025-11-06,2041.9000244140625,2067.89990234375,2040.0999755859375,2048.800048828125,196404,0.0
2025-11-07,2057.199951171875,2057.199951171875,2029.0999755859375,2037.5,88271,0.0
2025-11-10,2036.0999755859375,2066.800048828125,2036.0999755859375,2055.699951171875,102563,0.0
2025-11-11,2055.60009765625,2064.60009765625,2031.0,2044.800048828125,107488,0.0
2025-11-12,2049.0,2049.0,2020.9000244140625,2036.199951171875,105979,0.0
2025-11-13,2049.0,2068.39990234375,2032.300048828125,2047.800048828125,146668,0.0
2025-11-14,2045.0,2055.0,2016.5999755859375,2032.5999755859375,86736,0.0
2025-11-17,2032.5999755859375,2044.699951171875,2010.4000244140625,2014.5999755859375,118127,0.0
2025-11-18,2029.5999755859375,2029.5999755859375,1983.199951171875,1991.0,222000,0.0
2025-11-19,1991.0,2035.0999755859375,1982.0,2021.300048828125,208367,0.0
2025-11-20,2020.0,2022.0999755859375,2001.4000244140625,2012.0999755859375,133521,0.0
2025-11-21,2012.0999755859375,2019.4000244140625,1991.4000244140625,2009.199951171875,144157,0.0
2025-11-24,2001.0999755859375,2028.0,1986.0,2022.800048828125,309688,0.0
2025-11-25,2013.0,2040.0,2010.0,2019.9000244140625,435358,0.0
2025-11-26,2002.300048828125,2057.0,2002.300048828125,2026.5999755859375,140880,0.0
2025-11-27,2030.0,2030.199951171875,1997.0,2019.199951171875,276084,0.0
2025-11-28,2011.0,2025.300048828125,2000.5999755859375,2009.4000244140625,182273,0.0
2025-12-01,2010.699951171875,2021.699951171875,1998.199951171875,2009.4000244140625,122187,0.0
2025-12-02,2015.0,2016.5,1979.0999755859375,1986.800048828125,137485,0.0
2025-12-03,1990.0,1999.0,1963.699951171875,1983.5,144072,0.0
2025-12-04,1983.5,2002.5,1971.800048828125,1990.300048828125,131741,0.0
2025-12-05,1981.0,2002.4000244140625,1975.199951171875,1989.0,124708,0.0
2025-12-08,1980.0,2014.0,1980.0,1993.800048828125,553059,0.0
2025-12-09,1983.9000244140625,1993.5,1951.5,1968.0,165524,0.0
2025-12-10,1965.0,1977.199951171875,1933.0,1944.5999755859375,109848,0.0
2025-12-11,1940.0,1989.9000244140625,1936.9000244140625,1987.0999755859375,103360,0.0
2025-12-12,1991.0,2077.60009765625,1991.0,2072.199951171875,550121,0.0
2025-12-15,2060.0,2107.699951171875,2060.0,2103.60009765625,207963,0.0
2025-12-16,2090.0,2094.699951171875,2054.10009765625,2066.5,262389,0.0
2025-12-17,2066.5,2079.39990234375,2044.4000244140625,2073.89990234375,142267,0.0
2025-12-18,2065.60009765625,2077.60009765625,2018.0,2024.4000244140625,143460,0.0
2025-12-19,2027.0,2031.4000244140625,2006.300048828125,2015.300048828125,228328,0.0
2025-12-22,2015.0,2027.800048828125,2005.0,2014.199951171875,123675,0.0
2025-12-23,2029.800048828125,2065.39990234375,2019.0,2059.39990234375,327404,0.0
2025-12-24,2073.800048828125,2120.0,2049.89990234375,2109.39990234375,252729,0.0
2025-12-26,2114.199951171875,2169.0,2110.0,2160.60009765625,726199,0.0
2025-12-29,2174.0,2197.0,2153.800048828125,2159.39990234375,490564,0.0
2025-12-30,2163.0,2165.0,2118.10009765625,2127.699951171875,573406,0.0
2025-12-31,2127.699951171875,2147.800048828125,2122.199951171875,2130.89990234375,170115,0.0
2026-01-01,2145.300048828125,2159.699951171875,2109.800048828125,2136.199951171875,137763,0.0
2026-01-02,2108.800048828125,2157.89990234375,2108.800048828125,2147.10009765625,209238,0.0
2026-01-05,2168.0,2176.0,2127.199951171875,2133.89990234375,262102,0.0
2026-01-06,2133.89990234375,2143.10009765625,2103.800048828125,2115.60009765625,168221,0.0
2026-01-07,2124.5,2149.800048828125,2115.89990234375,2121.199951171875,140010,0.0
2026-01-08,2116.0,2116.300048828125,2061.10009765625,2066.199951171875,262856,0.0
2026-01-09,2061.0,2083.89990234375,2041.699951171875,2050.39990234375,160885,0.0
2026-01-12,2042.199951171875,2081.60009765625,2020.699951171875,2073.60009765625,300205,0.0
2026-01-13,2073.60009765625,2113.800048828125,2068.5,2105.5,359192,0.0
2026-01-14,2105.0,2183.89990234375,2092.10009765625,2177.300048828125,485036,0.0
2026-01-15,2177.300048828125,2177.300048828125,2177.300048828125,2177.300048828125,0,0.0
2026-01-16,2184.89990234375,2195.0,2144.199951171875,2162.39990234375,391714,0.0
2026-01-19,2150.0,2178.199951171875,2116.0,2157.10009765625,411989,0.0
2026-01-20,2143.89990234375,2215.60009765625,2130.0,2191.39990234375,1166469,0.0
2026-01-21,2193.0,2242.10009765625,2171.10009765625,2232.39990234375,883916,0.0
2026-01-22,2243.60009765625,2260.0,2135.39990234375,2143.699951171875,576940,0.0
2026-01-23,2138.0,2143.89990234375,2077.60009765625,2084.89990234375,279720,0.0
2026-01-27,2116.800048828125,2150.0,2083.800048828125,2107.10009765625,589001,0.0
2026-01-28,2114.39990234375,2118.60009765625,2067.300048828125,2074.39990234375,277992,0.0
2026-01-29,2070.0,2080.300048828125,2050.0,2063.300048828125,549292,0.0
2026-01-30,2060.0,2075.10009765625,2032.9000244140625,2065.5,258368,0.0
2026-02-02,2000.0,2071.0,1980.800048828125,2063.39990234375,489646,0.0
2026-02-03,2085.0,2169.699951171875,2079.300048828125,2110.60009765625,410082,0.0
2026-02-04,2116.800048828125,2150.10009765625,2099.5,2141.199951171875,177566,0.0
2026-02-05,2156.10009765625,2158.39990234375,2124.39990234375,2153.60009765625,72806,0.0
2026-02-06,2157.0,2157.0,2100.0,2118.300048828125,43683,0.0
2026-02-09,2118.300048828125,2210.0,2111.89990234375,2195.699951171875,175023,0.0
2026-02-10,2214.0,2219.89990234375,2180.60009765625,2191.39990234375,207218,0.0
2026-02-11,2191.39990234375,2191.39990234375,2160.89990234375,2175.199951171875,158653,0.0
2026-02-12,2170.89990234375,2185.0,2153.0,2171.199951171875,90252,0.0
2026-02-13,2160.0,2163.300048828125,2120.39990234375,2140.300048828125,77376,0.0
2026-02-16,2140.300048828125,2146.199951171875,2121.0,2136.300048828125,90196,0.0
2026-02-17,2125.60009765625,2154.0,2102.199951171875,2112.89990234375,112892,0.0
2026-02-18,2108.60009765625,2137.0,2088.10009765625,2128.89990234375,195587,0.0
2026-02-19,2135.300048828125,2141.10009765625,2062.0,2086.60009765625,262202,0.0
2026-02-20,2086.60009765625,2086.60009765625,2056.5,2070.0,185768,0.0
2026-02-23,2089.0,2108.10009765625,2068.89990234375,2090.800048828125,140186,0.0
2026-02-24,2082.0,2088.800048828125,2049.0,2069.39990234375,101910,0.0
2026-02-25,2076.800048828125,2076.800048828125,2035.0,2063.5,223028,0.0
2026-02-26,2056.5,2080.0,2040.0,2061.10009765625,97795,0.0
2026-02-27,2069.0,2070.39990234375,1982.800048828125,1993.0,775987,0.0
2026-03-02,1911.699951171875,1975.0,1911.699951171875,1959.5,388419,0.0
2026-03-04,1915.0,1939.800048828125,1882.4000244140625,1895.699951171875,204137,0.0
2026-03-05,1905.5,1936.300048828125,1867.0,1928.699951171875,103976,0.0
2026-03-06,1929.0,1930.5,1890.699951171875,1899.800048828125,183615,0.0
2026-03-09,1884.300048828125,1884.300048828125,1822.0,1840.199951171875,86055,0.0
2026-03-10,1873.5,1886.300048828125,1833.800048828125,1849.0,426509,0.0
2026-03-11,1840.0,1883.9000244140625,1832.4000244140625,1855.9000244140625,393809,0.0
2026-03-12,1850.0,1909.0999755859375,1825.0999755859375,1894.5,358226,0.0
2026-03-13,1895.0,1908.800048828125,1829.800048828125,1839.9000244140625,159482,0.0
2026-03-16,1856.0,1868.0,1803.5999755859375,1853.0,237882,0.0
2026-03-17,1871.300048828125,1871.300048828125,1844.5,1854.9000244140625,99261,0.0
2026-03-18,1864.9000244140625,1940.0,1853.5,1916.0,166496,0.0
2026-03-19,1910.4000244140625,1910.5,1821.0,1831.9000244140625,274365,0.0
2026-03-20,1850.0,1895.0,1825.300048828125,1841.0,124129,0.0
2026-03-23,1821.300048828125,1831.0,1717.300048828125,1746.0999755859375,434989,0.0
2026-03-24,1771.0,1811.9000244140625,1735.9000244140625,1792.9000244140625,287065,0.0
2026-03-25,1820.0,1894.9000244140625,1801.0999755859375,1884.0,234444,0.0
2026-03-27,1860.0,1874.4000244140625,1826.0,1857.4000244140625,224197,0.0
2026-03-30,1838.0999755859375,1838.0999755859375,1768.0999755859375,1779.199951171875,290066,0.0
2026-04-01,1850.0,1850.0,1791.699951171875,1806.0,198990,0.0
2026-04-02,1801.0,1805.5999755859375,1747.0999755859375,1794.300048828125,117100,0.0
2026-04-06,1771.0999755859375,1890.0,1771.0999755859375,1875.4000244140625,278559,0.0
2026-04-07,1879.9000244140625,1887.800048828125,1821.0,1835.5999755859375,269382,0.0
2026-04-08,1888.0,1958.0999755859375,1887.9000244140625,1922.5999755859375,618388,0.0
2026-04-09,1920.0,1935.0,1897.0999755859375,1910.5999755859375,93402,0.0
2026-04-10,1900.0,1975.199951171875,1900.0,1968.699951171875,214635,0.0
2026-04-13,1917.199951171875,1959.0,1894.5999755859375,1947.5999755859375,279630,0.0
2026-04-15,1965.0,1994.0,1961.699951171875,1974.5999755859375,309119,0.0
2026-04-16,1994.300048828125,1994.699951171875,1955.5,1974.699951171875,151683,0.0
2026-04-17,1974.699951171875,1990.0,1960.800048828125,1971.699951171875,201706,0.0
2026-04-20,1984.9000244140625,2001.699951171875,1941.0999755859375,1981.800048828125,193615,0.0
2026-04-21,1994.0,2001.0,1982.5999755859375,1990.0,204554,0.0
2026-04-22,1985.0,2003.5,1975.0,1992.800048828125,139799,0.0
2026-04-23,2004.4000244140625,2004.4000244140625,1944.699951171875,1958.800048828125,151621,0.0
2026-04-24,1971.0,1975.199951171875,1919.0999755859375,1962.5,150231,0.0
2026-04-27,1964.699951171875,1999.800048828125,1960.199951171875,1972.699951171875,281222,0.0
2026-04-28,1982.5,1982.5999755859375,1884.0,1918.800048828125,923966,0.0
2026-04-29,1920.9000244140625,1980.0,1918.0,1949.699951171875,419247,0.0
2026-04-30,1959.0,1966.0,1897.199951171875,1906.300048828125,275052,0.0
2026-05-04,1928.699951171875,2007.5999755859375,1920.5999755859375,1983.300048828125,409383,0.0
