date,open,high,low,close,volume,dividend
2021-04-12,691.9000244140625,691.9000244140625,656.1500244140625,662.5499877929688,150105,0.0
2021-04-13,660.0,704.0,660.0,690.6500244140625,195807,0.0
2021-04-15,691.0,696.9500122070312,665.0,687.0499877929688,153641,0.0
2021-04-16,681.2000122070312,697.7999877929688,681.2000122070312,685.1500244140625,95888,0.0
2021-04-19,674.9500122070312,679.2999877929688,667.0,670.3499755859375,139752,0.0
2021-04-20,673.0999755859375,695.0,671.0,684.6500244140625,109907,0.0
2021-04-22,687.0,696.0,678.4500122070312,688.0999755859375,227885,0.0
2021-04-23,710.0,721.5499877929688,670.0,686.4000244140625,838787,0.0
2021-04-26,695.2000122070312,708.7000122070312,690.7999877929688,695.2000122070312,388797,0.0
2021-04-27,701.0,717.9500122070312,687.7000122070312,698.75,546832,0.0
2021-04-28,700.0,713.0,699.0,708.25,226249,0.0
2021-04-29,708.25,774.7999877929688,708.25,734.9000244140625,1078424,0.0
2021-04-30,739.0,751.5,730.0,737.0499877929688,235198,0.0
2021-05-03,730.0,759.4000244140625,725.9500122070312,749.6500244140625,242733,0.0
2021-05-04,751.0,793.5,749.5999755859375,785.5999755859375,616695,0.0
2021-05-05,796.0,796.9500122070312,756.2999877929688,763.6500244140625,425977,0.0
2021-05-06,763.2000122070312,776.7000122070312,753.25,758.75,278286,0.0
2021-05-07,759.7999877929688,770.8499755859375,755.0,760.5499877929688,194428,0.0
2021-05-10,764.7999877929688,767.9000244140625,747.0,757.0499877929688,260371,0.0
2021-05-11,756.0,778.0,752.0,768.7000122070312,234231,0.0
2021-05-12,768.0,771.9500122070312,757.0499877929688,763.0499877929688,116426,0.0
2021-05-14,770.0,777.8499755859375,762.7000122070312,774.5499877929688,228750,0.0
2021-05-17,778.4000244140625,784.0,762.0499877929688,778.0499877929688,270046,0.0
2021-05-18,775.0,810.0,771.0,804.5999755859375,812227,0.0
2021-05-19,812.9500122070312,819.9000244140625,776.25,794.0,235043,0.0
2021-05-20,798.0,830.0,788.0999755859375,827.0499877929688,421337,0.0
2021-05-21,828.0,837.5,798.5499877929688,806.0999755859375,228096,0.0
2021-05-24,809.4500122070312,816.9500122070312,800.0,803.9000244140625,70650,0.0
2021-05-25,808.0,815.8499755859375,806.0499877929688,809.25,67528,0.0
2021-05-26,809.4500122070312,824.4500122070312,809.4500122070312,813.9500122070312,218011,0.0
2021-05-27,812.0,823.8499755859375,803.5999755859375,815.2999877929688,179602,0.0
2021-05-28,817.5,824.9000244140625,811.0,816.8499755859375,118976,0.0
2021-05-31,820.5499877929688,829.9500122070312,804.0499877929688,823.8499755859375,164916,0.0
2021-06-01,830.0,830.0,803.8499755859375,810.6500244140625,192430,0.0
2021-06-02,815.0,817.75,797.0,814.2999877929688,191372,0.0
2021-06-03,805.2000122070312,807.9000244140625,798.5,803.0999755859375,295159,17.0
2021-06-04,803.0,807.0,800.0999755859375,803.9500122070312,100782,0.0
2021-06-07,806.4500122070312,807.8499755859375,796.2000122070312,804.5499877929688,270630,0.0
2021-06-08,797.0,809.0,781.9000244140625,802.9000244140625,279118,0.0
2021-06-09,804.0,820.9000244140625,795.9000244140625,798.6500244140625,457906,0.0
2021-06-10,807.0,819.7999877929688,804.5499877929688,814.0999755859375,202246,0.0
2021-06-11,818.0,822.0,812.3499755859375,818.2000122070312,78408,0.0
2021-06-14,820.0,838.0,800.3499755859375,819.5499877929688,155377,0.0
2021-06-15,822.5,834.0,818.0999755859375,829.5499877929688,100437,0.0
2021-06-16,834.0,860.0999755859375,831.0999755859375,844.9000244140625,206259,0.0
2021-06-17,845.0499877929688,870.9000244140625,836.7999877929688,855.5999755859375,273902,0.0
2021-06-18,861.0,886.25,815.0499877929688,862.0999755859375,281898,0.0
2021-06-21,855.0,920.0,849.0,879.5999755859375,502901,0.0
2021-06-22,878.9000244140625,886.5,862.0499877929688,871.9000244140625,122980,0.0
2021-06-23,879.0,882.9000244140625,845.75,849.4000244140625,157818,0.0
2021-06-24,850.0,854.7999877929688,840.0,848.1500244140625,94196,0.0
2021-06-25,854.0,856.7999877929688,837.0,839.5,104155,0.0
2021-06-28,835.0,843.2000122070312,805.25,830.7999877929688,210727,0.0
2021-06-29,825.0,876.0,823.2000122070312,845.4500122070312,125856,0.0
2021-06-30,859.9500122070312,870.5999755859375,847.4500122070312,859.5999755859375,504166,0.0
2021-07-01,869.0,894.9000244140625,865.9500122070312,886.0999755859375,267213,0.0
2021-07-02,897.0,899.0999755859375,872.0,875.0,170343,0.0
2021-07-05,884.9000244140625,884.9000244140625,845.0,849.8499755859375,172610,0.0
2021-07-06,856.2000122070312,878.2000122070312,849.5499877929688,863.5999755859375,167345,0.0
2021-07-07,867.0,867.0,846.0,849.0,118035,0.0
2021-07-08,855.5,869.0,846.0999755859375,859.5999755859375,152079,0.0
2021-07-09,857.0,859.0499877929688,847.0999755859375,852.0499877929688,100903,0.0
2021-07-12,852.9500122070312,875.0,837.0499877929688,851.0999755859375,485360,0.0
2021-07-13,859.9500122070312,861.4500122070312,848.6500244140625,856.9000244140625,217270,0.0
2021-07-14,855.4000244140625,879.7000122070312,853.4500122070312,874.0,564603,0.0
2021-07-15,882.0,995.2999877929688,880.0,946.2999877929688,1874627,0.0
2021-07-16,947.0,1092.0,915.8499755859376,1062.5999755859375,2167067,0.0
2021-07-19,1045.0,1045.0,1000.0,1014.2000122070312,740880,0.0
2021-07-20,1010.4000244140624,1022.7999877929688,972.0,977.7999877929688,524271,0.0
2021-07-22,987.2000122070312,1055.0,985.25,1031.75,666432,0.0
2021-07-23,1040.0,1067.300048828125,998.0499877929688,1002.9000244140624,413942,0.0
2021-07-26,1008.7000122070312,1008.7000122070312,976.0,984.0499877929688,539754,0.0
2021-07-27,993.2000122070312,1002.5,970.0,980.9000244140624,175277,0.0
2021-07-28,993.0,999.9500122070312,977.2000122070312,987.7000122070312,266218,0.0
2021-07-29,993.5499877929688,1006.8499755859376,981.0,999.0,284054,0.0
2021-07-30,980.0499877929688,1001.8499755859376,972.5,986.7000122070312,652149,0.0
2021-08-02,995.7000122070312,996.0,985.0,990.0,120497,0.0
2021-08-03,990.9000244140624,995.5499877929688,975.0,978.5999755859376,164639,0.0
2021-08-04,978.5999755859376,985.7000122070312,955.0,969.5499877929688,269123,0.0
2021-08-05,969.0,984.0,951.0,959.3499755859376,203099,0.0
2021-08-06,962.0,974.0,955.0499877929688,967.0,91865,0.0
2021-08-09,974.0,974.0,961.0999755859376,969.4500122070312,122063,0.0
2021-08-10,968.1500244140624,989.4500122070312,927.5499877929688,952.2000122070312,300826,0.0
2021-08-11,950.0,958.7999877929688,902.2000122070312,945.0999755859376,156120,0.0
2021-08-12,950.0,975.0,938.4000244140624,969.5999755859376,172984,0.0
2021-08-13,950.0,964.5999755859376,942.4000244140624,954.5499877929688,141788,0.0
2021-08-16,959.7000122070312,980.75,955.4000244140624,969.1500244140624,230818,0.0
2021-08-17,967.7999877929688,970.0,950.0,953.25,141376,0.0
2021-08-18,956.0,965.0,932.5999755859376,941.3499755859376,193959,0.0
2021-08-20,920.0,932.4000244140624,905.0,914.9000244140624,336116,0.0
2021-08-23,914.5,930.0,909.2000122070312,922.1500244140624,131792,0.0
2021-08-24,923.0,959.0,917.0499877929688,950.5999755859376,249442,0.0
2021-08-25,956.0,956.0,932.5,950.1500244140624,151063,0.0
2021-08-26,953.5,973.7999877929688,938.0,942.7000122070312,151853,0.0
2021-08-27,942.0,956.0,936.8499755859376,945.25,122418,0.0
2021-08-30,930.0,952.25,888.5,937.4000244140624,343350,0.0
2021-08-31,945.5999755859376,985.4500122070312,940.5,977.4500122070312,1075766,0.0
2021-09-01,988.0,994.9500122070312,975.1500244140624,982.6500244140624,581474,0.0
2021-09-02,979.0499877929688,988.7999877929688,979.0,986.5,257796,0.0
2021-09-03,994.9500122070312,1003.0,982.8499755859376,990.1500244140624,242420,0.0
2021-09-06,983.0,1036.25,983.0,1028.800048828125,727555,0.0
2021-09-07,1036.8499755859375,1036.8499755859375,1001.0,1019.25,437123,0.0
2021-09-08,1020.2000122070312,1035.0,1016.3499755859376,1030.1500244140625,230722,0.0
2021-09-09,1030.0,1030.0,1012.0,1016.7000122070312,736670,0.0
2021-09-13,1017.0,1065.0,1000.4000244140624,1049.949951171875,599547,0.0
2021-09-14,1059.0999755859375,1059.0999755859375,1020.75,1041.9000244140625,371615,0.0
2021-09-15,1047.1500244140625,1148.0,1045.0,1111.0,1709957,0.0
2021-09-16,1120.0,1127.449951171875,1082.0999755859375,1099.4000244140625,452281,0.0
2021-09-17,1109.0,1126.0,1080.0999755859375,1113.699951171875,818511,0.0
2021-09-20,1108.0,1112.9000244140625,1068.949951171875,1085.1500244140625,587555,0.0
2021-09-21,1080.6500244140625,1087.0999755859375,1048.449951171875,1073.4000244140625,441724,0.0
2021-09-22,1073.0,1111.5,1063.949951171875,1090.9000244140625,427169,0.0
2021-09-23,1098.0,1098.300048828125,1055.0,1064.0,186984,0.0
2021-09-24,1071.5999755859375,1113.4000244140625,1068.0,1081.800048828125,644492,0.0
2021-09-27,1090.4000244140625,1090.4000244140625,1032.6500244140625,1041.449951171875,543226,0.0
2021-09-28,1052.8499755859375,1052.949951171875,990.2000122070312,997.9500122070312,402333,0.0
2021-09-29,997.9500122070312,1060.0,975.25,1053.050048828125,930732,0.0
2021-09-30,1060.5999755859375,1070.0,1033.6500244140625,1062.75,377194,0.0
2021-10-01,1061.0,1079.0,1035.0,1062.699951171875,365425,0.0
2021-10-04,1060.0,1062.0,1047.050048828125,1054.8499755859375,195445,0.0
2021-10-05,1057.699951171875,1065.800048828125,1042.300048828125,1054.699951171875,301356,0.0
2021-10-06,1063.3499755859375,1084.949951171875,1058.6500244140625,1078.0,382536,0.0
2021-10-07,1095.0,1108.5999755859375,1080.0,1091.1500244140625,415979,0.0
2021-10-08,1100.0,1125.0,1093.9000244140625,1117.050048828125,425414,0.0
2021-10-11,1125.0,1125.0,1083.5,1096.0,184641,0.0
2021-10-12,1102.5,1109.1500244140625,1085.0,1092.699951171875,128448,0.0
2021-10-13,1097.5999755859375,1104.6500244140625,1075.5,1079.8499755859375,198986,0.0
2021-10-14,1099.0,1172.199951171875,1099.0,1159.800048828125,1387384,0.0
2021-10-18,1205.0,1210.0,1162.199951171875,1191.8499755859375,1670023,0.0
2021-10-19,1194.8499755859375,1292.0,1193.0,1227.550048828125,1047621,0.0
2021-10-20,1252.0,1263.6500244140625,1190.8499755859375,1210.300048828125,619999,0.0
2021-10-21,1210.0,1219.0,1150.5999755859375,1172.6500244140625,1165081,0.0
2021-10-22,1172.0,1203.699951171875,1102.8499755859375,1120.75,496964,0.0
2021-10-25,1133.699951171875,1142.25,1075.550048828125,1082.199951171875,332707,0.0
2021-10-26,1072.5,1121.4000244140625,1050.0999755859375,1088.050048828125,288813,10.0
2021-10-27,1083.0,1104.550048828125,1063.8499755859375,1085.5,525958,0.0
2021-10-28,1092.0,1104.0,1065.0,1069.300048828125,241584,0.0
2021-10-29,1065.0,1077.550048828125,1054.0,1068.25,164804,0.0
2021-11-01,1074.0,1087.4000244140625,1065.1500244140625,1072.300048828125,513421,0.0
2021-11-02,1080.0,1125.0,1078.699951171875,1106.3499755859375,358710,0.0
2021-11-03,1115.0,1121.699951171875,1090.0,1105.25,142875,0.0
2021-11-04,1106.8499755859375,1119.0,1105.25,1113.25,39396,0.0
2021-11-08,1124.9000244140625,1180.0,1098.300048828125,1167.9000244140625,288309,0.0
2021-11-09,1167.0,1177.3499755859375,1131.25,1139.6500244140625,265191,0.0
2021-11-10,1134.0,1137.699951171875,1119.3499755859375,1122.949951171875,147768,0.0
2021-11-11,1124.9000244140625,1128.25,1098.25,1104.4000244140625,101024,0.0
2021-11-12,1116.0,1116.0,1089.0,1099.800048828125,173030,0.0
2021-11-15,1103.199951171875,1106.800048828125,1076.5,1079.9000244140625,132381,0.0
2021-11-16,1086.75,1142.699951171875,1084.8499755859375,1130.300048828125,470711,0.0
2021-11-17,1139.0,1150.0,1111.4000244140625,1132.449951171875,185782,0.0
2021-11-18,1139.699951171875,1180.0,1118.0,1134.550048828125,465678,0.0
2021-11-22,1123.199951171875,1130.0,1089.25,1117.4000244140625,211314,0.0
2021-11-23,1102.0,1130.0,1092.75,1124.550048828125,261939,0.0
2021-11-24,1130.949951171875,1133.0,1103.800048828125,1111.8499755859375,182330,0.0
2021-11-25,1106.5,1127.6500244140625,1094.550048828125,1110.949951171875,122178,0.0
2021-11-26,1100.0,1104.0,1053.25,1075.0,215771,0.0
2021-11-29,1050.0,1065.4000244140625,944.8499755859376,1059.050048828125,536779,0.0
2021-11-30,1069.6500244140625,1069.6500244140625,1008.0,1012.4500122070312,595043,0.0
2021-12-01,1012.4500122070312,1028.25,998.0,1007.2000122070312,247609,0.0
2021-12-02,1014.0,1017.2000122070312,1000.0,1000.75,146228,0.0
2021-12-03,1006.8499755859376,1012.5,998.0,1004.5999755859376,262146,0.0
2021-12-06,1009.0,1009.0,981.0499877929688,985.5499877929688,166876,0.0
2021-12-07,988.0,1008.7999877929688,985.0999755859376,998.9000244140624,107726,0.0
2021-12-08,1006.7000122070312,1016.0,1003.6500244140624,1008.6500244140624,139655,0.0
2021-12-09,1012.7000122070312,1013.6500244140624,995.4000244140624,1000.0,111170,0.0
2021-12-10,1004.7000122070312,1007.0,978.2000122070312,990.6500244140624,97949,0.0
2021-12-13,998.1500244140624,1010.9500122070312,980.0,989.4000244140624,254286,0.0
2021-12-14,980.4000244140624,1006.8499755859376,970.2000122070312,993.25,143509,0.0
2021-12-15,994.0,1004.5999755859376,981.5,986.2000122070312,167238,0.0
2021-12-16,986.0,1013.0,986.0,1000.0499877929688,328989,0.0
2021-12-17,1003.0,1010.4500122070312,975.2999877929688,984.9500122070312,290304,0.0
2021-12-20,973.0,977.9000244140624,932.4500122070312,958.7000122070312,260287,0.0
2021-12-21,968.0,984.0999755859376,946.4500122070312,963.0,135648,0.0
2021-12-22,968.0,985.8499755859376,966.0,973.5499877929688,187168,0.0
2021-12-23,979.9500122070312,997.8499755859376,979.9500122070312,991.0499877929688,162453,0.0
2021-12-24,998.0,1015.0,972.3499755859376,990.5999755859376,213854,0.0
2021-12-27,992.0,992.0,974.1500244140624,982.9000244140624,153353,0.0
2021-12-28,985.0,1001.0999755859376,975.5,986.5999755859376,440692,0.0
2021-12-29,987.0,1009.0,971.7000122070312,983.0,416822,0.0
2021-12-30,981.9500122070312,1014.0999755859376,980.7000122070312,998.2000122070312,443588,0.0
2021-12-31,1003.0,1042.0,1000.7999877929688,1023.0,431088,0.0
2022-01-03,1031.199951171875,1071.9000244140625,1030.0,1065.800048828125,447844,0.0
2022-01-04,1073.0,1084.0,1041.6500244140625,1080.8499755859375,517996,0.0
2022-01-05,1076.199951171875,1078.949951171875,1058.75,1067.199951171875,341822,0.0
2022-01-06,1047.0,1054.0,1035.0,1050.449951171875,215209,0.0
2022-01-07,1040.0,1054.0,1013.7999877929688,1026.0,306905,0.0
2022-01-10,1036.25,1054.199951171875,1008.7000122070312,1044.9000244140625,283886,0.0
2022-01-11,1032.0,1063.0,1032.0,1053.75,169532,0.0
2022-01-12,1058.949951171875,1059.4000244140625,1033.5,1042.050048828125,244730,0.0
2022-01-13,1044.8499755859375,1051.8499755859375,1032.300048828125,1036.1500244140625,137169,0.0
2022-01-14,1030.0,1035.199951171875,1015.0,1026.0999755859375,227616,0.0
2022-01-17,1026.0999755859375,1040.8499755859375,1015.9500122070312,1022.6500244140624,164489,0.0
2022-01-18,1026.699951171875,1046.25,1000.0,1010.6500244140624,222025,0.0
2022-01-19,1016.4500122070312,1023.9500122070312,975.0,985.9500122070312,209357,0.0
2022-01-20,980.0,993.0,962.9000244140624,976.1500244140624,233565,0.0
2022-01-21,994.9500122070312,1010.75,945.0,958.7999877929688,898905,0.0
2022-01-24,963.7999877929688,984.0,918.0,938.8499755859376,627674,0.0
2022-01-25,939.7000122070312,961.9500122070312,916.4000244140624,931.5,203998,0.0
2022-01-27,922.0,928.0,902.0,908.5999755859376,326840,0.0
2022-01-28,915.0,948.25,911.7000122070312,917.0499877929688,201233,0.0
2022-01-31,927.2000122070312,942.2999877929688,922.0,937.8499755859376,124885,0.0
2022-02-01,945.1500244140624,980.2000122070312,943.0999755859376,976.8499755859376,197338,0.0
2022-02-02,986.5999755859376,1007.75,976.0,1003.0999755859376,226190,0.0
2022-02-03,1003.0,1004.0,960.0,966.9500122070312,170625,0.0
2022-02-04,969.0,983.5499877929688,956.4500122070312,960.2000122070312,122741,0.0
2022-02-07,965.0499877929688,969.7000122070312,935.0999755859376,937.1500244140624,100056,0.0
2022-02-08,943.0,944.9000244140624,909.5499877929688,915.0999755859376,125293,0.0
2022-02-09,919.9000244140624,929.5499877929688,910.0999755859376,912.1500244140624,101016,0.0
2022-02-10,919.0999755859376,919.1500244140624,894.0999755859375,901.7000122070312,217774,0.0
2022-02-11,895.0,897.5999755859375,873.5499877929688,886.5499877929688,179867,0.0
2022-02-14,850.0,894.7999877929688,850.0,879.1500244140625,287466,0.0
2022-02-15,883.5499877929688,907.5,869.0,896.4500122070312,155582,0.0
2022-02-16,905.0,906.7999877929688,881.0,886.0,213989,0.0
2022-02-17,893.0,903.3499755859376,863.25,874.5,267083,0.0
2022-02-18,874.5,876.5499877929688,862.2000122070312,872.25,158005,0.0
2022-02-21,858.0,863.5499877929688,837.0499877929688,849.25,282507,0.0
2022-02-22,810.0,848.3499755859375,807.0499877929688,840.0499877929688,162229,0.0
2022-02-23,842.9000244140625,855.0999755859375,825.0,831.0,144179,0.0
2022-02-24,805.0,818.0499877929688,783.9500122070312,791.4500122070312,342937,0.0
2022-02-25,801.0,826.9500122070312,800.0,810.0,127773,0.0
2022-02-28,810.0,825.0,805.0,817.25,236259,0.0
2022-03-02,810.0,836.9000244140625,805.2999877929688,814.9500122070312,94034,0.0
2022-03-03,819.9500122070312,889.7999877929688,817.0499877929688,877.6500244140625,819531,0.0
2022-03-04,876.0,893.4000244140625,854.25,879.1500244140625,179618,0.0
2022-03-07,851.0,943.7999877929688,851.0,919.75,1029195,0.0
2022-03-08,925.0,939.5499877929688,889.2999877929688,915.1500244140624,262144,0.0
2022-03-09,924.5499877929688,928.0,889.0,896.0499877929688,436274,0.0
2022-03-10,911.9000244140624,914.9500122070312,882.0499877929688,886.8499755859375,349991,0.0
2022-03-11,880.0,903.0,879.0499877929688,886.5,169326,0.0
2022-03-14,886.5999755859375,900.0,876.2000122070312,882.6500244140625,238411,0.0
2022-03-15,884.8499755859375,908.0,881.7000122070312,895.25,211281,0.0
2022-03-16,902.0,915.0,890.1500244140625,899.6500244140625,260718,0.0
2022-03-17,909.0499877929688,915.0,890.9000244140625,897.4000244140625,196736,0.0
2022-03-21,900.0,914.9000244140624,896.5999755859375,901.0,141855,0.0
2022-03-22,905.0,955.0,898.4500122070312,950.0,522752,0.0
2022-03-23,959.0,966.2999877929688,936.0,937.5999755859376,235897,0.0
2022-03-24,940.0,940.0,909.0,921.6500244140624,337126,0.0
2022-03-25,930.4500122070312,930.4500122070312,910.0,914.5499877929688,106758,0.0
2022-03-28,914.5,914.5,900.5,910.5999755859376,268260,0.0
2022-03-29,914.0,925.0999755859376,905.2000122070312,913.4500122070312,176661,0.0
2022-03-30,920.5,926.8499755859376,910.25,915.1500244140624,153761,0.0
2022-03-31,915.1500244140624,944.0,914.7000122070312,927.75,246772,0.0
2022-04-01,922.25,943.7000122070312,919.7000122070312,923.75,176427,0.0
2022-04-04,930.0,946.0,919.2999877929688,944.0499877929688,196021,0.0
2022-04-05,950.0,953.5,931.0,933.75,189097,0.0
2022-04-06,933.75,940.1500244140624,928.1500244140624,930.4000244140624,123421,0.0
2022-04-07,935.0,935.0,909.7000122070312,913.25,121567,0.0
2022-04-08,922.4000244140624,922.4000244140624,902.0999755859376,905.5,133819,0.0
2022-04-11,910.0499877929688,914.4500122070312,891.0,894.1500244140625,174258,0.0
2022-04-12,890.0,890.0,862.5,864.9000244140625,138438,0.0
2022-04-13,880.0,880.4500122070312,865.1500244140625,867.9500122070312,306239,0.0
2022-04-18,867.0,867.9500122070312,831.4000244140625,836.2999877929688,147807,0.0
2022-04-19,844.5,849.2000122070312,827.0,828.4500122070312,207888,0.0
2022-04-20,836.9000244140625,836.9000244140625,800.5499877929688,805.6500244140625,316868,0.0
2022-04-21,816.5999755859375,841.8499755859375,812.3499755859375,831.4500122070312,247814,0.0
2022-04-22,852.0,952.0,852.0,917.2000122070312,5261159,0.0
2022-04-25,900.0,938.0,881.3499755859375,899.0,994714,0.0
2022-04-26,920.0,940.0,896.8499755859375,908.8499755859376,686063,0.0
2022-04-27,904.9500122070312,904.9500122070312,877.0,897.4000244140625,491410,0.0
2022-04-28,904.9000244140624,914.7999877929688,883.0,897.2000122070312,437871,0.0
2022-04-29,895.0,895.0,880.2999877929688,885.1500244140625,214968,0.0
2022-05-02,877.0,878.0999755859375,849.0999755859375,866.2000122070312,360313,0.0
2022-05-04,870.75,912.0,850.7999877929688,869.0,457438,0.0
2022-05-05,877.8499755859375,885.9000244140625,862.6500244140625,872.2000122070312,184641,0.0
2022-05-06,842.0,868.0,840.2000122070312,865.0999755859375,135702,0.0
2022-05-09,842.0,865.0,836.8499755859375,860.25,112545,0.0
2022-05-10,859.0,869.2000122070312,822.0,827.0499877929688,151507,0.0
2022-05-11,827.0,831.0999755859375,782.8499755859375,798.4500122070312,625838,0.0
2022-05-12,786.0,801.0499877929688,765.7000122070312,785.4500122070312,304121,0.0
2022-05-13,793.5999755859375,800.0,775.8499755859375,789.3499755859375,262580,0.0
2022-05-16,785.0,800.0,771.2000122070312,776.5,165049,0.0
2022-05-17,780.0,791.6500244140625,778.0499877929688,783.5499877929688,185897,0.0
2022-05-18,790.0,799.9000244140625,781.5,785.0,287774,0.0
2022-05-19,769.2999877929688,791.9500122070312,769.2999877929688,775.4500122070312,165435,0.0
2022-05-20,788.0,793.5999755859375,780.2999877929688,786.0999755859375,54895,0.0
2022-05-23,776.0,788.75,768.7000122070312,783.7999877929688,68339,14.0
2022-05-24,780.0499877929688,786.7999877929688,771.0999755859375,778.0,74421,0.0
2022-05-25,778.0,782.5999755859375,727.4500122070312,746.5999755859375,258667,0.0
2022-05-26,755.0,759.8499755859375,720.0,751.7999877929688,174645,0.0
2022-05-27,765.0,785.0,760.0,780.7999877929688,139734,0.0
2022-05-30,789.0,824.7999877929688,786.0,808.8499755859375,182223,0.0
