date,open,high,low,close,volume,dividend
2021-05-07,978.0,981.7000122070312,958.0,963.4000244140625,692892,0.0
2021-05-10,969.5,973.0,950.0,951.9000244140625,338055,0.0
2021-05-11,946.5,957.5999755859375,935.7999877929688,937.9000244140625,977833,0.0
2021-05-12,939.0,951.0,928.0499877929688,934.4000244140625,724184,0.0
2021-05-14,939.4500122070312,939.4500122070312,925.0,931.8499755859375,352471,0.0
2021-05-17,935.0,958.5,928.0,950.0499877929688,922911,0.0
2021-05-18,956.9000244140625,982.0,953.0,965.1500244140625,679240,0.0
2021-05-19,969.0,989.7000122070312,955.0,977.9500122070312,559337,0.0
2021-05-20,985.0,1005.0,970.0999755859375,997.4000244140625,647692,0.0
2021-05-21,1007.5,1012.9000244140625,988.1500244140625,991.1500244140625,999725,0.0
2021-05-24,999.8499755859375,999.8499755859375,958.0,973.1500244140625,2196487,0.0
2021-05-25,972.5999755859375,975.0,944.0,946.0999755859375,1129237,0.0
2021-05-26,952.0,957.4000244140625,935.0,946.2999877929688,691013,0.0
2021-05-27,951.0,964.0999755859375,938.0499877929688,959.6500244140625,800332,0.0
2021-05-28,960.0,968.0,957.0,961.0499877929688,525572,0.0
2021-05-31,964.8499755859375,974.9500122070312,955.0499877929688,966.25,487314,0.0
2021-06-01,971.0,972.0,948.25,950.2999877929688,293894,0.0
2021-06-02,954.0,972.0,949.0,968.7999877929688,433860,0.0
2021-06-03,973.9000244140625,988.2000122070312,968.2000122070312,985.8499755859375,453571,0.0
2021-06-04,992.0,998.5499877929688,975.0,987.2000122070312,735343,0.0
2021-06-07,992.0,1004.5,986.5499877929688,988.6500244140625,742456,0.0
2021-06-08,993.2000122070312,1000.0,981.2000122070312,997.4000244140625,453088,0.0
2021-06-09,1002.5999755859375,1006.7999877929688,969.5,973.3499755859375,567296,0.0
2021-06-10,981.2000122070312,1003.2999877929688,978.7999877929688,998.9500122070312,413712,0.0
2021-06-11,1004.0,1005.0,983.0499877929688,987.4000244140625,541617,0.0
2021-06-14,994.25,996.5499877929688,978.0499877929688,993.0999755859375,240922,0.0
2021-06-15,996.0,1029.199951171875,990.0,1024.300048828125,1018849,0.0
2021-06-16,1034.550048828125,1034.6500244140625,1015.75,1022.4500122070312,693739,0.0
2021-06-17,1016.0,1045.0,1007.7000122070312,1034.3499755859375,608632,0.0
2021-06-18,1036.199951171875,1044.0,998.5,1021.2000122070312,729282,0.0
2021-06-21,1017.0,1045.0,1006.5499877929688,1027.949951171875,523930,0.0
2021-06-22,1036.699951171875,1038.5,1022.0,1023.2999877929688,333007,0.0
2021-06-23,1025.0,1032.0,1009.0,1024.800048828125,296987,0.0
2021-06-24,1025.699951171875,1039.050048828125,1018.7999877929688,1034.4000244140625,352944,0.0
2021-06-25,1043.0,1058.0,1033.550048828125,1037.699951171875,475838,0.0
2021-06-28,1044.5,1049.0,1035.0,1037.550048828125,142461,0.0
2021-06-29,1037.0,1042.0,1028.0,1035.9000244140625,185312,0.0
2021-06-30,1039.0999755859375,1040.0,1023.5499877929688,1025.75,175581,0.0
2021-07-01,1021.0,1026.449951171875,1004.7999877929688,1007.8499755859375,338558,0.0
2021-07-02,1008.5,1014.3499755859375,990.5,1009.4500122070312,296971,0.0
2021-07-05,1009.0,1039.0,1005.2999877929688,1033.1500244140625,316829,0.0
2021-07-06,1032.0,1094.0,1032.0,1083.4000244140625,1522879,0.0
2021-07-07,1088.0,1092.8499755859375,1065.8499755859375,1080.6500244140625,1172898,0.0
2021-07-08,1085.949951171875,1114.8499755859375,1066.0,1077.300048828125,781195,0.0
2021-07-09,1072.800048828125,1102.199951171875,1060.9000244140625,1089.75,730668,0.0
2021-07-12,1093.699951171875,1119.0,1088.25,1103.4000244140625,498143,0.0
2021-07-13,1106.699951171875,1114.449951171875,1100.0,1110.550048828125,298130,0.0
2021-07-14,1110.0,1114.699951171875,1097.8499755859375,1109.0999755859375,216319,0.0
2021-07-15,1110.699951171875,1119.949951171875,1101.0,1113.8499755859375,214231,0.0
2021-07-16,1113.9000244140625,1128.9000244140625,1110.050048828125,1126.0,257797,0.0
2021-07-19,1122.949951171875,1122.949951171875,1105.0,1110.6500244140625,214598,0.0
2021-07-20,1111.0,1132.0,1086.050048828125,1104.050048828125,951591,0.0
2021-07-22,1116.75,1116.75,1092.6500244140625,1106.949951171875,217477,0.0
2021-07-23,1110.9000244140625,1115.25,1091.25,1094.699951171875,247356,0.0
2021-07-26,1096.5,1126.6500244140625,1089.550048828125,1123.1500244140625,487973,0.0
2021-07-27,1132.699951171875,1132.699951171875,1027.0,1060.3499755859375,1691159,0.0
2021-07-28,1060.9000244140625,1060.9000244140625,1018.0499877929688,1040.6500244140625,1113251,0.0
2021-07-29,1051.75,1070.0,1032.0,1067.050048828125,672552,0.0
2021-07-30,1072.0,1099.949951171875,1057.300048828125,1093.199951171875,752421,0.0
2021-08-02,1098.6500244140625,1099.449951171875,1079.800048828125,1094.550048828125,378772,0.0
2021-08-03,1098.0,1114.949951171875,1091.75,1107.449951171875,503432,0.0
2021-08-04,1108.9000244140625,1120.0,1071.6500244140625,1073.8499755859375,429661,0.0
2021-08-05,1073.9000244140625,1081.9000244140625,1061.25,1072.199951171875,651731,0.0
2021-08-06,1073.199951171875,1076.949951171875,1046.800048828125,1049.4000244140625,157590,0.0
2021-08-09,1050.3499755859375,1059.449951171875,1020.5,1026.449951171875,222998,0.0
2021-08-10,1027.4000244140625,1034.699951171875,992.3499755859375,1007.0,282416,0.0
2021-08-11,1007.0,1019.6500244140625,983.2000122070312,1006.9500122070312,357738,0.0
2021-08-12,1006.9500122070312,1022.5999755859375,987.0,989.25,455786,0.0
2021-08-13,989.7000122070312,999.0,977.4500122070312,980.0499877929688,241725,0.0
2021-08-16,987.6500244140625,990.3499755859375,963.9500122070312,968.5499877929688,285641,0.0
2021-08-17,967.0,979.6500244140625,952.7999877929688,974.2000122070312,221451,0.0
2021-08-18,985.0,1004.9500122070312,975.1500244140625,989.2999877929688,1359630,0.0
2021-08-20,981.2999877929688,991.9500122070312,953.0,958.1500244140625,515861,0.0
2021-08-23,964.0,974.0,933.4500122070312,946.7999877929688,388737,0.0
2021-08-24,946.7999877929688,968.5499877929688,936.0499877929688,960.2000122070312,320595,0.0
2021-08-25,960.2000122070312,977.3499755859375,960.2000122070312,970.9000244140625,431361,0.0
2021-08-26,976.9000244140625,980.6500244140625,956.5999755859375,968.5999755859375,511724,0.0
2021-08-27,971.9500122070312,990.2000122070312,958.5,986.6500244140625,396547,0.0
2021-08-30,989.25,1002.5999755859375,983.8499755859375,994.2000122070312,342323,0.0
2021-08-31,997.0,1011.9000244140625,990.9500122070312,1008.7999877929688,325284,0.0
2021-09-01,1015.8499755859375,1017.7000122070312,991.5,1014.1500244140625,376607,0.0
2021-09-02,1016.9000244140625,1056.5,1015.2999877929688,1038.300048828125,412103,0.0
2021-09-03,1043.699951171875,1049.0,1026.0,1046.699951171875,298120,0.0
2021-09-06,1053.0,1069.0,1043.0,1047.699951171875,255948,0.0
2021-09-07,1053.0,1060.300048828125,1037.050048828125,1050.9000244140625,166644,0.0
2021-09-08,1050.0,1060.0,1033.050048828125,1044.3499755859375,110899,0.0
2021-09-09,1033.0,1058.5,1030.0,1056.199951171875,167024,0.0
2021-09-13,1055.0,1065.8499755859375,1044.1500244140625,1056.0999755859375,163311,0.0
2021-09-14,1059.800048828125,1060.949951171875,1044.75,1047.800048828125,225945,0.0
2021-09-15,1046.0,1055.25,1038.300048828125,1048.5999755859375,326648,0.0
2021-09-16,1048.5999755859375,1065.0,1028.0,1032.699951171875,658039,0.0
2021-09-17,1036.4000244140625,1037.3499755859375,998.8499755859375,1011.5,563114,0.0
2021-09-20,1002.2999877929688,1012.5999755859375,972.9500122070312,980.8499755859375,297729,0.0
2021-09-21,985.7999877929688,986.9500122070312,962.9000244140625,979.5499877929688,323160,0.0
2021-09-22,981.0,994.9500122070312,967.2999877929688,977.9000244140625,346288,0.0
2021-09-23,980.5,986.7000122070312,969.0,971.9000244140625,339095,0.0
2021-09-24,973.5999755859375,978.6500244140625,953.5499877929688,969.5,397605,0.0
2021-09-27,970.4000244140625,987.2000122070312,963.7999877929688,978.5499877929688,323341,0.0
2021-09-28,983.7000122070312,997.0,970.75,983.9000244140625,665330,0.0
2021-09-29,982.0,997.0,974.4000244140625,992.4500122070312,409438,0.0
2021-09-30,999.8499755859375,1003.4500122070312,978.2999877929688,984.6500244140625,394003,0.0
2021-10-01,984.75,999.0,976.75,990.75,281564,0.0
2021-10-04,995.5,1010.5,990.6500244140625,1006.8499755859375,444163,0.0
2021-10-05,1006.8499755859375,1026.9000244140625,1004.5,1012.0,561147,0.0
2021-10-06,1015.0,1027.0,996.0999755859375,1000.25,267144,0.0
2021-10-07,1012.5,1024.050048828125,1003.0,1014.5499877929688,287540,0.0
2021-10-08,1019.0,1020.0,990.0,994.7000122070312,197560,0.0
2021-10-11,994.4000244140625,1012.0,991.0999755859375,998.8499755859375,170009,0.0
2021-10-12,1000.5999755859375,1004.5999755859375,976.25,983.5,135656,0.0
2021-10-13,986.1500244140625,995.7000122070312,980.7000122070312,982.7000122070312,256737,0.0
2021-10-14,983.1500244140625,1020.0,983.1500244140625,994.4000244140625,747634,0.0
2021-10-18,1000.0999755859375,1025.5,997.5999755859375,1022.0,492399,0.0
2021-10-19,1029.4000244140625,1031.699951171875,978.5,983.4500122070312,551634,0.0
2021-10-20,978.0,999.9500122070312,966.0999755859375,985.7000122070312,517071,0.0
2021-10-21,986.5499877929688,992.0999755859375,965.0999755859375,976.8499755859375,324310,0.0
2021-10-22,976.8499755859375,996.9500122070312,959.2000122070312,963.9000244140625,265646,0.0
2021-10-25,970.0,992.5999755859375,928.0999755859375,942.75,2558613,0.0
2021-10-26,950.0,1021.0,936.5499877929688,1014.8499755859375,1490695,0.0
2021-10-27,1014.8499755859375,1048.0,1004.7999877929688,1032.050048828125,1116988,0.0
2021-10-28,1032.0,1048.5,1013.0999755859375,1020.4500122070312,677996,0.0
2021-10-29,1020.2999877929688,1070.0,994.7999877929688,1066.5,970306,0.0
2021-11-01,1077.1500244140625,1083.75,1054.0999755859375,1070.1500244140625,871837,0.0
2021-11-02,1070.1500244140625,1086.0,1061.0,1067.3499755859375,212770,0.0
2021-11-03,1071.449951171875,1083.5,1063.550048828125,1079.6500244140625,232008,0.0
2021-11-04,1080.0,1094.800048828125,1075.449951171875,1086.5999755859375,98864,0.0
2021-11-08,1098.0,1119.5999755859375,1085.0999755859375,1095.9000244140625,620157,0.0
2021-11-09,1099.0,1106.0,1076.550048828125,1080.0,410762,0.0
2021-11-10,1079.9000244140625,1086.0,1059.800048828125,1069.5,210682,0.0
2021-11-11,1070.0,1074.25,1051.0,1065.25,221594,0.0
2021-11-12,1066.199951171875,1071.0,1055.0,1067.0,210199,0.0
2021-11-15,1065.4000244140625,1075.550048828125,1049.1500244140625,1060.199951171875,292905,0.0
2021-11-16,1064.449951171875,1064.5,1024.4000244140625,1034.0,277084,0.0
2021-11-17,1031.0,1033.949951171875,1015.0,1021.9000244140625,180725,0.0
2021-11-18,1022.7999877929688,1026.0999755859375,997.7999877929688,1005.1500244140625,573042,0.0
2021-11-22,993.0,1003.4000244140625,976.0,989.2999877929688,430141,0.0
2021-11-23,985.0,1006.6500244140625,978.1500244140625,1001.3499755859375,260968,0.0
2021-11-24,1004.7000122070312,1009.5499877929688,984.3499755859375,992.5999755859375,332266,0.0
2021-11-25,992.4000244140625,995.9500122070312,984.4500122070312,990.5999755859375,304536,0.0
2021-11-26,980.0,986.9500122070312,944.0,952.5499877929688,412079,0.0
2021-11-29,952.0,961.0,915.0,934.4500122070312,250587,0.0
2021-11-30,934.4500122070312,955.0,925.0999755859375,941.0499877929688,409462,0.0
2021-12-01,944.5,951.3499755859375,928.0,944.75,341796,0.0
2021-12-02,947.4500122070312,955.0,938.75,950.9500122070312,230742,0.0
2021-12-03,950.9500122070312,970.75,944.25,950.8499755859375,382325,0.0
2021-12-06,952.9000244140625,963.0,932.5499877929688,941.8499755859375,334982,0.0
2021-12-07,942.5499877929688,966.7000122070312,939.5999755859375,959.1500244140625,221080,0.0
2021-12-08,959.1500244140625,987.7000122070312,959.1500244140625,979.0,299952,0.0
2021-12-09,985.0999755859375,989.5,938.0499877929688,983.6500244140625,173707,0.0
2021-12-10,983.6500244140625,995.5,982.75,992.7000122070312,132126,0.0
2021-12-13,996.2999877929688,1004.7000122070312,982.0999755859375,985.0999755859375,281100,0.0
2021-12-14,982.7999877929688,994.7000122070312,976.4000244140625,992.5999755859375,65299,0.0
2021-12-15,995.7999877929688,1002.0,984.5,998.75,264201,0.0
2021-12-16,1001.5499877929688,1004.0,982.7999877929688,989.6500244140625,351141,0.0
2021-12-17,988.9000244140625,989.3499755859375,972.9000244140625,979.75,245835,0.0
2021-12-20,966.4000244140625,966.7000122070312,929.0499877929688,950.4000244140625,282540,0.0
2021-12-21,950.5499877929688,975.6500244140625,950.5499877929688,971.1500244140625,194512,0.0
2021-12-22,976.25,1000.0,955.0,995.2000122070312,190636,0.0
2021-12-23,998.7000122070312,1007.2000122070312,988.5,998.0,170028,0.0
2021-12-24,1000.0,1000.0,979.7999877929688,991.0999755859375,162077,0.0
2021-12-27,993.5,993.5,979.5,981.6500244140625,57827,0.0
2021-12-28,986.9000244140625,995.2000122070312,981.75,992.8499755859375,101363,0.0
2021-12-29,993.0,997.9500122070312,982.9000244140625,988.8499755859375,121076,0.0
2021-12-30,993.0,999.25,975.5,984.7000122070312,262067,0.0
2021-12-31,988.0,1023.0,982.0999755859375,1004.0999755859375,365120,0.0
2022-01-03,1008.7999877929688,1028.800048828125,1000.0,1026.75,140739,0.0
2022-01-04,1026.8499755859375,1030.75,1016.5,1024.4000244140625,302302,0.0
2022-01-05,1024.4000244140625,1045.0,1017.0,1029.3499755859375,437962,0.0
2022-01-06,1024.800048828125,1028.449951171875,983.0499877929688,1007.6500244140625,324837,0.0
2022-01-07,1003.5499877929688,1037.0999755859375,1003.5499877929688,1028.3499755859375,309655,0.0
2022-01-10,1034.0,1050.0,1022.9000244140625,1046.8499755859375,617919,0.0
2022-01-11,1050.0,1054.800048828125,1013.0,1018.5999755859375,299205,0.0
2022-01-12,1022.0,1045.0999755859375,1000.0999755859375,1041.9000244140625,568486,0.0
2022-01-13,1046.9000244140625,1046.9000244140625,1015.0,1020.1500244140625,281708,0.0
2022-01-14,1021.9500122070312,1030.199951171875,1005.0,1011.9000244140625,400151,0.0
2022-01-17,1010.8499755859375,1034.1500244140625,992.0,1021.5999755859375,524332,0.0
2022-01-18,1024.800048828125,1030.0,965.0,971.3499755859375,455239,0.0
2022-01-19,968.0,979.0,960.0499877929688,962.6500244140625,267647,0.0
2022-01-20,962.0,968.8499755859375,945.5499877929688,951.6500244140625,200169,0.0
2022-01-21,952.0,954.0,932.75,940.4000244140625,151847,0.0
2022-01-24,933.0,938.5999755859375,888.0,896.9000244140625,570217,0.0
2022-01-25,857.0,877.5,825.2999877929688,860.7999877929688,2679672,0.0
2022-01-27,860.0,860.0,823.9500122070312,845.7999877929688,482875,0.0
2022-01-28,852.0,871.0,847.0999755859375,851.0499877929688,188079,0.0
2022-01-31,865.0,878.0,850.5,869.0999755859375,322476,0.0
2022-02-01,880.0,903.0,869.3499755859375,895.5,621426,0.0
2022-02-02,900.0,909.9500122070312,886.0499877929688,888.9500122070312,182039,0.0
2022-02-03,888.9500122070312,894.9000244140625,869.5499877929688,873.0,134348,0.0
2022-02-04,874.8499755859375,894.9500122070312,861.0,882.5,271556,0.0
2022-02-07,882.5,888.0999755859375,863.0499877929688,876.0999755859375,115045,0.0
2022-02-08,880.4500122070312,890.0,860.0,877.3499755859375,210219,0.0
2022-02-09,880.0,897.2000122070312,878.1500244140625,890.0999755859375,218765,0.0
2022-02-10,890.2000122070312,898.2000122070312,885.9500122070312,890.4500122070312,168295,0.0
2022-02-11,885.0,886.9000244140625,868.25,872.9000244140625,107865,0.0
2022-02-14,855.0,862.3499755859375,833.0499877929688,836.5,155690,0.0
2022-02-15,840.0,888.0,827.0,881.25,393474,0.0
2022-02-16,881.0,882.2999877929688,855.0999755859375,861.3499755859375,662795,0.0
2022-02-17,865.9000244140625,868.0,851.4000244140625,859.6500244140625,261514,0.0
2022-02-18,854.0,857.4000244140625,834.0999755859375,836.7000122070312,167278,0.0
2022-02-21,835.8499755859375,839.2000122070312,805.4000244140625,823.9500122070312,912848,0.0
2022-02-22,801.0,825.0,799.0,822.6500244140625,215417,0.0
2022-02-23,825.8499755859375,838.75,804.1500244140625,811.3499755859375,455560,0.0
2022-02-24,794.0,794.75,763.0,769.2999877929688,358361,0.0
2022-02-25,777.75,803.75,766.25,778.0499877929688,762131,0.0
2022-02-28,775.0,789.5499877929688,752.0499877929688,786.9000244140625,399937,0.0
2022-03-02,779.7000122070312,788.2000122070312,768.4000244140625,776.4000244140625,282992,0.0
2022-03-03,784.75,788.0,725.2000122070312,730.25,458080,0.0
2022-03-04,722.9500122070312,756.7000122070312,706.0499877929688,733.5999755859375,1297719,0.0
2022-03-07,719.7999877929688,720.9000244140625,692.2000122070312,699.2999877929688,882093,0.0
2022-03-08,699.5,712.9000244140625,690.4500122070312,710.1500244140625,397196,0.0
2022-03-09,715.5999755859375,729.9000244140625,710.0,726.5499877929688,202346,0.0
2022-03-10,748.5499877929688,752.0,725.5499877929688,732.7999877929688,417203,0.0
2022-03-11,735.0,742.7000122070312,722.0,737.1500244140625,308683,0.0
2022-03-14,739.8499755859375,742.5499877929688,722.0,726.8499755859375,255478,0.0
2022-03-15,732.0,741.75,720.0,725.9000244140625,282435,0.0
2022-03-16,731.5,754.0,730.9000244140625,749.8499755859375,915408,0.0
2022-03-17,760.0,775.2000122070312,752.0999755859375,759.2000122070312,1360031,0.0
2022-03-21,760.0,760.0,730.7000122070312,742.0,649408,0.0
2022-03-22,735.0,750.2000122070312,720.8499755859375,739.0499877929688,686338,0.0
2022-03-23,746.5999755859375,746.5999755859375,725.2000122070312,730.4000244140625,270946,0.0
2022-03-24,725.3499755859375,733.9500122070312,721.6500244140625,729.5499877929688,332492,0.0
2022-03-25,730.0,732.0,720.0,727.9000244140625,573023,0.0
2022-03-28,730.9000244140625,732.0,714.0,728.5,362172,0.0
2022-03-29,729.9500122070312,753.5999755859375,726.0,739.7000122070312,723009,0.0
2022-03-30,744.0,776.0,739.75,772.0499877929688,1220301,0.0
2022-03-31,778.0,779.0999755859375,750.4000244140625,768.0499877929688,1163434,0.0
2022-04-01,771.7000122070312,775.0,761.5,773.4500122070312,416555,0.0
2022-04-04,775.0499877929688,790.0,775.0,786.5499877929688,285739,0.0
2022-04-05,792.7999877929688,809.4000244140625,780.7999877929688,802.1500244140625,473253,0.0
2022-04-06,800.0,815.0,794.1500244140625,805.9500122070312,376680,0.0
2022-04-07,810.0,812.8499755859375,800.0,809.8499755859375,377819,0.0
2022-04-08,812.5,816.1500244140625,804.0499877929688,812.3499755859375,243478,0.0
2022-04-11,815.25,823.7999877929688,806.5,815.0999755859375,465920,0.0
2022-04-12,814.0,814.0,791.0,799.75,466652,0.0
2022-04-13,800.0,817.0,793.0,812.0499877929688,508329,0.0
2022-04-18,812.0499877929688,812.3499755859375,791.3499755859375,804.0999755859375,393444,0.0
2022-04-19,805.0,808.0,771.0499877929688,787.5499877929688,529198,0.0
2022-04-20,787.2999877929688,811.0,777.5999755859375,805.4000244140625,436204,0.0
2022-04-21,809.4000244140625,814.2999877929688,804.3499755859375,808.9500122070312,543587,0.0
2022-04-22,807.0,814.0,796.75,810.4500122070312,237013,0.0
2022-04-25,807.0,807.0,792.2000122070312,804.9000244140625,273141,0.0
2022-04-26,810.0,812.0,790.9000244140625,793.7000122070312,510000,0.0
2022-04-27,788.7999877929688,789.1500244140625,763.0499877929688,779.3499755859375,604547,0.0
2022-04-28,786.0,796.2000122070312,777.5499877929688,793.4500122070312,150881,0.0
2022-04-29,808.0,808.0,783.5499877929688,794.7000122070312,755297,0.0
2022-05-02,792.9500122070312,793.25,774.2999877929688,787.0499877929688,202478,0.0
2022-05-04,790.0499877929688,790.0499877929688,742.2000122070312,751.7999877929688,650056,0.0
2022-05-05,755.5499877929688,759.3499755859375,734.0499877929688,740.0999755859375,419549,0.0
2022-05-06,734.0,734.0,715.2999877929688,724.0999755859375,356993,0.0
2022-05-09,715.0,727.5,706.2999877929688,721.7000122070312,235356,0.0
2022-05-10,721.7999877929688,732.4500122070312,701.0999755859375,721.7999877929688,511873,0.0
2022-05-11,723.0,723.2999877929688,697.4500122070312,705.5499877929688,527096,0.0
2022-05-12,700.5,709.9500122070312,685.0999755859375,703.25,502039,0.0
2022-05-13,709.9000244140625,709.9000244140625,681.0,684.0999755859375,493443,0.0
2022-05-16,680.0999755859375,698.4500122070312,671.0499877929688,690.1500244140625,210654,0.0
2022-05-17,693.5999755859375,700.5,684.0,698.6500244140625,188548,0.0
