date,open,high,low,close,volume,dividend
2025-02-11,569.9500122070312,572.1500244140625,546.0,556.8499755859375,1022278,0.0
2025-02-12,555.0,582.5,546.5499877929688,575.7999877929688,1160804,0.0
2025-02-13,577.5999755859375,583.9500122070312,564.2999877929688,566.2999877929688,1226767,0.0
2025-02-14,566.2999877929688,604.9000244140625,555.1500244140625,588.7000122070312,3821668,0.0
2025-02-17,569.0,581.25,539.0499877929688,546.9000244140625,3051769,0.0
2025-02-18,545.25,578.7999877929688,532.4000244140625,566.5499877929688,3333633,0.0
2025-02-19,559.9000244140625,573.1500244140625,544.0499877929688,562.5999755859375,1044954,0.0
2025-02-20,563.4500122070312,594.2999877929688,558.75,577.7999877929688,1822829,0.0
2025-02-21,573.9500122070312,609.7999877929688,570.5499877929688,588.2000122070312,3272706,0.0
2025-02-24,575.0,578.9000244140625,558.0,563.5999755859375,851470,0.0
2025-02-25,558.6500244140625,567.8499755859375,548.0,550.0499877929688,758313,0.0
2025-02-27,552.7999877929688,555.2000122070312,520.3499755859375,524.0,1000340,0.0
2025-02-28,523.5499877929688,524.0,481.0,486.0,2009819,0.0
2025-03-03,486.75,493.79998779296875,460.29998779296875,478.29998779296875,1948272,0.0
2025-03-04,471.79998779296875,498.6499938964844,467.25,486.8500061035156,1113042,0.0
2025-03-05,486.8500061035156,504.29998779296875,478.54998779296875,500.75,1077718,0.0
2025-03-06,514.0,546.75,512.2000122070312,535.75,8559064,0.0
2025-03-07,539.0,639.0,535.75,613.5,20832897,0.0
2025-03-10,601.25,604.3499755859375,559.0,565.8499755859375,4846407,0.0
2025-03-11,555.0,565.5999755859375,526.0,530.25,4508844,0.0
2025-03-12,535.8499755859375,540.0,508.1000061035156,519.6500244140625,2958755,0.0
2025-03-13,524.2000122070312,528.9500122070312,511.1000061035156,514.25,1785235,0.0
2025-03-17,514.25,524.0,507.0,509.0,1264100,0.0
2025-03-18,509.0,509.0,509.0,509.0,0,0.0
2025-03-19,569.0,577.7999877929688,555.6500244140625,567.2000122070312,4113365,0.0
2025-03-20,572.4500122070312,583.4000244140625,554.25,568.2999877929688,2386679,0.0
2025-03-21,572.0,572.9000244140625,559.7999877929688,565.5499877929688,1483168,0.0
2025-03-24,570.0,584.0,564.8499755859375,575.7999877929688,1619487,0.0
2025-03-25,582.0,591.75,550.5,555.6500244140625,1563747,0.0
2025-03-26,557.5499877929688,574.0,543.9000244140625,563.8499755859375,1957610,0.0
2025-03-27,564.0,616.5,515.5999755859375,560.4500122070312,2175103,0.0
2025-03-28,563.7999877929688,583.0,554.4500122070312,563.5999755859375,2153573,0.0
2025-04-01,560.9500122070312,562.0,532.5499877929688,536.4500122070312,1384083,0.0
2025-04-02,540.0,545.6500244140625,526.0,541.9500122070312,1014446,0.0
2025-04-03,530.1500244140625,540.7999877929688,530.0499877929688,535.4000244140625,878533,0.0
2025-04-04,535.4000244140625,538.0,510.79998779296875,518.4000244140625,984436,0.0
2025-04-07,480.04998779296875,499.0,471.70001220703125,493.3999938964844,1624667,0.0
2025-04-08,503.25,505.0,478.79998779296875,488.3999938964844,1903705,0.0
2025-04-09,489.0,491.8999938964844,473.29998779296875,477.3500061035156,1022975,0.0
2025-04-11,494.8999938964844,500.79998779296875,481.20001220703125,495.79998779296875,1532778,0.0
2025-04-15,502.0,513.5999755859375,493.5,507.3500061035156,2291682,0.0
2025-04-16,511.8500061035156,518.5,507.3500061035156,512.9500122070312,1284994,0.0
2025-04-17,513.0,514.0999755859375,499.0,509.8999938964844,1372414,0.0
2025-04-21,515.0,518.7999877929688,507.45001220703125,512.5999755859375,855891,0.0
2025-04-22,514.3499755859375,516.75,506.5,509.70001220703125,1071846,0.0
2025-04-23,515.0499877929688,533.9000244140625,512.7000122070312,521.25,2798867,0.0
2025-04-24,522.9500122070312,532.7999877929688,512.4000244140625,520.1500244140625,1666237,0.0
2025-04-25,523.2999877929688,524.6500244140625,495.04998779296875,506.75,1687064,0.0
2025-04-28,505.0,526.7999877929688,500.79998779296875,525.1500244140625,1224145,0.0
2025-04-29,529.7999877929688,539.7999877929688,519.8499755859375,523.3499755859375,1177485,0.0
2025-04-30,524.0,532.75,511.25,520.1500244140625,1366485,0.0
2025-05-02,516.0,516.9000244140625,502.8500061035156,509.3500061035156,771544,0.0
2025-05-05,509.79998779296875,536.75,507.54998779296875,526.4500122070312,1828064,0.0
2025-05-06,530.0,532.0,501.1499938964844,504.54998779296875,893168,0.0
2025-05-07,503.04998779296875,518.9000244140625,495.04998779296875,517.0,885193,0.0
2025-05-08,518.9500122070312,536.5,518.0,526.0999755859375,1279306,0.0
2025-05-09,515.9000244140625,521.75,506.3999938964844,515.6500244140625,700107,0.0
2025-05-12,549.0,578.7999877929688,545.5,559.5,9735728,0.0
2025-05-13,559.5,564.0,547.25,550.5999755859375,955700,0.0
2025-05-14,555.0,595.7000122070312,550.9500122070312,574.0499877929688,4959820,0.0
2025-05-15,578.0,619.2000122070312,572.9500122070312,615.2000122070312,8136491,0.0
2025-05-16,619.9000244140625,622.9000244140625,598.0999755859375,605.1500244140625,1979336,0.0
2025-05-19,609.9000244140625,616.9000244140625,597.25,600.4000244140625,1211927,0.0
2025-05-20,605.0,606.1500244140625,584.0,585.0999755859375,1142479,0.0
2025-05-21,581.2999877929688,586.7999877929688,562.0499877929688,575.0,1634887,0.0
2025-05-22,576.4500122070312,588.7000122070312,568.0,572.3499755859375,935197,0.0
2025-05-23,572.6500244140625,587.7999877929688,568.1500244140625,581.6500244140625,1260618,0.0
2025-05-26,584.7000122070312,595.0,577.7000122070312,590.7999877929688,654851,0.0
2025-05-27,591.7999877929688,617.5499877929688,588.1500244140625,606.0,2537329,0.0
2025-05-28,606.75,609.25,590.0,592.0999755859375,1475802,0.0
2025-05-29,596.0,597.4000244140625,582.0,595.4000244140625,1149964,0.0
2025-05-30,598.0,598.0,576.2999877929688,581.25,947852,0.0
2025-06-02,582.0,582.9000244140625,572.8499755859375,575.5499877929688,828820,0.0
2025-06-03,577.0,594.9000244140625,576.0999755859375,590.1500244140625,918452,0.0
2025-06-04,592.7999877929688,595.4000244140625,583.0,591.1500244140625,1002418,0.0
2025-06-05,591.7999877929688,596.7000122070312,585.3499755859375,587.1500244140625,716723,0.0
2025-06-06,586.0999755859375,597.0,580.0,591.75,1346736,0.0
2025-06-09,594.5499877929688,616.9000244140625,592.6500244140625,607.4500122070312,1675168,0.0
2025-06-10,609.75,616.2999877929688,601.5499877929688,608.5999755859375,926163,0.0
2025-06-11,608.7999877929688,615.5,601.5,611.9500122070312,1368339,0.0
2025-06-12,620.0,633.7000122070312,597.0,602.2999877929688,2988102,0.0
2025-06-13,588.0,608.4500122070312,582.2999877929688,600.3499755859375,984375,0.0
2025-06-16,596.0,606.5999755859375,591.6500244140625,600.9000244140625,672507,0.0
2025-06-17,599.9000244140625,617.4500122070312,594.3499755859375,605.2000122070312,913065,0.0
2025-06-18,605.2000122070312,628.0,601.2999877929688,615.0,2407957,0.0
2025-06-19,614.0999755859375,619.0499877929688,603.4000244140625,609.1500244140625,996764,0.0
2025-06-20,609.0,613.1500244140625,593.5499877929688,602.2000122070312,1718983,0.0
2025-06-23,595.9500122070312,600.9500122070312,588.0,597.9500122070312,495068,0.0
2025-06-24,607.9000244140625,619.9000244140625,600.5,606.7999877929688,877790,0.0
2025-06-25,609.9500122070312,615.0,605.0,611.9500122070312,572553,0.0
2025-06-26,612.9500122070312,618.7999877929688,606.3499755859375,608.2999877929688,707242,0.0
2025-06-27,610.0499877929688,639.0,604.5,606.7000122070312,5034127,0.0
2025-06-30,611.9500122070312,614.2999877929688,605.5,612.4500122070312,632801,0.0
2025-07-01,614.7999877929688,616.0499877929688,603.25,606.0,674863,0.0
2025-07-02,609.0,626.4000244140625,602.4500122070312,619.25,2237137,0.0
2025-07-03,622.8499755859375,640.0,616.5,637.0499877929688,1706467,0.0
2025-07-04,642.0,649.9000244140625,628.5499877929688,645.6500244140625,2188053,0.0
2025-07-07,648.0,659.5,632.0999755859375,637.1500244140625,1709765,0.0
2025-07-08,637.2000122070312,657.1500244140625,635.5,640.0499877929688,1096462,0.0
2025-07-09,641.0,653.0,639.0499877929688,643.25,844381,0.0
2025-07-10,647.2999877929688,651.4500122070312,642.4000244140625,647.3499755859375,575408,0.0
2025-07-11,648.0,654.0,637.25,643.7999877929688,1429829,0.0
2025-07-14,642.0,652.4000244140625,639.0,649.0,541862,0.0
2025-07-15,650.0,666.2000122070312,650.0,660.7999877929688,1026049,0.0
2025-07-16,660.0,670.0,650.0,651.9000244140625,852401,0.0
2025-07-17,651.0,659.9000244140625,648.0499877929688,651.1500244140625,343321,0.0
2025-07-18,651.9500122070312,675.2000122070312,650.4500122070312,667.75,2377757,0.0
2025-07-21,671.0999755859375,671.9500122070312,660.0499877929688,665.6500244140625,431304,0.0
2025-07-22,667.0,672.7999877929688,655.2000122070312,660.4000244140625,479788,0.0
2025-07-23,661.0,661.9000244140625,625.5,629.0,1299141,0.0
2025-07-24,629.0,635.2999877929688,622.0999755859375,624.3499755859375,418772,0.0
2025-07-25,623.0,623.5499877929688,607.0,616.0,580670,0.0
2025-07-28,614.9000244140625,619.5,607.0499877929688,613.0,561772,0.0
2025-07-29,607.7000122070312,611.2999877929688,597.4000244140625,606.2000122070312,481960,0.0
2025-07-30,608.5999755859375,615.5999755859375,605.0499877929688,609.7000122070312,253448,0.0
2025-07-31,601.9000244140625,604.2999877929688,593.0999755859375,599.2999877929688,315045,0.0
2025-08-01,598.9500122070312,606.0,584.3499755859375,587.8499755859375,442063,0.0
2025-08-04,588.9000244140625,596.9000244140625,583.8499755859375,590.3499755859375,599803,0.0
2025-08-05,540.0,560.0,529.0,532.8499755859375,5292004,0.0
2025-08-06,535.0,542.0,515.4000244140625,529.3499755859375,1949083,0.0
2025-08-07,529.3499755859375,530.0,512.0,519.5999755859375,1134372,0.0
2025-08-08,520.7000122070312,534.3499755859375,517.5,528.0499877929688,857686,0.0
2025-08-11,529.0,531.0499877929688,515.7999877929688,520.9500122070312,551653,0.0
2025-08-12,521.7999877929688,523.5999755859375,513.3499755859375,515.7000122070312,2025447,0.0
2025-08-13,519.7000122070312,524.0,515.2000122070312,517.0,276014,0.0
2025-08-14,516.0499877929688,518.9500122070312,510.0,511.29998779296875,493098,0.0
2025-08-18,514.0499877929688,526.75,507.0,525.9500122070312,911801,0.0
2025-08-19,525.9500122070312,530.0,518.0499877929688,525.5499877929688,580436,0.0
2025-08-20,525.7000122070312,534.0,520.0,532.3499755859375,439097,0.0
2025-08-21,535.0,539.2999877929688,525.4000244140625,535.5,547370,0.0
2025-08-22,533.9500122070312,536.0999755859375,526.0999755859375,534.0499877929688,606329,0.0
2025-08-25,534.0499877929688,538.7999877929688,528.4500122070312,532.1500244140625,311495,0.0
2025-08-26,532.0999755859375,533.7000122070312,523.4500122070312,529.7999877929688,497776,0.0
2025-08-28,526.0499877929688,527.9500122070312,520.0,524.0,823081,0.0
2025-08-29,526.3499755859375,529.0,515.5499877929688,519.0999755859375,965572,0.0
2025-09-01,519.7999877929688,522.9000244140625,511.20001220703125,520.5,676494,2.0
2025-09-02,524.0,533.3499755859375,521.0999755859375,530.25,783570,0.0
2025-09-03,532.9000244140625,533.0999755859375,523.7999877929688,527.4000244140625,537011,0.0
2025-09-04,527.4000244140625,529.9000244140625,512.0999755859375,514.8499755859375,1420057,0.0
2025-09-05,515.8499755859375,517.75,507.0,511.04998779296875,515752,0.0
2025-09-08,515.0,517.0499877929688,507.0,508.04998779296875,309075,0.0
2025-09-09,511.8999938964844,515.0,506.0,513.2999877929688,450985,0.0
2025-09-10,517.9500122070312,520.9500122070312,513.5,515.9500122070312,259318,0.0
2025-09-11,517.0,518.8499755859375,509.0,513.4000244140625,310945,0.0
2025-09-12,516.0,538.7000122070312,513.6500244140625,531.6500244140625,1194691,0.0
2025-09-15,536.7999877929688,554.0,533.4000244140625,542.3499755859375,1090531,0.0
2025-09-16,544.7999877929688,546.25,535.1500244140625,539.8499755859375,661463,0.0
2025-09-17,543.0499877929688,546.0,536.5499877929688,540.1500244140625,464158,0.0
2025-09-18,541.5,544.4000244140625,531.2999877929688,537.0,433248,0.0
2025-09-19,534.8499755859375,543.9000244140625,532.3499755859375,536.0999755859375,672003,0.0
2025-09-22,538.0,547.0,534.2999877929688,539.7999877929688,321951,0.0
2025-09-23,541.0,542.2999877929688,528.0499877929688,530.1500244140625,836676,0.0
2025-09-24,530.1500244140625,537.5,520.0,522.1500244140625,515428,0.0
2025-09-25,522.0,526.9000244140625,509.54998779296875,516.1500244140625,450576,0.0
2025-09-26,516.0,518.0,508.54998779296875,515.5,390016,0.0
2025-09-29,515.6500244140625,523.0,511.95001220703125,519.0499877929688,288508,0.0
2025-09-30,517.0,521.7999877929688,515.2999877929688,518.9500122070312,167961,0.0
2025-10-01,518.9500122070312,524.8499755859375,517.25,523.5999755859375,146018,0.0
2025-10-03,526.0,528.4500122070312,520.0999755859375,521.6500244140625,258289,0.0
2025-10-06,521.1500244140625,527.75,519.0,521.7999877929688,328072,0.0
2025-10-07,524.0,526.25,518.0999755859375,523.7999877929688,874443,0.0
2025-10-08,523.0,538.5,521.9500122070312,526.4500122070312,700792,0.0
2025-10-09,527.0,532.7000122070312,523.0,528.0,319810,0.0
2025-10-10,530.0,536.2999877929688,524.0,526.6500244140625,477945,0.0
2025-10-13,520.0499877929688,528.0999755859375,520.0499877929688,525.4500122070312,187016,0.0
2025-10-14,525.5999755859375,527.7999877929688,520.7999877929688,524.1500244140625,188466,0.0
2025-10-15,523.0,526.0,516.7999877929688,523.5,293694,0.0
2025-10-16,525.5,525.7999877929688,518.5999755859375,522.2999877929688,273811,0.0
2025-10-17,522.0,525.4500122070312,518.0,521.2999877929688,338871,0.0
2025-10-20,522.0499877929688,523.0,515.5499877929688,518.0999755859375,257102,0.0
2025-10-21,522.0,534.5,520.0,528.2000122070312,143579,0.0
2025-10-23,530.0,532.0,523.0,528.75,206985,0.0
2025-10-24,529.0,532.4000244140625,522.2999877929688,523.9500122070312,116713,0.0
2025-10-27,524.0,525.75,517.7000122070312,521.0,220159,0.0
2025-10-28,521.0,525.0,518.7000122070312,522.2999877929688,217261,0.0
2025-10-29,522.2999877929688,538.0,520.5,536.0,373325,0.0
2025-10-30,543.0,543.0,525.0499877929688,528.25,346132,0.0
2025-10-31,530.4500122070312,540.4500122070312,528.4500122070312,535.2999877929688,344093,0.0
2025-11-03,535.2999877929688,541.0,530.0,540.0499877929688,305065,0.0
2025-11-04,544.0,546.9500122070312,532.9500122070312,536.2000122070312,473209,0.0
2025-11-06,533.3499755859375,535.8499755859375,523.2000122070312,526.25,205320,0.0
2025-11-07,526.0,527.6500244140625,513.1500244140625,515.8499755859375,253913,0.0
2025-11-10,517.2999877929688,531.0,517.0499877929688,529.0499877929688,378648,0.0
2025-11-11,526.5,559.8499755859375,522.4000244140625,536.2000122070312,3354297,0.0
2025-11-12,538.2000122070312,546.9500122070312,526.0999755859375,543.2000122070312,516810,0.0
2025-11-13,542.6500244140625,550.9000244140625,533.0999755859375,535.25,269506,0.0
2025-11-14,534.2000122070312,544.5,531.0499877929688,540.5499877929688,220832,0.0
2025-11-17,544.9000244140625,549.8499755859375,532.5,537.1500244140625,435272,0.0
2025-11-18,537.1500244140625,554.2999877929688,530.3499755859375,540.1500244140625,3990380,0.0
2025-11-19,540.2000122070312,548.5499877929688,534.0,546.7000122070312,637579,0.0
2025-11-20,549.9000244140625,549.9000244140625,538.2999877929688,541.1500244140625,223873,0.0
2025-11-21,542.0,542.8499755859375,537.0,539.3499755859375,279100,0.0
2025-11-24,535.0,544.4000244140625,534.0499877929688,541.5499877929688,540319,0.0
2025-11-25,542.5999755859375,543.7999877929688,535.5,538.9000244140625,248502,0.0
2025-11-26,544.9500122070312,544.9500122070312,537.6500244140625,541.8499755859375,213640,0.0
2025-11-27,546.9500122070312,546.9500122070312,538.0,542.0999755859375,220484,0.0
2025-11-28,530.0499877929688,543.8499755859375,530.0499877929688,536.9000244140625,293184,0.0
2025-12-01,538.25,539.4000244140625,518.4000244140625,526.5499877929688,697870,0.0
2025-12-02,526.0,530.9000244140625,520.5,524.4500122070312,286549,0.0
2025-12-03,523.0,548.0,522.5499877929688,545.2999877929688,1423824,0.0
2025-12-04,542.7000122070312,542.9500122070312,536.2000122070312,538.25,236770,0.0
2025-12-05,538.25,547.0,534.1500244140625,545.4000244140625,218914,0.0
2025-12-08,545.4000244140625,546.8499755859375,530.2999877929688,537.1500244140625,331550,0.0
2025-12-09,537.1500244140625,554.0,532.3499755859375,549.5499877929688,563199,0.0
2025-12-10,550.0,550.4500122070312,531.0,533.4000244140625,272614,0.0
2025-12-11,534.4500122070312,534.4500122070312,517.75,524.4000244140625,510148,0.0
2025-12-12,526.0,536.4000244140625,525.7999877929688,532.9000244140625,176028,0.0
2025-12-15,528.0,539.0999755859375,527.0999755859375,535.5499877929688,432115,0.0
2025-12-16,538.9000244140625,538.9000244140625,525.25,527.2999877929688,245414,0.0
2025-12-17,528.0,529.6500244140625,522.0999755859375,526.0,174275,0.0
2025-12-18,524.0999755859375,524.9000244140625,519.0999755859375,522.8499755859375,128347,0.0
2025-12-19,521.8499755859375,531.0,518.0,528.4000244140625,256311,0.0
2025-12-22,535.0999755859375,538.25,525.7999877929688,536.4000244140625,590859,0.0
2025-12-23,536.0,544.6500244140625,534.0999755859375,537.7999877929688,134178,0.0
2025-12-24,537.7999877929688,548.0,536.4000244140625,545.0499877929688,224228,0.0
2025-12-26,545.0,546.7000122070312,539.4000244140625,544.7999877929688,190895,0.0
2025-12-29,542.25,545.5,538.2000122070312,543.5999755859375,227525,0.0
2025-12-30,538.1500244140625,544.7000122070312,529.0999755859375,532.5499877929688,515829,0.0
2025-12-31,532.0,541.5,531.1500244140625,538.25,1608226,0.0
2026-01-01,538.2999877929688,544.9000244140625,531.0,537.2999877929688,103750,0.0
2026-01-02,537.2999877929688,542.0,532.0,540.7999877929688,164120,0.0
2026-01-05,537.7000122070312,542.0,534.5499877929688,538.9500122070312,148824,0.0
2026-01-06,540.0,547.9000244140625,536.4000244140625,538.6500244140625,300456,0.0
2026-01-07,535.2999877929688,537.0499877929688,526.0,532.9500122070312,228328,0.0
2026-01-08,530.5499877929688,535.75,524.2999877929688,530.4000244140625,149928,0.0
2026-01-09,524.0,527.75,513.0,517.8499755859375,283769,0.0
2026-01-12,513.5,519.9500122070312,499.0,514.2999877929688,531920,0.0
2026-01-13,514.25,516.8499755859375,510.1000061035156,513.2999877929688,192944,0.0
2026-01-14,510.0,512.75,505.04998779296875,508.54998779296875,476805,0.0
2026-01-15,508.54998779296875,508.54998779296875,508.54998779296875,508.54998779296875,0,0.0
2026-01-16,506.0,508.79998779296875,501.1000061035156,502.8999938964844,709019,0.0
2026-01-19,497.70001220703125,497.70001220703125,477.0,481.1000061035156,1013812,0.0
2026-01-20,481.1000061035156,481.75,461.1000061035156,470.8999938964844,1040318,0.0
2026-01-21,465.0,472.20001220703125,454.1000061035156,469.20001220703125,685292,0.0
2026-01-22,470.5,480.0,467.5,476.20001220703125,370558,0.0
2026-01-23,478.20001220703125,479.45001220703125,460.1000061035156,462.29998779296875,140568,0.0
2026-01-27,462.0,473.5,454.1000061035156,469.25,368883,0.0
2026-01-28,468.0,482.0,464.04998779296875,479.8999938964844,341763,0.0
2026-01-29,481.8999938964844,485.79998779296875,471.04998779296875,483.0,305406,0.0
2026-01-30,483.0,506.3999938964844,474.29998779296875,502.45001220703125,515923,0.0
2026-02-02,495.0,506.70001220703125,485.0,505.20001220703125,326617,0.0
2026-02-03,550.0,554.9500122070312,526.5999755859375,549.4000244140625,2506506,0.0
2026-02-04,540.0,541.75,502.0,509.04998779296875,1672895,0.0
2026-02-05,509.04998779296875,511.54998779296875,492.5,499.6499938964844,551222,0.0
2026-02-06,497.25,511.1000061035156,490.95001220703125,502.75,307622,0.0
2026-02-09,508.45001220703125,514.0,499.20001220703125,502.54998779296875,1197247,2.25
2026-02-10,501.0,514.5,497.29998779296875,499.3500061035156,1113644,0.0
2026-02-11,499.0,500.3500061035156,483.20001220703125,487.3999938964844,1091008,0.0
2026-02-12,487.0,491.79998779296875,482.54998779296875,488.8999938964844,198840,0.0
2026-02-13,483.5,496.79998779296875,478.5,490.70001220703125,1826116,0.0
2026-02-16,488.3999938964844,491.95001220703125,485.6000061035156,490.1000061035156,94950,0.0
2026-02-17,488.0,493.95001220703125,487.95001220703125,490.95001220703125,135106,0.0
2026-02-18,493.04998779296875,494.04998779296875,483.1499938964844,487.0,295053,0.0
2026-02-19,487.6499938964844,491.54998779296875,484.3999938964844,487.20001220703125,222635,0.0
2026-02-20,485.95001220703125,491.6000061035156,483.25,490.20001220703125,132966,0.0
2026-02-23,490.25,494.8999938964844,484.79998779296875,493.3500061035156,252964,0.0
2026-02-24,488.75,491.20001220703125,479.3999938964844,484.6499938964844,490825,0.0
2026-02-25,485.5,497.3500061035156,485.5,493.70001220703125,1048517,0.0
2026-02-26,495.0,497.0,489.54998779296875,495.8999938964844,204365,0.0
2026-02-27,493.3999938964844,495.1000061035156,484.29998779296875,489.20001220703125,280115,0.0
2026-03-02,461.04998779296875,482.0,460.25,467.0,252614,0.0
2026-03-04,463.3500061035156,465.70001220703125,455.0,460.20001220703125,290536,0.0
2026-03-05,460.20001220703125,489.54998779296875,455.54998779296875,472.8500061035156,361469,0.0
2026-03-06,472.79998779296875,477.0,463.0,471.8999938964844,288475,0.0
2026-03-09,463.6499938964844,471.8999938964844,455.25,468.3999938964844,222535,0.0
2026-03-10,468.3999938964844,471.79998779296875,461.45001220703125,468.25,201123,0.0
2026-03-11,472.8999938964844,476.0,467.0,474.6000061035156,275013,0.0
2026-03-12,465.0,471.0,462.3999938964844,470.29998779296875,237577,0.0
2026-03-13,467.20001220703125,467.20001220703125,457.1499938964844,459.45001220703125,207764,0.0
2026-03-16,456.0,466.0,447.5,462.04998779296875,230283,0.0
2026-03-17,465.0,467.8999938964844,456.70001220703125,465.6499938964844,172573,0.0
2026-03-18,465.6499938964844,478.0,462.75,475.5,317526,0.0
2026-03-19,470.0,474.79998779296875,462.20001220703125,465.20001220703125,175786,0.0
2026-03-20,465.20001220703125,472.0,452.8999938964844,456.1499938964844,259444,0.0
2026-03-23,448.45001220703125,452.0,428.3500061035156,435.25,711843,0.0
2026-03-24,444.8999938964844,451.70001220703125,433.79998779296875,444.04998779296875,211259,0.0
2026-03-25,452.95001220703125,456.8500061035156,446.29998779296875,451.6499938964844,272104,0.0
2026-03-27,447.0,467.8999938964844,438.70001220703125,451.95001220703125,1873450,0.0
2026-03-30,445.0,445.0,430.20001220703125,439.8500061035156,740378,0.0
2026-04-01,445.95001220703125,456.54998779296875,443.70001220703125,454.04998779296875,253376,0.0
2026-04-02,453.1000061035156,463.54998779296875,440.79998779296875,460.6499938964844,247058,0.0
2026-04-06,451.0,463.45001220703125,449.95001220703125,458.3999938964844,209558,0.0
2026-04-07,462.8999938964844,462.8999938964844,454.1000061035156,456.8500061035156,123748,0.0
2026-04-08,478.29998779296875,481.79998779296875,459.3999938964844,464.75,631498,0.0
2026-04-09,465.0,468.79998779296875,453.0,454.8999938964844,727129,0.0
2026-04-10,459.8999938964844,467.25,457.0,460.1499938964844,579986,0.0
2026-04-13,457.8500061035156,464.29998779296875,447.20001220703125,459.54998779296875,1184001,0.0
2026-04-15,469.0,489.54998779296875,461.0,472.29998779296875,1870076,0.0
2026-04-16,479.95001220703125,485.6499938964844,470.25,477.79998779296875,2702532,0.0
2026-04-17,480.0,532.7000122070312,475.79998779296875,515.4500122070312,6236306,0.0
2026-04-20,518.0499877929688,605.9500122070312,512.8499755859375,576.2000122070312,62274832,0.0
2026-04-21,574.9000244140625,587.0,557.0499877929688,570.0999755859375,11181540,0.0
2026-04-22,565.0,576.7999877929688,562.0,570.9000244140625,1612347,0.0
2026-04-23,570.8499755859375,586.7999877929688,566.3499755859375,579.0,2143331,0.0
2026-04-24,577.0,580.0,553.0,569.8499755859375,1308764,0.0
2026-04-27,572.9000244140625,588.0,564.7999877929688,580.0,798863,0.0
2026-04-28,582.9000244140625,590.0,572.25,581.6500244140625,1386666,0.0
2026-04-29,586.9000244140625,595.6500244140625,570.75,574.5999755859375,859577,0.0
2026-04-30,574.0,578.0999755859375,562.0,573.25,513534,0.0
2026-05-01,573.25,573.25,573.25,573.25,0,0.0
2026-05-04,573.9500122070312,580.5,568.0499877929688,570.0,510283,0.0
2026-05-05,571.4000244140625,574.3499755859375,554.0,556.4500122070312,343316,0.0
2026-05-06,560.0,564.8499755859375,543.5,557.2999877929688,584350,0.0
2026-05-07,561.1500244140625,579.2999877929688,559.2000122070312,574.0999755859375,732285,0.0
2026-05-08,575.25,604.6500244140625,564.2999877929688,597.9000244140625,2294453,0.0
2026-05-11,600.5,601.0,581.0,582.0499877929688,793132,0.0
2026-05-12,584.5,590.0,557.3499755859375,560.7000122070312,437915,0.0
2026-05-13,560.7000122070312,578.0999755859375,557.2000122070312,565.2999877929688,424100,0.0
2026-05-14,565.5,582.0,562.25,578.5499877929688,499307,0.0
2026-05-15,580.4000244140625,612.9000244140625,574.0499877929688,606.9500122070312,2988155,0.0
2026-05-18,606.0,612.4000244140625,590.0,596.6500244140625,1269442,0.0
