date,open,high,low,close,volume,dividend
2025-02-01,1370.199951171875,1490.800048828125,1370.199951171875,1431.699951171875,2982704,0.0
2025-02-03,1421.0,1457.3499755859375,1385.0,1425.1500244140625,1116995,0.0
2025-02-04,1425.1500244140625,1431.949951171875,1402.949951171875,1421.4000244140625,953776,0.0
2025-02-05,1421.4000244140625,1430.0,1372.0,1379.3499755859375,1371415,0.0
2025-02-06,1386.4000244140625,1391.449951171875,1355.550048828125,1366.3499755859375,621465,0.0
2025-02-07,1366.3499755859375,1379.9000244140625,1331.0,1347.699951171875,1067338,0.0
2025-02-10,1347.3499755859375,1348.949951171875,1298.0,1324.8499755859375,525607,0.0
2025-02-11,1319.0,1322.4000244140625,1271.050048828125,1311.1500244140625,780980,0.0
2025-02-12,1310.0,1310.0,1213.6500244140625,1220.1500244140625,3308431,0.0
2025-02-13,1192.1500244140625,1256.050048828125,1192.1500244140625,1237.9000244140625,2113080,0.0
2025-02-14,1236.0,1245.800048828125,1206.3499755859375,1227.1500244140625,703491,0.0
2025-02-17,1202.699951171875,1245.6500244140625,1185.5,1240.4000244140625,725092,0.0
2025-02-18,1245.0,1254.699951171875,1201.0999755859375,1217.1500244140625,1009231,0.0
2025-02-19,1218.0999755859375,1248.949951171875,1206.800048828125,1230.050048828125,1279701,0.0
2025-02-20,1228.0,1260.0,1197.199951171875,1250.300048828125,1265922,0.0
2025-02-21,1245.0,1262.9000244140625,1204.0,1216.300048828125,913356,0.0
2025-02-24,1209.5999755859375,1212.449951171875,1160.0,1186.0999755859375,2658937,0.0
2025-02-25,1187.8499755859375,1208.949951171875,1173.6500244140625,1192.0,592872,0.0
2025-02-27,1178.949951171875,1179.0,1128.550048828125,1134.550048828125,1523020,0.0
2025-02-28,1131.949951171875,1142.1500244140625,1083.6500244140625,1126.5999755859375,1906279,0.0
2025-03-03,1110.0,1200.0,1108.1500244140625,1184.0,1529756,0.0
2025-03-04,1166.050048828125,1193.050048828125,1147.3499755859375,1187.949951171875,493473,0.0
2025-03-05,1182.0,1215.6500244140625,1170.0,1178.1500244140625,837734,0.0
2025-03-06,1191.0,1194.3499755859375,1160.0999755859375,1171.6500244140625,590033,0.0
2025-03-07,1166.0,1171.9000244140625,1129.050048828125,1144.8499755859375,1135938,0.0
2025-03-10,1142.0,1158.6500244140625,1114.8499755859375,1123.949951171875,494350,0.0
2025-03-11,1112.0,1134.4000244140625,1099.5,1126.4000244140625,1075620,0.0
2025-03-12,1138.0,1150.0,1105.050048828125,1118.699951171875,824372,0.0
2025-03-13,1129.0,1146.9000244140625,1119.050048828125,1129.5999755859375,672238,0.0
2025-03-17,1139.9000244140625,1143.949951171875,1092.0,1099.5,832959,0.0
2025-03-18,1099.5,1099.5,1099.5,1099.5,0,0.0
2025-03-19,1135.0,1209.0,1133.0,1200.75,1269783,0.0
2025-03-20,1210.449951171875,1234.75,1197.75,1208.25,710546,0.0
2025-03-21,1209.6500244140625,1258.9000244140625,1209.0,1226.1500244140625,1131917,0.0
2025-03-24,1231.300048828125,1260.550048828125,1215.1500244140625,1220.300048828125,727782,0.0
2025-03-25,1225.1500244140625,1272.0,1212.0,1222.9000244140625,1163563,0.0
2025-03-26,1230.0,1257.5,1191.0,1196.5999755859375,1119059,0.0
2025-03-27,1196.5,1218.0999755859375,1186.9000244140625,1206.050048828125,794090,0.0
2025-03-28,1217.9000244140625,1222.0,1169.199951171875,1184.4000244140625,736620,0.0
2025-04-01,1184.4000244140625,1199.9000244140625,1128.1500244140625,1137.3499755859375,752560,0.0
2025-04-02,1141.4000244140625,1188.0,1141.4000244140625,1177.5999755859375,851071,0.0
2025-04-03,1160.050048828125,1192.949951171875,1158.0,1188.5,497898,0.0
2025-04-04,1176.050048828125,1182.0999755859375,1111.0,1127.050048828125,567401,0.0
2025-04-07,1060.0,1084.699951171875,1048.050048828125,1060.300048828125,818992,0.0
2025-04-08,1108.0,1108.0,1065.0,1087.050048828125,436959,0.0
2025-04-09,1094.0999755859375,1094.0999755859375,1063.0,1079.449951171875,499026,0.0
2025-04-11,1115.5,1126.9000244140625,1086.6500244140625,1122.8499755859375,683548,0.0
2025-04-15,1135.0,1203.0,1126.0,1198.5,822076,0.0
2025-04-16,1209.4000244140625,1218.4000244140625,1188.0,1207.4000244140625,842256,0.0
2025-04-17,1205.0,1232.0,1185.0,1215.199951171875,631616,0.0
2025-04-21,1223.300048828125,1274.5,1207.4000244140625,1268.5999755859375,944564,0.0
2025-04-22,1274.800048828125,1313.0999755859375,1249.5999755859375,1303.9000244140625,851596,0.0
2025-04-23,1320.199951171875,1354.800048828125,1307.9000244140625,1323.800048828125,1397018,0.0
2025-04-24,1318.699951171875,1321.9000244140625,1285.0,1294.0,780145,0.0
2025-04-25,1306.199951171875,1318.0,1238.5999755859375,1261.800048828125,478778,0.0
2025-04-28,1264.5999755859375,1323.699951171875,1249.5999755859375,1315.800048828125,949907,0.0
2025-04-29,1328.0,1385.0,1325.300048828125,1380.0,2142910,0.0
2025-04-30,1386.0,1444.9000244140625,1366.0,1375.0999755859375,2758228,0.0
2025-05-02,1375.0,1399.300048828125,1351.0,1359.5,450022,0.0
2025-05-05,1364.5999755859375,1398.9000244140625,1358.0,1385.5,285524,0.0
2025-05-06,1383.0,1394.4000244140625,1322.0,1332.0,535916,0.0
2025-05-07,1332.0,1346.199951171875,1304.300048828125,1337.0,666927,0.0
2025-05-08,1351.0,1356.0,1292.0,1315.5,1039522,0.0
2025-05-09,1270.0,1308.0999755859375,1255.0,1281.5999755859375,400071,0.0
2025-05-12,1339.9000244140625,1380.0,1325.0,1366.0999755859375,610547,0.0
2025-05-13,1377.0,1378.800048828125,1339.199951171875,1347.300048828125,638202,0.0
2025-05-14,1355.0,1400.0,1352.0,1395.300048828125,499664,0.0
2025-05-15,1402.0,1436.0,1375.0999755859375,1418.9000244140625,730577,0.0
2025-05-16,1418.0,1453.0,1398.9000244140625,1433.199951171875,620091,0.0
2025-05-19,1433.0,1453.699951171875,1416.0999755859375,1439.800048828125,518182,0.0
2025-05-20,1455.800048828125,1455.800048828125,1412.0999755859375,1419.5999755859375,592929,0.0
2025-05-21,1428.0,1449.9000244140625,1424.0999755859375,1432.5999755859375,333379,0.0
2025-05-22,1432.0,1446.199951171875,1402.5,1419.699951171875,430430,0.0
2025-05-23,1424.300048828125,1458.4000244140625,1420.5999755859375,1436.199951171875,519719,0.0
2025-05-26,1444.0,1451.0,1410.0,1438.699951171875,317500,0.0
2025-05-27,1438.699951171875,1447.9000244140625,1411.0,1444.5,340700,0.0
2025-05-28,1440.699951171875,1477.800048828125,1433.4000244140625,1451.800048828125,574187,0.0
2025-05-29,1476.0,1521.9000244140625,1472.0,1500.9000244140625,2677382,0.0
2025-05-30,1505.0,1534.800048828125,1458.699951171875,1466.5999755859375,1214112,0.0
2025-06-02,1484.0,1543.199951171875,1484.0,1539.5999755859375,2297614,0.0
2025-06-03,1542.199951171875,1591.800048828125,1532.9000244140625,1584.5999755859375,2658643,0.0
2025-06-04,1594.9000244140625,1609.5999755859375,1572.5,1581.5999755859375,1446823,0.0
2025-06-05,1585.0,1650.9000244140625,1582.199951171875,1626.0999755859375,2168165,0.0
2025-06-06,1634.0,1732.4000244140625,1627.0999755859375,1714.5999755859375,2728773,0.0
2025-06-09,1754.699951171875,1754.699951171875,1683.0999755859375,1708.5,1381170,0.0
2025-06-10,1718.0,1729.0999755859375,1657.0,1663.5999755859375,748209,0.0
2025-06-11,1670.300048828125,1689.5,1650.5,1666.5,839825,0.0
2025-06-12,1665.0,1670.4000244140625,1621.5999755859375,1640.199951171875,318907,0.0
2025-06-13,1602.0,1661.800048828125,1590.0999755859375,1656.0999755859375,515025,0.0
2025-06-16,1645.0,1706.9000244140625,1617.0,1699.300048828125,1067151,0.0
2025-06-17,1710.0,1727.0,1687.699951171875,1694.699951171875,920885,0.0
2025-06-18,1680.0,1719.9000244140625,1676.199951171875,1692.5,361657,0.0
2025-06-19,1692.5,1705.0,1665.199951171875,1678.0,559316,0.0
2025-06-20,1678.4000244140625,1744.800048828125,1675.0,1716.300048828125,1362456,0.0
2025-06-23,1698.0,1725.800048828125,1671.5,1719.199951171875,783093,0.0
2025-06-24,1734.0,1761.0,1718.5,1728.5,894028,0.0
2025-06-25,1740.0,1756.300048828125,1708.0999755859375,1748.5999755859375,537548,0.0
2025-06-26,1755.9000244140625,1758.4000244140625,1693.0999755859375,1699.0,914662,0.0
2025-06-27,1699.0,1710.5,1660.0999755859375,1665.4000244140625,800153,0.0
2025-06-30,1680.0,1689.800048828125,1642.0999755859375,1657.4000244140625,664605,0.0
2025-07-01,1670.0,1673.800048828125,1624.4000244140625,1637.0999755859375,755125,0.0
2025-07-02,1639.800048828125,1640.5999755859375,1595.4000244140625,1601.5999755859375,766512,0.0
2025-07-03,1605.5999755859375,1630.0,1596.5,1600.800048828125,648165,0.0
2025-07-04,1604.800048828125,1619.0,1582.0,1613.0,280539,0.0
2025-07-07,1619.0,1635.0,1601.4000244140625,1630.5,247076,0.0
2025-07-08,1639.0,1665.0,1616.300048828125,1659.0999755859375,307630,0.0
2025-07-09,1661.0,1663.199951171875,1630.9000244140625,1650.0,611562,0.0
2025-07-10,1663.300048828125,1702.9000244140625,1651.0,1696.5,1458403,0.0
2025-07-11,1696.5,1713.4000244140625,1680.699951171875,1695.0,873858,0.0
2025-07-14,1695.0,1734.9000244140625,1684.300048828125,1726.300048828125,1241272,0.0
2025-07-15,1730.5999755859375,1768.0,1708.0,1724.5999755859375,1803750,0.0
2025-07-16,1730.0,1734.699951171875,1695.5,1718.5999755859375,1024940,0.0
2025-07-17,1718.0,1797.699951171875,1718.0,1783.199951171875,1954595,0.0
2025-07-18,1792.0999755859375,1810.199951171875,1772.5,1782.199951171875,1402037,0.0
2025-07-21,1782.199951171875,1809.0,1774.300048828125,1806.0999755859375,597039,0.0
2025-07-22,1806.0999755859375,1814.0,1781.0999755859375,1793.0999755859375,543745,0.0
2025-07-23,1770.0,1781.800048828125,1734.699951171875,1753.800048828125,1106000,0.0
2025-07-24,1745.9000244140625,1751.699951171875,1685.0999755859375,1698.0,878175,0.0
2025-07-25,1680.0,1705.9000244140625,1650.0,1669.0999755859375,507144,0.0
2025-07-28,1649.0999755859375,1652.0999755859375,1591.199951171875,1611.300048828125,1539104,0.0
2025-07-29,1611.9000244140625,1646.0,1608.0,1640.199951171875,1108348,0.0
2025-07-30,1621.0,1650.0,1618.800048828125,1624.800048828125,557073,0.0
2025-07-31,1609.0,1632.800048828125,1582.5,1626.5,891452,0.0
2025-08-01,1626.5,1660.9000244140625,1585.0,1596.5,657197,0.0
2025-08-04,1603.0,1641.800048828125,1597.800048828125,1632.800048828125,382416,0.0
2025-08-05,1635.9000244140625,1641.9000244140625,1598.199951171875,1608.9000244140625,284943,0.0
2025-08-06,1620.0,1629.800048828125,1538.300048828125,1604.5999755859375,1467226,0.0
2025-08-07,1604.800048828125,1634.5,1590.199951171875,1629.5,828095,0.0
2025-08-08,1625.0,1630.4000244140625,1590.800048828125,1603.5999755859375,888624,0.0
2025-08-11,1603.699951171875,1659.4000244140625,1598.0,1652.800048828125,860108,0.0
2025-08-12,1652.800048828125,1658.199951171875,1625.0,1630.800048828125,219448,0.0
2025-08-13,1630.0999755859375,1645.800048828125,1618.800048828125,1628.9000244140625,668089,0.0
2025-08-14,1630.0,1639.9000244140625,1596.0,1600.9000244140625,309115,0.0
2025-08-18,1613.0999755859375,1650.0,1610.4000244140625,1624.699951171875,390765,0.0
2025-08-19,1630.0,1641.5,1601.0,1636.4000244140625,247327,0.0
2025-08-20,1641.0,1646.699951171875,1615.0,1626.5999755859375,624869,0.0
2025-08-21,1635.0,1687.0,1625.0,1630.5999755859375,1198307,0.0
2025-08-22,1638.0,1645.0,1627.800048828125,1635.5999755859375,231608,0.0
2025-08-25,1645.5999755859375,1664.5999755859375,1639.0999755859375,1649.0999755859375,383433,0.0
2025-08-26,1651.199951171875,1655.0,1599.0,1609.0,416227,0.0
2025-08-28,1609.0,1610.0,1566.699951171875,1579.9000244140625,743703,0.0
2025-08-29,1578.4000244140625,1588.0,1547.199951171875,1561.800048828125,866336,0.0
2025-09-01,1543.5,1584.800048828125,1540.800048828125,1578.199951171875,634884,0.0
2025-09-02,1578.199951171875,1592.0,1559.9000244140625,1565.5999755859375,659252,0.0
2025-09-03,1573.9000244140625,1589.5999755859375,1553.0,1584.9000244140625,1158934,1.8
2025-09-04,1595.0,1618.4000244140625,1547.199951171875,1554.199951171875,854818,0.0
2025-09-05,1560.699951171875,1570.0,1494.5999755859375,1510.5,1200337,0.0
2025-09-08,1524.5999755859375,1549.0999755859375,1520.0,1538.5999755859375,513985,0.0
2025-09-09,1539.9000244140625,1550.9000244140625,1530.0,1542.699951171875,206951,0.0
2025-09-10,1545.0,1576.5,1539.9000244140625,1561.9000244140625,768844,0.0
2025-09-11,1558.9000244140625,1575.4000244140625,1550.0,1558.9000244140625,270773,0.0
2025-09-12,1560.0,1568.9000244140625,1529.5,1549.699951171875,313249,0.0
2025-09-15,1552.0,1603.9000244140625,1546.0999755859375,1594.199951171875,456122,0.0
2025-09-16,1598.0,1632.4000244140625,1592.4000244140625,1625.199951171875,583755,0.0
2025-09-17,1654.0,1662.9000244140625,1625.199951171875,1654.300048828125,964467,0.0
2025-09-18,1655.0,1670.0,1625.0,1629.0,785568,0.0
2025-09-19,1627.0,1634.0,1592.5,1618.699951171875,948281,0.0
2025-09-22,1614.0,1649.5,1604.0,1617.4000244140625,717449,0.0
2025-09-23,1615.5,1625.9000244140625,1600.0,1604.9000244140625,507009,0.0
2025-09-24,1604.9000244140625,1630.0,1553.800048828125,1572.699951171875,848538,0.0
2025-09-25,1573.0,1576.699951171875,1515.0,1534.5,498730,0.0
2025-09-26,1535.9000244140625,1543.800048828125,1503.199951171875,1507.4000244140625,395032,0.0
2025-09-29,1505.0999755859375,1540.0,1500.800048828125,1520.800048828125,822518,0.0
2025-09-30,1520.800048828125,1527.300048828125,1490.0,1510.0999755859375,634738,0.0
2025-10-01,1514.0,1545.5,1505.5,1542.0999755859375,306384,0.0
2025-10-03,1549.0999755859375,1554.0,1510.300048828125,1530.0999755859375,611466,0.0
2025-10-06,1535.300048828125,1551.800048828125,1526.0,1541.300048828125,503225,0.0
2025-10-07,1541.5,1551.5,1522.0,1530.5999755859375,359058,0.0
2025-10-08,1520.0,1534.0,1505.0,1513.800048828125,255887,0.0
2025-10-09,1570.0,1618.800048828125,1553.300048828125,1582.9000244140625,3660768,0.0
2025-10-10,1575.0,1638.0,1572.0,1621.5999755859375,1415750,0.0
2025-10-13,1615.0,1635.800048828125,1602.0999755859375,1614.5999755859375,751584,0.0
2025-10-14,1629.5999755859375,1629.5999755859375,1585.4000244140625,1603.5999755859375,632529,0.0
2025-10-15,1600.0,1700.0,1593.4000244140625,1676.0,2176330,0.0
2025-10-16,1677.199951171875,1714.9000244140625,1677.199951171875,1696.9000244140625,1021953,0.0
2025-10-17,1680.800048828125,1726.0,1680.199951171875,1706.199951171875,866730,0.0
2025-10-20,1714.199951171875,1739.0,1693.0999755859375,1717.5,467100,0.0
2025-10-21,1722.9000244140625,1728.4000244140625,1706.0999755859375,1713.4000244140625,33552,0.0
2025-10-23,1719.9000244140625,1746.0999755859375,1707.699951171875,1737.0999755859375,708940,0.0
2025-10-24,1737.0999755859375,1765.699951171875,1728.5,1754.0999755859375,676434,0.0
2025-10-27,1755.0,1798.699951171875,1754.0999755859375,1784.800048828125,1263012,0.0
2025-10-28,1784.800048828125,1784.800048828125,1742.9000244140625,1758.199951171875,235997,0.0
2025-10-29,1758.199951171875,1762.699951171875,1741.5999755859375,1753.0999755859375,175019,0.0
2025-10-30,1758.0,1770.300048828125,1745.0999755859375,1755.300048828125,379062,0.0
2025-10-31,1755.699951171875,1778.0,1739.5,1744.699951171875,508487,0.0
2025-11-03,1737.0,1805.199951171875,1735.4000244140625,1780.699951171875,888848,0.0
2025-11-04,1780.699951171875,1786.199951171875,1740.4000244140625,1746.5,227441,0.0
2025-11-06,1754.5999755859375,1760.0,1718.199951171875,1725.199951171875,520525,0.0
2025-11-07,1725.0999755859375,1744.4000244140625,1698.0,1738.5999755859375,277342,0.0
2025-11-10,1744.5,1760.800048828125,1734.5,1750.699951171875,750870,0.0
2025-11-11,1756.0,1772.9000244140625,1736.0,1758.5999755859375,243017,0.0
2025-11-12,1766.0,1781.4000244140625,1693.0,1701.199951171875,683080,0.0
2025-11-13,1721.0,1776.5,1720.0,1755.199951171875,1755417,0.0
2025-11-14,1750.0,1758.800048828125,1703.5,1744.9000244140625,701183,0.0
2025-11-17,1762.300048828125,1778.4000244140625,1740.0,1753.199951171875,400973,0.0
2025-11-18,1760.0,1764.0999755859375,1715.0,1722.300048828125,478489,0.0
2025-11-19,1725.0999755859375,1738.300048828125,1703.0999755859375,1717.300048828125,844878,0.0
2025-11-20,1725.0,1729.9000244140625,1699.0999755859375,1717.199951171875,487889,0.0
2025-11-21,1718.0,1735.0,1676.0999755859375,1688.5,442988,0.0
2025-11-24,1699.4000244140625,1711.9000244140625,1621.199951171875,1631.300048828125,1138372,0.0
2025-11-25,1633.0,1677.9000244140625,1622.5,1655.9000244140625,947658,0.0
2025-11-26,1635.9000244140625,1684.4000244140625,1635.9000244140625,1667.800048828125,679574,0.0
2025-11-27,1680.0,1693.0,1657.800048828125,1669.5,203471,0.0
2025-11-28,1660.0,1682.5999755859375,1657.9000244140625,1677.300048828125,251437,0.0
2025-12-01,1680.0999755859375,1690.199951171875,1643.199951171875,1659.199951171875,271498,0.0
2025-12-02,1659.199951171875,1669.9000244140625,1625.5,1652.5,260818,0.0
2025-12-03,1658.199951171875,1660.0,1630.5,1642.199951171875,140072,0.0
2025-12-04,1642.0,1667.0999755859375,1629.300048828125,1659.199951171875,188376,0.0
2025-12-05,1659.199951171875,1699.9000244140625,1652.0999755859375,1689.699951171875,428649,0.0
2025-12-08,1692.300048828125,1711.800048828125,1594.199951171875,1610.0,1031872,0.0
2025-12-09,1600.0,1648.800048828125,1588.0999755859375,1632.9000244140625,488428,0.0
2025-12-10,1643.199951171875,1650.699951171875,1611.800048828125,1618.4000244140625,480923,0.0
2025-12-11,1618.4000244140625,1662.5999755859375,1615.4000244140625,1652.199951171875,418283,0.0
2025-12-12,1645.0,1684.9000244140625,1626.300048828125,1660.9000244140625,433075,0.0
2025-12-15,1655.0,1669.699951171875,1631.0999755859375,1655.4000244140625,364168,0.0
2025-12-16,1655.4000244140625,1660.0,1614.199951171875,1627.9000244140625,372793,0.0
2025-12-17,1631.9000244140625,1635.0,1595.699951171875,1607.4000244140625,446737,0.0
2025-12-18,1601.5,1617.199951171875,1582.0,1600.199951171875,225620,0.0
2025-12-19,1614.5,1630.0,1599.5,1624.0999755859375,413389,0.0
2025-12-22,1639.0,1639.0,1600.0,1603.0999755859375,461227,0.0
2025-12-23,1619.0,1619.800048828125,1596.0,1604.800048828125,565356,0.0
2025-12-24,1612.0,1628.9000244140625,1592.9000244140625,1618.0,955987,0.0
2025-12-26,1602.9000244140625,1649.9000244140625,1592.300048828125,1609.5999755859375,1476794,0.0
2025-12-29,1609.5999755859375,1612.4000244140625,1586.0,1591.0,238886,0.0
2025-12-30,1591.9000244140625,1592.0,1555.699951171875,1569.5999755859375,576889,0.0
2025-12-31,1581.4000244140625,1600.5999755859375,1565.0,1594.800048828125,450701,0.0
2026-01-01,1600.0,1615.199951171875,1584.0999755859375,1604.0999755859375,723300,0.0
2026-01-02,1601.0,1622.800048828125,1600.5,1618.800048828125,225652,0.0
2026-01-05,1620.0,1675.0,1610.199951171875,1667.0999755859375,906033,0.0
2026-01-06,1675.4000244140625,1676.9000244140625,1648.0,1653.199951171875,448673,0.0
2026-01-07,1654.0,1657.199951171875,1601.300048828125,1619.5,518308,0.0
2026-01-08,1617.0,1640.800048828125,1580.199951171875,1589.4000244140625,443237,0.0
2026-01-09,1587.0,1592.0999755859375,1542.5,1564.0999755859375,991051,0.0
2026-01-12,1560.0,1562.9000244140625,1498.800048828125,1505.0999755859375,1414170,0.0
2026-01-13,1500.0,1526.800048828125,1495.5999755859375,1517.699951171875,965183,0.0
2026-01-14,1520.0,1520.800048828125,1476.0,1500.199951171875,948921,0.0
2026-01-15,1500.199951171875,1500.199951171875,1500.199951171875,1500.199951171875,0,0.0
2026-01-16,1514.0,1553.300048828125,1511.9000244140625,1523.199951171875,886810,0.0
2026-01-19,1515.800048828125,1529.800048828125,1483.0,1505.800048828125,623988,0.0
2026-01-20,1499.9000244140625,1500.0,1405.0,1424.5999755859375,2378530,0.0
2026-01-21,1424.5999755859375,1444.5,1395.699951171875,1439.0999755859375,1303375,0.0
2026-01-22,1452.0,1452.0,1410.0,1422.5999755859375,417800,0.0
2026-01-23,1429.800048828125,1429.800048828125,1373.199951171875,1388.800048828125,1453722,0.0
2026-01-27,1395.0,1406.199951171875,1351.199951171875,1392.0,1963109,0.0
2026-01-28,1395.0,1439.800048828125,1392.0999755859375,1422.0,771987,0.0
2026-01-29,1429.0,1441.0,1404.0,1427.5,773567,0.0
2026-01-30,1424.0999755859375,1470.0,1401.800048828125,1461.5,1053441,0.0
2026-02-02,1490.0,1494.5,1446.800048828125,1483.199951171875,710603,0.0
2026-02-03,1550.0,1600.0999755859375,1512.0999755859375,1543.300048828125,928635,0.0
2026-02-04,1543.300048828125,1543.4000244140625,1495.0999755859375,1533.5,444372,0.0
2026-02-05,1523.9000244140625,1535.0,1487.4000244140625,1526.800048828125,667604,0.0
2026-02-06,1520.0,1558.4000244140625,1507.4000244140625,1555.9000244140625,408504,0.0
2026-02-09,1563.0999755859375,1604.699951171875,1560.0,1589.199951171875,424658,0.0
2026-02-10,1593.0999755859375,1598.0,1574.0,1591.699951171875,271664,0.0
2026-02-11,1591.699951171875,1604.5,1571.0999755859375,1597.5,358504,0.0
2026-02-12,1594.9000244140625,1594.9000244140625,1560.0,1572.699951171875,439347,0.0
2026-02-13,1545.0,1549.9000244140625,1482.0999755859375,1519.0999755859375,2017539,0.0
2026-02-16,1495.300048828125,1539.5999755859375,1495.300048828125,1527.800048828125,601273,0.0
2026-02-17,1516.300048828125,1548.5999755859375,1512.0,1525.5999755859375,298593,0.0
2026-02-18,1529.699951171875,1539.199951171875,1504.4000244140625,1529.0999755859375,416492,0.0
2026-02-19,1537.0999755859375,1538.0,1485.0,1492.0,510802,0.0
2026-02-20,1478.4000244140625,1504.0,1472.0,1487.0,539352,0.0
2026-02-23,1491.0,1507.0,1477.5999755859375,1488.9000244140625,204003,0.0
2026-02-24,1477.800048828125,1483.0999755859375,1408.4000244140625,1425.5999755859375,1014229,0.0
2026-02-25,1427.0,1468.4000244140625,1413.300048828125,1420.699951171875,827326,0.0
2026-02-26,1426.9000244140625,1440.699951171875,1411.5999755859375,1428.5,521650,0.0
2026-02-27,1427.0999755859375,1436.9000244140625,1385.0,1393.0,962243,0.0
2026-03-02,1332.0,1387.800048828125,1332.0,1377.300048828125,863734,0.0
2026-03-04,1341.699951171875,1363.4000244140625,1308.0,1350.800048828125,868953,0.0
2026-03-05,1360.0,1383.5,1351.4000244140625,1375.5999755859375,369602,0.0
2026-03-06,1369.9000244140625,1377.4000244140625,1330.0999755859375,1335.5,390136,0.0
2026-03-09,1320.0,1324.0,1281.0,1304.5999755859375,1112021,0.0
2026-03-10,1330.0,1340.0,1300.0,1307.300048828125,961586,0.0
2026-03-11,1315.0,1324.5999755859375,1266.5,1271.5,1233921,0.0
2026-03-12,1269.9000244140625,1283.800048828125,1237.4000244140625,1252.699951171875,483947,0.0
2026-03-13,1250.0,1268.0999755859375,1222.0,1257.0,658223,0.0
2026-03-16,1257.199951171875,1261.0,1204.0,1250.300048828125,1786830,0.0
2026-03-17,1255.0,1275.0,1230.4000244140625,1265.800048828125,903233,0.0
2026-03-18,1265.800048828125,1329.0999755859375,1257.300048828125,1321.4000244140625,879843,0.0
2026-03-19,1290.5999755859375,1305.0,1262.0999755859375,1268.0,545663,0.0
2026-03-20,1278.9000244140625,1304.199951171875,1243.0,1248.199951171875,563584,0.0
2026-03-23,1226.0,1235.0,1173.4000244140625,1178.5999755859375,921668,0.0
2026-03-24,1207.699951171875,1217.9000244140625,1190.5,1201.5,490182,0.0
2026-03-25,1215.0,1250.4000244140625,1215.0,1228.0999755859375,734311,0.0
2026-03-27,1224.0,1227.0,1167.800048828125,1172.800048828125,1244993,0.0
2026-03-30,1159.9000244140625,1159.9000244140625,1115.0,1126.5,1468626,0.0
2026-04-01,1150.0,1168.5,1137.300048828125,1144.9000244140625,2010817,0.0
2026-04-02,1145.0,1158.5999755859375,1090.0,1152.0,2135711,0.0
2026-04-06,1159.0,1199.800048828125,1133.5999755859375,1183.199951171875,2407295,0.0
2026-04-07,1173.199951171875,1229.699951171875,1156.0,1222.0999755859375,2218484,0.0
2026-04-08,1300.0,1347.0,1288.300048828125,1320.800048828125,2513824,0.0
2026-04-09,1320.199951171875,1341.199951171875,1292.9000244140625,1319.4000244140625,847595,0.0
2026-04-10,1329.0999755859375,1353.5,1313.5,1322.4000244140625,2399257,0.0
2026-04-13,1291.0,1319.0,1261.0,1304.5,1375296,0.0
2026-04-15,1345.0,1349.699951171875,1322.9000244140625,1342.4000244140625,1608933,0.0
2026-04-16,1350.0,1360.0,1313.5999755859375,1337.9000244140625,1074010,0.0
2026-04-17,1341.0,1364.0,1332.4000244140625,1356.800048828125,753694,0.0
2026-04-20,1348.0,1378.0,1330.199951171875,1373.800048828125,841782,0.0
2026-04-21,1374.0999755859375,1418.800048828125,1374.0999755859375,1402.699951171875,1495027,0.0
2026-04-22,1405.199951171875,1423.5999755859375,1401.5,1405.5,457584,0.0
