date,open,high,low,close,volume,split_ratio,dividend
2026-02-18,132.64999389648438,135.58999633789062,131.88999938964844,133.9199981689453,14682801,0.0,0.0
2026-02-19,133.9199981689453,134.19000244140625,129.5,129.8800048828125,15598959,0.0,0.0
2026-02-20,130.10000610351562,132.11000061035156,128.8000030517578,129.4199981689453,10381669,0.0,0.0
2026-02-23,130.0,131.25,128.47999572753906,130.82000732421875,10219233,0.0,0.0
2026-02-24,130.82000732421875,132.33999633789062,130.0,131.55999755859375,14440301,0.0,0.0
2026-02-25,132.5,133.85000610351562,132.1199951171875,133.24000549316406,13635449,0.0,0.0
2026-02-26,133.24000549316406,135.64999389648438,132.74000549316406,135.30999755859375,10959037,0.0,0.0
2026-02-27,135.5,136.14999389648438,132.88999938964844,133.33999633789062,22609831,0.0,0.0
2026-03-02,126.19999694824219,131.8000030517578,124.9000015258789,128.64999389648438,24541706,0.0,0.0
2026-03-04,125.0,125.63999938964844,121.43000030517578,122.87999725341797,16183188,0.0,0.0
2026-03-05,123.9800033569336,127.29000091552734,123.69999694824219,126.33999633789062,23410571,0.0,0.0
2026-03-06,126.33999633789062,126.69999694824219,122.48999786376953,122.7699966430664,10309068,0.0,0.0
2026-03-09,119.01000213623047,119.5,113.0,117.9800033569336,14850245,0.0,0.0
2026-03-10,121.0,123.83000183105469,119.51000213623047,123.41000366210938,20469615,0.0,0.0
2026-03-11,124.01000213623047,125.9800033569336,121.0,121.38999938964844,22942902,0.0,0.0
2026-03-12,120.25,120.83000183105469,116.63999938964844,120.16999816894531,24171355,0.0,0.0
2026-03-13,118.98999786376953,119.58999633789062,113.37000274658203,113.81999969482422,27423685,0.0,0.0
2026-03-16,113.81999969482422,115.0999984741211,111.0,113.31999969482422,17822186,0.0,0.0
2026-03-17,115.0,116.30000305175781,113.61000061035156,115.83000183105469,18774691,0.0,0.0
2026-03-18,116.58000183105469,119.02999877929688,115.88999938964844,117.77999877929688,15985408,0.0,0.0
2026-03-19,114.47000122070312,114.9800033569336,111.12999725341797,111.75,18554751,0.0,0.0
2026-03-20,113.0,115.25,111.0,111.58999633789062,20814836,0.0,0.0
2026-03-23,111.0,111.02999877929688,106.25,106.58999633789062,21402616,0.0,0.0
2026-03-24,110.5,111.66000366210938,106.52999877929688,111.12999725341797,32098828,0.0,0.0
2026-03-25,113.0,115.6500015258789,112.1500015258789,113.12999725341797,21168651,0.0,0.0
2026-03-27,112.5,112.5,109.19999694824219,109.37999725341797,24039957,0.0,0.35
2026-03-30,106.9000015258789,108.4800033569336,104.72000122070312,105.08000183105469,31377931,0.0,0.0
2026-04-01,107.98999786376953,110.5199966430664,107.25,107.62000274658203,28221929,0.0,0.0
2026-04-02,105.41999816894531,107.2300033569336,102.81999969482422,106.80999755859375,26717165,0.0,0.0
2026-04-06,106.97000122070312,108.72000122070312,105.43000030517578,108.26000213623047,32032534,0.0,0.0
2026-04-07,107.69999694824219,108.66999816894531,105.4000015258789,108.44000244140625,12418811,0.0,0.0
2026-04-08,114.8499984741211,122.33999633789062,114.0,118.11000061035156,42283271,0.0,0.0
2026-04-09,118.0,118.38999938964844,115.5,116.9000015258789,27457815,0.0,0.0
2026-04-10,118.0,122.55000305175781,117.0,122.16000366210938,25378911,0.0,0.0
2026-04-13,118.16000366210938,120.6500015258789,117.19999694824219,119.11000061035156,42045762,0.0,0.0
2026-04-15,122.0999984741211,124.30999755859375,121.30000305175781,123.55000305175781,24891005,0.0,0.0
2026-04-16,124.69999694824219,125.87000274658203,122.26000213623047,122.81999969482422,20051657,0.0,0.0
2026-04-17,122.5,125.30000305175781,120.80999755859375,125.02999877929688,18007178,0.0,0.0
2026-04-20,125.4000015258789,125.4000015258789,122.37999725341797,123.19000244140625,12864248,0.0,0.0
2026-04-21,122.80000305175781,126.0999984741211,122.5999984741211,124.69999694824219,33674464,0.0,0.0
2026-04-22,124.72000122070312,132.99000549316406,124.72000122070312,131.75999450683594,42968413,0.0,0.0
2026-04-23,131.75999450683594,131.75999450683594,126.11000061035156,127.22000122070312,23191134,0.0,0.0
2026-04-24,128.07000732421875,129.10000610351562,125.33000183105469,125.69999694824219,11238446,0.0,0.0
2026-04-27,126.12999725341797,128.5399932861328,125.44000244140625,127.93000030517578,11628991,0.0,0.0
2026-04-28,128.0,128.8000030517578,124.81999969482422,125.22000122070312,15569483,0.0,0.0
2026-04-29,125.97000122070312,126.9800033569336,122.95999908447266,123.23999786376953,14894309,0.0,0.0
2026-04-30,123.23999786376953,123.25,119.12000274658203,121.20999908447266,17371847,0.0,0.0
2026-05-01,121.20999908447266,121.20999908447266,121.20999908447266,121.20999908447266,0,0.0,0.0
2026-05-04,121.98999786376953,123.43000030517578,119.58999633789062,120.20999908447266,9964145,0.0,0.0
2026-05-05,120.20999908447266,121.11000061035156,118.41000366210938,120.23999786376953,10287116,0.0,0.0
2026-05-06,121.80999755859375,128.0,121.51000213623047,127.41000366210938,22449919,0.0,0.0
2026-05-07,128.30999755859375,131.39999389648438,126.80000305175781,130.42999267578125,38333083,0.0,0.0
2026-05-08,130.99000549316406,132.75999450683594,130.52000427246094,132.02999877929688,17361170,0.0,0.0
2026-05-11,130.5800018310547,131.38999938964844,128.94000244140625,130.3000030517578,10995210,0.0,0.0
2026-05-12,130.0,130.66000366210938,123.55000305175781,124.26000213623047,20474526,0.0,0.0
2026-05-13,124.0,127.52999877929688,123.83000183105469,126.31999969482422,15031563,0.0,0.0
2026-05-14,127.0,128.0,125.23999786376953,126.11000061035156,8977945,0.0,0.0
2026-05-15,126.5,131.61000061035156,125.58000183105469,129.9199981689453,21324325,0.0,0.0
2026-05-18,128.9499969482422,129.08999633789062,125.1500015258789,128.75,19541162,0.0,0.0
2026-05-19,130.83999633789062,132.6999969482422,129.02000427246094,131.49000549316406,24014703,0.0,0.0
2026-05-20,130.25,136.0,129.50999450683594,132.1699981689453,56355040,0.0,0.0
2026-05-21,136.02000427246094,138.39999389648438,133.36000061035156,137.0,65674007,0.0,0.0
2026-05-22,137.3000030517578,139.00999450683594,134.3000030517578,136.17999267578125,34327232,0.0,0.0
2026-05-25,137.5,138.75,135.11000061035156,135.91000366210938,15957403,0.0,0.0
2026-05-26,136.49000549316406,137.64999389648438,134.85000610351562,135.82000732421875,13243802,0.0,0.0
2026-05-27,136.0,146.6999969482422,134.64999389648438,142.41000366210938,50082550,0.0,0.0
2026-05-28,142.41000366210938,142.41000366210938,142.41000366210938,142.41000366210938,0,0.0,0.0
2026-05-29,144.4600067138672,151.77000427246094,140.0800018310547,145.74000549316406,84670792,0.0,0.0
2026-06-01,146.00999450683594,146.8000030517578,141.1300048828125,141.77000427246094,38855400,0.0,0.0
2026-06-02,141.39999389648438,145.3300018310547,140.55999755859375,144.88999938964844,25070101,0.0,0.0
2026-06-03,144.67999267578125,146.25,141.75,145.61000061035156,19595325,0.0,0.0
2026-06-04,144.8800048828125,147.39999389648438,143.63999938964844,144.30999755859375,17953489,0.0,0.0
2026-06-05,144.64999389648438,146.14999389648438,143.0,143.55999755859375,13743288,0.0,0.0
2026-06-08,142.0,142.85000610351562,138.02999877929688,139.00999450683594,13205674,0.0,0.0
2026-06-09,141.6999969482422,144.39999389648438,140.5,144.05999755859375,19014375,0.0,0.0
2026-06-10,144.52000427246094,144.52000427246094,140.72000122070312,142.2100067138672,18703442,0.0,0.0
2026-06-11,141.10000610351562,141.39999389648438,139.27000427246094,140.74000549316406,15466606,0.0,0.0
2026-06-12,142.52000427246094,145.44000244140625,141.25,143.39999389648438,12743045,0.0,0.0
2026-06-15,146.10000610351562,149.89999389648438,146.10000610351562,148.1199951171875,21819103,0.0,0.0
2026-06-16,148.10000610351562,149.0800018310547,147.02000427246094,147.60000610351562,10550367,0.0,0.0
2026-06-17,147.50999450683594,147.58999633789062,142.6300048828125,145.10000610351562,20551699,0.0,0.0
2026-06-18,145.10000610351562,145.4600067138672,142.61000061035156,144.67999267578125,15847981,0.0,0.0
2026-06-19,144.5,146.0500030517578,143.02000427246094,145.5399932861328,20254043,0.0,0.0
2026-06-22,145.5399932861328,146.4600067138672,143.3000030517578,145.85000610351562,14978250,0.0,0.0
2026-06-23,145.85000610351562,146.13999938964844,141.75999450683594,143.61000061035156,15408718,0.0,0.0
2026-06-24,143.0,145.16000366210938,142.07000732421875,144.5800018310547,11314629,0.0,0.0
2026-06-25,145.02999877929688,155.25,144.02000427246094,151.7100067138672,74519440,0.0,0.0
2026-06-26,151.7100067138672,151.7100067138672,151.7100067138672,151.7100067138672,0,0.0,0.0
2026-06-29,151.7100067138672,154.0,147.72000122070312,150.55999755859375,74600161,0.0,0.0
2026-06-30,148.94000244140625,150.5,146.5,148.11000061035156,25616527,0.0,0.0
2026-07-01,148.25,149.0,146.47999572753906,147.50999450683594,21947631,0.0,0.0
2026-07-02,148.24000549316406,148.58999633789062,146.6999969482422,147.58999633789062,9629607,0.0,0.0
2026-07-03,148.89999389648438,149.72999572753906,146.02000427246094,146.3000030517578,10135151,0.0,0.0
2026-07-06,146.5399932861328,148.8000030517578,144.5,145.3300018310547,18610894,0.0,0.0
2026-07-07,145.35000610351562,145.6699981689453,136.7100067138672,143.3699951171875,42013051,0.0,0.0
2026-07-08,142.7100067138672,144.8300018310547,139.61000061035156,140.64999389648438,18406565,0.0,0.0
2026-07-09,140.2100067138672,144.14999389648438,140.0,142.8000030517578,10227076,0.0,0.0
2026-07-10,144.1999969482422,144.85000610351562,142.6199951171875,143.19000244140625,8178532,0.0,0.0
2026-07-13,142.0500030517578,144.75,141.05999755859375,144.05999755859375,14294629,0.0,0.0
2026-07-14,143.25,143.5500030517578,141.2899932861328,142.05999755859375,12934232,0.0,0.25
2026-07-15,142.91000366210938,144.35000610351562,141.6199951171875,142.11000061035156,14174935,0.0,0.0
2026-07-16,142.5,145.5,142.11000061035156,143.64999389648438,29245554,0.0,0.0
2026-07-17,143.00999450683594,145.83999633789062,143.00999450683594,144.1699981689453,14704640,0.0,0.0
2026-07-20,144.0,144.0399932861328,142.11000061035156,143.25,9919421,0.0,0.0
2026-07-21,143.5,145.8000030517578,143.1699981689453,145.22000122070312,10666707,0.0,0.0
2026-07-22,145.0,147.60000610351562,143.30999755859375,143.60000610351562,15608148,0.0,0.0
2026-07-23,142.1999969482422,148.19000244140625,142.1999969482422,145.57000732421875,17048765,0.0,0.0
2026-07-24,144.1999969482422,146.66000366210938,143.0,145.5500030517578,9305257,0.0,0.0
2026-07-27,146.99000549316406,149.5,146.3000030517578,148.97000122070312,13920800,0.0,0.0
2026-07-28,147.0,148.5,145.60000610351562,147.86000061035156,12742933,0.0,0.0
2026-07-29,148.0399932861328,148.8000030517578,143.86000061035156,146.0,14481610,0.0,0.0
2026-07-30,146.0,147.38999938964844,144.8300018310547,146.72000122070312,9499863,0.0,0.0
2026-07-31,146.80999755859375,152.39999389648438,146.4199981689453,150.75,23484060,0.0,0.0
