date,open,high,low,close,volume,dividend
2025-05-13,468.79998779296875,472.75,460.1000061035156,462.75,344290,0.0
2025-05-14,470.0,497.5,465.45001220703125,485.3999938964844,2060879,0.0
2025-05-15,490.0,493.1499938964844,478.79998779296875,481.8500061035156,730309,0.0
2025-05-16,483.0,490.45001220703125,481.8500061035156,486.3999938964844,421666,0.0
2025-05-19,487.1499938964844,576.0,487.1499938964844,568.2000122070312,20938491,0.0
2025-05-20,563.0,563.0,538.7000122070312,542.9000244140625,3433107,0.0
2025-05-21,542.0,560.75,534.1500244140625,539.0,1599713,0.0
2025-05-22,539.5,545.7999877929688,528.0,529.9000244140625,1089171,0.0
2025-05-23,531.7999877929688,553.0,531.25,539.4000244140625,1811780,0.0
2025-05-26,542.7999877929688,543.4500122070312,533.8499755859375,536.9000244140625,572668,0.0
2025-05-27,540.0,551.0,533.0999755859375,535.5,923393,0.0
2025-05-28,537.4000244140625,538.7999877929688,529.0,531.2000122070312,441776,0.0
2025-05-29,536.4500122070312,559.0,532.4000244140625,553.25,2875975,0.0
2025-05-30,554.0,568.5,537.7000122070312,546.1500244140625,2648003,0.0
2025-06-02,545.75,551.75,541.3499755859375,544.7999877929688,411710,0.0
2025-06-03,550.2000122070312,566.8499755859375,545.4000244140625,555.25,1599931,0.0
2025-06-04,557.0999755859375,592.7000122070312,548.0,570.1500244140625,4855660,0.0
2025-06-05,573.0,580.75,553.0,555.0,1784753,0.0
2025-06-06,556.7000122070312,557.9000244140625,539.7999877929688,542.0,1003918,0.0
2025-06-09,545.0,557.4000244140625,544.0999755859375,553.9500122070312,596954,0.0
2025-06-10,555.5,564.7999877929688,552.0,552.9500122070312,819772,0.0
2025-06-11,555.1500244140625,567.5,545.4000244140625,550.0,1013264,0.0
2025-06-12,550.0499877929688,555.2999877929688,531.0499877929688,533.9500122070312,789034,0.0
2025-06-13,531.0,531.2999877929688,521.0499877929688,523.3499755859375,755346,0.0
2025-06-16,523.4500122070312,541.0,512.5999755859375,538.4500122070312,724513,0.0
2025-06-17,540.2000122070312,544.7000122070312,533.0,538.1500244140625,618959,0.0
2025-06-18,535.9500122070312,558.9000244140625,529.0999755859375,553.7000122070312,1599691,0.0
2025-06-19,553.0,554.9000244140625,533.0999755859375,538.0,700462,0.0
2025-06-20,535.0,548.4500122070312,534.0,545.0,464734,0.0
2025-06-23,545.0,564.4500122070312,536.9500122070312,560.5499877929688,1314112,0.0
2025-06-24,560.5499877929688,564.0,548.2000122070312,550.5,645880,0.0
2025-06-25,553.0,567.7999877929688,553.0,558.2999877929688,1031215,0.0
2025-06-26,558.2999877929688,563.7000122070312,553.5,557.3499755859375,364360,0.0
2025-06-27,559.0,582.0,557.4000244140625,569.75,3420418,0.0
2025-06-30,571.9000244140625,577.7000122070312,560.1500244140625,566.2000122070312,1147797,0.0
2025-07-01,570.0,584.0499877929688,568.4500122070312,572.8499755859375,1224210,0.0
2025-07-02,573.0499877929688,575.5999755859375,558.4000244140625,563.4000244140625,696675,0.0
2025-07-03,564.2000122070312,569.2000122070312,560.4000244140625,566.7000122070312,513919,0.0
2025-07-04,567.5,572.25,561.0499877929688,564.2999877929688,349224,0.0
2025-07-07,565.0499877929688,565.2999877929688,552.3499755859375,555.5,353718,0.0
2025-07-08,555.5,564.4000244140625,548.7999877929688,557.7999877929688,390568,0.0
2025-07-09,558.0,566.9000244140625,556.8499755859375,559.5999755859375,402715,0.0
2025-07-10,562.0,575.5999755859375,560.4500122070312,564.6500244140625,696957,0.0
2025-07-11,565.0,572.2000122070312,560.1500244140625,562.4000244140625,411590,0.0
2025-07-14,565.1500244140625,590.0,562.0999755859375,585.2999877929688,3901462,0.0
2025-07-15,595.0,597.9000244140625,580.5,584.6500244140625,2078111,0.0
2025-07-16,587.0,595.7000122070312,584.1500244140625,587.1500244140625,1119891,0.0
2025-07-17,580.0,592.0,576.5,579.0999755859375,968961,11.0
2025-07-18,585.0,590.6500244140625,576.0,579.1500244140625,705946,0.0
2025-07-21,578.0,587.2000122070312,574.1500244140625,576.75,545349,0.0
2025-07-22,578.0,583.75,556.0,562.6500244140625,597917,0.0
2025-07-23,565.6500244140625,579.5,564.5499877929688,575.75,637338,0.0
2025-07-24,578.5,583.3499755859375,560.25,563.6500244140625,721304,0.0
2025-07-25,563.6500244140625,564.7999877929688,539.75,542.2999877929688,701654,0.0
2025-07-28,542.0,555.0,536.2000122070312,539.5,453759,0.0
2025-07-29,539.0,553.5,534.9000244140625,550.4000244140625,374886,0.0
2025-07-30,551.4000244140625,561.3499755859375,551.4000244140625,554.7000122070312,338032,0.0
2025-07-31,553.0,589.0,544.7000122070312,572.75,6580600,0.0
2025-08-01,574.0,581.4500122070312,518.2999877929688,527.25,2821921,0.0
2025-08-04,528.0,533.4500122070312,518.5,527.0999755859375,935089,0.0
2025-08-05,528.0,538.5,525.7000122070312,532.1500244140625,371654,0.0
2025-08-06,536.7999877929688,547.5,533.0,536.0499877929688,1015472,0.0
2025-08-07,535.2000122070312,535.75,524.4000244140625,530.9500122070312,369389,0.0
2025-08-08,531.0,531.0499877929688,519.5,523.3499755859375,350051,0.0
2025-08-11,523.2999877929688,527.5,518.9500122070312,523.2999877929688,265094,0.0
2025-08-12,523.2999877929688,539.0,521.0499877929688,537.0999755859375,504019,0.0
2025-08-13,539.0999755859375,545.3499755859375,536.5499877929688,539.0,243658,0.0
2025-08-14,536.0,543.25,531.2999877929688,534.4500122070312,236404,0.0
2025-08-18,538.0,555.0,536.8499755859375,548.3499755859375,475420,0.0
2025-08-19,548.9500122070312,558.5,548.3499755859375,553.5,346052,0.0
2025-08-20,553.5,556.5,541.75,543.75,191425,0.0
2025-08-21,545.0,552.3499755859375,539.0,541.2000122070312,265382,0.0
2025-08-22,541.0,544.2999877929688,534.0499877929688,537.1500244140625,205524,0.0
2025-08-25,539.5,541.7000122070312,525.5,527.5999755859375,267275,0.0
2025-08-26,524.0,524.9000244140625,513.25,520.7999877929688,360274,0.0
2025-08-28,520.0,520.7999877929688,511.79998779296875,515.5,199879,0.0
2025-08-29,512.0,517.0499877929688,505.79998779296875,510.79998779296875,272063,0.0
2025-09-01,520.7000122070312,522.0,514.4500122070312,517.9000244140625,207615,0.0
2025-09-02,522.0,527.5,517.0999755859375,518.8499755859375,427423,0.0
2025-09-03,522.0,530.4000244140625,519.0,524.9500122070312,407003,0.0
2025-09-04,526.5999755859375,539.5999755859375,519.0,521.3499755859375,430735,0.0
2025-09-05,523.9500122070312,525.5,513.9500122070312,516.4500122070312,172308,0.0
2025-09-08,519.0,527.7999877929688,513.75,515.0499877929688,312355,0.0
2025-09-09,516.0,527.4000244140625,516.0,519.9000244140625,253978,0.0
2025-09-10,522.4000244140625,527.4000244140625,521.5,523.0,344490,0.0
2025-09-11,523.0,530.4500122070312,520.5999755859375,522.1500244140625,327441,0.0
2025-09-12,523.0,540.9000244140625,519.0,533.4000244140625,650038,0.0
2025-09-15,536.7999877929688,545.0,532.0,538.2999877929688,510141,0.0
2025-09-16,538.2999877929688,559.5499877929688,537.0,544.75,1186827,0.0
2025-09-17,547.5,559.9000244140625,544.75,554.5499877929688,603308,0.0
2025-09-18,556.7999877929688,576.25,553.5999755859375,565.4500122070312,1511373,0.0
2025-09-19,568.2000122070312,577.7000122070312,564.0999755859375,569.9000244140625,1053527,0.0
2025-09-22,570.0,579.9500122070312,567.0,569.4500122070312,539530,0.0
2025-09-23,569.4500122070312,583.2000122070312,567.2000122070312,573.5999755859375,740125,0.0
2025-09-24,575.0,578.9000244140625,568.0,572.0,613894,0.0
2025-09-25,574.8499755859375,584.0,569.6500244140625,570.9000244140625,588419,0.0
2025-09-26,570.9000244140625,573.2000122070312,549.2999877929688,553.5499877929688,406732,0.0
2025-09-29,553.3499755859375,559.5999755859375,543.8499755859375,545.75,285101,0.0
2025-09-30,549.0,558.9500122070312,544.7999877929688,555.4500122070312,268755,0.0
2025-10-01,558.5,562.8499755859375,546.1500244140625,548.6500244140625,321979,0.0
2025-10-03,548.6500244140625,558.0499877929688,541.2000122070312,555.1500244140625,545443,0.0
2025-10-06,559.0,584.0,557.9500122070312,567.5499877929688,1393246,0.0
2025-10-07,571.9000244140625,578.5999755859375,565.7000122070312,574.25,593468,0.0
2025-10-08,579.0499877929688,622.0,573.8499755859375,590.3499755859375,10337303,0.0
2025-10-09,594.8499755859375,604.9500122070312,575.25,589.9500122070312,3578920,0.0
2025-10-10,589.5,589.5,560.0,563.25,1877710,0.0
2025-10-13,562.4500122070312,562.5,550.2000122070312,554.2000122070312,831146,0.0
2025-10-14,556.0,562.4500122070312,546.0999755859375,551.2000122070312,710247,0.0
2025-10-15,550.5499877929688,559.0499877929688,550.4000244140625,557.2999877929688,451691,0.0
2025-10-16,557.0999755859375,564.9000244140625,554.75,556.2000122070312,485699,0.0
2025-10-17,559.7000122070312,561.0,548.2000122070312,551.3499755859375,474869,0.0
2025-10-20,554.3499755859375,558.5,547.0999755859375,548.2999877929688,295326,0.0
2025-10-21,550.0,558.0499877929688,550.0,556.5,172627,0.0
2025-10-23,556.5,565.5999755859375,553.7999877929688,556.5499877929688,425324,0.0
2025-10-24,556.2999877929688,563.9000244140625,554.8499755859375,556.4500122070312,329867,0.0
2025-10-27,559.0,567.5999755859375,556.7999877929688,562.5499877929688,383881,0.0
2025-10-28,567.0,593.0,564.6500244140625,590.2999877929688,2395694,0.0
2025-10-29,592.0,638.7999877929688,588.2999877929688,630.5499877929688,8602684,0.0
2025-10-30,625.0,651.7999877929688,620.8499755859375,636.0499877929688,3306669,0.0
2025-10-31,635.0,641.7000122070312,621.0,623.1500244140625,1205945,0.0
2025-11-03,626.6500244140625,642.3499755859375,616.7999877929688,618.6500244140625,931434,0.0
2025-11-04,615.5499877929688,629.7000122070312,610.0499877929688,612.7999877929688,995493,0.0
2025-11-06,614.0,615.0,587.5499877929688,591.1500244140625,794072,0.0
2025-11-07,587.5999755859375,590.0,576.0,577.25,835717,0.0
2025-11-10,581.0499877929688,586.0,519.5,538.5499877929688,4344954,0.0
2025-11-11,538.5,588.7000122070312,531.0,569.7999877929688,6421039,0.0
2025-11-12,569.0499877929688,572.5,558.0,568.4000244140625,783187,0.0
2025-11-13,569.7000122070312,582.0,566.2999877929688,571.3499755859375,588063,0.0
2025-11-14,571.9500122070312,580.75,563.2000122070312,571.6500244140625,406263,0.0
2025-11-17,573.7000122070312,580.1500244140625,569.2000122070312,573.7000122070312,351709,0.0
2025-11-18,572.5999755859375,607.2999877929688,566.4500122070312,596.4000244140625,3116151,0.0
2025-11-19,594.0,594.5999755859375,566.5,568.5499877929688,872252,0.0
2025-11-20,568.5,570.5999755859375,554.0999755859375,562.5499877929688,896727,0.0
2025-11-21,560.3499755859375,560.4000244140625,545.0999755859375,555.0,666834,0.0
2025-11-24,552.2000122070312,556.5499877929688,542.5,553.8499755859375,629944,0.0
2025-11-25,551.9000244140625,573.1500244140625,549.0999755859375,552.4000244140625,1113168,0.0
2025-11-26,554.0,563.9000244140625,549.2999877929688,558.2000122070312,545170,0.0
2025-11-27,562.0,563.4000244140625,551.2000122070312,554.25,306245,0.0
2025-11-28,554.7999877929688,556.7999877929688,547.7999877929688,555.0,372807,0.0
2025-12-01,556.0,558.4500122070312,546.0,549.7999877929688,321236,0.0
2025-12-02,549.7999877929688,552.0,541.4500122070312,544.5499877929688,219303,0.0
2025-12-03,546.2999877929688,548.0,538.0,545.2000122070312,330597,0.0
2025-12-04,545.2000122070312,548.9500122070312,537.2000122070312,544.0499877929688,298785,0.0
2025-12-05,543.4000244140625,543.4000244140625,532.6500244140625,537.5,343082,0.0
2025-12-08,537.9000244140625,543.5,521.0,526.1500244140625,384319,0.0
2025-12-09,523.9000244140625,542.4000244140625,516.2000122070312,540.7999877929688,361680,0.0
2025-12-10,545.0,551.75,538.0,541.2000122070312,356678,0.0
2025-12-11,540.9500122070312,549.9000244140625,539.4500122070312,541.4000244140625,274441,0.0
2025-12-12,542.9000244140625,547.0,538.0,541.4500122070312,260281,0.0
2025-12-15,541.0,553.5999755859375,539.5,546.5,337863,0.0
2025-12-16,545.0,545.0,535.5499877929688,537.1500244140625,186590,0.0
2025-12-17,537.0499877929688,537.4500122070312,531.0,532.7999877929688,172387,0.0
2025-12-18,531.5,531.5,522.75,526.3499755859375,213395,0.0
2025-12-19,529.9000244140625,550.9500122070312,527.7999877929688,549.1500244140625,630759,0.0
2025-12-22,553.9000244140625,569.0,551.0,564.2999877929688,1088616,0.0
2025-12-23,564.9500122070312,579.5,562.2999877929688,570.2999877929688,843011,0.0
2025-12-24,570.2999877929688,587.0,567.0499877929688,570.8499755859375,769350,0.0
2025-12-26,568.0,587.7000122070312,563.8499755859375,582.7999877929688,889557,0.0
2025-12-29,585.3499755859375,619.0999755859375,581.9500122070312,601.75,4459308,0.0
2025-12-30,593.9000244140625,599.4000244140625,579.1500244140625,587.7000122070312,1314254,0.0
2025-12-31,587.0,648.0,586.9000244140625,641.7000122070312,13035254,0.0
2026-01-01,644.0,663.2999877929688,635.6500244140625,648.1500244140625,4033522,0.0
2026-01-02,643.0,665.0,640.0999755859375,659.7000122070312,1712645,0.0
2026-01-05,664.0,670.6500244140625,638.9000244140625,656.7999877929688,1203761,0.0
2026-01-06,659.9500122070312,685.0,653.2999877929688,672.5499877929688,2907486,0.0
2026-01-07,672.5499877929688,673.5,660.0,661.9000244140625,998956,0.0
2026-01-08,661.9000244140625,664.8499755859375,638.7000122070312,645.5499877929688,726342,0.0
2026-01-09,640.0499877929688,655.0,625.6500244140625,628.4500122070312,672985,0.0
2026-01-12,628.0,630.4500122070312,608.5499877929688,618.9000244140625,841253,0.0
2026-01-13,620.0,634.6500244140625,587.4000244140625,599.2999877929688,1381280,0.0
2026-01-14,594.0,649.0999755859375,594.0,632.9000244140625,4565288,0.0
2026-01-15,632.9000244140625,632.9000244140625,632.9000244140625,632.9000244140625,0,0.0
2026-01-16,639.0,659.75,634.2999877929688,639.5499877929688,1843188,0.0
2026-01-19,639.2999877929688,653.0,633.1500244140625,640.0999755859375,978992,0.0
2026-01-20,642.0,647.9500122070312,615.6500244140625,621.9000244140625,1022813,0.0
2026-01-21,618.7000122070312,640.1500244140625,612.0,620.9000244140625,1288000,0.0
2026-01-22,629.9000244140625,642.0,623.0499877929688,635.9500122070312,906323,0.0
2026-01-23,641.0,648.0,607.0,609.9000244140625,717328,0.0
2026-01-27,611.4500122070312,633.6500244140625,602.0999755859375,627.9500122070312,739849,0.0
2026-01-28,633.9000244140625,665.0,627.25,661.75,1693464,0.0
2026-01-29,665.0,677.9000244140625,649.25,666.6500244140625,1815423,0.0
2026-01-30,649.0,654.0,604.1500244140625,617.2999877929688,1702101,0.0
2026-02-02,597.0,605.0,574.75,601.5499877929688,796157,0.0
2026-02-03,625.0,633.4000244140625,611.8499755859375,624.9500122070312,753802,0.0
2026-02-04,629.9500122070312,643.25,622.1500244140625,637.3499755859375,679484,0.0
2026-02-05,639.0,639.0,617.0999755859375,622.9500122070312,510471,0.0
2026-02-06,620.0499877929688,629.3499755859375,608.7000122070312,618.7000122070312,660250,0.0
2026-02-09,626.0499877929688,654.8499755859375,619.9000244140625,637.2999877929688,3304974,0.0
2026-02-10,643.9500122070312,673.8499755859375,638.5,668.25,2721867,0.0
2026-02-11,674.0,678.5499877929688,646.4500122070312,666.9500122070312,1245189,0.0
2026-02-12,667.9000244140625,673.2000122070312,656.8499755859375,670.1500244140625,785496,0.0
2026-02-13,669.0,678.4500122070312,636.2000122070312,645.9000244140625,1128138,0.0
2026-02-16,641.0999755859375,676.7000122070312,631.0,672.0499877929688,1587230,0.0
2026-02-17,672.4000244140625,694.0,663.0999755859375,672.75,2397133,0.0
2026-02-18,672.9500122070312,705.0,671.0,693.5,4096246,0.0
2026-02-19,697.9500122070312,703.7999877929688,679.0,683.0499877929688,1291045,0.0
2026-02-20,685.0,696.5,676.0499877929688,690.8499755859375,1001894,0.0
2026-02-23,697.0,702.1500244140625,678.4000244140625,694.4500122070312,1130735,0.0
2026-02-24,691.9500122070312,702.0,672.9000244140625,683.6500244140625,1100980,0.0
2026-02-25,688.0,727.0,687.0,719.2999877929688,5128142,0.0
2026-02-26,725.0,736.4000244140625,719.4000244140625,730.1500244140625,2989871,0.0
2026-02-27,728.7000122070312,747.0,713.3499755859375,718.0999755859375,2869400,0.0
2026-03-02,685.0,723.75,681.9000244140625,707.4000244140625,1865244,0.0
2026-03-04,695.0,699.25,664.5,671.4500122070312,1575162,0.0
2026-03-05,681.7000122070312,697.0,674.7999877929688,684.6500244140625,1244871,0.0
2026-03-06,682.9500122070312,693.4500122070312,660.0999755859375,665.7999877929688,963792,0.0
2026-03-09,662.9000244140625,662.9000244140625,623.5,627.75,1113668,0.0
2026-03-10,640.9500122070312,646.7999877929688,623.5999755859375,636.0499877929688,700136,0.0
2026-03-11,636.0499877929688,673.6500244140625,633.5999755859375,648.9500122070312,1510303,0.0
2026-03-12,644.4000244140625,662.6500244140625,628.0,645.7000122070312,1025588,0.0
2026-03-13,640.7000122070312,647.0,613.0999755859375,621.5499877929688,1438593,0.0
2026-03-16,618.5,618.5,591.5,613.5,1004120,0.0
2026-03-17,616.0,623.75,609.1500244140625,620.4500122070312,599758,0.0
2026-03-18,626.6500244140625,632.8499755859375,620.7999877929688,623.7999877929688,453055,0.0
2026-03-19,618.2000122070312,618.6500244140625,597.0,599.75,573367,0.0
2026-03-20,609.8499755859375,627.6500244140625,603.5,607.0999755859375,745529,0.0
2026-03-23,599.9500122070312,599.9500122070312,558.0499877929688,563.7000122070312,1029339,0.0
2026-03-24,576.0,580.0,558.9500122070312,570.8499755859375,781850,0.0
2026-03-25,579.0,602.0,575.4500122070312,595.75,744353,0.0
2026-03-27,597.0999755859375,659.8499755859375,589.8499755859375,640.2000122070312,16011828,0.0
2026-03-30,626.0499877929688,659.4500122070312,611.2000122070312,616.7000122070312,2888144,0.0
2026-04-01,632.5499877929688,656.8499755859375,629.7000122070312,643.2000122070312,1451265,0.0
2026-04-02,635.0,641.75,618.3499755859375,637.75,815698,0.0
2026-04-06,637.75,644.7999877929688,623.7999877929688,637.0499877929688,1178582,0.0
2026-04-07,637.5999755859375,646.5999755859375,625.9000244140625,629.7999877929688,923967,0.0
2026-04-08,645.5,658.0,640.0999755859375,643.0999755859375,1212969,0.0
2026-04-09,645.0,656.9000244140625,635.0999755859375,638.3499755859375,785875,0.0
2026-04-10,643.9000244140625,649.7999877929688,636.0,638.75,608959,0.0
2026-04-13,629.9500122070312,653.9000244140625,618.75,637.5999755859375,1053694,0.0
2026-04-15,645.5,669.7000122070312,645.5,666.3499755859375,2225299,0.0
2026-04-16,676.0,685.4000244140625,661.0,681.9500122070312,3299127,0.0
2026-04-17,684.75,691.75,674.7999877929688,679.2000122070312,1354380,0.0
2026-04-20,680.0,760.0,674.25,711.75,11526034,0.0
2026-04-21,715.4500122070312,749.7999877929688,711.2000122070312,737.25,4745629,0.0
2026-04-22,735.0,749.4000244140625,732.25,741.0499877929688,1643267,0.0
2026-04-23,736.5499877929688,756.0,732.0499877929688,736.4000244140625,2342978,0.0
2026-04-24,739.0,741.5999755859375,717.0499877929688,723.4000244140625,1437495,0.0
2026-04-27,728.0,750.0,728.0,735.7999877929688,1245602,0.0
2026-04-28,738.8499755859375,757.0,732.75,736.6500244140625,1436255,0.0
2026-04-29,740.0,751.4500122070312,738.0499877929688,740.5999755859375,1013841,0.0
2026-04-30,730.0,732.75,695.7000122070312,707.0999755859375,2036387,0.0
2026-05-01,707.0999755859375,707.0999755859375,707.0999755859375,707.0999755859375,0,0.0
2026-05-04,710.0,725.0,692.1500244140625,708.75,1453310,0.0
2026-05-05,709.0999755859375,716.0999755859375,701.1500244140625,704.6500244140625,661747,0.0
2026-05-06,711.0,727.2000122070312,704.0499877929688,717.2000122070312,1170055,0.0
2026-05-07,719.0,733.9000244140625,714.0,728.5499877929688,1011605,0.0
2026-05-08,727.9000244140625,764.7000122070312,725.5499877929688,751.75,3574767,0.0
2026-05-11,747.5999755859375,750.0,725.0,731.4500122070312,1170279,0.0
2026-05-12,729.9500122070312,747.3499755859375,712.0499877929688,717.0,1330732,0.0
2026-05-13,718.0,755.9000244140625,717.0,749.2000122070312,2420627,0.0
2026-05-14,759.9000244140625,767.5999755859375,735.0,759.5999755859375,2372916,0.0
2026-05-15,763.7000122070312,802.4000244140625,736.1500244140625,774.4500122070312,5944893,0.0
2026-05-18,772.9000244140625,797.4000244140625,739.1500244140625,761.0499877929688,3485904,0.0
2026-05-19,765.0,769.9000244140625,745.4000244140625,748.0,1444105,0.0
2026-05-20,745.0,747.2999877929688,727.4500122070312,740.5499877929688,1053847,0.0
