date,open,high,low,close,volume,dividend
2025-04-21,1451.0,1467.5,1419.5999755859375,1457.5,46063,0.0
2025-04-22,1462.0,1467.0,1406.5,1441.5,47439,0.0
2025-04-23,1441.5,1464.9000244140625,1412.0,1432.5999755859375,35200,0.0
2025-04-24,1432.5999755859375,1462.5,1430.4000244140625,1441.4000244140625,38246,0.0
2025-04-25,1441.4000244140625,1451.9000244140625,1367.9000244140625,1384.199951171875,52969,0.0
2025-04-28,1375.0,1411.699951171875,1365.5,1399.800048828125,25556,0.0
2025-04-29,1410.800048828125,1427.0,1380.800048828125,1391.0,30759,0.0
2025-04-30,1391.0,1393.0999755859375,1352.0999755859375,1372.0,31491,0.0
2025-05-02,1370.0,1383.300048828125,1358.199951171875,1359.699951171875,24542,0.0
2025-05-05,1365.5,1392.0,1359.300048828125,1381.800048828125,22157,0.0
2025-05-06,1383.9000244140625,1403.4000244140625,1320.0,1331.9000244140625,39009,0.0
2025-05-07,1322.0,1362.0,1311.5,1354.5999755859375,34166,0.0
2025-05-08,1365.5,1406.300048828125,1327.0,1348.800048828125,68181,0.0
2025-05-09,1333.0,1355.0,1303.800048828125,1347.199951171875,84970,0.0
2025-05-12,1400.0,1429.0,1388.9000244140625,1422.5999755859375,53925,0.0
2025-05-13,1410.199951171875,1444.0,1399.699951171875,1427.0,32121,0.0
2025-05-14,1440.0,1464.0,1432.9000244140625,1455.9000244140625,34082,0.0
2025-05-15,1453.0,1474.699951171875,1446.9000244140625,1454.9000244140625,37917,0.0
2025-05-16,1469.0,1587.9000244140625,1455.800048828125,1564.300048828125,138463,0.0
2025-05-19,1599.9000244140625,1645.800048828125,1578.0,1593.9000244140625,153534,0.0
2025-05-20,1609.0,1625.800048828125,1549.4000244140625,1565.5,82523,0.0
2025-05-21,1565.5,1583.9000244140625,1547.300048828125,1565.699951171875,35387,0.0
2025-05-22,1571.0,1581.9000244140625,1530.0999755859375,1567.4000244140625,65692,0.0
2025-05-23,1585.0,1596.0999755859375,1550.300048828125,1585.199951171875,72564,0.0
2025-05-26,1560.0,1560.0,1522.0,1531.4000244140625,82503,0.0
2025-05-27,1534.4000244140625,1545.4000244140625,1517.5,1526.300048828125,27312,0.0
2025-05-28,1531.0999755859375,1536.699951171875,1516.0999755859375,1523.5999755859375,25066,0.0
2025-05-29,1530.699951171875,1537.199951171875,1508.0999755859375,1515.4000244140625,17754,0.0
2025-05-30,1515.0,1522.800048828125,1475.0,1479.199951171875,40642,0.0
2025-06-02,1493.300048828125,1529.800048828125,1473.0999755859375,1524.5999755859375,41814,0.0
2025-06-03,1538.0,1538.0,1497.699951171875,1502.5999755859375,21196,0.0
2025-06-04,1505.0,1534.0,1475.0,1525.5,38905,0.0
2025-06-05,1550.0,1555.0,1516.0,1527.199951171875,30884,0.0
2025-06-06,1523.199951171875,1528.4000244140625,1505.0,1512.4000244140625,28445,0.0
2025-06-09,1527.0,1534.0,1511.0,1514.300048828125,26084,0.0
2025-06-10,1517.0999755859375,1525.0,1506.0,1508.199951171875,20574,0.0
2025-06-11,1522.5,1548.0,1484.9000244140625,1506.699951171875,77411,0.0
2025-06-12,1500.0,1518.0,1475.0,1479.699951171875,34163,0.0
2025-06-13,1451.0,1479.0,1442.0999755859375,1460.800048828125,29418,0.0
2025-06-16,1468.199951171875,1470.0,1425.0,1449.4000244140625,27692,0.0
2025-06-17,1449.4000244140625,1483.9000244140625,1441.0,1445.0999755859375,21453,0.0
2025-06-18,1459.0,1461.5,1432.0,1450.4000244140625,13841,0.0
2025-06-19,1435.9000244140625,1461.5,1410.4000244140625,1413.4000244140625,25927,0.0
2025-06-20,1411.0,1438.699951171875,1411.0,1414.699951171875,21918,0.0
2025-06-23,1404.199951171875,1423.0,1390.0,1395.300048828125,37301,0.0
2025-06-24,1410.0,1435.0,1404.9000244140625,1411.4000244140625,29159,0.0
2025-06-25,1434.800048828125,1460.0,1415.0,1451.5999755859375,37356,0.0
2025-06-26,1465.5,1474.0,1450.0,1454.4000244140625,18937,0.0
2025-06-27,1462.0,1475.0,1444.199951171875,1454.0,19374,0.0
2025-06-30,1467.0,1473.199951171875,1443.199951171875,1458.199951171875,23194,0.0
2025-07-01,1465.0,1472.0,1450.0,1454.0999755859375,17410,0.0
2025-07-02,1455.0,1461.9000244140625,1434.199951171875,1440.699951171875,13842,0.0
2025-07-03,1446.0999755859375,1459.300048828125,1438.199951171875,1443.5999755859375,15776,0.0
2025-07-04,1440.0,1462.0,1430.0,1448.5999755859375,21241,0.0
2025-07-07,1459.9000244140625,1492.0,1452.0999755859375,1461.4000244140625,43869,0.0
2025-07-08,1465.0,1496.0,1455.199951171875,1493.300048828125,63178,0.0
2025-07-09,1493.300048828125,1524.699951171875,1478.0999755859375,1482.4000244140625,67867,0.0
2025-07-10,1494.0,1501.9000244140625,1473.5,1479.4000244140625,21448,0.0
2025-07-11,1479.4000244140625,1482.0,1455.0,1466.0,19748,0.0
2025-07-14,1466.0,1475.9000244140625,1452.5,1456.300048828125,16155,0.0
2025-07-15,1458.0999755859375,1485.0,1458.0999755859375,1469.699951171875,24674,0.0
2025-07-16,1471.0,1496.9000244140625,1470.0,1474.699951171875,24454,0.0
2025-07-17,1481.0,1505.800048828125,1468.199951171875,1480.5,40838,0.0
2025-07-18,1485.0,1486.5,1453.699951171875,1461.9000244140625,16746,0.0
2025-07-21,1456.0,1475.0,1430.0,1468.5999755859375,32372,0.0
2025-07-22,1465.9000244140625,1466.5,1442.0,1445.5999755859375,14215,0.0
2025-07-23,1445.5999755859375,1456.9000244140625,1429.699951171875,1439.4000244140625,17129,0.0
2025-07-24,1453.0,1455.0,1430.0,1437.9000244140625,18012,0.0
2025-07-25,1438.0,1438.0,1406.5999755859375,1410.0,19609,0.0
2025-07-28,1423.5,1428.800048828125,1373.0,1381.199951171875,19954,0.0
2025-07-29,1385.300048828125,1398.199951171875,1368.0,1387.0999755859375,15564,0.0
2025-07-30,1393.5999755859375,1415.800048828125,1392.0999755859375,1405.300048828125,11227,0.0
2025-07-31,1366.300048828125,1411.9000244140625,1366.300048828125,1379.0,15726,0.0
2025-08-01,1370.0,1392.0999755859375,1360.0,1364.4000244140625,13212,0.0
2025-08-04,1352.0,1375.0,1342.0,1347.5,22020,0.0
2025-08-05,1347.5,1364.0,1331.199951171875,1339.4000244140625,13048,0.0
2025-08-06,1331.0,1347.9000244140625,1326.0999755859375,1334.5999755859375,12391,0.0
2025-08-07,1326.0,1347.5,1300.4000244140625,1315.0,27655,0.0
2025-08-08,1305.0,1334.5999755859375,1305.0,1319.699951171875,14197,0.0
2025-08-11,1317.9000244140625,1326.699951171875,1299.0,1319.0,11607,0.0
2025-08-12,1319.4000244140625,1343.0,1265.0,1288.800048828125,47638,0.0
2025-08-13,1251.0,1299.0,1251.0,1274.300048828125,36450,0.0
2025-08-14,1281.9000244140625,1292.0,1274.0999755859375,1287.800048828125,12437,0.0
2025-08-18,1288.0,1335.9000244140625,1288.0,1328.0999755859375,25643,0.0
2025-08-19,1327.699951171875,1355.199951171875,1326.0,1346.5999755859375,20115,0.0
2025-08-20,1340.5,1357.199951171875,1327.199951171875,1336.5999755859375,15370,0.0
2025-08-21,1330.0,1346.0,1322.4000244140625,1326.5999755859375,9527,0.0
2025-08-22,1320.199951171875,1326.5999755859375,1299.0,1302.4000244140625,21900,0.0
2025-08-25,1300.0,1308.5,1296.699951171875,1301.300048828125,13970,0.0
2025-08-26,1295.0,1302.9000244140625,1291.0,1296.5999755859375,5492,0.0
2025-08-28,1290.4000244140625,1293.0999755859375,1271.800048828125,1281.800048828125,13379,0.0
2025-08-29,1270.0,1290.0,1270.0,1275.199951171875,15026,0.0
2025-09-01,1270.800048828125,1293.0999755859375,1270.800048828125,1283.9000244140625,10992,0.0
2025-09-02,1282.0,1307.5,1280.0,1300.800048828125,23464,0.0
2025-09-03,1290.199951171875,1318.0,1290.199951171875,1309.0999755859375,9686,0.0
2025-09-04,1322.0,1329.0999755859375,1290.199951171875,1300.5,24515,0.0
2025-09-05,1306.0,1319.800048828125,1296.300048828125,1302.0,10619,0.0
2025-09-08,1310.0,1311.9000244140625,1286.0,1287.5999755859375,24721,0.0
2025-09-09,1281.0,1305.0,1281.0,1301.9000244140625,11232,0.0
2025-09-10,1308.800048828125,1334.4000244140625,1308.699951171875,1315.0999755859375,23436,0.0
2025-09-11,1305.0,1335.199951171875,1305.0,1328.0999755859375,17516,0.0
2025-09-12,1324.0,1335.9000244140625,1309.800048828125,1313.800048828125,10209,0.0
2025-09-15,1325.0,1332.9000244140625,1300.0999755859375,1305.4000244140625,32000,2.0
2025-09-16,1310.0,1344.699951171875,1310.0,1335.800048828125,32678,0.0
2025-09-17,1338.0,1439.9000244140625,1335.800048828125,1415.0999755859375,284888,0.0
2025-09-18,1429.0,1429.0,1379.0999755859375,1387.699951171875,36876,0.0
2025-09-19,1387.800048828125,1392.0,1366.0,1378.0,34298,0.0
2025-09-22,1380.0,1380.0,1349.0,1354.199951171875,24600,0.0
2025-09-23,1350.0,1380.0,1340.0999755859375,1369.5,24057,0.0
2025-09-24,1382.0,1399.9000244140625,1353.300048828125,1361.800048828125,13150,0.0
2025-09-25,1354.0,1370.9000244140625,1322.699951171875,1330.5,19453,0.0
2025-09-26,1331.0,1333.300048828125,1299.9000244140625,1307.5999755859375,12567,0.0
2025-09-29,1315.0,1329.9000244140625,1300.0999755859375,1305.0999755859375,13507,0.0
2025-09-30,1317.5,1317.5,1268.0999755859375,1280.4000244140625,25641,0.0
2025-10-01,1288.0,1313.199951171875,1280.9000244140625,1299.5,18021,0.0
2025-10-03,1299.5,1311.0,1295.0,1306.0,14407,0.0
2025-10-06,1312.699951171875,1313.800048828125,1289.199951171875,1294.0999755859375,15479,0.0
2025-10-07,1295.0999755859375,1313.9000244140625,1293.300048828125,1311.5999755859375,14050,0.0
2025-10-08,1311.5999755859375,1314.0,1282.0,1290.4000244140625,15584,0.0
2025-10-09,1285.199951171875,1303.0,1271.5,1286.9000244140625,23568,0.0
2025-10-10,1287.300048828125,1298.4000244140625,1285.0,1292.0,12775,0.0
2025-10-13,1290.0,1315.4000244140625,1284.0999755859375,1300.0,20789,0.0
2025-10-14,1290.0,1315.0,1282.0,1294.800048828125,12102,0.0
2025-10-15,1295.199951171875,1299.9000244140625,1290.0,1295.9000244140625,8132,0.0
2025-10-16,1295.0,1300.0,1285.0,1292.800048828125,16467,0.0
2025-10-17,1298.0,1298.0,1277.9000244140625,1281.0,18089,0.0
2025-10-20,1283.300048828125,1324.9000244140625,1262.0999755859375,1274.800048828125,21250,0.0
2025-10-21,1276.699951171875,1306.4000244140625,1276.699951171875,1295.5,6510,0.0
2025-10-23,1300.0,1308.0,1291.0,1296.199951171875,18301,0.0
2025-10-24,1319.0,1319.0,1286.4000244140625,1292.5999755859375,27643,0.0
2025-10-27,1300.0,1300.0,1282.5999755859375,1285.9000244140625,17033,0.0
2025-10-28,1283.4000244140625,1290.4000244140625,1276.0,1278.5,19376,0.0
2025-10-29,1280.0,1290.0,1274.699951171875,1286.5999755859375,18454,0.0
2025-10-30,1291.699951171875,1297.4000244140625,1274.9000244140625,1275.800048828125,18641,0.0
2025-10-31,1278.300048828125,1283.9000244140625,1270.300048828125,1276.5999755859375,9713,0.0
2025-11-03,1277.4000244140625,1282.5,1268.0,1269.699951171875,19142,0.0
2025-11-04,1275.5999755859375,1275.5999755859375,1246.300048828125,1250.9000244140625,35348,0.0
2025-11-06,1250.9000244140625,1256.4000244140625,1230.4000244140625,1236.0,16117,0.0
2025-11-07,1222.0,1247.9000244140625,1222.0,1243.0,15583,0.0
2025-11-10,1223.0999755859375,1238.0999755859375,1180.0,1191.300048828125,78922,0.0
2025-11-11,1195.4000244140625,1225.0,1175.5,1180.5999755859375,47985,0.0
2025-11-12,1192.0,1215.0,1182.4000244140625,1192.9000244140625,26732,0.0
2025-11-13,1203.0,1219.0,1180.199951171875,1187.800048828125,30209,0.0
2025-11-14,1196.300048828125,1217.199951171875,1185.0,1202.5999755859375,25581,0.0
2025-11-17,1207.4000244140625,1209.9000244140625,1190.0,1196.199951171875,27407,0.0
2025-11-18,1199.0,1199.0,1176.0,1178.9000244140625,24872,0.0
2025-11-19,1178.0,1194.0999755859375,1168.0,1185.5,19071,0.0
2025-11-20,1184.0,1193.800048828125,1175.0,1178.9000244140625,18087,0.0
2025-11-21,1177.0,1184.199951171875,1165.5,1169.699951171875,15186,0.0
2025-11-24,1174.5,1177.0999755859375,1142.199951171875,1151.5999755859375,26013,0.0
2025-11-25,1151.5999755859375,1157.9000244140625,1142.300048828125,1153.9000244140625,10793,0.0
2025-11-26,1154.0,1172.0,1148.199951171875,1164.199951171875,16357,0.0
2025-11-27,1170.300048828125,1245.0,1164.0999755859375,1205.0,371099,0.0
2025-11-28,1195.5999755859375,1199.699951171875,1180.800048828125,1192.9000244140625,27844,0.0
2025-12-01,1195.9000244140625,1198.5999755859375,1168.0999755859375,1171.0,28559,0.0
2025-12-02,1171.0999755859375,1199.9000244140625,1167.199951171875,1189.0,13035,0.0
2025-12-03,1181.5,1195.0,1161.5999755859375,1169.300048828125,15649,0.0
2025-12-04,1169.0,1185.5999755859375,1160.5999755859375,1164.9000244140625,17493,0.0
2025-12-05,1164.0,1167.199951171875,1153.5999755859375,1156.699951171875,14274,0.0
2025-12-08,1150.4000244140625,1156.0,1089.699951171875,1099.0,53004,0.0
2025-12-09,1100.5999755859375,1151.9000244140625,1074.4000244140625,1131.300048828125,38877,0.0
2025-12-10,1139.800048828125,1145.5,1112.0,1115.800048828125,15591,0.0
2025-12-11,1115.9000244140625,1122.4000244140625,1101.5999755859375,1116.5999755859375,18748,0.0
2025-12-12,1142.0,1144.699951171875,1113.199951171875,1119.199951171875,14423,0.0
2025-12-15,1109.0,1127.9000244140625,1105.0999755859375,1122.699951171875,57301,0.0
2025-12-16,1127.800048828125,1128.5999755859375,1110.0,1115.0,14261,0.0
2025-12-17,1112.0,1126.9000244140625,1106.0,1119.5,16330,0.0
2025-12-18,1111.0,1144.0,1101.0,1110.5999755859375,13908,0.0
2025-12-19,1110.5999755859375,1132.0,1100.0,1118.699951171875,13215,0.0
2025-12-22,1119.699951171875,1132.5,1119.699951171875,1127.0,15363,0.0
2025-12-23,1132.0,1146.0,1120.0,1139.699951171875,23476,0.0
2025-12-24,1139.699951171875,1147.5,1103.4000244140625,1118.800048828125,16530,0.0
2025-12-26,1117.0999755859375,1126.199951171875,1105.0,1112.5999755859375,16153,0.0
2025-12-29,1107.5,1118.5,1095.199951171875,1098.9000244140625,22090,0.0
2025-12-30,1092.199951171875,1105.5999755859375,1090.0,1094.699951171875,16962,0.0
2025-12-31,1092.0,1116.9000244140625,1092.0,1113.0999755859375,17653,0.0
2026-01-01,1108.0,1118.0,1103.5,1112.5,12125,0.0
2026-01-02,1112.5,1113.800048828125,1096.800048828125,1110.9000244140625,32719,0.0
2026-01-05,1100.800048828125,1116.699951171875,1068.0,1077.0,130053,0.0
2026-01-06,1085.0,1085.0,1050.0,1055.199951171875,42979,0.0
2026-01-07,1055.199951171875,1069.4000244140625,1045.5999755859375,1059.199951171875,37200,0.0
2026-01-08,1059.0,1059.0,1039.0,1041.800048828125,33311,0.0
2026-01-09,1038.0,1041.699951171875,1012.0,1019.4000244140625,38087,0.0
2026-01-12,1013.0999755859375,1016.0,994.2000122070312,1004.0999755859375,36175,0.0
2026-01-13,1011.0,1012.7000122070312,962.0999755859375,975.7999877929688,88035,0.0
2026-01-14,965.0,973.0,935.7999877929688,947.4000244140625,77073,0.0
2026-01-15,947.4000244140625,947.4000244140625,947.4000244140625,947.4000244140625,0,0.0
2026-01-16,946.5999755859375,960.0999755859375,935.0,939.2000122070312,46560,0.0
2026-01-19,940.2999877929688,940.2999877929688,918.5,921.2000122070312,34471,0.0
2026-01-20,925.0,925.0,891.0,897.5,69647,0.0
2026-01-21,890.0,897.7999877929688,875.0,880.7000122070312,66823,0.0
2026-01-22,899.0,910.0,887.0999755859375,906.7999877929688,33130,0.0
2026-01-23,907.0,907.0999755859375,888.0,894.2000122070312,37758,0.0
2026-01-27,893.9000244140625,899.0,873.0,882.2999877929688,29263,0.0
2026-01-28,875.0,900.0,875.0,892.0999755859375,40716,0.0
2026-01-29,900.0,900.0,880.0,888.2000122070312,26366,0.0
2026-01-30,882.0,935.0,877.0,931.7000122070312,52854,0.0
2026-02-02,904.0,915.0,889.9000244140625,912.5999755859375,25992,0.0
2026-02-03,1049.5999755859375,1049.5999755859375,955.5,968.75,96843,0.0
2026-02-04,968.0,987.9000244140625,959.7000122070312,982.75,25499,0.0
2026-02-05,977.8499755859375,1002.0,960.8499755859375,998.7999877929688,39969,0.0
2026-02-06,998.7999877929688,998.7999877929688,970.0499877929688,978.75,19732,0.0
2026-02-09,986.0,1055.0,982.0,1035.949951171875,383870,0.0
2026-02-10,1040.5,1049.949951171875,1012.2000122070312,1015.4000244140625,192133,0.0
2026-02-11,1020.8499755859375,1024.949951171875,1003.5,1012.2000122070312,22176,0.0
2026-02-12,1013.0,1018.0,981.0,986.0999755859375,19101,0.0
2026-02-13,971.5999755859375,988.0,960.5,979.5999755859375,29616,0.0
2026-02-16,949.0499877929688,958.8499755859375,926.0499877929688,951.0,47841,0.0
2026-02-17,950.0,984.9000244140625,950.0,970.2999877929688,33979,0.0
2026-02-18,962.0,973.2000122070312,952.0,955.9500122070312,19477,0.0
2026-02-19,954.5999755859375,959.9500122070312,946.0499877929688,950.2999877929688,25239,0.0
2026-02-20,945.4500122070312,950.0,925.5,933.0499877929688,21645,0.0
2026-02-23,933.9000244140625,949.4000244140625,924.2999877929688,932.6500244140625,23396,0.0
2026-02-24,927.25,934.0,907.0999755859375,918.0499877929688,20963,0.0
2026-02-25,920.0,927.0,900.0499877929688,908.2000122070312,27772,0.0
2026-02-26,909.25,915.5999755859375,896.5,902.5999755859375,29876,0.0
2026-02-27,902.5999755859375,906.0999755859375,896.7000122070312,900.75,17909,0.0
2026-03-02,851.0,890.0,851.0,886.9500122070312,34142,0.0
2026-03-04,868.0499877929688,878.0,860.0,866.7000122070312,29835,0.0
2026-03-05,872.5,906.0999755859375,871.3499755859375,881.3499755859375,78076,0.0
2026-03-06,886.0,910.0,882.0,894.6500244140625,22596,0.0
2026-03-09,873.0499877929688,881.0,855.0,868.5999755859375,35601,0.0
2026-03-10,882.5,898.4500122070312,870.0999755859375,880.1500244140625,40510,0.0
2026-03-11,880.1500244140625,893.5,876.0,890.0499877929688,63742,0.0
2026-03-12,885.0499877929688,887.5999755859375,870.0,870.1500244140625,45417,0.0
2026-03-13,871.9500122070312,872.9500122070312,856.0,863.75,36659,0.0
2026-03-16,864.0,874.0,840.0,867.4000244140625,45676,0.0
2026-03-17,867.0,878.9000244140625,845.2000122070312,859.7999877929688,65074,0.0
2026-03-18,864.7999877929688,950.0,860.0999755859375,925.1500244140625,210869,0.0
2026-03-19,917.0,931.0,898.2999877929688,908.5999755859375,40595,0.0
2026-03-20,915.0,949.0,910.6500244140625,941.0999755859375,48362,0.0
2026-03-23,938.3499755859375,964.0,908.0999755859375,926.3499755859375,149450,0.0
2026-03-24,939.9000244140625,966.0,917.0,945.1500244140625,73608,0.0
2026-03-25,952.0,963.3499755859375,915.5,921.6500244140625,82274,0.0
2026-03-27,921.6500244140625,925.0,869.9500122070312,877.0,131661,0.0
2026-03-30,860.0,874.0,824.0499877929688,825.9000244140625,92654,0.0
2026-04-01,831.2000122070312,910.0,831.2000122070312,907.3499755859375,67374,0.0
2026-04-02,884.4000244140625,919.0,871.0999755859375,911.5499877929688,28603,0.0
2026-04-06,949.9500122070312,1093.8499755859375,928.8499755859375,1081.800048828125,909800,0.0
2026-04-07,1079.0,1257.9000244140625,1053.1500244140625,1206.9000244140625,6209324,0.0
2026-04-08,1242.0,1326.0,1242.0,1308.699951171875,1703798,0.0
2026-04-09,1290.0,1290.0,1215.0,1232.300048828125,291267,0.0
2026-04-10,1256.0,1355.5,1255.0,1347.0,600112,0.0
2026-04-13,1319.949951171875,1366.550048828125,1275.300048828125,1345.25,314290,0.0
2026-04-15,1358.199951171875,1479.75,1355.0,1420.1500244140625,556957,0.0
2026-04-16,1441.6500244140625,1467.0,1391.0,1429.550048828125,177072,0.0
2026-04-17,1432.9000244140625,1500.0,1393.0,1485.75,199686,0.0
2026-04-20,1499.0,1539.0,1479.300048828125,1490.0,168276,0.0
2026-04-21,1495.800048828125,1538.5,1451.199951171875,1462.550048828125,117480,0.0
2026-04-22,1453.0,1608.800048828125,1449.0,1588.25,352101,0.0
2026-04-23,1650.0,1747.050048828125,1641.0999755859375,1747.050048828125,634567,0.0
2026-04-24,1795.0,1823.3499755859375,1616.0,1654.0999755859375,767421,0.0
2026-04-27,1684.0,1739.0,1645.5999755859375,1657.199951171875,305960,0.0
2026-04-28,1668.0,1669.0,1500.0,1510.0999755859375,223086,0.0
2026-04-29,1512.050048828125,1555.6500244140625,1468.3499755859375,1479.6500244140625,159604,0.0
2026-04-30,1487.0,1491.699951171875,1363.050048828125,1398.199951171875,152332,0.0
2026-05-01,1398.199951171875,1398.199951171875,1398.199951171875,1398.199951171875,0,0.0
2026-05-04,1428.699951171875,1468.0999755859375,1402.4000244140625,1457.5,113660,0.0
2026-05-05,1450.0,1459.9000244140625,1390.199951171875,1416.699951171875,136558,0.0
2026-05-06,1416.800048828125,1475.0,1406.0,1437.0999755859375,102245,0.0
2026-05-07,1445.0,1508.9000244140625,1444.0,1508.9000244140625,108464,0.0
2026-05-08,1584.300048828125,1584.300048828125,1539.0999755859375,1563.0999755859375,222085,0.0
2026-05-11,1555.0999755859375,1574.699951171875,1485.0,1546.199951171875,65300,0.0
