date,open,high,low,close,volume,dividend
2025-03-04,1595.550048828125,1623.199951171875,1582.9000244140625,1606.8499755859375,59405,0.0
2025-03-05,1614.0,1650.0,1605.050048828125,1643.6500244140625,72961,0.0
2025-03-06,1652.300048828125,1667.0,1576.5,1592.1500244140625,168550,0.0
2025-03-07,1593.5999755859375,1611.9000244140625,1572.4000244140625,1578.25,65606,0.0
2025-03-10,1592.949951171875,1608.0,1581.4000244140625,1590.800048828125,54717,0.0
2025-03-11,1575.050048828125,1593.25,1536.4000244140625,1568.0999755859375,70455,0.0
2025-03-12,1576.0,1578.300048828125,1497.550048828125,1504.4000244140625,86006,0.0
2025-03-13,1514.199951171875,1551.0,1433.5999755859375,1517.800048828125,270129,0.0
2025-03-17,1544.0,1547.949951171875,1498.199951171875,1522.25,78258,0.0
2025-03-18,1522.25,1522.25,1522.25,1522.25,0,0.0
2025-03-19,1585.0,1603.699951171875,1567.75,1599.3499755859375,86979,0.0
2025-03-20,1615.300048828125,1635.0,1604.550048828125,1630.0,110381,0.0
2025-03-21,1630.0,1665.0,1620.050048828125,1650.300048828125,120812,0.0
2025-03-24,1650.300048828125,1694.699951171875,1650.300048828125,1679.6500244140625,98495,0.0
2025-03-25,1694.800048828125,1747.5,1666.0,1730.4000244140625,160293,0.0
2025-03-26,1733.699951171875,1739.5,1689.6500244140625,1708.75,75510,0.0
2025-03-27,1636.0,1636.0,1576.699951171875,1615.699951171875,11272245,0.0
2025-03-28,1625.0,1668.949951171875,1615.0,1623.199951171875,221794,0.0
2025-04-01,1620.0,1630.0,1516.8499755859375,1550.4000244140625,1023997,0.0
2025-04-02,1564.9000244140625,1576.5,1512.8499755859375,1566.699951171875,187477,0.0
2025-04-03,1567.800048828125,1597.0,1534.0,1580.5999755859375,344997,0.0
2025-04-04,1580.949951171875,1583.699951171875,1508.1500244140625,1529.3499755859375,534347,0.0
2025-04-07,1401.1500244140625,1544.4000244140625,1385.75,1517.8499755859375,407317,0.0
2025-04-08,1515.050048828125,1558.0999755859375,1504.5,1522.550048828125,208661,0.0
2025-04-09,1522.5,1549.75,1509.050048828125,1542.5,49752,0.0
2025-04-11,1540.0,1595.949951171875,1534.0,1571.5999755859375,133557,0.0
2025-04-15,1585.9000244140625,1605.0,1572.0,1591.5,96246,0.0
2025-04-16,1601.0,1634.699951171875,1580.800048828125,1628.0,86953,0.0
2025-04-17,1643.0,1658.9000244140625,1600.0999755859375,1646.300048828125,104550,0.0
2025-04-21,1660.0,1682.0999755859375,1650.0,1658.699951171875,100109,0.0
2025-04-22,1655.699951171875,1673.9000244140625,1645.0,1656.0,73324,0.0
2025-04-23,1642.0,1662.0,1578.0999755859375,1585.5,331413,0.0
2025-04-24,1595.0,1614.0,1571.5999755859375,1609.0999755859375,175175,0.0
2025-04-25,1614.9000244140625,1622.5,1564.0,1573.699951171875,209724,0.0
2025-04-28,1576.9000244140625,1606.0,1573.800048828125,1600.4000244140625,191950,0.0
2025-04-29,1600.4000244140625,1600.4000244140625,1575.0,1585.5,148792,0.0
2025-04-30,1585.5,1633.0,1564.0999755859375,1612.4000244140625,277386,0.0
2025-05-02,1619.9000244140625,1627.0,1570.5,1576.300048828125,106575,0.0
2025-05-05,1565.0,1584.0,1565.0,1570.0,45108,0.0
2025-05-06,1570.0999755859375,1576.800048828125,1494.800048828125,1504.4000244140625,169402,0.0
2025-05-07,1500.4000244140625,1547.9000244140625,1496.0999755859375,1536.800048828125,72217,0.0
2025-05-08,1545.0,1561.699951171875,1533.0,1544.0,88590,0.0
2025-05-09,1543.9000244140625,1553.0,1510.0999755859375,1524.5999755859375,135150,0.0
2025-05-12,1550.0,1574.5999755859375,1535.5999755859375,1557.199951171875,160166,0.0
2025-05-13,1565.4000244140625,1594.0,1553.5999755859375,1582.9000244140625,109993,0.0
2025-05-14,1592.699951171875,1618.0,1560.199951171875,1612.699951171875,147781,0.0
2025-05-15,1629.5,1641.0,1605.199951171875,1639.0,123663,0.0
2025-05-16,1647.5999755859375,1659.9000244140625,1628.199951171875,1647.199951171875,112345,0.0
2025-05-19,1647.300048828125,1718.4000244140625,1647.300048828125,1663.9000244140625,232068,0.0
2025-05-20,1662.0,1718.699951171875,1645.0,1702.0999755859375,170853,0.0
2025-05-21,1706.5,1709.0999755859375,1665.5999755859375,1670.5,299451,0.0
2025-05-22,1670.5,1692.0999755859375,1650.0,1684.800048828125,564465,0.0
2025-05-23,1695.0,1715.0,1661.199951171875,1702.0,96911,0.0
2025-05-26,1710.0,1725.699951171875,1697.300048828125,1702.0,54406,0.0
2025-05-27,1711.0,1722.800048828125,1681.5,1688.5999755859375,56947,0.0
2025-05-28,1690.199951171875,1693.9000244140625,1662.300048828125,1667.5999755859375,71663,0.0
2025-05-29,1676.4000244140625,1695.5999755859375,1671.0,1690.4000244140625,50329,0.0
2025-05-30,1675.0999755859375,1695.4000244140625,1664.4000244140625,1676.300048828125,101214,0.0
2025-06-02,1683.9000244140625,1701.9000244140625,1668.800048828125,1683.5,236149,0.0
2025-06-03,1698.4000244140625,1733.0,1679.0999755859375,1691.699951171875,203677,0.0
2025-06-04,1698.0999755859375,1706.699951171875,1680.300048828125,1698.199951171875,121192,0.0
2025-06-05,1698.199951171875,1711.5999755859375,1691.0999755859375,1699.5,55594,0.0
2025-06-06,1701.0,1719.0,1685.4000244140625,1702.300048828125,62794,0.0
2025-06-09,1710.800048828125,1713.199951171875,1671.800048828125,1677.4000244140625,64544,0.0
2025-06-10,1688.300048828125,1691.199951171875,1662.5999755859375,1667.800048828125,200025,0.0
2025-06-11,1678.5999755859375,1760.0,1671.0,1717.5999755859375,369058,0.0
2025-06-12,1723.5,1769.0,1722.5,1745.300048828125,230977,0.0
2025-06-13,1730.0,1739.9000244140625,1689.0,1734.4000244140625,148082,0.0
2025-06-16,1733.0999755859375,1751.9000244140625,1708.199951171875,1735.199951171875,80114,0.0
2025-06-17,1747.800048828125,1759.0,1718.800048828125,1727.4000244140625,128103,0.0
2025-06-18,1716.0,1737.4000244140625,1703.800048828125,1720.9000244140625,53271,0.0
2025-06-19,1715.800048828125,1723.199951171875,1666.5999755859375,1671.699951171875,68920,0.0
2025-06-20,1671.699951171875,1800.0,1663.300048828125,1772.5999755859375,613630,0.0
2025-06-23,1774.0,1825.0,1750.0,1795.9000244140625,259623,0.0
2025-06-24,1790.0,1825.5999755859375,1790.0,1799.0999755859375,125597,0.0
2025-06-25,1830.0,1842.699951171875,1771.0,1797.0999755859375,377288,0.0
2025-06-26,1788.0,1802.199951171875,1746.0,1752.300048828125,95581,0.0
2025-06-27,1765.0,1809.0,1748.300048828125,1801.4000244140625,244864,0.0
2025-06-30,1705.0,1705.0,1673.0,1679.300048828125,1261603,0.0
2025-07-01,1680.0999755859375,1690.0,1626.0,1645.5999755859375,802570,0.0
2025-07-02,1647.699951171875,1653.9000244140625,1625.9000244140625,1641.0999755859375,424845,0.0
2025-07-03,1647.199951171875,1647.199951171875,1627.0,1639.4000244140625,434523,0.0
2025-07-04,1632.0999755859375,1646.4000244140625,1631.0,1638.0999755859375,1117679,0.0
2025-07-07,1635.0,1640.0,1628.0,1632.9000244140625,289171,0.0
2025-07-08,1631.199951171875,1635.5,1617.800048828125,1625.4000244140625,230792,0.0
2025-07-09,1631.5,1636.699951171875,1615.0999755859375,1632.5999755859375,528643,0.0
2025-07-10,1632.5999755859375,1636.5999755859375,1611.0,1614.4000244140625,459877,0.0
2025-07-11,1613.4000244140625,1625.0,1603.5,1608.5999755859375,444446,0.0
2025-07-14,1612.0,1640.0,1604.0,1637.9000244140625,851683,0.0
2025-07-15,1642.699951171875,1657.699951171875,1627.0,1650.0999755859375,382076,0.0
2025-07-16,1642.0,1665.0,1640.5,1655.0999755859375,499262,0.0
2025-07-17,1663.800048828125,1670.699951171875,1648.800048828125,1664.0999755859375,888851,0.0
2025-07-18,1671.5999755859375,1672.199951171875,1640.0999755859375,1654.0999755859375,483356,0.0
2025-07-21,1654.0,1689.0,1640.0,1684.800048828125,313364,0.0
2025-07-22,1685.800048828125,1691.5,1667.4000244140625,1687.5999755859375,322750,0.0
2025-07-23,1696.0,1703.5,1683.300048828125,1689.0999755859375,171615,0.0
2025-07-24,1699.0,1710.0,1684.0,1695.5999755859375,610286,0.0
2025-07-25,1704.5,1719.9000244140625,1693.800048828125,1708.0,330388,0.0
2025-07-28,1710.0,1716.5,1700.0,1709.800048828125,250882,0.0
2025-07-29,1720.0,1812.699951171875,1710.300048828125,1802.5999755859375,1058787,0.0
2025-07-30,1802.5999755859375,1810.800048828125,1780.0999755859375,1782.5999755859375,198249,7.0
2025-07-31,1770.0,1781.5999755859375,1744.4000244140625,1769.300048828125,284451,0.0
2025-08-01,1769.300048828125,1769.300048828125,1731.199951171875,1738.0,376454,0.0
2025-08-04,1737.4000244140625,1740.0999755859375,1708.0999755859375,1712.4000244140625,145533,0.0
2025-08-05,1710.300048828125,1710.300048828125,1686.800048828125,1694.0,219966,0.0
2025-08-06,1694.0,1702.9000244140625,1656.0,1659.5,80119,0.0
2025-08-07,1651.0999755859375,1690.0,1647.699951171875,1689.4000244140625,356044,0.0
2025-08-08,1690.0,1695.0,1681.800048828125,1690.9000244140625,184526,0.0
2025-08-11,1680.0,1721.0,1680.0,1711.0999755859375,176563,0.0
2025-08-12,1711.0999755859375,1719.0999755859375,1690.0,1703.800048828125,85064,0.0
2025-08-13,1704.4000244140625,1723.5999755859375,1703.4000244140625,1715.5,62276,0.0
2025-08-14,1725.0,1729.0,1701.4000244140625,1716.699951171875,74236,0.0
2025-08-18,1730.5999755859375,1731.0,1701.199951171875,1715.800048828125,75960,0.0
2025-08-19,1715.800048828125,1731.0,1713.199951171875,1728.199951171875,95510,0.0
2025-08-20,1734.800048828125,1737.199951171875,1720.5,1728.0,65479,0.0
2025-08-21,1735.4000244140625,1740.0,1713.0999755859375,1727.9000244140625,93028,0.0
2025-08-22,1721.0999755859375,1758.800048828125,1719.4000244140625,1747.9000244140625,250995,0.0
2025-08-25,1759.0,1762.5,1739.0,1749.4000244140625,172333,0.0
2025-08-26,1754.5999755859375,1756.0999755859375,1695.4000244140625,1719.0,488451,0.0
2025-08-28,1712.0999755859375,1718.699951171875,1696.9000244140625,1706.4000244140625,191969,0.0
2025-08-29,1706.4000244140625,1729.0,1705.4000244140625,1724.300048828125,145296,0.0
2025-09-01,1721.4000244140625,1735.0,1713.699951171875,1725.5,46245,0.0
2025-09-02,1729.800048828125,1729.800048828125,1701.0999755859375,1715.4000244140625,61137,0.0
2025-09-03,1718.9000244140625,1740.5999755859375,1710.0,1728.9000244140625,43622,0.0
2025-09-04,1738.199951171875,1741.9000244140625,1716.699951171875,1723.4000244140625,32494,0.0
2025-09-05,1715.0,1743.0,1700.0,1718.300048828125,130807,0.0
2025-09-08,1718.300048828125,1737.5,1708.199951171875,1725.199951171875,91014,0.0
2025-09-09,1722.0,1730.0,1713.300048828125,1729.0999755859375,128444,0.0
2025-09-10,1738.0999755859375,1745.0,1697.4000244140625,1709.699951171875,118666,0.0
2025-09-11,1712.0999755859375,1722.300048828125,1696.800048828125,1705.5,36495,0.0
2025-09-12,1706.0,1715.5,1694.800048828125,1699.9000244140625,56245,0.0
2025-09-15,1698.800048828125,1700.0999755859375,1672.199951171875,1679.4000244140625,121369,0.0
2025-09-16,1680.0,1690.0,1677.5999755859375,1683.800048828125,114006,0.0
2025-09-17,1687.4000244140625,1696.5,1675.199951171875,1693.0,73202,0.0
2025-09-18,1693.0,1698.9000244140625,1674.0999755859375,1690.800048828125,136173,0.0
2025-09-19,1690.800048828125,1718.9000244140625,1685.9000244140625,1714.199951171875,165091,0.0
2025-09-22,1725.0,1728.5,1707.0,1719.800048828125,179883,0.0
2025-09-23,1733.9000244140625,1739.9000244140625,1712.300048828125,1723.4000244140625,106623,0.0
2025-09-24,1734.4000244140625,1734.4000244140625,1692.4000244140625,1695.5999755859375,90570,0.0
2025-09-25,1695.5999755859375,1709.0999755859375,1662.5999755859375,1669.4000244140625,98883,0.0
2025-09-26,1655.0,1685.9000244140625,1638.5,1670.0999755859375,167477,0.0
2025-09-29,1670.9000244140625,1716.300048828125,1670.9000244140625,1705.0999755859375,326010,0.0
2025-09-30,1716.0,1716.0,1676.0,1709.699951171875,139609,0.0
2025-10-01,1695.0,1720.0,1685.0,1689.699951171875,140608,0.0
2025-10-03,1690.0,1695.0,1665.0,1668.4000244140625,110084,0.0
2025-10-06,1659.0,1668.5,1644.5999755859375,1658.800048828125,270892,0.0
2025-10-07,1660.0,1666.0999755859375,1647.0,1656.699951171875,514924,0.0
2025-10-08,1657.300048828125,1681.0,1657.300048828125,1677.199951171875,73713,0.0
2025-10-09,1684.800048828125,1687.0999755859375,1662.4000244140625,1673.5999755859375,120027,0.0
2025-10-10,1673.5999755859375,1690.9000244140625,1656.5,1673.300048828125,70579,0.0
2025-10-13,1665.0,1680.5999755859375,1658.5,1660.199951171875,149013,0.0
2025-10-14,1668.0,1671.9000244140625,1648.9000244140625,1659.0999755859375,276535,0.0
2025-10-15,1655.9000244140625,1685.0,1649.0,1667.5,188050,0.0
2025-10-16,1667.5,1678.0,1665.0,1671.300048828125,73907,0.0
2025-10-17,1670.300048828125,1700.699951171875,1662.0,1693.4000244140625,158001,0.0
2025-10-20,1709.0,1709.0,1675.0,1691.199951171875,170701,0.0
2025-10-21,1682.0999755859375,1700.0,1682.0999755859375,1690.800048828125,4791,0.0
2025-10-23,1703.300048828125,1716.0,1695.0999755859375,1708.800048828125,156247,0.0
2025-10-24,1721.5,1721.5,1689.5999755859375,1702.199951171875,95512,0.0
2025-10-27,1710.0,1710.0,1687.199951171875,1701.199951171875,65603,0.0
2025-10-28,1701.0,1705.699951171875,1678.0,1686.0,36351,0.0
2025-10-29,1686.0,1705.0,1683.0,1696.9000244140625,87368,0.0
2025-10-30,1699.800048828125,1710.0,1680.0,1706.4000244140625,127009,0.0
2025-10-31,1717.0,1717.0,1678.0999755859375,1682.300048828125,161896,0.0
2025-11-03,1690.9000244140625,1720.0999755859375,1683.300048828125,1712.300048828125,160742,0.0
2025-11-04,1723.0999755859375,1723.0999755859375,1691.5999755859375,1698.4000244140625,178450,0.0
2025-11-06,1698.9000244140625,1699.9000244140625,1684.0,1691.800048828125,268137,0.0
2025-11-07,1675.0,1710.199951171875,1675.0,1702.9000244140625,65433,0.0
2025-11-10,1713.9000244140625,1820.699951171875,1713.9000244140625,1813.300048828125,1349182,0.0
2025-11-11,1824.0,1844.0,1809.5999755859375,1828.4000244140625,376892,0.0
2025-11-12,1832.0999755859375,1840.0,1807.5,1819.5,300245,0.0
2025-11-13,1810.0999755859375,1839.0,1805.800048828125,1818.5999755859375,181778,0.0
2025-11-14,1818.5999755859375,1838.0,1811.0,1823.0,61533,0.0
2025-11-17,1833.4000244140625,1835.4000244140625,1812.5,1821.5,57450,0.0
2025-11-18,1821.9000244140625,1829.0,1785.0,1797.5999755859375,133970,0.0
2025-11-19,1797.0,1800.0,1747.4000244140625,1752.0,274374,0.0
2025-11-20,1752.0,1768.300048828125,1742.0,1748.4000244140625,143519,0.0
2025-11-21,1739.5,1748.4000244140625,1720.5999755859375,1729.5999755859375,264543,0.0
2025-11-24,1729.199951171875,1762.0999755859375,1725.300048828125,1756.5999755859375,182210,0.0
2025-11-25,1769.5,1774.800048828125,1743.0,1771.300048828125,73999,0.0
2025-11-26,1785.0,1801.4000244140625,1775.0999755859375,1780.9000244140625,186622,0.0
2025-11-27,1780.9000244140625,1788.5,1765.0,1773.300048828125,39150,0.0
2025-11-28,1766.699951171875,1779.5,1765.300048828125,1771.300048828125,81652,0.0
2025-12-01,1771.300048828125,1777.4000244140625,1762.0999755859375,1767.0,63328,0.0
2025-12-02,1767.0,1774.300048828125,1749.5,1764.5,46744,0.0
2025-12-03,1764.5,1788.300048828125,1758.0,1763.5,63325,0.0
2025-12-04,1763.5,1831.0,1757.5,1821.699951171875,429880,0.0
2025-12-05,1823.0,1837.0,1803.9000244140625,1825.4000244140625,124874,0.0
2025-12-08,1837.5,1842.5,1796.199951171875,1803.9000244140625,128807,0.0
2025-12-09,1805.0,1812.5999755859375,1781.9000244140625,1799.0,205421,0.0
2025-12-10,1806.800048828125,1823.0,1775.9000244140625,1809.9000244140625,327054,0.0
2025-12-11,1818.9000244140625,1821.5999755859375,1799.5,1815.800048828125,81829,0.0
2025-12-12,1815.800048828125,1826.4000244140625,1790.199951171875,1798.0,111520,0.0
2025-12-15,1798.0,1810.0,1780.5,1792.199951171875,139338,0.0
2025-12-16,1793.0,1799.4000244140625,1776.0,1784.5999755859375,61853,0.0
2025-12-17,1775.5999755859375,1799.0,1770.9000244140625,1796.300048828125,76359,0.0
2025-12-18,1785.0,1792.0,1771.800048828125,1787.0,25146,0.0
2025-12-19,1792.9000244140625,1810.0,1781.199951171875,1805.699951171875,90461,0.0
2025-12-22,1805.699951171875,1813.5,1798.0999755859375,1807.0999755859375,153188,0.0
2025-12-23,1813.9000244140625,1813.9000244140625,1798.0999755859375,1804.5999755859375,274030,0.0
2025-12-24,1805.9000244140625,1818.800048828125,1795.0,1815.5,47825,0.0
2025-12-26,1827.5,1827.5,1801.699951171875,1818.5999755859375,173611,0.0
2025-12-29,1820.0,1822.199951171875,1788.5999755859375,1799.199951171875,93829,0.0
2025-12-30,1800.0999755859375,1816.0,1781.4000244140625,1800.300048828125,125484,0.0
2025-12-31,1792.0,1821.0,1792.0,1819.699951171875,145499,0.0
2026-01-01,1828.5999755859375,1835.0,1809.800048828125,1820.0,92226,0.0
2026-01-02,1817.199951171875,1854.5,1806.0999755859375,1850.4000244140625,240417,0.0
2026-01-05,1864.699951171875,1866.5,1834.0,1840.199951171875,131618,0.0
2026-01-06,1844.800048828125,1881.300048828125,1835.0,1878.199951171875,227116,0.0
2026-01-07,1887.5,1939.0,1876.4000244140625,1933.0,554639,0.0
2026-01-08,1930.0,1930.0,1901.0,1911.0,181250,0.0
2026-01-09,1908.0,1914.699951171875,1883.0999755859375,1888.5999755859375,125108,0.0
2026-01-12,1888.9000244140625,1893.0,1847.5999755859375,1872.800048828125,141301,0.0
2026-01-13,1874.800048828125,1881.5,1854.0,1868.800048828125,72776,0.0
2026-01-14,1857.0999755859375,1898.5999755859375,1852.0999755859375,1895.4000244140625,162383,0.0
2026-01-15,1895.4000244140625,1895.4000244140625,1895.4000244140625,1895.4000244140625,0,0.0
2026-01-16,1895.4000244140625,1910.699951171875,1884.699951171875,1904.0,132869,0.0
2026-01-19,1915.0,1935.9000244140625,1888.0,1926.699951171875,249081,0.0
2026-01-20,1923.0,1925.5999755859375,1876.9000244140625,1884.300048828125,143213,0.0
2026-01-21,1861.0,1901.800048828125,1861.0,1884.5999755859375,375754,0.0
2026-01-22,1896.0,1909.5999755859375,1882.0,1901.5999755859375,139578,0.0
2026-01-23,1907.0,1907.0,1833.800048828125,1846.0,132508,0.0
2026-01-27,1846.0999755859375,1887.9000244140625,1839.5999755859375,1877.5,174612,0.0
2026-01-28,1890.0,1890.0,1848.5,1856.300048828125,156394,0.0
2026-01-29,1856.300048828125,1863.5,1835.0,1846.0,102646,0.0
2026-01-30,1830.0,1883.0999755859375,1775.800048828125,1869.5,146957,0.0
2026-02-02,1875.0,1880.5999755859375,1830.5999755859375,1864.5999755859375,294521,0.0
2026-02-03,1909.4000244140625,1931.699951171875,1880.0,1895.699951171875,163839,0.0
2026-02-04,1900.0999755859375,1904.0999755859375,1873.9000244140625,1893.0,324343,0.0
2026-02-05,1877.4000244140625,1888.0,1852.0,1857.5999755859375,502877,0.0
2026-02-06,1844.0,1859.300048828125,1839.199951171875,1849.5,163418,0.0
2026-02-09,1857.5,1893.800048828125,1848.699951171875,1882.699951171875,146517,0.0
2026-02-10,1897.5,1926.800048828125,1883.5,1923.0999755859375,180635,0.0
2026-02-11,1916.9000244140625,1917.9000244140625,1890.4000244140625,1894.800048828125,402345,12.7
2026-02-12,1894.800048828125,1916.800048828125,1885.699951171875,1910.0999755859375,149577,0.0
2026-02-13,1890.0,1926.0,1884.300048828125,1891.800048828125,383166,0.0
2026-02-16,1905.199951171875,2008.0,1895.0999755859375,1978.699951171875,1257645,0.0
2026-02-17,1989.0,1995.0,1963.300048828125,1988.9000244140625,326078,0.0
2026-02-18,1982.0,1998.5,1968.300048828125,1984.0999755859375,232904,0.0
2026-02-19,1984.0999755859375,2015.199951171875,1969.0,1992.4000244140625,490928,0.0
2026-02-20,1985.0,2005.0,1975.0,2000.300048828125,278277,0.0
2026-02-23,2019.9000244140625,2052.0,2004.0,2046.9000244140625,427644,0.0
2026-02-24,2032.300048828125,2087.199951171875,2030.0,2070.39990234375,674076,0.0
2026-02-25,2089.0,2090.60009765625,2050.89990234375,2085.89990234375,172356,0.0
2026-02-26,2090.89990234375,2114.699951171875,2071.0,2081.39990234375,161910,0.0
2026-02-27,2089.39990234375,2092.60009765625,2045.0,2053.5,133432,0.0
2026-03-02,1976.199951171875,2085.199951171875,1974.0,2077.39990234375,259750,0.0
2026-03-04,2045.5,2067.5,2010.5999755859375,2051.800048828125,177486,0.0
2026-03-05,2066.0,2075.39990234375,2048.199951171875,2070.39990234375,377890,0.0
2026-03-06,2080.0,2080.0,2038.5,2052.89990234375,204452,0.0
2026-03-09,2020.0,2077.0,2010.0,2071.60009765625,289019,0.0
2026-03-10,2084.800048828125,2125.0,2077.199951171875,2117.39990234375,706962,0.0
2026-03-11,2132.800048828125,2135.0,2108.39990234375,2126.10009765625,432657,0.0
2026-03-12,2129.699951171875,2141.0,2107.699951171875,2131.39990234375,394549,0.0
2026-03-13,2130.0,2139.199951171875,2097.10009765625,2121.800048828125,757900,0.0
2026-03-16,2136.0,2177.0,2065.0,2090.199951171875,605829,0.0
2026-03-17,2099.0,2119.39990234375,2083.10009765625,2104.0,378003,0.0
2026-03-18,2115.0,2132.0,2077.199951171875,2118.0,433848,0.0
2026-03-19,2100.0,2104.300048828125,2068.60009765625,2084.89990234375,302505,0.0
2026-03-20,2080.0,2195.0,2080.0,2138.60009765625,467550,0.0
2026-03-23,2138.60009765625,2138.60009765625,2069.199951171875,2080.300048828125,254449,0.0
2026-03-24,2105.0,2105.0,2053.39990234375,2076.800048828125,275291,0.0
2026-03-25,2092.0,2112.10009765625,2063.10009765625,2085.300048828125,335521,0.0
2026-03-27,2089.89990234375,2091.5,2048.89990234375,2056.699951171875,286880,0.0
2026-03-30,2048.89990234375,2076.199951171875,2030.199951171875,2064.39990234375,324504,0.0
2026-04-01,2071.89990234375,2103.0,1990.5999755859375,2008.800048828125,241774,0.0
2026-04-02,1994.0,1998.800048828125,1892.5999755859375,1961.0999755859375,205949,0.0
2026-04-06,1913.300048828125,1968.0999755859375,1913.300048828125,1952.0,384187,0.0
2026-04-07,1959.800048828125,1981.199951171875,1923.199951171875,1961.9000244140625,383971,0.0
2026-04-08,1985.0,1994.300048828125,1937.699951171875,1942.5,578001,0.0
2026-04-09,1943.5,1983.0999755859375,1943.5,1970.199951171875,341494,0.0
2026-04-10,1988.800048828125,2009.0,1968.4000244140625,2005.4000244140625,336850,0.0
2026-04-13,1999.0999755859375,2029.0,1976.0999755859375,1998.4000244140625,585644,0.0
2026-04-15,1999.0,2023.5,1975.199951171875,1981.0999755859375,524015,0.0
2026-04-16,1981.0999755859375,1999.800048828125,1958.5999755859375,1975.0,201603,0.0
2026-04-17,1975.0,2002.300048828125,1966.5,1998.0,72190,0.0
2026-04-20,1985.0999755859375,2008.5,1967.5999755859375,1991.199951171875,67902,0.0
2026-04-21,1996.0,2014.5999755859375,1986.5,1992.9000244140625,595399,0.0
2026-04-22,1990.0,1999.9000244140625,1968.699951171875,1977.800048828125,249366,0.0
2026-04-23,1980.0,2033.699951171875,1960.199951171875,2011.5,354656,0.0
2026-04-24,2011.5,2018.199951171875,1991.0,2005.800048828125,225321,0.0
2026-04-27,2013.0,2056.0,2008.199951171875,2047.5,300193,0.0
2026-04-28,2064.0,2065.699951171875,2031.0,2043.5999755859375,334885,0.0
