date,open,high,low,close,volume,dividend
2025-02-17,414.0,417.6000061035156,403.5,416.2999877929688,713099,0.0
2025-02-18,414.0499877929688,418.2000122070313,406.6000061035156,412.1000061035156,706450,0.0
2025-02-19,410.9500122070313,415.4500122070313,407.2999877929688,413.3999938964844,725275,0.0
2025-02-20,412.0,419.4500122070313,409.2999877929688,418.3999938964844,663978,0.0
2025-02-21,418.3999938964844,423.5499877929688,407.25,408.6499938964844,1152287,0.0
2025-02-24,408.5,408.5,399.2999877929688,401.3500061035156,1539491,0.0
2025-02-25,401.3500061035156,404.7000122070313,398.1000061035156,398.9500122070313,2001189,0.0
2025-02-27,398.9500122070313,400.2000122070313,389.0,389.9500122070313,1377674,0.0
2025-02-28,388.8999938964844,389.6499938964844,373.3500061035156,374.2999877929688,1471211,0.0
2025-03-03,378.1000061035156,388.8999938964844,370.8999938964844,387.2999877929688,1529627,0.0
2025-03-04,386.8999938964844,386.8999938964844,377.7999877929688,378.7000122070313,1414972,0.0
2025-03-05,379.1499938964844,390.6499938964844,379.1499938964844,389.4500122070313,1515699,0.0
2025-03-06,399.0,407.7000122070313,393.5,400.8500061035156,2546433,0.0
2025-03-07,400.8500061035156,413.5,397.6499938964844,411.7000122070313,2631376,0.0
2025-03-10,411.5,414.75,406.1499938964844,408.7999877929688,1423560,0.0
2025-03-11,404.8999938964844,407.3500061035156,401.0499877929688,402.1000061035156,888015,0.0
2025-03-12,404.5499877929688,410.8999938964844,402.2999877929688,407.3500061035156,1005723,0.0
2025-03-13,408.0,409.2000122070313,399.1000061035156,400.9500122070313,507073,0.0
2025-03-17,399.5,404.0,396.2000122070313,402.2999877929688,632742,0.0
2025-03-18,402.2999877929688,402.2999877929688,402.2999877929688,402.2999877929688,0,0.0
2025-03-19,412.1000061035156,428.6499938964844,410.0,425.0499877929688,1571421,0.0
2025-03-20,425.0499877929688,428.5499877929688,420.5499877929688,427.0,1396944,0.0
2025-03-21,426.6000061035156,428.7000122070313,422.6000061035156,425.8500061035156,1318195,0.0
2025-03-24,428.7000122070313,435.2999877929688,422.8500061035156,432.9500122070313,1315906,0.0
2025-03-25,440.5,440.6499938964844,424.6000061035156,432.2000122070313,2006204,0.0
2025-03-26,431.4500122070313,435.2999877929688,426.1499938964844,429.6000061035156,1499465,0.0
2025-03-27,429.6000061035156,432.0,420.0499877929688,428.0,1946020,0.0
2025-03-28,430.0499877929688,433.0499877929688,422.75,426.0499877929688,1445919,0.0
2025-04-01,425.0,429.3500061035156,420.5499877929688,422.5499877929688,569201,0.0
2025-04-02,422.0,429.0,417.75,428.25,394646,0.0
2025-04-03,422.1000061035156,427.2999877929688,420.0499877929688,423.25,1875908,0.0
2025-04-04,425.0,425.5,406.2000122070313,407.9500122070313,718028,0.0
2025-04-07,375.0,406.7000122070313,375.0,397.4500122070313,1562496,0.0
2025-04-08,402.0,405.1499938964844,392.5,401.4500122070313,1170323,0.0
2025-04-09,399.0,409.2999877929688,395.6499938964844,407.7999877929688,844827,0.0
2025-04-11,419.8999938964844,428.7000122070313,411.8999938964844,427.75,2909571,0.0
2025-04-15,428.6000061035156,439.75,428.6000061035156,439.1000061035156,2527163,0.0
2025-04-16,439.3999938964844,449.0,436.6000061035156,448.2000122070313,1618991,0.0
2025-04-17,448.8999938964844,454.8999938964844,443.8500061035156,451.75,1323859,0.0
2025-04-21,451.7999877929688,462.3500061035156,448.2000122070313,460.7999877929688,1435427,0.0
2025-04-22,461.5499877929688,465.8500061035156,457.9500122070313,462.3999938964844,776057,0.0
2025-04-23,465.5499877929688,467.0,457.0499877929688,460.1499938964844,778254,0.0
2025-04-24,460.1499938964844,472.8999938964844,456.6499938964844,470.4500122070313,1488463,0.0
2025-04-25,472.3999938964844,474.3500061035156,455.4500122070313,461.3999938964844,1520153,0.0
2025-04-28,459.0,461.0,445.8999938964844,459.4500122070313,927869,0.0
2025-04-29,461.7000122070313,464.2999877929688,453.0,455.9500122070313,883384,0.0
2025-04-30,454.7999877929688,475.2999877929688,454.2999877929688,471.8999938964844,4518564,0.0
2025-05-02,475.0,479.8500061035156,469.4500122070313,476.5,2442258,0.0
2025-05-05,485.0,491.75,481.6499938964844,487.7999877929688,2673499,0.0
2025-05-06,487.7999877929688,490.3500061035156,480.0,482.8500061035156,1576060,0.0
2025-05-07,473.2000122070313,499.0,473.0,494.75,2421760,0.0
2025-05-08,498.5,503.9500122070313,481.0,484.6000061035156,1547020,0.0
2025-05-09,478.9500122070313,482.0,460.1000061035156,466.6000061035156,2729954,0.0
2025-05-12,475.0,483.0,472.0,481.0,1521186,0.0
2025-05-13,483.3999938964844,484.0,467.6499938964844,472.3999938964844,1804302,0.0
2025-05-14,473.8999938964844,478.2999877929688,469.75,475.3500061035156,1258392,0.0
2025-05-15,474.0,490.8500061035156,474.0,480.4500122070313,3830238,0.0
2025-05-16,487.0,509.7999877929688,483.5,494.25,4576424,0.0
2025-05-19,495.0,498.2999877929688,487.6499938964844,488.5499877929688,1127526,0.0
2025-05-20,490.9500122070313,491.9500122070313,484.5,489.3500061035156,2090317,0.0
2025-05-21,490.1000061035156,492.6499938964844,482.25,488.1000061035156,1273074,0.0
2025-05-22,490.5,492.8999938964844,483.7000122070313,491.8500061035156,722099,0.0
2025-05-23,495.0,497.7000122070313,491.0,494.7000122070313,903008,0.0
2025-05-26,494.3999938964844,500.5499877929688,488.0499877929688,495.1499938964844,1279138,0.0
2025-05-27,495.0,499.0499877929688,492.6499938964844,494.0,1116601,0.0
2025-05-28,495.0,497.0,492.2999877929688,493.8500061035156,903521,0.0
2025-05-29,494.3999938964844,495.6499938964844,478.0,479.3500061035156,2039952,0.0
2025-05-30,481.9500122070313,483.5499877929688,465.7000122070313,470.5499877929688,1058286,0.0
2025-06-02,467.75,474.8999938964844,464.2999877929688,471.5,899808,0.0
2025-06-03,471.5,472.0,463.1499938964844,465.5,1201526,0.0
2025-06-04,466.5,466.8999938964844,456.6499938964844,458.1499938964844,922039,0.0
2025-06-05,461.2999877929688,466.75,460.0,462.6499938964844,619545,0.0
2025-06-06,465.8999938964844,476.0,459.5,471.2000122070313,1505404,0.0
2025-06-09,475.8999938964844,477.0,468.0,472.4500122070313,1044052,0.0
2025-06-10,474.6000061035156,475.3500061035156,466.1000061035156,467.8999938964844,1220459,0.0
2025-06-11,469.0,472.0,461.5,462.4500122070313,722412,0.0
2025-06-12,462.3999938964844,465.8999938964844,453.25,457.1499938964844,904050,0.0
2025-06-13,441.0,456.7000122070313,440.0,451.9500122070313,802931,0.0
2025-06-16,450.2999877929688,451.9500122070313,444.4500122070313,447.5499877929688,486765,0.0
2025-06-17,448.3999938964844,449.8999938964844,443.4500122070313,445.2000122070313,505842,0.0
2025-06-18,444.8999938964844,449.0,442.1000061035156,445.3999938964844,371685,0.0
2025-06-19,445.3999938964844,449.0,441.6000061035156,447.1000061035156,549348,0.0
2025-06-20,447.4500122070313,448.5,436.1000061035156,439.7999877929688,2304684,0.0
2025-06-23,439.0,444.8999938964844,435.2999877929688,443.5,650748,0.0
2025-06-24,450.0,452.2000122070313,441.5,446.4500122070313,896805,0.0
2025-06-25,447.1000061035156,452.3500061035156,444.25,451.0499877929688,1379568,0.0
2025-06-26,452.2000122070313,454.9500122070313,445.7999877929688,446.6000061035156,1208086,0.0
2025-06-27,449.0,453.0,445.7000122070313,447.3500061035156,1374368,0.0
2025-06-30,449.1499938964844,452.5,446.8999938964844,448.7999877929688,440931,0.0
2025-07-01,449.0499877929688,451.3999938964844,445.5,447.7000122070313,418710,0.0
2025-07-02,449.3999938964844,470.8999938964844,448.5499877929688,466.7999877929688,7350003,0.0
2025-07-03,469.5,471.0,461.25,462.6000061035156,2422706,0.0
2025-07-04,462.9500122070313,467.0,456.25,459.1499938964844,564838,0.0
2025-07-07,459.0499877929688,463.6000061035156,455.6000061035156,460.3999938964844,488674,0.0
2025-07-08,460.0,475.0,457.5,471.75,1947914,0.0
2025-07-09,473.0,476.5499877929688,468.1000061035156,473.8999938964844,2041231,0.0
2025-07-10,476.0,477.1000061035156,470.0499877929688,472.25,918685,0.0
2025-07-11,468.0,470.7000122070313,457.0,458.6000061035156,1096347,5.0
2025-07-14,458.0,461.4500122070313,451.7999877929688,453.5,768813,0.0
2025-07-15,456.0,461.5,455.0499877929688,459.4500122070313,871453,0.0
2025-07-16,459.0,462.5,454.2999877929688,455.2000122070313,723678,0.0
2025-07-17,457.2999877929688,473.0,455.25,458.1499938964844,2921721,0.0
2025-07-18,458.8999938964844,461.0,454.2000122070313,455.1499938964844,507733,0.0
2025-07-21,455.0,455.9500122070313,446.4500122070313,450.5499877929688,759137,0.0
2025-07-22,452.0,454.9500122070313,448.0,449.5499877929688,369290,0.0
2025-07-23,451.7000122070313,458.8999938964844,448.5499877929688,457.9500122070313,563753,0.0
2025-07-24,457.9500122070313,465.5,455.7000122070313,459.1000061035156,779549,0.0
2025-07-25,459.0,459.8500061035156,452.3500061035156,455.0499877929688,442237,0.0
2025-07-28,455.75,461.7000122070313,447.4500122070313,451.9500122070313,547315,0.0
2025-07-29,451.8999938964844,458.5,449.0499877929688,455.8999938964844,259720,0.0
2025-07-30,457.9500122070313,463.25,455.0499877929688,460.0499877929688,465687,0.0
2025-07-31,456.5,460.75,447.0499877929688,449.7000122070313,405420,0.0
2025-08-01,450.7000122070313,454.7000122070313,439.2000122070313,440.8500061035156,227026,0.0
2025-08-04,444.0,444.7999877929688,437.0499877929688,441.4500122070313,250458,0.0
2025-08-05,442.2999877929688,446.1499938964844,438.75,439.8500061035156,256491,0.0
2025-08-06,439.8500061035156,443.8500061035156,431.1000061035156,435.1000061035156,417114,0.0
2025-08-07,435.1000061035156,438.3500061035156,427.7000122070313,436.25,227665,0.0
2025-08-08,425.6000061035156,437.7999877929688,421.0,434.2000122070313,519716,0.0
2025-08-11,434.25,440.9500122070313,430.0,438.8999938964844,282065,0.0
2025-08-12,441.0,448.9500122070313,434.7999877929688,446.6499938964844,451459,0.0
2025-08-13,446.6499938964844,446.9500122070313,438.0,444.6499938964844,492562,0.0
2025-08-14,444.6499938964844,445.6000061035156,430.0499877929688,432.2999877929688,612195,0.0
2025-08-18,436.7999877929688,468.75,431.0,464.4500122070313,2446895,0.0
2025-08-19,462.0,468.0,455.7999877929688,466.2999877929688,1237000,0.0
2025-08-20,467.0,469.7000122070313,462.0,467.2999877929688,606469,0.0
2025-08-21,467.3500061035156,467.9500122070313,460.0,464.7000122070313,519012,0.0
2025-08-22,464.4500122070313,467.5,456.5,465.75,562831,0.0
2025-08-25,465.9500122070313,471.2999877929688,463.0,465.7999877929688,756689,0.0
2025-08-26,465.7999877929688,465.8999938964844,455.0,456.5499877929688,718649,0.0
2025-08-28,456.5,462.1499938964844,453.5,457.5499877929688,609203,0.0
2025-08-29,459.75,463.5499877929688,454.7000122070313,462.2000122070313,681893,0.0
2025-09-01,464.5,471.5,463.25,467.6000061035156,993342,0.0
2025-09-02,469.0,493.0,467.0,487.7999877929688,6936286,0.0
2025-09-03,491.0499877929688,495.7000122070313,482.3999938964844,485.6499938964844,1536058,0.0
2025-09-04,492.0,497.7999877929688,481.0499877929688,485.5,2501551,0.0
2025-09-05,486.0,488.0,479.0499877929688,482.7999877929688,572558,0.0
2025-09-08,484.9500122070313,491.0,478.3500061035156,480.0,638840,0.0
2025-09-09,482.6499938964844,485.0,477.25,481.3999938964844,447151,0.0
2025-09-10,483.5,483.8999938964844,473.1000061035156,479.5499877929688,875353,0.0
2025-09-11,480.1499938964844,480.2999877929688,475.1499938964844,477.7999877929688,642776,0.0
2025-09-12,480.1499938964844,481.0,470.0,475.4500122070313,1390599,0.0
2025-09-15,476.0,486.3999938964844,470.5499877929688,479.2000122070313,975708,0.0
2025-09-16,480.5,491.0,479.75,486.25,1587021,0.0
2025-09-17,493.9500122070313,499.0,482.25,483.4500122070313,2095486,0.0
2025-09-18,486.7000122070313,491.0,481.25,484.5499877929688,610388,0.0
2025-09-19,485.0,485.0499877929688,476.0499877929688,480.6499938964844,947737,0.0
2025-09-22,483.0,490.3999938964844,481.3500061035156,486.3999938964844,1131081,0.0
2025-09-23,486.3999938964844,497.6499938964844,486.3500061035156,489.0499877929688,2074346,0.0
2025-09-24,490.75,495.7999877929688,483.5,494.7000122070313,1568815,0.0
2025-09-25,494.3500061035156,495.8999938964844,488.2000122070313,493.25,1016220,0.0
2025-09-26,492.0,492.0,472.5499877929688,479.8999938964844,806706,0.0
2025-09-29,483.25,483.25,464.0,465.5499877929688,884958,0.0
2025-09-30,469.25,474.2999877929688,465.5499877929688,472.9500122070313,1138550,0.0
2025-10-01,472.9500122070313,473.0,463.25,467.6499938964844,799502,0.0
2025-10-03,469.2000122070313,475.5,466.25,473.1499938964844,1242296,0.0
2025-10-06,475.0,479.0,470.3999938964844,474.7000122070313,772008,0.0
2025-10-07,475.1000061035156,480.3500061035156,472.8999938964844,478.5,384205,0.0
2025-10-08,478.1000061035156,493.8999938964844,476.7999877929688,486.8999938964844,1132727,0.0
2025-10-09,490.25,491.5,479.6499938964844,484.8500061035156,588201,0.0
2025-10-10,485.7999877929688,489.7000122070313,483.5,488.25,617231,0.0
2025-10-13,486.5499877929688,488.0,478.75,485.3500061035156,432097,0.0
2025-10-14,486.0,488.6499938964844,477.5,480.7000122070313,456892,0.0
2025-10-15,481.3500061035156,488.0,479.0499877929688,486.7999877929688,332343,0.0
2025-10-16,487.2000122070313,490.6000061035156,484.7000122070313,489.9500122070313,742685,0.0
2025-10-17,492.0,503.0,485.0499877929688,488.4500122070313,2551939,0.0
2025-10-20,493.3999938964844,512.5499877929688,488.75,507.0,3460910,0.0
2025-10-21,510.0,518.0,507.3999938964844,515.1500244140625,537454,0.0
2025-10-23,515.0,517.0,504.25,513.9500122070312,1413312,0.0
2025-10-24,514.0499877929688,517.0,497.1000061035156,499.7999877929688,1097426,0.0
2025-10-27,500.0,511.4500122070313,499.0,505.5499877929688,736362,0.0
2025-10-28,513.0,529.7999877929688,500.6499938964844,504.5,3352963,0.0
2025-10-29,506.0,508.5,501.2999877929688,505.5499877929688,488457,0.0
2025-10-30,506.8500061035156,510.7000122070313,500.0499877929688,503.0,733764,0.0
2025-10-31,506.25,508.75,500.25,501.5,305198,0.0
2025-11-03,500.0499877929688,513.4000244140625,499.3999938964844,509.4500122070313,839770,0.0
2025-11-04,509.9500122070313,528.5,509.8999938964844,522.3499755859375,2697240,0.0
2025-11-06,522.3499755859375,524.3499755859375,504.5,505.7999877929688,562329,0.0
2025-11-07,506.8999938964844,520.7999877929688,497.5,515.4000244140625,865620,0.0
2025-11-10,515.4000244140625,524.9500122070312,515.4000244140625,522.0,645982,0.0
2025-11-11,522.25,523.9500122070312,515.0499877929688,520.4000244140625,455201,0.0
2025-11-12,522.0,533.8499755859375,520.9000244140625,532.3499755859375,1684497,0.0
2025-11-13,533.4500122070312,539.25,532.3499755859375,536.9000244140625,769551,0.0
2025-11-14,534.0,540.5,516.5999755859375,518.7000122070312,1305213,0.0
2025-11-17,525.0,538.9000244140625,512.5499877929688,514.0,1082641,0.0
2025-11-18,514.0,528.9500122070312,503.6000061035156,522.7999877929688,1296744,0.0
2025-11-19,524.0499877929688,528.25,515.5499877929688,522.6500244140625,912099,0.0
2025-11-20,523.0,525.6500244140625,517.5,519.25,387466,0.0
2025-11-21,517.25,523.4000244140625,511.0,512.4000244140625,361031,0.0
2025-11-24,511.8999938964844,538.0,511.5499877929688,528.1500244140625,1268776,0.0
2025-11-25,530.0,530.7000122070312,520.5,522.0499877929688,303594,0.0
2025-11-26,524.25,526.6500244140625,518.0999755859375,521.4500122070312,535179,0.0
2025-11-27,521.25,522.25,516.7999877929688,518.9500122070312,166766,0.0
2025-11-28,519.0,522.0499877929688,513.1500244140625,514.0,267746,0.0
2025-12-01,517.3499755859375,523.9500122070312,514.0999755859375,516.3499755859375,445396,0.0
2025-12-02,518.5,528.0,517.0,519.25,1411085,0.0
2025-12-03,521.7000122070312,538.5,519.5499877929688,535.2000122070312,1517255,0.0
2025-12-04,531.7000122070312,539.2000122070312,526.5,530.5999755859375,1001462,0.0
2025-12-05,531.5,536.2000122070312,518.25,521.4500122070312,661593,0.0
2025-12-08,524.0499877929688,528.4500122070312,518.0,520.3499755859375,528025,0.0
2025-12-09,520.3499755859375,531.0,519.0,524.5999755859375,1168279,0.0
2025-12-10,526.0,529.4500122070312,517.5999755859375,520.75,383487,0.0
2025-12-11,523.0,523.0,512.0499877929688,514.0999755859375,235971,0.0
2025-12-12,514.9500122070312,518.5,507.1000061035156,510.0,413327,0.0
2025-12-15,510.0,510.5,504.0,506.5,324549,0.0
2025-12-16,508.8999938964844,513.2000122070312,506.2999877929688,511.0,587035,0.0
2025-12-17,511.0,511.0,498.1000061035156,499.2999877929688,398588,0.0
2025-12-18,499.2000122070313,500.4500122070313,494.25,495.9500122070313,631506,0.0
2025-12-19,496.0,513.75,491.0,507.0499877929688,1434222,0.0
2025-12-22,507.0499877929688,512.4500122070312,503.5499877929688,509.75,379016,0.0
2025-12-23,512.0999755859375,519.9500122070312,506.25,512.0999755859375,762056,0.0
2025-12-24,512.7999877929688,513.9500122070312,507.0499877929688,511.7000122070313,624578,0.0
2025-12-26,511.7000122070313,511.7000122070313,504.1000061035156,505.7999877929688,343635,0.0
2025-12-29,507.0,512.0,494.75,496.5499877929688,735336,0.0
2025-12-30,497.0,500.4500122070313,492.8500061035156,494.1000061035156,560939,0.0
2025-12-31,497.5,502.1499938964844,494.5,500.0,432342,0.0
2026-01-01,500.75,502.5,492.3500061035156,494.2000122070313,517987,0.0
2026-01-02,494.2000122070313,500.5,492.0,497.25,399501,0.0
2026-01-05,497.25,508.25,493.2999877929688,505.7999877929688,1140870,0.0
2026-01-06,509.7999877929688,521.0,505.0,519.5,1957528,0.0
2026-01-07,521.0,525.0,516.0,517.5499877929688,1084107,0.0
2026-01-08,517.5,530.75,514.5499877929688,519.9500122070312,1362000,0.0
2026-01-09,519.9500122070312,523.9500122070312,502.0499877929688,504.3999938964844,664785,0.0
2026-01-12,503.0,505.5,487.25,503.7000122070313,755693,0.0
2026-01-13,508.2000122070313,524.0,500.1499938964844,520.5,1378698,0.0
2026-01-14,520.0,529.0999755859375,517.5,527.9500122070312,1235341,0.0
2026-01-15,527.9500122070312,527.9500122070312,527.9500122070312,527.9500122070312,0,0.0
2026-01-16,525.6500244140625,528.6500244140625,506.0499877929688,508.5499877929688,892494,0.0
2026-01-19,508.0,515.25,503.9500122070313,510.0499877929688,450889,0.0
2026-01-20,512.7999877929688,514.0499877929688,498.2999877929688,506.6000061035156,997484,0.0
2026-01-21,503.0,505.4500122070313,493.4500122070313,502.0,847258,0.0
2026-01-22,502.0,517.3499755859375,499.6000061035156,503.8500061035156,725683,0.0
2026-01-23,503.0,510.25,497.0,499.2000122070313,598625,0.0
2026-01-27,497.5,510.3999938964844,487.0499877929688,506.9500122070313,637329,0.0
2026-01-28,506.25,506.8999938964844,499.5499877929688,501.0,745181,0.0
2026-01-29,499.8999938964844,500.3999938964844,477.7999877929688,491.75,979663,0.0
2026-01-30,489.75,493.9500122070313,485.0,492.1499938964844,521470,0.0
2026-02-02,485.0,487.9500122070313,474.8500061035156,483.0499877929688,799186,0.0
2026-02-03,491.0,506.0,487.0,504.8999938964844,1179645,0.0
2026-02-04,504.8999938964844,521.75,502.0,512.6500244140625,1203720,0.0
2026-02-05,525.0,532.0,502.25,507.8500061035156,3657302,0.0
2026-02-06,508.75,510.75,500.5499877929688,504.2000122070313,912338,0.0
2026-02-09,507.0,514.7000122070312,504.2999877929688,505.9500122070313,1289850,0.0
2026-02-10,507.0,515.5999755859375,503.25,507.2000122070313,1060494,3.5
2026-02-11,509.7000122070313,523.2000122070312,507.1499938964844,509.5,2121693,0.0
2026-02-12,512.0,512.0,497.0499877929688,498.75,745770,0.0
2026-02-13,498.75,500.5,488.0,489.6499938964844,846798,0.0
2026-02-16,489.7000122070313,492.0,476.8999938964844,479.25,812390,0.0
2026-02-17,481.5,483.9500122070313,476.25,478.3999938964844,935036,0.0
2026-02-18,480.0,482.2999877929688,474.3999938964844,475.1000061035156,1291770,0.0
2026-02-19,477.1000061035156,477.1000061035156,460.0,462.3500061035156,700482,0.0
2026-02-20,464.1000061035156,465.5499877929688,453.2999877929688,455.3500061035156,809786,0.0
2026-02-23,457.7000122070313,457.8500061035156,440.5,453.5,1568200,0.0
2026-02-24,455.7000122070313,458.6000061035156,450.7999877929688,454.75,1023066,0.0
2026-02-25,456.6000061035156,465.0499877929688,453.9500122070313,463.25,1262686,0.0
2026-02-26,463.0,464.75,456.0499877929688,460.8500061035156,503063,0.0
2026-02-27,456.0,462.9500122070313,452.0,454.0499877929688,992981,0.0
2026-03-02,430.2999877929688,446.5,430.2999877929688,440.3999938964844,1403297,0.0
2026-03-04,431.2999877929688,435.0,426.5499877929688,431.2999877929688,926388,0.0
2026-03-05,435.0,446.25,433.0,444.3500061035156,2024017,0.0
2026-03-06,441.9500122070313,445.4500122070313,437.6499938964844,439.75,969049,0.0
2026-03-09,429.6000061035156,434.3500061035156,418.0,430.6000061035156,1385179,0.0
2026-03-10,437.5,439.8999938964844,433.5,437.7999877929688,940739,0.0
2026-03-11,439.3999938964844,441.25,429.0499877929688,434.25,1127198,0.0
2026-03-12,429.0,429.0,413.0,417.6499938964844,2236725,0.0
2026-03-13,413.0499877929688,417.0499877929688,396.2000122070313,400.2999877929688,2645501,0.0
2026-03-16,401.4500122070313,414.25,392.0499877929688,412.7999877929688,1670759,0.0
2026-03-17,412.7999877929688,424.0,408.1000061035156,421.9500122070313,1211351,0.0
2026-03-18,421.9500122070313,428.0,417.1499938964844,419.75,864518,0.0
2026-03-19,415.0,424.75,412.75,419.4500122070313,929173,0.0
2026-03-20,420.2000122070313,423.9500122070313,415.2999877929688,420.8500061035156,635724,0.0
2026-03-23,418.0,418.0,397.8500061035156,399.5,590180,0.0
2026-03-24,409.75,409.75,402.25,404.7000122070313,782952,0.0
2026-03-25,409.0,423.75,405.2999877929688,419.6499938964844,1184719,0.0
2026-03-27,418.9500122070313,419.1499938964844,408.0,412.4500122070313,657592,0.0
2026-03-30,405.1000061035156,415.0,402.25,412.2999877929688,1038467,0.0
2026-04-01,419.0,421.75,414.1000061035156,415.25,430083,0.0
2026-04-02,413.0499877929688,413.0499877929688,402.6499938964844,409.4500122070313,438417,0.0
2026-04-06,409.4500122070313,412.0,401.5,410.8999938964844,471337,0.0
2026-04-07,408.5,414.6000061035156,402.2000122070313,412.8500061035156,352606,0.0
2026-04-08,425.0499877929688,444.0,425.0,436.1000061035156,2409572,0.0
2026-04-09,429.25,442.0,427.0499877929688,440.3500061035156,732691,0.0
2026-04-10,440.3500061035156,446.0,435.5,438.1499938964844,1052640,0.0
2026-04-13,432.5,435.0,426.0,432.3999938964844,669776,0.0
2026-04-15,436.4500122070313,444.9500122070313,435.2000122070313,441.6000061035156,1120750,0.0
2026-04-16,443.5,445.5,437.4500122070313,443.6499938964844,910188,0.0
2026-04-17,445.0,449.25,441.3999938964844,445.3999938964844,738259,0.0
2026-04-20,446.0499877929688,447.5,439.0,441.3999938964844,579772,0.0
2026-04-21,443.5,445.3999938964844,441.0,441.9500122070313,620322,0.0
2026-04-22,442.0,444.5499877929688,432.75,434.0,552891,0.0
2026-04-23,432.0,437.4500122070313,431.2000122070313,432.4500122070313,527424,0.0
2026-04-24,432.4500122070313,434.2000122070313,421.8999938964844,423.8500061035156,337070,0.0
2026-04-27,426.2000122070313,430.25,424.7000122070313,428.5499877929688,501556,0.0
2026-04-28,429.6000061035156,432.4500122070313,422.25,423.6499938964844,484706,0.0
2026-04-29,428.25,439.4500122070313,422.0,424.1499938964844,1251084,0.0
2026-04-30,420.0,420.7999877929688,406.9500122070313,408.3999938964844,1211183,0.0
2026-05-01,408.3999938964844,408.3999938964844,408.3999938964844,408.3999938964844,0,0.0
2026-05-04,411.25,417.8500061035156,408.0,409.4500122070313,728402,0.0
2026-05-05,409.0,410.0,399.6000061035156,402.6000061035156,3670938,0.0
2026-05-06,405.5,418.6000061035156,403.7000122070313,412.6499938964844,2176400,0.0
2026-05-07,414.0,418.8500061035156,409.2000122070313,410.0499877929688,1874740,0.0
2026-05-08,412.0499877929688,413.25,407.5499877929688,409.25,1177811,0.0
2026-05-11,408.4500122070313,409.0,401.2000122070313,405.7000122070313,915176,0.0
2026-05-12,405.6499938964844,409.0,397.4500122070313,398.75,707677,0.0
2026-05-13,397.6499938964844,401.2000122070313,394.6000061035156,396.4500122070313,728287,0.0
2026-05-14,398.7999877929688,404.1499938964844,396.1499938964844,401.7999877929688,1715502,0.0
2026-05-15,421.0,428.75,392.0,394.5,9044984,0.0
2026-05-18,393.0499877929688,394.0,374.0,375.1499938964844,2250527,0.0
2026-05-19,378.9500122070313,379.6499938964844,370.0,371.8999938964844,3739290,0.0
