date,open,high,low,close,volume,split_ratio,dividend
2022-04-13,472.5,477.0,466.9500122070313,473.3999938964844,227172,0.0,0.0
2022-04-18,470.5,470.5,461.0249938964844,465.1000061035156,187032,0.0,0.0
2022-04-19,466.0,470.0,445.3250122070313,452.2000122070313,243360,0.0,0.0
2022-04-20,455.8500061035156,470.0,450.0,464.3500061035156,394682,0.0,0.0
2022-04-21,466.5,467.3999938964844,460.0499877929688,462.875,505298,0.0,0.0
2022-04-22,462.2999877929688,475.0,460.4750061035156,470.6499938964844,442080,0.0,0.0
2022-04-25,468.5,470.625,458.7250061035156,468.125,264214,0.0,0.0
2022-04-26,469.2000122070313,470.9750061035156,454.5,459.7749938964844,588666,0.0,0.0
2022-04-27,460.0,464.3500061035156,446.125,450.375,340040,0.0,0.0
2022-04-28,454.9750061035156,467.5,450.75,464.8250122070313,226834,0.0,0.0
2022-04-29,465.8999938964844,466.9249877929688,455.0,457.3500061035156,246022,0.0,0.0
2022-05-02,455.0,461.2999877929688,450.5,452.8500061035156,128638,0.0,0.0
2022-05-04,453.5,456.1499938964844,440.0,449.9750061035156,314358,0.0,0.0
2022-05-05,452.5,455.25,440.5499877929688,450.9750061035156,399774,0.0,0.0
2022-05-06,444.5,447.1499938964844,435.0499877929688,438.0750122070313,198930,0.0,0.0
2022-05-09,437.0,437.0,421.0,423.2749938964844,241378,0.0,0.0
2022-05-10,423.2749938964844,464.1749877929688,384.4750061035156,446.2999877929688,3077454,0.0,0.0
2022-05-11,432.0,447.7749938964844,417.6000061035156,434.75,1170264,0.0,0.0
2022-05-12,425.0,427.3250122070313,404.25,411.6749877929688,505718,0.0,0.0
2022-05-13,414.8999938964844,428.0,412.6000061035156,417.9500122070313,412962,0.0,0.0
2022-05-16,419.8250122070313,419.8250122070313,401.7999877929688,406.0249938964844,363090,0.0,0.0
2022-05-17,410.0,441.625,406.1000061035156,435.3999938964844,1125106,0.0,0.0
2022-05-18,441.0,449.5,426.9249877929688,429.2999877929688,542782,0.0,0.0
2022-05-19,417.5,434.8500061035156,414.0,424.6749877929688,366144,0.0,0.0
2022-05-20,429.2749938964844,441.0,425.5499877929688,437.8500061035156,490494,0.0,0.0
2022-05-23,443.3500061035156,443.625,419.5,435.0499877929688,623764,0.0,0.0
2022-05-24,439.3999938964844,441.7999877929688,411.1000061035156,417.6749877929688,648376,0.0,0.0
2022-05-25,426.3250122070313,457.875,426.3250122070313,444.9249877929688,4968676,0.0,0.0
2022-05-26,444.9249877929688,449.6749877929688,428.2000122070313,446.2250061035156,1066524,0.0,0.0
2022-05-27,449.5,455.5,439.875,451.7250061035156,485636,0.0,0.0
2022-05-30,456.0,473.3999938964844,450.5499877929688,469.9249877929688,700560,0.0,0.0
2022-05-31,472.5,495.0,455.0,461.1499938964844,1817636,0.0,0.0
2022-06-01,460.0,465.125,448.2250061035156,455.5,584948,0.0,0.0
2022-06-02,456.3999938964844,456.625,444.0499877929688,447.3999938964844,402024,0.0,0.0
2022-06-03,448.4500122070313,457.375,437.5750122070313,440.3250122070313,520010,0.0,0.0
2022-06-06,445.0,449.2999877929688,429.0,435.2749938964844,352576,0.0,0.0
2022-06-07,435.0,440.0,418.1000061035156,432.4249877929688,660282,0.0,0.0
2022-06-08,435.375,438.2000122070313,426.9500122070313,431.7250061035156,274296,0.0,0.0
2022-06-09,430.0,439.5,424.2999877929688,436.6000061035156,408696,0.0,0.0
2022-06-10,434.1000061035156,436.7000122070313,429.0249938964844,432.8250122070313,498274,0.0,0.0
2022-06-13,426.5,453.9500122070313,425.2000122070313,447.8500061035156,2706758,0.0,0.0
2022-06-14,447.5,447.8500061035156,435.25,437.625,409776,0.0,0.0
2022-06-15,440.0,446.25,433.0,443.875,318604,0.0,0.0
2022-06-16,447.0,448.7749938964844,428.5,439.5499877929688,456374,0.0,0.0
2022-06-17,435.75,454.3999938964844,428.7749938964844,450.7250061035156,487630,0.0,0.0
2022-06-20,445.5,454.3500061035156,438.5,444.0,455872,0.0,0.0
2022-06-21,445.1000061035156,448.1000061035156,435.9500122070313,441.2250061035156,644102,0.0,0.0
2022-06-22,438.5,445.5,437.5,439.1000061035156,150522,0.0,0.0
2022-06-23,438.0249938964844,447.0,437.5249938964844,443.4249877929688,172322,0.0,0.0
2022-06-24,446.1000061035156,461.8500061035156,445.5750122070313,458.5,803124,0.0,0.0
2022-06-27,463.8999938964844,481.5750122070313,459.0,468.7999877929688,946656,0.0,0.0
2022-06-28,469.75,469.75,458.2999877929688,464.2999877929688,385992,0.0,0.0
2022-06-29,461.9500122070313,477.2250061035156,459.0,472.4750061035156,552176,0.0,0.0
2022-06-30,478.5,485.3250122070313,458.25,461.5750122070313,952830,0.0,0.0
2022-07-01,462.5,473.5,450.0,472.1499938964844,356912,0.0,0.0
2022-07-04,475.4750061035156,481.0,471.1749877929688,479.3999938964844,500256,0.0,0.0
2022-07-05,482.9500122070313,488.0,477.0,485.1749877929688,879488,0.0,0.0
2022-07-06,488.4750061035156,491.1499938964844,472.0750122070313,484.6000061035156,1488388,0.0,0.0
2022-07-07,530.0,548.9500122070312,494.0,496.5499877929688,1248060,2.0,1.0
2022-07-08,502.0,515.0,497.7000122070313,511.7000122070313,886530,0.0,0.0
2022-07-11,513.3499755859375,533.0,503.5499877929688,519.9500122070312,359489,0.0,0.0
2022-07-12,526.6500244140625,532.0,517.0,525.5999755859375,543993,0.0,0.0
2022-07-13,521.25,529.0499877929688,519.1500244140625,524.8499755859375,309336,0.0,0.0
2022-07-14,523.9000244140625,523.9000244140625,511.2000122070313,517.4500122070312,476255,0.0,0.0
2022-07-15,517.0,544.0,516.9000244140625,538.4500122070312,722123,0.0,0.0
2022-07-18,545.7000122070312,568.7000122070312,532.75,538.25,1055351,0.0,0.0
2022-07-19,533.9000244140625,534.0,524.0,527.2000122070312,602728,0.0,0.0
2022-07-20,528.2000122070312,534.2999877929688,519.0,521.5499877929688,487990,0.0,0.0
2022-07-21,521.5,527.7999877929688,511.6000061035156,515.7999877929688,670315,0.0,0.0
2022-07-22,519.2999877929688,530.0,517.0,520.6500244140625,365766,0.0,0.0
2022-07-25,520.6500244140625,532.0,519.75,525.9000244140625,214935,0.0,0.0
2022-07-26,525.0,528.5499877929688,522.0,525.0,179722,0.0,0.0
2022-07-27,524.2000122070312,527.4500122070312,517.0,520.6500244140625,187446,0.0,0.0
2022-07-28,522.75,523.5,510.0,512.3499755859375,190597,0.0,0.0
2022-07-29,512.3499755859375,519.0,507.3500061035156,508.7999877929688,271677,0.0,0.0
2022-08-01,509.7999877929688,533.0,505.5499877929688,522.2000122070312,481468,0.0,0.0
2022-08-02,526.0,546.4000244140625,526.0,543.4500122070312,699590,0.0,0.0
2022-08-03,542.9000244140625,544.7000122070312,527.0,532.2999877929688,327321,0.0,0.0
2022-08-04,534.3499755859375,536.2000122070312,513.2000122070312,529.0499877929688,286909,0.0,0.0
2022-08-05,523.0,529.0,512.2999877929688,521.4000244140625,99599,0.0,0.0
2022-08-08,524.1500244140625,554.7000122070312,519.0999755859375,549.5,904606,0.0,0.0
2022-08-10,550.0,559.9500122070312,535.0499877929688,537.3499755859375,553169,0.0,0.0
2022-08-11,542.7999877929688,566.0,541.5499877929688,563.7000122070312,427929,0.0,0.0
2022-08-12,563.0,574.9500122070312,550.0999755859375,562.6500244140625,395297,0.0,0.0
2022-08-16,562.7999877929688,579.5,556.0499877929688,573.4500122070312,287469,0.0,0.0
2022-08-17,577.4000244140625,577.4000244140625,550.4500122070312,555.5499877929688,676208,0.0,0.0
2022-08-18,558.0,565.0,551.2999877929688,556.0999755859375,235058,0.0,0.0
2022-08-19,559.4500122070312,563.4500122070312,540.0,543.0499877929688,303047,0.0,0.0
2022-08-22,541.0,558.0,526.4500122070312,551.9500122070312,509841,0.0,0.0
2022-08-23,543.0,564.25,542.0,548.2000122070312,379794,0.0,0.0
2022-08-24,549.7000122070312,561.0,545.9500122070312,551.6500244140625,298249,0.0,0.0
2022-08-25,553.4500122070312,569.9000244140625,553.4500122070312,564.7000122070312,458575,0.0,0.0
2022-08-26,570.0,575.0,566.9500122070312,570.4500122070312,273834,0.0,0.0
2022-08-29,552.5999755859375,569.0,545.25,564.0499877929688,262330,0.0,0.0
2022-08-30,568.0,581.9000244140625,565.5,578.0499877929688,411204,0.0,0.0
2022-09-01,576.0,584.9000244140625,565.0,566.0499877929688,253991,0.0,0.0
2022-09-02,571.0,574.0,564.0499877929688,570.6500244140625,236496,0.0,0.0
2022-09-05,570.0,583.9500122070312,565.0,567.4000244140625,269373,0.0,0.0
2022-09-06,572.7999877929688,578.75,559.6500244140625,575.2000122070312,267861,0.0,0.0
2022-09-07,575.7999877929688,584.0,569.0,578.6500244140625,254148,0.0,0.0
2022-09-08,582.4000244140625,583.1500244140625,570.0499877929688,580.4500122070312,730230,0.0,0.0
2022-09-09,584.6500244140625,604.7000122070312,582.1500244140625,591.5999755859375,729456,0.0,0.0
2022-09-12,591.9000244140625,598.5,587.0499877929688,593.2000122070312,419884,0.0,0.0
2022-09-13,596.5499877929688,597.0999755859375,568.2000122070312,571.4500122070312,623703,0.0,0.0
2022-09-14,569.0,578.0,562.5,563.5999755859375,231635,0.0,0.0
2022-09-15,567.4000244140625,576.7000122070312,552.5,559.4000244140625,311997,0.0,0.0
2022-09-16,560.2999877929688,562.9500122070312,535.0,543.7000122070312,627088,0.0,0.0
2022-09-19,543.0,546.3499755859375,529.0,531.25,243279,0.0,0.0
2022-09-20,536.0,545.2000122070312,529.5999755859375,534.75,227404,0.0,0.0
2022-09-21,538.5999755859375,545.2000122070312,535.2999877929688,542.2999877929688,254287,0.0,0.0
2022-09-22,542.5499877929688,555.4000244140625,542.2999877929688,552.7000122070312,203211,0.0,0.0
2022-09-23,555.7000122070312,556.2000122070312,535.0,537.5,209749,0.0,0.0
2022-09-26,532.25,537.0,526.25,529.5499877929688,354104,0.0,0.0
2022-09-27,532.0999755859375,554.2000122070312,532.0999755859375,543.4500122070312,541538,0.0,0.0
2022-09-28,540.6500244140625,565.0,538.0499877929688,546.4500122070312,707551,0.0,0.0
2022-09-29,552.0,567.5999755859375,548.0999755859375,561.7999877929688,574531,0.0,0.0
2022-09-30,557.0499877929688,563.0499877929688,548.5,559.0999755859375,245544,0.0,0.0
2022-10-03,561.0,570.5,551.0,556.4000244140625,239957,0.0,0.0
2022-10-04,560.0499877929688,567.0,556.75,562.25,120318,0.0,0.0
2022-10-06,565.4000244140625,578.4500122070312,559.7999877929688,571.3499755859375,347814,0.0,0.0
2022-10-07,574.0,574.0,561.0999755859375,563.7999877929688,210870,0.0,0.0
2022-10-10,560.4000244140625,573.0,555.7999877929688,568.0,116895,0.0,0.0
2022-10-11,568.9000244140625,570.0,552.0,558.7999877929688,237396,0.0,0.0
2022-10-12,559.0,569.6500244140625,553.0,563.0,117266,0.0,0.0
2022-10-13,561.2999877929688,569.0,553.0,554.25,99811,0.0,0.0
2022-10-14,558.2000122070312,572.7000122070312,553.25,557.25,195427,0.0,0.0
2022-10-17,553.0499877929688,557.5,532.2000122070312,545.9000244140625,452277,0.0,0.0
2022-10-18,548.6500244140625,551.75,535.25,543.9500122070312,397412,0.0,0.0
2022-10-19,544.0,552.75,541.5999755859375,544.7999877929688,193475,0.0,0.0
2022-10-20,541.9500122070312,543.2000122070312,531.5999755859375,536.7000122070312,533351,0.0,0.0
2022-10-21,539.0,544.7999877929688,529.0999755859375,537.2999877929688,360467,0.0,0.0
2022-10-24,545.0,545.0,538.0,541.4000244140625,31233,0.0,0.0
2022-10-25,543.8499755859375,547.0,530.0,531.5999755859375,329212,0.0,0.0
2022-10-27,535.0499877929688,545.0999755859375,520.0,542.4000244140625,527133,0.0,0.0
2022-10-28,542.4000244140625,542.4000244140625,529.0,531.9000244140625,343645,0.0,0.0
2022-10-31,534.5,539.5999755859375,528.2000122070312,536.7000122070312,573960,0.0,0.0
2022-11-01,533.4000244140625,548.9000244140625,531.0,544.6500244140625,402174,0.0,0.0
2022-11-02,544.6500244140625,544.6500244140625,534.25,540.0,341863,0.0,0.0
2022-11-03,538.0999755859375,543.0,535.9500122070312,541.5499877929688,167182,0.0,0.0
2022-11-04,539.75,544.7999877929688,537.5,540.0999755859375,74863,0.0,0.0
2022-11-07,538.1500244140625,559.9000244140625,538.1500244140625,554.4500122070312,225537,0.0,0.0
2022-11-09,559.9000244140625,568.5,554.4500122070312,560.4500122070312,275732,0.0,0.0
2022-11-10,560.5,563.9000244140625,550.3499755859375,553.1500244140625,301855,0.0,0.0
2022-11-11,556.5,570.0,556.5,563.25,492152,0.0,0.0
2022-11-14,563.0,563.7999877929688,541.0,543.75,290177,0.0,0.0
2022-11-15,544.0,546.7000122070312,539.2000122070312,545.0499877929688,207734,0.0,0.0
2022-11-16,543.0999755859375,548.9000244140625,530.3499755859375,544.0999755859375,610159,0.0,0.0
2022-11-17,543.9000244140625,548.75,536.2000122070312,545.3499755859375,197867,0.0,0.0
2022-11-18,547.8499755859375,555.9000244140625,539.5,554.0999755859375,334119,0.0,0.0
2022-11-21,556.5,558.0,549.5,552.25,96931,0.0,0.0
2022-11-22,552.25,555.0499877929688,546.2999877929688,550.1500244140625,217494,0.0,0.0
2022-11-23,552.0,563.5,547.0999755859375,561.3499755859375,166560,0.0,0.0
2022-11-24,561.0,564.7999877929688,555.2999877929688,559.5,149502,0.0,0.0
2022-11-25,562.2999877929688,562.2999877929688,548.9000244140625,549.3499755859375,172870,0.0,0.0
2022-11-28,552.5499877929688,558.0,548.7999877929688,555.8499755859375,141256,0.0,0.0
2022-11-29,557.0,558.9500122070312,550.5,557.8499755859375,114352,0.0,0.0
2022-11-30,560.0,571.6500244140625,542.0,550.1500244140625,970930,0.0,0.0
2022-12-01,552.0,567.0999755859375,549.0,554.9000244140625,577282,0.0,0.0
2022-12-02,555.75,558.0,546.9000244140625,556.2999877929688,536642,0.0,0.0
2022-12-05,557.4500122070312,561.4500122070312,552.3499755859375,556.2999877929688,336763,0.0,0.0
2022-12-06,558.9000244140625,558.9000244140625,543.3499755859375,549.9000244140625,198392,0.0,0.0
2022-12-07,548.5,551.2000122070312,534.0,535.3499755859375,576614,0.0,0.0
2022-12-08,535.8499755859375,541.25,530.0,534.1500244140625,384557,0.0,0.0
2022-12-09,537.0,537.0,528.9000244140625,529.9500122070312,166058,0.0,0.0
2022-12-12,528.1500244140625,537.0,527.5,535.3499755859375,256622,0.0,0.0
2022-12-13,538.0499877929688,545.0,534.4500122070312,544.4000244140625,224107,0.0,0.0
2022-12-14,544.0,549.0,543.0,545.3499755859375,311705,0.0,0.0
2022-12-15,545.0,558.7000122070312,544.5,555.3499755859375,454933,0.0,0.0
2022-12-16,555.0,563.0,531.7000122070312,533.9500122070312,472930,0.0,0.0
2022-12-19,537.0,548.0,532.5999755859375,538.7000122070312,481465,0.0,0.0
2022-12-20,539.0,542.75,535.0,540.4500122070312,182603,0.0,0.0
2022-12-21,550.0,561.0,536.0,540.0499877929688,730242,0.0,0.0
2022-12-22,542.7999877929688,546.0,529.4000244140625,531.3499755859375,284632,0.0,0.0
2022-12-23,525.0,531.6500244140625,516.3499755859375,522.25,587983,0.0,0.0
2022-12-26,522.25,534.7999877929688,512.5999755859375,524.75,314726,0.0,0.0
2022-12-27,525.2000122070312,529.2999877929688,522.4500122070312,524.4000244140625,459019,0.0,0.0
2022-12-28,526.0,536.0,522.8499755859375,526.2000122070312,548628,0.0,0.0
2022-12-29,527.0499877929688,528.0,520.25,522.0499877929688,293909,0.0,0.0
2022-12-30,524.7000122070312,527.0,518.0499877929688,521.2000122070312,317526,0.0,0.0
2023-01-02,523.8499755859375,528.5,518.6500244140625,523.25,142895,0.0,0.0
2023-01-03,525.9000244140625,535.9000244140625,520.0,526.9000244140625,307340,0.0,0.0
2023-01-04,529.0,541.0,526.2000122070312,538.5499877929688,372652,0.0,0.0
2023-01-05,542.6500244140625,550.9000244140625,539.5499877929688,545.9000244140625,400305,0.0,0.0
2023-01-06,548.5,549.0,531.0,539.1500244140625,432165,0.0,0.0
2023-01-09,541.75,541.9500122070312,529.3499755859375,534.1500244140625,285240,0.0,0.0
2023-01-10,536.4500122070312,538.9500122070312,530.9500122070312,537.2000122070312,707231,0.0,0.0
2023-01-11,540.0,541.9000244140625,528.0999755859375,529.9500122070312,260986,0.0,0.0
2023-01-12,532.5999755859375,538.0,528.5999755859375,530.0,297326,0.0,0.0
2023-01-13,532.0,532.7999877929688,526.0,527.2999877929688,141464,0.0,0.0
2023-01-16,529.9500122070312,530.75,521.0499877929688,522.5999755859375,200173,0.0,0.0
2023-01-17,525.25,529.2000122070312,519.5999755859375,528.2000122070312,255120,0.0,0.0
2023-01-18,525.0,527.75,517.5999755859375,519.5,241480,0.0,0.0
2023-01-19,518.0499877929688,521.3499755859375,513.0999755859375,513.9000244140625,262973,0.0,0.0
2023-01-20,512.0,515.4500122070312,505.8500061035156,510.7000122070313,315375,0.0,0.0
2023-01-23,511.0,513.8499755859375,500.0,503.75,572295,0.0,0.0
2023-01-24,501.0,503.75,487.6000061035156,499.2999877929688,562386,0.0,0.0
2023-01-25,497.9500122070313,509.0,493.6499938964844,504.5,1278878,0.0,0.0
2023-01-27,504.5,506.1000061035156,486.5,498.3999938964844,682075,0.0,0.0
2023-01-30,498.5,501.5,491.7000122070313,499.3500061035156,223432,0.0,0.0
2023-01-31,502.3500061035156,502.6000061035156,486.0,488.0,546752,0.0,0.0
2023-02-01,490.9500122070313,503.9500122070313,489.25,498.7000122070313,426200,0.0,0.0
2023-02-02,498.7000122070313,499.9500122070313,488.9500122070313,492.5499877929688,216669,0.0,0.0
2023-02-03,491.3500061035156,495.7000122070313,480.0,487.7000122070313,197976,0.0,0.0
2023-02-06,487.7000122070313,497.7999877929688,484.5499877929688,495.2000122070313,267828,0.0,0.0
2023-02-07,497.7000122070313,498.5499877929688,486.5499877929688,494.7999877929688,171211,0.0,0.0
2023-02-08,494.7999877929688,511.6000061035156,489.1000061035156,507.1000061035156,1635953,0.0,0.0
2023-02-09,518.0,530.0,507.1000061035156,525.9500122070312,1196593,0.0,0.0
2023-02-10,528.0999755859375,539.7000122070312,520.0999755859375,533.0,829719,0.0,0.0
2023-02-13,535.0,537.7000122070312,523.0999755859375,532.2000122070312,624580,0.0,0.0
2023-02-14,532.2000122070312,532.75,520.0999755859375,523.8499755859375,195398,0.0,0.0
2023-02-15,525.5,525.5,506.7000122070313,508.8999938964844,323711,0.0,0.0
2023-02-16,511.4500122070313,511.4500122070313,496.0,503.6499938964844,951367,0.0,0.0
2023-02-17,504.2999877929688,515.9000244140625,503.0,513.7000122070312,216021,0.0,0.0
2023-02-20,513.7000122070312,514.9500122070312,502.0,510.7000122070313,176232,0.0,0.5
2023-02-21,511.3999938964844,512.0,500.3999938964844,502.8999938964844,789273,0.0,0.0
2023-02-22,501.9500122070313,510.5,494.0499877929688,506.8500061035156,275821,0.0,0.0
2023-02-23,506.8500061035156,510.25,501.0,504.8500061035156,99731,0.0,0.0
2023-02-24,504.7999877929688,513.0,498.2000122070313,510.75,1555155,0.0,0.0
2023-02-27,509.7999877929688,509.7999877929688,497.8999938964844,499.4500122070313,168594,0.0,0.0
2023-02-28,499.4500122070313,509.6000061035156,499.4500122070313,506.8500061035156,1555565,0.0,0.0
2023-03-01,507.2999877929688,514.2000122070312,497.2999877929688,499.25,193100,0.0,0.0
2023-03-02,501.0,503.75,499.0,501.0,79344,0.0,0.0
2023-03-03,501.0,504.0,498.0,501.9500122070313,343560,0.0,0.0
2023-03-06,504.0,504.0,499.0,500.0499877929688,161624,0.0,0.0
2023-03-08,500.0499877929688,504.0,498.8500061035156,500.5499877929688,207560,0.0,0.0
2023-03-09,500.5499877929688,511.0,500.5499877929688,508.1499938964844,275484,0.0,0.0
2023-03-10,504.0499877929688,506.8500061035156,497.0,498.9500122070313,126511,0.0,0.0
2023-03-13,496.2000122070313,498.4500122070313,488.3500061035156,495.2000122070313,1095801,0.0,0.0
2023-03-14,495.0,498.3999938964844,481.1000061035156,483.6000061035156,218545,0.0,0.0
2023-03-15,483.6000061035156,489.8500061035156,483.6000061035156,485.8500061035156,165910,0.0,0.0
2023-03-16,485.7999877929688,485.7999877929688,468.6499938964844,472.4500122070313,1966084,0.0,0.0
2023-03-17,475.75,475.7999877929688,470.1499938964844,474.1499938964844,1185037,0.0,0.0
2023-03-20,470.0,473.7999877929688,459.0,461.75,844273,0.0,0.0
2023-03-21,474.0,474.2000122070313,445.0,451.2000122070313,545529,0.0,0.0
2023-03-22,451.7000122070313,460.8999938964844,450.1000061035156,457.25,1520412,0.0,0.0
2023-03-23,458.2999877929688,462.7999877929688,450.0,452.4500122070313,755712,0.0,0.0
2023-03-24,454.0,454.8500061035156,435.0,439.1000061035156,1766252,0.0,0.0
2023-03-27,441.3500061035156,459.0,439.1000061035156,455.1000061035156,1572142,0.0,0.0
2023-03-28,455.0,465.9500122070313,446.7999877929688,453.0499877929688,427222,0.0,0.0
2023-03-29,453.5,469.7000122070313,453.5,466.2000122070313,566329,0.0,0.0
2023-03-31,464.8999938964844,487.0,462.2000122070313,481.0,777816,0.0,0.0
2023-04-03,486.5499877929688,486.5499877929688,462.5499877929688,465.9500122070313,395609,0.0,0.0
2023-04-05,463.0,473.75,462.0,470.9500122070313,145047,0.0,0.0
2023-04-06,470.9500122070313,484.7000122070313,465.5,480.25,1751953,0.0,0.0
2023-04-10,480.0,508.0,477.0,502.9500122070313,362719,0.0,0.0
2023-04-11,506.75,506.75,489.5,502.8999938964844,428941,0.0,0.0
2023-04-12,502.8999938964844,509.1499938964844,494.0,506.25,261366,0.0,0.0
2023-04-13,506.25,507.2000122070313,496.1499938964844,501.6000061035156,1378387,0.0,0.0
2023-04-17,496.0499877929688,513.6500244140625,495.1499938964844,512.2000122070312,248439,0.0,0.0
2023-04-18,512.0499877929688,520.1500244140625,505.7000122070313,517.3499755859375,227372,0.0,0.0
2023-04-19,517.25,517.2999877929688,510.6499938964844,515.2999877929688,321198,0.0,0.0
2023-04-20,514.9500122070312,514.9500122070312,501.3999938964844,505.3500061035156,492356,0.0,0.0
2023-04-21,502.6000061035156,515.0,502.6000061035156,513.0,80447,0.0,0.0
2023-04-24,513.0,520.8499755859375,506.1000061035156,507.4500122070313,356595,0.0,0.0
2023-04-25,511.0,512.25,505.7000122070313,511.3999938964844,97779,0.0,0.0
2023-04-26,511.3999938964844,513.2000122070312,495.5,498.1499938964844,436049,0.0,0.0
2023-04-27,496.0499877929688,522.0,496.0499877929688,520.6500244140625,646804,0.0,0.0
2023-04-28,524.7000122070312,525.0,513.9000244140625,521.2000122070312,213268,0.0,0.0
2023-05-02,521.1500244140625,524.9500122070312,520.25,523.3499755859375,353267,0.0,0.0
2023-05-03,523.3499755859375,532.0,514.0999755859375,518.5499877929688,585296,0.0,0.0
2023-05-04,518.5499877929688,523.5499877929688,509.1000061035156,511.0,130197,0.0,0.0
2023-05-05,513.9000244140625,518.7999877929688,501.2000122070313,505.7000122070313,259756,0.0,0.0
2023-05-08,505.5,538.0,505.5,529.75,269472,0.0,0.0
2023-05-09,537.0,559.75,531.0999755859375,548.5999755859375,1045201,0.0,0.0
2023-05-10,550.0999755859375,557.9000244140625,544.25,546.4000244140625,179484,0.0,0.0
2023-05-11,547.0,550.9000244140625,541.2000122070312,548.9000244140625,338027,0.0,0.0
2023-05-12,550.0,567.1500244140625,546.2999877929688,564.9000244140625,326603,0.0,0.0
2023-05-15,567.9000244140625,573.0,553.7000122070312,562.7000122070312,580698,0.0,0.0
2023-05-16,568.0,568.0,553.5,555.3499755859375,220767,0.0,0.0
2023-05-17,555.4000244140625,564.4000244140625,555.0999755859375,557.9500122070312,138992,0.0,0.0
2023-05-18,559.0,569.0,558.0,561.1500244140625,156757,0.0,0.0
2023-05-19,566.4500122070312,570.5999755859375,531.0999755859375,533.0499877929688,1320152,0.0,0.0
2023-05-22,535.9500122070312,541.25,533.2999877929688,535.3499755859375,473865,0.0,0.0
2023-05-23,539.0,544.7000122070312,525.0,533.4500122070312,125918,0.0,0.0
2023-05-24,528.0,531.2999877929688,514.0,524.4500122070312,639440,0.0,0.0
2023-05-25,525.0,544.25,525.0,542.2000122070312,358027,0.0,0.0
2023-05-26,542.2000122070312,547.9500122070312,537.1500244140625,545.9500122070312,488410,0.0,0.0
2023-05-29,549.9000244140625,556.0,545.0,553.7000122070312,184740,0.0,0.0
2023-05-30,552.0,565.5,551.3499755859375,559.4500122070312,455345,0.0,0.0
2023-05-31,564.3499755859375,568.4500122070312,550.0,555.7000122070312,308034,0.0,0.0
2023-06-01,554.8499755859375,564.0,549.5999755859375,555.2000122070312,333835,0.0,0.0
2023-06-02,560.4500122070312,586.0,558.2000122070312,572.5,891655,0.0,0.0
2023-06-05,578.9000244140625,578.9000244140625,554.0999755859375,555.9000244140625,472523,0.0,0.0
2023-06-06,561.7000122070312,563.8499755859375,556.5,557.9000244140625,143172,0.0,0.0
2023-06-07,563.0499877929688,564.0,555.0999755859375,555.9500122070312,154003,0.0,0.0
2023-06-08,557.0,561.0,545.0499877929688,547.8499755859375,206025,0.0,0.0
2023-06-09,547.8499755859375,569.75,547.8499755859375,550.9000244140625,227603,0.0,0.0
2023-06-12,555.4000244140625,562.4000244140625,554.0,559.7999877929688,128888,0.0,0.0
2023-06-13,564.0,580.0,561.4500122070312,570.9000244140625,424148,0.0,0.0
2023-06-14,571.5999755859375,573.5499877929688,561.0,564.4500122070312,111310,0.0,0.0
2023-06-15,564.4500122070312,583.75,564.4500122070312,577.8499755859375,367480,0.0,0.0
2023-06-16,581.7999877929688,597.0,580.0499877929688,585.9000244140625,630049,0.0,0.0
2023-06-19,590.0499877929688,598.0,583.5,585.75,166457,0.0,0.0
2023-06-20,587.3499755859375,594.7000122070312,581.4000244140625,587.6500244140625,235502,0.0,0.0
2023-06-21,592.7000122070312,602.0,584.0999755859375,586.9000244140625,190375,0.0,0.0
2023-06-22,586.9500122070312,604.5999755859375,583.9000244140625,586.0499877929688,616408,0.0,0.0
2023-06-23,588.0,592.9000244140625,577.9000244140625,580.9500122070312,416561,0.0,0.0
2023-06-26,581.9500122070312,594.0,571.5,585.0999755859375,320024,0.0,0.0
2023-06-27,585.9000244140625,597.0,574.0,575.7000122070312,211161,0.0,0.0
2023-06-28,578.0,583.75,571.5,572.5499877929688,216229,0.0,0.0
2023-06-30,575.0,584.9000244140625,572.9500122070312,581.7999877929688,248879,0.0,0.0
2023-07-03,586.4000244140625,587.1500244140625,568.4500122070312,570.2999877929688,218851,0.0,0.0
2023-07-04,574.4000244140625,574.4000244140625,556.0,558.0499877929688,412695,0.0,0.0
2023-07-05,560.0,562.6500244140625,555.5499877929688,559.9000244140625,214714,0.0,0.0
2023-07-06,562.0,564.5999755859375,557.0,557.7999877929688,165849,0.0,0.0
2023-07-07,557.7999877929688,572.9000244140625,557.5,568.5499877929688,903337,0.0,0.0
2023-07-10,574.1500244140625,580.9000244140625,565.5,575.7999877929688,379044,0.0,0.0
2023-07-11,578.9000244140625,588.4500122070312,575.5999755859375,581.7999877929688,455059,0.0,0.0
2023-07-12,582.5999755859375,594.3499755859375,581.4500122070312,590.25,544289,0.0,0.0
2023-07-13,593.9500122070312,596.9000244140625,578.9500122070312,588.0,284770,0.0,0.0
2023-07-14,592.0,593.7000122070312,579.0499877929688,586.9500122070312,269722,0.0,0.0
2023-07-17,589.3499755859375,593.9500122070312,579.0,579.75,278985,0.0,0.0
2023-07-18,580.0,583.4500122070312,568.9000244140625,573.75,307532,0.0,0.0
2023-07-19,573.7000122070312,582.0,569.0,570.75,292723,0.0,0.0
2023-07-20,572.0,578.6500244140625,569.25,571.2000122070312,137348,0.0,0.0
2023-07-21,570.0,576.7000122070312,564.2999877929688,569.9500122070312,811877,0.0,0.0
