date,open,high,low,close,volume,split_ratio,dividend
2026-03-05,428.9200134277344,441.8399963378906,419.6400146484375,432.0799865722656,444575,0.0,0.0
2026-03-06,434.55999755859375,439.6000061035156,428.0400085449219,429.760009765625,261260,0.0,0.0
2026-03-09,420.0400085449219,429.760009765625,412.5199890136719,419.32000732421875,390032,0.0,0.0
2026-03-10,429.55999755859375,435.3599853515625,423.79998779296875,433.1600036621094,532235,0.0,0.0
2026-03-11,435.32000732421875,449.1600036621094,435.32000732421875,439.1600036621094,391415,0.0,0.0
2026-03-12,432.0,453.0,430.0400085449219,441.6000061035156,305317,0.0,0.0
2026-03-13,440.3999938964844,442.8399963378906,419.79998779296875,421.3599853515625,354577,0.0,0.0
2026-03-16,421.3599853515625,424.0,406.67999267578125,416.2799987792969,383670,0.0,0.0
2026-03-17,422.2799987792969,424.7200012207031,412.0,414.1600036621094,304277,0.0,0.0
2026-03-18,416.1199951171875,434.5199890136719,416.1199951171875,429.6400146484375,307927,0.0,0.0
2026-03-19,422.0,424.0,405.2799987792969,411.9200134277344,338867,0.0,0.0
2026-03-20,412.20001220703125,430.55999755859375,412.20001220703125,419.760009765625,424137,0.0,0.0
2026-03-23,410.79998779296875,423.6000061035156,392.20001220703125,409.1600036621094,616612,0.0,0.0
2026-03-24,412.4800109863281,428.760009765625,403.20001220703125,424.9599914550781,565220,0.0,0.0
2026-03-25,436.0,452.760009765625,429.2799987792969,440.3599853515625,640577,0.0,0.0
2026-03-27,434.0,450.5199890136719,422.3999938964844,429.239990234375,673592,0.0,0.0
2026-03-30,424.0,430.79998779296875,400.79998779296875,404.4800109863281,458890,0.0,0.0
2026-04-01,424.0,443.44000244140625,415.9599914550781,439.9599914550781,436955,0.0,0.0
2026-04-02,424.0,438.3999938964844,421.4800109863281,433.8399963378906,309175,0.0,0.0
2026-04-06,436.0,441.239990234375,422.20001220703125,438.1199951171875,308237,0.0,0.0
2026-04-07,435.9599914550781,449.20001220703125,434.0,440.6400146484375,456907,0.0,0.0
2026-04-08,464.79998779296875,468.0,452.79998779296875,465.20001220703125,470557,0.0,0.0
2026-04-09,470.0,475.32000732421875,457.9599914550781,463.79998779296875,353967,0.0,0.0
2026-04-10,466.0,481.6000061035156,464.3999938964844,476.7200012207031,441727,0.0,0.0
2026-04-13,466.3999938964844,472.8399963378906,457.3599853515625,470.44000244140625,317902,0.0,0.0
2026-04-15,478.79998779296875,489.6000061035156,478.79998779296875,483.6400146484375,454722,0.0,0.0
2026-04-16,486.0400085449219,505.20001220703125,484.79998779296875,499.9599914550781,823765,0.0,0.0
2026-04-17,504.2799987792969,507.6000061035156,491.6400146484375,495.5199890136719,430007,0.0,0.0
2026-04-20,499.55999755859375,499.55999755859375,472.6400146484375,474.9200134277344,428122,0.0,0.0
2026-04-21,474.9200134277344,483.5199890136719,468.79998779296875,471.0,291095,0.0,0.0
2026-04-22,471.6000061035156,479.0,465.44000244140625,477.0799865722656,265285,0.0,0.0
2026-04-23,476.0,493.1199951171875,469.6000061035156,482.760009765625,533390,0.0,0.0
2026-04-24,486.0,489.0,471.1600036621094,482.8399963378906,326040,0.0,0.0
2026-04-27,483.7200012207031,497.79998779296875,480.239990234375,493.55999755859375,444150,0.0,0.0
2026-04-28,496.3999938964844,499.44000244140625,491.2799987792969,493.67999267578125,336467,0.0,0.0
2026-04-29,498.79998779296875,530.3599853515625,493.8399963378906,527.2000122070312,1702577,0.0,0.0
2026-04-30,529.719970703125,555.1599731445312,522.0399780273438,551.1199951171875,1894355,0.0,0.0
2026-05-01,551.1199951171875,551.1199951171875,551.1199951171875,551.1199951171875,0,0.0,0.0
2026-05-04,561.9600219726562,563.2000122070312,539.5999755859375,549.5999755859375,826365,0.0,0.0
2026-05-05,551.2000122070312,567.9600219726562,544.8400268554688,553.9199829101562,734415,0.0,0.0
2026-05-06,558.760009765625,561.280029296875,545.7999877929688,555.6799926757812,368952,0.0,0.0
2026-05-07,559.9600219726562,579.2000122070312,557.6400146484375,574.52001953125,947447,0.0,0.0
2026-05-08,578.0,592.0,565.9600219726562,572.5999755859375,854595,0.0,0.0
2026-05-11,568.52001953125,579.2000122070312,551.2000122070312,553.2000122070312,476492,0.0,0.0
2026-05-12,557.239990234375,557.239990234375,524.1199951171875,528.1599731445312,635435,0.0,0.0
2026-05-13,520.2000122070312,589.760009765625,520.2000122070312,584.0,2430405,0.0,0.0
2026-05-14,592.0,647.5999755859375,590.9199829101562,617.7999877929688,4110997,0.0,0.0
2026-05-15,621.7999877929688,638.7999877929688,608.5599975585938,617.9199829101562,1222162,0.0,0.0
2026-05-18,617.9199829101562,632.0,595.719970703125,615.0,1409785,0.0,0.0
2026-05-19,618.7999877929688,642.0800170898438,607.2000122070312,611.9199829101562,1432330,0.0,0.0
2026-05-20,607.1199951171875,617.719970703125,574.5599975585938,582.9600219726562,1014182,0.0,0.0
2026-05-21,592.0,592.0,568.9199829101562,579.3599853515625,790760,0.0,0.0
2026-05-22,579.3599853515625,605.8400268554688,576.239990234375,592.8800048828125,634795,0.0,0.0
2026-05-25,600.7999877929688,622.4000244140625,590.4400024414062,603.0,900180,0.0,0.0
2026-05-26,600.5999755859375,614.0,550.3200073242188,557.5999755859375,2154672,0.0,0.0
2026-05-27,556.0,556.0,508.4800109863281,522.0800170898438,4549442,0.0,0.0
2026-05-28,522.0800170898438,522.0800170898438,522.0800170898438,522.0800170898438,0,0.0,0.0
2026-05-29,526.0800170898438,539.760009765625,509.79998779296875,514.1199951171875,1471972,0.0,0.0
2026-06-01,520.0,531.2000122070312,505.6400146484375,516.0800170898438,1280887,0.0,0.0
2026-06-02,513.8800048828125,538.6799926757812,513.5999755859375,534.9600219726562,950962,0.0,0.0
2026-06-03,538.0,546.0,517.9199829101562,526.3599853515625,877117,0.0,0.0
2026-06-04,526.0399780273438,535.760009765625,519.1599731445312,522.0399780273438,380180,0.0,0.0
2026-06-05,522.4000244140625,526.0,512.5599975585938,514.5599975585938,475155,0.0,0.0
2026-06-08,510.0799865722656,513.5999755859375,488.1600036621094,491.9200134277344,458147,0.0,0.0
2026-06-09,492.0799865722656,499.2799987792969,487.0400085449219,493.6400146484375,430667,0.0,0.0
2026-06-10,493.6400146484375,497.9200134277344,484.0,486.0400085449219,295665,0.0,0.0
2026-06-11,482.3999938964844,485.9599914550781,470.8800048828125,473.3599853515625,389007,0.0,0.0
2026-06-12,480.0,510.32000732421875,477.3999938964844,505.44000244140625,963347,0.0,0.0
2026-06-15,519.5999755859375,520.760009765625,508.2799987792969,514.239990234375,554120,0.0,0.0
2026-06-16,519.8800048828125,526.7999877929688,510.3999938964844,522.8800048828125,544835,0.0,0.0
2026-06-17,527.5999755859375,540.5999755859375,522.4400024414062,533.3200073242188,660332,0.0,0.0
2026-06-18,538.9199829101562,542.0,526.2000122070312,528.8400268554688,284095,0.0,0.0
2026-06-19,528.6799926757812,546.9199829101562,523.5999755859375,537.2000122070312,680895,0.0,0.0
2026-06-22,539.8800048828125,552.4000244140625,539.1199951171875,548.3599853515625,419265,0.0,0.0
2026-06-23,548.0,555.2000122070312,536.5999755859375,541.5599975585938,636710,0.0,0.0
2026-06-24,546.9600219726562,551.5999755859375,536.3200073242188,540.8800048828125,325432,0.0,0.0
2026-06-25,546.0,546.0,521.5599975585938,526.9199829101562,401642,0.0,0.0
2026-06-26,526.9199829101562,526.9199829101562,526.9199829101562,526.9199829101562,0,0.0,0.0
2026-06-29,521.9600219726562,531.5999755859375,503.20001220703125,521.760009765625,4324605,0.0,0.0
2026-06-30,528.7999877929688,557.1599731445312,521.4400024414062,549.9600219726562,1459135,0.0,0.0
2026-07-01,551.9199829101562,558.7999877929688,543.4400024414062,549.47998046875,680722,0.0,0.0
2026-07-02,555.9600219726562,561.1599731445312,549.719970703125,556.0,484377,0.0,0.0
2026-07-03,564.0,571.2000122070312,557.5999755859375,568.1599731445312,848762,0.0,0.0
2026-07-06,573.6799926757812,575.5999755859375,560.4000244140625,572.52001953125,460882,0.0,0.0
2026-07-07,576.0,577.5599975585938,564.0,571.5599975585938,416745,0.0,0.0
2026-07-08,568.4000244140625,600.4000244140625,564.7999877929688,584.6400146484375,1875210,0.0,0.0
2026-07-09,591.2000122070312,612.0399780273438,564.0,566.6400146484375,1659582,0.0,0.0
2026-07-10,576.2000122070312,578.0,557.5999755859375,570.0,835230,0.0,0.0
2026-07-13,567.2000122070312,576.7999877929688,564.8400268554688,574.7999877929688,309362,0.0,0.0
2026-07-14,574.7999877929688,574.7999877929688,554.0,557.0,330030,0.0,0.0
2026-07-15,558.7999877929688,572.719970703125,556.1599731445312,561.1599731445312,562190,0.0,0.0
2026-07-16,566.6400146484375,568.0,550.4000244140625,552.47998046875,296530,0.0,0.0
2026-07-17,552.47998046875,558.0,537.0,547.2000122070312,469315,0.0,0.0
2026-07-20,547.2000122070312,566.0,547.2000122070312,560.719970703125,590380,0.0,0.0
2026-07-21,570.0,584.0,559.4000244140625,561.0999755859375,574746,2.5,0.0
2026-07-22,555.0999755859375,559.7000122070312,532.4000244140625,537.9000244140625,442671,0.0,0.0
2026-07-23,535.0,547.2999877929688,528.5,531.2999877929688,435400,0.0,0.0
2026-07-24,526.2999877929688,535.0,512.0,526.2000122070312,399659,0.0,0.0
2026-07-27,534.0,539.7000122070312,520.2000122070312,522.7999877929688,361002,0.0,0.0
2026-07-28,523.0,527.4000244140625,510.0,513.0,416371,0.0,0.0
2026-07-29,513.5,547.5999755859375,510.0,527.7000122070312,563744,0.0,0.0
2026-07-30,530.7000122070312,531.7999877929688,514.5,527.5999755859375,306471,0.0,0.0
2026-07-31,533.9000244140625,543.0,520.5,525.0999755859375,422005,0.0,0.0
