date,open,high,low,close,volume,dividend
2021-02-08,183.5,188.0,179.0,181.4499969482422,1486975,0.0
2021-02-09,182.5500030517578,190.5,180.10000610351562,185.8000030517578,893606,0.0
2021-02-10,185.0,188.5,177.5,179.9499969482422,512282,0.0
2021-02-11,180.8999938964844,202.0,179.9499969482422,197.8000030517578,2083333,0.0
2021-02-12,194.8000030517578,208.0,194.3500061035156,198.1499938964844,1410742,0.0
2021-02-15,199.75,204.0,194.5,195.1999969482422,1011280,0.0
2021-02-16,195.9499969482422,197.6000061035156,190.4499969482422,191.5,343425,0.0
2021-02-17,192.4499969482422,211.8000030517578,189.5,201.1999969482422,799276,0.0
2021-02-18,202.6000061035156,210.3999938964844,201.3500061035156,203.0500030517578,1057402,0.0
2021-02-19,204.3999938964844,213.3999938964844,203.1999969482422,206.75,887131,0.0
2021-02-22,208.3999938964844,210.8500061035156,187.0500030517578,189.3999938964844,1482067,0.0
2021-02-23,188.5,192.75,181.6999969482422,183.9499969482422,1457603,0.0
2021-02-24,184.8500061035156,188.6999969482422,180.10000610351562,183.8000030517578,483434,0.0
2021-02-25,185.5,189.8999938964844,182.1000061035156,183.0,954481,0.0
2021-02-26,181.8000030517578,183.3999938964844,178.0,181.3000030517578,627903,0.0
2021-03-01,182.9499969482422,186.9499969482422,180.6000061035156,184.75,443431,0.0
2021-03-02,185.6000061035156,193.5500030517578,185.1000061035156,188.9499969482422,1020719,0.0
2021-03-03,191.1999969482422,192.1499938964844,189.0,189.75,829903,0.0
2021-03-04,187.1000061035156,197.8999938964844,186.1499938964844,195.3999938964844,1076384,0.0
2021-03-05,197.3999938964844,200.6999969482422,191.3000030517578,198.8500061035156,2186921,0.0
2021-03-08,201.0,205.6000061035156,196.8000030517578,198.6000061035156,1030653,0.0
2021-03-09,198.6000061035156,200.3500061035156,196.0,199.0500030517578,2239190,0.0
2021-03-10,203.0,204.0,198.5,201.5500030517578,810077,0.0
2021-03-12,205.0,209.4499969482422,202.5,206.25,4453797,0.0
2021-03-15,207.0,207.0,195.25,202.3999938964844,828253,0.0
2021-03-16,204.0,214.3999938964844,203.5,206.3999938964844,1690949,0.0
2021-03-17,206.3999938964844,209.0,198.6000061035156,201.6499938964844,737564,0.0
2021-03-18,202.8999938964844,204.3999938964844,196.5,197.8000030517578,757998,0.0
2021-03-19,194.0,200.8500061035156,181.25,199.4499969482422,629023,0.0
2021-03-22,198.1999969482422,204.8000030517578,198.1999969482422,204.0500030517578,470351,0.0
2021-03-23,203.75,206.1499938964844,200.0,204.75,2014558,0.0
2021-03-24,203.0,205.3500061035156,200.1499938964844,203.0,461781,0.0
2021-03-25,204.75,204.8000030517578,197.5,198.75,535923,0.0
2021-03-26,201.3999938964844,202.75,197.5500030517578,198.6999969482422,2424207,0.0
2021-03-30,200.6999969482422,208.4499969482422,198.75,205.1000061035156,361972,0.0
2021-03-31,205.5,207.8500061035156,200.1000061035156,205.75,649630,0.0
2021-04-01,204.25,221.0,204.25,218.1999969482422,930335,0.0
2021-04-05,222.3999938964844,234.5,213.0,228.6499938964844,2654132,0.0
2021-04-06,230.5,239.0,227.0,230.5500030517578,1283485,0.0
2021-04-07,232.8999938964844,235.6999969482422,221.5,224.8000030517578,1035998,0.0
2021-04-08,223.8500061035156,230.0,220.3500061035156,222.3000030517578,728501,0.0
2021-04-09,226.8999938964844,226.8999938964844,218.0,218.8999938964844,723147,0.0
2021-04-12,216.6999969482422,227.0,212.0,220.8500061035156,1623189,0.0
2021-04-13,220.0,225.3500061035156,218.0,220.0,507976,0.0
2021-04-15,221.0,221.3500061035156,215.75,219.9499969482422,999740,0.0
2021-04-16,221.1000061035156,226.0,220.1999969482422,222.0500030517578,651799,0.0
2021-04-19,221.0,237.5,217.0500030517578,233.6000061035156,2481547,0.0
2021-04-20,237.0,241.9499969482422,232.5,235.6499938964844,4582953,0.0
2021-04-22,236.8500061035156,237.8999938964844,225.0,225.75,1227400,0.0
2021-04-23,228.0,231.0,222.5,224.4499969482422,1482866,0.0
2021-04-26,227.8999938964844,229.9499969482422,224.0,224.75,353972,0.0
2021-04-27,226.3999938964844,229.5,224.8500061035156,227.4499969482422,1734708,0.0
2021-04-28,228.6999969482422,230.6499938964844,225.0500030517578,226.1000061035156,460278,0.0
2021-04-29,228.1000061035156,229.3500061035156,223.5,224.5,299181,0.0
2021-04-30,222.5,235.0,222.1999969482422,226.9499969482422,724867,0.0
2021-05-03,227.6999969482422,233.25,227.5,230.8000030517578,768189,0.0
2021-05-04,233.0,233.0,226.1000061035156,227.9499969482422,523854,0.0
2021-05-05,227.9499969482422,239.5,224.5500030517578,229.8000030517578,6709528,0.0
2021-05-06,230.0,231.6999969482422,226.3500061035156,228.6499938964844,7982132,0.0
2021-05-07,230.3000030517578,232.9499969482422,226.0,227.3500061035156,5189474,0.0
2021-05-10,228.9499969482422,241.3000030517578,228.0500030517578,231.5,10389515,0.0
2021-05-11,231.0,236.8000030517578,229.6000061035156,234.1499938964844,1972452,0.0
2021-05-12,236.0,237.3999938964844,221.25,223.5,3811740,0.0
2021-05-14,224.75,226.0,215.5,220.1000061035156,2181316,0.0
2021-05-17,222.0,222.5500030517578,214.5,218.75,1019402,0.0
2021-05-18,219.5,225.1000061035156,215.3500061035156,222.6499938964844,3948392,0.0
2021-05-19,222.6999969482422,229.3999938964844,222.0,225.9499969482422,2664671,0.0
2021-05-20,227.0,228.6999969482422,223.0,225.1000061035156,4868651,0.0
2021-05-21,227.0,234.0,224.8000030517578,227.25,24274755,0.0
2021-05-24,228.0,235.8500061035156,227.1999969482422,234.5500030517578,7236863,0.0
2021-05-25,235.0,237.8999938964844,232.0,233.3999938964844,3362296,0.0
2021-05-26,234.8500061035156,235.6999969482422,230.3000030517578,231.3000030517578,1352631,0.0
2021-05-27,232.0,237.8999938964844,226.75,231.6000061035156,7400820,0.0
2021-05-28,230.9499969482422,233.5,222.3500061035156,224.5500030517578,1958601,0.0
2021-05-31,225.0500030517578,226.8999938964844,218.25,222.3999938964844,1876015,0.0
2021-06-01,224.0,232.1999969482422,222.6499938964844,230.3500061035156,3646771,0.0
2021-06-02,231.6000061035156,236.8500061035156,228.1000061035156,229.5,2837773,0.0
2021-06-03,230.3500061035156,248.3999938964844,229.5,244.8999938964844,9148113,0.0
2021-06-04,246.8000030517578,254.0,243.0,245.8500061035156,4966973,0.0
2021-06-07,248.1000061035156,249.0,240.0,244.1499938964844,1317402,0.0
2021-06-08,243.0,249.5,235.0500030517578,245.1000061035156,2770478,0.0
2021-06-09,246.0,252.0,239.0500030517578,246.6499938964844,1903053,0.0
2021-06-10,250.5500030517578,258.0,250.3000030517578,256.29998779296875,3127988,0.0
2021-06-11,258.3500061035156,259.1499938964844,251.4499969482422,255.3500061035156,1205128,0.0
2021-06-14,253.0,258.0,245.0500030517578,254.25,1445279,0.0
2021-06-15,253.1999969482422,255.8000030517578,248.5,251.6000061035156,872121,0.0
2021-06-16,250.1999969482422,254.9499969482422,248.1000061035156,253.3999938964844,889688,0.0
2021-06-17,252.0,254.6999969482422,245.5,249.1499938964844,731346,0.0
2021-06-18,250.0,251.9499969482422,240.1999969482422,250.4499969482422,1079810,0.0
2021-06-21,247.25,248.3000030517578,236.0,246.3999938964844,1021664,0.0
2021-06-22,247.0,251.6999969482422,247.0,249.6000061035156,558899,0.0
2021-06-23,249.6000061035156,264.6000061035156,248.0,260.25,2304649,0.0
2021-06-24,262.5,265.0,255.1999969482422,256.8999938964844,1212601,0.0
2021-06-25,259.20001220703125,261.04998779296875,254.0,256.3500061035156,898056,0.0
2021-06-28,259.1000061035156,263.0,252.1999969482422,255.4499969482422,1078859,0.0
2021-06-29,256.79998779296875,257.5,252.75,253.6000061035156,493687,0.0
2021-06-30,255.3999938964844,259.5,250.6000061035156,254.5,834956,0.0
2021-07-01,254.9499969482422,268.79998779296875,252.3500061035156,263.79998779296875,2851729,0.0
2021-07-02,264.0,284.3999938964844,264.0,279.8999938964844,3992432,0.0
2021-07-05,278.20001220703125,284.1499938964844,277.20001220703125,282.54998779296875,1157118,0.0
2021-07-06,284.0,284.95001220703125,280.0,282.8999938964844,1087384,0.0
2021-07-07,282.3999938964844,285.0,280.5,284.0,433951,0.0
2021-07-08,285.0,289.70001220703125,284.0,285.04998779296875,1547750,0.0
2021-07-09,283.79998779296875,286.3500061035156,280.0,280.8999938964844,493582,0.0
2021-07-12,282.45001220703125,282.79998779296875,273.79998779296875,275.3500061035156,747558,0.0
2021-07-13,277.75,278.20001220703125,267.1499938964844,270.20001220703125,994802,0.0
2021-07-14,269.3500061035156,278.79998779296875,267.1000061035156,268.45001220703125,1471836,0.0
2021-07-15,269.0,273.3500061035156,264.95001220703125,266.29998779296875,644829,0.0
2021-07-16,267.0,271.0,266.75,268.79998779296875,392619,0.0
2021-07-19,267.20001220703125,271.8500061035156,266.25,267.0,324186,0.0
2021-07-20,269.20001220703125,271.1499938964844,256.95001220703125,259.45001220703125,576625,0.0
2021-07-22,263.5,280.0,263.0,279.5,2177257,0.0
2021-07-23,280.5,280.5,273.54998779296875,278.6000061035156,971963,0.0
2021-07-26,279.95001220703125,280.0,273.5,275.8500061035156,827280,0.0
2021-07-27,277.75,284.1000061035156,275.0,276.1499938964844,958223,0.0
2021-07-28,278.3500061035156,278.3500061035156,273.3500061035156,274.5,1151246,0.0
2021-07-29,274.6499938964844,279.54998779296875,274.6499938964844,276.20001220703125,670097,0.0
2021-07-30,278.0,301.20001220703125,276.25,296.45001220703125,3146399,0.0
2021-08-02,302.0,305.8999938964844,293.3500061035156,294.45001220703125,1291064,0.0
2021-08-03,296.0,296.54998779296875,284.3500061035156,285.8500061035156,843604,0.0
2021-08-04,288.3500061035156,291.3999938964844,275.25,280.75,1228216,0.0
2021-08-05,285.0,286.0,277.0,278.3999938964844,1194713,0.0
2021-08-06,280.0,280.8500061035156,272.79998779296875,278.29998779296875,2162426,0.0
2021-08-09,279.95001220703125,289.0,279.8999938964844,287.70001220703125,1156410,0.0
2021-08-10,289.5,309.79998779296875,285.1000061035156,303.6499938964844,7468168,0.0
2021-08-11,303.6499938964844,307.0,291.29998779296875,300.6000061035156,3658264,0.0
2021-08-12,303.1499938964844,333.04998779296875,301.45001220703125,329.54998779296875,9476823,0.0
2021-08-13,329.95001220703125,329.95001220703125,316.25,318.75,2180426,0.0
2021-08-16,319.29998779296875,328.8999938964844,316.75,321.8500061035156,1278474,0.0
2021-08-17,322.5,347.3999938964844,321.8500061035156,343.5,6101626,0.0
2021-08-18,342.0,354.0,333.45001220703125,343.1499938964844,3316393,0.0
2021-08-20,335.95001220703125,345.0,325.6000061035156,329.6499938964844,2599393,0.0
2021-08-23,334.0,338.0,325.20001220703125,329.5,2306843,0.0
2021-08-24,331.54998779296875,337.5,320.6000061035156,325.29998779296875,2339993,0.0
2021-08-25,327.0,327.6499938964844,319.70001220703125,324.70001220703125,946728,0.0
2021-08-26,326.29998779296875,337.25,324.29998779296875,333.29998779296875,2176636,0.0
2021-08-27,335.0,339.3999938964844,332.95001220703125,335.1000061035156,1109280,0.0
2021-08-30,337.0,366.3999938964844,337.0,361.0,2600675,0.0
2021-08-31,360.4500122070313,398.8500061035156,351.3500061035156,385.5,4406621,0.0
2021-09-01,390.8999938964844,395.8500061035156,368.5,375.9500122070313,1981051,0.0
2021-09-02,377.7000122070313,377.7000122070313,366.5,369.2000122070313,1524242,0.0
2021-09-03,371.3500061035156,383.9500122070313,368.0,380.2000122070313,1227937,0.0
2021-09-06,383.0,387.0,375.0,380.9500122070313,900490,0.0
2021-09-07,382.3999938964844,391.2000122070313,376.5,378.8500061035156,1320962,0.0
2021-09-08,382.0,386.6000061035156,377.7999877929688,384.9500122070313,578221,0.0
2021-09-09,386.8999938964844,390.3500061035156,378.0,381.5,1038022,0.0
2021-09-13,383.7000122070313,394.7999877929688,383.7000122070313,386.5499877929688,1700045,0.0
2021-09-14,389.8999938964844,402.5,383.6499938964844,397.1000061035156,2032473,0.0
2021-09-15,400.0,401.0,389.1000061035156,393.6000061035156,1140565,0.0
2021-09-16,394.1000061035156,402.6000061035156,375.0,397.6499938964844,2688887,0.0
2021-09-17,398.8999938964844,399.5,355.70001220703125,379.25,13751716,0.0
2021-09-20,378.9500122070313,384.9500122070313,369.6499938964844,373.25,580568,0.0
2021-09-21,373.25,375.0,354.04998779296875,365.4500122070313,1377842,0.0
2021-09-22,365.4500122070313,375.0,365.3999938964844,371.8999938964844,808433,0.0
2021-09-23,375.4500122070313,379.8999938964844,369.0,371.5499877929688,378053,0.0
2021-09-24,373.75,376.8500061035156,361.0,364.9500122070313,519024,0.0
2021-09-27,366.1000061035156,366.6499938964844,354.0,358.95001220703125,471875,0.0
2021-09-28,362.3999938964844,374.0,354.5,369.7000122070313,983226,0.0
2021-09-29,354.0,357.0,345.8500061035156,355.04998779296875,96097669,0.0
2021-09-30,361.8999938964844,363.7000122070313,357.70001220703125,359.54998779296875,1452877,0.0
2021-10-01,359.3999938964844,368.5,357.20001220703125,358.70001220703125,1110460,0.0
2021-10-04,359.8999938964844,360.5,350.25,353.0,4530962,0.0
2021-10-05,355.29998779296875,358.95001220703125,351.8999938964844,352.54998779296875,2076160,0.0
2021-10-06,355.0,355.54998779296875,341.04998779296875,347.45001220703125,4127745,0.0
2021-10-07,346.0,354.0,345.3999938964844,350.54998779296875,923705,0.0
2021-10-08,352.0,354.75,347.0,349.95001220703125,755728,0.0
2021-10-11,349.95001220703125,355.45001220703125,345.54998779296875,348.3500061035156,1131648,0.0
2021-10-12,349.29998779296875,351.70001220703125,329.0,335.70001220703125,1699250,0.0
2021-10-13,335.70001220703125,343.3999938964844,330.20001220703125,332.3999938964844,973485,0.0
2021-10-14,332.3999938964844,352.5,325.5,350.45001220703125,1356052,0.0
2021-10-18,354.3999938964844,355.3999938964844,343.29998779296875,345.8999938964844,1210015,0.0
2021-10-19,345.04998779296875,346.3500061035156,332.54998779296875,335.79998779296875,1035758,0.0
2021-10-20,335.79998779296875,346.5,332.0,342.5,484858,0.0
2021-10-21,349.75,349.75,334.0,344.5,415483,0.0
2021-10-22,345.95001220703125,349.0,330.25,332.75,743267,0.0
2021-10-25,327.5,336.3500061035156,321.8500061035156,333.95001220703125,549253,0.0
2021-10-26,336.0,346.75,323.79998779296875,343.3500061035156,382923,0.0
2021-10-27,346.3999938964844,347.3500061035156,336.8999938964844,338.8500061035156,155424,0.0
2021-10-28,337.8500061035156,339.3999938964844,328.54998779296875,335.29998779296875,303395,0.0
2021-10-29,332.0,334.8999938964844,328.1000061035156,331.3500061035156,355760,0.0
2021-11-01,333.0,343.3500061035156,330.0,342.79998779296875,388602,0.0
2021-11-02,347.6499938964844,347.6499938964844,339.6000061035156,342.6000061035156,869662,0.0
2021-11-03,344.5,345.1000061035156,340.3500061035156,342.54998779296875,281328,0.0
2021-11-04,344.95001220703125,347.0,343.3999938964844,345.75,81543,0.0
2021-11-08,347.6499938964844,347.6499938964844,338.0,339.3999938964844,293129,0.0
2021-11-09,340.0,341.45001220703125,336.75,338.20001220703125,2845353,0.0
2021-11-10,337.79998779296875,343.54998779296875,336.3500061035156,337.3500061035156,1312973,0.0
2021-11-11,339.0,343.0,332.1000061035156,336.75,398528,0.0
2021-11-12,339.8999938964844,346.8999938964844,332.6000061035156,343.45001220703125,3945560,0.0
2021-11-15,347.5,375.8500061035156,336.3999938964844,363.6000061035156,2977363,0.0
2021-11-16,363.5,371.6000061035156,360.6000061035156,364.9500122070313,1035650,0.0
2021-11-17,364.5,377.0,360.5499877929688,367.7000122070313,1475532,0.0
2021-11-18,371.5,371.5,348.1499938964844,357.3999938964844,1255669,0.0
2021-11-22,360.0,360.0,336.79998779296875,342.54998779296875,477273,0.0
2021-11-23,337.20001220703125,347.8999938964844,335.3500061035156,344.3500061035156,394766,0.0
2021-11-24,342.6000061035156,362.0,341.54998779296875,357.20001220703125,924306,0.0
2021-11-25,357.20001220703125,371.0,356.0,364.9500122070313,1537562,0.0
2021-11-26,365.0,377.0,361.2999877929688,371.75,1311250,0.0
2021-11-29,377.0,381.4500122070313,370.0,373.25,898320,0.0
2021-11-30,376.6499938964844,385.5,339.70001220703125,380.2000122070313,1057933,0.0
2021-12-01,382.0,382.0,371.9500122070313,375.9500122070313,442546,0.0
2021-12-02,378.0,380.7999877929688,372.0,375.1499938964844,555838,0.0
2021-12-03,376.4500122070313,379.0,374.5,378.75,674915,0.0
2021-12-06,380.0,392.7999877929688,367.4500122070313,374.1499938964844,611368,0.0
2021-12-07,372.0,375.0,358.0,362.3999938964844,1092980,0.0
2021-12-08,365.0,371.0,363.1000061035156,368.4500122070313,326137,0.0
2021-12-09,369.5,384.7000122070313,368.8500061035156,378.3999938964844,1103592,0.0
2021-12-10,378.8500061035156,387.5,378.3999938964844,381.5499877929688,813458,0.0
2021-12-13,381.9500122070313,401.5,381.6000061035156,399.3999938964844,1944223,0.0
2021-12-14,401.2000122070313,409.75,378.6000061035156,382.3500061035156,1461549,0.0
2021-12-15,384.3999938964844,394.3999938964844,380.0,386.0,663739,0.0
2021-12-16,388.9500122070313,396.9500122070313,388.1000061035156,392.7000122070313,1634742,0.0
2021-12-17,397.4500122070313,403.75,389.25,392.0,2212696,0.0
2021-12-20,391.0,394.8999938964844,381.7999877929688,387.75,988181,0.0
2021-12-21,394.0,410.0,392.3999938964844,397.1499938964844,3631411,0.0
2021-12-22,399.0,406.5,394.4500122070313,399.8500061035156,757145,0.0
2021-12-23,404.7000122070313,415.3999938964844,399.0,407.3500061035156,2450094,0.0
2021-12-24,410.0,417.9500122070313,405.1499938964844,413.7999877929688,1471373,0.0
2021-12-27,415.0,426.3999938964844,415.0,425.1000061035156,1267730,0.0
2021-12-28,428.6499938964844,430.8500061035156,411.0499877929688,415.0499877929688,1533898,0.0
2021-12-29,417.3999938964844,427.0,413.0,424.75,865011,0.0
2021-12-30,426.0,433.4500122070313,420.3500061035156,430.0499877929688,1040899,0.0
2021-12-31,431.5,458.0499877929688,423.5,442.8999938964844,1521774,0.0
2022-01-03,449.3999938964844,449.8500061035156,431.5499877929688,434.6000061035156,1252447,0.0
2022-01-04,434.6000061035156,442.75,424.0,428.75,809359,0.0
2022-01-05,425.5,432.0,405.75,408.0499877929688,1268951,0.0
2022-01-06,408.1000061035156,416.2999877929688,407.25,409.4500122070313,829944,0.0
2022-01-07,407.5,412.0,394.25,402.1499938964844,1049354,0.0
2022-01-10,403.0,409.3999938964844,396.1000061035156,398.8500061035156,702817,0.0
2022-01-11,399.0,402.8500061035156,390.0,390.7999877929688,762634,0.0
2022-01-12,393.8999938964844,405.8500061035156,392.6499938964844,403.1000061035156,620146,0.0
2022-01-13,405.7000122070313,413.6499938964844,404.0,404.8999938964844,1047369,0.0
2022-01-14,403.8999938964844,404.7000122070313,394.0,396.5499877929688,587923,0.0
2022-01-17,396.5499877929688,400.9500122070313,393.0,394.0,361413,0.0
2022-01-18,396.0,399.7000122070313,390.0,390.9500122070313,363539,0.0
2022-01-19,393.2000122070313,393.2000122070313,377.2999877929688,384.7000122070313,2563604,0.0
2022-01-20,382.1499938964844,389.8999938964844,382.0,385.4500122070313,1596290,0.0
2022-01-21,380.0,381.0,372.1499938964844,374.3500061035156,4225908,0.0
2022-01-24,370.2000122070313,376.4500122070313,357.0,365.8999938964844,1518028,0.0
2022-01-25,360.0,388.0,345.20001220703125,369.5,2900599,0.0
2022-01-27,377.0,379.7000122070313,362.1000061035156,374.75,972451,0.0
2022-01-28,375.4500122070313,378.9500122070313,368.25,369.5499877929688,818256,0.0
2022-01-31,370.0,371.7000122070313,362.5499877929688,367.4500122070313,654849,0.0
2022-02-01,370.0,373.75,362.6000061035156,364.0,508887,0.0
2022-02-02,368.4500122070313,368.7000122070313,362.5,363.7999877929688,578343,0.0
2022-02-03,366.2999877929688,369.2999877929688,361.5,363.3999938964844,330113,0.0
2022-02-04,368.0,368.0,356.5,358.75,314301,0.0
2022-02-07,357.0,359.79998779296875,347.70001220703125,349.5,1993839,0.0
2022-02-08,352.25,369.5,349.6499938964844,359.8999938964844,1808184,0.0
2022-02-09,362.0,368.2999877929688,355.6000061035156,364.6499938964844,2365349,0.0
2022-02-10,364.6499938964844,390.0,357.0,384.3500061035156,2459835,0.0
2022-02-11,384.7999877929688,384.7999877929688,365.0,368.4500122070313,1043292,0.0
2022-02-14,368.4500122070313,372.3999938964844,352.0,362.6000061035156,1641931,0.0
2022-02-15,358.0,376.1499938964844,351.1000061035156,371.6000061035156,1205644,0.0
2022-02-16,371.6000061035156,384.0,363.25,380.1499938964844,1248485,0.0
2022-02-17,383.2999877929688,384.4500122070313,375.0499877929688,380.0,992782,0.0
2022-02-18,375.1499938964844,380.0,369.0,370.6499938964844,589138,0.0
2022-02-21,369.1000061035156,375.7000122070313,364.3999938964844,366.9500122070313,1168982,0.0
2022-02-22,359.8999938964844,374.75,356.5,372.1000061035156,707983,0.0
2022-02-23,372.5,377.3999938964844,366.5,368.3500061035156,494175,0.0
2022-02-24,351.0,359.79998779296875,343.45001220703125,346.29998779296875,1341504,0.0
2022-02-25,358.0,378.0,351.3500061035156,366.8500061035156,972846,0.0
2022-02-28,360.20001220703125,377.1499938964844,360.1499938964844,374.3999938964844,803898,0.0
2022-03-02,373.3999938964844,376.0,367.0499877929688,372.3999938964844,644195,0.0
2022-03-03,377.0,381.3500061035156,365.7999877929688,369.0499877929688,557061,0.0
2022-03-04,369.8500061035156,369.8500061035156,350.0,359.54998779296875,1853161,0.0
2022-03-07,348.75,352.3999938964844,340.0,345.8999938964844,1236479,0.0
2022-03-08,344.70001220703125,349.0,340.8999938964844,342.8500061035156,1129232,0.0
2022-03-09,344.1000061035156,356.20001220703125,344.1000061035156,353.70001220703125,1070542,0.0
2022-03-10,362.0,362.4500122070313,354.29998779296875,355.75,715643,0.0
2022-03-11,350.1000061035156,354.75,348.3999938964844,351.8500061035156,739023,0.0
2022-03-14,352.1499938964844,354.1000061035156,346.8999938964844,348.0,1062690,0.0
2022-03-15,348.0,349.75,337.04998779296875,344.1000061035156,1601435,0.0
2022-03-16,346.0,352.6499938964844,341.70001220703125,350.6499938964844,930911,0.0
2022-03-17,354.0,354.0,331.0,334.6000061035156,8876976,0.0
2022-03-21,336.5,338.75,333.3500061035156,337.75,1936724,0.0
2022-03-22,338.95001220703125,342.1000061035156,326.1499938964844,328.25,1592992,0.0
2022-03-23,330.3999938964844,337.5,330.1000061035156,332.8500061035156,3074841,0.0
2022-03-24,330.5,333.95001220703125,330.25,332.29998779296875,3001866,0.0
2022-03-25,334.8999938964844,345.79998779296875,333.04998779296875,342.20001220703125,1273969,0.0
2022-03-28,344.70001220703125,345.3999938964844,333.45001220703125,340.29998779296875,534026,0.0
2022-03-29,343.6499938964844,358.0,343.04998779296875,355.5,1496340,0.0
2022-03-30,360.6499938964844,368.5499877929688,354.75,361.0,1223170,0.0
2022-03-31,344.75,354.0,338.20001220703125,347.6499938964844,106099666,0.0
2022-04-01,350.0,358.0,347.29998779296875,350.75,2095657,0.0
2022-04-04,351.0,356.20001220703125,349.0,354.5,1218309,0.0
2022-04-05,358.3999938964844,373.0,358.3999938964844,369.3999938964844,5031202,0.0
2022-04-06,367.0,367.0,344.20001220703125,346.8500061035156,3557732,0.0
2022-04-07,349.8999938964844,356.5,346.8500061035156,355.29998779296875,2113066,0.0
2022-04-08,357.0,363.9500122070313,356.0,361.1000061035156,1962285,0.0
2022-04-11,361.1000061035156,379.0,361.1000061035156,370.3999938964844,2157512,0.0
2022-04-12,371.1499938964844,376.3999938964844,361.1000061035156,369.5,1174016,0.0
2022-04-13,373.0,374.7999877929688,370.0,371.75,607598,0.0
2022-04-18,371.3999938964844,378.7999877929688,364.1000061035156,372.7000122070313,1025514,0.0
2022-04-19,371.3999938964844,377.3999938964844,362.3500061035156,370.8999938964844,779055,0.0
2022-04-20,374.8999938964844,417.75,372.3999938964844,408.9500122070313,10126984,0.0
2022-04-21,412.2000122070313,432.0,407.5499877929688,421.5,5745753,0.0
2022-04-22,417.8999938964844,417.8999938964844,404.0499877929688,410.8999938964844,1953000,0.0
2022-04-25,410.7999877929688,421.3999938964844,407.6499938964844,414.3500061035156,2021804,0.0
2022-04-26,419.8500061035156,419.8500061035156,403.9500122070313,409.5499877929688,1074920,0.0
2022-04-27,408.0,418.9500122070313,405.0,411.0,927138,0.0
2022-04-28,414.2999877929688,414.2999877929688,394.0,396.9500122070313,656158,0.0
2022-04-29,401.0,416.9500122070313,398.7000122070313,413.8500061035156,1694410,0.0
2022-05-02,408.0,411.5499877929688,381.2999877929688,391.4500122070313,1467660,0.0
2022-05-04,391.6000061035156,398.0,361.5,373.6000061035156,720536,0.0
2022-05-05,380.0,382.0,370.1499938964844,373.8999938964844,541467,0.0
2022-05-06,363.5,370.0,357.79998779296875,365.25,1227954,0.0
2022-05-09,359.0,366.0,356.70001220703125,363.5499877929688,626465,0.0
2022-05-10,365.75,368.9500122070313,355.04998779296875,357.3999938964844,1215684,0.0
2022-05-11,358.0,364.0,353.3500061035156,357.8500061035156,502803,0.0
2022-05-12,354.5,360.7999877929688,349.29998779296875,353.8500061035156,440492,0.0
2022-05-13,354.5,367.0,354.5,364.6000061035156,814850,0.0
2022-05-16,367.5,381.0,366.0499877929688,368.1000061035156,748990,0.0
2022-05-17,373.6000061035156,374.0,365.1000061035156,368.6000061035156,524619,0.0
2022-05-18,371.0,371.0,359.6499938964844,362.0499877929688,414568,0.0
2022-05-19,356.95001220703125,369.8500061035156,355.0,368.0499877929688,741052,0.0
2022-05-20,372.0,377.8999938964844,370.0,375.1000061035156,512358,0.0
2022-05-23,375.5,379.0,361.6000061035156,366.2000122070313,227291,0.0
2022-05-24,365.0,374.7000122070313,360.7000122070313,364.6000061035156,494962,0.0
