date,open,high,low,close,volume,split_ratio,dividend
2021-02-03,329.5,348.0,329.1666564941406,332.25,692517,0.0,0.0
2021-02-04,333.29998779296875,346.0,332.6499938964844,342.9166564941406,405579,0.0,0.0
2021-02-05,344.76666259765625,347.0333251953125,331.8666687011719,334.51666259765625,241758,0.0,0.0
2021-02-08,337.2833251953125,337.2833251953125,327.20001220703125,329.51666259765625,244959,0.0,0.0
2021-02-09,330.0,332.95001220703125,321.1000061035156,323.0666809082031,86100,0.0,0.0
2021-02-10,323.0666809082031,328.0333251953125,317.0,319.2333374023437,83268,0.0,0.0
2021-02-11,321.6333312988281,331.6666564941406,320.0,329.6666564941406,124485,0.0,0.0
2021-02-12,332.8999938964844,332.8999938964844,318.6833190917969,321.8166809082031,140181,0.0,0.0
2021-02-15,323.4333190917969,325.8166809082031,311.6000061035156,314.6000061035156,135378,0.0,0.0
2021-02-16,316.6333312988281,319.3166809082031,305.0,307.1166687011719,126957,0.0,0.0
2021-02-17,309.6666564941406,324.8833312988281,308.4166564941406,318.7166748046875,306060,0.0,0.0
2021-02-18,323.2333374023437,327.6666564941406,320.45001220703125,323.8166809082031,190305,0.0,0.0
2021-02-19,324.6333312988281,325.29998779296875,319.9333190917969,323.7166748046875,116778,0.0,0.0
2021-02-22,323.3333435058594,324.6666564941406,312.8666687011719,315.26666259765625,101667,0.0,0.0
2021-02-23,316.26666259765625,321.3333435058594,311.0,312.29998779296875,84609,0.0,0.0
2021-02-24,313.6333312988281,324.6666564941406,310.4166564941406,312.5,49431,0.0,0.0
2021-02-25,314.0666809082031,319.6833190917969,307.6000061035156,307.9666748046875,175692,0.0,0.0
2021-02-26,307.6666564941406,316.3333435058594,306.3333435058594,309.6333312988281,203712,0.0,0.0
2021-03-01,311.26666259765625,313.95001220703125,308.3333435058594,311.8666687011719,85944,0.0,0.0
2021-03-02,314.79998779296875,323.3333435058594,313.0666809082031,319.9666748046875,108831,0.0,0.0
2021-03-03,322.9666748046875,337.0,313.29998779296875,329.4666748046875,324330,0.0,0.0
2021-03-04,328.0,343.3333435058594,325.2833251953125,332.9833374023437,299328,0.0,0.0
2021-03-05,332.8833312988281,349.6666564941406,327.6166687011719,330.0333251953125,354630,0.0,0.0
2021-03-08,332.6666564941406,334.3333435058594,327.0666809082031,329.2833251953125,79956,0.0,0.0
2021-03-09,329.3333435058594,331.3333435058594,320.0,322.3666687011719,77412,0.0,0.0
2021-03-10,324.5666809082031,327.6499938964844,322.0,325.1333312988281,372390,0.0,0.0
2021-03-12,326.3333435058594,331.29998779296875,318.4666748046875,324.04998779296875,122403,0.0,0.0
2021-03-15,328.29998779296875,329.9833374023437,321.01666259765625,323.1000061035156,104676,0.0,0.0
2021-03-16,326.3333435058594,338.3333435058594,322.3500061035156,330.2833251953125,224916,0.0,0.0
2021-03-17,333.0,345.0,331.6666564941406,337.9833374023437,367800,0.0,0.0
2021-03-18,343.3333435058594,344.3999938964844,322.3333435058594,324.95001220703125,180354,0.0,0.0
2021-03-19,327.54998779296875,328.29998779296875,313.3833312988281,322.0,122286,0.0,0.0
2021-03-22,324.0,324.3166809082031,319.79998779296875,321.29998779296875,40632,0.0,0.0
2021-03-23,323.0,328.6499938964844,321.9833374023437,324.9166564941406,76353,0.0,0.0
2021-03-24,326.6333312988281,338.3333435058594,323.1499938964844,336.5,153849,0.0,0.0
2021-03-25,341.6666564941406,341.6666564941406,325.9833374023437,333.75,125121,0.0,0.0
2021-03-26,336.6333312988281,344.6666564941406,333.3333435058594,342.8999938964844,210588,0.0,0.0
2021-03-30,351.6666564941406,370.0,351.0,358.54998779296875,1154022,0.0,0.0
2021-03-31,363.3333435058594,376.6666564941406,360.5833435058594,367.6666564941406,944085,0.0,0.0
2021-04-01,373.0,376.6666564941406,366.6499938964844,369.4666748046875,164304,0.0,0.0
2021-04-05,373.6333312988281,383.3333435058594,364.8333435058594,373.6499938964844,263190,0.0,0.0
2021-04-06,370.26666259765625,383.0,367.6833190917969,378.3666687011719,187176,0.0,0.0
2021-04-07,379.3333435058594,388.3333435058594,372.01666259765625,380.23333740234375,171471,0.0,0.0
2021-04-08,386.0,404.6666564941406,382.7833251953125,400.8666687011719,315669,0.0,0.0
2021-04-09,400.0,408.3333435058594,398.0499877929688,406.9666748046875,231048,0.0,0.0
2021-04-12,400.3333435058594,414.6000061035156,386.6666564941406,401.6666564941406,310911,0.0,0.0
2021-04-13,401.6666564941406,416.0,375.0,384.7833251953125,316848,0.0,0.0
2021-04-15,387.6499938964844,389.9666748046875,370.73333740234375,378.0833435058594,97722,0.0,0.0
2021-04-16,381.5,397.8999938964844,381.3500061035156,388.6499938964844,208857,0.0,0.0
2021-04-19,383.3333435058594,402.8833312988281,370.0,398.7833251953125,282168,0.0,0.0
2021-04-20,402.6666564941406,415.0,396.6833190917969,407.48333740234375,216720,0.0,0.0
2021-04-22,405.0,406.6666564941406,393.73333740234375,402.3500061035156,88452,0.0,0.0
2021-04-23,398.7000122070313,423.6666564941406,393.4166564941406,398.5666809082031,344082,0.0,0.0
2021-04-26,398.3333435058594,404.4500122070313,387.6333312988281,390.4166564941406,109395,0.0,0.0
2021-04-27,390.3333435058594,398.1666564941406,386.6666564941406,388.5499877929688,77019,0.0,0.0
2021-04-28,389.3333435058594,402.3333435058594,389.3333435058594,392.6000061035156,80322,0.0,0.0
2021-04-29,396.25,416.0,391.0,410.2000122070313,243681,0.0,0.0
2021-04-30,404.1833190917969,422.01666259765625,403.0,415.2833251953125,237813,0.0,0.0
2021-05-03,414.9666748046875,425.0,412.4500122070313,422.1666564941406,110691,0.0,0.0
2021-05-04,424.5833435058594,431.0,411.6333312988281,413.8999938964844,92106,0.0,0.0
2021-05-05,413.6666564941406,441.6666564941406,410.6833190917969,431.7999877929688,343506,0.0,0.0
2021-05-06,435.23333740234375,436.6666564941406,421.6666564941406,424.6000061035156,78321,0.0,0.0
2021-05-07,424.5499877929688,435.6666564941406,421.6833190917969,425.1666564941406,138696,0.0,0.0
2021-05-10,425.1666564941406,435.6666564941406,412.7999877929688,416.7000122070313,63477,0.0,0.0
2021-05-11,416.7000122070313,419.98333740234375,405.6666564941406,410.6166687011719,61233,0.0,0.0
2021-05-12,420.0,420.0,389.0,399.25,146163,0.0,0.0
2021-05-14,404.0,410.98333740234375,400.8999938964844,407.0333251953125,84936,0.0,0.0
2021-05-17,409.1666564941406,409.1666564941406,393.5666809082031,399.26666259765625,47403,0.0,0.0
2021-05-18,399.26666259765625,401.3666687011719,394.01666259765625,398.2000122070313,57213,0.0,0.0
2021-05-19,398.3333435058594,406.6666564941406,390.0,393.3500061035156,34467,0.0,0.0
2021-05-20,393.3333435058594,406.6000061035156,387.01666259765625,403.3999938964844,90597,0.0,0.0
2021-05-21,406.98333740234375,407.9666748046875,395.01666259765625,398.1333312988281,46965,0.0,0.0
2021-05-24,393.6666564941406,396.6666564941406,388.6666564941406,390.8999938964844,84360,0.0,0.0
2021-05-25,393.9333190917969,396.6666564941406,380.51666259765625,386.0833435058594,52851,0.0,0.0
2021-05-26,385.0,386.0833435058594,368.01666259765625,373.6333312988281,174798,0.0,0.0
2021-05-27,366.6666564941406,400.3333435058594,366.3333435058594,393.2166748046875,207459,0.0,0.0
2021-05-28,400.0,415.0,393.3500061035156,412.1166687011719,270291,0.0,0.0
2021-05-31,415.8999938964844,421.8333435058594,408.73333740234375,420.0499877929688,192258,0.0,0.0
2021-06-01,420.1666564941406,422.25,410.3500061035156,418.01666259765625,110325,0.0,0.0
2021-06-02,416.6666564941406,441.3333435058594,414.0,421.9500122070313,209667,0.0,0.0
2021-06-03,426.1666564941406,433.0,416.9166564941406,422.8999938964844,147048,0.0,0.0
2021-06-04,426.6666564941406,426.6666564941406,411.0,422.5499877929688,173313,0.0,0.0
2021-06-07,422.5833435058594,428.6666564941406,416.6666564941406,425.6666564941406,98637,0.0,0.0
2021-06-08,429.3333435058594,454.3500061035156,425.3500061035156,441.6166687011719,412842,0.0,0.0
2021-06-09,446.6666564941406,453.26666259765625,430.0,430.9333190917969,142350,0.0,0.0
2021-06-10,434.0,459.6666564941406,434.0,448.1166687011719,486843,0.0,0.0
2021-06-11,528.0,537.7333374023438,528.0,537.7333374023438,768351,0.0,0.0
2021-06-14,576.6666870117188,625.0,566.7333374023438,589.9666748046875,2264988,0.0,0.0
2021-06-15,599.3333129882812,616.0,573.3333129882812,582.1500244140625,912234,0.0,0.0
2021-06-16,580.0,591.2999877929688,565.0,575.25,317283,0.0,0.0
2021-06-17,566.0,581.6333618164062,541.316650390625,561.1666870117188,231783,0.0,0.0
2021-06-18,561.1666870117188,589.2166748046875,558.3333129882812,587.4833374023438,408393,0.0,0.0
2021-06-21,599.9666748046875,606.6666870117188,560.7666625976562,568.75,268557,0.0,0.0
2021-06-22,589.6666870117188,597.183349609375,571.9500122070312,597.066650390625,180705,0.0,0.0
2021-06-23,606.3333129882812,606.3333129882812,588.3333129882812,596.683349609375,84678,0.0,0.0
2021-06-24,598.0,610.2666625976562,588.3333129882812,607.8499755859375,454707,0.0,0.0
2021-06-25,610.0,610.9000244140625,589.0,599.5166625976562,93447,0.0,0.0
2021-06-28,606.3333129882812,612.566650390625,583.3333129882812,597.816650390625,197727,0.0,0.0
2021-06-29,598.3333129882812,620.0,598.3333129882812,615.4166870117188,183630,0.0,0.0
2021-06-30,619.933349609375,646.183349609375,613.3333129882812,646.1500244140625,318927,0.0,0.0
2021-07-01,662.0,678.4500122070312,651.6666870117188,678.4500122070312,313248,0.0,0.0
2021-07-02,706.6666870117188,708.3333129882812,678.4500122070312,695.1500244140625,124590,0.0,0.0
2021-07-05,700.0,716.6666870117188,678.3333129882812,708.0333251953125,105345,0.0,0.0
2021-07-06,714.9000244140625,714.9000244140625,691.6666870117188,700.3333129882812,127791,0.0,0.0
2021-07-07,700.0,703.3333129882812,683.6666870117188,700.25,277626,0.0,0.0
2021-07-08,701.6666870117188,731.6666870117188,690.0,713.9666748046875,619437,0.0,0.0
2021-07-09,726.6666870117188,726.6666870117188,695.0,702.5333251953125,487863,0.0,0.0
2021-07-12,702.6666870117188,716.6666870117188,698.3333129882812,700.9166870117188,71640,0.0,0.0
2021-07-13,714.6666870117188,714.6666870117188,693.3333129882812,694.1666870117188,406155,0.0,0.0
2021-07-14,700.0,716.6666870117188,693.3333129882812,712.0499877929688,116916,0.0,0.0
2021-07-15,720.1333618164062,747.6500244140625,717.3333129882812,746.066650390625,136428,0.0,0.0
2021-07-16,747.6500244140625,748.3333129882812,733.3333129882812,743.0,208092,0.0,0.0
2021-07-19,746.6666870117188,759.933349609375,740.0166625976562,750.7333374023438,84327,0.0,0.0
2021-07-20,750.7333374023438,758.0,735.3333129882812,740.3666381835938,251322,0.0,0.0
2021-07-22,733.6666870117188,758.3333129882812,733.3333129882812,737.4666748046875,192774,0.0,0.0
2021-07-23,726.7000122070312,745.0,716.6666870117188,723.3833618164062,46392,0.0,0.0
2021-07-26,703.7000122070312,721.5333251953125,693.3333129882812,702.7000122070312,64683,0.0,0.0
2021-07-27,696.0333251953125,717.6666870117188,683.6666870117188,707.6166381835938,116688,0.0,0.0
2021-07-28,714.5,714.5,690.0,697.75,113016,0.0,0.0
2021-07-29,696.6666870117188,730.0,683.7000122070312,727.5,61758,0.0,0.0
2021-07-30,727.5,759.933349609375,727.5,748.4166870117188,63855,0.0,0.0
2021-08-02,750.0,778.3333129882812,750.0,769.7666625976562,67644,0.0,0.0
2021-08-03,783.3333129882812,786.5999755859375,756.2000122070312,769.7166748046875,73623,0.0,0.0
2021-08-04,788.0,793.3333129882812,731.7000122070312,739.4166870117188,95811,0.0,0.0
2021-08-05,749.9000244140625,749.9000244140625,702.4500122070312,711.4000244140625,46857,0.0,0.0
2021-08-06,711.4000244140625,723.3333129882812,690.0,705.7333374023438,13092,0.0,0.0
2021-08-09,741.0166625976562,741.0166625976562,673.6666870117188,697.5999755859375,78339,0.0,0.0
2021-08-10,700.0,726.0,679.3333129882812,698.9833374023438,153429,0.0,0.0
2021-08-11,700.0,706.6500244140625,664.0499877929688,683.433349609375,162489,0.0,0.0
2021-08-12,655.0,716.3333129882812,650.3499755859375,706.7166748046875,161148,0.0,0.0
2021-08-13,713.2833251953125,725.1666870117188,706.7166748046875,723.4666748046875,103026,0.0,0.0
2021-08-16,759.6333618164062,759.6333618164062,759.6333618164062,759.6333618164062,203211,0.0,0.0
2021-08-17,797.5999755859375,797.5999755859375,770.0166625976562,776.5833129882812,243126,0.0,0.0
2021-08-18,783.0,783.3333129882812,758.3333129882812,772.8666381835938,78534,0.0,0.0
2021-08-20,762.5333251953125,766.3333129882812,750.3333129882812,752.3833618164062,61119,0.0,0.0
2021-08-23,752.3833618164062,758.3333129882812,714.7666625976562,719.7999877929688,83163,0.0,0.0
2021-08-24,683.816650390625,755.7833251953125,683.816650390625,753.7166748046875,83496,0.0,0.0
2021-08-25,758.6666870117188,782.3333129882812,731.7000122070312,738.0,43566,0.0,0.0
2021-08-26,740.6666870117188,762.0,731.3333129882812,751.5,174738,0.0,0.0
2021-08-27,749.9833374023438,755.0,739.3666381835938,752.566650390625,186087,0.0,0.0
2021-08-30,758.2333374023438,763.2333374023438,746.6666870117188,749.8666381835938,36711,0.0,0.0
2021-08-31,740.3333129882812,766.6666870117188,737.0,754.6500244140625,219633,0.0,0.0
2021-09-01,749.3499755859375,752.3499755859375,727.0,733.0499877929688,434586,0.0,0.0
2021-09-02,736.0499877929688,749.0,726.6666870117188,731.816650390625,57159,0.0,0.0
2021-09-03,732.1500244140625,753.4833374023438,732.1500244140625,746.6500244140625,94683,0.0,0.0
2021-09-06,756.3333129882812,756.6666870117188,733.7000122070312,736.5,58137,0.0,0.0
2021-09-07,733.3333129882812,737.0,723.3333129882812,727.1166381835938,69006,0.0,0.0
2021-09-08,726.6666870117188,736.6666870117188,723.3333129882812,734.3499755859375,30174,0.0,0.0
2021-09-09,733.3333129882812,741.3666381835938,730.0,733.9500122070312,39558,0.0,0.0
2021-09-13,736.3333129882812,739.0,728.3666381835938,731.2833251953125,52959,0.0,0.0
2021-09-14,733.6666870117188,751.6666870117188,733.6666870117188,746.0333251953125,439692,0.0,0.0
2021-09-15,758.3333129882812,782.9833374023438,757.3333129882812,782.9500122070312,153783,0.0,0.333333
2021-09-16,819.0,819.0,763.6666870117188,775.75,133206,0.0,0.0
2021-09-17,776.6666870117188,811.0,756.3333129882812,803.5333251953125,293745,0.0,0.0
2021-09-20,795.0,795.0,766.6666870117188,770.9666748046875,143682,0.0,0.0
2021-09-21,770.0,781.4666748046875,750.0,762.9666748046875,124254,0.0,0.0
2021-09-22,763.6666870117188,770.5999755859375,754.066650390625,762.6166381835938,337539,0.0,0.0
2021-09-23,770.6666870117188,773.2166748046875,755.316650390625,764.0499877929688,245613,0.0,0.0
2021-09-24,764.0499877929688,783.6666870117188,753.3499755859375,760.25,167583,0.0,0.0
2021-09-27,762.8666381835938,770.0,754.6333618164062,757.933349609375,283281,0.0,0.0
2021-09-28,757.933349609375,761.2666625976562,750.0,752.6666870117188,116490,0.0,0.0
2021-09-29,726.3333129882812,735.0,724.6666870117188,731.9000244140625,123270,0.0,0.0
2021-09-30,733.3333129882812,734.0,713.3333129882812,721.3499755859375,167892,0.0,0.0
2021-10-01,710.4000244140625,737.9833374023438,708.0166625976562,735.4500122070312,193803,0.0,0.0
2021-10-04,733.0,749.6666870117188,723.3333129882812,737.5999755859375,114423,0.0,0.0
2021-10-05,743.0,751.9000244140625,740.3666381835938,745.5333251953125,94311,0.0,0.0
2021-10-06,748.683349609375,752.6500244140625,733.3333129882812,739.0333251953125,102918,0.0,0.0
2021-10-07,743.3333129882812,756.433349609375,725.0,729.8333129882812,194577,0.0,0.0
2021-10-08,736.1666870117188,765.9000244140625,734.316650390625,753.7833251953125,233115,0.0,0.0
2021-10-11,760.0,788.3333129882812,750.0,776.9166870117188,216477,0.0,0.0
2021-10-12,789.6666870117188,789.6666870117188,751.6666870117188,757.2166748046875,86577,0.0,0.0
2021-10-13,754.2000122070312,773.1666870117188,744.3333129882812,749.0,176910,0.0,0.0
2021-10-14,758.0,774.0,750.5499877929688,766.7000122070312,313353,0.0,0.0
2021-10-18,772.0,789.6666870117188,753.6666870117188,758.2166748046875,151959,0.0,0.0
2021-10-19,770.0,770.0,736.8499755859375,745.4666748046875,207459,0.0,0.0
2021-10-20,745.4666748046875,750.5,723.3333129882812,731.5,67347,0.0,0.0
2021-10-21,724.6666870117188,732.6166381835938,678.316650390625,683.2666625976562,132630,0.0,0.0
2021-10-22,699.3333129882812,713.2333374023438,678.2666625976562,683.0999755859375,76239,0.0,0.0
2021-10-25,683.0999755859375,686.2333374023438,585.2166748046875,653.433349609375,193116,0.0,0.0
2021-10-26,653.0499877929688,685.6333618164062,650.3499755859375,678.5,181506,0.0,0.0
2021-10-27,683.8666381835938,773.566650390625,678.5,737.7000122070312,379041,0.0,0.0
2021-10-28,756.0,756.0,720.433349609375,729.816650390625,177045,0.0,0.0
2021-10-29,723.3333129882812,747.3666381835938,717.0,726.8333129882812,141438,0.0,0.0
2021-11-01,711.6666870117188,740.0,711.6666870117188,729.066650390625,240066,0.0,0.0
2021-11-02,734.0,742.9833374023438,705.3333129882812,715.5999755859375,185328,0.0,0.0
2021-11-03,790.0,823.3333129882812,768.3333129882812,780.8833618164062,980679,0.0,0.0
2021-11-04,785.0,805.0,785.0,794.566650390625,73764,0.0,0.0
2021-11-08,803.566650390625,817.0,780.933349609375,787.0333251953125,210792,0.0,0.0
2021-11-09,788.8666381835938,803.0,783.3333129882812,793.2000122070312,180252,0.0,0.0
2021-11-10,784.8333129882812,803.1500244140625,776.6666870117188,799.9666748046875,295677,0.0,0.0
2021-11-11,798.3333129882812,803.3333129882812,785.1333618164062,791.1500244140625,90606,0.0,0.0
2021-11-12,796.566650390625,796.566650390625,783.1333618164062,789.0833129882812,130476,0.0,0.0
2021-11-15,799.3333129882812,833.3333129882812,795.0,822.066650390625,364323,0.0,0.0
2021-11-16,833.3333129882812,838.1666870117188,825.8499755859375,829.1333618164062,128010,0.0,0.0
2021-11-17,833.0,873.5999755859375,784.0166625976562,803.0833129882812,255027,0.0,0.0
2021-11-18,800.2999877929688,815.5833129882812,768.1333618164062,800.933349609375,140853,0.0,0.0
2021-11-22,820.0,820.0,768.0166625976562,776.3333129882812,147516,0.0,0.0
2021-11-23,780.0,789.4833374023438,741.0,765.9666748046875,131895,0.0,0.0
2021-11-24,784.6666870117188,789.316650390625,753.6666870117188,765.066650390625,142746,0.0,0.0
2021-11-25,765.0,783.3333129882812,765.0,777.3666381835938,133296,0.0,0.0
2021-11-26,764.6666870117188,783.3333129882812,764.6666870117188,768.5499877929688,101250,0.0,0.0
2021-11-29,756.6666870117188,761.6333618164062,701.1666870117188,719.433349609375,142515,0.0,0.0
2021-11-30,716.6666870117188,778.3333129882812,676.0166625976562,729.433349609375,1165377,0.0,0.0
2021-12-01,716.6666870117188,735.0,702.9166870117188,714.25,351558,0.0,0.0
2021-12-02,729.0,731.4833374023438,691.6666870117188,709.8333129882812,105726,0.0,0.0
2021-12-03,710.0,724.433349609375,708.3333129882812,710.183349609375,124275,0.0,0.0
2021-12-06,721.6666870117188,725.0,670.3499755859375,695.2333374023438,102582,0.0,0.0
2021-12-07,699.9666748046875,711.6666870117188,672.0,706.9833374023438,219498,0.0,0.0
2021-12-08,708.0,716.6666870117188,700.0,702.9666748046875,120993,0.0,0.0
2021-12-09,707.3333129882812,735.0,695.0333251953125,732.183349609375,184365,0.0,0.0
2021-12-10,740.5,740.5,714.7000122070312,718.7333374023438,89136,0.0,0.0
2021-12-13,716.6666870117188,725.0999755859375,707.9500122070312,713.0333251953125,369135,0.0,0.0
2021-12-14,713.2666625976562,755.316650390625,710.0166625976562,739.0499877929688,209730,0.0,0.0
2021-12-15,743.7000122070312,749.9833374023438,731.7000122070312,743.9500122070312,342255,0.0,0.0
2021-12-16,750.6666870117188,758.3333129882812,740.0,747.9166870117188,186723,0.0,0.0
2021-12-17,755.2999877929688,760.0166625976562,744.8666381835938,753.9500122070312,95541,0.0,0.0
2021-12-20,753.9500122070312,753.9500122070312,738.3333129882812,745.0999755859375,112212,0.0,0.0
2021-12-21,748.2333374023438,762.0,748.2333374023438,750.9166870117188,85020,0.0,0.0
2021-12-22,750.9166870117188,783.6666870117188,750.566650390625,766.4166870117188,260937,0.0,0.0
2021-12-23,770.75,774.7166748046875,760.0,763.816650390625,53883,0.0,0.0
2021-12-24,779.0,803.3333129882812,778.7999877929688,786.3499755859375,192450,0.0,0.0
2021-12-27,792.4166870117188,799.933349609375,779.6666870117188,789.7666625976562,152817,0.0,0.0
2021-12-28,799.933349609375,849.1500244140625,796.4166870117188,830.4500122070312,453816,0.0,0.0
2021-12-29,833.2666625976562,859.8333129882812,796.7000122070312,809.5833129882812,575289,0.0,0.0
2021-12-30,810.8333129882812,827.0,800.433349609375,812.3499755859375,104775,0.0,0.0
2021-12-31,817.75,880.6666870117188,817.2333374023438,870.683349609375,498600,0.0,0.0
2022-01-03,905.0,984.3333129882812,888.3333129882812,929.1166381835938,2544486,0.0,0.0
2022-01-04,935.0,950.0,910.683349609375,926.7999877929688,642165,0.0,0.0
2022-01-05,930.9000244140624,975.6666870117188,923.3333129882812,938.2166748046876,685104,0.0,0.0
2022-01-06,928.6666870117188,936.6333618164062,911.7000122070312,921.9500122070312,348375,0.0,0.0
2022-01-07,929.75,930.0,896.7000122070312,902.7833251953124,233427,0.0,0.0
2022-01-10,933.3333129882812,956.316650390625,918.3333129882812,927.75,469005,0.0,0.0
2022-01-11,935.6666870117188,959.3833618164062,921.6666870117188,944.4000244140624,449835,0.0,0.0
2022-01-12,954.6333618164062,960.3333129882812,943.3333129882812,948.9833374023438,242481,0.0,0.0
2022-01-13,956.4166870117188,990.0,938.3333129882812,970.75,522183,0.0,0.0
2022-01-14,973.5833129882812,973.5833129882812,940.3499755859376,950.25,366087,0.0,0.0
2022-01-17,950.0,978.3333129882812,946.7000122070312,968.2833251953124,187704,0.0,0.0
2022-01-18,975.6666870117188,975.6666870117188,923.6666870117188,939.0999755859376,431625,0.0,0.0
2022-01-19,940.0,944.6500244140624,911.6666870117188,925.7666625976562,220884,0.0,0.0
2022-01-20,925.6666870117188,941.8833618164062,895.0999755859375,899.6500244140625,202815,0.0,0.0
2022-01-21,899.6500244140625,901.0833129882812,835.0,854.4500122070312,293379,0.0,0.0
2022-01-24,859.4166870117188,931.3666381835938,790.0,804.316650390625,826092,0.0,0.0
2022-01-25,805.0166625976562,861.0166625976562,783.3333129882812,826.3833618164062,591072,0.0,0.0
2022-01-27,816.6666870117188,824.3333129882812,784.0,791.3666381835938,152670,0.0,0.0
2022-01-28,781.1666870117188,816.316650390625,767.1666870117188,772.2333374023438,225825,0.0,0.0
2022-01-31,772.0,795.1333618164062,751.8666381835938,783.9500122070312,337395,0.0,0.0
2022-02-01,804.6333618164062,823.0,792.933349609375,816.6500244140625,193251,0.0,0.0
2022-02-02,826.5999755859375,841.183349609375,824.1666870117188,830.6333618164062,117015,0.0,0.0
2022-02-03,850.0,858.2999877929688,803.7166748046875,814.1333618164062,286824,0.0,0.0
2022-02-04,818.9666748046875,821.9000244140625,809.6666870117188,817.75,103029,0.0,0.0
2022-02-07,817.75,829.6166381835938,806.6666870117188,815.25,132669,0.0,0.0
2022-02-08,806.6666870117188,822.1333618164062,783.2333374023438,788.2000122070312,115011,0.0,0.0
2022-02-09,793.7166748046875,803.3333129882812,772.683349609375,777.9166870117188,106848,0.0,0.0
2022-02-10,785.75,792.9166870117188,781.566650390625,788.25,150390,0.0,0.0
2022-02-11,785.0,796.6333618164062,783.1500244140625,791.2000122070312,184875,0.0,0.0
2022-02-14,760.5,781.6666870117188,755.0166625976562,765.316650390625,125898,0.0,0.0
2022-02-15,780.0,793.1666870117188,733.7000122070312,784.9166870117188,176484,0.0,0.0
2022-02-16,793.0,793.0,767.4166870117188,777.0166625976562,100587,0.0,0.0
2022-02-17,781.9833374023438,781.9833374023438,746.6666870117188,751.8333129882812,173034,0.0,0.0
2022-02-18,756.4166870117188,756.4166870117188,733.7000122070312,737.183349609375,78222,0.0,0.0
2022-02-21,717.6666870117188,728.7666625976562,703.3333129882812,712.6666870117188,186768,0.0,0.0
2022-02-22,700.4166870117188,732.9666748046875,691.0166625976562,702.1333618164062,285966,0.0,0.0
2022-02-23,707.9833374023438,743.1666870117188,707.9666748046875,739.0166625976562,213984,0.0,0.0
2022-02-24,726.6666870117188,736.4000244140625,684.3333129882812,711.1166381835938,210507,0.0,0.0
2022-02-25,711.1166381835938,744.0,711.1166381835938,730.1666870117188,118839,0.0,0.0
2022-02-28,732.4166870117188,732.4166870117188,700.6500244140625,716.933349609375,161517,0.0,0.0
2022-03-02,717.0,732.6166381835938,707.0333251953125,710.0333251953125,86679,0.0,0.0
2022-03-03,716.4166870117188,731.2000122070312,711.8666381835938,724.4833374023438,98625,0.0,0.0
2022-03-04,721.3333129882812,755.8666381835938,713.9000244140625,747.25,246069,0.0,0.0
2022-03-07,725.0833129882812,795.0,720.683349609375,775.2166748046875,304092,0.0,0.0
2022-03-08,768.7333374023438,816.6333618164062,768.7333374023438,801.4166870117188,290943,0.0,0.0
2022-03-09,805.0,839.6666870117188,805.0,825.8833618164062,190380,0.0,0.0
2022-03-10,838.0,847.3333129882812,812.4666748046875,819.0499877929688,176925,0.0,0.0
2022-03-11,810.1166381835938,849.9666748046875,806.683349609375,836.4833374023438,338058,0.0,0.0
2022-03-14,838.75,849.9666748046875,806.566650390625,818.0833129882812,230562,0.0,0.0
