date,open,high,low,close,volume,dividend
2021-02-10,161.5,171.3000030517578,161.5,166.4499969482422,999406,0.0
2021-02-11,165.0,167.5,160.85000610351562,162.1999969482422,419664,0.0
2021-02-12,163.0,164.85000610351562,161.8000030517578,164.39999389648438,332392,0.0
2021-02-15,165.3000030517578,166.3000030517578,161.10000610351562,161.39999389648438,232066,0.0
2021-02-16,162.25,162.4499969482422,155.10000610351562,155.85000610351562,287116,0.0
2021-02-17,155.89999389648438,161.0,155.5500030517578,158.4499969482422,247653,0.0
2021-02-18,159.0,161.0,156.3000030517578,157.85000610351562,208926,0.0
2021-02-19,157.8000030517578,165.5,151.64999389648438,159.4499969482422,819286,0.0
2021-02-22,160.39999389648438,160.6999969482422,151.5500030517578,152.5,368912,0.0
2021-02-23,153.85000610351562,156.5,153.0,154.64999389648438,149598,0.0
2021-02-24,155.5,157.9499969482422,154.0,154.5500030517578,70100,0.0
2021-02-25,155.39999389648438,157.5,155.0,155.60000610351562,150823,0.0
2021-02-26,150.60000610351562,160.0,150.60000610351562,156.35000610351562,298484,0.0
2021-03-01,161.9499969482422,161.9499969482422,155.0,155.25,170729,0.0
2021-03-02,156.9499969482422,159.0,155.0,155.8000030517578,164635,0.0
2021-03-03,156.3000030517578,158.39999389648438,154.5,155.0500030517578,145682,0.0
2021-03-04,154.5,157.85000610351562,154.5,155.64999389648438,151288,0.0
2021-03-05,156.39999389648438,166.35000610351562,155.0,158.35000610351562,720797,0.0
2021-03-08,159.0,171.0,158.5,168.60000610351562,966040,0.0
2021-03-09,172.0,175.89999389648438,163.3000030517578,164.75,564340,0.0
2021-03-10,165.89999389648438,170.6999969482422,162.85000610351562,164.0500030517578,192274,0.0
2021-03-12,165.6999969482422,175.0,159.10000610351562,166.89999389648438,3278642,0.0
2021-03-15,168.14999389648438,174.35000610351562,162.64999389648438,172.3000030517578,912171,0.0
2021-03-16,173.1999969482422,174.3000030517578,168.35000610351562,170.5500030517578,291294,0.0
2021-03-17,171.89999389648438,173.8000030517578,163.5,165.35000610351562,744640,0.0
2021-03-18,167.6999969482422,168.3000030517578,148.85000610351562,154.3000030517578,807619,0.0
2021-03-19,152.89999389648438,159.5,145.0500030517578,156.14999389648438,417495,0.0
2021-03-22,157.0,164.5,154.0,160.3000030517578,356579,0.0
2021-03-23,160.5,165.1999969482422,160.5,163.0500030517578,261745,0.0
2021-03-24,163.0500030517578,164.89999389648438,153.1999969482422,154.64999389648438,459741,0.0
2021-03-25,155.9499969482422,155.9499969482422,144.5,146.25,524150,0.0
2021-03-26,150.0,158.8000030517578,150.0,155.25,407632,0.0
2021-03-30,156.5,157.9499969482422,154.0500030517578,154.8000030517578,135529,0.0
2021-03-31,155.6999969482422,159.0,153.9499969482422,154.35000610351562,155182,0.0
2021-04-01,158.0,163.89999389648438,156.0500030517578,161.0500030517578,303672,0.0
2021-04-05,161.9499969482422,161.9499969482422,153.5,158.89999389648438,272422,0.0
2021-04-06,160.0,166.8000030517578,157.0,158.39999389648438,398568,0.0
2021-04-07,158.4499969482422,164.6999969482422,158.4499969482422,160.0,187402,0.0
2021-04-08,160.8000030517578,163.89999389648438,157.0,158.6999969482422,281985,0.0
2021-04-09,158.6999969482422,169.0,158.6999969482422,164.89999389648438,658334,0.0
2021-04-12,163.6999969482422,163.6999969482422,149.35000610351562,150.1999969482422,450077,0.0
2021-04-13,150.8000030517578,156.89999389648438,150.60000610351562,152.85000610351562,213169,0.0
2021-04-15,152.6999969482422,154.0500030517578,148.35000610351562,152.4499969482422,150168,0.0
2021-04-16,153.5500030517578,156.0,149.10000610351562,153.0500030517578,181177,0.0
2021-04-19,148.0,150.0,142.3000030517578,148.5500030517578,199091,0.0
2021-04-20,149.5,151.9499969482422,147.3000030517578,148.0500030517578,200896,0.0
2021-04-22,144.0,149.0,144.0,146.4499969482422,184791,0.0
2021-04-23,147.1999969482422,155.5,145.0500030517578,148.75,296778,0.0
2021-04-26,149.10000610351562,150.0,146.1999969482422,147.6999969482422,181497,0.0
2021-04-27,148.5,149.64999389648438,146.85000610351562,148.10000610351562,120226,0.0
2021-04-28,148.89999389648438,154.0,148.89999389648438,150.10000610351562,194097,0.0
2021-04-29,151.1999969482422,153.8000030517578,148.0,148.3000030517578,134833,0.0
2021-04-30,146.89999389648438,149.9499969482422,144.6999969482422,145.35000610351562,231591,0.0
2021-05-03,143.5500030517578,148.64999389648438,142.9499969482422,145.85000610351562,157204,0.0
2021-05-04,147.0,147.9499969482422,144.10000610351562,144.1999969482422,135814,0.0
2021-05-05,145.0,147.0,144.0,145.14999389648438,133714,0.0
2021-05-06,146.5,146.5,140.5,140.89999389648438,254974,0.0
2021-05-07,142.5,143.9499969482422,141.0,141.75,151127,0.0
2021-05-10,144.0,147.35000610351562,139.4499969482422,144.75,365544,0.0
2021-05-11,143.5,149.1999969482422,142.5500030517578,147.85000610351562,321148,0.0
2021-05-12,147.8000030517578,149.60000610351562,144.75,145.1999969482422,151893,0.0
2021-05-14,146.35000610351562,147.1999969482422,141.1999969482422,142.10000610351562,205211,0.0
2021-05-17,141.10000610351562,144.5,141.10000610351562,142.85000610351562,93861,0.0
2021-05-18,144.0,154.89999389648438,143.0,153.25,767877,0.0
2021-05-19,153.9499969482422,162.0,153.5500030517578,157.14999389648438,693257,0.0
2021-05-20,158.39999389648438,159.0,155.60000610351562,156.75,220415,0.0
2021-05-21,157.89999389648438,163.39999389648438,156.75,159.14999389648438,502344,0.0
2021-05-24,160.1999969482422,171.39999389648438,160.1999969482422,169.10000610351562,1009149,0.0
2021-05-25,173.64999389648438,177.5,168.1999969482422,172.35000610351562,1284229,0.0
2021-05-26,173.6999969482422,173.8000030517578,167.5,168.64999389648438,518565,0.0
2021-05-27,169.9499969482422,171.64999389648438,161.5500030517578,163.1999969482422,486523,0.0
2021-05-28,163.89999389648438,172.89999389648438,162.5,168.3000030517578,861117,0.0
2021-05-31,176.0,179.14999389648438,167.10000610351562,169.5,1492313,0.0
2021-06-01,170.0,173.39999389648438,163.6999969482422,166.25,433935,0.0
2021-06-02,166.5,170.8000030517578,165.0,166.85000610351562,357449,0.0
2021-06-03,168.14999389648438,169.89999389648438,164.1999969482422,164.85000610351562,291548,0.0
2021-06-04,166.0500030517578,168.4499969482422,164.4499969482422,164.9499969482422,295072,0.0
2021-06-07,169.89999389648438,184.8999938964844,168.64999389648438,178.64999389648438,2461072,0.0
2021-06-08,183.0,194.6999969482422,182.1999969482422,190.0500030517578,3292254,0.0
2021-06-09,192.5,196.5,181.4499969482422,183.5,1178844,0.0
2021-06-10,184.8500061035156,192.5,184.5,187.8500061035156,875367,0.0
2021-06-11,189.5,199.8000030517578,185.1000061035156,195.75,1388483,0.0
2021-06-14,201.3999938964844,212.0500030517578,196.1999969482422,206.4499969482422,4217509,0.0
2021-06-15,209.0,247.6999969482422,209.0,242.4499969482422,7782934,0.0
2021-06-16,245.1499938964844,246.6000061035156,228.8500061035156,233.0500030517578,3528685,0.0
2021-06-17,228.6999969482422,236.8999938964844,225.3000030517578,231.0500030517578,878049,0.0
2021-06-18,233.1000061035156,234.8000030517578,210.0,223.1499938964844,1195459,0.0
2021-06-21,218.0,228.0,215.0,225.25,461234,0.0
2021-06-22,228.6499938964844,234.0,225.0,228.0500030517578,540853,0.0
2021-06-23,229.9499969482422,231.5500030517578,222.0,223.0,279707,0.0
2021-06-24,224.6499938964844,228.5,215.5,219.6000061035156,263270,0.0
2021-06-25,220.8999938964844,228.1499938964844,220.3999938964844,222.6000061035156,469416,0.0
2021-06-28,224.3000030517578,240.0,224.0,234.75,1561979,0.0
2021-06-29,235.1999969482422,237.5,228.0,229.5,503642,0.0
2021-06-30,231.0,237.6499938964844,224.0,225.6000061035156,840620,0.0
2021-07-01,228.3000030517578,229.4499969482422,222.0,223.0,408163,0.0
2021-07-02,225.25,236.0,223.1000061035156,232.8999938964844,892894,0.0
2021-07-05,235.8999938964844,253.6999969482422,232.25,240.6000061035156,1715566,0.0
2021-07-06,241.9499969482422,244.3000030517578,229.1999969482422,230.8999938964844,748977,0.0
2021-07-07,231.9499969482422,238.0,228.9499969482422,233.5500030517578,413400,0.0
2021-07-08,233.0,234.9499969482422,224.1999969482422,227.0500030517578,534347,0.0
2021-07-09,224.5,227.5500030517578,222.5,225.3500061035156,488524,0.0
2021-07-12,228.75,235.0,224.1000061035156,225.8999938964844,563339,0.0
2021-07-13,230.0,238.5,230.0,233.5500030517578,994342,0.0
2021-07-14,233.5,238.6000061035156,230.0,230.9499969482422,395706,0.0
2021-07-15,229.0,234.6499938964844,227.0500030517578,228.6499938964844,452347,0.0
2021-07-16,230.3999938964844,236.8999938964844,228.1000061035156,231.4499969482422,805458,0.0
2021-07-19,230.8999938964844,236.5,228.5,234.3500061035156,543260,0.0
2021-07-20,236.0,236.0,227.0,228.3500061035156,670416,0.0
2021-07-22,234.0,234.75,228.6000061035156,229.8500061035156,385960,0.0
2021-07-23,232.6999969482422,260.29998779296875,229.6000061035156,246.1000061035156,6159175,0.0
2021-07-26,247.9499969482422,268.25,247.5500030517578,263.70001220703125,3703867,0.0
2021-07-27,266.70001220703125,271.8999938964844,254.25,261.6000061035156,1440745,0.0
2021-07-28,262.0,262.54998779296875,245.75,253.4499969482422,961129,0.0
2021-07-29,255.0,262.0,255.0,258.20001220703125,490361,0.0
2021-07-30,258.1499938964844,268.5,253.0,258.04998779296875,1178609,0.0
2021-08-02,257.95001220703125,261.8999938964844,245.1499938964844,255.5,1376923,0.0
2021-08-03,257.3999938964844,263.5,252.0,253.0,507906,0.0
2021-08-04,254.3000030517578,256.70001220703125,242.0,243.75,580132,0.0
2021-08-05,245.0,249.3500061035156,231.0,233.3000030517578,1171192,0.0
2021-08-06,233.3000030517578,239.3500061035156,232.3999938964844,234.8500061035156,417926,0.0
2021-08-09,236.75,244.3000030517578,234.5,235.75,454105,0.0
2021-08-10,236.8999938964844,238.5500030517578,205.0,223.3999938964844,863608,0.0
2021-08-11,221.0,227.0,205.8000030517578,215.0,1592789,0.0
2021-08-12,215.6999969482422,234.5500030517578,215.5500030517578,229.3500061035156,933115,0.0
2021-08-13,231.0500030517578,233.1499938964844,225.1000061035156,226.3500061035156,434329,0.0
2021-08-16,226.3500061035156,228.1999969482422,216.3500061035156,216.8999938964844,564679,0.0
2021-08-17,218.5500030517578,222.75,213.3500061035156,217.9499969482422,350896,0.0
2021-08-18,219.25,221.4499969482422,213.0,214.3500061035156,270269,0.0
2021-08-20,212.6999969482422,215.9499969482422,207.0,208.1499938964844,428915,0.0
2021-08-23,211.8999938964844,214.5,192.0500030517578,194.5500030517578,1279145,0.0
2021-08-24,194.6000061035156,203.3999938964844,192.5,199.9499969482422,748130,0.0
2021-08-25,200.6999969482422,224.4499969482422,200.6999969482422,219.8500061035156,1476675,0.5
2021-08-26,221.9499969482422,226.6999969482422,216.0,217.5500030517578,1086408,0.0
2021-08-27,218.0,220.75,213.0,217.8500061035156,474860,0.0
2021-08-30,218.6999969482422,221.5,217.0,218.5500030517578,340588,0.0
2021-08-31,218.8999938964844,239.6999969482422,217.3500061035156,238.3500061035156,2850867,0.0
2021-09-01,240.5,242.5500030517578,232.0,240.3500061035156,1221424,0.0
2021-09-02,242.4499969482422,247.8999938964844,238.8999938964844,246.75,1182255,0.0
2021-09-03,246.5,246.5,236.3500061035156,237.6000061035156,729056,0.0
2021-09-06,237.6000061035156,244.6999969482422,237.6000061035156,239.3500061035156,506530,0.0
2021-09-07,240.3000030517578,240.8999938964844,232.8999938964844,234.1000061035156,427742,0.0
2021-09-08,234.5,236.5,230.3500061035156,232.8999938964844,314362,0.0
2021-09-09,234.0,241.25,234.0,237.0500030517578,516261,0.0
2021-09-13,237.0,282.3999938964844,233.0,278.20001220703125,10056722,0.0
2021-09-14,278.0,291.75,271.25,277.1000061035156,6413416,0.0
2021-09-15,277.8999938964844,279.0,267.79998779296875,269.1000061035156,1330342,0.0
2021-09-16,272.0,281.75,268.20001220703125,274.3999938964844,2501008,0.0
2021-09-17,278.0,278.0,257.75,267.75,1452226,0.0
2021-09-20,261.0,266.3500061035156,245.1000061035156,248.0,1058385,0.0
2021-09-21,248.0,254.6999969482422,242.6000061035156,252.1999969482422,1289580,0.0
2021-09-22,253.75,274.1000061035156,249.0500030517578,267.1499938964844,2140804,0.0
2021-09-23,268.6000061035156,278.95001220703125,265.5,270.29998779296875,1642018,0.0
2021-09-24,270.0,271.6499938964844,257.70001220703125,261.04998779296875,1001548,0.0
2021-09-27,263.70001220703125,266.70001220703125,251.3000030517578,254.75,897103,0.0
2021-09-28,256.04998779296875,261.54998779296875,251.5,254.6499938964844,1029245,0.0
2021-09-29,253.75,260.8999938964844,250.1000061035156,254.3999938964844,550308,0.0
2021-09-30,255.8999938964844,263.29998779296875,255.25,258.1499938964844,756241,0.0
2021-10-01,258.1499938964844,262.45001220703125,253.3999938964844,258.95001220703125,677886,0.0
2021-10-04,261.8999938964844,272.0,258.0,265.70001220703125,1404608,0.0
2021-10-05,267.95001220703125,274.8999938964844,265.5,271.3500061035156,1020671,0.0
2021-10-06,272.6499938964844,272.75,261.3999938964844,263.79998779296875,622460,0.0
2021-10-07,266.25,271.0,263.3500061035156,266.5,830143,0.0
2021-10-08,269.0,276.75,264.29998779296875,266.75,1109392,0.0
2021-10-11,271.0,272.3999938964844,266.79998779296875,268.3999938964844,561430,0.0
2021-10-12,266.70001220703125,267.95001220703125,263.54998779296875,265.79998779296875,377857,0.0
2021-10-13,268.20001220703125,268.20001220703125,256.1000061035156,258.1499938964844,722580,0.0
2021-10-14,260.8999938964844,264.79998779296875,254.3999938964844,260.20001220703125,598061,0.0
2021-10-18,263.3999938964844,266.5,258.0,261.20001220703125,537255,0.0
2021-10-19,263.75,266.5,246.6999969482422,251.1000061035156,781148,0.0
2021-10-20,252.9499969482422,254.1999969482422,240.0,246.6999969482422,605428,0.0
2021-10-21,249.8999938964844,251.6000061035156,241.6499938964844,246.3500061035156,408218,0.0
2021-10-22,248.3500061035156,255.8999938964844,242.3000030517578,244.3500061035156,445993,0.0
2021-10-25,245.0,246.6499938964844,225.8000030517578,227.6999969482422,852620,0.0
2021-10-26,232.1999969482422,247.0,230.5,244.6999969482422,816851,0.0
2021-10-27,246.5,253.75,242.5500030517578,246.8500061035156,526770,0.0
2021-10-28,245.0,245.0,238.5,239.8500061035156,305944,0.0
2021-10-29,237.8000030517578,239.0500030517578,230.0,233.3500061035156,377068,0.0
2021-11-01,236.8500061035156,255.0,233.75,251.3000030517578,488626,0.0
2021-11-02,253.3000030517578,253.3500061035156,246.0,247.3500061035156,378543,0.0
2021-11-03,248.9499969482422,259.79998779296875,246.1999969482422,253.5,811303,0.0
2021-11-04,256.3999938964844,258.79998779296875,256.0,256.70001220703125,242127,0.0
2021-11-08,258.0,261.20001220703125,251.6999969482422,258.1499938964844,797887,0.0
2021-11-09,258.1499938964844,268.3999938964844,255.1000061035156,262.45001220703125,1257705,0.0
2021-11-10,261.0,272.45001220703125,255.0,256.3500061035156,747428,0.0
2021-11-11,256.3500061035156,258.6499938964844,249.75,251.6000061035156,464878,0.0
2021-11-12,253.0,258.8999938964844,247.6000061035156,255.1499938964844,393377,0.0
2021-11-15,255.0,258.70001220703125,251.0500030517578,252.8000030517578,480016,0.0
2021-11-16,253.8000030517578,255.6999969482422,248.3500061035156,249.4499969482422,302729,0.0
2021-11-17,248.5,249.3999938964844,242.0,242.5,432233,0.0
2021-11-18,243.8000030517578,244.3999938964844,228.0,232.3000030517578,856196,0.0
2021-11-22,234.6000061035156,236.8999938964844,215.5,219.1999969482422,998023,0.0
2021-11-23,219.1999969482422,224.4499969482422,213.0,220.25,843224,0.0
2021-11-24,222.8999938964844,229.3000030517578,222.1000061035156,222.8999938964844,588002,0.0
2021-11-25,223.5,228.4499969482422,222.6999969482422,227.1000061035156,415277,0.0
2021-11-26,222.0,224.8000030517578,215.0,216.0,639151,0.0
2021-11-29,216.0,217.0,199.0,203.8500061035156,976149,0.0
2021-11-30,205.0,215.6999969482422,204.4499969482422,207.8999938964844,738935,0.0
2021-12-01,210.3000030517578,215.8999938964844,208.3999938964844,209.5,497010,0.0
2021-12-02,211.6000061035156,219.3999938964844,210.8999938964844,218.1999969482422,555301,0.0
2021-12-03,218.3999938964844,225.0,218.3500061035156,221.3500061035156,490904,0.0
2021-12-06,220.1000061035156,221.9499969482422,214.0,214.6499938964844,209188,0.0
2021-12-07,215.25,219.25,214.6499938964844,217.6999969482422,240121,0.0
2021-12-08,219.8999938964844,231.75,219.5500030517578,225.1000061035156,636086,0.0
2021-12-09,227.1000061035156,229.25,222.3500061035156,224.6999969482422,397425,0.0
2021-12-10,226.3999938964844,228.1999969482422,223.0500030517578,225.8999938964844,358812,0.0
2021-12-13,227.8999938964844,232.0,225.1999969482422,225.6000061035156,356859,0.0
2021-12-14,223.1000061035156,231.6499938964844,222.8999938964844,228.5,364937,0.0
2021-12-15,227.0,238.9499969482422,226.1000061035156,231.8000030517578,861121,0.0
2021-12-16,231.1000061035156,233.5500030517578,225.3000030517578,227.1499938964844,234526,0.0
2021-12-17,227.1000061035156,227.1000061035156,211.3999938964844,213.9499969482422,606134,0.0
2021-12-20,211.0,211.9499969482422,203.3999938964844,206.6999969482422,420747,0.0
2021-12-21,210.1499938964844,213.3500061035156,207.3999938964844,210.3999938964844,283022,0.0
2021-12-22,212.3500061035156,218.3999938964844,211.3000030517578,215.1000061035156,346047,0.0
2021-12-23,217.0,217.8999938964844,212.8999938964844,213.5,157310,0.0
2021-12-24,213.5500030517578,214.9499969482422,209.1000061035156,210.6000061035156,217724,0.0
2021-12-27,210.0,225.8000030517578,207.6499938964844,223.1499938964844,531207,0.0
2021-12-28,224.8000030517578,224.8999938964844,217.5500030517578,218.6499938964844,336779,0.0
2021-12-29,219.6999969482422,223.8999938964844,218.6499938964844,221.3999938964844,246900,0.0
2021-12-30,221.8999938964844,224.8999938964844,220.4499969482422,222.0500030517578,201430,0.0
2021-12-31,222.1999969482422,228.3500061035156,222.0,222.3000030517578,241876,0.0
2022-01-03,223.25,225.5,222.4499969482422,223.6000061035156,169975,0.0
2022-01-04,224.1999969482422,226.8999938964844,222.1999969482422,225.0,380358,0.0
2022-01-05,223.0,225.1000061035156,219.1499938964844,220.1499938964844,271958,0.0
2022-01-06,220.0,224.5,218.0,223.6000061035156,312688,0.0
2022-01-07,223.8999938964844,234.8500061035156,223.8999938964844,230.75,689786,0.0
2022-01-10,232.5500030517578,237.1000061035156,232.0500030517578,232.8000030517578,553787,0.0
2022-01-11,232.8000030517578,235.25,225.5,226.8999938964844,297154,0.0
2022-01-12,228.5500030517578,236.0,227.75,233.9499969482422,466403,0.0
2022-01-13,234.9499969482422,235.0,229.6999969482422,230.8000030517578,194035,0.0
2022-01-14,230.8000030517578,234.5,229.0,232.0500030517578,259978,0.0
2022-01-17,233.8000030517578,246.8999938964844,232.1000061035156,240.6499938964844,1305375,0.0
2022-01-18,241.8500061035156,245.8999938964844,232.1999969482422,234.25,642247,0.0
2022-01-19,233.8999938964844,233.8999938964844,226.3000030517578,229.4499969482422,338453,0.0
2022-01-20,230.8500061035156,233.6999969482422,225.3000030517578,228.3500061035156,286814,0.0
2022-01-21,226.0,231.8999938964844,221.3000030517578,223.3500061035156,290903,0.0
2022-01-24,220.5,222.3500061035156,205.0500030517578,209.3500061035156,627898,0.0
2022-01-25,211.0,222.8999938964844,204.6000061035156,221.5,352855,0.0
2022-01-27,218.0,219.8500061035156,213.0,216.5500030517578,259324,0.0
2022-01-28,220.8500061035156,224.3500061035156,220.1999969482422,222.1000061035156,212716,0.0
2022-01-31,224.3000030517578,227.6999969482422,221.25,222.25,188756,0.0
2022-02-01,226.5,230.8000030517578,222.0500030517578,226.3999938964844,350619,0.0
2022-02-02,229.8000030517578,246.0,229.1000061035156,243.5500030517578,1440717,0.0
2022-02-03,244.6000061035156,248.8000030517578,240.25,241.4499969482422,632214,0.0
2022-02-04,243.3999938964844,244.0,236.0,237.0500030517578,330292,0.0
2022-02-07,234.5,234.5,220.1999969482422,221.1000061035156,758711,0.0
2022-02-08,224.0,225.3999938964844,216.1999969482422,219.3000030517578,367580,0.0
2022-02-09,221.6999969482422,224.0,218.5500030517578,219.3999938964844,244255,0.0
2022-02-10,220.1999969482422,220.8999938964844,213.4499969482422,215.5,399769,0.0
2022-02-11,215.0,219.8999938964844,210.6999969482422,211.4499969482422,333356,0.0
2022-02-14,207.0,216.8500061035156,203.0500030517578,214.3999938964844,819073,0.0
2022-02-15,216.5,222.5,210.0500030517578,219.75,525699,0.0
2022-02-16,222.0,226.3999938964844,216.5500030517578,224.75,491155,0.0
2022-02-17,223.0,226.3999938964844,220.0,225.0500030517578,422500,0.0
2022-02-18,225.0,227.25,220.6000061035156,225.1499938964844,344838,0.0
2022-02-21,220.0,226.8500061035156,217.1499938964844,225.1000061035156,380963,0.0
2022-02-22,211.1000061035156,226.1999969482422,211.1000061035156,224.0,789611,0.0
2022-02-23,224.0,227.8500061035156,218.6499938964844,220.3999938964844,192290,0.0
2022-02-24,208.0,216.1000061035156,198.3500061035156,211.3500061035156,566139,0.0
2022-02-25,214.0,220.9499969482422,212.0,215.1000061035156,265792,0.0
2022-02-28,212.0500030517578,218.75,207.0,217.5500030517578,196900,0.0
2022-03-02,212.0,219.1499938964844,212.0,213.75,173979,0.0
2022-03-03,214.3000030517578,218.1000061035156,212.25,216.0500030517578,524903,0.0
2022-03-04,215.8000030517578,216.1999969482422,209.8500061035156,214.8999938964844,401975,0.0
2022-03-07,210.0,211.75,206.0,208.6999969482422,308745,0.0
2022-03-08,211.0,214.25,206.8000030517578,209.0500030517578,236204,0.0
2022-03-09,213.1999969482422,217.1499938964844,210.8999938964844,215.8000030517578,232674,0.0
2022-03-10,219.0,223.0,216.0,217.3999938964844,214870,0.0
2022-03-11,217.4499969482422,221.4499969482422,216.1499938964844,218.0500030517578,147356,0.0
2022-03-14,219.0,219.9499969482422,214.0,214.3000030517578,190356,0.0
2022-03-15,215.6999969482422,220.3500061035156,212.0,213.75,259062,0.0
2022-03-16,218.0,218.0,213.75,215.3000030517578,149270,0.0
2022-03-17,219.5,226.9499969482422,218.1000061035156,221.3500061035156,447551,0.0
2022-03-21,223.0,223.0,213.0,214.1000061035156,326953,0.0
2022-03-22,216.3000030517578,216.3000030517578,213.0,214.6999969482422,140509,0.0
2022-03-23,222.0,224.3999938964844,218.5500030517578,220.3500061035156,456727,0.0
2022-03-24,224.8999938964844,225.1999969482422,221.0,221.6499938964844,220026,0.0
2022-03-25,222.0,223.0,217.1499938964844,217.5500030517578,137388,0.0
2022-03-28,218.0,218.8999938964844,212.1999969482422,213.0,217125,0.0
2022-03-29,214.0,215.8500061035156,210.4499969482422,214.1000061035156,318842,0.0
2022-03-30,216.5,224.25,212.5500030517578,223.0500030517578,561750,0.0
2022-03-31,223.0,242.3000030517578,223.0,240.5,1476625,0.0
2022-04-01,240.5,244.3000030517578,234.1000061035156,235.6499938964844,671023,0.0
2022-04-04,238.0,238.3999938964844,229.0,229.6000061035156,456914,0.0
2022-04-05,233.8000030517578,237.3999938964844,230.1000061035156,231.5,462534,0.0
2022-04-06,232.3000030517578,241.0,231.5,235.8000030517578,532653,0.0
2022-04-07,236.8999938964844,239.1000061035156,228.3999938964844,229.3500061035156,397513,0.0
2022-04-08,230.3000030517578,233.9499969482422,229.0,231.0500030517578,180700,0.0
2022-04-11,231.6000061035156,236.0,228.1000061035156,228.75,540698,0.0
2022-04-12,228.6499938964844,231.8999938964844,225.1000061035156,225.5500030517578,176182,0.0
2022-04-13,227.0,231.3999938964844,217.25,220.0,304929,0.0
2022-04-18,218.0,222.8999938964844,216.6499938964844,219.3000030517578,176083,0.0
2022-04-19,220.8500061035156,227.8999938964844,217.0,219.1999969482422,257192,0.0
2022-04-20,222.0,230.0,221.4499969482422,228.6000061035156,384683,0.0
2022-04-21,230.0,237.1000061035156,224.6999969482422,235.8999938964844,581070,0.0
2022-04-22,234.3000030517578,253.6000061035156,231.6499938964844,239.1999969482422,3181930,0.0
2022-04-25,246.0,250.6499938964844,240.6999969482422,244.8999938964844,1918482,0.0
2022-04-26,248.8000030517578,253.0,243.0,243.9499969482422,843700,0.0
2022-04-27,242.8999938964844,246.8999938964844,236.5500030517578,243.6000061035156,628853,0.0
2022-04-28,244.4499969482422,247.8000030517578,240.1000061035156,240.8500061035156,311708,0.0
2022-04-29,242.3999938964844,244.75,237.75,239.8500061035156,333888,0.0
2022-05-02,236.0,238.6999969482422,229.0,233.0,392770,0.0
2022-05-04,234.8500061035156,237.5,222.0,226.3000030517578,424266,0.0
2022-05-05,228.0,232.6499938964844,216.8500061035156,218.1499938964844,422393,0.0
2022-05-06,216.0,220.0,210.0500030517578,215.5500030517578,301421,0.0
2022-05-09,215.0,215.0,206.0,210.4499969482422,313308,0.0
2022-05-10,210.25,214.5500030517578,205.6000061035156,207.3000030517578,248136,0.0
2022-05-11,208.8500061035156,208.9499969482422,185.3500061035156,188.8999938964844,916664,0.0
2022-05-12,182.0,184.8500061035156,175.0,177.3000030517578,520025,0.0
2022-05-13,181.8000030517578,188.3999938964844,178.64999389648438,183.3999938964844,380275,0.0
2022-05-16,186.0,187.8999938964844,181.5,182.6000061035156,214197,0.0
2022-05-17,184.1499938964844,193.5500030517578,184.0500030517578,192.6499938964844,291865,0.0
2022-05-18,192.9499969482422,196.0,191.0500030517578,191.8500061035156,172146,0.0
2022-05-19,187.0500030517578,189.6999969482422,182.6000061035156,184.1000061035156,381818,0.0
