date,open,high,low,close,volume,dividend
2025-05-08,3455.0,3534.699951171875,3438.699951171875,3480.39990234375,257778,0.0
2025-05-09,3370.0,3494.0,3351.5,3483.800048828125,132159,0.0
2025-05-12,3550.0,3603.0,3511.300048828125,3580.10009765625,195016,0.0
2025-05-13,3580.10009765625,3621.89990234375,3532.60009765625,3588.199951171875,179740,0.0
2025-05-14,3580.10009765625,3585.0,3530.10009765625,3569.60009765625,232376,0.0
2025-05-15,3575.0,3665.0,3548.10009765625,3642.699951171875,257763,0.0
2025-05-16,3660.0,3720.0,3616.0,3681.89990234375,341068,0.0
2025-05-19,3715.5,3866.0,3668.60009765625,3839.39990234375,540336,0.0
2025-05-20,3894.0,3894.0,3710.0,3723.800048828125,531681,0.0
2025-05-21,3582.699951171875,3854.39990234375,3582.699951171875,3826.0,316823,0.0
2025-05-22,3799.800048828125,3837.60009765625,3750.89990234375,3822.0,356914,0.0
2025-05-23,3803.5,3928.0,3788.5,3914.199951171875,744447,0.0
2025-05-26,3918.0,4048.89990234375,3903.0,4036.199951171875,709810,0.0
2025-05-27,4037.0,4220.5,4008.0,4200.39990234375,791753,0.0
2025-05-28,4200.39990234375,4273.89990234375,4170.0,4253.7998046875,656796,0.0
2025-05-29,4250.0,4292.0,4180.5,4247.39990234375,376234,0.0
2025-05-30,4247.39990234375,4267.2998046875,4089.199951171875,4146.2001953125,1135941,0.0
2025-06-02,4147.60009765625,4230.0,4120.10009765625,4206.2001953125,178670,0.0
2025-06-03,4249.0,4270.0,4175.5,4192.7001953125,158694,0.0
2025-06-04,4250.0,4307.0,4194.7998046875,4286.5,283143,0.0
2025-06-05,4295.0,4360.2001953125,4267.10009765625,4353.10009765625,205473,0.0
2025-06-06,4333.10009765625,4351.0,4256.0,4345.7001953125,224313,0.0
2025-06-09,4368.0,4425.10009765625,4343.2001953125,4400.60009765625,78815,0.0
2025-06-10,4388.0,4430.0,4355.39990234375,4406.39990234375,198635,0.0
2025-06-11,4406.39990234375,4432.60009765625,4332.5,4350.7001953125,122884,0.0
2025-06-12,4332.0,4382.60009765625,4225.39990234375,4282.2001953125,176893,0.0
2025-06-13,4230.0,4366.0,4211.89990234375,4349.7998046875,218524,0.0
2025-06-16,4348.89990234375,4617.89990234375,4252.7998046875,4557.2998046875,468588,0.0
2025-06-17,4557.2998046875,4739.0,4550.0,4644.39990234375,1090766,0.0
2025-06-18,4620.0,4723.2998046875,4581.0,4616.60009765625,279483,0.0
2025-06-19,4610.0,4610.0,4419.60009765625,4441.2998046875,256502,0.0
2025-06-20,4435.0,4502.60009765625,4372.2001953125,4465.7998046875,397703,24.0
2025-06-23,4388.0,4511.60009765625,4265.89990234375,4482.0,876039,0.0
2025-06-24,4482.89990234375,4583.7998046875,4457.7998046875,4472.89990234375,202444,0.0
2025-06-25,4472.10009765625,4483.5,4382.60009765625,4412.0,246940,0.0
2025-06-26,4458.0,4475.7998046875,4332.0,4374.5,251092,0.0
2025-06-27,4396.0,4414.2001953125,4300.0,4342.0,137916,0.0
2025-06-30,4379.0,4398.89990234375,4316.39990234375,4391.39990234375,271888,0.0
2025-07-01,4400.0,4441.0,4357.2998046875,4375.7998046875,365171,0.0
2025-07-02,4375.7998046875,4388.7001953125,4270.0,4302.39990234375,139098,0.0
2025-07-03,4302.39990234375,4325.5,4252.2001953125,4261.60009765625,140745,0.0
2025-07-04,4299.0,4316.7001953125,4240.0,4265.2001953125,58985,0.0
2025-07-07,4270.0,4292.89990234375,4239.2001953125,4273.60009765625,67070,0.0
2025-07-08,4270.0,4284.2998046875,4176.5,4196.10009765625,178168,0.0
2025-07-09,4225.0,4225.0,4184.0,4194.7001953125,131005,0.0
2025-07-10,4200.0,4239.0,4140.10009765625,4149.2001953125,59546,0.0
2025-07-11,4153.2998046875,4178.89990234375,4077.0,4114.2001953125,106582,0.0
2025-07-14,4080.0,4129.89990234375,4060.800048828125,4112.0,263406,0.0
2025-07-15,4135.0,4250.39990234375,4125.7001953125,4240.5,140399,0.0
2025-07-16,4240.0,4247.7001953125,4182.60009765625,4235.89990234375,88762,0.0
2025-07-17,4249.7998046875,4274.89990234375,4222.5,4265.7998046875,64849,0.0
2025-07-18,4270.0,4270.0,4194.2001953125,4216.60009765625,178120,0.0
2025-07-21,4218.10009765625,4348.89990234375,4172.0,4200.2001953125,226221,0.0
2025-07-22,4245.0,4245.0,4052.39990234375,4088.10009765625,429794,0.0
2025-07-23,4092.199951171875,4192.2998046875,4057.300048828125,4133.39990234375,249937,0.0
2025-07-24,4120.0,4260.0,4019.5,4242.7001953125,562779,0.0
2025-07-25,4201.2001953125,4342.2998046875,4152.5,4311.7001953125,441380,0.0
2025-07-28,4277.7998046875,4361.7001953125,4239.2001953125,4295.60009765625,209022,0.0
2025-07-29,4311.0,4375.0,4300.2001953125,4325.39990234375,242347,0.0
2025-07-30,4338.0,4338.0,4245.7998046875,4279.2001953125,121793,0.0
2025-07-31,4260.0,4329.7998046875,4237.2998046875,4306.89990234375,158166,0.0
2025-08-01,4314.89990234375,4340.7998046875,4235.0,4249.10009765625,86273,0.0
2025-08-04,4230.0,4302.7001953125,4195.2001953125,4291.0,101812,0.0
2025-08-05,4291.0,4302.60009765625,4243.7998046875,4268.39990234375,41508,0.0
2025-08-06,4268.0,4272.60009765625,4152.2998046875,4183.7998046875,232677,0.0
2025-08-07,4180.0,4193.7001953125,4103.7998046875,4176.7998046875,146642,0.0
2025-08-08,4156.0,4175.0,4116.5,4150.5,144702,0.0
2025-08-11,4151.0,4359.5,4139.5,4354.7001953125,201475,0.0
2025-08-12,4329.0,4347.2001953125,4205.89990234375,4219.7998046875,126898,0.0
2025-08-13,4220.0,4340.0,4220.0,4300.0,283201,0.0
2025-08-14,4300.0,4340.0,4265.2998046875,4297.7001953125,211708,0.0
2025-08-18,4319.89990234375,4517.0,4319.89990234375,4496.0,269556,0.0
2025-08-19,4530.0,4615.89990234375,4473.2998046875,4598.10009765625,289685,0.0
2025-08-20,4564.60009765625,4615.7998046875,4533.10009765625,4541.60009765625,139786,0.0
2025-08-21,4552.2001953125,4648.39990234375,4522.5,4576.39990234375,301906,0.0
2025-08-22,4550.10009765625,4658.7998046875,4550.10009765625,4637.7998046875,136020,0.0
2025-08-25,4640.0,4664.89990234375,4586.10009765625,4631.2001953125,107201,0.0
2025-08-26,4631.0,4659.60009765625,4555.2001953125,4574.39990234375,168139,0.0
2025-08-28,4573.0,4608.89990234375,4484.0,4506.5,111504,0.0
2025-08-29,4506.5,4520.89990234375,4451.5,4471.2001953125,105834,0.0
2025-09-01,4473.0,4584.0,4473.0,4574.7998046875,54770,0.0
2025-09-02,4574.7998046875,4627.5,4545.0,4591.2998046875,84896,0.0
2025-09-03,4590.0,4641.0,4551.0,4631.0,119399,0.0
2025-09-04,4635.0,4642.7001953125,4548.39990234375,4589.89990234375,74360,0.0
2025-09-05,4596.89990234375,4630.0,4544.2001953125,4577.7001953125,47524,0.0
2025-09-08,4577.7001953125,4588.7001953125,4444.89990234375,4462.0,213671,0.0
2025-09-09,4457.0,4474.89990234375,4292.0,4378.5,212205,0.0
2025-09-10,4305.0,4386.7998046875,4251.2998046875,4282.5,581572,0.0
2025-09-11,4290.0,4381.7001953125,4275.5,4353.2998046875,116333,0.0
2025-09-12,4356.10009765625,4548.5,4356.10009765625,4532.7001953125,307480,0.0
2025-09-15,4530.10009765625,4538.7998046875,4455.0,4496.0,65475,0.0
2025-09-16,4490.0,4632.0,4473.39990234375,4593.89990234375,214415,0.0
2025-09-17,4591.7001953125,4628.39990234375,4501.0,4508.5,149641,0.0
2025-09-18,4548.7001953125,4548.7001953125,4460.0,4475.2998046875,58444,0.0
2025-09-19,4476.0,4492.7001953125,4402.0,4411.39990234375,174009,0.0
2025-09-22,4411.39990234375,4445.2998046875,4362.0,4371.89990234375,47757,0.0
2025-09-23,4390.0,4397.39990234375,4320.5,4326.2998046875,92703,0.0
2025-09-24,4330.0,4382.5,4305.0,4348.89990234375,89655,0.0
2025-09-25,4348.89990234375,4383.89990234375,4256.39990234375,4271.10009765625,123469,0.0
2025-09-26,4271.10009765625,4341.7998046875,4221.0,4234.2001953125,198687,0.0
2025-09-29,4234.0,4257.0,4191.5,4218.5,137451,0.0
2025-09-30,4218.5,4266.0,4148.5,4219.60009765625,397074,0.0
2025-10-01,4206.0,4243.0,4160.5,4190.2001953125,51242,0.0
2025-10-03,4190.0,4223.0,4141.7998046875,4209.7001953125,171752,0.0
2025-10-06,4208.2001953125,4217.2001953125,4150.60009765625,4171.7001953125,51705,0.0
2025-10-07,4178.7998046875,4293.89990234375,4178.7998046875,4226.89990234375,155036,0.0
2025-10-08,4210.0,4224.5,4142.0,4154.39990234375,116555,0.0
2025-10-09,4186.7001953125,4198.2001953125,4112.60009765625,4178.7998046875,52464,0.0
2025-10-10,4178.0,4265.0,4161.7998046875,4237.39990234375,115703,0.0
2025-10-13,4150.10009765625,4273.2998046875,4150.10009765625,4264.2001953125,51444,0.0
2025-10-14,4260.0,4282.39990234375,4161.0,4167.7998046875,43736,0.0
2025-10-15,4170.0,4225.0,4160.0,4197.5,75387,0.0
2025-10-16,4220.0,4248.0,4200.0,4240.2001953125,29283,0.0
2025-10-17,4240.2001953125,4266.0,4179.0,4209.0,43475,0.0
2025-10-20,4244.0,4244.0,4183.7001953125,4192.89990234375,45131,0.0
2025-10-21,4192.89990234375,4210.0,4181.10009765625,4190.39990234375,6931,0.0
2025-10-23,4206.0,4212.5,4140.0,4151.0,96465,0.0
2025-10-24,4160.7998046875,4174.7001953125,3901.0,4003.699951171875,716862,0.0
2025-10-27,3970.0,4064.39990234375,3885.199951171875,4000.89990234375,987205,0.0
2025-10-28,3960.0,3999.800048828125,3810.0,3814.199951171875,1649586,0.0
2025-10-29,3819.89990234375,3858.5,3811.0,3849.300048828125,528787,0.0
2025-10-30,3855.0,3862.10009765625,3797.800048828125,3809.300048828125,401882,0.0
2025-10-31,3822.0,3838.89990234375,3789.300048828125,3812.5,233131,0.0
2025-11-03,3800.0,3939.0,3788.10009765625,3929.5,316701,11.0
2025-11-04,3929.0,3948.0,3862.60009765625,3888.60009765625,100488,0.0
2025-11-06,3898.0,3902.699951171875,3832.60009765625,3845.10009765625,200648,0.0
2025-11-07,3838.89990234375,3848.89990234375,3765.0,3831.199951171875,220703,0.0
2025-11-10,3838.89990234375,3903.89990234375,3824.89990234375,3866.5,169752,0.0
2025-11-11,3866.5,3891.0,3814.89990234375,3874.199951171875,126103,0.0
2025-11-12,3880.0,3938.0,3853.5,3914.300048828125,106866,0.0
2025-11-13,3915.0,3915.0,3803.0,3832.0,312787,0.0
2025-11-14,3832.0,3832.0,3692.39990234375,3709.800048828125,346218,0.0
2025-11-17,3679.0,3710.300048828125,3612.199951171875,3625.699951171875,441046,0.0
2025-11-18,3629.0,3655.0,3596.0,3618.39990234375,173788,0.0
2025-11-19,3635.0,3636.300048828125,3571.5,3591.0,206982,0.0
2025-11-20,3609.5,3615.0,3547.199951171875,3568.699951171875,213608,0.0
2025-11-21,3567.0,3567.0,3463.39990234375,3475.300048828125,347471,0.0
2025-11-24,3489.5,3489.5,3420.89990234375,3432.5,445302,0.0
2025-11-25,3445.0,3459.199951171875,3418.0,3427.300048828125,139324,0.0
2025-11-26,3610.5,3610.5,3402.0,3463.89990234375,260828,0.0
2025-11-27,3459.0,3459.0,3401.39990234375,3416.89990234375,221239,0.0
2025-11-28,3420.0,3421.0,3384.0,3391.60009765625,208536,0.0
2025-12-01,3400.0,3407.5,3322.199951171875,3334.5,477985,0.0
2025-12-02,3334.300048828125,3356.5,3310.5,3332.10009765625,134251,0.0
2025-12-03,3332.0,3340.0,3288.39990234375,3297.39990234375,159519,0.0
2025-12-04,3285.0,3345.0,3285.0,3341.10009765625,62801,0.0
2025-12-05,3341.199951171875,3384.0,3280.5,3371.10009765625,571062,0.0
2025-12-08,3352.0,3355.10009765625,3310.0,3348.39990234375,279616,0.0
2025-12-09,3348.0,3348.39990234375,3301.39990234375,3329.60009765625,77489,0.0
2025-12-10,3348.0,3353.699951171875,3278.5,3297.10009765625,80444,0.0
2025-12-11,3282.0,3289.39990234375,3182.0,3234.199951171875,397486,0.0
2025-12-12,3234.0,3264.800048828125,3211.39990234375,3221.10009765625,57392,0.0
2025-12-15,3230.5,3288.89990234375,3182.10009765625,3272.0,554912,0.0
2025-12-16,3285.0,3420.89990234375,3285.0,3405.800048828125,902022,0.0
2025-12-17,3399.10009765625,3399.10009765625,3323.10009765625,3345.199951171875,256897,0.0
2025-12-18,3345.199951171875,3355.199951171875,3323.199951171875,3340.89990234375,160105,0.0
2025-12-19,3340.0,3383.60009765625,3327.10009765625,3368.10009765625,305064,0.0
2025-12-22,3380.0,3398.0,3335.10009765625,3342.699951171875,68046,0.0
2025-12-23,3340.0,3376.699951171875,3306.199951171875,3350.89990234375,152437,0.0
2025-12-24,3360.0,3363.0,3314.300048828125,3320.300048828125,77105,0.0
2025-12-26,3323.0,3331.60009765625,3265.0,3273.10009765625,85228,0.0
2025-12-29,3273.10009765625,3307.0,3256.60009765625,3276.0,64403,0.0
2025-12-30,3276.0,3300.0,3261.199951171875,3274.300048828125,158800,0.0
2025-12-31,3276.0,3379.800048828125,3276.0,3353.800048828125,243761,0.0
2026-01-01,3367.0,3499.0,3360.60009765625,3484.39990234375,379188,0.0
2026-01-02,3500.39990234375,3539.0,3484.5,3534.10009765625,231479,0.0
2026-01-05,3540.0,3624.89990234375,3529.800048828125,3594.39990234375,282803,0.0
2026-01-06,3609.5,3648.199951171875,3589.5,3636.89990234375,175351,0.0
2026-01-07,3612.60009765625,3655.10009765625,3586.0,3626.89990234375,103561,0.0
2026-01-08,3626.0,3633.699951171875,3539.800048828125,3557.39990234375,106887,0.0
2026-01-09,3525.10009765625,3575.0,3476.300048828125,3495.800048828125,183964,0.0
2026-01-12,3492.0,3535.800048828125,3469.0,3498.699951171875,502803,0.0
2026-01-13,3500.800048828125,3530.800048828125,3426.699951171875,3464.800048828125,205745,0.0
2026-01-14,3475.0,3512.5,3449.60009765625,3485.199951171875,231183,0.0
2026-01-15,3485.199951171875,3485.199951171875,3485.199951171875,3485.199951171875,0,0.0
2026-01-16,3509.89990234375,3599.0,3472.800048828125,3489.199951171875,301600,0.0
2026-01-19,3489.199951171875,3509.89990234375,3422.699951171875,3467.300048828125,100352,0.0
2026-01-20,3469.10009765625,3481.10009765625,3358.60009765625,3372.699951171875,272913,0.0
2026-01-21,3358.60009765625,3395.0,3268.0,3348.699951171875,794428,0.0
2026-01-22,3341.89990234375,3500.800048828125,3322.0,3487.800048828125,536820,0.0
2026-01-23,3487.10009765625,3510.0,3438.60009765625,3488.5,360984,0.0
2026-01-27,3505.0,3505.10009765625,3421.800048828125,3444.300048828125,260210,0.0
2026-01-28,3450.10009765625,3558.39990234375,3450.10009765625,3512.89990234375,170674,0.0
2026-01-29,3521.300048828125,3532.0,3465.699951171875,3507.800048828125,146564,0.0
2026-01-30,3500.0,3533.0,3462.0,3513.5,578316,0.0
2026-02-02,3485.0,3610.0,3452.60009765625,3600.800048828125,148477,0.0
2026-02-03,3636.800048828125,3719.800048828125,3619.0,3680.0,511008,0.0
2026-02-04,3686.89990234375,3751.800048828125,3643.39990234375,3741.0,367285,0.0
2026-02-05,3741.0,3759.199951171875,3694.39990234375,3740.89990234375,153458,0.0
2026-02-06,3740.0,3740.0,3643.699951171875,3678.60009765625,116106,0.0
2026-02-09,3702.0,3738.0,3648.5,3704.89990234375,236674,0.0
2026-02-10,3719.0,3823.199951171875,3679.699951171875,3690.699951171875,439128,0.0
2026-02-11,3699.89990234375,3865.89990234375,3655.10009765625,3849.39990234375,597885,0.0
2026-02-12,3834.10009765625,3869.89990234375,3813.800048828125,3844.199951171875,193500,0.0
2026-02-13,3827.89990234375,3831.699951171875,3745.300048828125,3774.89990234375,82044,0.0
2026-02-16,3774.89990234375,3893.60009765625,3749.5,3885.800048828125,171503,0.0
2026-02-17,3900.0,3927.89990234375,3871.5,3919.60009765625,256640,0.0
2026-02-18,3920.0,3944.0,3873.199951171875,3934.800048828125,179069,0.0
2026-02-19,3934.800048828125,3967.10009765625,3865.60009765625,3873.199951171875,155016,0.0
2026-02-20,3865.199951171875,3949.89990234375,3856.89990234375,3918.300048828125,455886,0.0
2026-02-23,3918.300048828125,3955.0,3910.0,3940.60009765625,186576,0.0
2026-02-24,3928.39990234375,4002.0,3922.300048828125,3961.39990234375,422784,0.0
2026-02-25,3995.10009765625,4064.0,3978.199951171875,4052.60009765625,361416,0.0
2026-02-26,4052.60009765625,4074.800048828125,3988.5,4007.39990234375,197079,0.0
2026-02-27,3996.0,4023.60009765625,3961.800048828125,3975.199951171875,404124,0.0
2026-03-02,3880.0,4048.0,3850.10009765625,3954.199951171875,513269,0.0
2026-03-04,3912.60009765625,3932.699951171875,3847.699951171875,3898.199951171875,368073,0.0
2026-03-05,3910.0,3964.39990234375,3825.0,3950.199951171875,195617,0.0
2026-03-06,3950.0,4067.699951171875,3935.60009765625,3947.699951171875,181964,0.0
2026-03-09,3902.60009765625,3987.89990234375,3780.199951171875,3815.60009765625,224138,0.0
2026-03-10,3861.0,3956.0,3861.0,3934.199951171875,329143,0.0
2026-03-11,3963.60009765625,4059.89990234375,3938.0,4038.0,833617,0.0
2026-03-12,4015.0,4060.0,3925.10009765625,4043.699951171875,398294,0.0
2026-03-13,4005.60009765625,4015.89990234375,3875.5,3886.5,247814,0.0
2026-03-16,3865.300048828125,3960.0,3854.89990234375,3927.60009765625,154649,0.0
2026-03-17,3927.60009765625,3970.0,3865.0,3923.89990234375,182453,0.0
2026-03-18,3900.0,4029.0,3900.0,4010.800048828125,282357,0.0
2026-03-19,3935.0,3960.10009765625,3832.10009765625,3843.39990234375,108587,0.0
2026-03-20,3850.0,3896.89990234375,3820.300048828125,3834.39990234375,190267,0.0
2026-03-23,3804.800048828125,3804.800048828125,3672.5,3704.5,210951,0.0
2026-03-24,3750.0,3782.10009765625,3683.0,3754.39990234375,212380,0.0
2026-03-25,3799.39990234375,3919.60009765625,3773.199951171875,3832.0,393484,0.0
2026-03-27,3804.60009765625,3855.39990234375,3727.5,3747.699951171875,347157,0.0
2026-03-30,3680.10009765625,3801.300048828125,3671.39990234375,3745.10009765625,683986,0.0
2026-04-01,3779.89990234375,3842.800048828125,3640.0,3658.39990234375,202689,0.0
2026-04-02,3601.300048828125,3664.5,3413.0,3642.10009765625,494260,0.0
2026-04-06,3649.199951171875,3723.300048828125,3516.0,3672.199951171875,224359,0.0
2026-04-07,3650.0,3804.10009765625,3646.199951171875,3772.39990234375,273661,0.0
2026-04-08,3941.39990234375,3941.39990234375,3745.60009765625,3787.89990234375,264233,0.0
2026-04-09,3791.0,3806.89990234375,3705.10009765625,3771.89990234375,269784,0.0
2026-04-10,3771.89990234375,3824.89990234375,3750.5,3802.39990234375,242366,0.0
2026-04-13,3774.89990234375,3839.199951171875,3713.699951171875,3797.89990234375,329863,0.0
2026-04-15,3866.800048828125,3879.800048828125,3806.5,3830.39990234375,157385,0.0
2026-04-16,3833.89990234375,3835.0,3631.199951171875,3663.800048828125,602516,0.0
2026-04-17,3660.0,3743.5,3652.199951171875,3709.0,1177024,0.0
2026-04-20,3740.0,3752.0,3674.10009765625,3711.800048828125,145589,0.0
2026-04-21,3692.800048828125,3760.0,3655.39990234375,3666.60009765625,179930,0.0
2026-04-22,3651.10009765625,3737.89990234375,3645.0,3691.39990234375,266549,0.0
2026-04-23,3709.10009765625,3713.60009765625,3650.0,3677.300048828125,351905,0.0
2026-04-24,3665.800048828125,3702.39990234375,3623.10009765625,3664.0,622295,0.0
2026-04-27,3701.0,3826.5,3623.39990234375,3692.39990234375,1110497,0.0
2026-04-28,3700.39990234375,3771.699951171875,3617.10009765625,3631.89990234375,560369,0.0
2026-04-29,3670.5,3728.0,3640.10009765625,3667.300048828125,324795,0.0
2026-04-30,3675.0,3675.300048828125,3534.0,3622.60009765625,302540,0.0
2026-05-01,3622.60009765625,3622.60009765625,3622.60009765625,3622.60009765625,0,0.0
2026-05-04,3669.0,3691.199951171875,3581.199951171875,3620.10009765625,146015,0.0
2026-05-05,3634.0,3665.89990234375,3603.39990234375,3631.0,132574,0.0
2026-05-06,3649.0,3730.0,3632.699951171875,3709.39990234375,303451,0.0
2026-05-07,3740.0,3746.300048828125,3658.0,3664.89990234375,204661,0.0
2026-05-08,3675.0,3693.800048828125,3637.800048828125,3654.89990234375,138853,0.0
2026-05-11,3675.0,3675.0,3601.199951171875,3617.300048828125,93789,0.0
2026-05-12,3639.5,3639.89990234375,3525.0,3534.10009765625,112529,0.0
2026-05-13,3511.0,3570.800048828125,3491.10009765625,3521.0,98343,0.0
2026-05-14,3527.89990234375,3554.89990234375,3479.0,3509.199951171875,112658,0.0
