date,open,high,low,close,volume,split_ratio,dividend
2022-02-21,80.0,80.76666259765625,79.06666564941406,79.46666717529297,8595442,0.0,0.0
2022-02-22,78.0,79.0999984741211,77.66666412353516,78.06666564941406,11409610,0.0,0.0
2022-02-23,78.53333282470703,78.86666870117188,77.66666412353516,78.0999984741211,8525215,0.0,0.0
2022-02-24,76.63333129882812,77.46666717529297,72.86666870117188,73.33333587646484,19848141,0.0,0.0
2022-02-25,75.33333587646484,79.0,74.0,74.9000015258789,28048713,0.0,0.0
2022-02-28,75.19999694824219,77.46666717529297,73.73332977294922,76.66666412353516,24781798,0.0,0.0
2022-03-02,75.83333587646484,77.5999984741211,74.30000305175781,74.83333587646484,22390246,0.0,0.0
2022-03-03,76.66666412353516,77.66666412353516,75.33333587646484,76.43333435058594,28291584,0.0,0.0
2022-03-04,76.63333129882812,76.93333435058594,75.19999694824219,75.5,25005861,0.0,0.0
2022-03-07,75.96666717529297,75.96666717529297,74.13333129882812,74.83333587646484,25392553,0.0,0.0
2022-03-08,74.66666412353516,78.5,74.4000015258789,78.03333282470703,33483859,0.0,0.0
2022-03-09,79.26666259765625,79.26666259765625,77.19999694824219,77.96666717529297,23476054,0.0,0.0
2022-03-10,79.36666870117188,80.93333435058594,78.46666717529297,80.63333129882812,27592384,0.0,0.0
2022-03-11,80.53333282470703,82.93333435058594,80.26666259765625,82.46666717529297,18598243,0.0,0.0
2022-03-14,83.23332977294922,83.23332977294922,80.03333282470703,80.53333282470703,22317814,0.0,0.0
2022-03-15,80.53333282470703,80.69999694824219,78.80000305175781,79.33333587646484,16501842,0.0,0.0
2022-03-16,80.19999694824219,81.73332977294922,79.63333129882812,81.30000305175781,15176752,0.0,0.0
2022-03-17,81.5999984741211,81.93333435058594,80.06666564941406,80.9000015258789,41700111,0.0,0.0
2022-03-21,81.19999694824219,81.19999694824219,78.53333282470703,78.66666412353516,18166521,0.0,0.0
2022-03-22,79.33333587646484,81.23332977294922,79.0,80.43333435058594,30929289,0.0,0.0
2022-03-23,81.23332977294922,82.0,80.43333435058594,81.13333129882812,25271163,0.0,0.0
2022-03-24,81.19999694824219,81.43333435058594,80.23332977294922,80.4000015258789,12377631,0.0,0.0
2022-03-25,80.03333282470703,80.56666564941406,79.06666564941406,79.19999694824219,12238471,0.0,0.0
2022-03-28,79.5999984741211,80.46666717529297,78.46666717529297,79.96666717529297,15342876,0.0,0.0
2022-03-29,80.19999694824219,80.86666870117188,78.66666412353516,78.86666870117188,14627074,0.0,0.0
2022-03-30,79.80000305175781,79.80000305175781,77.4000015258789,78.13333129882812,159640347,0.0,0.0
2022-03-31,78.66666412353516,80.63333129882812,78.66666412353516,79.30000305175781,31701618,0.0,0.0
2022-04-01,79.4000015258789,81.63333129882812,79.33333587646484,81.4000015258789,16052676,0.0,0.0
2022-04-04,81.4000015258789,82.0,81.13333129882812,81.53333282470703,14095200,0.0,0.0
2022-04-05,81.86666870117188,82.33333587646484,81.56666564941406,81.76666259765625,13071195,0.0,0.0
2022-04-06,81.63333129882812,84.26666259765625,81.0,84.03333282470703,23580340,0.0,0.0
2022-04-07,82.86666870117188,84.5,82.16666412353516,82.36666870117188,30238785,0.0,0.0
2022-04-08,83.26666259765625,85.0,82.69999694824219,84.63333129882812,21699732,0.0,0.0
2022-04-11,84.5999984741211,86.30000305175781,84.4000015258789,85.9000015258789,19137451,0.0,0.0
2022-04-12,85.63333129882812,85.86666870117188,83.46666717529297,84.03333282470703,14583673,0.0,0.0
2022-04-13,84.03333282470703,86.0,83.76666259765625,85.26666259765625,17675811,0.0,0.0
2022-04-18,85.13333129882812,85.66666412353516,84.33333587646484,85.4000015258789,17471850,0.0,0.0
2022-04-19,86.19999694824219,88.66666412353516,85.66666412353516,86.86666870117188,30183165,0.0,0.0
2022-04-20,87.33333587646484,89.53333282470703,87.0999984741211,88.93333435058594,28690066,0.0,0.0
2022-04-21,89.63333129882812,90.26666259765624,88.93333435058594,90.03333282470703,22154311,0.0,0.0
2022-04-22,89.93333435058594,90.6999969482422,89.23332977294922,89.56666564941406,13678113,0.0,0.0
2022-04-25,88.53333282470703,88.63333129882812,84.93333435058594,85.16666412353516,16604310,0.0,0.0
2022-04-26,86.26666259765625,86.66666412353516,85.16666412353516,86.03333282470703,14133414,0.0,0.0
2022-04-27,85.06666564941406,86.0,83.4000015258789,84.9000015258789,14967738,0.0,0.0
2022-04-28,86.33333587646484,86.83333587646484,85.06666564941406,86.63333129882812,15773589,0.0,0.0
2022-04-29,87.5999984741211,87.5999984741211,83.73332977294922,84.0,13013304,0.0,0.0
2022-05-02,83.96666717529297,84.86666870117188,82.66666412353516,84.43333435058594,8623737,0.0,0.0
2022-05-04,84.56666564941406,85.80000305175781,83.4000015258789,83.9000015258789,8118435,0.0,0.0
2022-05-05,84.66666412353516,85.43333435058594,83.46666717529297,83.80000305175781,8015140,0.0,0.0
2022-05-06,83.33333587646484,85.16666412353516,81.73332977294922,84.16666412353516,13680673,0.0,0.0
2022-05-09,83.76666259765625,83.76666259765625,80.9000015258789,82.66666412353516,12361746,0.0,0.0
2022-05-10,82.93333435058594,84.19999694824219,80.83333587646484,81.33333587646484,15563373,0.0,0.0
2022-05-11,82.26666259765625,82.93333435058594,79.23332977294922,80.30000305175781,14615373,0.0,0.0
2022-05-12,80.30000305175781,82.66666412353516,79.69999694824219,81.4000015258789,30617643,0.0,0.0
2022-05-13,83.33333587646484,83.5,80.46666717529297,80.86666870117188,22601469,0.0,0.0
2022-05-16,82.66666412353516,82.66666412353516,80.43333435058594,81.4000015258789,12566889,0.0,0.0
2022-05-17,84.0,84.0,81.06666564941406,82.93333435058594,27391533,0.0,0.0
2022-05-18,82.66666412353516,82.93333435058594,78.5,78.69999694824219,64902469,0.0,0.0
2022-05-19,78.0,78.93333435058594,77.0,78.16666412353516,21865050,0.0,0.0
2022-05-20,79.33333587646484,79.46666717529297,77.43333435058594,77.96666717529297,24237945,0.0,0.0
2022-05-23,78.4000015258789,79.06666564941406,77.80000305175781,78.46666717529297,17487906,0.0,0.0
2022-05-24,78.46666717529297,79.73332977294922,78.13333129882812,79.13333129882812,18454173,0.0,0.0
2022-05-25,79.53333282470703,79.63333129882812,76.13333129882812,76.53333282470703,17317285,0.0,0.0
2022-05-26,76.66666412353516,77.19999694824219,74.56666564941406,76.13333129882812,23782918,0.0,0.0
2022-05-27,76.93333435058594,77.03333282470703,75.43333435058594,76.0999984741211,11616970,0.0,0.0
2022-05-30,76.83333587646484,77.5,76.03333282470703,77.4000015258789,12222628,0.0,0.0
2022-05-31,77.13333129882812,78.33333587646484,77.0,77.33333587646484,19925845,0.0,0.0
2022-06-01,78.0,79.36666870117188,77.83333587646484,78.80000305175781,16686021,0.0,0.0
2022-06-02,79.23332977294922,79.5,77.33333587646484,78.43333435058594,16274652,0.0,0.0
2022-06-03,78.69999694824219,79.33333587646484,78.56666564941406,78.86666870117188,13564659,0.0,0.0
2022-06-06,78.86666870117188,79.06666564941406,77.63333129882812,78.36666870117188,12162841,0.0,0.0
2022-06-07,78.23332977294922,79.66666412353516,77.76666259765625,78.80000305175781,14801011,0.0,0.0
2022-06-08,79.0999984741211,79.43333435058594,78.43333435058594,78.66666412353516,12953038,0.0,0.0
2022-06-09,78.66666412353516,80.46666717529297,77.93333435058594,78.86666870117188,32112393,0.0,0.0
2022-06-10,78.5999984741211,78.66666412353516,77.66666412353516,78.16666412353516,16173466,0.0,0.0
2022-06-13,77.53333282470703,77.53333282470703,75.36666870117188,75.73332977294922,15123129,0.0,0.0
2022-06-14,75.69999694824219,76.0,73.36666870117188,73.5,23524399,0.0,0.0
2022-06-15,74.0,74.0,72.19999694824219,72.80000305175781,14386729,0.0,0.0
2022-06-16,73.69999694824219,73.80000305175781,71.66666412353516,72.0999984741211,14897512,0.0,0.0
2022-06-17,72.0,72.0,69.03333282470703,69.46666717529297,23651413,0.0,0.0
2022-06-20,70.06666564941406,70.30000305175781,67.69999694824219,68.69999694824219,19163382,0.0,0.0
2022-06-21,69.36666870117188,70.83333587646484,69.03333282470703,70.5,14169558,0.0,0.0
2022-06-22,70.63333129882812,71.06666564941406,69.06666564941406,70.36666870117188,18641673,0.0,0.0
2022-06-23,70.66666412353516,71.73332977294922,70.0999984741211,71.53333282470703,16579252,0.0,0.0
2022-06-24,71.73332977294922,72.43333435058594,71.53333282470703,72.33333587646484,11807979,0.0,0.0
2022-06-27,73.33333587646484,73.9000015258789,72.53333282470703,73.03333282470703,17830735,0.0,0.0
2022-06-28,73.0,73.76666259765625,71.69999694824219,72.19999694824219,22631172,0.0,0.0
2022-06-29,72.4000015258789,73.36666870117188,72.0,73.19999694824219,18903900,0.0,0.0
2022-06-30,73.94999694824219,76.0,73.69999694824219,74.25,34424950,1.5,0.0
2022-07-01,75.0,75.1500015258789,72.8499984741211,74.55000305175781,22029311,0.0,0.0
2022-07-04,74.69999694824219,74.69999694824219,73.30000305175781,74.3499984741211,12798384,0.0,0.0
2022-07-05,74.5,74.5,73.4000015258789,73.5999984741211,17464685,0.0,0.0
2022-07-06,74.0,74.5999984741211,72.25,72.5999984741211,21856830,0.0,0.0
2022-07-07,73.30000305175781,73.30000305175781,72.1500015258789,72.69999694824219,17846046,0.0,0.0
2022-07-08,73.0,73.25,72.19999694824219,72.69999694824219,11692575,0.0,0.0
2022-07-11,72.69999694824219,72.8499984741211,72.05000305175781,72.55000305175781,11548617,0.0,0.0
2022-07-12,72.44999694824219,72.5,70.4000015258789,70.6500015258789,16729806,0.0,0.0
2022-07-13,70.6500015258789,70.94999694824219,70.25,70.4000015258789,13704386,0.0,0.0
2022-07-14,70.4000015258789,71.0,70.19999694824219,70.75,8917897,0.0,0.0
2022-07-15,70.69999694824219,71.0999984741211,70.0,70.3499984741211,7310057,0.0,0.0
2022-07-18,70.69999694824219,71.25,70.3499984741211,71.1500015258789,6697658,0.0,0.0
2022-07-19,71.25,72.1500015258789,71.0,72.0,7585011,0.0,0.0
2022-07-20,73.0,73.0999984741211,72.19999694824219,72.3499984741211,10590222,0.0,0.0
2022-07-21,72.3499984741211,72.75,71.3499984741211,72.55000305175781,9537111,0.0,0.0
2022-07-22,72.9000015258789,72.94999694824219,72.0,72.1500015258789,8740051,0.0,0.0
2022-07-25,72.19999694824219,72.3499984741211,71.25,72.0999984741211,10124538,0.0,0.0
2022-07-26,72.0999984741211,72.1500015258789,71.44999694824219,71.6500015258789,8202210,0.0,0.0
2022-07-27,71.75,72.30000305175781,71.4000015258789,72.0999984741211,8726504,0.0,0.0
2022-07-28,72.05000305175781,72.6500015258789,71.9000015258789,72.05000305175781,11715079,0.0,0.0
2022-07-29,72.5,73.25,72.25,72.94999694824219,16983013,0.0,0.0
2022-08-01,72.5,72.5,70.80000305175781,71.0999984741211,30168751,0.0,0.0
2022-08-02,71.4000015258789,72.0999984741211,71.25,71.94999694824219,15655719,0.0,0.0
2022-08-03,72.30000305175781,72.4000015258789,70.75,71.0,18893830,0.0,0.0
2022-08-04,71.5,71.5999984741211,70.55000305175781,71.19999694824219,25024630,0.0,0.0
2022-08-05,71.44999694824219,73.30000305175781,70.9000015258789,73.0999984741211,48935830,0.0,0.0
2022-08-08,73.0999984741211,73.75,72.4000015258789,73.3499984741211,16091607,0.0,0.0
2022-08-10,73.6500015258789,73.69999694824219,72.4000015258789,72.5,29085499,0.0,0.0
2022-08-11,71.3499984741211,71.3499984741211,70.5999984741211,70.94999694824219,16670568,0.0,2.4
2022-08-12,70.94999694824219,71.69999694824219,70.80000305175781,71.55000305175781,12294928,0.0,0.0
2022-08-16,71.75,73.25,71.25,73.1500015258789,26772067,0.0,0.0
2022-08-17,73.30000305175781,73.80000305175781,73.19999694824219,73.3499984741211,18542371,0.0,0.0
2022-08-18,73.5,73.6500015258789,72.44999694824219,72.6500015258789,18850835,0.0,0.0
2022-08-19,72.6500015258789,72.75,71.80000305175781,72.1500015258789,13357442,0.0,0.0
2022-08-22,72.0999984741211,72.1500015258789,70.9000015258789,71.30000305175781,13714233,0.0,0.0
2022-08-23,70.80000305175781,71.5999984741211,70.75,71.05000305175781,11581331,0.0,0.0
2022-08-24,71.25,71.44999694824219,70.25,70.55000305175781,19584234,0.0,0.0
2022-08-25,70.9000015258789,71.94999694824219,70.80000305175781,71.44999694824219,13090152,0.0,0.0
2022-08-26,71.8499984741211,72.30000305175781,71.69999694824219,71.9000015258789,10546886,0.0,0.0
2022-08-29,71.1500015258789,71.44999694824219,70.3499984741211,71.05000305175781,14387511,0.0,0.0
2022-08-30,71.44999694824219,71.8499984741211,71.3499984741211,71.5,14284488,0.0,0.0
2022-09-01,71.0,71.5,70.80000305175781,71.1500015258789,17854146,0.0,0.0
2022-09-02,71.44999694824219,71.55000305175781,70.8499984741211,71.30000305175781,13349456,0.0,0.0
2022-09-05,71.5,71.6500015258789,70.8499984741211,70.94999694824219,11658725,0.0,0.0
2022-09-06,71.1500015258789,71.19999694824219,70.5999984741211,70.69999694824219,10545363,0.0,0.0
2022-09-07,70.80000305175781,71.55000305175781,70.69999694824219,71.4000015258789,19254652,0.0,0.0
2022-09-08,71.9000015258789,73.75,71.80000305175781,73.05000305175781,24401527,0.0,0.0
2022-09-09,73.30000305175781,73.4000015258789,72.3499984741211,72.55000305175781,9906299,0.0,0.0
2022-09-12,72.8499984741211,72.94999694824219,71.94999694824219,72.6500015258789,21463828,0.0,0.0
2022-09-13,73.05000305175781,73.0999984741211,72.0,72.25,11555561,0.0,0.0
2022-09-14,71.94999694824219,72.25,71.5999984741211,71.80000305175781,9024753,0.0,0.0
2022-09-15,72.0,72.19999694824219,71.30000305175781,71.55000305175781,9985561,0.0,0.0
2022-09-16,71.55000305175781,71.69999694824219,69.5,69.94999694824219,25993505,0.0,0.0
2022-09-19,70.25,70.4000015258789,69.5999984741211,69.6500015258789,13595148,0.0,0.0
2022-09-20,70.0,70.1500015258789,69.05000305175781,69.0999984741211,20693245,0.0,0.0
2022-09-21,69.30000305175781,69.30000305175781,68.19999694824219,68.44999694824219,24710729,0.0,0.0
2022-09-22,68.19999694824219,68.25,67.5,67.80000305175781,15775504,0.0,0.0
2022-09-23,67.80000305175781,67.94999694824219,67.19999694824219,67.44999694824219,13578280,0.0,0.0
2022-09-26,67.19999694824219,67.4000015258789,65.9000015258789,66.05000305175781,19194238,0.0,0.0
2022-09-27,66.4000015258789,67.0999984741211,66.0999984741211,66.75,14140070,0.0,0.0
2022-09-28,66.4000015258789,66.4000015258789,65.55000305175781,65.75,15974881,0.0,0.0
2022-09-29,66.0999984741211,67.30000305175781,65.19999694824219,65.9000015258789,24560255,0.0,0.0
2022-09-30,65.94999694824219,67.19999694824219,65.5,66.94999694824219,16041026,0.0,0.0
2022-10-03,67.25,68.05000305175781,66.55000305175781,66.69999694824219,13288633,0.0,0.0
2022-10-04,68.0,68.0,67.0999984741211,67.30000305175781,10513995,0.0,0.0
2022-10-06,67.94999694824219,68.0999984741211,67.3499984741211,67.75,13000167,0.0,0.0
2022-10-07,67.6500015258789,67.8499984741211,67.05000305175781,67.44999694824219,14879891,0.0,0.0
2022-10-10,67.0,67.69999694824219,66.8499984741211,67.55000305175781,9042660,0.0,0.0
2022-10-11,67.69999694824219,67.69999694824219,65.80000305175781,65.94999694824219,14905741,0.0,0.0
2022-10-12,66.0,67.8499984741211,65.94999694824219,67.25,14459865,0.0,0.0
2022-10-13,67.30000305175781,67.75,66.44999694824219,66.8499984741211,9890714,0.0,0.0
2022-10-14,68.0,68.0,66.19999694824219,66.30000305175781,10119406,0.0,0.0
2022-10-17,66.5,66.69999694824219,65.55000305175781,66.05000305175781,10841451,0.0,0.0
2022-10-18,66.4000015258789,66.80000305175781,66.0999984741211,66.69999694824219,8153819,0.0,0.0
2022-10-19,66.80000305175781,67.25,66.44999694824219,67.0,7157066,0.0,0.0
2022-10-20,66.6500015258789,68.19999694824219,66.55000305175781,67.8499984741211,19426605,0.0,0.0
2022-10-21,67.4000015258789,68.05000305175781,67.19999694824219,67.5,9542021,0.0,0.0
2022-10-24,68.25,68.44999694824219,67.94999694824219,68.05000305175781,3745316,0.0,0.0
2022-10-25,67.8499984741211,68.25,67.19999694824219,67.9000015258789,12609170,0.0,0.0
2022-10-27,67.9000015258789,68.5,67.8499984741211,68.30000305175781,10404151,0.0,0.0
2022-10-28,68.5,69.19999694824219,68.05000305175781,68.44999694824219,9586976,0.0,0.0
2022-10-31,68.5,68.80000305175781,68.0999984741211,68.25,10549071,0.0,0.0
2022-11-01,68.4000015258789,68.6500015258789,68.1500015258789,68.5,7840600,0.0,0.0
2022-11-02,68.55000305175781,69.05000305175781,68.3499984741211,68.5999984741211,6785578,0.0,0.0
2022-11-03,68.5,69.1500015258789,68.5,68.69999694824219,6466688,0.0,0.0
2022-11-04,68.6500015258789,69.0,68.30000305175781,68.5,8971834,0.0,0.0
2022-11-07,68.8499984741211,70.30000305175781,68.69999694824219,70.0999984741211,13032194,0.0,0.0
2022-11-09,70.3499984741211,70.5,69.4000015258789,69.55000305175781,10410493,0.0,0.0
2022-11-10,69.44999694824219,69.8499984741211,69.4000015258789,69.5999984741211,5974147,0.0,0.0
2022-11-11,69.94999694824219,70.0,69.4000015258789,69.75,8792244,0.0,0.0
2022-11-14,70.0,70.1500015258789,68.8499984741211,69.44999694824219,10222979,0.0,0.0
2022-11-15,69.80000305175781,69.80000305175781,69.1500015258789,69.5999984741211,6477425,0.0,0.0
2022-11-16,69.6500015258789,69.69999694824219,69.05000305175781,69.30000305175781,5638631,0.0,0.0
2022-11-17,69.44999694824219,69.69999694824219,69.0,69.0999984741211,5264089,0.0,0.0
2022-11-18,69.3499984741211,69.5,68.75,69.25,6231903,0.0,0.0
2022-11-21,69.3499984741211,70.4000015258789,69.1500015258789,70.05000305175781,14820946,0.0,0.0
2022-11-22,70.05000305175781,70.19999694824219,69.44999694824219,70.0,13456815,0.0,0.0
2022-11-23,70.05000305175781,70.30000305175781,69.69999694824219,69.9000015258789,7949141,0.0,0.0
2022-11-24,70.1500015258789,72.69999694824219,70.1500015258789,72.05000305175781,29444796,0.0,0.0
2022-11-25,72.19999694824219,73.94999694824219,71.6500015258789,73.3499984741211,22422462,0.0,0.0
2022-11-28,73.9000015258789,76.44999694824219,73.9000015258789,76.19999694824219,40695313,0.0,0.0
2022-11-29,76.44999694824219,76.69999694824219,75.0,75.30000305175781,17421133,0.0,0.0
2022-11-30,74.5,77.0,74.44999694824219,76.6500015258789,29122442,0.0,0.0
2022-12-01,77.0,77.1500015258789,76.0,76.19999694824219,15072561,0.0,0.0
2022-12-02,76.19999694824219,77.19999694824219,76.0,77.0,18220281,0.0,0.0
2022-12-05,77.05000305175781,77.69999694824219,76.69999694824219,77.05000305175781,10947250,0.0,0.0
2022-12-06,77.0,77.4000015258789,75.6500015258789,75.80000305175781,10369691,0.0,0.0
2022-12-07,76.75,77.80000305175781,76.1500015258789,76.69999694824219,20909569,0.0,0.0
2022-12-08,77.44999694824219,77.5,76.5,76.75,11996025,0.0,0.0
2022-12-09,77.5,78.3499984741211,76.69999694824219,77.0,24702723,0.0,0.0
2022-12-12,77.0,79.05000305175781,76.80000305175781,78.9000015258789,20455051,0.0,0.0
2022-12-13,79.19999694824219,79.25,77.44999694824219,77.75,16409283,0.0,0.0
2022-12-14,77.9000015258789,78.69999694824219,77.55000305175781,78.1500015258789,16268873,0.0,0.0
2022-12-15,78.1500015258789,78.5,77.80000305175781,78.0999984741211,9555282,0.0,0.0
2022-12-16,78.25,78.94999694824219,76.6500015258789,76.94999694824219,18672807,0.0,0.0
2022-12-19,77.19999694824219,78.1500015258789,76.5999984741211,77.94999694824219,12681354,0.0,0.0
2022-12-20,77.94999694824219,78.1500015258789,77.05000305175781,77.80000305175781,9368946,0.0,0.0
2022-12-21,77.80000305175781,78.1500015258789,76.1500015258789,76.4000015258789,8618706,0.0,0.0
2022-12-22,76.4000015258789,76.75,74.6500015258789,75.0999984741211,15215404,0.0,0.0
2022-12-23,74.5999984741211,75.0999984741211,72.80000305175781,73.0,15286836,0.0,0.0
2022-12-26,73.0,74.5999984741211,72.3499984741211,74.4000015258789,9571856,0.0,0.0
2022-12-27,74.9000015258789,75.19999694824219,74.3499984741211,75.0999984741211,5815217,0.0,0.0
2022-12-28,74.8499984741211,75.1500015258789,74.44999694824219,74.80000305175781,6599386,0.0,0.0
2022-12-29,74.80000305175781,75.1500015258789,74.0999984741211,74.75,10191269,0.0,0.0
2022-12-30,75.19999694824219,77.5,75.19999694824219,76.5,15567911,0.0,0.0
2023-01-02,77.0,78.55000305175781,76.44999694824219,78.0,16878293,0.0,0.0
2023-01-03,78.0,78.9000015258789,77.69999694824219,78.5,11509540,0.0,0.0
2023-01-04,78.9000015258789,79.5,77.4000015258789,78.0999984741211,11974831,0.0,0.0
2023-01-05,78.75,79.25,78.3499984741211,79.0999984741211,14449439,0.0,0.0
2023-01-06,79.30000305175781,80.80000305175781,79.0,80.05000305175781,19075518,0.0,0.0
2023-01-09,80.8499984741211,81.0,79.6500015258789,80.0999984741211,16438468,0.0,0.0
2023-01-10,80.55000305175781,80.80000305175781,79.69999694824219,80.5999984741211,11953196,0.0,0.0
2023-01-11,80.8499984741211,84.05000305175781,80.5999984741211,83.55000305175781,44099830,0.0,0.0
2023-01-12,83.75,83.9000015258789,81.19999694824219,81.5999984741211,16440461,0.0,0.0
2023-01-13,81.55000305175781,82.44999694824219,81.0999984741211,82.30000305175781,8018070,0.0,0.0
2023-01-16,82.44999694824219,82.69999694824219,81.75,82.25,9367702,0.0,0.0
2023-01-17,82.30000305175781,82.69999694824219,81.0,81.5999984741211,8776414,0.0,0.0
2023-01-18,81.44999694824219,82.9000015258789,81.25,82.1500015258789,7980164,0.0,0.0
2023-01-19,82.1500015258789,83.4000015258789,81.9000015258789,83.25,9857262,0.0,0.0
2023-01-20,83.19999694824219,83.55000305175781,82.75,82.9000015258789,9411562,0.0,0.0
2023-01-23,83.1500015258789,83.5999984741211,82.5999984741211,83.44999694824219,6972772,0.0,0.0
2023-01-24,83.80000305175781,83.80000305175781,82.69999694824219,83.1500015258789,7069973,0.0,0.0
2023-01-25,82.9000015258789,83.4000015258789,82.30000305175781,82.5,8188678,0.0,0.0
2023-01-27,82.55000305175781,83.05000305175781,80.0,81.0,10838959,0.0,0.0
2023-01-30,81.0,82.5,80.4000015258789,81.75,10783051,0.0,0.0
2023-01-31,82.5,83.30000305175781,81.1500015258789,81.75,21752061,0.0,0.0
2023-02-01,81.69999694824219,81.94999694824219,78.3499984741211,79.80000305175781,20031377,0.0,0.0
2023-02-02,79.5999984741211,80.0,78.1500015258789,78.55000305175781,10817457,0.0,0.0
2023-02-03,78.9000015258789,78.9000015258789,76.9000015258789,78.44999694824219,11116563,0.0,0.0
2023-02-06,78.5,79.5999984741211,78.0999984741211,79.25,9507602,0.0,0.0
2023-02-07,79.25,79.75,78.6500015258789,79.05000305175781,6876198,0.0,0.0
2023-02-08,79.0,79.4000015258789,78.30000305175781,79.25,6093832,0.0,0.0
2023-02-09,79.19999694824219,80.69999694824219,78.9000015258789,79.5999984741211,8609974,0.0,0.0
2023-02-10,79.6500015258789,80.44999694824219,79.5,79.80000305175781,6286269,0.0,0.0
2023-02-13,80.0,80.25,79.25,79.5,6470826,0.0,0.0
2023-02-14,79.44999694824219,79.8499984741211,78.6500015258789,79.1500015258789,5013825,0.0,0.0
2023-02-15,78.44999694824219,79.75,78.44999694824219,79.5,3686045,0.0,0.0
2023-02-16,79.8499984741211,80.05000305175781,79.19999694824219,79.80000305175781,8603036,0.0,0.0
2023-02-17,79.9000015258789,81.05000305175781,79.5999984741211,80.55000305175781,9145422,0.0,0.0
2023-02-20,80.69999694824219,80.94999694824219,79.30000305175781,79.55000305175781,6867570,0.0,0.0
2023-02-21,80.0,80.25,79.0,79.19999694824219,4633296,0.0,0.0
2023-02-22,78.6500015258789,78.80000305175781,77.0999984741211,77.30000305175781,9878001,0.0,0.0
2023-02-23,77.69999694824219,77.9000015258789,76.75,77.19999694824219,6290065,0.0,0.0
2023-02-24,77.5,77.6500015258789,77.0999984741211,77.3499984741211,6103178,0.0,0.0
2023-02-27,77.3499984741211,77.4000015258789,76.19999694824219,76.8499984741211,6945215,0.0,0.0
2023-02-28,76.9000015258789,77.05000305175781,75.80000305175781,76.05000305175781,10000095,0.0,0.0
2023-03-01,76.0,77.19999694824219,75.8499984741211,76.94999694824219,6694749,0.0,0.0
2023-03-02,77.0,78.1500015258789,76.80000305175781,77.9000015258789,5273986,0.0,0.0
2023-03-03,78.1500015258789,78.44999694824219,77.69999694824219,78.19999694824219,5522499,0.0,0.0
2023-03-06,78.30000305175781,79.80000305175781,78.05000305175781,79.25,8582554,0.0,0.0
2023-03-08,78.75,79.3499984741211,78.5,79.19999694824219,5969771,0.0,0.0
2023-03-09,79.30000305175781,79.44999694824219,78.55000305175781,78.69999694824219,6135751,0.0,0.0
2023-03-10,78.5,79.25,77.5,78.9000015258789,6305111,0.0,0.0
2023-03-13,78.5,78.9000015258789,77.6500015258789,77.80000305175781,7151999,0.0,0.0
2023-03-14,77.8499984741211,78.0999984741211,77.25,77.69999694824219,8316642,0.0,0.0
2023-03-15,78.25,79.05000305175781,78.0,78.5999984741211,8183051,0.0,0.0
2023-03-16,79.0,80.44999694824219,78.75,79.9000015258789,27348566,0.0,0.0
2023-03-17,80.5999984741211,80.8499984741211,78.8499984741211,79.30000305175781,22904016,0.0,0.0
2023-03-20,79.19999694824219,80.69999694824219,78.69999694824219,80.5999984741211,18090005,0.0,0.0
2023-03-21,80.80000305175781,81.1500015258789,79.30000305175781,79.55000305175781,9942587,0.0,0.0
2023-03-22,79.80000305175781,79.94999694824219,79.0999984741211,79.5999984741211,8162089,0.0,0.0
2023-03-23,79.3499984741211,79.5999984741211,78.80000305175781,79.0,7065528,0.0,0.0
2023-03-24,78.8499984741211,79.19999694824219,78.0,78.4000015258789,10269895,0.0,0.0
2023-03-27,78.0,78.4000015258789,76.75,77.0999984741211,4845906,0.0,0.0
2023-03-28,76.9000015258789,77.4000015258789,75.75,76.9000015258789,7446988,0.0,0.0
2023-03-29,76.8499984741211,77.55000305175781,76.6500015258789,76.9000015258789,9921198,0.0,0.0
2023-03-31,77.30000305175781,78.3499984741211,77.19999694824219,77.9000015258789,9748505,0.0,0.0
2023-04-03,77.25,78.25,76.9000015258789,77.5,11416090,0.0,0.0
2023-04-05,78.05000305175781,78.25,77.0,77.1500015258789,6867318,0.0,0.0
2023-04-06,77.1500015258789,77.8499984741211,76.9000015258789,77.69999694824219,5063531,0.0,0.0
2023-04-10,77.69999694824219,78.19999694824219,77.4000015258789,77.80000305175781,5706517,0.0,0.0
2023-04-11,77.80000305175781,78.0999984741211,77.6500015258789,77.9000015258789,2998570,0.0,0.0
2023-04-12,77.9000015258789,78.19999694824219,77.55000305175781,78.0,4182972,0.0,0.0
2023-04-13,78.0,78.1500015258789,77.0,77.19999694824219,6411454,0.0,0.0
2023-04-17,77.19999694824219,77.44999694824219,76.80000305175781,77.25,7736935,0.0,0.0
2023-04-18,77.19999694824219,78.0999984741211,77.19999694824219,78.0,5096362,0.0,0.0
2023-04-19,77.94999694824219,78.75,77.69999694824219,78.55000305175781,7940271,0.0,0.0
2023-04-20,78.9000015258789,79.0999984741211,78.0999984741211,78.19999694824219,7789377,0.0,0.0
2023-04-21,78.75,78.75,77.8499984741211,78.25,5001767,0.0,0.0
2023-04-24,78.30000305175781,78.5999984741211,77.94999694824219,78.25,7060879,0.0,0.0
2023-04-25,78.25,78.8499984741211,78.05000305175781,78.44999694824219,4656411,0.0,0.0
2023-04-26,78.3499984741211,78.8499984741211,78.1500015258789,78.44999694824219,5090493,0.0,0.0
2023-04-27,78.55000305175781,80.75,78.55000305175781,80.44999694824219,17036886,0.0,0.0
