date,open,high,low,close,volume,dividend
2025-02-21,1974.0,2010.5999755859375,1921.25,1932.75,350416,0.0
2025-02-24,1921.550048828125,1963.3499755859375,1910.9000244140625,1948.449951171875,263976,0.0
2025-02-25,1958.0,1962.0,1917.050048828125,1923.3499755859375,220692,0.0
2025-02-27,1917.0999755859375,1930.449951171875,1874.3499755859375,1884.449951171875,202870,0.0
2025-02-28,1875.0,1886.949951171875,1827.1500244140625,1851.300048828125,290439,0.0
2025-03-03,1855.0,1872.5999755859375,1790.800048828125,1851.4000244140625,191630,0.0
2025-03-04,1844.0,1880.0,1818.699951171875,1857.800048828125,138737,0.0
2025-03-05,1877.949951171875,1939.800048828125,1873.1500244140625,1937.3499755859375,211719,0.0
2025-03-06,1936.0,1967.949951171875,1930.0,1957.4000244140625,140510,0.0
2025-03-07,1964.8499755859375,1997.949951171875,1947.050048828125,1989.0,209244,0.0
2025-03-10,1988.0,2004.949951171875,1933.1500244140625,1944.199951171875,173961,0.0
2025-03-11,1944.0,1985.8499755859375,1922.050048828125,1960.0999755859375,318387,0.0
2025-03-12,1962.8499755859375,1985.0,1908.5,1957.300048828125,171596,0.0
2025-03-13,1959.0,1976.949951171875,1937.4000244140625,1948.5999755859375,175519,0.0
2025-03-17,1970.0,2005.800048828125,1948.0,1976.8499755859375,226724,0.0
2025-03-18,1976.8499755859375,1976.8499755859375,1976.8499755859375,1976.8499755859375,0,0.0
2025-03-19,2004.0,2045.0,1988.550048828125,2025.4000244140625,239531,0.0
2025-03-20,2033.949951171875,2073.64990234375,2025.0,2031.300048828125,356550,0.0
2025-03-21,2031.300048828125,2065.0,2016.199951171875,2057.800048828125,290375,0.0
2025-03-24,2069.050048828125,2103.85009765625,2061.25,2090.89990234375,264986,0.0
2025-03-25,2113.89990234375,2113.89990234375,2023.300048828125,2037.5,171309,0.0
2025-03-26,2035.0,2050.0,2000.8499755859375,2016.699951171875,274287,0.0
2025-03-27,2000.300048828125,2032.25,1980.0999755859375,1991.1500244140625,243872,0.0
2025-03-28,1995.0,2048.0,1970.550048828125,1983.5999755859375,227720,0.0
2025-04-01,1974.5999755859375,1999.0,1945.5,1982.300048828125,161922,0.0
2025-04-02,1978.5999755859375,2038.3499755859375,1966.3499755859375,2032.949951171875,110814,0.0
2025-04-03,1998.9000244140625,2030.0,1969.5999755859375,2004.5999755859375,377054,0.0
2025-04-04,1985.0999755859375,2001.5,1916.1500244140625,1928.949951171875,145164,0.0
2025-04-07,1782.0,1878.4000244140625,1782.0,1823.699951171875,321919,0.0
2025-04-08,1865.0,1874.949951171875,1811.550048828125,1828.199951171875,193922,0.0
2025-04-09,1827.75,1827.75,1785.949951171875,1807.3499755859375,145764,0.0
2025-04-11,1860.0,1941.0999755859375,1850.0,1932.8499755859375,787021,0.0
2025-04-15,1941.0999755859375,1967.199951171875,1925.0,1933.9000244140625,361118,0.0
2025-04-16,1940.0,1982.5,1933.0999755859375,1970.5,243680,0.0
2025-04-17,1980.0,1982.5999755859375,1950.0,1959.800048828125,111568,0.0
2025-04-21,1975.5,2030.0,1947.199951171875,2019.699951171875,324679,0.0
2025-04-22,2010.0,2067.39990234375,2008.9000244140625,2029.4000244140625,248331,0.0
2025-04-23,2039.9000244140625,2043.199951171875,1991.9000244140625,2013.699951171875,129165,0.0
2025-04-24,2018.4000244140625,2038.800048828125,1995.699951171875,2003.0,324096,0.0
2025-04-25,2003.0,2018.5,1920.0,1961.300048828125,162712,0.0
2025-04-28,1950.0,1981.0,1943.5,1978.0,103629,0.0
2025-04-29,1990.0,2009.699951171875,1975.0999755859375,1987.4000244140625,95789,0.0
2025-04-30,1987.4000244140625,2002.5999755859375,1925.199951171875,1935.5999755859375,226352,0.0
2025-05-02,1935.9000244140625,2005.0,1935.800048828125,1983.199951171875,172012,0.0
2025-05-05,1990.0,2025.0,1990.0,2019.9000244140625,148156,0.0
2025-05-06,2012.5,2021.9000244140625,1950.0,1955.0999755859375,95066,0.0
2025-05-07,1917.0,1995.0,1917.0,1986.4000244140625,207145,0.0
2025-05-08,1991.9000244140625,2009.0,1887.0,1904.199951171875,161434,0.0
2025-05-09,1845.0,1917.699951171875,1845.0,1908.0999755859375,112713,0.0
2025-05-12,1960.0,1987.800048828125,1946.300048828125,1981.0999755859375,138995,0.0
2025-05-13,1996.9000244140625,1998.9000244140625,1940.0,1948.199951171875,171416,0.0
2025-05-14,1956.300048828125,1986.0,1951.0999755859375,1980.0999755859375,157095,0.0
2025-05-15,1990.0,2068.0,1979.699951171875,2049.39990234375,353717,0.0
2025-05-16,2084.0,2124.0,2055.5,2110.89990234375,344457,0.0
2025-05-19,2127.0,2174.0,2113.39990234375,2118.5,372045,0.0
2025-05-20,2132.199951171875,2148.89990234375,2068.300048828125,2077.699951171875,193162,0.0
2025-05-21,2095.800048828125,2104.0,2051.199951171875,2090.199951171875,127268,0.0
2025-05-22,2090.199951171875,2135.0,2060.0,2070.800048828125,346367,0.0
2025-05-23,2088.0,2102.0,2064.5,2069.199951171875,176598,0.0
2025-05-26,2070.0,2096.800048828125,2035.0,2045.199951171875,285438,0.0
2025-05-27,2044.699951171875,2112.199951171875,2032.0,2037.800048828125,642885,0.0
2025-05-28,2055.0,2082.300048828125,1993.0,2000.0999755859375,374741,0.0
2025-05-29,2075.0,2128.89990234375,2021.5,2100.39990234375,2460546,0.0
2025-05-30,2100.0,2100.0,2020.0,2027.300048828125,354683,0.0
2025-06-02,2025.0,2036.199951171875,1976.300048828125,1994.699951171875,291382,0.0
2025-06-03,2006.0,2033.0,1991.199951171875,2019.4000244140625,171910,0.0
2025-06-04,2024.0999755859375,2033.300048828125,1983.0,1988.0999755859375,217845,0.0
2025-06-05,1992.0,2019.699951171875,1975.0,1980.5999755859375,217814,0.0
2025-06-06,1985.9000244140625,1993.0,1935.0999755859375,1940.5999755859375,506995,0.0
2025-06-09,1953.800048828125,1963.5,1945.699951171875,1952.0,166093,0.0
2025-06-10,1955.0,1966.699951171875,1944.4000244140625,1955.5999755859375,173857,0.0
2025-06-11,1964.800048828125,1982.4000244140625,1948.0,1962.0999755859375,255541,0.0
2025-06-12,1965.0,1968.300048828125,1926.0,1930.300048828125,149948,0.0
2025-06-13,1920.0,1923.5999755859375,1899.0999755859375,1909.9000244140625,173099,0.0
2025-06-16,1919.0,1928.9000244140625,1890.0,1908.4000244140625,200053,0.0
2025-06-17,1914.9000244140625,1931.4000244140625,1893.5,1904.0,146674,0.0
2025-06-18,1913.800048828125,1924.5,1895.0,1911.300048828125,163538,0.0
2025-06-19,1921.5,1922.4000244140625,1870.0,1879.4000244140625,188660,0.0
2025-06-20,1879.5,1900.0,1865.0,1894.5999755859375,135037,0.0
2025-06-23,1880.0,1890.5,1873.699951171875,1878.5999755859375,99010,0.0
2025-06-24,1895.0,1908.0,1883.5999755859375,1898.300048828125,113116,0.0
2025-06-25,1902.0,1949.0,1900.0999755859375,1944.699951171875,211646,0.0
2025-06-26,1961.9000244140625,1974.199951171875,1944.0,1969.4000244140625,168289,0.0
2025-06-27,1979.0,1990.0,1956.0,1984.5999755859375,208188,0.0
2025-06-30,1990.0,1995.0,1965.0,1987.0999755859375,150347,0.0
2025-07-01,1990.0999755859375,2001.5,1948.300048828125,1959.199951171875,173913,0.0
2025-07-02,1959.9000244140625,2012.0,1959.9000244140625,1994.9000244140625,298691,0.0
2025-07-03,1995.0,2008.0,1968.0,1971.0999755859375,199256,0.0
2025-07-04,1975.0,1988.0,1951.699951171875,1963.199951171875,94339,0.0
2025-07-07,1968.9000244140625,1985.800048828125,1946.0,1980.0,214403,0.0
2025-07-08,1988.0,1997.9000244140625,1970.0,1979.0,119221,0.0
2025-07-09,1985.0,1990.0999755859375,1976.0,1980.699951171875,101489,0.0
2025-07-10,1981.0,1990.4000244140625,1970.300048828125,1983.800048828125,96248,0.0
2025-07-11,1972.0,1999.5,1972.0,1988.0999755859375,130857,0.0
2025-07-14,1988.0999755859375,1988.0999755859375,1959.5999755859375,1964.5999755859375,61975,0.0
2025-07-15,1966.4000244140625,1996.0,1966.4000244140625,1975.5999755859375,87897,0.0
2025-07-16,1987.0,1989.0,1956.0,1959.4000244140625,93701,0.0
2025-07-17,1960.0,1969.699951171875,1956.800048828125,1960.199951171875,65912,0.0
2025-07-18,1962.0,1963.699951171875,1938.5,1948.9000244140625,70876,0.0
2025-07-21,1939.0,1951.199951171875,1928.0,1936.5999755859375,73008,0.0
2025-07-22,1946.0,1953.0,1921.5,1927.800048828125,57672,0.0
2025-07-23,1927.800048828125,1938.0999755859375,1919.699951171875,1927.0,69708,0.0
2025-07-24,1935.0,1945.9000244140625,1914.0,1922.800048828125,75569,0.0
2025-07-25,1922.800048828125,1923.5,1898.0,1902.5999755859375,77431,0.0
2025-07-28,1901.9000244140625,1905.4000244140625,1853.0,1857.199951171875,112325,0.0
2025-07-29,1864.5,1888.9000244140625,1851.0,1865.300048828125,102842,0.0
2025-07-30,1880.0,1916.699951171875,1871.0,1888.5999755859375,95813,0.0
2025-07-31,1865.0,1880.0,1835.0,1840.4000244140625,148957,0.0
2025-08-01,1835.0,1855.800048828125,1812.5999755859375,1819.800048828125,101500,0.0
2025-08-04,1820.0999755859375,1834.5,1800.0999755859375,1817.5,95906,7.5
2025-08-05,1831.199951171875,1837.0,1809.0,1825.0,60147,0.0
2025-08-06,1834.9000244140625,1834.9000244140625,1804.0,1812.5,47405,0.0
2025-08-07,1800.0,1830.5999755859375,1794.0,1824.0999755859375,62572,0.0
2025-08-08,1825.0,1831.300048828125,1802.0,1805.800048828125,40791,0.0
2025-08-11,1805.800048828125,1854.800048828125,1794.0,1845.5999755859375,74630,0.0
2025-08-12,1859.5,1870.699951171875,1827.0999755859375,1864.0999755859375,85670,0.0
2025-08-13,1865.9000244140625,1877.0,1847.0,1873.300048828125,64615,0.0
2025-08-14,1800.0,1871.0999755859375,1775.0,1856.5999755859375,474235,0.0
2025-08-18,1850.0999755859375,1854.9000244140625,1805.0,1810.5,717730,0.0
2025-08-19,1819.4000244140625,1829.9000244140625,1811.0,1813.5999755859375,96708,0.0
2025-08-20,1813.5999755859375,1820.800048828125,1809.0999755859375,1814.699951171875,100649,0.0
2025-08-21,1815.0,1816.4000244140625,1805.0,1810.800048828125,143239,0.0
2025-08-22,1811.0,1822.699951171875,1802.0,1805.199951171875,74663,0.0
2025-08-25,1805.0,1841.0,1804.0,1830.199951171875,72758,0.0
2025-08-26,1824.199951171875,1866.0,1806.800048828125,1843.5999755859375,130949,0.0
2025-08-28,1835.0,1842.0,1804.0,1809.699951171875,84644,0.0
2025-08-29,1812.0,1823.4000244140625,1785.0,1787.9000244140625,113754,0.0
2025-09-01,1800.0,1806.0,1766.0,1788.9000244140625,374880,0.0
2025-09-02,1806.0,1808.0,1750.0999755859375,1758.800048828125,345475,0.0
2025-09-03,1772.9000244140625,1776.5,1745.699951171875,1762.300048828125,286344,0.0
2025-09-04,1780.0,1780.0,1746.0,1749.4000244140625,118185,0.0
2025-09-05,1763.5,1770.0,1748.0,1749.5,115300,0.0
2025-09-08,1757.5999755859375,1762.699951171875,1742.0,1745.300048828125,118065,0.0
2025-09-09,1752.0,1762.0,1733.9000244140625,1739.0999755859375,252881,0.0
2025-09-10,1749.5,1780.9000244140625,1735.0,1737.800048828125,448365,0.0
2025-09-11,1751.0,1765.0,1740.5,1749.4000244140625,240984,0.0
2025-09-12,1750.0999755859375,1776.699951171875,1748.0,1749.5999755859375,181602,0.0
2025-09-15,1755.9000244140625,1759.199951171875,1743.0,1746.5999755859375,141177,0.0
2025-09-16,1755.9000244140625,1795.800048828125,1752.5999755859375,1787.300048828125,901143,0.0
2025-09-17,1801.0,1865.800048828125,1801.0,1844.9000244140625,661105,0.0
2025-09-18,1846.699951171875,1849.0,1806.5,1814.9000244140625,184887,0.0
2025-09-19,1819.9000244140625,1837.800048828125,1785.0,1805.699951171875,416791,0.0
2025-09-22,1806.0,1831.9000244140625,1805.0999755859375,1811.300048828125,144273,0.0
2025-09-23,1822.699951171875,1832.0,1805.699951171875,1821.0999755859375,138134,0.0
2025-09-24,1830.0,1904.4000244140625,1810.0,1869.4000244140625,650500,0.0
2025-09-25,1871.0,1900.0,1844.0,1861.9000244140625,228339,0.0
2025-09-26,1855.0,1855.5999755859375,1838.300048828125,1848.4000244140625,295582,0.0
2025-09-29,1849.9000244140625,1853.199951171875,1828.800048828125,1833.5999755859375,124628,0.0
2025-09-30,1839.9000244140625,1859.9000244140625,1827.0999755859375,1835.0999755859375,88652,0.0
2025-10-01,1835.0999755859375,1844.4000244140625,1827.5999755859375,1841.5,58353,0.0
2025-10-03,1841.5,1858.0,1841.5,1851.800048828125,67837,0.0
2025-10-06,1851.9000244140625,1859.5,1822.0,1843.800048828125,148270,0.0
2025-10-07,1840.0,1842.800048828125,1785.0,1802.0,157967,0.0
2025-10-08,1799.0,1815.0,1782.0999755859375,1795.300048828125,99615,0.0
2025-10-09,1795.0,1795.0,1772.0999755859375,1780.800048828125,112233,0.0
2025-10-10,1772.0,1792.0,1758.0,1789.300048828125,200353,0.0
2025-10-13,1775.0999755859375,1788.699951171875,1767.0,1772.4000244140625,103060,0.0
2025-10-14,1773.0999755859375,1779.699951171875,1751.0999755859375,1759.800048828125,75030,0.0
2025-10-15,1760.0,1779.5,1753.199951171875,1768.5,67528,0.0
2025-10-16,1773.9000244140625,1792.0,1762.0,1775.4000244140625,115300,0.0
2025-10-17,1774.0,1778.9000244140625,1763.0,1770.199951171875,70386,0.0
2025-10-20,1765.0,1780.0,1755.0,1758.699951171875,80100,0.0
2025-10-21,1773.0,1781.9000244140625,1765.0,1770.5999755859375,25462,0.0
2025-10-23,1775.0,1780.0,1763.199951171875,1765.800048828125,84849,0.0
2025-10-24,1766.9000244140625,1775.0,1750.0999755859375,1757.0999755859375,91215,0.0
2025-10-27,1752.0,1764.5999755859375,1740.0,1747.800048828125,136031,0.0
2025-10-28,1747.800048828125,1788.9000244140625,1745.199951171875,1751.5999755859375,113353,0.0
2025-10-29,1758.0,1762.4000244140625,1741.5,1747.800048828125,92873,0.0
2025-10-30,1750.0,1762.5,1737.9000244140625,1740.0,92454,0.0
2025-10-31,1741.9000244140625,1749.800048828125,1725.0,1728.4000244140625,176334,0.0
2025-11-03,1728.9000244140625,1742.0,1725.9000244140625,1736.4000244140625,63822,0.0
2025-11-04,1736.4000244140625,1770.0,1727.0,1751.9000244140625,138600,0.0
2025-11-06,1746.0,1750.0,1715.0,1732.5,114411,0.0
2025-11-07,1739.4000244140625,1739.4000244140625,1717.0,1720.5999755859375,69374,0.0
2025-11-10,1720.5,1735.699951171875,1711.0,1721.199951171875,85948,0.0
2025-11-11,1721.199951171875,1735.0,1718.0,1725.199951171875,83267,0.0
2025-11-12,1740.0,1740.0,1722.5999755859375,1726.0,71092,0.0
2025-11-13,1705.0,1729.9000244140625,1701.300048828125,1722.0999755859375,125497,0.0
2025-11-14,1722.0999755859375,1745.5,1711.5,1741.0,121913,0.0
2025-11-17,1740.9000244140625,1748.699951171875,1722.5,1730.300048828125,103875,0.0
2025-11-18,1730.0,1734.5999755859375,1701.0,1706.5,121850,0.0
2025-11-19,1706.5,1718.0,1696.0999755859375,1711.4000244140625,124688,0.0
2025-11-20,1715.0,1730.0,1701.0,1704.300048828125,97605,0.0
2025-11-21,1705.0,1713.4000244140625,1688.0,1691.800048828125,60156,0.0
2025-11-24,1683.0,1691.800048828125,1620.0999755859375,1625.300048828125,264808,0.0
2025-11-25,1625.300048828125,1627.4000244140625,1575.0,1580.5,288615,0.0
2025-11-26,1575.0,1595.0,1565.0,1569.5,189341,0.0
2025-11-27,1570.0999755859375,1590.0,1557.5999755859375,1559.5999755859375,153084,0.0
2025-11-28,1558.0,1568.9000244140625,1555.0,1558.5999755859375,103019,0.0
2025-12-01,1564.9000244140625,1576.9000244140625,1540.300048828125,1545.800048828125,183204,0.0
2025-12-02,1545.800048828125,1545.800048828125,1515.0,1524.5999755859375,174213,0.0
2025-12-03,1523.0,1530.0,1514.0,1522.699951171875,89894,0.0
2025-12-04,1519.699951171875,1548.0,1514.0,1533.800048828125,100438,0.0
2025-12-05,1543.0,1580.699951171875,1543.0,1569.0,462994,0.0
2025-12-08,1574.0,1574.0,1535.0,1544.5999755859375,125962,0.0
2025-12-09,1544.5999755859375,1548.9000244140625,1520.0999755859375,1526.300048828125,151335,0.0
2025-12-10,1530.9000244140625,1545.5999755859375,1526.0999755859375,1528.5,47082,0.0
2025-12-11,1529.0,1540.0,1517.0,1532.699951171875,52253,0.0
2025-12-12,1546.199951171875,1546.199951171875,1525.0,1528.5999755859375,69400,0.0
2025-12-15,1530.800048828125,1588.5,1525.0999755859375,1575.199951171875,174868,0.0
2025-12-16,1565.0,1603.699951171875,1550.0999755859375,1595.4000244140625,139503,0.0
2025-12-17,1602.0,1605.5,1576.0,1600.300048828125,91857,0.0
2025-12-18,1600.300048828125,1632.5999755859375,1580.0,1582.5,224842,0.0
2025-12-19,1582.5,1685.0,1575.0,1667.0,683067,0.0
2025-12-22,1662.800048828125,1683.9000244140625,1647.0,1680.199951171875,140516,0.0
2025-12-23,1679.9000244140625,1698.0,1661.0,1694.5999755859375,133560,0.0
2025-12-24,1685.300048828125,1742.9000244140625,1684.5999755859375,1740.5,343799,0.0
2025-12-26,1730.0,1769.9000244140625,1720.4000244140625,1765.199951171875,244687,0.0
2025-12-29,1765.199951171875,1800.0,1742.300048828125,1752.0,350797,0.0
2025-12-30,1750.0,1752.0,1718.0,1734.300048828125,122549,0.0
2025-12-31,1740.0999755859375,1749.9000244140625,1726.0,1731.699951171875,57666,0.0
2026-01-01,1731.699951171875,1737.5,1695.0999755859375,1701.300048828125,66231,0.0
2026-01-02,1706.5,1717.800048828125,1695.0999755859375,1711.0999755859375,52890,0.0
2026-01-05,1711.0999755859375,1717.699951171875,1662.300048828125,1670.0,128751,0.0
2026-01-06,1669.9000244140625,1672.199951171875,1617.0,1625.5,123335,0.0
2026-01-07,1625.0,1650.9000244140625,1615.0,1639.800048828125,71622,0.0
2026-01-08,1640.5,1669.0,1606.9000244140625,1616.0999755859375,103270,0.0
2026-01-09,1605.0,1616.0999755859375,1587.0,1595.4000244140625,80778,0.0
2026-01-12,1595.0,1595.0,1555.0,1574.300048828125,87568,0.0
2026-01-13,1580.0,1604.0,1565.0,1571.199951171875,67328,0.0
2026-01-14,1568.0,1584.0,1560.4000244140625,1564.0,58920,0.0
2026-01-15,1564.0,1564.0,1564.0,1564.0,0,0.0
2026-01-16,1560.0,1569.800048828125,1545.0,1546.4000244140625,65021,0.0
2026-01-19,1541.0,1547.0999755859375,1528.199951171875,1535.5999755859375,59157,0.0
2026-01-20,1537.0999755859375,1627.0,1521.0,1603.4000244140625,1653279,0.0
2026-01-21,1603.300048828125,1603.300048828125,1562.0,1590.800048828125,203624,0.0
2026-01-22,1580.800048828125,1618.9000244140625,1580.800048828125,1600.199951171875,122336,0.0
2026-01-23,1598.0999755859375,1615.0,1551.0,1563.5999755859375,50860,0.0
2026-01-27,1550.0,1568.0,1526.5999755859375,1555.4000244140625,93984,0.0
2026-01-28,1552.5999755859375,1586.0,1542.5999755859375,1570.4000244140625,70594,0.0
2026-01-29,1574.199951171875,1594.0,1555.199951171875,1581.9000244140625,83850,0.0
2026-01-30,1581.9000244140625,1674.0,1561.4000244140625,1642.5,247998,0.0
2026-02-02,1590.0999755859375,1624.5999755859375,1564.199951171875,1619.5999755859375,87567,0.0
2026-02-03,1699.9000244140625,1699.9000244140625,1644.0,1657.199951171875,124811,0.0
2026-02-04,1657.199951171875,1657.300048828125,1609.0999755859375,1626.0999755859375,123960,0.0
2026-02-05,1620.0,1634.5999755859375,1602.0,1606.800048828125,58975,0.0
2026-02-06,1600.0,1631.9000244140625,1585.4000244140625,1617.300048828125,68055,0.0
2026-02-09,1618.0,1686.0,1618.0,1678.0,201968,0.0
2026-02-10,1686.5999755859375,1738.800048828125,1681.9000244140625,1709.699951171875,182522,0.0
2026-02-11,1725.0,1734.0,1661.699951171875,1672.800048828125,122536,0.0
2026-02-12,1685.0,1685.0999755859375,1639.0,1657.300048828125,100761,0.0
2026-02-13,1628.0,1662.9000244140625,1580.0,1641.800048828125,156667,0.0
2026-02-16,1641.699951171875,1641.699951171875,1601.699951171875,1622.800048828125,78997,0.0
2026-02-17,1612.0,1664.199951171875,1612.0,1651.0999755859375,89957,0.0
2026-02-18,1652.0,1657.300048828125,1626.199951171875,1644.699951171875,50312,0.0
2026-02-19,1654.0,1669.699951171875,1633.0,1639.800048828125,71493,0.0
2026-02-20,1638.0,1648.5,1595.0,1604.0,55745,0.0
2026-02-23,1604.0,1629.4000244140625,1604.0,1616.5999755859375,63649,0.0
2026-02-24,1613.0,1613.0999755859375,1580.4000244140625,1588.4000244140625,63380,0.0
2026-02-25,1598.9000244140625,1600.0,1574.0,1581.699951171875,45615,0.0
2026-02-26,1575.0,1605.300048828125,1566.300048828125,1594.0,70237,0.0
2026-02-27,1593.699951171875,1593.699951171875,1566.0,1580.699951171875,112234,0.0
2026-03-02,1512.0,1567.699951171875,1512.0,1545.9000244140625,87884,0.0
2026-03-04,1522.0,1526.0,1461.0999755859375,1488.800048828125,171688,0.0
2026-03-05,1488.800048828125,1569.0,1485.0999755859375,1535.9000244140625,267261,0.0
2026-03-06,1533.5,1543.5999755859375,1510.5999755859375,1523.699951171875,84409,0.0
2026-03-09,1494.9000244140625,1510.0,1460.0,1478.0,162248,0.0
2026-03-10,1489.9000244140625,1509.5,1476.300048828125,1490.0999755859375,95216,0.0
2026-03-11,1493.0,1504.9000244140625,1482.0999755859375,1489.5999755859375,70652,0.0
2026-03-12,1470.0,1495.9000244140625,1455.5,1480.5,82431,0.0
2026-03-13,1462.0,1485.5999755859375,1442.0,1448.4000244140625,95726,0.0
2026-03-16,1440.0,1445.0,1383.5,1391.699951171875,209728,0.0
2026-03-17,1391.0,1415.9000244140625,1391.0,1394.4000244140625,84390,0.0
2026-03-18,1394.9000244140625,1430.0,1387.9000244140625,1413.300048828125,132495,0.0
2026-03-19,1404.0,1404.0,1381.5,1383.4000244140625,104769,0.0
2026-03-20,1399.9000244140625,1431.9000244140625,1380.0,1390.300048828125,137812,0.0
2026-03-23,1380.0,1382.800048828125,1312.0,1317.5,195886,0.0
2026-03-24,1350.0,1355.9000244140625,1301.0,1321.5,319164,0.0
2026-03-25,1337.5,1381.5999755859375,1332.300048828125,1369.5,376366,0.0
2026-03-27,1369.5,1388.5999755859375,1328.800048828125,1345.800048828125,809673,0.0
2026-03-30,1330.0,1341.0999755859375,1280.0,1286.800048828125,290832,0.0
2026-04-01,1329.9000244140625,1357.699951171875,1310.300048828125,1352.199951171875,93708,0.0
2026-04-02,1339.9000244140625,1382.800048828125,1302.5,1377.699951171875,132396,0.0
2026-04-06,1390.0,1391.5999755859375,1345.0,1388.0,95527,0.0
2026-04-07,1392.0999755859375,1409.199951171875,1371.4000244140625,1389.5,262543,0.0
2026-04-08,1450.0,1471.5,1412.4000244140625,1422.699951171875,201536,0.0
2026-04-09,1434.0,1449.0999755859375,1412.0,1423.0,68600,0.0
2026-04-10,1427.199951171875,1503.5,1425.5999755859375,1461.699951171875,294708,0.0
2026-04-13,1425.5999755859375,1483.5999755859375,1406.0999755859375,1473.4000244140625,220572,0.0
2026-04-15,1502.0,1544.300048828125,1490.0,1522.5999755859375,292054,0.0
2026-04-16,1544.9000244140625,1544.9000244140625,1508.0999755859375,1533.699951171875,189706,0.0
2026-04-17,1541.300048828125,1566.5999755859375,1530.0,1538.0999755859375,385762,0.0
2026-04-20,1544.0,1546.0,1510.199951171875,1535.4000244140625,121763,0.0
2026-04-21,1548.0,1654.699951171875,1542.0,1644.800048828125,622735,0.0
2026-04-22,1636.699951171875,1768.0,1622.0999755859375,1745.5,800958,0.0
2026-04-23,1739.5,1780.0,1708.0,1731.9000244140625,334195,0.0
2026-04-24,1723.4000244140625,1738.9000244140625,1675.5999755859375,1690.300048828125,129232,0.0
2026-04-27,1690.300048828125,1717.0999755859375,1680.5,1684.9000244140625,100643,0.0
2026-04-28,1685.0,1694.0,1674.699951171875,1682.5999755859375,62779,0.0
2026-04-29,1682.5999755859375,1758.0,1680.199951171875,1724.0999755859375,275307,0.0
2026-04-30,1711.800048828125,1758.0,1709.5,1736.9000244140625,258917,0.0
2026-05-04,1749.9000244140625,1768.0999755859375,1725.5999755859375,1752.300048828125,153713,0.0
2026-05-05,1735.199951171875,1777.0,1735.199951171875,1771.300048828125,170927,0.0
2026-05-06,1785.0,1833.800048828125,1767.0,1821.5999755859375,333528,0.0
