date,open,high,low,close,volume,split_ratio,dividend
2022-03-21,1522.4625244140625,1539.7125244140625,1498.5,1514.5875244140625,424203,0.0,0.0
2022-03-22,1503.675048828125,1524.0,1484.25,1514.737548828125,310031,0.0,0.0
2022-03-23,1522.7249755859375,1534.012451171875,1497.300048828125,1502.4749755859375,295385,0.0,0.0
2022-03-24,1492.5,1541.887451171875,1490.362548828125,1527.1875,306141,0.0,0.0
2022-03-25,1537.5,1545.074951171875,1440.0374755859375,1467.824951171875,846971,0.0,0.0
2022-03-28,1466.25,1509.0,1455.824951171875,1500.300048828125,452783,0.0,0.0
2022-03-29,1514.550048828125,1514.550048828125,1473.7874755859375,1504.800048828125,313331,0.0,0.0
2022-03-30,1514.25,1516.1624755859375,1496.512451171875,1508.7750244140625,446207,0.0,0.0
2022-03-31,1507.5,1575.0,1493.25,1517.2125244140625,479870,0.0,0.0
2022-04-01,1525.5,1525.5,1482.0,1485.5250244140625,554067,0.0,0.0
2022-04-04,1505.175048828125,1511.0625,1481.737548828125,1485.3375244140625,511042,0.0,0.0
2022-04-05,1496.625,1543.199951171875,1487.25,1534.199951171875,678131,0.0,0.0
2022-04-06,1536.75,1552.5,1511.25,1540.6875,450138,0.0,0.0
2022-04-07,1540.5374755859375,1567.5,1533.75,1560.824951171875,492802,0.0,0.0
2022-04-08,1564.875,1586.2125244140625,1535.175048828125,1545.300048828125,517487,0.0,0.0
2022-04-11,1556.9625244140625,1575.0,1542.0,1564.9124755859375,263195,0.0,0.0
2022-04-12,1566.75,1602.0,1531.237548828125,1597.0875244140625,771571,0.0,0.0
2022-04-13,1612.5,1612.987548828125,1594.5374755859375,1600.2750244140625,500426,0.0,0.0
2022-04-18,1595.25,1595.25,1536.0374755859375,1575.637451171875,376111,0.0,0.0
2022-04-19,1577.25,1601.25,1545.75,1566.7125244140625,494963,0.0,0.0
2022-04-20,1561.237548828125,1638.75,1560.0374755859375,1615.7249755859375,862005,0.0,0.0
2022-04-21,1622.9625244140625,1629.75,1584.0374755859375,1589.9625244140625,297359,0.0,0.0
2022-04-22,1583.699951171875,1650.75,1579.2750244140625,1619.925048828125,581814,0.0,0.0
2022-04-25,1608.75,1651.5,1590.0,1637.175048828125,321879,0.0,0.0
2022-04-26,1644.0,1661.25,1605.487548828125,1608.75,342946,0.0,0.0
2022-04-27,1608.75,1630.5,1592.737548828125,1608.1875,353547,0.0,0.0
2022-04-28,1619.8499755859375,1641.5250244140625,1601.4749755859375,1623.449951171875,299371,0.0,0.0
2022-04-29,1626.0,1634.0250244140625,1587.75,1615.050048828125,594314,0.0,0.0
2022-05-02,1607.25,1615.5,1511.2874755859375,1549.4625244140625,769586,0.0,0.0
2022-05-04,1567.1624755859375,1567.1624755859375,1506.0374755859375,1514.4375,526429,0.0,0.0
2022-05-05,1525.0875244140625,1542.75,1508.25,1519.8375244140625,236275,0.0,0.0
2022-05-06,1488.9000244140625,1493.25,1395.0,1444.2750244140625,654898,0.0,0.0
2022-05-09,1434.0,1441.574951171875,1397.0625,1405.3125,710063,0.0,0.0
2022-05-10,1406.25,1413.0,1378.9124755859375,1387.3499755859375,509463,0.0,0.0
2022-05-11,1395.0,1398.487548828125,1341.487548828125,1374.262451171875,488819,0.0,0.0
2022-05-12,1372.425048828125,1372.425048828125,1308.75,1337.9625244140625,776419,0.0,0.0
2022-05-13,1338.074951171875,1353.4124755859375,1285.3125,1296.7125244140625,879363,0.0,0.0
2022-05-16,1311.75,1311.75,1266.5250244140625,1284.5625,502094,0.0,0.0
2022-05-17,1292.25,1334.25,1292.25,1314.5625,469623,0.0,0.0
2022-05-18,1328.25,1331.25,1305.0,1311.487548828125,432931,0.0,0.0
2022-05-19,1275.487548828125,1293.75,1239.4124755859375,1249.237548828125,501267,0.0,0.0
2022-05-20,1264.5374755859375,1283.137451171875,1252.5,1262.7750244140625,351407,0.0,0.0
2022-05-23,1263.75,1301.25,1256.6624755859375,1275.675048828125,277957,0.0,0.0
2022-05-24,1290.0,1299.7125244140625,1245.0,1256.4749755859375,281773,0.0,0.0
2022-05-25,1258.949951171875,1263.75,1230.7874755859375,1233.9000244140625,388754,0.0,0.0
2022-05-26,1245.0,1259.8499755859375,1207.3125,1246.762451171875,494375,0.0,0.0
2022-05-27,1269.1500244140625,1290.0,1248.9000244140625,1266.9749755859375,291909,0.0,0.0
2022-05-30,1290.0,1296.487548828125,1262.6624755859375,1274.0625,488234,0.0,0.0
2022-05-31,1280.4375,1318.5,1275.0,1297.4625244140625,592895,0.0,0.0
2022-06-01,1285.6500244140625,1372.7249755859375,1285.6500244140625,1357.7249755859375,913307,0.0,0.0
2022-06-02,1359.75,1359.75,1321.612548828125,1324.387451171875,280189,0.0,0.0
2022-06-03,1342.3499755859375,1349.925048828125,1305.0,1309.5374755859375,288937,0.0,0.0
2022-06-06,1315.3125,1315.3125,1276.949951171875,1284.5250244140625,159845,0.0,0.0
2022-06-07,1282.5,1290.862548828125,1245.074951171875,1250.324951171875,295201,0.0,0.0
2022-06-08,1246.4625244140625,1267.5,1232.625,1262.2125244140625,354206,0.0,0.0
2022-06-09,1256.25,1273.5,1227.9000244140625,1260.5250244140625,280725,0.0,0.0
2022-06-10,1252.5,1256.625,1220.625,1235.9625244140625,469815,0.0,0.0
2022-06-13,1216.5,1229.6624755859375,1201.1624755859375,1226.925048828125,312870,0.0,0.0
2022-06-14,1227.1500244140625,1255.875,1211.25,1225.762451171875,399882,0.0,0.0
2022-06-15,1237.5,1257.375,1223.324951171875,1247.175048828125,222866,0.0,0.0
2022-06-16,1270.5,1270.5,1211.324951171875,1225.6500244140625,273626,0.0,0.0
2022-06-17,1218.75,1239.0,1207.9124755859375,1224.375,264661,0.0,0.0
2022-06-20,1224.375,1235.25,1186.1624755859375,1205.737548828125,311081,0.0,0.0
2022-06-21,1212.074951171875,1267.5,1212.074951171875,1263.9000244140625,235519,0.0,0.0
2022-06-22,1266.0,1268.0250244140625,1224.9375,1243.949951171875,345027,0.0,0.0
2022-06-23,1243.949951171875,1266.0,1226.25,1245.5250244140625,277459,0.0,0.0
2022-06-24,1254.9749755859375,1270.8375244140625,1245.0,1251.0,147394,0.0,0.0
2022-06-27,1265.25,1284.75,1256.2874755859375,1272.262451171875,578599,0.0,0.0
2022-06-28,1260.75,1270.5,1211.625,1224.4124755859375,1010930,0.0,0.0
2022-06-29,1217.25,1254.75,1203.9000244140625,1251.262451171875,456558,0.0,0.0
2022-06-30,1245.0,1273.1624755859375,1223.625,1241.625,272050,0.0,0.0
2022-07-01,1238.25,1248.7125244140625,1229.925048828125,1243.237548828125,167082,0.0,0.0
2022-07-04,1245.0,1302.5999755859375,1243.574951171875,1297.4625244140625,331011,0.0,0.0
2022-07-05,1297.4625244140625,1301.25,1268.25,1272.375,407741,0.0,0.0
2022-07-06,1280.0999755859375,1282.8375244140625,1251.487548828125,1275.9749755859375,241333,0.0,0.0
2022-07-07,1286.8125,1295.737548828125,1267.5,1275.5625,273570,0.0,0.0
2022-07-08,1285.8375244140625,1291.4625244140625,1270.5,1275.5250244140625,353535,0.0,0.0
2022-07-11,1279.6500244140625,1295.25,1267.875,1286.2125244140625,349299,0.0,0.0
2022-07-12,1286.2125244140625,1305.0,1262.25,1289.0250244140625,269274,0.0,0.0
2022-07-13,1295.2874755859375,1339.3499755859375,1267.6500244140625,1329.9000244140625,514901,0.0,0.0
2022-07-14,1336.5,1336.5,1312.5,1323.2249755859375,233758,0.0,0.0
2022-07-15,1331.25,1344.7874755859375,1319.4000244140625,1340.6624755859375,178765,0.0,0.0
2022-07-18,1350.0,1353.75,1326.5625,1331.8499755859375,389217,0.0,0.0
2022-07-19,1321.574951171875,1344.75,1314.0,1334.512451171875,256506,0.0,0.0
2022-07-20,1349.25,1350.75,1318.5374755859375,1322.137451171875,595793,0.0,0.0
2022-07-21,1323.75,1340.137451171875,1310.625,1315.949951171875,418611,0.0,0.0
2022-07-22,1323.75,1329.0,1311.75,1314.5250244140625,154963,0.0,0.0
2022-07-25,1322.25,1325.4749755859375,1284.862548828125,1319.8125,288102,0.0,0.0
2022-07-26,1320.0,1323.7125244140625,1299.0374755859375,1312.5,206242,0.0,0.0
2022-07-27,1312.5,1349.2125244140625,1296.0,1345.3499755859375,313963,0.0,0.0
2022-07-28,1357.5,1376.9625244140625,1338.862548828125,1343.7750244140625,590915,0.0,0.0
2022-07-29,1355.8125,1376.25,1350.0374755859375,1361.625,220782,0.0,0.0
2022-08-01,1372.1624755859375,1421.25,1353.7874755859375,1414.6500244140625,514419,0.0,0.0
2022-08-02,1413.75,1428.75,1395.0,1417.949951171875,298097,0.0,0.0
2022-08-03,1406.625,1420.0875244140625,1393.3125,1413.449951171875,443615,0.0,0.0
2022-08-04,1431.75,1484.0999755859375,1426.1624755859375,1472.4000244140625,831253,0.0,0.0
2022-08-05,1485.300048828125,1501.4625244140625,1468.6500244140625,1495.6500244140625,420241,0.0,0.0
2022-08-08,1499.9625244140625,1510.875,1472.5875244140625,1479.5625,259034,0.0,0.0
2022-08-10,1488.0,1497.5999755859375,1449.0,1457.4000244140625,261749,0.0,0.0
2022-08-11,1473.75,1521.75,1470.1500244140625,1484.137451171875,569733,0.0,0.0
2022-08-12,1492.949951171875,1506.637451171875,1479.7125244140625,1489.1624755859375,299563,0.0,0.0
2022-08-16,1499.25,1508.25,1401.0,1500.0,1209075,0.0,0.0
2022-08-17,1509.0,1526.25,1499.625,1510.6875,420322,0.0,0.0
2022-08-18,1516.4625244140625,1538.25,1502.9625244140625,1530.5999755859375,297855,0.0,0.0
2022-08-19,1537.5,1557.75,1522.5,1540.3499755859375,387833,0.0,1.3125
2022-08-22,1536.75,1552.5,1511.324951171875,1526.137451171875,306155,0.0,0.0
2022-08-23,1503.75,1571.25,1503.75,1547.362548828125,429425,0.0,0.0
2022-08-24,1552.5,1588.012451171875,1539.262451171875,1579.762451171875,418837,0.0,0.0
2022-08-25,1588.949951171875,1612.5,1560.75,1571.737548828125,376441,0.0,0.0
2022-08-26,1589.0999755859375,1603.5,1572.75,1581.5250244140625,184631,0.0,0.0
2022-08-29,1500.0374755859375,1567.0875244140625,1500.0374755859375,1548.300048828125,236127,0.0,0.0
2022-08-30,1567.199951171875,1581.75,1555.5,1569.300048828125,285423,0.0,0.0
2022-09-01,1562.699951171875,1648.875,1560.0,1635.675048828125,675946,0.0,0.0
2022-09-02,1647.675048828125,1743.75,1638.5250244140625,1735.8375244140625,1983606,0.0,0.0
2022-09-05,1739.8125,1790.25,1716.0,1728.824951171875,1263122,0.0,0.0
2022-09-06,1738.4625244140625,1758.5999755859375,1726.237548828125,1754.625,488777,0.0,0.0
2022-09-07,1754.25,1847.699951171875,1740.487548828125,1829.550048828125,987490,0.0,0.0
2022-09-08,1842.074951171875,1900.125,1829.550048828125,1853.550048828125,1767601,0.0,0.0
2022-09-09,1871.25,1991.0999755859375,1859.925048828125,1945.612548828125,2296721,0.0,0.0
2022-09-12,1938.074951171875,1942.875,1893.75,1914.1500244140625,804802,0.0,0.0
2022-09-13,1935.0,1935.0,1818.449951171875,1834.3499755859375,1367605,0.0,0.0
2022-09-14,1807.5,1834.3499755859375,1778.25,1809.112548828125,1429754,0.0,0.0
2022-09-15,1821.75,1903.4625244140625,1809.074951171875,1879.0875244140625,1494030,0.0,0.0
2022-09-16,1879.0875244140625,1881.75,1732.875,1754.0999755859375,1513987,0.0,0.0
2022-09-19,1762.5,1798.3499755859375,1721.2874755859375,1780.949951171875,898226,0.0,0.0
2022-09-20,1800.0,1862.625,1800.0,1813.4625244140625,809874,0.0,0.0
2022-09-21,1810.5374755859375,1820.9625244140625,1761.5250244140625,1766.6624755859375,597117,0.0,0.0
2022-09-22,1766.25,1837.425048828125,1747.5,1757.0625,928105,0.0,0.0
2022-09-23,1762.199951171875,1765.5,1710.1875,1736.9625244140625,493713,0.0,0.0
2022-09-26,1710.0,1728.75,1642.6500244140625,1656.487548828125,855434,0.0,0.0
2022-09-27,1665.1500244140625,1679.0999755859375,1598.550048828125,1621.125,1457861,0.0,0.0
2022-09-28,1611.0,1653.0,1602.375,1638.9375,568399,0.0,0.0
2022-09-29,1672.5,1679.137451171875,1609.050048828125,1616.737548828125,771123,0.0,0.0
2022-09-30,1608.0,1681.387451171875,1596.75,1674.3375244140625,653037,0.0,0.0
2022-10-03,1666.5,1692.637451171875,1638.0374755859375,1650.4124755859375,545531,0.0,0.0
2022-10-04,1666.5,1727.7750244140625,1666.5,1682.2874755859375,924778,0.0,0.0
2022-10-06,1699.237548828125,1717.4625244140625,1682.699951171875,1687.425048828125,560618,0.0,0.0
2022-10-07,1691.25,1702.5,1656.112548828125,1699.5,438609,0.0,0.0
2022-10-10,1687.5,1687.5,1641.0,1649.925048828125,521439,0.0,0.0
2022-10-11,1653.074951171875,1695.0,1620.0,1631.25,642579,0.0,0.0
2022-10-12,1641.0,1655.2874755859375,1620.0,1648.199951171875,310543,0.0,0.0
2022-10-13,1648.4625244140625,1648.4625244140625,1603.7249755859375,1614.2249755859375,386613,0.0,0.0
2022-10-14,1642.3499755859375,1650.9375,1608.75,1612.5,312313,0.0,0.0
2022-10-17,1606.5374755859375,1620.0,1569.75,1611.262451171875,364358,0.0,0.0
2022-10-18,1623.75,1641.7874755859375,1614.7874755859375,1628.0625,404554,0.0,0.0
2022-10-19,1627.7249755859375,1631.0250244140625,1539.7874755859375,1543.0875244140625,1021875,0.0,0.0
2022-10-20,1523.25,1547.0625,1506.75,1530.112548828125,990182,0.0,0.0
2022-10-21,1537.5,1559.137451171875,1496.887451171875,1502.25,770671,0.0,0.0
2022-10-24,1518.75,1519.050048828125,1504.5374755859375,1512.449951171875,73621,0.0,0.0
2022-10-25,1512.75,1521.0,1485.9749755859375,1489.987548828125,356346,0.0,0.0
2022-10-27,1491.75,1497.675048828125,1455.9375,1469.4000244140625,896929,0.0,0.0
2022-10-28,1476.0,1493.25,1454.25,1463.6624755859375,418497,0.0,0.0
2022-10-31,1474.762451171875,1533.5999755859375,1472.0250244140625,1523.362548828125,602083,0.0,0.0
2022-11-01,1531.5,1557.675048828125,1515.5999755859375,1550.2874755859375,658429,0.0,0.0
2022-11-02,1556.175048828125,1575.0,1539.1875,1552.5374755859375,571235,0.0,0.0
2022-11-03,1545.0,1564.3125,1541.0250244140625,1556.6624755859375,302038,0.0,0.0
2022-11-04,1557.0,1581.9749755859375,1547.6624755859375,1565.4749755859375,411186,0.0,0.0
2022-11-07,1573.3125,1591.125,1559.362548828125,1572.7874755859375,342287,0.0,0.0
2022-11-09,1582.5,1589.0999755859375,1561.6500244140625,1569.375,239662,0.0,0.0
2022-11-10,1566.5625,1577.625,1534.0875244140625,1548.3375244140625,272445,0.0,0.0
2022-11-11,1560.4124755859375,1585.6875,1535.25,1546.4625244140625,417557,0.0,0.0
2022-11-14,1496.0625,1522.5,1411.987548828125,1486.7249755859375,1932129,0.0,0.0
2022-11-15,1493.6624755859375,1494.300048828125,1447.5,1452.7874755859375,916235,0.0,0.0
2022-11-16,1452.7874755859375,1461.0,1425.0374755859375,1441.987548828125,903711,0.0,0.0
2022-11-17,1436.8499755859375,1441.3125,1407.1875,1413.862548828125,393545,0.0,0.0
2022-11-18,1417.5,1442.699951171875,1399.875,1411.5,535897,0.0,0.9375
2022-11-21,1410.75,1430.25,1401.637451171875,1417.050048828125,209767,0.0,0.0
2022-11-22,1413.824951171875,1430.25,1402.5,1423.387451171875,275798,0.0,0.0
2022-11-23,1434.1875,1435.9124755859375,1413.487548828125,1422.262451171875,252957,0.0,0.0
2022-11-24,1431.7125244140625,1431.7125244140625,1403.25,1405.387451171875,390425,0.0,0.0
2022-11-25,1410.0,1426.800048828125,1406.7750244140625,1420.5,347990,0.0,0.0
2022-11-28,1428.0,1431.75,1410.074951171875,1421.925048828125,339601,0.0,0.0
2022-11-29,1425.0,1430.7750244140625,1408.9124755859375,1411.5374755859375,246705,0.0,0.0
2022-11-30,1418.625,1419.0,1405.125,1413.487548828125,384270,0.0,0.0
2022-12-01,1420.949951171875,1446.7125244140625,1411.5,1443.1500244140625,1103027,0.0,0.0
2022-12-02,1452.75,1518.75,1447.5,1513.762451171875,2190511,0.0,0.0
2022-12-05,1523.887451171875,1535.625,1500.75,1530.5250244140625,716983,0.0,0.0
2022-12-06,1531.5,1540.3125,1519.7249755859375,1526.0999755859375,379999,0.0,0.0
2022-12-07,1533.0,1545.0,1497.4124755859375,1501.1624755859375,856929,0.0,0.0
2022-12-08,1506.75,1553.4375,1497.2249755859375,1549.1624755859375,634794,0.0,0.0
2022-12-09,1559.9625244140625,1575.0,1530.9375,1546.987548828125,774150,0.0,0.0
2022-12-12,1539.0,1552.425048828125,1513.5,1533.112548828125,400515,0.0,0.0
2022-12-13,1541.4375,1605.0,1537.0875244140625,1574.625,1559089,0.0,0.0
2022-12-14,1585.8375244140625,1610.550048828125,1582.012451171875,1601.4000244140625,1229059,0.0,0.0
2022-12-15,1604.9625244140625,1606.6500244140625,1557.0,1565.4375,532742,0.0,0.0
2022-12-16,1552.050048828125,1573.5,1533.75,1538.550048828125,402103,0.0,0.0
2022-12-19,1539.862548828125,1544.625,1511.25,1521.112548828125,301067,0.0,0.0
2022-12-20,1521.75,1532.0999755859375,1489.612548828125,1505.6624755859375,479129,0.0,0.0
2022-12-21,1511.25,1526.175048828125,1466.25,1471.800048828125,323666,0.0,0.0
2022-12-22,1480.875,1480.875,1438.762451171875,1474.612548828125,531510,0.0,0.0
2022-12-23,1463.2874755859375,1463.2874755859375,1411.125,1420.7249755859375,500850,0.0,0.0
2022-12-26,1420.7249755859375,1478.2125244140625,1407.0,1470.112548828125,441563,0.0,0.0
2022-12-27,1480.875,1497.824951171875,1459.9124755859375,1479.75,392262,0.0,0.0
2022-12-28,1481.175048828125,1490.4000244140625,1462.125,1480.425048828125,244874,0.0,0.0
2022-12-29,1476.75,1479.0,1461.75,1473.9000244140625,285570,0.0,0.0
2022-12-30,1485.112548828125,1495.7249755859375,1468.5,1472.925048828125,276357,0.0,0.0
2023-01-02,1481.25,1495.5,1468.5,1472.324951171875,299626,0.0,0.0
2023-01-03,1473.75,1517.625,1466.25,1505.6624755859375,729917,0.0,0.0
2023-01-04,1508.25,1529.2125244140625,1491.824951171875,1511.324951171875,818081,0.0,0.0
2023-01-05,1520.0625,1520.0625,1478.9625244140625,1507.5374755859375,423503,0.0,0.0
2023-01-06,1500.75,1567.5,1500.75,1545.1875,1272623,0.0,0.0
2023-01-09,1555.800048828125,1575.0,1545.1875,1569.5625,436418,0.0,0.0
2023-01-10,1571.2125244140625,1571.2125244140625,1546.6500244140625,1565.4375,312221,0.0,0.0
2023-01-11,1565.25,1583.625,1542.0,1548.4124755859375,308805,0.0,0.0
2023-01-12,1552.5,1562.9625244140625,1538.925048828125,1547.8125,199670,0.0,0.0
2023-01-13,1555.5,1555.5,1511.2874755859375,1535.625,416631,0.0,0.0
2023-01-16,1536.675048828125,1543.425048828125,1462.5,1481.8125,630481,0.0,0.0
2023-01-17,1481.25,1501.612548828125,1456.1624755859375,1491.675048828125,858290,0.0,0.0
2023-01-18,1499.550048828125,1531.875,1491.75,1523.0625,579853,0.0,0.0
2023-01-19,1513.125,1528.5,1500.7874755859375,1506.112548828125,453882,0.0,0.0
2023-01-20,1506.0374755859375,1522.3499755859375,1489.5,1496.324951171875,486143,0.0,0.0
2023-01-23,1500.300048828125,1521.4124755859375,1470.0,1516.987548828125,503265,0.0,0.0
2023-01-24,1518.637451171875,1540.2750244140625,1502.25,1507.3499755859375,217023,0.0,0.0
2023-01-25,1503.75,1511.5875244140625,1470.0,1483.762451171875,334011,0.0,0.0
2023-01-27,1485.0,1485.0,1454.925048828125,1472.4749755859375,650003,0.0,0.0
2023-01-30,1472.512451171875,1499.737548828125,1461.1875,1477.987548828125,336989,0.0,0.0
2023-01-31,1498.5374755859375,1545.75,1489.987548828125,1539.5250244140625,661494,0.0,0.0
2023-02-01,1553.324951171875,1564.574951171875,1479.75,1502.8125,422703,0.0,0.0
2023-02-02,1507.987548828125,1551.5625,1497.262451171875,1527.3375244140625,323599,0.0,0.0
2023-02-03,1528.4625244140625,1547.8125,1506.2249755859375,1540.3499755859375,320897,0.0,0.0
2023-02-06,1548.75,1584.75,1528.7249755859375,1569.112548828125,654241,0.0,0.0
2023-02-07,1582.5,1597.4625244140625,1545.0374755859375,1555.9124755859375,554729,0.0,0.0
2023-02-08,1545.0,1554.5999755859375,1487.25,1525.5374755859375,1265370,0.0,0.0
2023-02-09,1525.5374755859375,1534.762451171875,1507.800048828125,1522.6875,386402,0.0,0.0
2023-02-10,1522.5,1529.9625244140625,1442.25,1456.237548828125,1332869,0.0,0.0
2023-02-13,1443.75,1452.7125244140625,1421.362548828125,1426.949951171875,721781,0.0,0.0
2023-02-14,1425.0,1442.5875244140625,1417.574951171875,1433.137451171875,350381,0.0,0.0
2023-02-15,1433.9625244140625,1436.25,1419.1875,1426.2750244140625,346178,0.0,0.0
2023-02-16,1435.5,1456.4625244140625,1431.0,1445.8499755859375,370339,0.0,0.0
2023-02-17,1438.5,1448.0250244140625,1425.75,1435.125,251777,0.0,0.0
2023-02-20,1435.125,1457.25,1421.25,1425.0374755859375,549353,0.0,0.0
2023-02-21,1436.25,1473.675048828125,1425.9375,1458.3375244140625,516297,0.0,0.0
2023-02-22,1457.8125,1457.8125,1387.5,1392.675048828125,914845,0.0,0.0
2023-02-23,1389.75,1423.125,1352.8125,1407.75,863269,0.0,0.0
2023-02-24,1414.800048828125,1438.199951171875,1397.25,1400.137451171875,598299,0.0,0.0
2023-02-27,1402.5,1408.3499755859375,1371.0,1404.9375,454809,0.0,0.0
2023-02-28,1402.5,1423.3499755859375,1396.5374755859375,1416.375,589235,0.0,0.0
2023-03-01,1426.5,1449.0,1420.3499755859375,1427.2874755859375,262027,0.0,0.0
2023-03-02,1432.5,1442.9625244140625,1422.9749755859375,1430.0999755859375,278946,0.0,0.0
2023-03-03,1437.75,1443.75,1425.7874755859375,1440.9000244140625,255547,0.0,0.0
2023-03-06,1449.7125244140625,1455.074951171875,1439.8125,1442.5875244140625,278530,0.0,0.0
2023-03-08,1442.5875244140625,1458.0,1429.3125,1452.9375,307607,0.0,0.0
2023-03-09,1461.074951171875,1461.5625,1431.75,1441.6500244140625,292511,0.0,0.0
2023-03-10,1434.074951171875,1443.375,1415.6624755859375,1428.7125244140625,793229,0.0,0.0
2023-03-13,1435.4625244140625,1439.25,1391.4749755859375,1412.7750244140625,1016645,0.0,0.0
2023-03-14,1424.0,1428.3499755859375,1373.199951171875,1390.199951171875,596155,1.3333333333333333,0.0
2023-03-15,1399.0,1414.0,1345.0,1349.800048828125,533464,0.0,0.0
2023-03-16,1350.050048828125,1356.9000244140625,1329.0,1334.0,258800,0.0,0.0
2023-03-17,1345.050048828125,1358.0,1325.3499755859375,1337.5,223456,0.0,0.0
2023-03-20,1337.5,1387.75,1299.0,1318.300048828125,377501,0.0,0.0
2023-03-21,1324.9000244140625,1340.0,1319.3499755859375,1334.5,185674,0.0,0.0
2023-03-22,1339.300048828125,1354.949951171875,1334.699951171875,1347.5,282029,0.0,0.0
2023-03-23,1345.0,1351.5999755859375,1329.5999755859375,1336.3499755859375,142923,0.0,0.0
2023-03-24,1330.0,1353.949951171875,1325.0999755859375,1333.550048828125,469411,0.0,0.0
2023-03-27,1329.949951171875,1345.949951171875,1317.1500244140625,1322.300048828125,288500,0.0,0.0
2023-03-28,1328.6500244140625,1330.3499755859375,1297.800048828125,1301.300048828125,437021,0.0,0.0
2023-03-29,1301.300048828125,1347.9000244140625,1301.300048828125,1342.699951171875,390104,0.0,0.0
2023-03-31,1354.949951171875,1364.4000244140625,1332.25,1337.0,407833,0.0,0.0
2023-04-03,1340.0,1350.300048828125,1327.0,1336.199951171875,211331,0.0,0.0
2023-04-05,1346.0,1355.3499755859375,1327.050048828125,1330.5,381875,0.0,0.0
2023-04-06,1337.5,1404.0,1337.5,1398.75,807435,0.0,0.0
2023-04-10,1407.949951171875,1414.449951171875,1387.0,1404.199951171875,466538,0.0,0.0
2023-04-11,1409.0,1447.0,1403.199951171875,1438.4000244140625,457896,0.0,0.0
2023-04-12,1436.5,1449.949951171875,1421.050048828125,1429.8499755859375,286684,0.0,0.0
2023-04-13,1431.050048828125,1458.449951171875,1427.050048828125,1449.3499755859375,214959,0.0,0.0
2023-04-17,1450.0,1464.0,1433.050048828125,1454.3499755859375,238001,0.0,0.0
2023-04-18,1455.550048828125,1469.8499755859375,1444.9000244140625,1450.75,244777,0.0,0.0
2023-04-19,1455.0,1462.0999755859375,1429.300048828125,1432.8499755859375,260649,0.0,0.0
2023-04-20,1440.0,1440.3499755859375,1415.0,1418.5999755859375,151865,0.0,0.0
2023-04-21,1420.0,1422.3499755859375,1397.0,1402.25,193525,0.0,0.0
2023-04-24,1408.5999755859375,1421.9000244140625,1390.0,1393.9000244140625,230164,0.0,0.0
2023-04-25,1399.0,1407.4000244140625,1385.1500244140625,1390.3499755859375,285483,0.0,0.0
2023-04-26,1390.300048828125,1400.300048828125,1383.550048828125,1390.6500244140625,197615,0.0,0.0
2023-04-27,1392.0,1400.050048828125,1383.9000244140625,1396.6500244140625,232524,0.0,0.0
2023-04-28,1407.25,1450.949951171875,1400.0,1447.5,367467,0.0,0.0
2023-05-02,1459.949951171875,1495.0,1450.0,1483.5,581047,0.0,0.0
2023-05-03,1483.449951171875,1502.300048828125,1470.0,1486.75,550274,0.0,0.0
2023-05-04,1490.0,1497.1500244140625,1471.0,1490.050048828125,239799,0.0,0.0
2023-05-05,1491.0,1524.1500244140625,1488.0999755859375,1506.4000244140625,571178,0.0,0.0
2023-05-08,1515.5,1550.75,1510.0999755859375,1543.5999755859375,563133,0.0,0.0
2023-05-09,1555.0,1565.0,1540.199951171875,1548.25,521655,0.0,0.0
2023-05-10,1558.6500244140625,1565.0,1529.8499755859375,1539.1500244140625,308902,0.0,0.0
2023-05-11,1545.0,1569.9000244140625,1540.0999755859375,1547.300048828125,291682,0.0,0.0
2023-05-12,1547.300048828125,1587.300048828125,1542.0,1573.5,425278,0.0,0.0
2023-05-15,1581.0,1600.0,1551.1500244140625,1595.6500244140625,933148,0.0,0.0
2023-05-16,1649.0,1739.6500244140625,1610.050048828125,1686.5,6040726,0.0,0.0
2023-05-17,1692.0,1725.4000244140625,1662.199951171875,1719.8499755859375,1209502,0.0,0.0
2023-05-18,1726.0,1728.800048828125,1668.75,1684.199951171875,729612,0.0,0.0
2023-05-19,1690.0,1698.800048828125,1645.1500244140625,1652.1500244140625,546011,0.0,0.0
2023-05-22,1653.949951171875,1688.949951171875,1634.25,1677.449951171875,456249,0.0,0.0
2023-05-23,1688.800048828125,1722.0,1678.050048828125,1713.199951171875,685664,0.0,0.0
2023-05-24,1712.949951171875,1720.0,1701.9000244140625,1714.3499755859375,408146,0.0,0.0
2023-05-25,1713.800048828125,1757.550048828125,1706.0,1751.949951171875,653551,0.0,0.0
2023-05-26,1764.949951171875,1779.9000244140625,1748.050048828125,1776.3499755859375,544317,0.0,0.0
2023-05-29,1790.0,1817.0,1770.949951171875,1792.4000244140625,499586,0.0,0.0
2023-05-30,1792.3499755859375,1805.0,1773.3499755859375,1789.9000244140625,330644,0.0,0.0
2023-05-31,1790.0,1825.5,1787.199951171875,1821.3499755859375,443608,0.0,0.0
2023-06-01,1821.0,1837.0,1801.9000244140625,1809.0999755859375,376713,0.0,0.0
2023-06-02,1820.0,1880.0,1818.0,1866.25,853520,0.0,0.0
2023-06-05,1880.0,1894.9000244140625,1855.0,1884.8499755859375,612285,0.0,0.0
2023-06-06,1889.949951171875,1914.9000244140625,1876.0,1910.449951171875,685189,0.0,0.0
2023-06-07,1919.3499755859375,1930.0,1899.050048828125,1923.300048828125,297211,0.0,0.0
