date,open,high,low,close,volume,dividend
2025-06-18,539.0,541.4500122070312,529.0,531.3499755859375,289268,0.0
2025-06-19,531.3499755859375,535.0,518.0,519.3499755859375,486971,0.0
2025-06-20,519.4000244140625,526.5,513.1500244140625,522.8499755859375,333143,0.0
2025-06-23,519.0,529.8499755859375,517.25,528.5499877929688,269774,0.0
2025-06-24,532.3499755859375,539.7999877929688,531.0,538.1500244140625,345105,0.0
2025-06-25,541.0,557.5999755859375,538.5,553.6500244140625,710558,0.0
2025-06-26,556.5,558.5999755859375,546.0999755859375,550.0499877929688,358183,0.0
2025-06-27,552.0999755859375,556.0,544.5999755859375,546.2000122070312,643073,0.0
2025-06-30,550.0999755859375,557.0499877929688,549.2000122070312,553.0,354502,0.0
2025-07-01,554.0499877929688,571.5499877929688,553.4500122070312,568.9000244140625,1967724,0.0
2025-07-02,572.25,573.75,559.0,561.0999755859375,661791,0.0
2025-07-03,561.9500122070312,566.0,557.1500244140625,558.7999877929688,386261,0.0
2025-07-04,559.9000244140625,561.5499877929688,554.4000244140625,558.3499755859375,245485,0.0
2025-07-07,560.9000244140625,561.8499755859375,551.0,552.1500244140625,258090,0.0
2025-07-08,553.9500122070312,560.0999755859375,550.25,555.25,271872,0.0
2025-07-09,553.6500244140625,556.8499755859375,547.4000244140625,550.2000122070312,265008,0.0
2025-07-10,551.0,553.5999755859375,544.0,545.8499755859375,195774,0.0
2025-07-11,545.5999755859375,546.75,537.2999877929688,539.0999755859375,193658,0.0
2025-07-14,537.0,540.9500122070312,533.2000122070312,535.5999755859375,143501,0.0
2025-07-15,537.4000244140625,552.7000122070312,537.4000244140625,551.0999755859375,431531,0.0
2025-07-16,554.0,554.2999877929688,546.0499877929688,548.7000122070312,184798,0.0
2025-07-17,548.5499877929688,549.9000244140625,545.0499877929688,547.5499877929688,175197,0.0
2025-07-18,547.5999755859375,549.3499755859375,540.0999755859375,545.8499755859375,236601,0.0
2025-07-21,551.4000244140625,556.0,545.2999877929688,546.5499877929688,281593,0.0
2025-07-22,549.4000244140625,550.0,543.5499877929688,545.5,147558,0.0
2025-07-23,545.9500122070312,555.9000244140625,542.9000244140625,552.9000244140625,335585,0.0
2025-07-24,555.0,560.0,549.4000244140625,551.4000244140625,326359,0.0
2025-07-25,551.2999877929688,551.9500122070312,536.5999755859375,538.4000244140625,291154,0.0
2025-07-28,537.5,541.4500122070312,528.3499755859375,531.3499755859375,203295,0.0
2025-07-29,528.0,548.0,528.0,540.0,530232,0.0
2025-07-30,540.0,555.0,540.0,546.2000122070312,286202,0.0
2025-07-31,540.6500244140625,545.2999877929688,536.75,540.7999877929688,224883,0.0
2025-08-01,540.7999877929688,553.8499755859375,533.0499877929688,535.0499877929688,380095,0.0
2025-08-04,540.0,545.0,533.4500122070312,539.75,203713,0.0
2025-08-05,540.2000122070312,551.2999877929688,537.7999877929688,545.75,349374,0.0
2025-08-06,550.0,552.0,541.0999755859375,544.9500122070312,285872,0.0
2025-08-07,524.0,524.0,499.20001220703125,503.25,2336612,0.0
2025-08-08,507.3999938964844,508.95001220703125,492.20001220703125,498.25,676436,0.0
2025-08-11,499.0,504.25,493.0,498.5,282207,0.0
2025-08-12,500.0,506.75,497.04998779296875,503.1000061035156,324714,0.0
2025-08-13,504.0,508.8999938964844,503.75,506.6000061035156,237358,0.0
2025-08-14,506.0,508.95001220703125,498.54998779296875,501.6000061035156,183333,0.0
2025-08-18,508.8999938964844,509.8500061035156,501.6499938964844,508.20001220703125,262392,0.0
2025-08-19,510.0,519.5,509.1000061035156,518.9000244140625,368031,0.0
2025-08-20,519.25,531.4000244140625,519.25,528.7000122070312,480388,0.0
2025-08-21,530.5,536.25,529.0999755859375,532.5499877929688,271916,0.0
2025-08-22,533.0,537.9000244140625,529.0999755859375,531.5499877929688,290295,0.0
2025-08-25,534.25,535.9500122070312,529.5,530.25,307973,0.0
2025-08-26,530.25,533.7000122070312,524.9500122070312,526.3499755859375,453162,0.0
2025-08-28,527.4000244140625,527.5499877929688,518.0,520.9000244140625,309158,0.0
2025-08-29,522.0,526.1500244140625,517.7000122070312,522.75,364516,0.0
2025-09-01,526.0999755859375,539.0,524.5,537.4500122070312,831216,0.0
2025-09-02,520.0,525.75,516.0999755859375,519.9000244140625,708542,18.0
2025-09-03,519.7999877929688,523.2000122070312,514.5,519.0,344981,0.0
2025-09-04,523.4000244140625,525.0,513.0499877929688,514.7999877929688,238585,0.0
2025-09-05,515.5,516.9500122070312,502.54998779296875,504.45001220703125,365054,0.0
2025-09-08,508.8999938964844,510.8999938964844,503.29998779296875,504.54998779296875,168793,0.0
2025-09-09,506.5,508.0,502.04998779296875,505.45001220703125,151042,0.0
2025-09-10,505.54998779296875,510.0,504.8999938964844,507.1000061035156,136945,0.0
2025-09-11,507.8999938964844,514.4500122070312,505.54998779296875,506.75,228329,0.0
2025-09-12,508.04998779296875,511.0,504.1499938964844,505.45001220703125,134237,0.0
2025-09-15,508.0,508.95001220703125,504.54998779296875,506.0,123090,0.0
2025-09-16,507.6000061035156,509.0,504.29998779296875,507.8999938964844,144033,0.0
2025-09-17,509.8999938964844,512.7999877929688,506.54998779296875,507.75,232465,0.0
2025-09-18,509.79998779296875,517.7000122070312,506.3999938964844,516.2000122070312,482639,0.0
2025-09-19,516.2000122070312,518.7000122070312,511.3500061035156,513.0,318731,0.0
2025-09-22,510.1000061035156,513.5999755859375,506.0,506.70001220703125,179655,0.0
2025-09-23,508.0,509.3999938964844,503.0,503.6499938964844,138106,0.0
2025-09-24,503.6499938964844,504.8999938964844,500.29998779296875,501.25,158142,0.0
2025-09-25,500.3999938964844,503.6000061035156,496.1499938964844,502.25,248353,0.0
2025-09-26,503.8999938964844,503.8999938964844,490.6000061035156,497.29998779296875,249761,0.0
2025-09-29,497.29998779296875,514.0,485.29998779296875,494.5,1220219,0.0
2025-09-30,494.0,497.25,488.0,491.0,251058,0.0
2025-10-01,490.79998779296875,497.0,489.5,496.20001220703125,180788,0.0
2025-10-03,498.0,503.3500061035156,497.1499938964844,502.29998779296875,157727,0.0
2025-10-06,498.1000061035156,504.25,495.0,496.45001220703125,256043,0.0
2025-10-07,497.04998779296875,498.6000061035156,493.0,496.79998779296875,217257,0.0
2025-10-08,496.0,497.70001220703125,492.79998779296875,494.6000061035156,157101,0.0
2025-10-09,494.3999938964844,498.29998779296875,491.0,496.8999938964844,151660,0.0
2025-10-10,497.0,503.1000061035156,495.04998779296875,498.0,153515,0.0
2025-10-13,495.8500061035156,499.8999938964844,493.20001220703125,498.25,114219,0.0
2025-10-14,498.3999938964844,499.5,490.0,490.5,130379,0.0
2025-10-15,495.0,505.95001220703125,489.29998779296875,501.8500061035156,287223,0.0
2025-10-16,501.8999938964844,507.3999938964844,500.0,501.3500061035156,166488,0.0
2025-10-17,501.04998779296875,502.25,495.1499938964844,496.70001220703125,95573,0.0
2025-10-20,500.0,500.0,493.25,497.6499938964844,144919,0.0
2025-10-21,495.29998779296875,501.5,495.29998779296875,499.0,25958,0.0
2025-10-23,499.0,504.8999938964844,498.04998779296875,501.3500061035156,129868,0.0
2025-10-24,501.1499938964844,501.1499938964844,495.3500061035156,497.3999938964844,145003,0.0
2025-10-27,499.0,500.5,495.8500061035156,499.45001220703125,99953,0.0
2025-10-28,499.6000061035156,511.29998779296875,499.04998779296875,509.29998779296875,335201,0.0
2025-10-29,513.0,514.7000122070312,507.5,508.75,231430,0.0
2025-10-30,508.79998779296875,512.0,504.95001220703125,508.25,136062,0.0
2025-10-31,505.1000061035156,507.0,500.1000061035156,502.95001220703125,124523,0.0
2025-11-03,500.1499938964844,508.0,500.1499938964844,506.3500061035156,121242,0.0
2025-11-04,506.5,507.95001220703125,495.45001220703125,496.29998779296875,144859,0.0
2025-11-06,497.25,499.3999938964844,488.04998779296875,490.29998779296875,142527,0.0
2025-11-07,488.0,494.25,482.5,490.6499938964844,131860,0.0
2025-11-10,490.95001220703125,497.20001220703125,490.1499938964844,492.29998779296875,101449,0.0
2025-11-11,492.29998779296875,496.6499938964844,490.6499938964844,493.3500061035156,130318,0.0
2025-11-12,496.79998779296875,521.0,494.6499938964844,519.4500122070312,993941,0.0
2025-11-13,516.0499877929688,526.4000244140625,513.0499877929688,516.3499755859375,1045519,0.0
2025-11-14,517.5499877929688,523.5999755859375,501.79998779296875,504.5,456564,0.0
2025-11-17,504.6000061035156,507.04998779296875,500.1000061035156,500.95001220703125,252874,0.0
2025-11-18,501.3500061035156,502.79998779296875,495.0,497.70001220703125,170936,0.0
2025-11-19,497.70001220703125,498.45001220703125,492.5,493.8500061035156,133238,0.0
2025-11-20,495.1000061035156,496.3999938964844,491.0,491.75,101005,0.0
2025-11-21,491.0,494.6499938964844,489.54998779296875,492.29998779296875,125838,0.0
2025-11-24,493.8999938964844,497.95001220703125,486.1499938964844,487.8999938964844,178764,0.0
2025-11-25,487.8999938964844,489.29998779296875,483.5,485.1499938964844,129529,0.0
2025-11-26,485.25,489.6499938964844,482.75,489.0,167380,0.0
2025-11-27,489.6499938964844,499.20001220703125,488.29998779296875,496.54998779296875,166007,0.0
2025-11-28,496.70001220703125,498.95001220703125,491.5,497.95001220703125,188596,0.0
2025-12-01,497.95001220703125,504.0,497.04998779296875,502.3500061035156,186192,0.0
2025-12-02,503.45001220703125,503.45001220703125,496.6000061035156,501.6000061035156,88067,0.0
2025-12-03,502.0,505.3999938964844,495.45001220703125,504.0,202171,0.0
2025-12-04,502.0,508.5,501.1000061035156,503.45001220703125,210201,0.0
2025-12-05,504.0,506.0,498.54998779296875,502.70001220703125,133685,0.0
2025-12-08,502.6000061035156,502.6000061035156,496.1499938964844,498.45001220703125,244809,0.0
2025-12-09,495.0,510.95001220703125,493.6499938964844,501.25,670373,0.0
2025-12-10,497.79998779296875,505.8999938964844,491.0,494.3999938964844,154916,0.0
2025-12-11,495.0,495.0,488.1499938964844,489.8500061035156,126903,0.0
2025-12-12,492.95001220703125,494.0,489.45001220703125,490.8500061035156,101091,0.0
2025-12-15,491.0,499.8999938964844,490.6499938964844,494.5,183265,0.0
2025-12-16,492.6000061035156,497.3999938964844,490.1000061035156,491.95001220703125,182062,0.0
2025-12-17,492.8999938964844,495.04998779296875,488.25,490.04998779296875,82566,0.0
2025-12-18,491.5,492.1000061035156,485.04998779296875,487.8999938964844,112753,0.0
2025-12-19,491.25,491.25,485.04998779296875,485.8500061035156,144791,0.0
2025-12-22,489.70001220703125,491.70001220703125,487.29998779296875,488.5,137693,0.0
2025-12-23,489.04998779296875,494.79998779296875,488.3500061035156,489.3999938964844,160056,0.0
2025-12-24,494.29998779296875,496.79998779296875,486.79998779296875,489.0,220806,0.0
2025-12-26,490.1000061035156,495.04998779296875,486.5,487.8500061035156,197128,0.0
2025-12-29,487.79998779296875,501.8999938964844,487.79998779296875,494.04998779296875,255071,0.0
2025-12-30,492.1000061035156,495.3999938964844,484.04998779296875,485.25,363709,0.0
2025-12-31,485.25,494.70001220703125,485.25,493.75,249740,0.0
2026-01-01,493.75,495.0,489.04998779296875,490.5,56384,0.0
2026-01-02,491.04998779296875,494.0,488.04998779296875,493.54998779296875,121684,0.0
2026-01-05,493.54998779296875,498.75,489.3999938964844,491.3999938964844,150376,0.0
2026-01-06,492.5,492.5,486.04998779296875,487.0,107069,0.0
2026-01-07,488.25,489.70001220703125,485.20001220703125,487.20001220703125,106567,0.0
2026-01-08,485.1499938964844,490.8999938964844,481.79998779296875,483.3999938964844,128851,0.0
2026-01-09,481.79998779296875,484.04998779296875,475.5,478.8500061035156,128511,0.0
2026-01-12,479.95001220703125,480.70001220703125,469.3999938964844,473.5,189717,0.0
2026-01-13,478.0,479.45001220703125,472.54998779296875,474.3999938964844,93092,0.0
2026-01-14,473.25,484.04998779296875,473.25,482.45001220703125,101805,0.0
2026-01-15,482.45001220703125,482.45001220703125,482.45001220703125,482.45001220703125,0,0.0
2026-01-16,483.0,484.5,475.95001220703125,477.3999938964844,110652,0.0
2026-01-19,480.95001220703125,480.95001220703125,465.1000061035156,468.3999938964844,156128,0.0
2026-01-20,468.20001220703125,468.3999938964844,454.5,458.45001220703125,217209,0.0
2026-01-21,455.0,456.45001220703125,442.45001220703125,444.54998779296875,293275,0.0
2026-01-22,457.70001220703125,457.70001220703125,448.79998779296875,451.6000061035156,136121,0.0
2026-01-23,451.6000061035156,467.79998779296875,451.3999938964844,464.20001220703125,316135,0.0
2026-01-27,466.0,466.0,450.25,455.5,228033,0.0
2026-01-28,455.6000061035156,473.0,455.6000061035156,471.04998779296875,151794,0.0
2026-01-29,471.0,472.79998779296875,465.04998779296875,468.5,124185,0.0
2026-01-30,464.79998779296875,472.45001220703125,460.5,466.79998779296875,301433,0.0
2026-02-02,460.0,474.0,454.75,468.70001220703125,162703,0.0
2026-02-03,479.0,481.20001220703125,465.1000061035156,468.3500061035156,179650,0.0
2026-02-04,468.3500061035156,471.79998779296875,463.0,469.0,135080,0.0
2026-02-05,472.0,473.04998779296875,464.04998779296875,465.79998779296875,106046,0.0
2026-02-06,465.5,466.79998779296875,462.0,464.1000061035156,90660,0.0
2026-02-09,467.95001220703125,483.0,466.5,480.5,245994,0.0
2026-02-10,482.8999938964844,491.25,482.1499938964844,489.20001220703125,272472,0.0
2026-02-11,486.0,487.04998779296875,474.0,477.70001220703125,303509,0.0
2026-02-12,476.0,477.29998779296875,468.3500061035156,469.8999938964844,104735,0.0
2026-02-13,467.5,472.8500061035156,463.1000061035156,466.95001220703125,127900,0.0
2026-02-16,464.0,464.95001220703125,456.54998779296875,460.04998779296875,112958,0.0
2026-02-17,460.1000061035156,469.8999938964844,458.0,468.1499938964844,107442,0.0
2026-02-18,471.1499938964844,471.1499938964844,464.29998779296875,467.79998779296875,70713,0.0
2026-02-19,468.6499938964844,469.20001220703125,459.04998779296875,461.20001220703125,85431,0.0
2026-02-20,460.20001220703125,467.95001220703125,457.0,464.20001220703125,100610,0.0
2026-02-23,463.54998779296875,467.0,460.04998779296875,462.54998779296875,98097,0.0
2026-02-24,460.1499938964844,461.20001220703125,454.75,457.54998779296875,97216,0.0
2026-02-25,459.75,462.0,456.04998779296875,457.6000061035156,121996,0.0
2026-02-26,458.0,461.0,456.0,457.25,96964,0.0
2026-02-27,458.20001220703125,458.29998779296875,452.54998779296875,454.8999938964844,104202,0.0
2026-03-02,436.95001220703125,450.6000061035156,436.95001220703125,441.1000061035156,205543,0.0
2026-03-04,435.0,436.79998779296875,423.25,428.95001220703125,292334,0.0
2026-03-05,427.04998779296875,434.79998779296875,425.29998779296875,433.1000061035156,241946,0.0
2026-03-06,430.0,435.8500061035156,428.29998779296875,431.29998779296875,142603,0.0
2026-03-09,419.6000061035156,419.6000061035156,405.45001220703125,409.3500061035156,420150,0.0
2026-03-10,416.6000061035156,436.8999938964844,408.25,433.8500061035156,820771,0.0
2026-03-11,435.0,441.5,422.8999938964844,425.1499938964844,262432,0.0
2026-03-12,422.0,443.45001220703125,415.6499938964844,433.0,354187,0.0
2026-03-13,430.0,437.70001220703125,422.3500061035156,426.1499938964844,215478,0.0
2026-03-16,426.1499938964844,426.54998779296875,412.20001220703125,417.70001220703125,222709,0.0
2026-03-17,419.0,419.0,409.75,412.3999938964844,373226,0.0
2026-03-18,414.0,425.20001220703125,411.70001220703125,420.6000061035156,259537,0.0
2026-03-19,418.0,419.0,409.0,410.0,147388,0.0
2026-03-20,411.3999938964844,418.0,405.0,407.04998779296875,281919,0.0
2026-03-23,406.6499938964844,406.6499938964844,380.0,383.45001220703125,450953,0.0
2026-03-24,390.70001220703125,396.0,384.3500061035156,391.1000061035156,368363,0.0
2026-03-25,393.0,403.0,391.54998779296875,398.70001220703125,319815,0.0
2026-03-27,398.70001220703125,399.04998779296875,383.0,385.5,564017,0.0
2026-03-30,385.0,385.5,365.0,366.45001220703125,614525,0.0
2026-04-01,372.0,392.95001220703125,371.95001220703125,391.25,310175,0.0
2026-04-02,384.0,400.75,375.6000061035156,398.70001220703125,305874,0.0
2026-04-06,400.25,406.5,392.20001220703125,405.04998779296875,257630,0.0
2026-04-07,405.0,409.75,400.0,406.29998779296875,167596,0.0
2026-04-08,421.0,422.20001220703125,413.3500061035156,419.29998779296875,368424,0.0
2026-04-09,423.0,438.1499938964844,421.8500061035156,428.5,510786,0.0
2026-04-10,428.5,436.8999938964844,427.5,432.5,210343,0.0
2026-04-13,426.0,442.6499938964844,419.79998779296875,439.70001220703125,401380,0.0
2026-04-15,445.25,454.3999938964844,444.1000061035156,450.3500061035156,348446,0.0
2026-04-16,457.0,466.3999938964844,451.0,463.04998779296875,352816,0.0
2026-04-17,465.0,496.79998779296875,464.0,489.70001220703125,1006375,0.0
2026-04-20,492.0,492.8999938964844,478.04998779296875,481.25,403018,0.0
2026-04-21,482.20001220703125,490.1000061035156,479.1000061035156,483.29998779296875,242833,0.0
2026-04-22,484.54998779296875,490.0,483.1000061035156,488.5,232135,0.0
2026-04-23,487.1000061035156,491.0,481.5,481.95001220703125,170577,0.0
2026-04-24,486.0,486.0,465.8999938964844,468.45001220703125,278008,0.0
2026-04-27,471.45001220703125,478.8999938964844,470.5,474.8500061035156,135387,0.0
2026-04-28,474.0,477.0,471.8500061035156,475.25,163531,0.0
2026-04-29,475.6000061035156,482.70001220703125,473.95001220703125,474.8999938964844,299222,0.0
2026-04-30,474.70001220703125,476.25,466.0,469.29998779296875,161713,0.0
2026-05-01,469.29998779296875,469.29998779296875,469.29998779296875,469.29998779296875,0,0.0
2026-05-04,472.0,479.0,469.70001220703125,476.20001220703125,127478,0.0
2026-05-05,480.0,491.3999938964844,477.5,483.20001220703125,417655,0.0
2026-05-06,485.54998779296875,506.0,485.54998779296875,498.3500061035156,984156,0.0
2026-05-07,502.0,504.0,495.0,501.1499938964844,321459,0.0
2026-05-08,502.0,506.70001220703125,492.8999938964844,496.1499938964844,364536,0.0
2026-05-11,497.8500061035156,497.8500061035156,482.3500061035156,485.0,291217,0.0
2026-05-12,484.5,484.5,467.8999938964844,470.1499938964844,368240,0.0
2026-05-13,472.0,496.0,471.1499938964844,489.95001220703125,425977,0.0
2026-05-14,499.0,521.7000122070312,499.0,519.9500122070312,2313324,0.0
2026-05-15,524.0,531.0,512.6500244140625,514.3499755859375,899687,0.0
2026-05-18,512.0,523.7999877929688,505.79998779296875,519.0999755859375,843765,0.0
2026-05-19,532.9000244140625,552.0,526.0,545.9500122070312,6491479,0.0
2026-05-20,539.0,540.7999877929688,519.0999755859375,520.4500122070312,1011023,0.0
2026-05-21,522.0,526.7999877929688,508.70001220703125,522.2000122070312,826335,0.0
