date,open,high,low,close,volume,dividend
2025-06-03,1219.9000244140625,1219.9000244140625,1201.0,1204.800048828125,20363,0.0
2025-06-04,1214.9000244140625,1249.9000244140625,1206.9000244140625,1234.0,76769,0.0
2025-06-05,1237.9000244140625,1245.5,1209.5,1225.300048828125,42576,0.0
2025-06-06,1221.0,1228.199951171875,1206.300048828125,1222.5999755859375,24485,0.0
2025-06-09,1229.0,1288.0,1221.0,1233.4000244140625,102273,0.0
2025-06-10,1229.0,1243.300048828125,1222.699951171875,1234.5,29224,0.0
2025-06-11,1234.4000244140625,1258.9000244140625,1224.5999755859375,1249.5,46439,0.0
2025-06-12,1249.5,1264.4000244140625,1211.0,1218.5,40070,0.0
2025-06-13,1150.0,1236.4000244140625,1150.0,1216.300048828125,89558,0.0
2025-06-16,1220.0,1245.0,1208.4000244140625,1237.9000244140625,45600,0.0
2025-06-17,1237.9000244140625,1243.9000244140625,1200.0,1204.0,45317,0.0
2025-06-18,1204.0,1216.199951171875,1172.0,1179.699951171875,83092,0.0
2025-06-19,1185.5,1186.5,1150.0,1155.300048828125,41008,0.0
2025-06-20,1150.0,1161.4000244140625,1125.199951171875,1141.5999755859375,360680,0.0
2025-06-23,1131.0,1162.4000244140625,1131.0,1149.0999755859375,57497,0.0
2025-06-24,1200.300048828125,1214.9000244140625,1133.5999755859375,1141.199951171875,214223,0.0
2025-06-25,1149.9000244140625,1159.9000244140625,1125.699951171875,1140.4000244140625,60632,0.0
2025-06-26,1146.300048828125,1148.0,1128.699951171875,1136.800048828125,687279,0.0
2025-06-27,1138.5,1154.0,1126.699951171875,1137.199951171875,57449,0.0
2025-06-30,1154.0,1156.0999755859375,1140.4000244140625,1150.199951171875,193730,0.0
2025-07-01,1150.199951171875,1164.300048828125,1127.4000244140625,1136.5999755859375,42388,0.0
2025-07-02,1147.800048828125,1147.800048828125,1126.300048828125,1132.699951171875,95509,0.0
2025-07-03,1126.5999755859375,1149.800048828125,1126.5999755859375,1134.5999755859375,68388,0.0
2025-07-04,1130.0,1159.800048828125,1130.0,1141.800048828125,76166,0.0
2025-07-07,1140.0999755859375,1184.800048828125,1132.0999755859375,1174.199951171875,90602,0.0
2025-07-08,1168.0,1194.300048828125,1155.0999755859375,1166.699951171875,34092,0.0
2025-07-09,1165.0,1219.0,1164.0999755859375,1210.800048828125,80771,0.0
2025-07-10,1206.9000244140625,1224.0,1193.0,1203.9000244140625,57725,0.0
2025-07-11,1197.199951171875,1217.800048828125,1166.5,1172.199951171875,31772,0.0
2025-07-14,1165.0,1191.4000244140625,1165.0,1181.5999755859375,27382,0.0
2025-07-15,1181.0,1196.800048828125,1174.0999755859375,1179.300048828125,74433,0.0
2025-07-16,1184.9000244140625,1189.5999755859375,1169.9000244140625,1172.800048828125,42514,0.0
2025-07-17,1178.5,1209.4000244140625,1171.800048828125,1201.199951171875,103014,0.0
2025-07-18,1201.0,1234.4000244140625,1200.0999755859375,1225.9000244140625,67067,0.0
2025-07-21,1225.0,1237.300048828125,1201.0,1208.699951171875,44405,0.0
2025-07-22,1208.5999755859375,1241.0,1190.4000244140625,1222.0999755859375,48924,0.0
2025-07-23,1222.0999755859375,1233.9000244140625,1205.0999755859375,1215.0,24992,0.0
2025-07-24,1215.0,1234.9000244140625,1199.4000244140625,1205.699951171875,202034,0.0
2025-07-25,1215.0,1304.5,1210.199951171875,1217.5999755859375,1296419,0.0
2025-07-28,1218.4000244140625,1234.0,1205.199951171875,1216.5,85877,0.0
2025-07-29,1205.5,1229.9000244140625,1198.0,1217.5999755859375,40462,0.0
2025-07-30,1217.5999755859375,1239.5,1210.0999755859375,1223.0,44501,0.0
2025-07-31,1211.9000244140625,1249.5,1197.300048828125,1243.5999755859375,39006,0.0
2025-08-01,1256.0,1256.0,1189.699951171875,1201.5999755859375,31268,0.0
2025-08-04,1191.800048828125,1200.0,1175.699951171875,1189.5999755859375,154390,0.0
2025-08-05,1181.0,1195.9000244140625,1163.300048828125,1178.800048828125,45083,0.0
2025-08-06,1178.9000244140625,1188.9000244140625,1140.5999755859375,1145.300048828125,23600,0.0
2025-08-07,1135.5999755859375,1148.800048828125,1110.800048828125,1132.4000244140625,31213,0.0
2025-08-08,1139.9000244140625,1154.0,1091.0999755859375,1107.5999755859375,187641,0.0
2025-08-11,1097.5,1127.300048828125,1096.199951171875,1119.300048828125,76505,0.0
2025-08-12,1119.300048828125,1138.0,1104.4000244140625,1127.0999755859375,141717,0.0
2025-08-13,1125.0,1131.0,1111.0,1114.199951171875,74754,0.0
2025-08-14,1112.9000244140625,1117.0999755859375,1090.9000244140625,1100.5,92090,0.0
2025-08-18,1140.0,1162.699951171875,1124.9000244140625,1131.800048828125,81578,0.0
2025-08-19,1131.800048828125,1150.0,1126.9000244140625,1146.4000244140625,55808,0.0
2025-08-20,1142.0,1169.800048828125,1141.199951171875,1149.5999755859375,59103,0.0
2025-08-21,1149.9000244140625,1165.0,1148.9000244140625,1159.0999755859375,19856,0.0
2025-08-22,1169.9000244140625,1170.9000244140625,1146.800048828125,1159.5,31852,0.0
2025-08-25,1165.5999755859375,1168.0,1143.5999755859375,1145.4000244140625,13015,0.0
2025-08-26,1158.699951171875,1165.0,1125.0,1137.9000244140625,77892,0.0
2025-08-28,1137.9000244140625,1155.0,1136.4000244140625,1144.5999755859375,19515,0.0
2025-08-29,1139.0999755859375,1154.199951171875,1135.699951171875,1140.800048828125,22847,0.0
2025-09-01,1149.9000244140625,1170.0,1139.9000244140625,1162.5999755859375,29599,0.0
2025-09-02,1162.5999755859375,1189.0,1134.9000244140625,1184.9000244140625,35735,0.0
2025-09-03,1184.0,1191.0999755859375,1163.800048828125,1170.9000244140625,51993,0.0
2025-09-04,1210.0,1242.0,1180.0999755859375,1226.699951171875,366755,2.5
2025-09-05,1222.199951171875,1250.0,1194.4000244140625,1232.0999755859375,79116,0.0
2025-09-08,1226.0,1228.5,1191.0999755859375,1194.699951171875,22286,0.0
2025-09-09,1194.699951171875,1247.0,1184.699951171875,1243.0999755859375,205764,0.0
2025-09-10,1233.0,1264.9000244140625,1229.9000244140625,1254.4000244140625,220732,0.0
2025-09-11,1250.0,1280.0,1240.800048828125,1270.800048828125,128050,0.0
2025-09-12,1268.0,1299.9000244140625,1254.0999755859375,1288.0,88387,0.0
2025-09-15,1285.0,1296.800048828125,1244.699951171875,1254.9000244140625,65635,0.0
2025-09-16,1257.0,1302.0999755859375,1256.9000244140625,1293.5999755859375,125492,0.0
2025-09-17,1299.0,1340.4000244140625,1298.9000244140625,1321.199951171875,120985,0.0
2025-09-18,1321.199951171875,1323.0,1289.5999755859375,1302.5999755859375,75180,0.0
2025-09-19,1297.0,1321.199951171875,1292.4000244140625,1311.0999755859375,76958,0.0
2025-09-22,1306.9000244140625,1308.0999755859375,1267.300048828125,1281.0999755859375,46547,0.0
2025-09-23,1285.0,1285.0,1261.5,1277.5999755859375,118017,0.0
2025-09-24,1290.0,1290.0,1265.199951171875,1276.0999755859375,81335,0.0
2025-09-25,1264.5,1276.4000244140625,1249.9000244140625,1256.5999755859375,353496,0.0
2025-09-26,1250.0999755859375,1255.0,1214.0,1219.0,30715,0.0
2025-09-29,1259.9000244140625,1300.0,1200.0,1236.9000244140625,110360,0.0
2025-09-30,1243.4000244140625,1294.9000244140625,1232.0999755859375,1290.300048828125,86081,0.0
2025-10-01,1288.0,1308.800048828125,1236.0999755859375,1249.800048828125,144684,0.0
2025-10-03,1259.800048828125,1266.0,1241.699951171875,1253.5999755859375,36828,0.0
2025-10-06,1252.5,1259.800048828125,1238.0,1254.0,21967,0.0
2025-10-07,1256.0,1283.0,1235.699951171875,1267.0,32972,0.0
2025-10-08,1255.199951171875,1261.0,1244.0,1258.0999755859375,30452,0.0
2025-10-09,1259.0,1276.5999755859375,1211.0,1217.800048828125,56968,0.0
2025-10-10,1223.5999755859375,1243.0,1204.800048828125,1220.300048828125,44895,0.0
2025-10-13,1221.0,1224.699951171875,1206.800048828125,1219.5,16236,0.0
2025-10-14,1225.800048828125,1225.800048828125,1182.5,1187.699951171875,28203,0.0
2025-10-15,1189.0999755859375,1212.9000244140625,1187.699951171875,1208.199951171875,21630,0.0
2025-10-16,1208.199951171875,1218.4000244140625,1201.0,1209.9000244140625,34388,0.0
2025-10-17,1198.9000244140625,1250.0,1162.699951171875,1203.300048828125,75349,0.0
2025-10-20,1203.300048828125,1203.300048828125,1152.199951171875,1155.0,119196,0.0
2025-10-21,1135.0,1165.0,1135.0,1159.9000244140625,10275,0.0
2025-10-23,1171.9000244140625,1173.9000244140625,1136.0,1148.4000244140625,41724,0.0
2025-10-24,1158.5999755859375,1158.5999755859375,1117.699951171875,1136.4000244140625,177764,0.0
2025-10-27,1145.0,1215.0,1136.800048828125,1177.5,116641,0.0
2025-10-28,1189.699951171875,1189.699951171875,1137.199951171875,1145.5999755859375,64963,0.0
2025-10-29,1145.5999755859375,1151.199951171875,1134.199951171875,1139.5999755859375,51848,0.0
2025-10-30,1140.0,1145.4000244140625,1118.0,1136.4000244140625,73794,0.0
2025-10-31,1126.199951171875,1157.9000244140625,1113.0999755859375,1128.800048828125,86652,0.0
2025-11-03,1136.0999755859375,1164.300048828125,1131.0,1154.699951171875,60089,0.0
2025-11-04,1166.0,1166.0,1129.0,1130.4000244140625,28110,0.0
2025-11-06,1145.0,1145.300048828125,1114.300048828125,1128.300048828125,50315,0.0
2025-11-07,1118.0,1159.0,1112.0999755859375,1123.199951171875,51044,0.0
2025-11-10,1123.199951171875,1131.0,1107.0,1109.0,19968,0.0
2025-11-11,1114.800048828125,1115.800048828125,1099.0,1113.0,19454,0.0
2025-11-12,1124.0999755859375,1129.0,1110.5999755859375,1123.4000244140625,12307,0.0
2025-11-13,1120.0,1149.0,1101.199951171875,1104.0,17285,0.0
2025-11-14,1101.0,1106.5999755859375,1095.5,1097.4000244140625,15284,0.0
2025-11-17,1093.0,1117.0,1083.0,1090.4000244140625,51238,0.0
2025-11-18,1096.0999755859375,1136.699951171875,1081.0,1127.199951171875,71545,0.0
2025-11-19,1127.300048828125,1132.4000244140625,1104.800048828125,1108.0,19036,0.0
2025-11-20,1115.0,1149.0,1108.0999755859375,1141.5999755859375,47140,0.0
2025-11-21,1136.0,1150.0,1127.0999755859375,1144.800048828125,28006,0.0
2025-11-24,1147.800048828125,1153.800048828125,1109.699951171875,1150.4000244140625,63662,0.0
2025-11-25,1151.9000244140625,1159.0,1134.4000244140625,1154.800048828125,30226,0.0
2025-11-26,1160.0,1180.0,1144.800048828125,1175.199951171875,38513,0.0
2025-11-27,1174.9000244140625,1180.0,1159.0999755859375,1166.0999755859375,19606,0.0
2025-11-28,1168.0,1175.0,1153.699951171875,1170.5999755859375,31087,0.0
2025-12-01,1170.5999755859375,1185.4000244140625,1157.699951171875,1169.0,56069,0.0
2025-12-02,1169.0,1174.9000244140625,1122.0,1125.300048828125,33531,0.0
2025-12-03,1120.0,1131.199951171875,1095.5,1101.5,19815,0.0
2025-12-04,1091.5,1105.300048828125,1081.0,1085.800048828125,33229,0.0
2025-12-05,1090.199951171875,1099.0,1075.0,1088.5,106032,0.0
2025-12-08,1078.5,1113.300048828125,1078.5,1100.5,160682,0.0
2025-12-09,1090.0,1110.0,1082.199951171875,1085.4000244140625,26908,0.0
2025-12-10,1085.0,1214.5999755859375,1085.0,1186.800048828125,887170,0.0
2025-12-11,1160.699951171875,1224.5,1140.0999755859375,1165.800048828125,242817,0.0
2025-12-12,1155.199951171875,1178.9000244140625,1155.199951171875,1165.199951171875,75273,0.0
2025-12-15,1170.4000244140625,1170.4000244140625,1131.699951171875,1134.300048828125,25323,0.0
2025-12-16,1126.800048828125,1153.0,1115.0,1126.800048828125,61108,0.0
2025-12-17,1120.0,1157.0,1094.0,1104.0,57759,0.0
2025-12-18,1107.0,1131.0,1084.0,1123.199951171875,62114,0.0
2025-12-19,1128.800048828125,1157.199951171875,1111.5999755859375,1147.199951171875,46048,0.0
2025-12-22,1161.4000244140625,1164.300048828125,1144.0999755859375,1158.199951171875,17944,0.0
2025-12-23,1161.9000244140625,1185.0,1147.0,1171.4000244140625,34071,0.0
2025-12-24,1174.800048828125,1178.5,1162.0999755859375,1169.199951171875,15999,0.0
2025-12-26,1162.0999755859375,1179.5,1125.5999755859375,1145.4000244140625,29597,0.0
2025-12-29,1137.0,1157.9000244140625,1137.0,1151.0999755859375,16738,0.0
2025-12-30,1150.0,1188.800048828125,1133.800048828125,1182.199951171875,25791,0.0
2025-12-31,1180.199951171875,1222.0,1161.199951171875,1207.0999755859375,40275,0.0
2026-01-01,1200.199951171875,1216.4000244140625,1187.199951171875,1202.300048828125,91108,0.0
2026-01-02,1193.0,1210.800048828125,1174.300048828125,1180.0999755859375,29683,0.0
2026-01-05,1180.0999755859375,1210.0,1174.0,1194.300048828125,52218,0.0
2026-01-06,1191.0,1191.0,1163.5,1171.9000244140625,22613,0.0
2026-01-07,1171.0,1210.0,1150.0999755859375,1156.0999755859375,20127,0.0
2026-01-08,1150.0999755859375,1166.199951171875,1124.0999755859375,1128.9000244140625,24104,0.0
2026-01-09,1120.0,1134.699951171875,1101.0,1107.4000244140625,18312,0.0
2026-01-12,1108.800048828125,1125.0,1077.4000244140625,1096.0999755859375,37631,0.0
2026-01-13,1091.0,1108.9000244140625,1082.0,1088.0,22188,0.0
2026-01-14,1088.0,1116.0,1080.199951171875,1101.5999755859375,20971,0.0
2026-01-16,1090.5999755859375,1098.800048828125,1055.0,1066.9000244140625,73750,0.0
2026-01-19,1065.0999755859375,1065.0999755859375,1024.0,1052.300048828125,41992,0.0
2026-01-20,1057.800048828125,1058.0999755859375,1005.0,1014.0999755859375,55552,0.0
2026-01-21,1011.5,1065.800048828125,997.9000244140625,1051.800048828125,48432,0.0
2026-01-22,1051.800048828125,1083.5,1026.5,1031.0999755859375,23276,0.0
2026-01-23,1030.0,1037.699951171875,1016.5999755859375,1021.2999877929688,22953,0.0
2026-01-27,1032.0,1079.800048828125,1019.0,1062.0999755859375,62752,0.0
2026-01-28,1089.0,1170.300048828125,1006.2000122070312,1026.4000244140625,2387587,0.0
2026-01-29,1050.0,1067.9000244140625,1015.0,1024.800048828125,300211,0.0
2026-01-30,1028.0,1063.699951171875,1014.0,1050.5,160309,0.0
2026-02-02,1025.0999755859375,1052.4000244140625,1010.2000122070312,1023.9000244140625,77943,3.0
2026-02-03,1055.0,1063.699951171875,1020.2000122070312,1032.300048828125,72964,0.0
2026-02-04,1032.300048828125,1037.4000244140625,1021.7000122070312,1028.5,50347,0.0
2026-02-05,1033.0,1059.9000244140625,1028.800048828125,1035.4000244140625,89660,0.0
2026-02-06,1037.9000244140625,1046.0,1030.0999755859375,1035.699951171875,85232,0.0
2026-02-09,1045.5,1074.4000244140625,1040.199951171875,1050.9000244140625,63845,0.0
2026-02-10,1051.4000244140625,1076.0,1036.5,1071.300048828125,62209,0.0
2026-02-11,1071.300048828125,1078.699951171875,1040.9000244140625,1047.800048828125,35416,0.0
2026-02-12,1047.800048828125,1048.5,1031.699951171875,1043.9000244140625,32472,0.0
2026-02-13,1043.9000244140625,1077.0,1030.300048828125,1070.0,205262,0.0
2026-02-16,1070.0,1077.0,1051.5999755859375,1071.4000244140625,19445,0.0
2026-02-17,1070.0,1078.0,1060.0,1071.4000244140625,14608,0.0
2026-02-18,1077.0,1081.9000244140625,1059.5999755859375,1069.199951171875,30340,0.0
2026-02-19,1078.5,1078.5,1052.800048828125,1055.800048828125,24165,0.0
2026-02-20,1061.199951171875,1062.5999755859375,1030.699951171875,1036.0,31096,0.0
2026-02-23,1046.300048828125,1056.0,1036.0,1047.300048828125,17084,0.0
2026-02-24,1040.199951171875,1047.800048828125,1035.0,1041.0999755859375,18325,0.0
2026-02-25,1046.5999755859375,1055.0,1025.0,1027.4000244140625,20495,0.0
2026-02-26,1025.0,1050.800048828125,1025.0,1047.199951171875,36787,0.0
2026-02-27,1055.0,1065.0,1038.0,1056.5999755859375,203785,0.0
2026-03-02,1012.0,1035.199951171875,999.0,1017.0999755859375,31425,0.0
2026-03-04,990.0,1012.0,980.2999877929688,992.9000244140625,43899,0.0
2026-03-05,990.0,1012.0,972.5999755859375,985.4000244140625,28494,0.0
2026-03-06,990.5999755859375,990.5999755859375,960.2999877929688,977.7999877929688,35985,0.0
2026-03-09,958.0,970.0,941.0999755859375,953.4000244140625,55687,0.0
2026-03-10,964.7999877929688,965.0999755859375,944.0,947.5999755859375,20648,0.0
2026-03-11,954.9000244140625,961.5,931.9000244140625,947.0,48917,0.0
2026-03-12,936.2000122070312,962.2000122070312,936.2000122070312,950.7999877929688,19379,0.0
2026-03-13,949.9000244140625,949.9000244140625,925.0,930.2000122070312,27787,0.0
2026-03-16,926.0,926.0,896.4000244140625,911.2000122070312,71830,0.0
2026-03-17,911.2000122070312,932.2999877929688,892.7999877929688,920.4000244140625,93045,0.0
2026-03-18,922.2999877929688,989.7000122070312,919.7999877929688,981.7999877929688,136528,0.0
2026-03-19,963.0,978.7999877929688,937.0,941.4000244140625,29468,0.0
2026-03-20,946.4000244140625,971.0,921.4000244140625,930.7000122070312,63724,0.0
2026-03-23,925.0,930.5,894.4000244140625,902.5999755859375,53358,0.0
2026-03-24,919.2999877929688,935.9000244140625,903.2000122070312,931.0,40419,0.0
2026-03-25,931.0,960.0,931.0,939.7000122070312,32881,0.0
2026-03-27,930.0999755859375,960.0,891.7000122070312,910.5999755859375,39549,0.0
2026-03-30,893.2000122070312,904.2999877929688,883.0,896.0999755859375,50358,0.0
2026-04-01,910.0,932.0999755859375,910.0,919.9500122070312,24430,0.0
2026-04-02,919.9500122070312,950.0,886.5,938.2000122070312,40336,0.0
2026-04-06,927.0,966.0,916.5,960.3499755859375,27141,0.0
2026-04-07,970.0,974.7999877929688,951.7999877929688,963.75,15594,0.0
2026-04-08,1000.0,1012.0,972.7000122070312,982.0499877929688,15877,0.0
2026-04-09,970.0,998.9500122070312,961.5499877929688,996.5999755859375,26744,0.0
2026-04-10,996.5999755859375,1029.0,995.0,1016.3499755859375,29184,0.0
2026-04-13,970.0499877929688,1057.800048828125,970.0499877929688,1020.7000122070312,137213,0.0
2026-04-15,1020.7000122070312,1096.0,1018.7999877929688,1079.6500244140625,88202,0.0
2026-04-16,1065.0,1103.800048828125,1057.0999755859375,1088.8499755859375,59745,0.0
2026-04-17,1088.8499755859375,1089.699951171875,1062.25,1069.25,33507,0.0
2026-04-20,1074.550048828125,1100.0,1058.5,1064.0999755859375,42698,0.0
2026-04-21,1062.0,1078.800048828125,1055.0,1060.449951171875,16632,0.0
2026-04-22,1063.449951171875,1080.0,1058.300048828125,1066.0,13069,0.0
2026-04-23,1064.800048828125,1070.0999755859375,1046.949951171875,1055.050048828125,12464,0.0
2026-04-24,1055.050048828125,1073.1500244140625,1038.0,1042.449951171875,11472,0.0
2026-04-27,1045.0,1072.0,1025.0,1062.300048828125,17839,0.0
2026-04-28,1072.0,1072.949951171875,1041.6500244140625,1046.0,17322,0.0
2026-04-29,1046.0,1065.0,1034.0,1039.8499755859375,19612,0.0
