date,open,high,low,close,volume,dividend
2025-02-17,104.4000015258789,105.80000305175781,102.56999969482422,105.33000183105469,14572452,0.0
2025-02-18,104.79000091552734,105.75,102.0,104.38999938964844,13096291,0.0
2025-02-19,103.41000366210938,107.19000244140625,103.3499984741211,106.52999877929688,10954930,0.0
2025-02-20,106.0,110.44999694824219,105.55000305175781,109.83999633789062,13193348,0.0
2025-02-21,109.30000305175781,115.16000366210938,108.75,112.76000213623047,44746596,0.0
2025-02-24,111.0999984741211,112.16999816894531,107.6500015258789,108.20999908447266,24208995,0.0
2025-02-25,108.11000061035156,109.48999786376953,105.80000305175781,106.16999816894531,18825311,0.0
2025-02-27,106.19999694824219,107.9800033569336,104.66999816894531,105.9800033569336,18631329,0.0
2025-02-28,104.75,105.5,101.5999984741211,105.0199966430664,27074952,0.0
2025-03-03,105.30000305175781,107.30000305175781,102.7300033569336,106.36000061035156,23398877,0.0
2025-03-04,104.58000183105469,108.80000305175781,104.05999755859375,107.66000366210938,25741726,0.0
2025-03-05,107.5,112.9000015258789,107.5,112.52999877929688,39444472,0.0
2025-03-06,113.5,114.9000015258789,110.9000015258789,111.97000122070312,34685528,0.0
2025-03-07,111.5,112.91000366210938,110.19999694824219,110.91000366210938,21834195,0.0
2025-03-10,110.9000015258789,112.66000366210938,106.80000305175781,107.2699966430664,24250223,0.0
2025-03-11,105.5,108.81999969482422,104.5999984741211,108.12999725341797,32428743,0.0
2025-03-12,108.44999694824219,108.88999938964844,104.8499984741211,106.66000366210938,23131611,0.0
2025-03-13,107.19000244140625,109.68000030517578,105.52999877929688,105.88999938964844,24988240,0.0
2025-03-17,106.6500015258789,107.33000183105469,105.05000305175781,106.13999938964844,15750246,0.0
2025-03-18,106.13999938964844,106.13999938964844,106.13999938964844,106.13999938964844,0,0.0
2025-03-19,113.5,114.4000015258789,110.61000061035156,113.2300033569336,47657793,0.0
2025-03-20,114.05000305175781,114.94999694824219,111.62999725341797,113.95999908447266,23249893,0.0
2025-03-21,114.0,115.88999938964844,113.44999694824219,115.30000305175781,25675545,0.0
2025-03-24,116.0999984741211,118.62999725341797,116.05000305175781,117.23999786376953,27623276,0.0
2025-03-25,117.8499984741211,117.8499984741211,114.0999984741211,114.69999694824219,19985177,0.0
2025-03-26,114.69999694824219,116.0,113.0,113.29000091552734,15470453,0.0
2025-03-27,112.80000305175781,115.0999984741211,112.69999694824219,113.87999725341797,14168313,0.0
2025-03-28,113.9000015258789,116.1500015258789,113.5999984741211,115.18000030517578,23556805,0.0
2025-04-01,114.3499984741211,117.44999694824219,113.41999816894531,116.87999725341797,15958627,0.0
2025-04-02,116.87999725341797,119.19999694824219,114.25,118.69999694824219,21075705,0.0
2025-04-03,117.30000305175781,119.62999725341797,116.83999633789062,118.54000091552734,14441562,0.0
2025-04-04,117.58000183105469,117.93000030517578,112.01000213623047,112.5999984741211,33987192,0.0
2025-04-07,101.33999633789062,106.13999938964844,101.33999633789062,104.62999725341797,28546459,0.0
2025-04-08,107.44999694824219,108.13999938964844,102.75,104.83000183105469,21280686,0.0
2025-04-09,104.0,105.4000015258789,101.12999725341797,104.97000122070312,20223188,0.0
2025-04-11,107.83999633789062,110.19999694824219,107.0,108.33999633789062,20467580,0.0
2025-04-15,110.20999908447266,113.72000122070312,109.66000366210938,113.25,18332836,0.0
2025-04-16,113.0,116.27999877929688,111.9000015258789,115.30000305175781,20145548,0.0
2025-04-17,114.5,115.83999633789062,113.05000305175781,113.95999908447266,18855830,0.0
2025-04-21,113.95999908447266,117.1500015258789,112.80000305175781,115.98999786376953,17894053,0.0
2025-04-22,118.33999633789062,118.98999786376953,115.44999694824219,115.9800033569336,24367181,0.0
2025-04-23,116.86000061035156,117.3499984741211,114.38999938964844,116.76000213623047,15425789,0.0
2025-04-24,116.51000213623047,118.54000091552734,116.19999694824219,118.02999877929688,17054911,0.0
2025-04-25,118.5999984741211,120.3499984741211,113.38999938964844,114.80999755859375,24605025,0.0
2025-04-28,115.0,117.79000091552734,114.43000030517578,116.7699966430664,10864579,0.0
2025-04-29,116.75,118.30000305175781,115.0,115.27999877929688,12258150,0.0
2025-04-30,114.98999786376953,115.75,112.86000061035156,113.70999908447266,10657286,0.0
2025-05-02,113.69999694824219,116.88999938964844,112.30999755859375,113.08000183105469,12362081,0.0
2025-05-05,114.0,115.43000030517578,113.12000274658203,114.79000091552734,9968201,0.0
2025-05-06,114.5999984741211,115.80000305175781,111.12000274658203,111.56999969482422,13544063,0.0
2025-05-07,109.97000122070312,114.13999938964844,109.7300033569336,113.68000030517578,14213232,0.0
2025-05-08,114.0,114.80000305175781,108.44000244140625,109.23999786376953,13057983,0.0
2025-05-09,107.0,109.31999969482422,106.25,109.01000213623047,13531998,0.0
2025-05-12,112.7699966430664,118.44999694824219,112.4000015258789,118.23999786376953,25419079,0.0
2025-05-13,118.23999786376953,119.0999984741211,115.73999786376953,116.0,12595012,0.0
2025-05-14,117.0,122.98999786376953,116.58000183105469,122.68000030517578,37164569,0.0
2025-05-15,122.98999786376953,123.6500015258789,121.66000366210938,122.69999694824219,15860870,0.0
2025-05-16,122.5999984741211,123.54000091552734,121.55999755859375,122.4800033569336,12476432,0.0
2025-05-19,122.4800033569336,123.44999694824219,120.73999786376953,122.11000061035156,9899831,0.0
2025-05-20,122.9000015258789,125.38999938964844,122.18000030517578,122.5199966430664,29030789,0.0
2025-05-21,122.8499984741211,125.19999694824219,122.33000183105469,124.87999725341797,19286268,0.0
2025-05-22,124.0,126.75,123.5,125.73999786376953,18239762,0.0
2025-05-23,125.75,126.79000091552734,125.3499984741211,125.91999816894531,11048639,0.0
2025-05-26,126.19999694824219,128.60000610351562,125.80999755859375,127.79000091552734,31013556,0.0
2025-05-27,127.69999694824219,129.39999389648438,126.91999816894531,128.5800018310547,15363838,0.0
2025-05-28,128.41000366210938,130.10000610351562,127.25,128.9600067138672,22610477,0.0
2025-05-29,131.75,131.8000030517578,128.8000030517578,129.9600067138672,38518032,0.0
2025-05-30,130.0500030517578,130.6999969482422,128.8000030517578,129.17999267578125,11118329,0.0
2025-06-02,127.0,131.50999450683594,126.43000030517578,130.69000244140625,20767930,0.0
2025-06-03,130.7899932861328,133.0800018310547,129.7100067138672,130.2100067138672,19565087,0.0
2025-06-04,130.63999938964844,132.14999389648438,129.64999389648438,131.8300018310547,12424794,0.0
2025-06-05,132.0,134.0,131.74000549316406,133.11000061035156,19181280,0.0
2025-06-06,133.4600067138672,135.3000030517578,132.41000366210938,135.0399932861328,15594995,0.0
2025-06-09,135.1999969482422,135.97999572753906,133.5500030517578,133.8300018310547,7300478,0.0
2025-06-10,134.10000610351562,135.14999389648438,132.66000366210938,132.92999267578125,8767278,0.0
2025-06-11,133.6199951171875,134.25,132.61000061035156,133.14999389648438,9131936,0.0
2025-06-12,133.0,133.6699981689453,129.7100067138672,129.97000122070312,11774457,0.0
2025-06-13,126.55000305175781,129.9499969482422,126.55000305175781,129.35000610351562,7902097,0.0
2025-06-16,129.0,129.8300018310547,126.80999755859375,128.9199981689453,5962115,0.0
2025-06-17,128.9199981689453,129.89999389648438,126.30000305175781,126.91000366210938,7876518,0.0
2025-06-18,126.73999786376953,127.33999633789062,125.41000366210938,127.02999877929688,11736141,0.0
2025-06-19,127.0,127.31999969482422,123.8499984741211,125.1500015258789,10943647,0.0
2025-06-20,124.75,127.88999938964844,124.75,127.4800033569336,11077270,0.0
2025-06-23,126.19000244140625,128.3800048828125,125.87000274658203,126.5999984741211,7077385,0.0
2025-06-24,128.0500030517578,132.85000610351562,128.0500030517578,130.74000549316406,20598542,0.0
2025-06-25,131.38999938964844,131.63999938964844,128.10000610351562,128.25999450683594,10836397,0.0
2025-06-26,128.89999389648438,134.0,128.52000427246094,133.6199951171875,24148009,0.0
2025-06-27,134.5,136.33999633789062,131.41000366210938,131.6999969482422,17864360,0.0
2025-06-30,132.33999633789062,132.75,131.22000122070312,131.99000549316406,7106194,0.0
2025-07-01,132.00999450683594,133.77999877929688,130.0500030517578,133.33999633789062,13302468,0.0
2025-07-02,133.35000610351562,138.0,133.1699981689453,137.47999572753906,28463371,0.0
2025-07-03,137.89999389648438,139.97999572753906,136.00999450683594,136.5,24871213,0.0
2025-07-04,135.82000732421875,136.75,133.7100067138672,134.72000122070312,7161066,0.0
2025-07-07,133.75999450683594,134.35000610351562,132.33999633789062,133.47000122070312,5328237,0.0
2025-07-08,133.0,135.3300018310547,132.8699951171875,135.0500030517578,10080296,0.0
2025-07-09,135.0,135.10000610351562,131.0,133.8800048828125,12982603,0.0
2025-07-10,133.5,135.3000030517578,133.5,134.77999877929688,6746836,0.0
2025-07-11,134.1999969482422,136.8000030517578,133.47999572753906,134.3300018310547,9655575,0.0
2025-07-14,133.60000610351562,135.57000732421875,133.0,134.19000244140625,5395689,0.0
2025-07-15,133.80999755859375,135.1300048828125,132.5800018310547,134.8800048828125,5597256,0.0
2025-07-16,133.86000061035156,134.69000244140625,132.5,133.5800018310547,7525790,0.0
2025-07-17,134.0,134.69000244140625,132.72000122070312,133.60000610351562,6104260,0.0
2025-07-18,133.4600067138672,136.75,133.41000366210938,136.4499969482422,10612550,0.0
2025-07-21,137.0,138.75,135.88999938964844,136.94000244140625,10205739,0.0
2025-07-22,136.99000549316406,138.7100067138672,135.5,135.99000549316406,13371025,0.0
2025-07-23,136.60000610351562,136.60000610351562,133.89999389648438,134.7899932861328,8607725,0.0
2025-07-24,134.8000030517578,137.1999969482422,134.77999877929688,136.1699981689453,9764563,0.0
2025-07-25,135.8800048828125,135.92999267578125,130.0800018310547,130.6699981689453,15803965,0.0
2025-07-28,128.60000610351562,128.61000061035156,124.12999725341797,125.58999633789062,34768336,0.0
2025-07-29,124.98999786376953,126.75,123.30000305175781,126.01000213623047,14642340,0.0
2025-07-30,126.0,126.58000183105469,123.87000274658203,124.16000366210938,8402184,0.0
2025-07-31,123.0,124.6500015258789,122.5199966430664,124.19999694824219,13387143,0.0
2025-08-01,123.81999969482422,124.4800033569336,119.75,120.12000274658203,13111620,0.0
2025-08-04,120.66000366210938,125.80000305175781,120.36000061035156,125.4800033569336,13578202,0.0
2025-08-05,125.0,125.87999725341797,123.2300033569336,125.16000366210938,9405308,0.0
2025-08-06,124.88999938964844,125.20999908447266,122.5,123.44999694824219,9465399,0.0
2025-08-07,122.51000213623047,123.87000274658203,120.5,123.36000061035156,10677634,0.0
2025-08-08,123.0,123.77999877929688,120.69999694824219,121.06999969482422,6142679,0.0
2025-08-11,121.06999969482422,121.93000030517578,119.9000015258789,121.66999816894531,9091136,0.0
2025-08-12,121.4000015258789,123.48999786376953,121.30999755859375,122.19000244140625,6594879,0.0
2025-08-13,122.5,124.63999938964844,122.1500015258789,124.05000305175781,12017599,0.0
2025-08-14,124.19999694824219,124.3499984741211,120.19999694824219,120.37000274658203,7879264,0.0
2025-08-18,122.80000305175781,124.0,121.51000213623047,122.44000244140625,8711845,0.0
2025-08-19,122.55999755859375,123.7300033569336,122.1500015258789,122.9800033569336,4611886,0.0
2025-08-20,122.69999694824219,125.83000183105469,122.0,124.08999633789062,12009594,0.0
2025-08-21,124.0999984741211,125.2699966430664,123.05000305175781,123.25,4254584,0.0
2025-08-22,123.2300033569336,123.25,121.41999816894531,121.93000030517578,5155189,0.0
2025-08-25,122.66000366210938,123.5999984741211,122.2300033569336,122.83999633789062,2959928,0.0
2025-08-26,122.20999908447266,122.4000015258789,119.0,119.94000244140625,7276847,0.0
2025-08-28,119.87000274658203,120.0,118.0999984741211,119.25,7776953,0.0
2025-08-29,119.5199966430664,120.25,118.19999694824219,118.66000366210938,5165884,0.0
2025-09-01,119.16000366210938,121.4000015258789,118.5,121.08999633789062,4676092,0.0
2025-09-02,121.5,124.69000244140625,120.80999755859375,123.08999633789062,8200047,0.0
2025-09-03,123.8499984741211,130.0,123.55999755859375,129.67999267578125,26783470,0.0
2025-09-04,130.0,130.2100067138672,127.22000122070312,127.56999969482422,7801378,0.0
2025-09-05,127.80000305175781,129.60000610351562,126.70999908447266,129.25999450683594,5711851,0.0
2025-09-08,130.52999877929688,134.7899932861328,130.16000366210938,131.4499969482422,26650648,1.6
2025-09-09,131.4499969482422,131.60000610351562,129.11000061035156,129.4499969482422,6939950,0.0
2025-09-10,130.0,131.5500030517578,129.22999572753906,129.72000122070312,4651804,0.0
2025-09-11,130.0,132.6300048828125,129.27000427246094,131.82000732421875,8098228,0.0
2025-09-12,132.0,133.0,131.30999755859375,132.25999450683594,4655442,0.0
2025-09-15,132.00999450683594,133.4499969482422,131.52000427246094,132.7899932861328,6555662,0.0
2025-09-16,132.7899932861328,133.8000030517578,132.14999389648438,132.94000244140625,4986436,0.0
2025-09-17,133.0500030517578,134.3000030517578,131.5,132.75,5930567,0.0
2025-09-18,132.99000549316406,133.7899932861328,131.44000244140625,133.17999267578125,6394911,0.0
2025-09-19,133.17999267578125,136.6300048828125,133.0,136.1999969482422,34447974,0.0
2025-09-22,135.11000061035156,138.24000549316406,134.8300018310547,135.49000549316406,11023917,0.0
2025-09-23,135.49000549316406,137.75,134.89999389648438,137.3000030517578,10743591,0.0
2025-09-24,136.60000610351562,138.75,135.9499969482422,136.33999633789062,14644870,0.0
2025-09-25,136.39999389648438,138.6199951171875,135.6699981689453,136.52000427246094,8887697,0.0
2025-09-26,136.52000427246094,136.89999389648438,130.39999389648438,131.02000427246094,9029952,0.0
2025-09-29,131.39999389648438,133.9499969482422,131.25999450683594,131.7100067138672,6598940,0.0
2025-09-30,132.2899932861328,135.27999877929688,131.92999267578125,134.47999572753906,10087746,0.0
2025-10-01,134.47999572753906,136.75,132.75,134.9199981689453,19829958,0.0
2025-10-03,135.02999877929688,137.89999389648438,134.74000549316406,134.9600067138672,16097900,0.0
2025-10-06,135.64999389648438,136.5,131.55999755859375,132.6199951171875,31643657,0.0
2025-10-07,133.0,134.3300018310547,131.30999755859375,132.8800048828125,18395982,0.0
2025-10-08,132.77999877929688,133.0,130.10000610351562,131.72000122070312,20062802,0.0
2025-10-09,132.0,137.0,131.61000061035156,136.4600067138672,41930005,0.0
2025-10-10,136.5,136.5,131.47000122070312,132.1699981689453,21483357,0.0
2025-10-13,131.5,133.32000732421875,128.80999755859375,132.50999450683594,18513844,0.0
2025-10-14,132.94000244140625,134.1999969482422,128.0,128.77000427246094,13838918,0.0
2025-10-15,129.0,131.6699981689453,128.38999938964844,130.2899932861328,11279798,0.0
2025-10-16,130.89999389648438,132.92999267578125,129.0800018310547,131.3800048828125,15763529,0.0
2025-10-17,131.3800048828125,132.16000366210938,128.02000427246094,128.67999267578125,13063892,0.0
2025-10-20,129.60000610351562,130.5,127.73999786376953,129.83999633789062,8776091,0.0
2025-10-21,130.5500030517578,130.69000244140625,129.5,129.9499969482422,1955418,0.0
2025-10-23,130.8000030517578,131.25,128.89999389648438,129.33999633789062,8311038,0.0
2025-10-24,129.7100067138672,131.8800048828125,129.11000061035156,129.4600067138672,14135916,0.0
2025-10-27,130.5,130.9499969482422,129.00999450683594,129.89999389648438,12660595,0.0
2025-10-28,129.91000366210938,133.14999389648438,129.5,132.16000366210938,54886107,0.0
2025-10-29,133.3699951171875,143.27000427246094,133.1999969482422,140.5500030517578,143438521,0.0
2025-10-30,138.6999969482422,139.6999969482422,135.5,137.0500030517578,31586710,0.0
2025-10-31,137.1999969482422,138.1999969482422,135.0,136.85000610351562,27662647,0.0
2025-11-03,136.7899932861328,140.94000244140625,135.8000030517578,137.97000122070312,22226547,0.0
2025-11-04,138.25,140.77000427246094,136.38999938964844,138.17999267578125,29013280,0.0
2025-11-06,138.0,139.69000244140625,136.0,137.91000366210938,18170970,0.0
2025-11-07,136.49000549316406,141.97999572753906,134.66000366210938,141.0,32646925,0.0
2025-11-10,141.0,145.82000732421875,141.0,144.33999633789062,41386043,0.0
2025-11-11,144.27000427246094,145.25,141.64999389648438,144.39999389648438,19224266,0.0
2025-11-12,145.0399932861328,145.27999877929688,142.8000030517578,143.49000549316406,14977228,0.0
2025-11-13,144.25,145.89999389648438,143.0,144.72000122070312,24530062,0.0
2025-11-14,144.14999389648438,145.0,141.3300018310547,141.99000549316406,13373663,0.0
2025-11-17,142.0,143.10000610351562,140.1999969482422,141.3300018310547,8529282,0.0
2025-11-18,140.61000061035156,140.8699951171875,137.17999267578125,138.89999389648438,16189299,0.0
2025-11-19,138.6999969482422,140.99000549316406,138.27999877929688,139.99000549316406,10782966,0.0
2025-11-20,139.8000030517578,140.61000061035156,137.8000030517578,138.19000244140625,9904118,0.0
2025-11-21,137.88999938964844,138.77999877929688,132.8000030517578,134.0800018310547,11154148,0.0
2025-11-24,134.0,134.50999450683594,131.6999969482422,132.0800018310547,12377263,0.0
2025-11-25,132.25,133.67999267578125,131.10000610351562,132.25,37889153,0.0
2025-11-26,133.85000610351562,138.3000030517578,133.7100067138672,136.9199981689453,37106654,0.0
2025-11-27,137.8000030517578,139.64999389648438,135.82000732421875,136.2100067138672,15805364,0.0
2025-11-28,136.7899932861328,137.2899932861328,134.49000549316406,134.91000366210938,12338284,0.0
2025-12-01,135.91000366210938,136.8000030517578,134.52999877929688,135.0500030517578,10957771,0.0
2025-12-02,135.0500030517578,135.1199951171875,131.24000549316406,132.4600067138672,11909464,0.0
2025-12-03,132.4600067138672,133.60000610351562,130.2899932861328,131.9199981689453,15579248,0.0
2025-12-04,132.0,134.3000030517578,131.66000366210938,132.13999938964844,13313343,0.0
2025-12-05,132.1999969482422,133.1999969482422,130.66000366210938,132.5399932861328,6506989,0.0
2025-12-08,132.5399932861328,132.8000030517578,128.6300048828125,129.75,11987614,0.0
2025-12-09,129.0,129.9199981689453,126.80000305175781,129.14999389648438,11367505,0.0
2025-12-10,128.5,130.32000732421875,127.72000122070312,128.52000427246094,8907207,0.0
2025-12-11,128.99000549316406,130.0,128.41000366210938,129.5399932861328,6218056,0.0
2025-12-12,130.5,132.60000610351562,130.39999389648438,131.89999389648438,11049524,0.0
2025-12-15,131.64999389648438,132.5,130.5,132.30999755859375,8285011,0.0
2025-12-16,131.6999969482422,131.89999389648438,128.3000030517578,129.67999267578125,12843983,0.0
2025-12-17,129.35000610351562,130.47999572753906,129.02999877929688,130.1999969482422,8436068,0.0
2025-12-18,129.8000030517578,130.49000549316406,126.77999877929688,127.2699966430664,11582737,0.0
2025-12-19,127.38999938964844,127.73999786376953,124.0,125.91000366210938,21222260,0.0
2025-12-22,126.69999694824219,131.38999938964844,126.44999694824219,130.05999755859375,18396794,0.0
2025-12-23,130.64999389648438,133.9199981689453,129.91000366210938,132.7100067138672,14054101,0.0
2025-12-24,133.5,134.3000030517578,131.0,131.85000610351562,10990662,0.0
2025-12-26,131.0,132.77999877929688,130.60000610351562,132.32000732421875,7733641,0.0
2025-12-29,132.89999389648438,138.8000030517578,132.89999389648438,134.08999633789062,44684863,0.0
2025-12-30,134.08999633789062,141.8000030517578,133.5399932861328,141.02000427246094,41245044,0.0
2025-12-31,145.10000610351562,149.19000244140625,143.8000030517578,146.99000549316406,68661714,0.0
2026-01-01,147.10000610351562,149.47000122070312,145.4600067138672,148.4499969482422,22828687,0.0
2026-01-02,148.60000610351562,148.89999389648438,146.89999389648438,147.47000122070312,12703746,0.0
2026-01-05,147.39999389648438,151.25,146.36000061035156,150.85000610351562,25349187,0.0
2026-01-06,152.10000610351562,152.8000030517578,146.0,146.44000244140625,27791120,0.0
2026-01-07,146.38999938964844,150.85000610351562,146.30999755859375,150.3699951171875,16707388,0.0
2026-01-08,151.0,151.42999267578125,143.25,146.4600067138672,21794398,0.0
2026-01-09,146.0,147.39999389648438,143.7100067138672,145.6699981689453,14766805,0.0
2026-01-12,145.6699981689453,149.6999969482422,143.63999938964844,149.22000122070312,21341282,0.0
2026-01-13,149.25,150.36000061035156,146.50999450683594,147.75999450683594,11414470,0.0
2026-01-14,147.75999450683594,152.64999389648438,147.2100067138672,152.44000244140625,26571101,0.0
2026-01-15,152.44000244140625,152.44000244140625,152.44000244140625,152.44000244140625,0,0.0
2026-01-16,152.4499969482422,153.1199951171875,148.5500030517578,149.3699951171875,16896403,0.0
2026-01-19,149.0,150.2100067138672,147.67999267578125,149.6999969482422,9393373,0.0
2026-01-20,150.19000244140625,152.22000122070312,144.72000122070312,145.39999389648438,22619361,0.0
2026-01-21,145.0,147.89999389648438,143.89999389648438,146.4499969482422,20875315,0.0
2026-01-22,148.0500030517578,153.89999389648438,148.0500030517578,151.64999389648438,45852758,0.0
2026-01-23,152.4499969482422,156.5,148.5,149.02999877929688,35863744,0.0
2026-01-27,150.5,157.0,149.0,155.55999755859375,40035179,0.0
2026-01-28,157.0,157.4499969482422,152.89999389648438,155.74000549316406,31471571,0.0
2026-01-29,156.0,160.0,155.8000030517578,157.17999267578125,31557755,0.0
2026-01-30,154.5,154.5,147.75,151.1300048828125,33012904,0.0
2026-02-02,148.10000610351562,149.89999389648438,141.3000030517578,148.6699981689453,38552721,0.0
2026-02-03,154.5,156.0500030517578,149.0399932861328,154.36000061035156,32031454,0.0
2026-02-04,154.9499969482422,158.1999969482422,154.11000061035156,157.2899932861328,20559103,0.0
2026-02-05,155.89999389648438,160.0,152.2899932861328,158.5,22567786,0.0
2026-02-06,158.0,161.3000030517578,156.49000549316406,160.52000427246094,29587522,0.0
2026-02-09,161.0500030517578,161.89999389648438,157.1699981689453,158.3800048828125,22102148,0.0
2026-02-10,158.49000549316406,161.47999572753906,156.22000122070312,160.99000549316406,28657528,0.0
2026-02-11,161.0,162.89999389648438,160.3699951171875,162.1199951171875,15729412,0.0
2026-02-12,162.1199951171875,163.0,159.3300018310547,160.35000610351562,11007640,0.0
2026-02-13,157.8000030517578,161.3000030517578,155.0,159.27999877929688,19899685,0.0
2026-02-16,158.0,160.13999938964844,157.25,159.5800018310547,8429730,0.0
2026-02-17,158.8000030517578,158.83999633789062,153.83999633789062,157.27000427246094,15671137,0.0
2026-02-18,157.50999450683594,160.88999938964844,157.30999755859375,159.2100067138672,14036849,0.0
2026-02-19,160.5,161.74000549316406,154.8699951171875,155.8000030517578,13791140,0.0
2026-02-20,155.89999389648438,160.10000610351562,155.32000732421875,158.75,14376451,0.0
2026-02-23,159.39999389648438,159.6999969482422,155.25,156.67999267578125,15614066,0.0
2026-02-24,156.6999969482422,160.67999267578125,152.0500030517578,160.17999267578125,47145393,0.0
2026-02-25,161.5500030517578,167.1999969482422,160.85000610351562,164.92999267578125,64790496,0.0
2026-02-26,165.0,165.89999389648438,162.86000061035156,165.50999450683594,20505687,0.0
2026-02-27,164.75,167.99000549316406,164.0,165.7100067138672,28020533,0.0
2026-03-02,158.99000549316406,168.2100067138672,158.8000030517578,165.58999633789062,21848406,0.0
2026-03-04,161.4199981689453,161.4199981689453,152.39999389648438,155.6199951171875,36418465,0.0
2026-03-05,156.10000610351562,160.1999969482422,154.30999755859375,156.14999389648438,20616217,0.0
2026-03-06,155.39999389648438,157.60000610351562,153.50999450683594,154.94000244140625,12234478,0.0
2026-03-09,150.99000549316406,151.19000244140625,144.8000030517578,149.52000427246094,17043925,0.0
2026-03-10,152.0500030517578,153.4499969482422,148.3699951171875,149.83999633789062,11722822,0.0
2026-03-11,150.82000732421875,155.33999633789062,150.82000732421875,153.8800048828125,13160960,0.0
2026-03-12,153.00999450683594,154.1999969482422,149.60000610351562,153.64999389648438,9824998,0.0
2026-03-13,152.25999450683594,154.25,144.25,149.88999938964844,24157379,0.0
2026-03-16,148.97000122070312,150.1300048828125,143.27000427246094,144.69000244140625,16060150,0.0
2026-03-17,145.19000244140625,153.99000549316406,144.5,153.52999877929688,27048278,0.0
2026-03-18,152.8000030517578,156.08999633789062,151.64999389648438,154.4199981689453,20171195,0.0
2026-03-19,152.0,155.41000366210938,151.0,152.5500030517578,14841772,0.0
2026-03-20,153.11000061035156,158.5399932861328,153.11000061035156,155.52000427246094,25811397,0.0
2026-03-23,153.0399932861328,154.0,142.25999450683594,143.0399932861328,21470572,0.0
2026-03-24,146.4600067138672,147.5,143.3000030517578,145.72999572753906,17464379,0.0
2026-03-25,147.99000549316406,152.33999633789062,145.9499969482422,151.7100067138672,22905688,0.0
2026-03-27,150.10000610351562,152.07000732421875,145.89999389648438,146.47000122070312,27097799,0.0
2026-03-30,146.1999969482422,156.60000610351562,145.00999450683594,151.4199981689453,70851364,0.0
2026-04-01,155.60000610351562,158.0,153.10000610351562,155.82000732421875,38264128,0.0
2026-04-02,154.0,156.19000244140625,150.27999877929688,155.16000366210938,28426617,0.0
2026-04-06,153.89999389648438,161.27999877929688,151.32000732421875,160.44000244140625,27838073,0.0
2026-04-07,159.4199981689453,161.69000244140625,158.22000122070312,160.6199951171875,21021523,0.0
2026-04-08,164.9499969482422,169.0,162.41000366210938,164.41000366210938,34940851,0.0
