date,open,high,low,close,volume,dividend
2025-02-07,4425.0,4455.0,4336.0,4364.5498046875,1091319,0.0
2025-02-10,4364.60009765625,4380.0,4290.0,4325.14990234375,1026383,0.0
2025-02-11,4325.14990234375,4390.0,4275.0,4316.85009765625,997718,0.0
2025-02-12,4316.85009765625,4359.0,4200.0,4337.5,685035,0.0
2025-02-13,4341.35009765625,4400.0,4327.5,4364.85009765625,839061,0.0
2025-02-14,4367.0,4383.0,4206.7001953125,4223.2998046875,821919,0.0
2025-02-17,4176.0,4315.0,4157.85009765625,4303.0,435501,0.0
2025-02-18,4300.0,4355.0,4255.0,4345.5498046875,415081,0.0
2025-02-19,4336.0,4410.0,4325.25,4399.89990234375,596622,0.0
2025-02-20,4396.39990234375,4525.39990234375,4366.89990234375,4501.4501953125,940390,0.0
2025-02-21,4500.0,4545.0,4480.0,4510.75,505647,0.0
2025-02-24,4502.0,4574.0,4495.64990234375,4536.0,739113,0.0
2025-02-25,4540.0,4558.89990234375,4415.0,4427.4501953125,547833,0.0
2025-02-27,4443.5,4499.0,4418.0,4443.39990234375,591554,0.0
2025-02-28,4469.89990234375,4525.0,4403.2998046875,4477.2998046875,2126278,0.0
2025-03-03,4478.9501953125,4492.5498046875,4267.5498046875,4464.7001953125,802730,0.0
2025-03-04,4434.64990234375,4611.0,4417.64990234375,4598.7001953125,825683,0.0
2025-03-05,4620.0,4722.10009765625,4608.10009765625,4698.10009765625,1344602,0.0
2025-03-06,4750.64990234375,4782.4501953125,4659.0498046875,4762.39990234375,1390376,0.0
2025-03-07,4796.0,4815.64990234375,4645.9501953125,4657.5498046875,843155,0.0
2025-03-10,4666.0,4706.7001953125,4605.0,4627.5498046875,534997,0.0
2025-03-11,4602.2998046875,4675.0,4567.7998046875,4651.4501953125,812720,0.0
2025-03-12,4669.9501953125,4743.14990234375,4639.7001953125,4729.2001953125,1122703,0.0
2025-03-13,4740.0,4744.5498046875,4670.85009765625,4700.85009765625,553796,0.0
2025-03-17,4710.0,4794.9501953125,4710.0,4780.4501953125,1030205,0.0
2025-03-18,4780.4501953125,4780.4501953125,4780.4501953125,4780.4501953125,0,0.0
2025-03-19,4811.0,5052.75,4790.0,4980.5498046875,2103310,0.0
2025-03-20,5040.0,5190.35009765625,5005.4501953125,5086.75,1825431,0.0
2025-03-21,5072.0,5114.7998046875,5018.5498046875,5044.0498046875,897795,0.0
2025-03-24,5055.2998046875,5077.4501953125,4956.2998046875,4970.35009765625,766222,0.0
2025-03-25,5011.0,5032.14990234375,4958.0498046875,5006.7001953125,818364,0.0
2025-03-26,5020.0,5075.0,4975.0,5025.14990234375,736014,0.0
2025-03-27,4975.0,5149.0,4975.0,5127.7998046875,940051,0.0
2025-03-28,5149.89990234375,5176.7998046875,5051.7998046875,5115.35009765625,951945,0.0
2025-04-01,5100.0,5132.9501953125,4991.64990234375,5028.0,793792,0.0
2025-04-02,5028.0,5082.75,5000.0,5068.25,418272,0.0
2025-04-03,4999.5,5085.0,4966.89990234375,5003.60009765625,950156,0.0
2025-04-04,5055.9501953125,5150.0,5045.0,5098.89990234375,1413600,0.0
2025-04-07,4750.0,5016.14990234375,4634.60009765625,4988.7001953125,1786910,0.0
2025-04-08,5108.0,5201.0,5026.2998046875,5157.0498046875,1232399,0.0
2025-04-09,5145.5,5265.0,5145.5,5193.75,1128920,0.0
2025-04-11,5214.89990234375,5234.35009765625,5115.0,5151.10009765625,1131912,0.0
2025-04-15,5320.0,5347.0,5201.0,5256.0,1567359,0.0
2025-04-16,5260.0,5285.0,5200.5,5244.5,1012248,0.0
2025-04-17,5244.0,5400.0,5178.5,5366.0,1172355,0.0
2025-04-21,5394.0,5517.5,5351.0,5496.5,844886,0.0
2025-04-22,5502.0,5649.0,5451.0,5534.0,1045582,0.0
2025-04-23,5540.0,5570.0,5485.0,5558.5,1454342,0.0
2025-04-24,5560.0,5575.0,5470.5,5520.5,852761,0.0
2025-04-25,5480.5,5522.0,5193.0,5313.5,1913262,0.0
2025-04-28,5254.0,5379.0,5220.0,5341.0,1162878,0.0
2025-04-29,5380.0,5446.5,5215.5,5264.0,761297,0.0
2025-04-30,5262.0,5320.5,5206.5,5249.5,881119,0.0
2025-05-02,5230.0,5386.5,5218.0,5321.5,560286,0.0
2025-05-05,5420.0,5592.0,5412.5,5531.5,1049781,0.0
2025-05-06,5555.5,5569.5,5299.0,5322.0,872819,0.0
2025-05-07,5206.0,5361.5,5157.0,5296.5,1565403,0.0
2025-05-08,5310.0,5368.0,5075.0,5146.0,1756653,0.0
2025-05-09,4972.0,5123.5,4891.5,5101.0,2112896,0.0
2025-05-12,5421.5,5597.0,5413.0,5476.5,2240163,0.0
2025-05-13,5501.0,5545.0,5468.0,5521.0,1117587,0.0
2025-05-14,5525.0,5535.0,5420.0,5451.5,933189,0.0
2025-05-15,5421.0,5595.0,5410.0,5589.0,701995,0.0
2025-05-16,5599.0,5633.0,5544.5,5562.5,433634,0.0
2025-05-19,5560.0,5665.5,5544.0,5574.5,953693,0.0
2025-05-20,5591.0,5608.0,5432.0,5442.0,666863,0.0
2025-05-21,5461.0,5482.5,5390.0,5461.5,597496,0.0
2025-05-22,5465.0,5565.0,5329.5,5503.0,2271953,0.0
2025-05-23,5520.0,5545.0,5435.5,5521.0,544144,0.0
2025-05-26,5530.0,5562.0,5410.5,5420.0,556606,0.0
2025-05-27,5270.0,5328.0,5230.5,5313.5,28753330,0.0
2025-05-28,5336.0,5355.0,5294.0,5330.5,1090832,0.0
2025-05-29,5330.5,5344.0,5271.5,5322.0,1713578,0.0
2025-05-30,5306.0,5393.5,5306.0,5330.0,1743945,0.0
2025-06-02,5350.0,5370.0,5280.0,5333.0,1172879,0.0
2025-06-03,5359.0,5458.5,5344.5,5383.5,1239471,0.0
2025-06-04,5383.5,5428.0,5361.5,5416.0,932116,0.0
2025-06-05,5464.0,5506.0,5421.5,5482.0,1119642,0.0
2025-06-06,5480.0,5492.0,5445.0,5480.5,447731,0.0
2025-06-09,5510.0,5709.0,5510.0,5695.0,1386071,0.0
2025-06-10,5705.0,5729.0,5571.0,5599.0,1124088,0.0
2025-06-11,5606.5,5652.5,5581.0,5631.0,1217882,0.0
2025-06-12,5598.0,5626.0,5418.0,5476.5,1444586,0.0
2025-06-13,5200.0,5318.0,5176.0,5262.0,3340182,0.0
2025-06-16,5280.0,5404.5,5244.0,5382.5,1208296,0.0
2025-06-17,5380.0,5388.5,5281.0,5310.5,821905,0.0
2025-06-18,5308.0,5334.5,5258.5,5273.0,603006,0.0
2025-06-19,5281.5,5328.0,5233.0,5271.0,621641,0.0
2025-06-20,5255.5,5408.0,5241.5,5390.0,1218340,0.0
2025-06-23,5319.0,5484.5,5315.0,5467.0,922620,0.0
2025-06-24,5631.5,5700.5,5570.0,5606.5,1450372,0.0
2025-06-25,5674.5,5690.0,5563.0,5639.0,962393,0.0
2025-06-26,5692.0,5722.0,5642.5,5691.5,1374904,0.0
2025-06-27,5690.0,5843.5,5675.0,5816.0,2751255,0.0
2025-06-30,5840.0,5997.0,5820.0,5976.5,2392470,0.0
2025-07-01,5962.5,6018.0,5928.0,5965.0,1289620,0.0
2025-07-02,5901.0,5991.5,5886.5,5956.0,1388532,0.0
2025-07-03,5956.0,5967.5,5750.0,5766.0,1144838,0.0
2025-07-04,5789.5,5825.0,5737.5,5753.0,345735,0.0
2025-07-07,5756.5,5792.0,5731.0,5748.0,385469,0.0
2025-07-08,5749.5,5808.0,5739.5,5802.0,512178,0.0
2025-07-09,5815.0,5864.0,5791.0,5852.0,1655274,0.0
2025-07-10,5925.0,5936.0,5831.5,5840.0,716153,0.0
2025-07-11,5866.0,5939.0,5839.0,5917.5,1332425,0.0
2025-07-14,5917.0,5960.0,5887.5,5940.5,979832,0.0
2025-07-15,5950.0,5964.5,5907.5,5930.5,787926,0.0
2025-07-16,5919.5,5958.5,5865.5,5950.0,842097,0.0
2025-07-17,5931.0,5958.0,5770.0,5796.5,1351389,0.0
2025-07-18,5818.0,5869.0,5790.0,5861.0,789730,0.0
2025-07-21,5900.0,5910.0,5820.0,5878.0,491974,0.0
2025-07-22,5900.0,5959.5,5871.0,5948.0,514262,0.0
2025-07-23,5925.0,5957.0,5815.0,5897.0,585120,0.0
2025-07-24,5840.0,5933.0,5825.5,5844.0,343255,0.0
2025-07-25,5815.0,5857.0,5760.5,5803.0,877612,0.0
2025-07-28,5771.0,5870.5,5745.0,5762.0,506105,0.0
2025-07-29,5725.5,5795.0,5703.0,5756.0,634249,0.0
2025-07-30,5800.0,5805.5,5698.0,5740.0,1217558,0.0
2025-07-31,5625.0,5930.5,5606.5,5910.5,2572409,0.0
2025-08-01,5870.0,5913.5,5780.5,5788.5,523408,0.0
2025-08-04,5800.0,5817.0,5742.0,5780.5,545636,0.0
2025-08-05,5765.5,5802.0,5706.0,5781.5,929923,0.0
2025-08-06,5800.0,5916.0,5781.5,5893.5,980678,0.0
2025-08-07,5893.5,5907.0,5793.5,5859.0,483125,0.0
2025-08-08,5848.5,5865.0,5761.0,5769.5,345649,0.0
2025-08-11,5742.0,5905.0,5734.5,5878.5,799984,0.0
2025-08-12,5825.0,5962.5,5824.0,5927.5,883247,0.0
2025-08-13,5886.0,5993.0,5886.0,5969.5,510227,10.0
2025-08-14,5978.0,6055.0,5955.5,6002.5,767646,0.0
2025-08-18,6009.0,6232.5,6009.0,6096.5,1148778,0.0
2025-08-19,6060.0,6129.0,6021.0,6055.5,499624,0.0
2025-08-20,6050.0,6173.5,6026.5,6155.5,501673,0.0
2025-08-21,6100.0,6125.0,6010.0,6099.0,689343,0.0
2025-08-22,6099.0,6145.0,6072.5,6086.5,596200,0.0
2025-08-25,6149.5,6149.5,6028.5,6116.0,478863,0.0
2025-08-26,6100.0,6101.5,6017.0,6050.0,920406,0.0
2025-08-28,5875.0,5875.0,5709.5,5727.0,18614885,0.0
2025-08-29,5715.0,5739.0,5610.0,5646.0,1628751,0.0
2025-09-01,5629.5,5710.0,5582.0,5670.0,1708748,0.0
2025-09-02,5679.0,5690.0,5646.5,5665.5,579446,0.0
2025-09-03,5660.5,5747.5,5660.5,5740.0,801254,0.0
2025-09-04,5780.0,5794.0,5686.0,5695.0,658347,0.0
2025-09-05,5705.0,5710.0,5637.0,5670.0,820854,0.0
2025-09-08,5681.0,5739.5,5660.0,5696.5,603400,0.0
2025-09-09,5670.0,5706.5,5608.0,5637.5,549536,0.0
2025-09-10,5665.0,5679.0,5602.5,5619.0,740160,0.0
2025-09-11,5560.0,5683.0,5540.5,5667.0,675142,0.0
2025-09-12,5699.0,5778.5,5668.5,5727.5,918969,0.0
2025-09-15,5758.0,5760.5,5718.5,5728.5,359796,0.0
2025-09-16,5691.0,5745.5,5691.0,5727.5,651834,0.0
2025-09-17,5749.0,5759.5,5720.0,5746.5,429255,0.0
2025-09-18,5740.0,5763.5,5705.5,5715.5,460346,0.0
2025-09-19,5758.0,5758.0,5648.5,5679.0,750086,0.0
2025-09-22,5698.5,5769.0,5682.0,5747.5,449815,0.0
2025-09-23,5765.0,5812.5,5716.0,5732.0,662077,0.0
2025-09-24,5745.0,5757.5,5663.0,5686.0,690321,0.0
2025-09-25,5690.0,5717.0,5644.5,5674.5,572155,0.0
2025-09-26,5679.0,5700.0,5531.5,5561.0,896954,0.0
2025-09-29,5575.0,5785.5,5501.0,5707.0,13795988,0.0
2025-09-30,5551.0,5655.5,5526.0,5594.5,1425301,0.0
2025-10-01,5568.0,5625.5,5526.0,5606.0,795729,0.0
2025-10-03,5602.0,5690.0,5602.0,5657.0,856525,0.0
2025-10-06,5659.5,5706.0,5604.5,5694.5,632790,0.0
2025-10-07,5675.0,5693.5,5610.5,5664.0,471217,0.0
2025-10-08,5637.5,5683.5,5625.0,5635.0,386534,0.0
2025-10-09,5656.0,5744.0,5624.5,5724.5,668462,0.0
2025-10-10,5721.0,5770.0,5706.0,5735.0,426462,0.0
2025-10-13,5758.0,5824.0,5712.5,5787.5,669754,0.0
2025-10-14,5778.0,5799.5,5740.5,5759.0,535051,0.0
2025-10-15,5780.0,5872.5,5775.5,5860.5,734165,0.0
2025-10-16,5895.5,5921.0,5853.0,5881.0,533386,0.0
2025-10-17,5875.0,5930.5,5838.0,5848.0,582184,0.0
2025-10-20,5890.0,5944.0,5878.0,5934.0,401435,0.0
2025-10-21,5950.0,5950.0,5904.5,5913.0,35982,0.0
2025-10-23,5941.0,5945.0,5772.0,5789.0,577925,0.0
2025-10-24,5800.0,5804.5,5694.5,5779.0,562338,0.0
2025-10-27,5801.0,5872.0,5797.0,5835.0,473915,0.0
2025-10-28,5807.0,5834.5,5743.5,5809.0,950434,0.0
2025-10-29,5815.5,5839.5,5763.5,5813.0,659529,0.0
2025-10-30,5815.0,5840.5,5709.0,5725.0,907522,0.0
2025-10-31,5729.0,5730.0,5602.0,5625.0,1168861,0.0
2025-11-03,5625.0,5704.5,5615.0,5695.5,615829,0.0
2025-11-04,5696.0,5699.5,5581.5,5637.0,644454,0.0
2025-11-06,5750.0,5833.5,5679.5,5693.0,2249415,0.0
2025-11-07,5689.5,5689.5,5569.0,5583.5,795267,0.0
2025-11-10,5604.0,5640.0,5541.0,5588.5,983156,0.0
2025-11-11,5624.0,5799.5,5597.0,5782.5,959131,0.0
2025-11-12,5790.0,5824.5,5752.0,5795.5,695865,0.0
2025-11-13,5838.0,5938.0,5811.0,5905.5,1250921,0.0
2025-11-14,5900.0,5935.0,5864.0,5908.5,643970,0.0
2025-11-17,5900.0,5905.0,5839.5,5873.0,608336,0.0
2025-11-18,5876.0,5888.5,5733.5,5739.5,906483,0.0
2025-11-19,5712.0,5773.0,5674.0,5758.5,784194,0.0
2025-11-20,5761.5,5836.0,5750.0,5785.5,429193,0.0
2025-11-21,5785.0,5873.5,5755.0,5843.5,410054,0.0
2025-11-24,5953.0,5970.0,5785.0,5805.5,1224537,0.0
2025-11-25,5805.5,5805.5,5750.0,5775.0,478426,0.0
2025-11-26,5799.0,5923.0,5781.0,5913.0,520063,0.0
2025-11-27,5913.0,5959.0,5886.5,5919.0,472382,0.0
2025-11-28,5922.0,5936.5,5885.0,5901.5,273162,0.0
2025-12-01,5890.0,5916.5,5763.0,5794.0,586223,0.0
2025-12-02,5792.0,5805.5,5680.0,5697.5,1179053,0.0
2025-12-03,5675.0,5694.0,5570.5,5595.5,1062464,0.0
2025-12-04,5520.0,5573.0,5397.0,5436.5,4118078,0.0
2025-12-05,5406.0,5475.0,5265.0,5370.5,6700523,0.0
2025-12-08,5110.0,5202.5,4842.5,4923.5,15824857,0.0
2025-12-09,4901.0,5017.0,4817.0,4967.5,10230467,0.0
2025-12-10,4999.5,4999.5,4788.5,4805.5,7127760,0.0
2025-12-11,4650.0,4848.5,4645.0,4819.0,6526881,0.0
2025-12-12,4830.0,4898.0,4811.5,4860.5,3379049,0.0
2025-12-15,4900.0,5014.0,4864.5,4965.5,4014614,0.0
2025-12-16,4990.0,5002.0,4951.5,4974.0,2389083,0.0
2025-12-17,4999.0,5009.0,4944.5,4980.5,1600991,0.0
2025-12-18,4977.0,5140.0,4957.0,5115.5,4260902,0.0
2025-12-19,5123.0,5166.5,5103.5,5153.5,9087607,0.0
2025-12-22,5100.0,5184.0,5100.0,5145.5,1513801,0.0
2025-12-23,5148.0,5172.0,5132.0,5157.0,968910,0.0
2025-12-24,5155.0,5168.0,5047.5,5081.5,980384,0.0
2025-12-26,5081.5,5098.0,5031.0,5074.0,585777,0.0
2025-12-29,5073.5,5099.0,5065.0,5085.5,581866,0.0
2025-12-30,5070.0,5074.5,4989.0,5018.0,1306997,0.0
2025-12-31,5000.0,5064.5,4976.5,5059.5,908946,0.0
2026-01-01,5081.0,5175.0,5062.5,5110.5,744719,0.0
2026-01-02,5119.0,5136.0,5095.0,5106.0,464130,0.0
2026-01-05,5106.0,5140.0,5075.0,5102.5,634271,0.0
2026-01-06,5100.0,5140.5,4990.0,5002.5,856866,0.0
2026-01-07,5010.0,5045.0,4919.0,4951.0,1157501,0.0
2026-01-08,4959.0,4992.5,4893.5,4906.5,1303022,0.0
2026-01-09,4924.0,4924.0,4833.0,4844.0,1257421,0.0
2026-01-12,4814.5,4869.0,4771.0,4850.0,691685,0.0
2026-01-13,4832.5,4848.5,4725.0,4759.5,1339651,0.0
2026-01-14,4730.0,4756.5,4701.0,4733.0,1059301,0.0
2026-01-15,4733.0,4733.0,4733.0,4733.0,0,0.0
2026-01-16,4700.0,4757.5,4700.0,4740.0,1079566,0.0
2026-01-19,4764.5,4952.5,4764.5,4941.5,2171150,0.0
2026-01-20,4941.5,4941.5,4775.0,4790.0,681597,0.0
2026-01-21,4784.5,4952.0,4750.0,4857.5,1740395,0.0
2026-01-22,4905.0,4932.5,4880.0,4909.0,1281956,0.0
2026-01-23,4878.0,4878.0,4686.5,4704.5,3668328,0.0
2026-01-27,4700.0,4784.0,4643.5,4769.0,1255311,0.0
2026-01-28,4777.0,4794.5,4707.0,4749.0,1075513,0.0
2026-01-29,4749.0,4749.0,4585.5,4621.0,1751127,0.0
2026-01-30,4580.0,4661.0,4551.0,4596.5,1567278,0.0
2026-02-02,4610.0,4699.5,4582.7998046875,4687.0,1309113,0.0
2026-02-03,4950.0,5007.7998046875,4834.5,4946.2001953125,2915322,0.0
2026-02-04,4945.0,4977.60009765625,4897.2001953125,4960.7001953125,1026215,0.0
2026-02-05,4845.0,4939.89990234375,4780.2998046875,4932.2001953125,1189049,0.0
2026-02-06,4911.0,4931.2998046875,4870.0,4909.39990234375,463970,0.0
2026-02-09,4895.0,4978.10009765625,4888.7001953125,4964.10009765625,538869,0.0
2026-02-10,4950.0,4996.0,4929.0,4960.39990234375,1115549,0.0
2026-02-11,4990.0,5056.0,4945.60009765625,5013.7998046875,527542,0.0
2026-02-12,4999.89990234375,4999.89990234375,4930.7001953125,4982.7998046875,971327,0.0
2026-02-13,4966.0,4988.0,4900.60009765625,4929.2001953125,232702,0.0
2026-02-16,4929.0,4976.2998046875,4903.0,4940.7998046875,425143,0.0
2026-02-17,4970.0,5008.2001953125,4937.5,4977.0,263838,0.0
2026-02-18,4974.10009765625,4999.39990234375,4960.60009765625,4980.39990234375,201866,0.0
2026-02-19,4939.0,4939.0,4790.10009765625,4815.10009765625,1546005,0.0
2026-02-20,4785.0,4880.0,4783.89990234375,4854.60009765625,819782,0.0
2026-02-23,4850.0,4871.7001953125,4821.0,4862.2001953125,321229,0.0
2026-02-24,4812.0,4862.2001953125,4806.0,4850.2998046875,406380,0.0
2026-02-25,4855.0,4974.89990234375,4850.2998046875,4947.39990234375,831769,0.0
2026-02-26,4975.0,4976.2998046875,4899.89990234375,4933.5,467220,0.0
2026-02-27,4890.0,4920.0,4792.0,4827.2001953125,1199332,0.0
2026-03-02,4500.0,4664.89990234375,4500.0,4520.39990234375,3465274,0.0
2026-03-04,4409.5,4431.0,4293.0,4392.89990234375,2807222,0.0
2026-03-05,4389.2998046875,4558.89990234375,4318.0,4512.7998046875,2629784,0.0
2026-03-06,4424.7001953125,4465.0,4375.5,4404.10009765625,1640372,0.0
2026-03-09,4199.89990234375,4255.5,4035.0,4236.7001953125,4271926,0.0
2026-03-10,4410.0,4473.7001953125,4341.60009765625,4380.39990234375,2579968,0.0
2026-03-11,4366.0,4512.89990234375,4338.7001953125,4350.7001953125,2647380,0.0
2026-03-12,4263.60009765625,4297.5,4194.10009765625,4251.7001953125,1595719,0.0
2026-03-13,4226.0,4234.0,4130.0,4158.2001953125,1848484,0.0
2026-03-16,4105.0,4270.0,4093.89990234375,4222.10009765625,1792860,0.0
2026-03-17,4246.0,4306.0,4208.7001953125,4287.89990234375,1076802,0.0
2026-03-18,4290.0,4417.5,4290.0,4360.60009765625,1505698,0.0
2026-03-19,4320.0,4320.0,4145.0,4154.2998046875,1501959,0.0
2026-03-20,4185.0,4247.0,4135.0,4149.10009765625,1888215,0.0
2026-03-23,4069.800048828125,4103.89990234375,3895.199951171875,3945.300048828125,2919605,0.0
2026-03-24,4065.0,4168.39990234375,4021.0,4150.7998046875,2152981,0.0
2026-03-25,4219.89990234375,4317.89990234375,4181.0,4294.7001953125,2206366,0.0
2026-03-27,4251.0,4251.0,4091.60009765625,4099.5,1693708,0.0
2026-03-30,4030.0,4092.199951171875,3930.60009765625,3943.5,2450995,0.0
2026-04-01,4063.800048828125,4332.7001953125,4063.800048828125,4180.7998046875,4361610,0.0
2026-04-02,4070.0,4211.39990234375,3970.0,4193.5,2222700,0.0
2026-04-06,4180.0,4328.7001953125,4087.300048828125,4312.5,1802863,0.0
2026-04-07,4230.0,4289.39990234375,4180.0,4268.7998046875,1488156,0.0
2026-04-08,4600.0,4744.0,4560.39990234375,4615.5,5538528,0.0
2026-04-09,4565.0,4597.5,4433.7001953125,4449.10009765625,1904534,0.0
2026-04-10,4490.0,4578.0,4460.0,4554.2001953125,1296004,0.0
2026-04-13,4330.0,4460.0,4325.0,4427.2001953125,1662563,0.0
2026-04-15,4624.0,4659.0,4575.7001953125,4638.0,1623094,0.0
2026-04-16,4699.89990234375,4703.60009765625,4598.0,4608.7001953125,1474798,0.0
2026-04-17,4620.10009765625,4648.10009765625,4572.7001953125,4638.39990234375,762531,0.0
2026-04-20,4635.0,4698.0,4576.7001953125,4678.2001953125,1026819,0.0
2026-04-21,4681.10009765625,4748.2998046875,4676.2001953125,4693.10009765625,850836,0.0
2026-04-22,4674.7998046875,4713.2998046875,4599.89990234375,4640.89990234375,1082869,0.0
2026-04-23,4549.7001953125,4589.0,4510.0,4556.0,1024694,0.0
2026-04-24,4566.10009765625,4598.7998046875,4507.0,4523.10009765625,731221,0.0
2026-04-27,4522.2001953125,4584.2998046875,4507.0,4561.2001953125,833925,0.0
2026-04-28,4514.7998046875,4547.89990234375,4421.0,4442.39990234375,1261879,0.0
2026-04-29,4442.39990234375,4507.2998046875,4335.10009765625,4345.2001953125,1695800,0.0
2026-04-30,4250.0,4313.0,4172.7998046875,4295.2998046875,2010221,0.0
2026-05-04,4349.0,4387.2998046875,4235.2998046875,4262.39990234375,1047968,0.0
2026-05-05,4225.0,4285.0,4196.2998046875,4238.39990234375,1239988,0.0
2026-05-06,4320.0,4565.60009765625,4315.60009765625,4520.2001953125,2657960,0.0
2026-05-07,4530.0,4560.0,4455.10009765625,4506.89990234375,1723948,0.0
2026-05-08,4488.0,4545.7998046875,4465.7001953125,4522.7001953125,827316,0.0
2026-05-11,4430.0,4432.2998046875,4276.60009765625,4299.39990234375,1791551,0.0
2026-05-12,4297.10009765625,4309.10009765625,4187.7001953125,4201.7001953125,758162,0.0
2026-05-13,4205.39990234375,4283.60009765625,4146.2998046875,4255.7998046875,1018804,0.0
2026-05-14,4261.89990234375,4313.0,4193.60009765625,4280.5,743734,0.0
2026-05-15,4293.0,4359.0,4277.0,4314.89990234375,713589,0.0
2026-05-18,4268.10009765625,4293.89990234375,4226.0,4275.7001953125,524880,0.0
2026-05-19,4279.0,4319.0,4224.2998046875,4230.2998046875,577738,0.0
2026-05-20,4178.0,4284.0,4178.0,4264.60009765625,760291,0.0
2026-05-21,4305.0,4452.2001953125,4305.0,4403.0,1656192,0.0
2026-05-22,4425.10009765625,4460.0,4399.60009765625,4438.60009765625,675234,0.0
2026-05-25,4524.10009765625,4538.0,4438.7001953125,4501.89990234375,2493013,0.0
2026-05-26,4500.0,4510.5,4440.0,4480.7998046875,759683,0.0
2026-05-27,4480.0,4593.2001953125,4429.89990234375,4570.0,1369227,0.0
2026-05-28,4570.0,4570.0,4570.0,4570.0,0,0.0
2026-05-29,4550.0,4555.0,4381.2001953125,4405.0,1359472,0.0
2026-06-01,4525.0,4633.89990234375,4445.7998046875,4453.2998046875,1665946,0.0
2026-06-02,4420.0,4480.2001953125,4389.2001953125,4466.10009765625,1093115,0.0
2026-06-03,4440.10009765625,4565.0,4390.0,4512.10009765625,808155,0.0
2026-06-04,4500.0,4537.0,4460.7001953125,4508.7998046875,565503,0.0
2026-06-05,4492.0,4517.7998046875,4442.39990234375,4481.2998046875,788870,0.0
2026-06-08,4424.89990234375,4434.0,4350.0,4359.7001953125,827136,0.0
2026-06-09,4375.0,4547.89990234375,4375.0,4537.60009765625,1000203,0.0
2026-06-10,4511.0,4579.5,4504.5,4524.89990234375,540246,0.0
2026-06-11,4481.0,4550.0,4470.0,4502.39990234375,600900,0.0
2026-06-12,4599.0,4725.0,4561.7001953125,4709.7001953125,2530474,0.0
2026-06-15,4820.0,4941.5,4810.10009765625,4880.39990234375,2365057,0.0
2026-06-16,4905.0,4920.0,4814.39990234375,4840.0,849705,0.0
2026-06-17,4876.39990234375,4899.0,4840.0,4878.39990234375,871600,0.0
2026-06-18,4895.0,5022.0,4877.0,5011.7998046875,1129087,0.0
2026-06-19,5011.7998046875,5035.0,4968.0,5021.5,1070918,0.0
2026-06-22,5015.0,5057.39990234375,4966.39990234375,5021.10009765625,857309,0.0
2026-06-23,5040.0,5040.0,4945.89990234375,4961.39990234375,584474,0.0
2026-06-24,4990.0,5230.0,4967.10009765625,5207.2001953125,2145122,0.0
2026-06-25,5265.0,5464.89990234375,5265.0,5450.0,5145228,0.0
2026-06-26,5450.0,5450.0,5450.0,5450.0,0,0.0
2026-06-29,5400.89990234375,5422.5,5301.0,5315.2001953125,2860034,0.0
2026-06-30,5320.0,5409.5,5318.39990234375,5368.39990234375,1064890,0.0
2026-07-01,5349.5,5412.0,5329.0,5399.0,668810,0.0
