date,open,high,low,close,volume,dividend
2021-02-04,1022.0999755859375,1022.9500122070312,1005.0,1007.9000244140625,30530,0.0
2021-02-05,1012.7999877929688,1023.4000244140625,998.0,1000.9000244140625,48290,0.0
2021-02-08,1005.7999877929688,1017.9000244140625,1001.0499877929688,1008.75,27202,0.0
2021-02-09,1021.0,1045.0,1007.0,1015.0499877929688,255614,0.0
2021-02-10,1020.0,1083.6500244140625,1020.0,1035.6500244140625,339663,0.0
2021-02-11,1057.0,1072.300048828125,1046.1500244140625,1063.75,178500,0.0
2021-02-12,1065.0,1081.0,1058.800048828125,1065.300048828125,63001,0.0
2021-02-15,1070.9000244140625,1080.0,1050.0,1059.5,43498,0.0
2021-02-16,1064.800048828125,1071.449951171875,1050.0,1052.5999755859375,58724,0.0
2021-02-17,1069.0,1078.9000244140625,1055.1500244140625,1061.3499755859375,61302,0.0
2021-02-18,1063.0,1078.0,1038.449951171875,1048.8499755859375,49274,0.0
2021-02-19,1060.0,1064.949951171875,1040.0,1045.0,28934,0.0
2021-02-22,1039.0,1053.1500244140625,1021.0,1029.75,102914,0.0
2021-02-23,1030.0,1054.8499755859375,1030.0,1043.550048828125,22077,0.0
2021-02-24,1049.0,1060.0,1034.0,1049.550048828125,13029,0.0
2021-02-25,1050.0,1088.0,1050.0,1075.0,123385,0.0
2021-02-26,1100.0,1169.699951171875,1073.5999755859375,1121.6500244140625,670856,0.0
2021-03-01,1152.0,1217.0,1145.199951171875,1205.3499755859375,382865,0.0
2021-03-02,1247.0,1446.4000244140625,1230.0,1446.4000244140625,1738495,0.0
2021-03-03,1525.0,1528.800048828125,1345.449951171875,1369.4000244140625,686952,0.0
2021-03-04,1344.9000244140625,1414.949951171875,1340.0,1379.8499755859375,158759,0.0
2021-03-05,1392.0,1398.949951171875,1344.449951171875,1353.8499755859375,69825,0.0
2021-03-08,1381.0,1385.0,1338.0,1345.699951171875,40566,0.0
2021-03-09,1347.6500244140625,1371.0999755859375,1321.050048828125,1335.75,45073,0.0
2021-03-10,1345.0,1355.0,1324.0,1328.0,25578,0.0
2021-03-12,1330.0,1354.0,1328.0,1342.050048828125,39847,0.0
2021-03-15,1350.0,1350.0,1308.4000244140625,1321.75,27788,0.0
2021-03-16,1329.0,1337.0,1287.5,1293.0,28330,0.0
2021-03-17,1294.0,1310.0,1231.0,1248.5999755859375,39272,0.0
2021-03-18,1267.550048828125,1278.0,1219.050048828125,1226.050048828125,41066,0.0
2021-03-19,1206.0,1270.0,1166.4000244140625,1254.300048828125,55302,0.0
2021-03-22,1265.0,1290.0,1234.5,1266.5999755859375,45178,0.0
2021-03-23,1272.050048828125,1334.3499755859375,1268.25,1300.699951171875,83766,0.0
2021-03-24,1300.699951171875,1330.0,1263.1500244140625,1277.4000244140625,35737,0.0
2021-03-25,1277.4000244140625,1281.5,1238.0,1245.1500244140625,23039,0.0
2021-03-26,1263.5999755859375,1294.0,1252.0,1265.300048828125,26328,0.0
2021-03-30,1280.0,1292.0,1262.0,1277.550048828125,34192,0.0
2021-03-31,1284.300048828125,1292.0,1252.0,1264.949951171875,33052,0.0
2021-04-01,1274.0,1314.0,1250.0,1293.949951171875,32887,0.0
2021-04-05,1296.9000244140625,1319.800048828125,1256.5,1275.5999755859375,53487,0.0
2021-04-06,1281.0,1281.0,1251.0,1257.8499755859375,20973,0.0
2021-04-07,1270.0,1318.3499755859375,1261.449951171875,1302.949951171875,44702,0.0
2021-04-08,1308.0,1350.0,1303.0999755859375,1314.449951171875,82763,0.0
2021-04-09,1320.0,1340.0,1290.0,1302.9000244140625,32846,0.0
2021-04-12,1290.0,1290.0,1162.699951171875,1177.050048828125,96372,0.0
2021-04-13,1200.0,1219.449951171875,1180.550048828125,1205.199951171875,39058,0.0
2021-04-15,1205.0,1205.300048828125,1170.050048828125,1182.0,32436,0.0
2021-04-16,1187.949951171875,1209.949951171875,1176.9000244140625,1192.550048828125,23610,0.0
2021-04-19,1150.0,1163.6500244140625,1100.0,1141.449951171875,30942,0.0
2021-04-20,1170.0,1355.0,1140.199951171875,1214.9000244140625,1365609,0.0
2021-04-22,1199.0,1241.949951171875,1190.0,1205.199951171875,157388,0.0
2021-04-23,1205.199951171875,1220.0,1177.1500244140625,1188.6500244140625,59527,0.0
2021-04-26,1190.949951171875,1214.800048828125,1190.949951171875,1208.6500244140625,56676,0.0
2021-04-27,1218.0,1322.0,1186.449951171875,1295.699951171875,616809,0.0
2021-04-28,1293.5,1310.0,1200.050048828125,1217.449951171875,327541,0.0
2021-04-29,1223.9000244140625,1235.0,1175.0,1183.6500244140625,258668,0.0
2021-04-30,1188.0,1205.0,1170.0,1176.6500244140625,93980,0.0
2021-05-03,1165.0,1180.0,1152.0,1170.6500244140625,60138,0.0
2021-05-04,1188.0,1194.949951171875,1124.0,1132.0,89489,0.0
2021-05-05,1130.0,1146.5,1090.4000244140625,1095.0999755859375,120203,0.0
2021-05-06,1144.0,1144.0,1090.0999755859375,1098.300048828125,262290,0.0
2021-05-07,1113.0,1120.0,1094.4000244140625,1098.949951171875,71087,0.0
2021-05-10,1120.0,1120.0,1102.050048828125,1105.6500244140625,73250,0.0
2021-05-11,1103.5,1115.949951171875,1096.3499755859375,1098.5,62287,0.0
2021-05-12,1103.949951171875,1108.050048828125,1092.0999755859375,1095.050048828125,57265,0.0
2021-05-14,1094.050048828125,1103.5,1054.5,1059.8499755859375,84766,0.0
2021-05-17,1083.0,1094.0,1070.050048828125,1073.3499755859375,85064,0.0
2021-05-18,1089.0,1091.949951171875,1074.0,1077.9000244140625,60298,0.0
2021-05-19,1084.0,1084.0,1065.6500244140625,1074.050048828125,66978,0.0
2021-05-20,1086.0,1086.0,1059.8499755859375,1067.5,47962,0.0
2021-05-21,1077.0,1123.0,1071.25,1083.25,287143,0.0
2021-05-24,1100.0,1180.699951171875,1090.0,1101.800048828125,140477,0.0
2021-05-25,1120.449951171875,1120.449951171875,1083.0,1086.5999755859375,70576,0.0
2021-05-26,1086.0,1108.0,1086.0,1088.449951171875,74809,0.0
2021-05-27,1090.050048828125,1105.0,1085.0,1087.199951171875,88722,0.0
2021-05-28,1097.0,1107.75,1081.1500244140625,1086.699951171875,120220,0.0
2021-05-31,1080.0,1098.199951171875,1068.050048828125,1070.300048828125,118083,0.0
2021-06-01,1080.0,1084.75,1062.0,1068.800048828125,78543,0.0
2021-06-02,1070.0,1081.3499755859375,1068.0,1069.550048828125,77499,0.0
2021-06-03,1079.0,1080.0,1070.050048828125,1073.449951171875,89388,0.0
2021-06-04,1080.0,1093.5,1067.4000244140625,1071.0999755859375,153460,0.0
2021-06-07,1080.0,1095.0,1071.199951171875,1076.050048828125,187706,0.0
2021-06-08,1087.800048828125,1087.800048828125,1071.050048828125,1077.0999755859375,75770,0.0
2021-06-09,1086.0,1086.0,1063.0,1067.25,303146,0.0
2021-06-10,1075.0,1081.0,1068.0,1074.5999755859375,90943,0.0
2021-06-11,1080.0,1089.8499755859375,1071.5,1073.300048828125,111903,0.0
2021-06-14,1083.0,1084.449951171875,1069.300048828125,1074.949951171875,90218,0.0
2021-06-15,1079.9000244140625,1084.949951171875,1075.0,1076.75,70552,0.0
2021-06-16,1076.75,1149.0,1076.75,1111.25,744915,0.0
2021-06-17,1100.0,1139.9000244140625,1080.050048828125,1086.5999755859375,266778,0.0
2021-06-18,1104.0,1109.8499755859375,1064.050048828125,1071.449951171875,171590,0.0
2021-06-21,1062.0,1083.8499755859375,1055.050048828125,1064.5999755859375,107795,0.0
2021-06-22,1079.0,1079.0,1055.0,1059.3499755859375,118515,0.0
2021-06-23,1069.4000244140625,1069.4000244140625,1040.0999755859375,1043.949951171875,128220,0.0
2021-06-24,1046.199951171875,1058.550048828125,1030.0,1031.3499755859375,121499,0.0
2021-06-25,1045.800048828125,1045.800048828125,1025.0,1028.550048828125,95250,0.0
2021-06-28,1037.9000244140625,1049.0,1027.050048828125,1030.75,105856,0.0
2021-06-29,1038.75,1047.0,1030.0,1037.5999755859375,107290,0.0
2021-06-30,1046.0,1046.0,1027.0,1028.699951171875,135179,0.0
2021-07-01,1030.1500244140625,1060.0,1015.0,1026.25,109544,0.0
2021-07-02,1030.5,1039.949951171875,1017.0499877929688,1019.5,88253,0.0
2021-07-05,1028.949951171875,1054.0,1019.0,1035.0,121154,0.0
2021-07-06,1042.3499755859375,1066.5999755859375,1035.449951171875,1050.0999755859375,164444,0.0
2021-07-07,1059.449951171875,1080.0,1050.0,1064.5999755859375,251373,0.0
2021-07-08,1070.5,1074.449951171875,1050.0,1053.6500244140625,84935,0.0
2021-07-09,1053.0,1079.800048828125,1043.0,1072.8499755859375,135207,0.0
2021-07-12,1086.25,1095.0,1056.0,1060.199951171875,155132,0.0
2021-07-13,1065.5999755859375,1070.0,1050.5,1059.050048828125,71278,0.0
2021-07-14,1069.3499755859375,1078.949951171875,1062.0,1063.3499755859375,103082,0.0
2021-07-15,1071.800048828125,1072.8499755859375,1058.550048828125,1064.300048828125,49587,0.0
2021-07-16,1069.300048828125,1084.0,1064.75,1072.300048828125,105540,0.0
2021-07-19,1071.0,1129.4000244140625,1065.0,1083.449951171875,488578,0.0
2021-07-20,1092.0,1098.0,1055.0999755859375,1077.0,124111,0.0
2021-07-22,1089.8499755859375,1108.449951171875,1080.0,1087.1500244140625,129810,0.0
2021-07-23,1097.0,1116.1500244140625,1065.050048828125,1069.449951171875,228796,0.0
2021-07-26,1030.0,1048.0,1016.0,1020.4500122070312,246387,0.0
2021-07-27,1030.0,1032.800048828125,984.7000122070312,989.9500122070312,163779,0.0
2021-07-28,991.0,997.7000122070312,946.0,951.75,213997,0.0
2021-07-29,955.9000244140625,965.9500122070312,938.0,940.7000122070312,174783,4.0
2021-07-30,946.4000244140625,950.0,939.0499877929688,941.8499755859375,90374,0.0
2021-08-02,953.5499877929688,958.2999877929688,945.0,952.2999877929688,65715,0.0
2021-08-03,960.75,967.8499755859375,944.7000122070312,946.5999755859375,88358,0.0
2021-08-04,951.2999877929688,954.4500122070312,918.0,920.5999755859375,107832,0.0
2021-08-05,925.9000244140625,938.5499877929688,910.2000122070312,933.5999755859375,88884,0.0
2021-08-06,938.75,947.9000244140625,936.5999755859375,943.9000244140625,46904,0.0
2021-08-09,945.0,955.0,934.0,940.3499755859375,162477,0.0
2021-08-10,940.3499755859375,948.8499755859375,907.0,911.2000122070312,69838,0.0
2021-08-11,911.3499755859375,924.9000244140625,890.0,918.8499755859375,55494,0.0
2021-08-12,935.0,935.0,915.0499877929688,920.9500122070312,35785,0.0
2021-08-13,925.7999877929688,929.75,915.9500122070312,921.8499755859375,45698,0.0
2021-08-16,920.0499877929688,921.9000244140625,905.75,908.2999877929688,31114,0.0
2021-08-17,913.0,913.0,897.6500244140625,901.7000122070312,28512,0.0
2021-08-18,908.9000244140625,946.0,904.7999877929688,938.0499877929688,99035,0.0
2021-08-20,938.0,938.0,908.0,911.25,47059,0.0
2021-08-23,927.7000122070312,927.7000122070312,895.0,900.0,46629,0.0
2021-08-24,900.0,921.0,896.4000244140625,907.0999755859375,25449,0.0
2021-08-25,915.0,917.0999755859375,905.7999877929688,910.75,25441,0.0
2021-08-26,915.25,945.0,915.2000122070312,940.5999755859375,70204,0.0
2021-08-27,944.9000244140625,953.5499877929688,936.2000122070312,948.25,76718,0.0
2021-08-30,959.9000244140625,965.0,951.5499877929688,957.6500244140625,33520,0.0
2021-08-31,962.6500244140625,962.9000244140625,946.0,947.75,26930,0.0
2021-09-01,946.0,971.0999755859375,944.0,968.7999877929688,70305,0.0
2021-09-02,970.2000122070312,997.0,956.9500122070312,959.7999877929688,295658,0.0
2021-09-03,960.0,978.0,960.0,967.4000244140625,40590,0.0
2021-09-06,978.0,984.4000244140625,970.7999877929688,978.4500122070312,36174,0.0
2021-09-07,985.8499755859375,1019.0,970.0499877929688,992.2999877929688,302410,0.0
2021-09-08,1001.9000244140625,1035.9000244140625,982.0,1010.3499755859375,539027,0.0
2021-09-09,1023.5,1028.5,1000.0499877929688,1003.0,55377,0.0
2021-09-13,990.0999755859375,1011.75,990.0999755859375,998.1500244140625,52010,0.0
2021-09-14,1009.0,1017.0,993.3499755859375,1002.1500244140625,62822,0.0
2021-09-15,1009.9000244140625,1015.7999877929688,989.0499877929688,991.2000122070312,81497,0.0
2021-09-16,996.2000122070312,1000.0,990.0499877929688,994.6500244140625,34743,0.0
2021-09-17,1005.9500122070312,1040.0,994.2000122070312,1027.25,274242,0.0
2021-09-20,1027.25,1027.25,991.2000122070312,1002.6500244140625,79748,0.0
2021-09-21,1002.0999755859375,1023.7000122070312,992.2999877929688,1011.2999877929688,67267,0.0
2021-09-22,1019.9000244140625,1049.949951171875,1006.7999877929688,1039.949951171875,190868,0.0
2021-09-23,1050.0,1058.0,1038.0999755859375,1054.199951171875,116451,0.0
2021-09-24,1058.9000244140625,1064.5,1041.0,1060.6500244140625,210442,0.0
2021-09-27,1065.0,1070.0,1032.0,1052.5999755859375,145012,0.0
2021-09-28,1050.0,1053.0,1034.050048828125,1048.3499755859375,64580,0.0
2021-09-29,1045.0,1057.8499755859375,1035.5,1050.5999755859375,36648,0.0
2021-09-30,1056.0999755859375,1080.0,1051.1500244140625,1070.949951171875,98306,0.0
2021-10-01,1073.0,1075.0,1052.25,1065.050048828125,42145,0.0
2021-10-04,1060.0,1077.5999755859375,1045.0,1056.949951171875,55856,0.0
2021-10-05,1065.0,1067.0,1051.3499755859375,1064.050048828125,33805,0.0
2021-10-06,1073.0,1098.0,1064.0,1090.800048828125,178267,0.0
2021-10-07,1096.0,1101.0,1080.0,1086.800048828125,58860,0.0
2021-10-08,1089.300048828125,1094.800048828125,1069.0,1070.9000244140625,39589,0.0
2021-10-11,1082.0,1086.0,1066.0,1069.199951171875,29523,0.0
2021-10-12,1074.0,1079.0,1051.0,1066.5999755859375,36117,0.0
2021-10-13,1071.949951171875,1089.0,1063.0,1067.0999755859375,61806,0.0
2021-10-14,1077.0,1079.5999755859375,1065.0,1072.4000244140625,34719,0.0
2021-10-18,1075.0,1094.75,1069.0,1085.75,72810,0.0
2021-10-19,1088.0,1110.0,1055.699951171875,1079.75,112849,0.0
2021-10-20,1070.0,1083.0,1046.5,1076.4000244140625,197172,0.0
2021-10-21,1081.0,1081.0,1041.6500244140625,1060.75,61520,0.0
2021-10-22,1055.0,1074.1500244140625,1022.9000244140625,1044.25,52791,0.0
2021-10-25,1052.949951171875,1059.9000244140625,1008.0,1037.8499755859375,57463,0.0
2021-10-26,1043.300048828125,1106.5,1031.6500244140625,1070.050048828125,164121,0.0
2021-10-27,1079.8499755859375,1097.050048828125,1051.0999755859375,1066.5,52670,0.0
2021-10-28,1060.0,1075.75,1032.300048828125,1041.9000244140625,25271,0.0
2021-10-29,1047.0,1065.0,1021.25,1034.949951171875,47258,0.0
2021-11-01,1040.4000244140625,1047.949951171875,1018.2999877929688,1027.5999755859375,27086,0.0
2021-11-02,1027.5999755859375,1039.8499755859375,1025.0,1029.9000244140625,20989,2.0
2021-11-03,1035.0,1049.9000244140625,1015.6500244140625,1036.75,33232,0.0
2021-11-04,1059.9000244140625,1060.949951171875,1041.0999755859375,1049.75,7650,0.0
2021-11-08,1051.550048828125,1058.8499755859375,1038.9000244140625,1043.9000244140625,16250,0.0
2021-11-09,1048.0,1063.9000244140625,1042.199951171875,1046.699951171875,33328,0.0
2021-11-10,1050.0,1055.5999755859375,1036.199951171875,1043.8499755859375,14967,0.0
2021-11-11,1050.0,1054.8499755859375,1033.4000244140625,1045.199951171875,15366,0.0
2021-11-12,1054.0,1054.0,1031.25,1038.5999755859375,16765,0.0
2021-11-15,1038.5999755859375,1043.800048828125,1021.7999877929688,1035.25,27147,0.0
2021-11-16,1035.0,1046.3499755859375,1023.0,1026.199951171875,13824,0.0
2021-11-17,1026.0,1045.0,1025.0,1035.4000244140625,24407,0.0
2021-11-18,1040.0,1040.0,1011.4000244140625,1025.300048828125,20721,0.0
2021-11-22,1003.0,1030.449951171875,1003.0,1025.4000244140625,45955,0.0
2021-11-23,1028.0,1028.0,1003.0499877929688,1020.4500122070312,30631,0.0
2021-11-24,1016.0,1025.949951171875,1011.0499877929688,1015.4500122070312,16760,0.0
2021-11-25,1012.0999755859375,1032.0,1012.0999755859375,1027.6500244140625,15047,0.0
2021-11-26,1024.8499755859375,1032.25,982.0,994.0499877929688,24855,0.0
2021-11-29,955.0,981.9500122070312,900.1500244140625,956.5,43214,0.0
2021-11-30,940.0,977.75,922.2000122070312,932.7000122070312,33909,0.0
2021-12-01,951.0,954.3499755859375,931.75,947.7999877929688,16961,0.0
2021-12-02,952.5499877929688,975.0,949.5499877929688,970.2999877929688,18058,0.0
2021-12-03,975.2000122070312,998.0,967.4500122070312,988.6500244140625,19424,0.0
2021-12-06,979.7000122070312,994.0,964.5499877929688,972.5499877929688,9488,0.0
2021-12-07,977.4500122070312,1000.0,944.0999755859375,948.7999877929688,38151,0.0
2021-12-08,953.7999877929688,968.7999877929688,945.0,953.5999755859375,20568,0.0
2021-12-09,958.4000244140625,977.2000122070312,954.3499755859375,964.4000244140625,25000,0.0
2021-12-10,969.25,984.0,966.0499877929688,978.5,12452,0.0
2021-12-13,978.0,1005.0999755859375,975.0499877929688,982.5499877929688,149166,0.0
2021-12-14,987.5,1005.0,980.0999755859375,999.7999877929688,20366,0.0
2021-12-15,1006.2000122070312,1028.5,988.0,997.5999755859375,45208,0.0
2021-12-16,1000.0,1022.0,1000.0,1010.0499877929688,141873,0.0
2021-12-17,1010.0499877929688,1010.0499877929688,975.5,979.2000122070312,23723,0.0
2021-12-20,975.0,983.0,955.5,975.0,28599,0.0
2021-12-21,979.9000244140625,998.0499877929688,978.5999755859375,986.6500244140625,19240,0.0
2021-12-22,989.9500122070312,1005.7999877929688,981.4000244140625,985.5499877929688,22522,0.0
2021-12-23,999.0,1018.8499755859375,992.0499877929688,1006.6500244140625,19347,0.0
2021-12-24,1006.6500244140625,1017.4500122070312,998.0,1000.6500244140625,17867,0.0
2021-12-27,1000.6500244140625,1000.6500244140625,945.0,992.9500122070312,21008,0.0
2021-12-28,1007.9000244140625,1009.2999877929688,990.1500244140625,995.0499877929688,10042,0.0
2021-12-29,1000.0499877929688,1004.3499755859375,990.0,1002.5999755859375,9394,0.0
2021-12-30,1007.6500244140625,1025.0,970.0,1001.3499755859375,12565,0.0
2021-12-31,1018.4000244140625,1018.4000244140625,995.6500244140625,999.8499755859375,15518,0.0
2022-01-03,1000.0,1018.0,1000.0,1012.5,18444,0.0
2022-01-04,1025.5999755859375,1025.5999755859375,1008.1500244140625,1012.5,12134,0.0
2022-01-05,1017.5999755859375,1017.5999755859375,1001.0,1003.5499877929688,10700,0.0
2022-01-06,1008.0,1008.0,990.0,1000.6500244140625,12932,0.0
2022-01-07,994.0999755859375,1008.8499755859375,992.8499755859375,999.3499755859375,16090,0.0
2022-01-10,1004.3499755859375,1027.0,999.4000244140625,1019.7000122070312,41265,0.0
2022-01-11,1019.7000122070312,1039.199951171875,1018.7999877929688,1035.25,35682,0.0
2022-01-12,1045.0,1062.699951171875,1036.550048828125,1056.449951171875,54583,0.0
2022-01-13,1058.0,1068.0,1040.0,1050.199951171875,24195,0.0
2022-01-14,1050.0,1067.199951171875,1036.5999755859375,1061.699951171875,34685,0.0
2022-01-17,1070.300048828125,1089.0,1069.1500244140625,1077.449951171875,65884,0.0
2022-01-18,1078.0,1082.0,1051.0,1061.0999755859375,123936,0.0
2022-01-19,1059.0,1065.449951171875,1050.050048828125,1056.699951171875,49140,0.0
2022-01-20,1070.0,1070.0,1047.8499755859375,1054.4000244140625,17189,0.0
2022-01-21,1057.0,1057.0,1031.0,1041.050048828125,24116,0.0
2022-01-24,1046.300048828125,1046.300048828125,1008.7999877929688,1023.0999755859375,32005,0.0
2022-01-25,1015.6500244140625,1060.0,958.6500244140625,1043.449951171875,210529,0.0
2022-01-27,1026.8499755859375,1028.0,988.0,996.4500122070312,61365,0.0
2022-01-28,995.0,1009.8499755859375,990.0,992.5999755859375,29811,0.0
2022-01-31,1044.0,1044.0,995.75,999.0,37711,0.0
2022-02-01,1013.0,1015.0,990.7999877929688,998.0,14229,0.0
2022-02-02,1012.5,1017.75,1000.0,1002.75,24708,0.0
2022-02-03,1005.0,1008.6500244140625,986.0,989.2000122070312,127954,1.0
2022-02-04,1004.7999877929688,1004.7999877929688,984.0499877929688,994.0499877929688,26831,0.0
2022-02-07,999.8499755859375,1004.25,981.4500122070312,988.0,17822,0.0
2022-02-08,999.7999877929688,1000.0,982.1500244140625,997.5999755859375,16841,0.0
2022-02-09,997.5999755859375,1004.0,990.0999755859375,994.9000244140625,11304,0.0
2022-02-10,999.7999877929688,1001.2999877929688,990.2000122070312,995.0499877929688,13534,0.0
2022-02-11,990.0,1005.0,986.7000122070312,994.75,22254,0.0
2022-02-14,995.0,999.0,960.7999877929688,970.4500122070312,26457,0.0
2022-02-15,975.3499755859375,999.0,962.4500122070312,995.6500244140625,20981,0.0
2022-02-16,1000.0,1008.0,995.0499877929688,1000.0499877929688,18077,0.0
2022-02-17,1000.0499877929688,1009.0,976.4500122070312,983.3499755859375,18832,0.0
2022-02-18,985.0,1005.0,983.0,984.6500244140625,23395,0.0
2022-02-21,984.6500244140625,985.2999877929688,970.0,973.4500122070312,22148,0.0
2022-02-22,955.0,983.0,952.9500122070312,971.0499877929688,22088,0.0
2022-02-23,975.9500122070312,987.0,965.0,966.6500244140625,17099,0.0
2022-02-24,926.0,956.9000244140625,902.0,904.2999877929688,42452,0.0
2022-02-25,946.9500122070312,969.9500122070312,945.0,963.25,30059,0.0
2022-02-28,958.0,986.5,937.0,979.1500244140625,34659,0.0
2022-03-02,979.1500244140625,1004.0,971.0499877929688,979.0499877929688,31381,0.0
2022-03-03,984.2000122070312,994.7999877929688,975.0,977.5,16990,0.0
2022-03-04,977.5,978.75,962.1500244140625,972.7000122070312,18174,0.0
2022-03-07,964.0499877929688,964.0499877929688,940.5999755859375,957.3499755859375,19291,0.0
2022-03-08,958.0,973.9500122070312,950.0,959.4000244140625,16540,0.0
2022-03-09,964.2000122070312,991.3499755859375,961.1500244140625,972.5999755859375,18029,0.0
2022-03-10,980.0499877929688,987.0,970.0499877929688,976.9000244140625,36164,0.0
2022-03-11,999.0,1075.0,989.8499755859375,1037.3499755859375,434191,0.0
2022-03-14,1055.0,1074.9000244140625,1052.0,1059.050048828125,94806,0.0
2022-03-15,1037.3499755859375,1069.800048828125,1024.9000244140625,1036.949951171875,88158,0.0
2022-03-16,1050.0,1090.0,1049.8499755859375,1079.6500244140625,128880,0.0
2022-03-17,1101.0,1155.449951171875,1099.0,1111.0999755859375,479941,0.0
2022-03-21,1154.0,1154.0,1115.0,1122.449951171875,155236,0.0
2022-03-22,1136.0,1136.0,1100.300048828125,1113.6500244140625,66674,0.0
2022-03-23,1119.0,1149.0,1110.0,1115.300048828125,84528,0.0
2022-03-24,1118.0,1125.0,1095.300048828125,1100.8499755859375,44679,0.0
2022-03-25,1101.0,1111.449951171875,1070.300048828125,1083.300048828125,62689,0.0
2022-03-28,1099.0,1100.0,1060.199951171875,1087.0999755859375,75854,0.0
2022-03-29,1099.0,1120.5,1098.949951171875,1105.800048828125,77375,0.0
2022-03-30,1114.0999755859375,1124.0,1075.1500244140625,1081.5999755859375,56407,0.0
2022-03-31,1074.0,1105.0,1074.0,1097.9000244140625,57622,0.0
2022-04-01,1099.0,1137.0999755859375,1099.0,1125.800048828125,115356,0.0
2022-04-04,1140.0,1188.0,1139.949951171875,1165.449951171875,287627,0.0
2022-04-05,1185.0,1207.6500244140625,1165.5,1176.699951171875,203152,0.0
2022-04-06,1180.0,1199.0,1177.0,1187.4000244140625,94259,0.0
2022-04-07,1193.3499755859375,1198.0,1172.0,1179.0999755859375,69946,0.0
2022-04-08,1178.0,1215.0,1178.0,1203.6500244140625,141480,0.0
2022-04-11,1205.0,1214.0,1180.0999755859375,1184.8499755859375,54069,0.0
2022-04-12,1194.800048828125,1194.800048828125,1133.0,1143.300048828125,110222,0.0
2022-04-13,1149.050048828125,1164.699951171875,1142.1500244140625,1160.25,78304,0.0
2022-04-18,1152.0,1152.0,1125.5999755859375,1142.25,37385,0.0
2022-04-19,1154.5999755859375,1160.4000244140625,1078.0,1097.699951171875,49866,0.0
2022-04-20,1092.0,1155.0,1092.0,1112.0,70209,0.0
2022-04-21,1115.0,1131.9000244140625,1110.199951171875,1115.550048828125,202002,0.0
2022-04-22,1115.550048828125,1155.0,1113.3499755859375,1121.9000244140625,282528,0.0
2022-04-25,1100.0,1116.0,1090.0,1101.800048828125,100107,0.0
2022-04-26,1109.800048828125,1128.0,1095.0,1109.75,26331,0.0
2022-04-27,1090.050048828125,1110.0,1090.050048828125,1100.199951171875,49534,0.0
2022-04-28,1108.0,1151.9000244140625,1102.050048828125,1122.050048828125,272297,0.0
2022-04-29,1129.9000244140625,1158.5,1122.050048828125,1132.75,66720,0.0
2022-05-02,1130.0,1132.0,1111.0,1115.0,43811,0.0
2022-05-04,1114.0,1169.0,1109.300048828125,1146.5,345762,0.0
2022-05-05,1148.0,1185.0,1128.8499755859375,1146.8499755859375,132420,0.0
2022-05-06,1122.0,1138.5,1098.050048828125,1129.5,57226,0.0
2022-05-09,1127.949951171875,1127.949951171875,1100.1500244140625,1109.800048828125,63594,0.0
2022-05-10,1108.0,1130.9000244140625,1070.1500244140625,1075.199951171875,56517,0.0
2022-05-11,1090.0,1101.0,992.0499877929688,1020.9500122070312,155542,0.0
2022-05-12,1010.0,1013.8499755859375,992.6500244140625,1004.2999877929688,50188,0.0
2022-05-13,1025.0,1065.0,1016.0,1054.949951171875,60561,0.0
2022-05-16,1058.800048828125,1063.800048828125,1031.199951171875,1058.550048828125,38607,0.0
2022-05-17,1063.8499755859375,1075.0,1054.050048828125,1070.199951171875,26193,0.0
