date,open,high,low,close,volume,dividend
2021-03-05,370.0,374.25,348.5,351.04998779296875,4506190,0.0
2021-03-08,355.0,359.70001220703125,341.29998779296875,342.8999938964844,3761213,0.0
2021-03-09,344.0,353.0,336.0,346.75,9173538,0.0
2021-03-10,351.3999938964844,367.5,351.3999938964844,365.0,4060225,0.0
2021-03-12,367.5499877929688,373.7000122070313,361.0,363.1499938964844,4399696,0.0
2021-03-15,366.0,366.2000122070313,351.70001220703125,356.8999938964844,1715688,0.0
2021-03-16,358.70001220703125,363.5,354.04998779296875,361.0,1701833,0.0
2021-03-17,362.0,362.0,343.0,349.20001220703125,1545804,0.0
2021-03-18,351.0,355.0,341.04998779296875,343.29998779296875,2347721,0.0
2021-03-19,340.0,364.0,334.0,360.1000061035156,4628484,0.0
2021-03-22,360.6000061035156,366.8999938964844,356.54998779296875,361.3999938964844,1704999,0.0
2021-03-23,361.5499877929688,363.7999877929688,358.1000061035156,361.2000122070313,1224256,0.0
2021-03-24,362.0,365.0,354.95001220703125,356.1499938964844,2082667,0.0
2021-03-25,356.0,357.6000061035156,346.0,347.54998779296875,2140443,0.0
2021-03-26,351.0,356.75,348.3999938964844,355.3999938964844,1718995,0.0
2021-03-30,360.0,364.0,356.54998779296875,360.2999877929688,1965557,0.0
2021-03-31,360.20001220703125,363.7000122070313,357.0,362.0,1574560,0.0
2021-04-01,362.0,369.0499877929688,361.5,365.2999877929688,1625290,0.0
2021-04-05,368.0,376.5,362.1000061035156,373.75,4201991,0.0
2021-04-06,377.3999938964844,402.7999877929688,376.1000061035156,396.6000061035156,11254756,0.0
2021-04-07,405.6000061035156,426.6499938964844,405.4500122070313,420.6499938964844,10426516,0.0
2021-04-08,425.0,429.9500122070313,415.1499938964844,420.7000122070313,5231257,0.0
2021-04-09,419.6000061035156,427.7999877929688,411.0,421.3999938964844,3671915,0.0
2021-04-12,417.3999938964844,437.8999938964844,405.0,416.5,7673237,0.0
2021-04-13,420.0,448.0,417.2000122070313,439.7999877929688,7133941,0.0
2021-04-15,443.5499877929688,446.7999877929688,431.0,436.5,2974045,0.0
2021-04-16,434.8999938964844,452.2999877929688,430.5,446.5,5128055,0.0
2021-04-19,437.0,450.5499877929688,433.2000122070313,440.4500122070313,3634087,0.0
2021-04-20,444.3999938964844,449.6000061035156,436.6000061035156,443.25,2826328,0.0
2021-04-22,443.2000122070313,465.6499938964844,442.0,453.75,6224240,0.0
2021-04-23,455.7999877929688,468.0,454.5499877929688,463.3500061035156,4033100,0.0
2021-04-26,470.0,477.2000122070313,461.25,465.75,3066996,0.0
2021-04-27,467.3999938964844,471.7999877929688,454.0,467.25,5188525,0.0
2021-04-28,471.3999938964844,477.0,465.3999938964844,474.7000122070313,3533685,0.0
2021-04-29,479.8999938964844,483.0,451.0499877929688,458.1000061035156,10006557,0.0
2021-04-30,454.8999938964844,466.3999938964844,450.0,452.75,6211537,0.0
2021-05-03,457.7999877929688,480.0,456.1000061035156,477.25,7513003,0.0
2021-05-04,482.0,504.1499938964844,479.0499877929688,491.0,8877773,0.0
2021-05-05,491.8999938964844,498.8999938964844,487.1000061035156,491.6000061035156,3387887,0.0
2021-05-06,495.0499877929688,496.0499877929688,477.0,481.25,4092809,0.0
2021-05-07,484.75,498.7000122070313,480.6000061035156,487.3999938964844,3917042,0.0
2021-05-10,491.5,494.5,487.3999938964844,490.6499938964844,2507656,0.0
2021-05-11,487.5,493.2000122070313,485.1499938964844,491.75,1857030,0.8
2021-05-12,490.0,492.5499877929688,482.0,484.6499938964844,2001627,0.0
2021-05-14,487.6000061035156,487.7999877929688,465.5,468.0499877929688,3017601,0.0
2021-05-17,468.6000061035156,476.7999877929688,462.1000061035156,474.0499877929688,2276618,0.0
2021-05-18,476.2000122070313,484.9500122070313,476.2000122070313,480.3999938964844,1675988,0.0
2021-05-19,479.3999938964844,492.3999938964844,478.25,486.1000061035156,1876829,0.0
2021-05-20,486.0,490.2999877929688,480.0499877929688,481.6499938964844,1285725,0.0
2021-05-21,483.0,492.0,480.6000061035156,488.5499877929688,1455821,0.0
2021-05-24,493.0,518.5,493.0,514.0,7496345,0.0
2021-05-25,521.0,524.0,511.0,515.7000122070312,2839087,0.0
2021-05-26,515.7000122070312,526.5,510.0,523.5999755859375,2799469,0.0
2021-05-27,523.5999755859375,527.9500122070312,516.5,520.5999755859375,2825900,0.0
2021-05-28,521.0,527.4500122070312,520.0,521.8499755859375,1772752,0.0
2021-05-31,523.6500244140625,526.5,516.6500244140625,523.75,1532185,0.0
2021-06-01,525.7999877929688,536.9500122070312,517.0999755859375,532.5,3609502,0.0
2021-06-02,532.0,539.0,528.1500244140625,536.4000244140625,2091569,0.0
2021-06-03,536.5,542.5499877929688,534.0,537.3499755859375,1936515,0.0
2021-06-04,537.3499755859375,549.75,536.0,546.7000122070312,1989571,0.0
2021-06-07,547.0,574.0,545.2999877929688,572.1500244140625,4414046,0.0
2021-06-08,575.0,641.6500244140625,574.0499877929688,608.7999877929688,17143639,0.0
2021-06-09,614.9000244140625,623.0,600.9000244140625,610.2999877929688,6094991,0.0
2021-06-10,614.0,640.0,610.0,616.25,7577053,0.0
2021-06-11,621.0,621.0,609.0499877929688,611.5,3059948,0.0
2021-06-14,614.75,627.6500244140625,592.5999755859375,621.5,4726416,0.0
2021-06-15,624.4000244140625,631.0,622.0499877929688,623.2999877929688,1986649,0.0
2021-06-16,623.0,625.75,616.7999877929688,618.7000122070312,1596785,0.0
2021-06-17,616.5,625.9500122070312,609.0,611.0,1838994,0.0
2021-06-18,615.0,618.0,590.0,593.5499877929688,3881460,0.0
2021-06-21,586.0,607.0,577.1500244140625,602.4000244140625,2236679,0.0
2021-06-22,607.8499755859375,618.0,607.0499877929688,613.5499877929688,1502285,0.0
2021-06-23,618.2999877929688,619.7000122070312,611.4000244140625,614.8499755859375,1250174,0.0
2021-06-24,616.0,628.6500244140625,611.5499877929688,625.7999877929688,2422442,0.0
2021-06-25,629.0,682.7999877929688,628.4000244140625,650.7000122070312,12830496,0.0
2021-06-28,657.5999755859375,682.8499755859375,656.1500244140625,676.25,5057781,0.0
2021-06-29,684.0,697.7999877929688,678.0,679.3499755859375,5580397,0.0
2021-06-30,685.0,694.4000244140625,682.0,688.6500244140625,2281603,0.0
2021-07-01,691.0,693.25,664.4000244140625,666.5,4217044,0.0
2021-07-02,669.5999755859375,689.8499755859375,662.25,677.6500244140625,4658172,0.0
2021-07-05,685.0,693.0,680.75,684.8499755859375,2076968,0.0
2021-07-06,687.0,687.5,671.0,675.2000122070312,1710483,0.0
2021-07-07,673.6500244140625,685.5,671.2000122070312,683.4000244140625,2359287,0.0
2021-07-08,685.0999755859375,685.8499755859375,674.0,682.4000244140625,3857342,0.0
2021-07-09,685.7000122070312,687.0,676.7000122070312,680.2000122070312,1582343,0.0
2021-07-12,682.2999877929688,685.7000122070312,674.0499877929688,677.1500244140625,2186364,0.0
2021-07-13,680.0,682.3499755859375,667.4000244140625,670.9500122070312,1153553,0.0
2021-07-14,671.0,672.5999755859375,650.7000122070312,658.0999755859375,2396687,0.0
2021-07-15,658.4000244140625,677.5999755859375,657.5499877929688,673.5499877929688,4390704,0.0
2021-07-16,677.0,679.9500122070312,666.0499877929688,668.7999877929688,1374596,0.0
2021-07-19,666.5,674.0,659.1500244140625,664.5999755859375,1546785,0.0
2021-07-20,664.9500122070312,672.9000244140625,651.5,662.7999877929688,1831227,0.0
2021-07-22,667.0,669.5,648.5999755859375,653.5999755859375,1926752,0.0
2021-07-23,657.0,659.4000244140625,645.6500244140625,647.7999877929688,1538912,0.0
2021-07-26,649.0,668.5999755859375,640.0,651.1500244140625,2903889,0.0
2021-07-27,654.4500122070312,660.7999877929688,624.0,632.0499877929688,3466194,0.0
2021-07-28,635.0,644.9500122070312,615.25,618.5,2737257,0.0
2021-07-29,624.6500244140625,625.9000244140625,595.0,605.4000244140625,6061297,0.0
2021-07-30,600.0,648.0,588.0,641.5,8713131,0.0
2021-08-02,649.0,664.0,646.7999877929688,654.5,3944981,0.0
2021-08-03,657.5999755859375,659.25,645.0999755859375,647.4000244140625,1919695,0.0
2021-08-04,653.0,653.0,638.7999877929688,646.7999877929688,1833363,0.0
2021-08-05,650.0499877929688,673.0,645.8499755859375,671.5499877929688,5877440,0.0
2021-08-06,675.0,686.75,673.0999755859375,679.7999877929688,4077225,0.0
2021-08-09,685.9500122070312,710.0,683.2000122070312,703.0499877929688,7958771,0.0
2021-08-10,707.0499877929688,715.0,696.2000122070312,706.8499755859375,5162279,0.0
2021-08-11,709.5,710.75,695.0,703.5,3953211,0.0
2021-08-12,704.7999877929688,723.75,697.5999755859375,708.7000122070312,3099023,0.0
2021-08-13,711.7999877929688,721.0,704.0999755859375,707.25,2320192,0.0
2021-08-16,709.9000244140625,716.7000122070312,684.0,689.3499755859375,2390997,0.0
2021-08-17,690.0,712.0,690.0,694.8499755859375,4423192,0.0
2021-08-18,699.1500244140625,706.0,691.0,693.4500122070312,1456403,0.0
2021-08-20,690.0,695.9500122070312,675.0,679.7999877929688,1995541,0.0
2021-08-23,682.0999755859375,684.3499755859375,628.0999755859375,637.7000122070312,4028231,0.0
2021-08-24,637.4000244140625,681.9000244140625,635.0,671.75,3770765,0.0
2021-08-25,675.4500122070312,681.0,667.25,677.2000122070312,1971277,0.0
2021-08-26,675.7999877929688,678.4500122070312,664.0,667.5499877929688,1993350,0.0
2021-08-27,666.25,669.6500244140625,656.0499877929688,658.5999755859375,1395513,0.0
2021-08-30,652.2000122070312,654.7000122070312,645.8499755859375,649.2000122070312,2461848,0.0
2021-08-31,652.6500244140625,670.5,651.0499877929688,666.5999755859375,2836964,0.0
2021-09-01,669.5999755859375,671.0,657.2000122070312,662.7000122070312,1809601,0.0
2021-09-02,659.7999877929688,664.7999877929688,655.2000122070312,657.1500244140625,1637819,0.0
2021-09-03,660.0,662.0999755859375,650.5499877929688,652.2999877929688,1454172,0.0
2021-09-06,655.0,668.7999877929688,648.0,660.6500244140625,2302819,0.0
2021-09-07,663.0,669.0,653.4500122070312,665.8499755859375,1489435,0.0
2021-09-08,667.0,668.7999877929688,655.2000122070312,656.9000244140625,1666937,0.0
2021-09-09,653.7999877929688,659.5499877929688,650.4000244140625,656.0499877929688,1315651,0.0
2021-09-13,652.5,654.9000244140625,644.7000122070312,645.7000122070312,1502115,0.0
2021-09-14,648.0,666.0,644.2000122070312,651.1500244140625,3124016,0.0
2021-09-15,652.0,664.7999877929688,650.2999877929688,662.8499755859375,2214462,0.0
2021-09-16,665.0,665.5,648.0499877929688,649.7999877929688,1780161,0.0
2021-09-17,651.0499877929688,658.7999877929688,640.7000122070312,651.1500244140625,7469405,0.0
2021-09-20,647.0,648.7999877929688,630.0,632.9500122070312,1692423,0.0
2021-09-21,628.0,629.9500122070312,605.0,624.1500244140625,3559102,0.0
2021-09-22,625.0,630.0,618.0,620.9000244140625,1628104,0.0
2021-09-23,623.7000122070312,627.25,613.5499877929688,622.1500244140625,1939792,0.0
2021-09-24,625.2999877929688,626.9000244140625,608.0999755859375,610.1500244140625,2093230,0.0
2021-09-27,602.9000244140625,606.4000244140625,590.25,599.7000122070312,3334512,0.0
2021-09-28,595.0,606.0,588.0,592.5499877929688,1860597,0.0
2021-09-29,589.9500122070312,602.0,587.25,599.7000122070312,1941262,0.0
2021-09-30,604.0999755859375,623.0,603.25,616.4500122070312,3309583,0.0
2021-10-01,618.7999877929688,622.0,611.3499755859375,619.2000122070312,1514828,0.0
2021-10-04,622.0499877929688,628.25,617.5,620.5,2643784,0.0
2021-10-05,619.0,623.7999877929688,614.1500244140625,622.2000122070312,1207264,0.0
2021-10-06,623.0,631.5,613.3499755859375,626.9000244140625,1947159,0.0
2021-10-07,644.0,655.0,639.0,650.6500244140625,4804002,0.0
2021-10-08,654.7000122070312,657.9000244140625,645.2999877929688,649.1500244140625,2260601,0.0
2021-10-11,650.0,651.75,634.0499877929688,639.0999755859375,1778154,0.0
2021-10-12,639.0,640.0,627.1500244140625,630.5999755859375,1378007,0.0
2021-10-13,631.8499755859375,636.9000244140625,627.7999877929688,634.4000244140625,2349684,0.0
2021-10-14,636.7000122070312,653.4000244140625,628.2000122070312,651.0,2968994,0.0
2021-10-18,655.0,663.0,640.0,645.1500244140625,3803132,0.0
2021-10-19,645.7000122070312,656.0,608.0,617.0,2211029,0.0
2021-10-20,615.0,616.9500122070312,590.4000244140625,599.4500122070312,2364834,0.0
2021-10-21,603.0,603.7999877929688,560.3499755859375,572.25,4388343,0.0
2021-10-22,570.0,574.1500244140625,520.0,536.5,8567734,0.0
2021-10-25,536.5,561.9500122070312,528.75,553.7000122070312,4064835,0.0
2021-10-26,558.0,568.0,550.2000122070312,564.5999755859375,2283635,0.0
2021-10-27,565.0,577.9500122070312,559.1500244140625,574.9000244140625,1853498,0.0
2021-10-28,579.0,579.2000122070312,522.0,538.5499877929688,3795215,0.0
2021-10-29,502.8999938964844,523.1500244140625,488.1000061035156,515.7999877929688,7597665,0.0
2021-11-01,520.0,521.2999877929688,486.0,495.8500061035156,7309931,0.0
2021-11-02,492.0,503.3999938964844,489.6000061035156,491.3500061035156,3411041,0.0
2021-11-03,493.3999938964844,498.5,489.9500122070313,495.0499877929688,1909379,0.0
2021-11-04,502.0,502.0,496.5,498.5,514961,0.0
2021-11-08,500.0,502.3999938964844,488.8999938964844,497.2000122070313,1709942,0.0
2021-11-09,499.4500122070313,500.0,490.0499877929688,490.6000061035156,1881363,0.0
2021-11-10,489.9500122070313,497.0,487.0,489.5499877929688,1983813,0.0
2021-11-11,489.5499877929688,491.25,455.25,462.2000122070313,5034806,0.0
2021-11-12,462.6000061035156,472.0,451.0,452.4500122070313,4250872,0.0
2021-11-15,453.0,494.4500122070313,452.2999877929688,491.0499877929688,7428322,0.0
2021-11-16,492.7000122070313,499.5,483.1000061035156,491.5,3248113,0.0
2021-11-17,491.7000122070313,493.8999938964844,477.25,484.0,1954843,0.8
2021-11-18,486.5,486.5,471.0,482.0499877929688,1582591,0.0
2021-11-22,485.0,495.9500122070313,467.3500061035156,471.8500061035156,3689969,0.0
2021-11-23,472.0,494.3999938964844,465.7000122070313,487.7999877929688,2256747,0.0
2021-11-24,490.0,514.5,488.75,502.1000061035156,5698106,0.0
2021-11-25,505.5,538.75,502.7000122070313,535.0499877929688,7258852,0.0
2021-11-26,531.75,555.2000122070312,520.0,523.2000122070312,7928100,0.0
2021-11-29,524.4000244140625,533.0,496.2000122070313,502.3500061035156,3480614,0.0
2021-11-30,501.0,521.6500244140625,496.2000122070313,508.6499938964844,3538635,0.0
2021-12-01,510.7999877929688,518.0,502.1499938964844,508.2999877929688,1773216,0.0
2021-12-02,509.7999877929688,522.5999755859375,508.0499877929688,516.7999877929688,1967388,0.0
2021-12-03,519.4000244140625,524.0,510.1000061035156,511.3999938964844,1073416,0.0
2021-12-06,507.6000061035156,513.0999755859375,494.6499938964844,501.9500122070313,1762672,0.0
2021-12-07,502.5,510.7999877929688,498.7999877929688,499.5499877929688,1436647,0.0
2021-12-08,503.8500061035156,510.0,500.0499877929688,506.5499877929688,2015168,0.0
2021-12-09,509.0,519.4500122070312,503.2000122070313,516.1500244140625,2150155,0.0
2021-12-10,520.0,534.7999877929688,510.6499938964844,526.5499877929688,2969269,0.0
2021-12-13,528.9000244140625,531.7000122070312,511.0,513.0499877929688,1507763,0.0
2021-12-14,512.9000244140625,524.9000244140625,509.25,514.7000122070312,1219520,0.0
2021-12-15,513.0,521.4000244140625,508.0,513.5999755859375,1137416,0.0
2021-12-16,515.6500244140625,518.0,502.0,505.2000122070313,934316,0.0
2021-12-17,506.0,506.75,490.6000061035156,497.6000061035156,1407711,0.0
2021-12-20,490.0,492.2000122070313,468.0,478.7999877929688,1929629,0.0
2021-12-21,480.0,494.0,479.2999877929688,485.2000122070313,1333221,0.0
2021-12-22,489.0,499.6000061035156,486.1499938964844,497.2999877929688,1266204,0.0
2021-12-23,501.0,508.5,495.25,505.1000061035156,1264863,0.0
2021-12-24,507.6499938964844,509.2000122070313,498.4500122070313,501.6499938964844,1147739,0.0
2021-12-27,499.9500122070313,525.0,494.0499877929688,519.25,3268802,0.0
2021-12-28,524.7000122070312,532.0,520.2000122070312,529.0,2561361,0.0
2021-12-29,530.0,555.0,528.3499755859375,548.25,4920221,0.0
2021-12-30,550.0,554.4000244140625,536.4000244140625,537.9500122070312,2783295,0.0
2021-12-31,540.0999755859375,544.8499755859375,536.6500244140625,538.9000244140625,1029583,0.0
2022-01-03,543.5,546.6500244140625,528.0,528.75,1620492,0.0
2022-01-04,530.0,532.9500122070312,513.5999755859375,519.0499877929688,2076145,0.0
2022-01-05,524.0499877929688,545.0,523.1500244140625,527.25,5622565,0.0
2022-01-06,529.0999755859375,536.0,522.6500244140625,526.0,2933261,0.0
2022-01-07,529.0499877929688,531.0,520.0,525.7999877929688,1875432,0.0
2022-01-10,525.0,529.75,520.2000122070312,521.0999755859375,1445105,0.0
2022-01-11,513.0,531.0,513.0,525.8499755859375,1689829,0.0
2022-01-12,528.6500244140625,528.6500244140625,515.5999755859375,520.5,1850779,0.0
2022-01-13,522.5,528.7999877929688,518.2999877929688,522.9000244140625,1305607,0.0
2022-01-14,520.4000244140625,525.5499877929688,518.0,520.8499755859375,1317071,0.0
2022-01-17,520.8499755859375,521.5999755859375,504.0,507.7000122070313,3038253,0.0
2022-01-18,510.75,514.3499755859375,496.4500122070313,499.8999938964844,2204732,0.0
2022-01-19,495.0,503.1000061035156,490.0,497.3999938964844,3016181,0.0
2022-01-20,495.0,499.6000061035156,481.75,485.25,2792725,0.0
2022-01-21,482.0,494.0,475.0499877929688,481.7999877929688,2254540,0.0
2022-01-24,481.7999877929688,481.7999877929688,460.75,469.5499877929688,2388950,0.0
2022-01-25,467.0,477.25,456.75,475.0,1946273,0.0
2022-01-27,470.0,475.3999938964844,440.0,464.7000122070313,8426311,0.0
2022-01-28,440.0,505.7999877929688,440.0,499.7999877929688,11401075,0.0
2022-01-31,504.2999877929688,516.7999877929688,500.4500122070313,502.7000122070313,4306689,0.0
2022-02-01,506.0,527.2000122070312,504.6499938964844,524.4500122070312,5518163,0.0
2022-02-02,524.4500122070312,533.0,523.2999877929688,525.4000244140625,2394790,0.0
2022-02-03,525.4000244140625,539.7999877929688,520.7999877929688,532.7999877929688,3358007,0.0
2022-02-04,535.7000122070312,536.5999755859375,525.5,529.0,1177855,0.0
2022-02-07,527.75,538.5,521.5999755859375,528.6500244140625,2033838,0.0
2022-02-08,527.2999877929688,534.4000244140625,513.25,524.4500122070312,1829786,0.0
2022-02-09,525.0,534.0,518.3499755859375,526.0999755859375,1220503,0.0
2022-02-10,523.0999755859375,545.9000244140625,523.0999755859375,540.0,3867685,0.0
2022-02-11,539.9500122070312,568.0,536.5999755859375,549.9500122070312,7764604,0.0
2022-02-14,542.0,558.4000244140625,523.8499755859375,528.3499755859375,3354893,0.0
2022-02-15,530.5,551.9500122070312,530.5,549.9500122070312,3236557,0.0
2022-02-16,554.9000244140625,557.4000244140625,546.5499877929688,549.4000244140625,1829979,0.0
2022-02-17,550.0,560.9500122070312,543.2999877929688,549.2999877929688,2313817,0.0
2022-02-18,548.0,557.0,547.0999755859375,552.0499877929688,1612799,0.0
2022-02-21,551.0,552.75,538.0,539.7000122070312,1504076,0.0
2022-02-22,530.0,540.0,522.0,527.75,1804216,0.0
2022-02-23,532.4500122070312,536.7000122070312,528.0499877929688,532.0,1490373,0.0
2022-02-24,520.0,522.9000244140625,496.0,500.8500061035156,4052198,0.0
2022-02-25,519.9500122070312,534.5499877929688,509.7999877929688,530.9500122070312,2463164,0.0
2022-02-28,527.0,543.7999877929688,523.0999755859375,541.5499877929688,1999336,0.0
2022-03-02,535.5499877929688,546.3499755859375,532.2999877929688,535.8499755859375,1031075,0.0
2022-03-03,537.7999877929688,546.5999755859375,533.5999755859375,540.25,1095285,0.0
2022-03-04,541.6500244140625,548.0,532.2999877929688,536.6500244140625,1418425,0.0
2022-03-07,527.2999877929688,532.7999877929688,521.4000244140625,528.0999755859375,1411378,0.0
2022-03-08,524.0999755859375,545.2000122070312,524.0999755859375,535.0999755859375,1527802,0.0
2022-03-09,538.7999877929688,560.0,537.0,555.5499877929688,2020079,0.0
2022-03-10,562.7000122070312,568.7999877929688,551.25,553.75,1380091,0.0
2022-03-11,553.0,587.1500244140625,550.2999877929688,578.0,4815381,0.0
2022-03-14,583.6500244140625,596.0,577.1500244140625,579.1500244140625,4099631,0.0
2022-03-15,582.0999755859375,586.9000244140625,565.0,568.8499755859375,2622064,0.0
2022-03-16,573.7000122070312,583.5,564.4500122070312,579.0,1726221,0.0
2022-03-17,583.0,585.7000122070312,572.8499755859375,581.0499877929688,2135595,0.0
2022-03-21,581.7999877929688,601.7000122070312,578.0999755859375,592.3499755859375,2760790,0.0
2022-03-22,593.0,599.0,586.6500244140625,594.0499877929688,1492679,0.0
2022-03-23,598.1500244140625,609.0,595.0999755859375,605.7999877929688,2551432,0.0
2022-03-24,608.0,610.7999877929688,600.0999755859375,604.25,1729329,0.0
2022-03-25,610.0,613.9000244140625,588.0999755859375,589.7999877929688,1935814,0.0
2022-03-28,594.0,600.0,585.7999877929688,590.75,1555352,0.0
2022-03-29,593.75,598.75,590.4000244140625,594.0499877929688,1430440,0.0
2022-03-30,595.2000122070312,600.0,594.25,597.7000122070312,910984,0.0
2022-03-31,597.0,599.3499755859375,588.0,590.0999755859375,1202532,0.0
2022-04-01,590.0,600.0,586.2000122070312,596.7000122070312,1025361,0.0
2022-04-04,600.0999755859375,607.0,597.0999755859375,600.4500122070312,1039718,0.0
2022-04-05,603.2000122070312,614.7999877929688,601.0499877929688,608.5499877929688,1824062,0.0
2022-04-06,606.5,617.0499877929688,603.6500244140625,605.25,1394118,0.0
2022-04-07,605.25,611.0,596.2000122070312,599.1500244140625,1430693,0.0
2022-04-08,598.0,609.0,595.0,605.0999755859375,1069959,0.0
2022-04-11,605.0,612.9000244140625,598.9000244140625,601.2999877929688,1005985,0.0
2022-04-12,600.0,600.0,591.0,594.25,958501,0.0
2022-04-13,596.0,605.75,595.0,602.8499755859375,1054371,0.0
2022-04-18,597.0,600.0,593.2000122070312,598.0499877929688,840731,0.0
2022-04-19,601.3499755859375,626.2999877929688,584.5499877929688,596.9500122070312,4325478,0.0
2022-04-20,599.4500122070312,611.9000244140625,594.5999755859375,606.0999755859375,1442974,0.0
2022-04-21,610.2000122070312,614.75,608.0,611.0499877929688,874180,0.0
2022-04-22,610.9000244140625,622.2999877929688,604.1500244140625,607.8499755859375,1407690,0.0
2022-04-25,602.0,602.0,591.4500122070312,593.9000244140625,1482942,0.0
2022-04-26,597.3499755859375,603.2000122070312,570.0,572.0999755859375,2150862,0.0
2022-04-27,569.9000244140625,585.0,557.5499877929688,579.2999877929688,1861939,0.0
2022-04-28,581.0999755859375,596.0,561.2999877929688,571.9000244140625,4638512,0.0
2022-04-29,571.9000244140625,590.2000122070312,555.2999877929688,583.3499755859375,4171067,0.0
2022-05-02,582.0,601.9500122070312,576.9500122070312,593.3499755859375,3004844,0.0
2022-05-04,596.0,597.9500122070312,573.0499877929688,579.4000244140625,1338758,0.0
2022-05-05,582.0999755859375,585.9500122070312,574.1500244140625,576.1500244140625,1254250,0.0
2022-05-06,570.0,571.0,558.7999877929688,564.5499877929688,946496,0.0
2022-05-09,564.2000122070312,564.5,541.0499877929688,542.5999755859375,1677390,0.0
2022-05-10,538.5999755859375,552.9000244140625,523.1500244140625,526.4000244140625,1374894,1.2
2022-05-11,525.0,543.7999877929688,513.25,540.9000244140625,2677284,0.0
2022-05-12,536.0,539.5999755859375,529.25,535.75,1486405,0.0
2022-05-13,537.0,552.0,532.6500244140625,538.3499755859375,1011181,0.0
2022-05-16,539.0,544.8499755859375,527.75,542.7000122070312,750491,0.0
2022-05-17,546.7000122070312,560.5499877929688,542.75,559.2000122070312,830100,0.0
2022-05-18,561.0,570.2999877929688,560.9000244140625,566.9000244140625,901555,0.0
2022-05-19,545.0499877929688,564.9000244140625,545.0499877929688,560.1500244140625,966719,0.0
