date,open,high,low,close,volume,dividend
2021-04-30,49.79999923706055,52.95000076293945,48.75,52.79999923706055,783724,0.0
2021-05-03,52.70000076293945,54.0,51.09999847412109,52.20000076293945,427458,0.0
2021-05-04,52.59999847412109,54.09999847412109,50.45000076293945,53.09999847412109,379169,0.0
2021-05-05,53.0,55.75,52.75,55.59999847412109,1002975,0.0
2021-05-06,56.0,56.0,52.900001525878906,53.29999923706055,598855,0.0
2021-05-07,53.0,53.79999923706055,51.09999847412109,51.75,191422,0.0
2021-05-10,51.75,53.25,50.0,50.84999847412109,462710,0.0
2021-05-11,51.20000076293945,52.20000076293945,50.09999847412109,50.45000076293945,453507,0.0
2021-05-12,50.95000076293945,51.59999847412109,50.09999847412109,50.59999847412109,192447,0.0
2021-05-14,50.900001525878906,51.29999923706055,50.150001525878906,50.25,279696,0.0
2021-05-17,49.29999923706055,51.400001525878906,49.29999923706055,49.650001525878906,300381,0.0
2021-05-18,50.09999847412109,51.0,50.04999923706055,50.25,189512,0.0
2021-05-19,50.79999923706055,52.75,50.29999923706055,52.75,1199021,0.0
2021-05-20,52.75,55.34999847412109,51.54999923706055,55.34999847412109,1057823,0.0
2021-05-21,58.09999847412109,58.09999847412109,58.09999847412109,58.09999847412109,334496,0.0
2021-05-24,61.0,61.0,61.0,61.0,191575,0.0
2021-05-25,64.05000305175781,64.05000305175781,58.09999847412109,60.150001525878906,4961089,0.0
2021-05-26,60.54999923706055,62.400001525878906,59.650001525878906,59.95000076293945,2475845,0.0
2021-05-27,60.0,61.59999847412109,59.79999923706055,60.5,541687,0.0
2021-05-28,62.34999847412109,62.34999847412109,57.5,57.95000076293945,805914,0.0
2021-05-31,59.400001525878906,60.79999923706055,58.09999847412109,60.09999847412109,1297501,0.0
2021-06-01,59.95000076293945,61.900001525878906,57.09999847412109,57.5,816152,0.0
2021-06-02,59.5,60.34999847412109,57.79999923706055,60.29999923706055,1133064,0.0
2021-06-03,60.09999847412109,63.29999923706055,59.75,63.09999847412109,2518142,0.0
2021-06-04,63.45000076293945,66.25,63.29999923706055,66.25,1528445,0.0
2021-06-07,67.19999694824219,69.4000015258789,63.5,65.4000015258789,2145375,0.0
2021-06-08,66.4000015258789,66.4000015258789,64.25,64.5999984741211,523640,0.0
2021-06-09,65.5,65.69999694824219,61.5,62.400001525878906,392571,0.0
2021-06-10,63.650001525878906,64.0,61.75,63.04999923706055,164948,0.0
2021-06-11,64.0,64.3499984741211,61.0,61.75,202722,0.0
2021-06-14,61.0,63.54999923706055,58.75,60.0,617957,0.0
2021-06-15,60.0,61.29999923706055,59.20000076293945,60.25,212377,0.0
2021-06-16,59.79999923706055,61.0,58.29999923706055,58.45000076293945,200561,0.0
2021-06-17,59.84999847412109,59.84999847412109,57.0,57.25,135143,0.0
2021-06-18,57.25,58.900001525878906,54.5,56.75,152124,0.0
2021-06-21,56.95000076293945,59.0,54.0,58.25,123648,0.0
2021-06-22,58.25,59.75,57.0,58.09999847412109,203634,0.0
2021-06-23,58.59999847412109,59.400001525878906,57.5,58.0,92097,0.0
2021-06-24,56.34999847412109,58.650001525878906,56.34999847412109,57.650001525878906,101903,0.0
2021-06-25,58.59999847412109,59.0,57.0,58.04999923706055,86527,0.0
2021-06-28,58.09999847412109,59.0,56.5,57.150001525878906,151500,0.0
2021-06-29,56.09999847412109,58.0,56.09999847412109,57.70000076293945,84918,0.0
2021-06-30,57.70000076293945,60.54999923706055,57.59999847412109,59.75,346771,0.0
2021-07-01,58.04999923706055,59.59999847412109,57.5,59.0,149578,0.0
2021-07-02,58.25,60.0,57.150001525878906,58.95000076293945,360949,0.0
2021-07-05,59.5,61.84999847412109,59.5,61.84999847412109,522069,0.0
2021-07-06,64.9000015258789,64.9000015258789,64.4000015258789,64.9000015258789,236309,0.0
2021-07-07,66.0,66.94999694824219,63.0,65.94999694824219,799524,0.0
2021-07-08,66.19999694824219,67.9000015258789,63.04999923706055,64.30000305175781,473594,0.0
2021-07-09,65.0,65.9000015258789,62.150001525878906,64.5,207383,0.0
2021-07-12,65.9000015258789,67.69999694824219,64.05000305175781,67.69999694824219,557122,0.0
2021-07-13,70.19999694824219,71.05000305175781,68.5999984741211,70.8499984741211,1118018,0.0
2021-07-14,70.0,73.0,70.0,70.44999694824219,350349,0.0
2021-07-15,71.5,73.94999694824219,67.94999694824219,72.3499984741211,842511,0.0
2021-07-16,72.3499984741211,72.3499984741211,69.19999694824219,70.5999984741211,178671,0.0
2021-07-19,67.6500015258789,71.5,67.6500015258789,68.4000015258789,233206,0.0
2021-07-20,67.19999694824219,68.3499984741211,65.05000305175781,66.94999694824219,473699,0.0
2021-07-22,68.30000305175781,69.5999984741211,67.0999984741211,69.1500015258789,160003,0.0
2021-07-23,69.1500015258789,69.1500015258789,67.5999984741211,67.94999694824219,315390,0.0
2021-07-26,66.94999694824219,69.5,66.19999694824219,69.0,178242,0.0
2021-07-27,70.1500015258789,70.1500015258789,67.94999694824219,68.0,211230,0.0
2021-07-28,68.5,69.5,65.0,65.8499984741211,307960,0.0
2021-07-29,65.5,67.5,64.0,66.25,131873,0.0
2021-07-30,65.25,67.0,64.5,64.8499984741211,163202,0.0
2021-08-02,64.5,67.55000305175781,62.5,66.5999984741211,542409,0.0
2021-08-03,66.9000015258789,69.9000015258789,66.05000305175781,69.9000015258789,868746,0.0
2021-08-04,70.19999694824219,73.3499984741211,70.0999984741211,72.5999984741211,1019610,0.0
2021-08-05,71.69999694824219,72.4000015258789,69.0,70.69999694824219,266421,0.0
2021-08-06,70.94999694824219,71.0,68.0,68.94999694824219,396429,0.0
2021-08-09,68.94999694824219,69.80000305175781,66.0,67.05000305175781,438875,0.0
2021-08-10,67.80000305175781,67.80000305175781,63.70000076293945,64.1500015258789,379776,0.0
2021-08-11,64.0,65.4000015258789,60.95000076293945,64.05000305175781,262091,0.0
2021-08-12,64.0,64.9000015258789,61.79999923706055,63.400001525878906,296203,0.0
2021-08-13,63.400001525878906,64.5,60.59999847412109,62.70000076293945,106610,0.0
2021-08-16,63.650001525878906,64.0999984741211,61.650001525878906,62.20000076293945,151184,0.0
2021-08-17,63.84999847412109,63.84999847412109,59.09999847412109,59.09999847412109,322404,0.0
2021-08-18,59.900001525878906,60.70000076293945,57.0,60.25,297055,0.0
2021-08-20,57.75,59.900001525878906,57.70000076293945,58.0,173869,0.0
2021-08-23,58.0,59.29999923706055,55.5,58.45000076293945,166336,0.0
2021-08-24,58.95000076293945,58.95000076293945,56.5,57.09999847412109,76026,0.0
2021-08-25,57.09999847412109,59.95000076293945,57.0,57.45000076293945,116132,0.0
2021-08-26,58.0,60.29999923706055,57.04999923706055,60.29999923706055,178852,0.0
2021-08-27,62.0,63.29999923706055,59.0,62.79999923706055,303307,0.0
2021-08-30,64.75,65.9000015258789,61.150001525878906,65.9000015258789,712163,0.0
2021-08-31,65.9000015258789,67.3499984741211,64.0,64.55000305175781,595401,0.0
2021-09-01,65.19999694824219,66.80000305175781,63.09999847412109,63.900001525878906,222520,0.0
2021-09-02,63.900001525878906,65.80000305175781,62.5,65.1500015258789,256220,0.0
2021-09-03,63.5,65.9000015258789,63.5,63.54999923706055,177039,0.0
2021-09-06,65.4000015258789,66.19999694824219,62.20000076293945,65.8499984741211,415714,0.0
2021-09-07,65.94999694824219,67.4000015258789,64.80000305175781,66.75,336663,0.0
2021-09-08,66.0,70.05000305175781,66.0,70.0,977499,0.0
2021-09-09,70.0,72.4000015258789,68.0,71.0999984741211,724188,0.0
2021-09-13,71.19999694824219,71.19999694824219,67.55000305175781,67.80000305175781,567329,0.0
2021-09-14,68.44999694824219,69.3499984741211,66.25,67.3499984741211,200183,0.0
2021-09-15,67.3499984741211,68.6500015258789,66.05000305175781,67.94999694824219,356388,0.0
2021-09-16,68.3499984741211,69.0,66.55000305175781,67.19999694824219,299869,0.0
2021-09-17,67.0999984741211,67.69999694824219,64.55000305175781,65.5,400676,0.0
2021-09-20,63.900001525878906,65.25,62.25,62.59999847412109,399894,0.0
2021-09-21,63.29999923706055,65.69999694824219,60.75,65.6500015258789,959465,0.0
2021-09-22,66.9000015258789,68.80000305175781,65.69999694824219,68.75,1176311,0.1
2021-09-23,69.80000305175781,72.1500015258789,68.6500015258789,72.0,1755968,0.0
2021-09-24,72.69999694824219,73.44999694824219,71.0,71.05000305175781,661850,0.0
2021-09-27,72.0999984741211,74.5,71.30000305175781,73.6500015258789,996317,0.0
2021-09-28,74.6500015258789,77.30000305175781,74.5999984741211,77.30000305175781,1519844,0.0
2021-09-29,77.19999694824219,81.1500015258789,76.0,77.5999984741211,1769390,0.0
2021-09-30,78.44999694824219,80.0,75.5,75.9000015258789,548773,0.0
2021-10-01,76.5,77.5,74.0,76.55000305175781,428742,0.0
2021-10-04,78.69999694824219,79.6500015258789,76.80000305175781,77.75,446974,0.0
2021-10-05,77.30000305175781,78.3499984741211,74.9000015258789,75.6500015258789,445422,0.0
2021-10-06,76.0,78.9000015258789,72.9000015258789,74.4000015258789,887667,0.0
2021-10-07,76.80000305175781,78.0999984741211,75.55000305175781,78.05000305175781,1236939,0.0
2021-10-08,78.0,79.5999984741211,76.5,77.19999694824219,413046,0.0
2021-10-11,77.5,80.4000015258789,77.5,78.6500015258789,673176,0.0
2021-10-12,78.6500015258789,78.6500015258789,74.75,74.75,705704,0.0
2021-10-13,75.0,75.9000015258789,72.5,73.44999694824219,310803,0.0
2021-10-14,73.80000305175781,74.94999694824219,72.75,73.19999694824219,192642,0.0
2021-10-18,75.9000015258789,75.9000015258789,72.5,73.05000305175781,158917,0.0
2021-10-19,72.25,74.30000305175781,70.0,70.25,219643,0.0
2021-10-20,70.5,72.5,66.80000305175781,67.3499984741211,257149,0.0
2021-10-21,69.0,69.80000305175781,65.9000015258789,67.30000305175781,145386,0.0
2021-10-22,67.3499984741211,69.69999694824219,67.3499984741211,68.1500015258789,186001,0.0
2021-10-25,69.5,69.5,64.75,64.94999694824219,390095,0.0
2021-10-26,66.0,66.0,62.5,65.44999694824219,273081,0.0
2021-10-27,66.0,66.0,64.19999694824219,65.0999984741211,79622,0.0
2021-10-28,66.0,66.0,62.0,62.29999923706055,207251,0.0
2021-10-29,62.95000076293945,63.25,59.5,61.20000076293945,250813,0.0
2021-11-01,62.0,64.25,61.29999923706055,64.25,1116852,0.0
2021-11-02,65.94999694824219,66.5,63.0,66.0,598515,0.0
2021-11-03,68.75,68.75,65.0999984741211,65.69999694824219,298749,0.0
2021-11-04,67.75,67.75,66.0999984741211,67.05000305175781,120227,0.0
2021-11-08,65.5999984741211,69.0,65.5999984741211,68.5,173250,0.0
2021-11-09,69.5,71.9000015258789,68.0,71.55000305175781,1120730,0.0
2021-11-10,72.0999984741211,75.0999984741211,70.19999694824219,75.0,1087779,0.0
2021-11-11,74.9000015258789,74.9000015258789,73.0999984741211,73.55000305175781,203733,0.0
2021-11-12,74.9000015258789,74.9000015258789,72.25,72.6500015258789,232696,0.0
2021-11-15,74.5999984741211,74.6500015258789,69.05000305175781,69.30000305175781,436114,0.0
2021-11-16,69.94999694824219,69.94999694824219,66.80000305175781,67.69999694824219,218750,0.0
2021-11-17,67.69999694824219,69.4000015258789,67.0,67.75,90330,0.0
2021-11-18,68.9000015258789,69.0,66.30000305175781,67.5,293934,0.0
2021-11-22,67.8499984741211,67.94999694824219,64.1500015258789,64.8499984741211,185020,0.0
2021-11-23,64.05000305175781,66.0,63.84999847412109,64.94999694824219,103304,0.0
2021-11-24,65.8499984741211,68.1500015258789,65.5,68.1500015258789,237399,0.0
2021-11-25,68.44999694824219,71.55000305175781,68.3499984741211,71.30000305175781,422200,0.0
2021-11-26,71.30000305175781,71.30000305175781,67.75,67.75,600555,0.0
2021-11-29,68.30000305175781,69.05000305175781,64.75,65.69999694824219,442691,0.0
2021-11-30,65.9000015258789,68.0,64.69999694824219,65.1500015258789,129819,0.0
2021-12-01,65.94999694824219,66.5,63.0,64.75,315658,0.0
2021-12-02,62.70000076293945,67.94999694824219,62.70000076293945,67.19999694824219,352455,0.0
2021-12-03,66.0,68.0999984741211,65.19999694824219,66.30000305175781,209508,0.0
2021-12-06,69.5,69.5999984741211,68.5,69.5999984741211,453633,0.0
2021-12-07,73.05000305175781,73.05000305175781,72.05000305175781,73.05000305175781,742200,0.0
2021-12-08,76.0,76.69999694824219,75.3499984741211,76.55000305175781,1551542,0.0
2021-12-09,78.44999694824219,78.44999694824219,74.0,75.3499984741211,1097777,0.0
2021-12-10,75.69999694824219,78.94999694824219,75.5,77.5999984741211,766868,0.0
2021-12-13,79.1500015258789,81.44999694824219,77.6500015258789,79.5,4066018,0.0
2021-12-14,80.5999984741211,80.75,77.19999694824219,77.69999694824219,659841,0.0
2021-12-15,78.9000015258789,78.9000015258789,73.8499984741211,73.8499984741211,752258,0.0
2021-12-16,76.3499984741211,76.3499984741211,72.5,73.19999694824219,663293,0.0
2021-12-17,74.0,75.19999694824219,69.55000305175781,70.4000015258789,516602,0.0
2021-12-20,71.5,71.5,66.9000015258789,67.25,620200,0.0
2021-12-21,67.55000305175781,70.5999984741211,67.5,70.5,554599,0.0
2021-12-22,71.4000015258789,74.0,71.0999984741211,74.0,301897,0.0
2021-12-23,75.75,77.0,73.25,74.44999694824219,707026,0.0
2021-12-24,75.9000015258789,75.9000015258789,71.0,71.25,652116,0.0
2021-12-27,71.0,74.80000305175781,69.0,74.80000305175781,947965,0.0
2021-12-28,75.6500015258789,78.44999694824219,73.30000305175781,75.80000305175781,655276,0.0
2021-12-29,76.0,77.1500015258789,74.5999984741211,75.1500015258789,297482,0.0
2021-12-30,75.5,75.5,73.25,73.80000305175781,248274,0.0
2021-12-31,74.44999694824219,77.44999694824219,73.30000305175781,77.3499984741211,1688897,0.0
2022-01-03,78.0,78.5999984741211,76.0,76.5,465687,0.0
2022-01-04,77.0999984741211,77.1500015258789,74.3499984741211,75.1500015258789,335717,0.0
2022-01-05,75.1500015258789,77.0,73.5,74.44999694824219,355993,0.0
2022-01-06,73.55000305175781,75.4000015258789,72.5,74.3499984741211,203930,0.0
2022-01-07,74.5,76.1500015258789,73.55000305175781,75.8499984741211,453717,0.0
2022-01-10,76.25,77.0,74.5,75.05000305175781,482583,0.0
2022-01-11,75.69999694824219,77.5,74.69999694824219,75.3499984741211,583964,0.0
2022-01-12,76.3499984741211,79.0999984741211,75.55000305175781,79.0999984741211,2043765,0.0
2022-01-13,80.80000305175781,81.69999694824219,76.1500015258789,77.8499984741211,928069,0.0
2022-01-14,76.75,81.69999694824219,76.75,81.69999694824219,2038012,0.0
2022-01-17,83.19999694824219,83.19999694824219,79.0,79.1500015258789,997724,0.0
2022-01-18,80.8499984741211,82.94999694824219,77.75,78.4000015258789,934863,0.0
2022-01-19,78.5,79.80000305175781,78.0,78.44999694824219,308466,0.0
2022-01-20,78.69999694824219,82.3499984741211,78.6500015258789,82.3499984741211,826673,0.0
2022-01-21,83.69999694824219,86.0,80.1500015258789,82.9000015258789,1959047,0.0
2022-01-24,81.19999694824219,82.6500015258789,78.80000305175781,78.8499984741211,1096272,0.0
2022-01-25,74.94999694824219,81.3499984741211,74.94999694824219,79.9000015258789,1174516,0.0
2022-01-27,79.8499984741211,83.8499984741211,77.94999694824219,83.5999984741211,1893824,0.0
2022-01-28,84.4000015258789,84.9000015258789,81.0,81.30000305175781,1417995,0.0
2022-01-31,82.0999984741211,82.94999694824219,79.55000305175781,81.55000305175781,670937,0.0
2022-02-01,81.9000015258789,81.9000015258789,79.1500015258789,80.0999984741211,681042,0.0
2022-02-02,80.69999694824219,81.80000305175781,79.5999984741211,80.30000305175781,305321,0.0
2022-02-03,80.0,80.5999984741211,78.1500015258789,78.6500015258789,336245,0.0
2022-02-04,79.0,79.4000015258789,77.5,77.69999694824219,316820,0.0
2022-02-07,77.69999694824219,78.30000305175781,76.0,77.30000305175781,344456,0.0
2022-02-08,77.5,77.5999984741211,74.30000305175781,74.8499984741211,437296,0.0
2022-02-09,74.30000305175781,75.6500015258789,73.6500015258789,74.1500015258789,275782,0.0
2022-02-10,74.6500015258789,75.0999984741211,73.5999984741211,73.80000305175781,450045,0.0
2022-02-11,74.5999984741211,74.5999984741211,71.0,71.5999984741211,238116,0.0
2022-02-14,70.0,70.0999984741211,65.4000015258789,66.75,377497,0.0
2022-02-15,67.5,73.4000015258789,62.79999923706055,73.4000015258789,1307921,0.0
2022-02-16,76.0,80.69999694824219,73.05000305175781,75.1500015258789,2381001,0.0
2022-02-17,75.94999694824219,78.1500015258789,74.30000305175781,75.30000305175781,748465,0.0
2022-02-18,75.0,76.5999984741211,72.0999984741211,73.0999984741211,414152,0.0
2022-02-21,72.0999984741211,75.6500015258789,70.5,72.25,789481,0.0
2022-02-22,68.0,73.0999984741211,68.0,69.4000015258789,844616,0.0
2022-02-23,69.8499984741211,72.19999694824219,69.0999984741211,69.4000015258789,1093883,0.0
2022-02-24,67.4000015258789,67.4000015258789,63.5,64.9000015258789,1719750,0.0
2022-02-25,65.0999984741211,71.3499984741211,65.0999984741211,71.1500015258789,2108018,0.0
2022-02-28,70.9000015258789,75.44999694824219,69.0999984741211,73.19999694824219,1382543,0.0
2022-03-02,72.0,72.44999694824219,69.25,69.80000305175781,585873,0.0
2022-03-03,70.5,71.69999694824219,69.0,69.25,352067,0.0
2022-03-04,68.6500015258789,69.0,66.8499984741211,67.80000305175781,220591,0.0
2022-03-07,67.5999984741211,67.5999984741211,63.59999847412109,64.94999694824219,483464,0.0
2022-03-08,64.6500015258789,68.19999694824219,64.25,66.9000015258789,604738,0.0
2022-03-09,68.0,70.0,67.44999694824219,69.30000305175781,481492,0.0
2022-03-10,71.5,71.69999694824219,68.30000305175781,68.6500015258789,427366,0.0
2022-03-11,67.30000305175781,69.4000015258789,67.05000305175781,67.6500015258789,187495,0.0
2022-03-14,68.0,68.55000305175781,64.5999984741211,67.25,253743,0.0
2022-03-15,67.69999694824219,68.75,65.0,65.3499984741211,752001,0.0
2022-03-16,66.5,67.19999694824219,65.69999694824219,66.5999984741211,213306,0.0
2022-03-17,67.9000015258789,68.25,65.80000305175781,66.4000015258789,460384,0.0
2022-03-21,67.75,67.75,65.0,65.25,288035,0.0
2022-03-22,66.25,66.3499984741211,64.80000305175781,65.94999694824219,280270,0.0
2022-03-23,66.0,67.19999694824219,65.0999984741211,65.4000015258789,311789,0.0
2022-03-24,65.0,65.8499984741211,64.4000015258789,64.75,258063,0.0
2022-03-25,64.30000305175781,65.44999694824219,63.79999923706055,64.05000305175781,455560,0.0
2022-03-28,63.5,65.0999984741211,62.0,62.20000076293945,843729,0.0
2022-03-29,63.79999923706055,65.9000015258789,62.5,63.59999847412109,1600773,0.0
2022-03-30,64.69999694824219,65.44999694824219,63.04999923706055,64.0999984741211,919175,0.0
2022-03-31,64.80000305175781,67.0999984741211,63.20000076293945,65.9000015258789,1633900,0.0
2022-04-01,65.4000015258789,68.0999984741211,65.4000015258789,65.8499984741211,696559,0.0
2022-04-04,66.0,66.80000305175781,65.0,65.55000305175781,620686,0.0
2022-04-05,66.69999694824219,68.55000305175781,65.5,66.75,1264471,0.0
2022-04-06,67.0,68.0999984741211,66.1500015258789,67.05000305175781,1049688,0.0
2022-04-07,68.0,72.75,67.1500015258789,68.44999694824219,1568238,0.0
2022-04-08,69.44999694824219,70.19999694824219,67.5,67.80000305175781,399043,0.0
2022-04-11,68.5,68.5,66.5,66.94999694824219,1028150,0.0
2022-04-12,67.0,67.0,64.5,65.55000305175781,445287,0.0
2022-04-13,66.69999694824219,66.69999694824219,64.3499984741211,64.55000305175781,526770,0.0
2022-04-18,64.5,64.5999984741211,62.59999847412109,63.0,496528,0.0
2022-04-19,63.70000076293945,64.69999694824219,61.5,62.29999923706055,575522,0.0
2022-04-20,62.29999923706055,62.95000076293945,60.20000076293945,60.59999847412109,743025,0.0
2022-04-21,61.45000076293945,62.900001525878906,60.25,61.900001525878906,977080,0.0
2022-04-22,62.25,62.59999847412109,60.400001525878906,60.95000076293945,783464,0.0
2022-04-25,60.5,60.79999923706055,58.5,58.79999923706055,614681,0.0
2022-04-26,59.5,60.0,58.0,58.34999847412109,585867,0.0
2022-04-27,58.09999847412109,63.45000076293945,57.5,61.45000076293945,1495003,0.0
2022-04-28,61.95000076293945,64.80000305175781,59.400001525878906,63.54999923706055,2685680,0.0
2022-04-29,64.5,65.69999694824219,62.29999923706055,63.04999923706055,1437344,0.0
2022-05-02,62.84999847412109,62.84999847412109,59.20000076293945,60.04999923706055,897733,0.0
2022-05-04,60.75,61.650001525878906,58.20000076293945,58.84999847412109,717140,0.0
2022-05-05,59.79999923706055,60.400001525878906,57.54999923706055,58.0,611778,0.0
2022-05-06,57.0,57.5,56.09999847412109,56.900001525878906,531928,0.0
2022-05-09,56.79999923706055,56.900001525878906,50.04999923706055,53.0,2120552,0.0
2022-05-10,52.25,54.45000076293945,51.150001525878906,51.650001525878906,438834,0.0
2022-05-11,52.400001525878906,53.900001525878906,46.650001525878906,50.75,1133956,0.0
2022-05-12,51.0,51.0,48.29999923706055,48.650001525878906,789348,0.0
2022-05-13,49.04999923706055,52.70000076293945,49.04999923706055,51.650001525878906,1069854,0.0
