date,open,high,low,close,volume,dividend
2025-03-10,666.8499755859375,671.0,643.0,647.0999755859375,2379990,0.0
2025-03-11,641.0,674.9500122070312,636.0499877929688,674.0999755859375,3958044,0.0
2025-03-12,678.9500122070312,683.0,659.1500244140625,668.7000122070312,4082620,0.0
2025-03-13,670.9500122070312,675.0499877929688,656.7000122070312,658.0999755859375,2911477,0.0
2025-03-17,661.7999877929688,662.2999877929688,651.9500122070312,655.5499877929688,1805199,0.0
2025-03-18,655.5499877929688,655.5499877929688,655.5499877929688,655.5499877929688,0,0.0
2025-03-19,677.0,698.7000122070312,675.7999877929688,697.5499877929688,3398422,0.0
2025-03-20,698.0,706.5,689.0499877929688,694.2999877929688,4635864,0.0
2025-03-21,694.9000244140625,717.5,694.2999877929688,695.9000244140625,7145524,0.0
2025-03-24,710.0499877929688,714.0,691.4000244140625,706.0,6247058,0.0
2025-03-25,710.0499877929688,713.7000122070312,691.5999755859375,695.2000122070312,2989679,0.0
2025-03-26,695.5499877929688,703.7999877929688,678.25,680.4500122070312,5591317,0.0
2025-03-27,680.0,692.5499877929688,672.0,688.5,2634496,0.0
2025-03-28,693.0999755859375,695.0,678.1500244140625,680.5,2797361,0.0
2025-04-01,678.3499755859375,678.8499755859375,653.3499755859375,663.0999755859375,3528179,0.0
2025-04-02,662.5,685.0,658.0499877929688,683.1500244140625,3607433,0.0
2025-04-03,677.0499877929688,691.7000122070312,675.5499877929688,680.0499877929688,1979635,0.0
2025-04-04,678.0,679.7000122070312,648.75,653.9500122070312,2860941,0.0
2025-04-07,615.0,627.4500122070312,601.2000122070312,608.0499877929688,4377794,0.0
2025-04-08,621.0499877929688,632.9000244140625,611.25,621.5499877929688,3688073,0.0
2025-04-09,620.0,624.3499755859375,607.0499877929688,612.8499755859375,2405075,0.0
2025-04-11,625.0,632.5,618.0,623.5999755859375,2743770,0.0
2025-04-15,635.0,663.7999877929688,630.4000244140625,662.7999877929688,5255187,0.0
2025-04-16,662.7999877929688,665.6500244140625,652.0,656.25,2166202,0.0
2025-04-17,660.0,673.2000122070312,656.5,669.4000244140625,3423114,0.0
2025-04-21,690.0,690.0,667.0499877929688,675.9000244140625,3481313,0.0
2025-04-22,678.0,693.0,668.2000122070312,685.0,3717001,0.0
2025-04-23,690.0,695.9000244140625,679.2999877929688,687.7000122070312,3113518,0.0
2025-04-24,689.0,689.5499877929688,678.25,680.5,1968312,0.0
2025-04-25,681.0,685.9000244140625,648.9500122070312,653.5499877929688,4496994,0.0
2025-04-28,655.0,665.0,653.0,663.9000244140625,2545802,0.0
2025-04-29,667.2000122070312,670.9000244140625,655.3499755859375,658.8499755859375,3145915,0.0
2025-04-30,658.8499755859375,684.9000244140625,655.7000122070312,674.2999877929688,7339914,0.0
2025-05-02,675.9500122070312,692.5,672.0,685.2999877929688,3039236,0.0
2025-05-05,692.7000122070312,699.0,683.5,693.75,2634868,0.0
2025-05-06,693.75,698.5999755859375,672.0,677.1500244140625,3346141,0.0
2025-05-07,668.7000122070312,681.4000244140625,665.5499877929688,679.25,2855850,0.0
2025-05-08,679.25,687.25,647.5,655.0499877929688,2824149,0.0
2025-05-09,644.9500122070312,651.0,617.9000244140625,631.7000122070312,9789600,0.0
2025-05-12,658.0,682.4000244140625,655.0,680.5,4980754,0.0
2025-05-13,677.0499877929688,684.9000244140625,675.0,677.8499755859375,2028681,0.0
2025-05-14,681.1500244140625,699.2000122070312,677.2999877929688,688.7000122070312,4041177,0.0
2025-05-15,690.0,711.9500122070312,686.5499877929688,709.0499877929688,3545961,0.0
2025-05-16,711.0,723.2000122070312,705.0499877929688,715.9000244140625,4044539,0.0
2025-05-19,719.0,739.0,713.25,737.6500244140625,5036812,0.0
2025-05-20,770.0,782.9000244140625,742.8499755859375,753.5,22921338,0.0
2025-05-21,764.5999755859375,778.5999755859375,748.4500122070312,775.1500244140625,8436181,0.0
2025-05-22,772.5999755859375,779.4000244140625,765.6500244140625,775.7999877929688,3524173,0.0
2025-05-23,776.0,779.0,770.1500244140625,776.5,2652923,0.0
2025-05-26,780.0,790.5,775.0,777.7999877929688,3757056,0.0
2025-05-27,778.0,783.0,770.25,774.0499877929688,4213811,0.0
2025-05-28,774.0499877929688,780.7000122070312,767.7000122070312,772.0,2474259,0.0
2025-05-29,780.0,799.4500122070312,777.2000122070312,793.75,5339086,0.0
2025-05-30,794.9000244140625,802.75,790.0,797.8499755859375,6655557,0.0
2025-06-02,797.0,814.5999755859375,789.6500244140625,810.7000122070312,3575806,0.0
2025-06-03,813.9500122070312,816.75,801.0,804.5499877929688,3447783,0.0
2025-06-04,809.0,809.7999877929688,795.7000122070312,803.4000244140625,2205496,0.0
2025-06-05,807.0,830.2999877929688,805.2000122070312,825.7000122070312,5496684,0.0
2025-06-06,826.0,884.4500122070312,822.1500244140625,880.3499755859375,13717251,0.0
2025-06-09,886.4500122070312,886.7999877929688,874.5499877929688,878.5999755859375,3012214,0.0
2025-06-10,879.0,882.7000122070312,864.9000244140625,868.0,2393636,0.0
2025-06-11,868.0,879.7000122070312,863.0,868.5499877929688,2499361,0.0
2025-06-12,869.9000244140625,869.9000244140625,845.5999755859375,847.8499755859375,2751252,0.0
2025-06-13,826.5,856.7999877929688,826.0,851.25,3951233,0.0
2025-06-16,852.25,863.0,844.0,859.0,2204028,0.0
2025-06-17,860.25,882.4500122070312,849.6500244140625,851.4500122070312,5285974,0.0
2025-06-18,864.0999755859375,867.25,841.7000122070312,844.7999877929688,4708094,0.0
2025-06-19,845.0,850.0,833.8499755859375,839.9000244140625,4347684,0.0
2025-06-20,840.8499755859375,858.0,837.2999877929688,854.25,4388235,0.0
2025-06-23,847.7000122070312,861.4500122070312,844.6500244140625,852.4500122070312,2520182,0.0
2025-06-24,863.0,868.7000122070312,847.5,849.5,3345722,0.0
2025-06-25,852.5,855.5999755859375,845.1500244140625,854.3499755859375,2739707,0.0
2025-06-26,853.7000122070312,855.0,834.4500122070312,847.0999755859375,5014664,0.0
2025-06-27,850.2000122070312,859.9500122070312,841.5,845.7999877929688,3690392,0.0
2025-06-30,849.0,851.3499755859375,836.0999755859375,837.7999877929688,2198839,0.0
2025-07-01,845.0,851.4000244140625,836.5499877929688,843.4500122070312,3414388,0.0
2025-07-02,850.0,850.6500244140625,824.5,831.9000244140625,3762205,0.0
2025-07-03,831.9000244140625,838.7999877929688,828.0,829.7000122070312,1521725,0.0
2025-07-04,830.0,840.0,826.0,836.0,1218416,0.0
2025-07-07,835.5999755859375,839.2000122070312,827.0,832.5,989754,0.0
2025-07-08,830.7999877929688,844.4000244140625,822.7999877929688,842.9000244140625,2418815,0.0
2025-07-09,844.5,844.5,826.25,829.6500244140625,2367307,0.0
2025-07-10,834.0,837.3499755859375,825.5499877929688,831.5499877929688,2347785,0.0
2025-07-11,828.0,832.25,811.25,815.0999755859375,1997098,0.0
2025-07-14,817.0,832.0,815.1500244140625,826.9000244140625,3604322,0.0
2025-07-15,826.9000244140625,842.5,824.2000122070312,833.5,2678446,0.0
2025-07-16,834.75,848.2000122070312,832.4500122070312,844.2999877929688,2082060,0.0
2025-07-17,849.5,856.0,839.0499877929688,847.0499877929688,3537631,0.0
2025-07-18,850.0,852.5499877929688,838.5,845.2000122070312,1809369,0.0
2025-07-21,845.2000122070312,853.7999877929688,840.75,852.5999755859375,1581419,0.0
2025-07-22,855.2999877929688,856.4500122070312,839.0499877929688,845.5,2580530,0.0
2025-07-23,846.0999755859375,849.0,828.2999877929688,841.9500122070312,3083239,0.0
2025-07-24,842.4500122070312,844.3499755859375,825.0,828.9500122070312,1695817,0.0
2025-07-25,828.5999755859375,835.75,822.4000244140625,826.2999877929688,2916944,0.0
2025-07-28,819.0,820.4500122070312,785.0,787.2000122070312,3684452,6.0
2025-07-29,786.5,805.0,786.0999755859375,800.3499755859375,1706638,0.0
2025-07-30,799.8499755859375,802.6500244140625,786.0999755859375,788.7999877929688,1601532,0.0
2025-07-31,780.0,789.7999877929688,779.0499877929688,784.25,2252239,0.0
2025-08-01,782.6500244140625,795.7999877929688,775.0,777.4000244140625,2572230,0.0
2025-08-04,780.0,796.0,774.0,792.8499755859375,1554859,0.0
2025-08-05,795.0,798.7999877929688,770.0999755859375,780.9500122070312,4368329,0.0
2025-08-06,780.9000244140625,781.75,755.0999755859375,764.5,4917073,0.0
2025-08-07,759.7999877929688,763.2000122070312,746.25,759.6500244140625,3898418,0.0
2025-08-08,759.2000122070312,768.5999755859375,743.1500244140625,747.2000122070312,1923910,0.0
2025-08-11,747.25,768.5,742.1500244140625,764.9500122070312,2614700,0.0
2025-08-12,764.5999755859375,764.5999755859375,752.0,757.4000244140625,2771092,0.0
2025-08-13,758.5,767.2000122070312,753.5499877929688,757.6500244140625,1366582,0.0
2025-08-14,759.0,762.7000122070312,749.0,751.5499877929688,1437774,0.0
2025-08-18,766.0,777.9000244140625,759.0499877929688,768.9000244140625,3501272,0.0
2025-08-19,770.0,778.0,765.0499877929688,776.0999755859375,1883917,0.0
2025-08-20,775.8499755859375,779.7000122070312,769.0499877929688,770.5,1715213,0.0
2025-08-21,771.5,783.9000244140625,770.5,773.2000122070312,1946556,0.0
2025-08-22,772.0,773.2000122070312,759.0999755859375,762.5499877929688,1302086,0.0
2025-08-25,764.4500122070312,775.8499755859375,764.0,772.0,1718841,0.0
2025-08-26,768.0,769.5999755859375,753.0,754.5999755859375,2452380,0.0
2025-08-28,754.5,757.25,743.3499755859375,749.4500122070312,2806487,0.0
2025-08-29,747.0,754.0999755859375,737.5499877929688,739.0499877929688,3054170,0.0
2025-09-01,739.5499877929688,750.0,737.0,748.2999877929688,1427328,0.0
2025-09-02,749.2000122070312,765.5,745.5499877929688,754.7999877929688,1726671,0.0
2025-09-03,757.9500122070312,765.8499755859375,754.9000244140625,764.4000244140625,1432401,0.0
2025-09-04,772.0,777.2999877929688,755.9000244140625,758.0999755859375,1949211,0.0
2025-09-05,766.2000122070312,770.9000244140625,745.5999755859375,755.5499877929688,2128432,0.0
2025-09-08,757.5,764.7000122070312,755.0,757.5,1292430,0.0
2025-09-09,757.5,759.0,746.3499755859375,751.0999755859375,1667910,0.0
2025-09-10,754.0,762.4500122070312,750.0,754.2999877929688,2342062,0.0
2025-09-11,754.0,758.9500122070312,749.0,756.3499755859375,1490945,0.0
2025-09-12,759.3499755859375,764.4000244140625,754.2000122070312,758.4000244140625,1594096,0.0
2025-09-15,762.9000244140625,781.7000122070312,759.4000244140625,775.7000122070312,3676193,0.0
2025-09-16,778.0,791.3499755859375,772.7000122070312,786.75,2886766,0.0
2025-09-17,789.7000122070312,794.7999877929688,782.2999877929688,786.4500122070312,2071167,0.0
2025-09-18,789.0,792.7999877929688,781.0999755859375,783.0999755859375,2060110,0.0
2025-09-19,784.7999877929688,790.25,772.9500122070312,777.7000122070312,4131716,0.0
2025-09-22,777.7000122070312,787.5,771.0,773.75,1647107,0.0
2025-09-23,774.0499877929688,775.7000122070312,756.0999755859375,759.4000244140625,3258299,0.0
2025-09-24,757.0,761.2000122070312,731.0,733.6500244140625,3640021,0.0
2025-09-25,732.9500122070312,736.0,718.7999877929688,721.0499877929688,4485383,0.0
2025-09-26,721.0,725.9000244140625,714.0499877929688,716.0499877929688,2092671,0.0
2025-09-29,719.9000244140625,723.0499877929688,713.5,722.1500244140625,1927913,0.0
2025-09-30,721.0999755859375,722.1500244140625,708.6500244140625,713.0,3248618,0.0
2025-10-01,713.5,725.5499877929688,712.0999755859375,722.2999877929688,3535085,0.0
2025-10-03,724.4000244140625,730.5,719.2000122070312,729.2000122070312,3313673,0.0
2025-10-06,730.8499755859375,736.4000244140625,722.25,735.25,1893389,0.0
2025-10-07,735.25,739.1500244140625,729.25,737.1500244140625,1940228,0.0
2025-10-08,733.5,737.1500244140625,722.4500122070312,724.9000244140625,2211742,0.0
2025-10-09,727.0,733.6500244140625,722.0,729.0,2025840,0.0
2025-10-10,730.8499755859375,743.4000244140625,728.0499877929688,740.2000122070312,2131129,0.0
2025-10-13,738.4000244140625,743.5499877929688,730.0,741.2000122070312,1376145,0.0
2025-10-14,743.0999755859375,746.4500122070312,736.4000244140625,740.9000244140625,1964076,0.0
2025-10-15,743.0,765.0,742.25,756.2999877929688,3280013,0.0
2025-10-16,759.0,771.4500122070312,757.5499877929688,769.7000122070312,2587449,0.0
2025-10-17,769.0,773.8499755859375,762.0,767.9500122070312,3164486,0.0
2025-10-20,772.0,775.1500244140625,765.0999755859375,773.9500122070312,1256775,0.0
2025-10-21,775.0,776.7999877929688,770.0,771.75,165784,0.0
2025-10-23,776.4500122070312,782.6500244140625,772.4000244140625,774.2999877929688,3194015,0.0
2025-10-24,774.2999877929688,777.0,765.6500244140625,772.4500122070312,1843887,0.0
2025-10-27,774.7000122070312,785.7999877929688,774.2000122070312,779.5,1711268,0.0
2025-10-28,777.2000122070312,779.8499755859375,767.2000122070312,774.0499877929688,1775002,0.0
2025-10-29,774.0999755859375,786.5,772.0499877929688,778.7000122070312,2757524,0.0
2025-10-30,781.7999877929688,784.6500244140625,771.1500244140625,776.5499877929688,1835761,0.0
2025-10-31,757.0,780.9500122070312,754.0999755859375,756.25,3438729,0.0
2025-11-03,755.0,784.5,752.3499755859375,777.2000122070312,3774129,0.0
2025-11-04,777.2000122070312,784.0,771.2000122070312,774.5999755859375,3229495,0.0
2025-11-06,770.0,773.5,756.5,758.3499755859375,2753925,0.0
2025-11-07,753.5999755859375,761.6500244140625,745.0,759.4500122070312,1968749,0.0
2025-11-10,759.4500122070312,768.25,756.5,760.0,1418071,0.0
2025-11-11,762.5,766.2999877929688,752.4500122070312,765.25,1497577,0.0
2025-11-12,767.4000244140625,771.1500244140625,760.0,761.2000122070312,2364484,0.0
2025-11-13,763.0,773.9000244140625,762.7999877929688,764.7999877929688,2212671,0.0
2025-11-14,766.0,767.4000244140625,757.4000244140625,764.8499755859375,1171600,0.0
2025-11-17,768.0,772.7999877929688,764.9500122070312,768.5,1312234,0.0
2025-11-18,769.8499755859375,769.8499755859375,748.2999877929688,750.3499755859375,1247505,0.0
2025-11-19,750.3499755859375,750.8499755859375,738.5999755859375,743.6500244140625,2600689,0.0
2025-11-20,743.6500244140625,745.9000244140625,738.5999755859375,741.0999755859375,1529401,0.0
2025-11-21,739.7999877929688,739.8499755859375,721.2000122070312,725.3499755859375,3588983,0.0
2025-11-24,725.3499755859375,727.2999877929688,715.2999877929688,717.7000122070312,4800336,0.0
2025-11-25,718.2000122070312,726.0499877929688,715.25,721.2999877929688,2298762,0.0
2025-11-26,724.2999877929688,733.9000244140625,720.25,730.75,1965769,0.0
2025-11-27,732.0,734.0,723.5,725.4000244140625,1086614,0.0
2025-11-28,724.0,730.2000122070312,721.7000122070312,723.5999755859375,1444662,0.0
2025-12-01,727.0999755859375,728.9000244140625,709.7000122070312,712.5,2400147,0.0
2025-12-02,712.5,716.7000122070312,709.3499755859375,712.2000122070312,2424169,0.0
2025-12-03,714.4500122070312,715.6500244140625,705.9500122070312,708.0,1396559,0.0
2025-12-04,706.5999755859375,713.8499755859375,705.1500244140625,709.3499755859375,2869711,0.0
2025-12-05,708.0,725.25,707.1500244140625,719.75,2301587,0.0
2025-12-08,719.75,720.0499877929688,685.0499877929688,687.4500122070312,3505750,0.0
2025-12-09,684.5,699.0,679.5,690.0499877929688,3060901,0.0
2025-12-10,690.0499877929688,698.0,683.1500244140625,684.7999877929688,2350392,0.0
2025-12-11,685.0,695.7000122070312,680.1500244140625,693.6500244140625,1705673,0.0
2025-12-12,697.0,705.0,691.7000122070312,699.4000244140625,2447290,0.0
2025-12-15,695.0,698.7999877929688,690.2999877929688,697.9000244140625,1519781,0.0
2025-12-16,697.0,697.0,689.0,691.9500122070312,1299419,0.0
2025-12-17,690.0,691.9000244140625,680.0499877929688,683.0999755859375,1751896,0.0
2025-12-18,681.0999755859375,686.5,672.0,679.0499877929688,1597174,0.0
2025-12-19,679.2000122070312,694.6500244140625,679.2000122070312,691.2000122070312,1311420,0.0
2025-12-22,695.0,696.0,690.25,692.0499877929688,1007869,0.0
2025-12-23,692.0999755859375,699.0,688.3499755859375,694.25,1843580,0.0
2025-12-24,693.0999755859375,703.9500122070312,692.3499755859375,694.9000244140625,2407071,0.0
2025-12-26,692.8499755859375,696.5499877929688,689.0499877929688,695.0,1226524,0.0
2025-12-29,695.0999755859375,697.5,686.2999877929688,688.75,1236240,0.0
2025-12-30,685.5499877929688,686.7000122070312,676.2000122070312,680.6500244140625,1717351,0.0
2025-12-31,680.6500244140625,692.5499877929688,680.0999755859375,687.4000244140625,1781196,0.0
2026-01-01,690.2000122070312,693.8499755859375,681.9500122070312,691.4000244140625,1564403,0.0
2026-01-02,692.6500244140625,707.4500122070312,692.6500244140625,698.2000122070312,4064871,0.0
2026-01-05,702.0,713.7999877929688,696.4500122070312,711.3499755859375,4016984,0.0
2026-01-06,715.0,715.0,702.75,706.2999877929688,2417169,0.0
2026-01-07,705.0,706.0,693.0,703.25,2701653,0.0
2026-01-08,703.1500244140625,713.75,690.0,692.4000244140625,3614003,0.0
2026-01-09,692.5999755859375,693.75,666.5999755859375,670.9000244140625,3796350,0.0
2026-01-12,668.0,668.0,648.75,659.6500244140625,4901801,0.0
2026-01-13,660.0,665.25,641.0499877929688,652.4000244140625,8029667,0.0
2026-01-14,652.0,654.4500122070312,642.2999877929688,651.0499877929688,7138253,0.0
2026-01-15,651.0499877929688,651.0499877929688,651.0499877929688,651.0499877929688,0,0.0
2026-01-16,654.5,666.2000122070312,646.0499877929688,649.8499755859375,5189752,0.0
2026-01-19,649.0,651.8499755859375,636.6500244140625,641.8499755859375,2279973,0.0
2026-01-20,640.0,640.8499755859375,608.8499755859375,612.9000244140625,7084565,0.0
2026-01-21,615.0,622.9000244140625,607.5,617.6500244140625,5619055,0.0
2026-01-22,625.2999877929688,625.5499877929688,607.0999755859375,613.2999877929688,7416397,0.0
2026-01-23,620.0,622.0,586.6500244140625,588.4500122070312,10792256,0.0
2026-01-27,596.0,611.2999877929688,589.25,609.5499877929688,9013655,0.0
2026-01-28,610.0,627.4000244140625,606.0499877929688,625.5499877929688,6678297,0.0
2026-01-29,627.0,641.75,624.9000244140625,638.5499877929688,4990065,0.0
2026-01-30,633.0999755859375,638.9000244140625,627.0,635.75,3937443,0.0
2026-02-02,614.0,628.5499877929688,610.0499877929688,626.2999877929688,2411331,0.0
2026-02-03,670.0499877929688,674.4000244140625,645.8499755859375,650.4000244140625,5722963,0.0
2026-02-04,652.2000122070312,662.5499877929688,637.1500244140625,659.8499755859375,2438362,0.0
2026-02-05,660.0,663.25,647.6500244140625,661.2999877929688,2184966,0.0
2026-02-06,660.8499755859375,665.6500244140625,649.2999877929688,663.75,2687146,0.0
2026-02-09,668.0999755859375,673.7999877929688,666.4500122070312,671.1500244140625,1727533,0.0
2026-02-10,673.0,676.5999755859375,667.0,671.7999877929688,2932204,0.0
2026-02-11,674.4000244140625,674.4000244140625,662.0499877929688,672.0499877929688,2011690,0.0
2026-02-12,670.0999755859375,670.25,650.0999755859375,651.7999877929688,3109096,0.0
2026-02-13,641.5999755859375,641.5999755859375,623.5499877929688,626.4000244140625,4838136,0.0
2026-02-16,625.3499755859375,645.2999877929688,622.0,643.7999877929688,2231253,0.0
2026-02-17,643.0,643.2999877929688,635.7000122070312,639.0499877929688,1136224,0.0
2026-02-18,639.0499877929688,645.3499755859375,632.3499755859375,642.4500122070312,908272,0.0
2026-02-19,642.4500122070312,644.4500122070312,617.4000244140625,620.5,2131815,0.0
2026-02-20,620.0,630.5999755859375,616.0,629.2999877929688,3422127,0.0
2026-02-23,632.5,634.0,622.8499755859375,626.2999877929688,1932609,0.0
2026-02-24,623.1500244140625,624.2999877929688,608.25,611.6500244140625,2835264,0.0
2026-02-25,617.0,623.8499755859375,607.4500122070312,611.2000122070312,3522834,0.0
2026-02-26,614.0,616.4500122070312,605.0999755859375,610.7999877929688,2671861,0.0
2026-02-27,610.0,613.0499877929688,600.9000244140625,603.8499755859375,4023729,0.0
2026-03-02,580.0,594.1500244140625,577.25,590.2000122070312,4242819,0.0
2026-03-04,578.25,578.75,562.75,569.0499877929688,14902221,0.0
2026-03-05,571.4500122070312,589.3499755859375,571.4500122070312,585.1500244140625,7827655,0.0
2026-03-06,584.5999755859375,584.8499755859375,574.8499755859375,577.5499877929688,5424431,0.0
2026-03-09,566.0,577.4000244140625,553.5499877929688,574.9500122070312,4442106,0.0
2026-03-10,580.2000122070312,587.0,575.25,584.5499877929688,4701725,0.0
2026-03-11,585.2999877929688,595.0,571.6500244140625,573.2000122070312,3717062,0.0
2026-03-12,568.4000244140625,571.75,555.5499877929688,558.0999755859375,3176429,0.0
2026-03-13,557.25,558.9000244140625,540.4500122070312,542.75,5007908,0.0
2026-03-16,543.0,545.7000122070312,524.5999755859375,530.3499755859375,6921559,0.0
2026-03-17,531.25,550.5499877929688,529.7000122070312,547.7999877929688,5442204,0.0
2026-03-18,549.0,570.75,546.0,563.0999755859375,4832205,0.0
2026-03-19,552.0,552.0,539.0499877929688,542.25,3598745,0.0
2026-03-20,549.0,558.0,538.8499755859375,540.75,4266475,0.0
2026-03-23,534.0,534.0,512.0499877929688,514.75,4277345,0.0
2026-03-24,524.0,531.25,516.0,521.0,5334313,0.0
2026-03-25,526.9000244140625,541.8499755859375,525.75,534.3499755859375,5993288,0.0
2026-03-27,527.0,530.75,520.0,523.0,7748625,0.0
2026-03-30,518.0,522.4000244140625,502.1000061035156,504.1000061035156,6410832,0.0
2026-04-01,519.9500122070312,524.5499877929688,507.0,509.75,6453918,0.0
2026-04-02,501.0,524.4500122070312,489.3999938964844,522.25,7852289,0.0
2026-04-06,521.7000122070312,531.4500122070312,513.5999755859375,529.2000122070312,5046388,0.0
2026-04-07,525.0,538.3499755859375,518.2999877929688,534.0999755859375,6261020,0.0
2026-04-08,555.0,574.8499755859375,555.0,572.8499755859375,14722143,0.0
2026-04-09,570.0,572.4000244140625,560.0499877929688,562.9500122070312,4323997,0.0
2026-04-10,569.9500122070312,576.0,564.2000122070312,569.5999755859375,6281265,0.0
2026-04-13,553.0,571.0499877929688,546.0,568.4000244140625,4218013,0.0
2026-04-15,578.2000122070312,590.4500122070312,575.7000122070312,587.4500122070312,6111306,0.0
2026-04-16,592.0,597.8499755859375,581.6500244140625,589.7000122070312,4368390,0.0
2026-04-17,590.7999877929688,604.8499755859375,586.25,601.75,4107527,0.0
2026-04-20,602.0,604.6500244140625,590.3499755859375,596.4000244140625,3259425,0.0
2026-04-21,595.6500244140625,609.7999877929688,595.6500244140625,607.5499877929688,4113329,0.0
2026-04-22,607.2000122070312,614.7999877929688,605.4500122070312,610.6500244140625,3636503,0.0
2026-04-23,604.0,605.25,591.0,592.7999877929688,3196418,0.0
2026-04-24,591.0999755859375,595.5,583.0499877929688,587.0499877929688,2012903,0.0
2026-04-27,592.9000244140625,599.7999877929688,590.2999877929688,592.4500122070312,1919223,0.0
2026-04-28,594.0,595.7000122070312,586.4500122070312,587.9000244140625,2274236,0.0
2026-04-29,589.7999877929688,605.9000244140625,589.3499755859375,594.4500122070312,2775100,0.0
2026-04-30,590.0,591.9000244140625,579.7999877929688,587.0,3576402,0.0
2026-05-01,587.0,587.0,587.0,587.0,0,0.0
2026-05-04,592.7999877929688,608.7000122070312,592.0499877929688,607.2000122070312,4087011,0.0
2026-05-05,607.7000122070312,611.9000244140625,595.0999755859375,597.2999877929688,3543975,0.0
2026-05-06,600.0499877929688,611.7999877929688,594.4500122070312,609.5999755859375,2570866,0.0
2026-05-07,615.0,620.0,607.75,618.8499755859375,3487352,0.0
2026-05-08,617.0999755859375,619.9500122070312,606.0,608.25,3094759,0.0
2026-05-11,600.0,600.0,588.5999755859375,590.25,2077435,0.0
2026-05-12,586.9000244140625,590.5999755859375,566.2999877929688,569.2000122070312,5767697,0.0
2026-05-13,568.75,581.2000122070312,567.1500244140625,574.1500244140625,3004699,0.0
