date,open,high,low,close,volume,dividend
2025-06-19,2900.0,2907.800048828125,2835.5,2850.300048828125,168442,0.0
2025-06-20,2850.300048828125,2947.0,2840.199951171875,2926.300048828125,581088,0.0
2025-06-23,2901.199951171875,2915.800048828125,2851.0,2868.699951171875,199717,0.0
2025-06-24,2900.0,2925.300048828125,2850.10009765625,2856.699951171875,373106,0.0
2025-06-25,2874.89990234375,2897.0,2826.60009765625,2856.199951171875,245172,0.0
2025-06-26,2884.0,3012.0,2856.60009765625,3005.300048828125,1595455,0.0
2025-06-27,3008.0,3117.0,2992.39990234375,3082.10009765625,779151,0.0
2025-06-30,3084.0,3129.89990234375,3076.39990234375,3109.0,217469,0.0
2025-07-01,3105.0,3140.0,3075.39990234375,3087.0,287155,0.0
2025-07-02,3085.39990234375,3094.5,2962.89990234375,2995.199951171875,346960,0.0
2025-07-03,2995.199951171875,3002.300048828125,2917.0,2952.800048828125,531438,0.0
2025-07-04,2975.0,2994.89990234375,2938.0,2988.0,252419,0.0
2025-07-07,2969.0,3015.0,2930.10009765625,2940.199951171875,94953,0.0
2025-07-08,2954.39990234375,2965.89990234375,2880.0,2925.10009765625,190004,0.0
2025-07-09,2925.5,2980.0,2879.0,2895.300048828125,155838,0.0
2025-07-10,2920.0,2925.0,2880.0,2899.5,141411,0.0
2025-07-11,2908.0,2908.0,2836.60009765625,2869.800048828125,400399,0.0
2025-07-14,2868.89990234375,2916.199951171875,2863.300048828125,2871.0,241264,0.0
2025-07-15,2871.0,2946.89990234375,2855.800048828125,2930.300048828125,225760,0.0
2025-07-16,2929.89990234375,2964.39990234375,2912.10009765625,2939.800048828125,134161,0.0
2025-07-17,2939.89990234375,2979.10009765625,2925.0,2941.89990234375,97879,0.0
2025-07-18,2942.39990234375,2959.0,2905.0,2918.89990234375,1178773,0.0
2025-07-21,2919.89990234375,2966.300048828125,2901.300048828125,2939.39990234375,290494,0.0
2025-07-22,2947.800048828125,3005.0,2941.699951171875,2949.5,248426,0.0
2025-07-23,2961.0,2977.800048828125,2942.10009765625,2952.199951171875,132058,0.0
2025-07-24,2955.199951171875,2955.199951171875,2911.60009765625,2934.699951171875,164241,0.0
2025-07-25,2910.0,2963.699951171875,2862.0,2889.0,213863,1.5
2025-07-28,2880.0,2909.300048828125,2812.10009765625,2821.60009765625,86121,0.0
2025-07-29,2823.5,2880.699951171875,2793.800048828125,2868.5,149463,0.0
2025-07-30,2850.0,2940.0,2834.800048828125,2855.39990234375,725196,0.0
2025-07-31,2855.39990234375,2860.0,2798.5,2840.699951171875,289474,0.0
2025-08-01,2846.89990234375,2847.699951171875,2772.0,2808.39990234375,214054,0.0
2025-08-04,2820.0,2956.0,2775.0,2903.800048828125,558622,0.0
2025-08-05,2915.0,2919.199951171875,2842.300048828125,2902.0,153143,0.0
2025-08-06,2901.89990234375,2990.5,2851.0,2960.199951171875,1570696,0.0
2025-08-07,2980.0,3003.199951171875,2915.800048828125,2942.89990234375,344155,0.0
2025-08-08,2965.0,2977.199951171875,2880.0,2885.699951171875,184536,0.0
2025-08-11,2893.89990234375,3015.39990234375,2878.5,3000.60009765625,315016,0.0
2025-08-12,2985.0,3050.0,2980.0,3021.699951171875,469315,0.0
2025-08-13,3021.800048828125,3071.89990234375,3021.800048828125,3057.199951171875,187828,0.0
2025-08-14,3052.0,3082.800048828125,3044.0,3063.60009765625,170555,0.0
2025-08-18,3080.10009765625,3097.89990234375,3045.0,3051.199951171875,170097,0.0
2025-08-19,3051.5,3172.89990234375,3049.800048828125,3152.39990234375,339925,0.0
2025-08-20,3162.0,3251.699951171875,3136.300048828125,3180.0,421986,0.0
2025-08-21,3180.0,3199.0,3091.10009765625,3097.39990234375,166487,0.0
2025-08-22,3085.0,3189.10009765625,3063.5,3072.10009765625,376900,0.0
2025-08-25,3085.10009765625,3112.0,3053.0,3060.0,209973,0.0
2025-08-26,3053.0,3068.300048828125,3014.39990234375,3028.39990234375,649177,0.0
2025-08-28,3038.10009765625,3051.89990234375,2930.199951171875,2943.39990234375,376659,0.0
2025-08-29,2943.39990234375,2998.89990234375,2897.39990234375,2961.60009765625,315651,0.0
2025-09-01,2950.0,3152.0,2950.0,3140.89990234375,508869,0.0
2025-09-02,3155.0,3180.0,3042.60009765625,3047.5,1041247,0.0
2025-09-03,3060.0,3070.0,2991.199951171875,3043.800048828125,331847,0.0
2025-09-04,3080.199951171875,3085.5,2989.10009765625,2996.89990234375,205521,0.0
2025-09-05,3019.0,3049.0,2946.10009765625,2990.60009765625,270435,0.0
2025-09-08,3002.0,3095.0,2960.60009765625,3072.300048828125,776128,0.0
2025-09-09,3079.39990234375,3169.0,3079.300048828125,3151.5,951765,0.0
2025-09-10,3177.0,3255.0,3166.10009765625,3235.10009765625,501252,0.0
2025-09-11,3235.10009765625,3249.89990234375,3190.0,3211.300048828125,264580,0.0
2025-09-12,3233.0,3260.0,3198.60009765625,3231.199951171875,283216,0.0
2025-09-15,3245.0,3374.39990234375,3240.0,3354.10009765625,698056,0.0
2025-09-16,3380.0,3419.89990234375,3358.10009765625,3404.39990234375,518815,0.0
2025-09-17,3400.0,3414.300048828125,3363.0,3387.0,196881,0.0
2025-09-18,3400.0,3403.699951171875,3358.60009765625,3389.89990234375,153976,0.0
2025-09-19,3386.89990234375,3399.89990234375,3313.5,3329.699951171875,376891,0.0
2025-09-22,3329.699951171875,3381.800048828125,3301.0,3350.10009765625,213053,0.0
2025-09-23,3369.0,3394.5,3294.0,3303.0,179660,0.0
2025-09-24,3303.0,3331.89990234375,3266.300048828125,3276.5,139434,0.0
2025-09-25,3284.800048828125,3287.0,3195.0,3212.800048828125,262960,0.0
2025-09-26,3195.0,3210.89990234375,3110.0,3129.10009765625,200317,0.0
2025-09-29,3136.10009765625,3156.39990234375,3087.60009765625,3098.60009765625,142335,0.0
2025-09-30,3125.0,3138.699951171875,3080.0,3096.699951171875,251549,0.0
2025-10-01,3110.800048828125,3125.39990234375,3057.60009765625,3084.10009765625,151713,0.0
2025-10-03,3090.0,3150.0,3082.199951171875,3136.10009765625,247121,0.0
2025-10-06,3135.10009765625,3174.39990234375,3119.0,3150.199951171875,147329,0.0
2025-10-07,3150.0,3238.0,3150.0,3218.39990234375,443871,0.0
2025-10-08,3215.10009765625,3241.0,3130.60009765625,3142.199951171875,263601,0.0
2025-10-09,3137.89990234375,3200.0,3111.10009765625,3191.60009765625,194026,0.0
2025-10-10,3198.0,3219.0,3145.10009765625,3159.0,101586,0.0
2025-10-13,3133.0,3158.89990234375,3100.10009765625,3116.199951171875,109844,0.0
2025-10-14,3106.0,3116.199951171875,3087.0,3099.39990234375,164025,0.0
2025-10-15,3106.0,3169.39990234375,3088.199951171875,3150.199951171875,138868,0.0
2025-10-16,3161.0,3210.0,3159.10009765625,3179.0,127384,0.0
2025-10-17,3179.0,3189.39990234375,3108.89990234375,3136.39990234375,180720,0.0
2025-10-20,3160.60009765625,3198.699951171875,3115.10009765625,3126.300048828125,143774,0.0
2025-10-21,3131.5,3159.800048828125,3121.5,3129.89990234375,12249,0.0
2025-10-23,3130.0,3214.0,3113.10009765625,3206.39990234375,187333,0.0
2025-10-24,3230.0,3262.89990234375,3148.5,3159.199951171875,318533,0.0
2025-10-27,3170.0,3170.0,3123.0,3133.800048828125,154424,0.0
2025-10-28,3133.800048828125,3169.800048828125,3112.60009765625,3125.5,264958,0.0
2025-10-29,3130.60009765625,3160.89990234375,3111.0,3140.800048828125,369186,0.0
2025-10-30,3159.0,3169.800048828125,3050.0,3059.699951171875,419222,0.0
2025-10-31,3061.0,3090.0,3015.0,3023.0,732768,0.0
2025-11-03,3018.60009765625,3079.300048828125,2994.5,3046.5,411589,0.0
2025-11-04,3052.0,3058.800048828125,2975.0,2992.5,323423,0.0
2025-11-06,2980.10009765625,3054.0,2937.699951171875,2977.60009765625,415353,0.0
2025-11-07,2974.699951171875,2999.300048828125,2901.10009765625,2985.60009765625,240259,0.0
2025-11-10,2970.60009765625,3017.89990234375,2940.39990234375,2980.300048828125,169826,0.0
2025-11-11,2991.60009765625,3007.5,2950.199951171875,2999.39990234375,103821,0.0
2025-11-12,2999.0,3055.0,2975.199951171875,3035.5,201680,0.0
2025-11-13,3024.60009765625,3069.800048828125,3024.0,3033.39990234375,138040,0.0
2025-11-14,3044.60009765625,3075.0,3019.0,3067.60009765625,214533,0.0
2025-11-17,3067.60009765625,3106.60009765625,3053.0,3091.60009765625,107644,0.0
2025-11-18,3082.60009765625,3082.60009765625,3021.800048828125,3031.699951171875,193125,0.0
2025-11-19,3025.0,3042.699951171875,3002.199951171875,3033.300048828125,365037,0.0
2025-11-20,3036.0,3059.89990234375,2992.300048828125,3005.0,121655,0.0
2025-11-21,2999.699951171875,3000.0,2870.0,2884.39990234375,546306,0.0
2025-11-24,2870.0,2930.0,2850.0,2909.300048828125,615833,0.0
2025-11-25,2910.0,2914.89990234375,2860.0,2879.699951171875,307363,0.0
2025-11-26,2880.0,2918.0,2872.10009765625,2880.699951171875,357948,0.0
2025-11-27,2898.89990234375,2898.89990234375,2831.60009765625,2836.800048828125,675560,0.0
2025-11-28,2839.89990234375,2849.300048828125,2776.39990234375,2784.39990234375,734692,0.0
2025-12-01,2796.60009765625,2829.60009765625,2762.39990234375,2797.800048828125,250034,0.0
2025-12-02,2792.39990234375,2811.0,2763.0,2793.699951171875,258679,0.0
2025-12-03,2793.699951171875,2821.89990234375,2733.60009765625,2740.5,174819,0.0
2025-12-04,2733.800048828125,2742.5,2692.800048828125,2703.60009765625,354251,0.0
2025-12-05,2693.60009765625,2710.5,2656.10009765625,2666.699951171875,628493,0.0
2025-12-08,2666.0,2673.10009765625,2558.0,2566.800048828125,488198,0.0
2025-12-09,2572.39990234375,2665.10009765625,2536.60009765625,2655.39990234375,675085,0.0
2025-12-10,2669.300048828125,2749.5,2612.0,2627.89990234375,2083640,0.0
2025-12-11,2615.0,2662.0,2587.699951171875,2651.10009765625,200089,0.0
2025-12-12,2660.0,2678.0,2631.699951171875,2655.60009765625,178645,0.0
2025-12-15,2655.0,2657.800048828125,2605.0,2647.699951171875,337954,0.0
2025-12-16,2647.699951171875,2653.39990234375,2615.0,2622.39990234375,158203,0.0
2025-12-17,2611.0,2658.60009765625,2604.10009765625,2614.10009765625,177604,0.0
2025-12-18,2616.0,2629.10009765625,2568.60009765625,2579.89990234375,250404,0.0
2025-12-19,2571.0,2648.0,2571.0,2634.89990234375,416386,0.0
2025-12-22,2651.800048828125,2651.800048828125,2590.0,2597.699951171875,293094,0.0
2025-12-23,2597.699951171875,2611.300048828125,2557.0,2597.39990234375,184479,0.0
2025-12-24,2597.699951171875,2617.699951171875,2580.0,2595.699951171875,104524,0.0
2025-12-26,2610.0,2630.699951171875,2590.10009765625,2600.800048828125,156269,0.0
2025-12-29,2588.60009765625,2618.5,2574.89990234375,2606.199951171875,254205,0.0
2025-12-30,2618.199951171875,2618.199951171875,2557.699951171875,2565.39990234375,281767,0.0
2025-12-31,2578.0,2625.39990234375,2566.0,2614.10009765625,144804,0.0
2026-01-01,2614.10009765625,2645.89990234375,2603.300048828125,2622.89990234375,152873,0.0
2026-01-02,2623.10009765625,2630.300048828125,2583.699951171875,2597.699951171875,273237,0.0
2026-01-05,2610.60009765625,2614.89990234375,2520.699951171875,2530.0,501042,0.0
2026-01-06,2530.0,2560.0,2517.10009765625,2549.0,240876,0.0
2026-01-07,2549.0,2571.0,2511.60009765625,2527.39990234375,167122,0.0
2026-01-08,2527.0,2548.5,2491.300048828125,2507.5,221864,0.0
2026-01-09,2500.0,2508.699951171875,2438.60009765625,2452.5,1068119,0.0
2026-01-12,2452.60009765625,2467.10009765625,2356.0,2408.699951171875,443066,0.0
2026-01-13,2408.699951171875,2447.199951171875,2360.10009765625,2387.300048828125,286637,0.0
2026-01-14,2387.300048828125,2387.300048828125,2335.0,2354.800048828125,484673,0.0
2026-01-15,2354.800048828125,2354.800048828125,2354.800048828125,2354.800048828125,0,0.0
2026-01-16,2336.10009765625,2386.5,2330.0,2342.60009765625,162707,0.0
2026-01-19,2342.60009765625,2411.699951171875,2335.0,2383.60009765625,314980,0.0
2026-01-20,2399.10009765625,2402.0,2320.5,2329.5,309793,0.0
2026-01-21,2317.89990234375,2330.39990234375,2250.0,2272.89990234375,461190,0.0
2026-01-22,2275.10009765625,2312.699951171875,2262.10009765625,2296.800048828125,289717,0.0
2026-01-23,2300.0,2300.10009765625,2210.10009765625,2219.39990234375,329759,0.0
2026-01-27,2230.0,2231.5,2164.89990234375,2189.300048828125,479099,0.0
2026-01-28,2181.0,2298.0,2172.0,2280.699951171875,1786763,0.0
2026-01-29,2289.89990234375,2340.10009765625,2250.0,2325.39990234375,486138,0.0
2026-01-30,2302.199951171875,2355.0,2298.5,2335.10009765625,505180,0.0
2026-02-02,2334.0,2342.10009765625,2268.300048828125,2315.699951171875,162852,0.0
2026-02-03,2416.0,2547.0,2416.0,2503.300048828125,746504,0.0
2026-02-04,2510.0,2657.89990234375,2458.300048828125,2637.39990234375,858431,0.0
2026-02-05,2650.199951171875,2650.199951171875,2357.300048828125,2381.60009765625,2932099,0.0
2026-02-06,2364.89990234375,2369.300048828125,2270.10009765625,2313.60009765625,1194526,0.0
2026-02-09,2327.0,2386.39990234375,2318.0,2363.300048828125,818095,0.0
2026-02-10,2380.0,2449.0,2356.5,2438.60009765625,1362296,2.0
2026-02-11,2458.89990234375,2479.89990234375,2424.60009765625,2450.199951171875,359522,0.0
2026-02-12,2429.89990234375,2516.800048828125,2410.10009765625,2511.39990234375,530680,0.0
2026-02-13,2490.0,2517.89990234375,2452.39990234375,2498.60009765625,315365,0.0
2026-02-16,2490.0,2524.0,2479.0,2504.39990234375,138570,0.0
2026-02-17,2496.0,2516.0,2441.0,2462.699951171875,595152,0.0
2026-02-18,2477.60009765625,2481.0,2417.89990234375,2471.199951171875,175035,0.0
2026-02-19,2458.0,2521.39990234375,2458.0,2488.300048828125,579130,0.0
2026-02-20,2479.800048828125,2592.0,2467.39990234375,2585.800048828125,752197,0.0
2026-02-23,2585.800048828125,2611.0,2520.199951171875,2539.60009765625,468469,0.0
2026-02-24,2541.0,2590.0,2512.300048828125,2562.699951171875,818791,0.0
2026-02-25,2575.0,2625.0,2572.10009765625,2618.699951171875,460966,0.0
2026-02-26,2615.0,2726.0,2606.5,2720.300048828125,862660,0.0
2026-02-27,2720.300048828125,2768.0,2692.699951171875,2753.39990234375,996503,0.0
2026-03-02,2567.39990234375,2850.0,2567.39990234375,2837.60009765625,2001875,0.0
2026-03-04,2803.5,2811.39990234375,2741.10009765625,2771.10009765625,534710,0.0
2026-03-05,2795.0,2827.199951171875,2739.60009765625,2781.89990234375,516744,0.0
2026-03-06,2790.0,2790.0,2714.0,2722.89990234375,1136373,0.0
2026-03-09,2626.0,2696.300048828125,2566.199951171875,2608.60009765625,398911,0.0
2026-03-10,2635.0,2666.0,2600.699951171875,2644.10009765625,156655,0.0
2026-03-11,2644.10009765625,2674.60009765625,2551.300048828125,2566.0,195209,0.0
2026-03-12,2532.0,2566.0,2490.0,2549.699951171875,201062,0.0
2026-03-13,2514.699951171875,2524.800048828125,2433.300048828125,2458.199951171875,469700,0.0
2026-03-16,2441.300048828125,2459.10009765625,2361.0,2422.300048828125,1349073,0.0
2026-03-17,2442.5,2488.0,2410.60009765625,2475.89990234375,195252,0.0
2026-03-18,2475.89990234375,2595.89990234375,2447.60009765625,2559.699951171875,463295,0.0
2026-03-19,2500.10009765625,2555.5,2476.39990234375,2530.0,285857,0.0
2026-03-20,2530.0,2583.800048828125,2516.5,2537.300048828125,389938,0.0
2026-03-23,2524.89990234375,2524.89990234375,2436.0,2471.0,308410,0.0
2026-03-24,2530.0,2622.0,2506.199951171875,2568.60009765625,627462,0.0
2026-03-25,2581.39990234375,2698.60009765625,2576.300048828125,2682.39990234375,210018,0.0
2026-03-27,2647.199951171875,2674.60009765625,2551.0,2566.300048828125,213579,0.0
2026-03-30,2500.0,2562.800048828125,2499.800048828125,2517.300048828125,500391,0.0
2026-04-01,2630.0,2648.0,2562.0,2572.699951171875,303488,0.0
2026-04-02,2539.699951171875,2579.5,2472.800048828125,2567.300048828125,248869,0.0
2026-04-06,2574.89990234375,2592.60009765625,2509.39990234375,2582.89990234375,255370,0.0
2026-04-07,2582.89990234375,2609.0,2513.800048828125,2588.199951171875,294406,0.0
2026-04-08,2694.89990234375,2757.89990234375,2650.60009765625,2727.10009765625,354106,0.0
2026-04-09,2745.39990234375,2769.699951171875,2699.800048828125,2743.300048828125,254115,0.0
2026-04-10,2734.0,2798.5,2720.199951171875,2744.800048828125,223968,0.0
2026-04-13,2699.199951171875,2744.0,2648.60009765625,2715.5,90668,0.0
2026-04-15,2748.5,2776.800048828125,2713.199951171875,2755.0,401569,0.0
2026-04-16,2768.699951171875,2814.699951171875,2700.0,2752.89990234375,320168,0.0
2026-04-17,2750.0,2810.0,2728.60009765625,2790.199951171875,268771,0.0
2026-04-20,2790.0,2904.5,2750.699951171875,2873.10009765625,708238,0.0
2026-04-21,2896.5,2925.0,2873.300048828125,2885.199951171875,551294,0.0
2026-04-22,2900.0,3054.0,2885.300048828125,3024.39990234375,488674,0.0
2026-04-23,3037.89990234375,3153.0,3032.0,3086.800048828125,619835,0.0
2026-04-24,3086.800048828125,3129.800048828125,2897.10009765625,2968.699951171875,577229,0.0
2026-04-27,2970.0,3013.89990234375,2950.0,2994.39990234375,243557,0.0
2026-04-28,2992.10009765625,3034.0,2950.60009765625,3001.0,275588,0.0
2026-04-29,3032.60009765625,3065.10009765625,2955.0,2965.10009765625,188728,0.0
2026-04-30,2965.0,2980.0,2892.0,2947.89990234375,242929,0.0
2026-05-01,2947.89990234375,2947.89990234375,2947.89990234375,2947.89990234375,0,0.0
2026-05-04,2972.60009765625,2978.60009765625,2882.300048828125,2906.0,136838,0.0
2026-05-05,2917.10009765625,2950.0,2895.60009765625,2932.39990234375,108237,0.0
2026-05-06,2947.10009765625,2964.5,2872.800048828125,2917.0,391500,0.0
2026-05-07,2928.5,3024.89990234375,2928.5,3015.5,347801,0.0
2026-05-08,3008.89990234375,3066.0,2980.0,3049.800048828125,376943,0.0
2026-05-11,3046.10009765625,3046.10009765625,2966.0,2992.199951171875,538224,0.0
2026-05-12,3014.300048828125,3057.300048828125,2931.300048828125,2954.0,380587,0.0
