date,open,high,low,close,volume,dividend
2025-02-27,809.0,821.9500122070312,782.5499877929688,793.2999877929688,50573,0.0
2025-02-28,785.0,799.7999877929688,750.0,763.0,76069,0.0
2025-03-03,781.0,866.7999877929688,777.5999755859375,826.5,715271,0.0
2025-03-04,801.2000122070312,908.0,801.2000122070312,891.2999877929688,309249,0.0
2025-03-05,871.0,899.2999877929688,860.0,884.4500122070312,105444,0.0
2025-03-06,888.9000244140625,930.0999755859375,888.9000244140625,902.8499755859375,108026,0.0
2025-03-07,912.0,944.4500122070312,895.0,924.0499877929688,80813,0.0
2025-03-10,937.9000244140625,945.0,893.0,916.0499877929688,124552,0.0
2025-03-11,901.0,945.0,886.0499877929688,934.0,67509,0.0
2025-03-12,940.0499877929688,945.0,885.0,888.3499755859375,63817,0.0
2025-03-13,893.0,908.0,877.0499877929688,893.0,46874,0.0
2025-03-17,898.0,898.0,852.0,873.0999755859375,56163,0.0
2025-03-18,873.0999755859375,873.0999755859375,873.0999755859375,873.0999755859375,0,0.0
2025-03-19,912.7000122070312,940.0,910.0,921.4000244140625,51987,0.0
2025-03-20,922.0,939.9500122070312,903.0,919.5999755859375,64855,0.0
2025-03-21,919.5499877929688,937.0,908.9500122070312,924.1500244140625,69853,0.0
2025-03-24,950.0,980.0,948.0499877929688,970.9500122070312,107456,0.0
2025-03-25,985.5,1009.7999877929688,952.0,989.75,85077,0.0
2025-03-26,985.0,1070.0,970.9500122070312,1028.25,278620,0.0
2025-03-27,1030.0,1085.050048828125,1028.050048828125,1044.5999755859375,98071,0.0
2025-03-28,1030.0999755859375,1067.8499755859375,1025.4000244140625,1040.5,55390,0.0
2025-04-01,1032.0,1051.449951171875,1002.1500244140625,1015.8499755859375,43457,0.0
2025-04-02,1037.0,1054.949951171875,996.3499755859375,1048.5999755859375,58332,0.0
2025-04-03,1060.550048828125,1084.1500244140625,1015.0,1018.5499877929688,53108,0.0
2025-04-04,1030.050048828125,1042.699951171875,960.1500244140625,983.4000244140625,109174,0.0
2025-04-07,832.4500122070312,972.2999877929688,813.25,930.2999877929688,139314,0.0
2025-04-08,949.9500122070312,966.75,920.0,924.4500122070312,48983,0.0
2025-04-09,918.0,918.0,879.0,892.2999877929688,51053,0.0
2025-04-11,926.2999877929688,980.0,920.0499877929688,967.0499877929688,57767,0.0
2025-04-15,1000.0,1132.199951171875,991.0999755859375,1069.699951171875,407939,0.0
2025-04-16,1070.0,1103.5999755859375,1060.0,1067.5,80836,0.0
2025-04-17,1055.0,1140.0,1055.0,1084.0999755859375,177071,0.0
2025-04-21,1055.0,1119.0999755859375,1055.0,1065.800048828125,95588,0.0
2025-04-22,1077.5,1077.5,1030.0,1038.699951171875,54441,0.0
2025-04-23,1054.300048828125,1068.0,1007.0999755859375,1024.4000244140625,71108,0.0
2025-04-24,1034.5999755859375,1054.9000244140625,1010.0,1020.5,56063,0.0
2025-04-25,1013.0,1035.800048828125,976.7999877929688,1000.5,67496,0.0
2025-04-28,975.5,1014.9000244140625,975.5,988.4000244140625,44583,0.0
2025-04-29,997.9000244140625,1029.0,967.0999755859375,974.9000244140625,57528,0.0
2025-04-30,980.0,990.5,958.0999755859375,965.5,37100,0.0
2025-05-02,970.4000244140625,982.4000244140625,956.0,967.7999877929688,27061,0.0
2025-05-05,979.7000122070312,987.0,957.2999877929688,979.8499755859375,25043,0.0
2025-05-06,990.0,991.0,940.2000122070312,951.1500244140625,55043,0.0
2025-05-07,928.0499877929688,994.9500122070312,928.0499877929688,976.0999755859375,37178,0.0
2025-05-08,977.1500244140625,1009.5499877929688,962.5999755859375,992.5999755859375,63216,0.0
2025-05-09,942.4000244140625,993.0,925.0,982.5499877929688,72399,0.0
2025-05-12,1034.949951171875,1034.949951171875,985.3499755859375,1001.2999877929688,39204,0.0
2025-05-13,1009.2999877929688,1029.0,991.5,1005.0999755859375,48617,0.0
2025-05-14,1005.0999755859375,1029.0,986.25,1004.4500122070312,54440,0.0
2025-05-15,1005.0,1028.9000244140625,975.7000122070312,983.5,38510,0.0
2025-05-16,983.5499877929688,989.3499755859375,951.1500244140625,956.6500244140625,59424,0.0
2025-05-19,960.0,974.4500122070312,935.0,946.75,44711,0.0
2025-05-20,965.5,974.0,935.0499877929688,947.0499877929688,31342,0.0
2025-05-21,961.25,975.0,943.25,956.2000122070312,37449,0.0
2025-05-22,956.0,975.0499877929688,942.0,970.9500122070312,49390,0.0
2025-05-23,902.5499877929688,940.0,871.0499877929688,917.4000244140625,399961,0.0
2025-05-26,935.0,939.0,907.0,911.7000122070312,61033,0.0
2025-05-27,920.0,936.0,910.4000244140625,930.0499877929688,43493,0.0
2025-05-28,935.0,945.0,918.0999755859375,938.9000244140625,61626,0.0
2025-05-29,938.0,944.9000244140625,921.2000122070312,939.6500244140625,33206,0.0
2025-05-30,930.25,943.5999755859375,907.5499877929688,912.3499755859375,42366,0.0
2025-06-02,909.0,934.9500122070312,905.5,913.9500122070312,40332,0.0
2025-06-03,928.0,941.9500122070312,912.25,923.2999877929688,27706,0.0
2025-06-04,925.0499877929688,932.5,913.0499877929688,921.0,15758,0.0
2025-06-05,940.0,940.0,913.0499877929688,919.75,33393,0.0
2025-06-06,925.0,925.4500122070312,910.0,914.5999755859375,33143,0.0
2025-06-09,914.9500122070312,925.4500122070312,907.3499755859375,921.1500244140625,33631,0.0
2025-06-10,920.0999755859375,922.9000244140625,895.0,900.4500122070312,141450,0.0
2025-06-11,902.0999755859375,929.0,900.0,924.0,61133,0.0
2025-06-12,930.0,953.75,921.0499877929688,930.6500244140625,56864,0.0
2025-06-13,906.0,935.4500122070312,906.0,932.5499877929688,34762,0.0
2025-06-16,923.25,961.9500122070312,911.1500244140625,936.4500122070312,48246,0.0
2025-06-17,927.0999755859375,943.8499755859375,910.0,912.0,36037,0.0
2025-06-18,908.5999755859375,922.0,896.0,898.2999877929688,29231,0.0
2025-06-19,905.0,907.2999877929688,868.4500122070312,878.9500122070312,46792,0.0
2025-06-20,885.0,893.0999755859375,875.0,884.4000244140625,24509,0.0
2025-06-23,879.1500244140625,885.9000244140625,865.5,879.0,36303,0.0
2025-06-24,900.0,900.0,884.6500244140625,893.5,28593,0.0
2025-06-25,900.5,915.7000122070312,889.8499755859375,906.9500122070312,32564,0.0
2025-06-26,907.5999755859375,914.5499877929688,891.0,895.0999755859375,25281,0.0
2025-06-27,892.2000122070312,902.2000122070312,871.9000244140625,892.2999877929688,44810,0.0
2025-06-30,883.0,895.0,865.0,890.75,87230,0.0
2025-07-01,885.0,899.9500122070312,880.0,890.2000122070312,40326,0.0
2025-07-02,881.2000122070312,911.0,881.2000122070312,908.0499877929688,34281,0.0
2025-07-03,908.0,911.9500122070312,884.9000244140625,901.25,38362,0.0
2025-07-04,900.0,916.9000244140625,897.0,903.25,39054,0.0
2025-07-07,903.2999877929688,910.25,890.4000244140625,906.5499877929688,23498,0.0
2025-07-08,908.0,913.9500122070312,887.0,892.5499877929688,19565,0.0
2025-07-09,890.0,938.0,888.9500122070312,927.7999877929688,66880,0.0
2025-07-10,939.6500244140625,947.2000122070312,904.2999877929688,908.7999877929688,53818,0.0
2025-07-11,906.2999877929688,911.5,885.0,892.7999877929688,22945,0.0
2025-07-14,890.0,928.4500122070312,875.0,911.0,36011,0.0
2025-07-15,904.0,929.0,904.0,924.5,24331,0.0
2025-07-16,933.0,943.7999877929688,925.5499877929688,935.4500122070312,29502,0.0
2025-07-17,944.7999877929688,949.2999877929688,927.5,934.1500244140625,28856,0.0
2025-07-18,942.5999755859375,942.5999755859375,910.2000122070312,923.4500122070312,23304,0.0
2025-07-21,919.9000244140625,945.0,908.2000122070312,919.1500244140625,62180,5.8
2025-07-22,919.2000122070312,928.1500244140625,913.0,919.0999755859375,26786,0.0
2025-07-23,920.9000244140625,943.0,915.0999755859375,927.8499755859375,33066,0.0
2025-07-24,940.8499755859375,1023.0499877929688,940.8499755859375,974.5999755859375,402784,0.0
2025-07-25,977.3499755859375,1013.5999755859375,965.0,985.5499877929688,105261,0.0
2025-07-28,971.0,1005.9000244140625,963.7999877929688,988.0,68405,0.0
2025-07-29,978.0999755859375,1011.0,974.4000244140625,1003.9500122070312,33628,0.0
2025-07-30,1009.9000244140625,1015.0,986.75,997.0,29029,0.0
2025-07-31,981.0999755859375,1002.4000244140625,951.0,989.0499877929688,38037,0.0
2025-08-01,999.9000244140625,999.9000244140625,960.2999877929688,966.0499877929688,28742,0.0
2025-08-04,970.8499755859375,1004.0999755859375,970.0,991.4500122070312,46581,0.0
2025-08-05,999.0,1003.0,950.3499755859375,953.6500244140625,30941,0.0
2025-08-06,954.5999755859375,960.5999755859375,911.5999755859375,917.9000244140625,32259,0.0
2025-08-07,910.0,931.0999755859375,907.0,921.8499755859375,17771,0.0
2025-08-08,930.0,932.0,912.0999755859375,919.3499755859375,23229,0.0
2025-08-11,919.3499755859375,946.75,918.5499877929688,937.4500122070312,33478,0.0
2025-08-12,947.9000244140625,974.0,914.2000122070312,944.8499755859375,87207,0.0
2025-08-13,965.0,1095.0,965.0,1057.25,1109490,0.0
2025-08-14,1060.0,1087.949951171875,1028.050048828125,1047.5,123563,0.0
2025-08-18,1064.800048828125,1080.75,1038.0999755859375,1070.800048828125,125355,0.0
2025-08-19,1070.800048828125,1097.9000244140625,1028.0,1051.449951171875,125488,0.0
2025-08-20,1054.800048828125,1056.4000244140625,1015.0499877929688,1023.2000122070312,57167,0.0
2025-08-21,1023.0,1038.25,1009.5,1011.4500122070312,28356,0.0
2025-08-22,1011.9500122070312,1045.449951171875,1007.0,1011.8499755859375,43747,0.0
2025-08-25,1011.8499755859375,1019.9500122070312,993.0,999.4000244140625,20833,0.0
2025-08-26,996.0499877929688,1005.5499877929688,971.0,986.2999877929688,30292,0.0
2025-08-28,959.0,1002.0,959.0,994.2000122070312,33107,0.0
2025-08-29,994.2000122070312,1020.0499877929688,991.0,998.4000244140625,57506,0.0
2025-09-01,998.4000244140625,1012.0,985.7999877929688,1002.7000122070312,27819,0.0
2025-09-02,1002.7000122070312,1009.9500122070312,965.4500122070312,971.7999877929688,30798,0.0
2025-09-03,967.75,995.0,965.1500244140625,979.7999877929688,30932,0.0
2025-09-04,992.2000122070312,995.9500122070312,969.9000244140625,983.8499755859375,20158,0.0
2025-09-05,992.0,1009.9500122070312,975.25,993.5999755859375,45602,0.0
2025-09-08,993.5499877929688,1027.5,985.0,1012.7000122070312,55620,0.0
2025-09-09,1012.7000122070312,1025.0,995.0,1003.0,30404,0.0
2025-09-10,1004.9500122070312,1013.0,990.0,992.2000122070312,13122,0.0
2025-09-11,992.2999877929688,1005.0,988.0499877929688,993.0999755859375,26872,0.0
2025-09-12,992.0,1025.699951171875,989.0499877929688,993.2999877929688,64113,0.0
2025-09-15,994.25,1010.0,982.1500244140625,997.4500122070312,44173,0.0
2025-09-16,1007.4000244140625,1009.0,994.0,1000.3499755859375,17924,0.0
2025-09-17,1008.8499755859375,1008.9500122070312,970.0,973.0499877929688,42204,0.0
2025-09-18,985.0499877929688,987.25,950.0,955.0499877929688,42085,0.0
2025-09-19,969.0999755859375,969.0999755859375,949.0,963.6500244140625,26261,0.0
2025-09-22,973.2000122070312,973.2000122070312,943.2000122070312,944.2999877929688,50612,0.0
2025-09-23,945.5999755859375,950.2999877929688,939.0,941.4000244140625,18644,0.0
2025-09-24,941.4000244140625,947.1500244140625,932.0,935.0,26033,0.0
2025-09-25,931.2000122070312,941.9000244140625,920.0499877929688,929.8499755859375,43314,0.0
2025-09-26,930.0,940.6500244140625,916.5999755859375,922.7000122070312,63238,0.0
2025-09-29,918.0,924.7999877929688,906.5499877929688,907.6500244140625,27770,0.0
2025-09-30,922.9500122070312,922.9500122070312,900.1500244140625,905.8499755859375,37828,0.0
2025-10-01,905.0,952.4500122070312,905.0,940.75,29909,0.0
2025-10-03,950.1500244140625,955.0499877929688,925.6500244140625,940.1500244140625,28163,0.0
2025-10-06,940.1500244140625,949.0,911.0499877929688,921.1500244140625,22180,0.0
2025-10-07,925.0,925.0,910.5499877929688,912.2000122070312,34470,0.0
2025-10-08,917.5999755859375,919.7999877929688,904.5,910.3499755859375,86973,0.0
2025-10-09,923.9500122070312,923.9500122070312,907.75,917.2000122070312,15415,0.0
2025-10-10,920.0,935.0,910.3499755859375,914.5499877929688,39586,0.0
2025-10-13,910.0,921.4500122070312,906.0499877929688,912.2000122070312,24473,0.0
2025-10-14,908.0,922.5499877929688,904.6500244140625,916.25,53127,0.0
2025-10-15,906.6500244140625,918.9000244140625,904.6500244140625,913.0,39991,0.0
2025-10-16,907.6500244140625,925.5499877929688,907.6500244140625,921.75,18258,0.0
2025-10-17,914.2999877929688,930.5999755859375,914.2999877929688,927.2000122070312,18410,0.0
2025-10-20,935.5,944.75,929.0,940.75,22806,0.0
2025-10-21,945.0,957.9000244140625,944.9500122070312,951.3499755859375,18755,0.0
2025-10-23,950.0,959.0,930.9000244140625,939.3499755859375,37676,0.0
2025-10-24,940.0,941.9500122070312,921.5,928.8499755859375,24822,0.0
2025-10-27,937.7000122070312,943.0999755859375,925.5499877929688,941.2000122070312,22630,0.0
2025-10-28,941.2000122070312,943.0,923.0,929.5,13003,0.0
2025-10-29,941.0,957.9500122070312,927.75,956.2999877929688,30106,0.0
2025-10-30,956.2999877929688,963.9500122070312,941.4500122070312,946.9500122070312,17520,0.0
2025-10-31,946.9500122070312,948.0,936.5999755859375,945.5,8789,0.0
2025-11-03,955.0,986.0,941.5999755859375,958.4500122070312,63868,0.0
2025-11-04,958.4500122070312,967.3499755859375,930.0999755859375,937.75,31722,0.0
2025-11-06,951.7999877929688,951.7999877929688,913.0999755859375,922.7999877929688,41840,0.0
2025-11-07,922.2999877929688,922.2999877929688,855.0,869.8499755859375,290749,0.0
2025-11-10,866.0,869.5499877929688,846.1500244140625,850.4000244140625,74186,0.0
2025-11-11,855.0,864.5499877929688,835.2999877929688,841.5,75881,0.0
2025-11-12,844.7999877929688,847.5499877929688,831.0,839.0,49624,0.0
2025-11-13,839.0,848.4000244140625,825.3499755859375,830.9000244140625,48599,0.0
2025-11-14,834.7000122070312,834.7000122070312,814.4500122070312,820.6500244140625,35890,0.0
2025-11-17,822.0,855.5499877929688,820.7999877929688,829.2000122070312,60710,0.0
2025-11-18,835.0999755859375,835.1500244140625,802.9500122070312,807.5499877929688,94263,0.0
2025-11-19,811.5999755859375,824.1500244140625,794.5,814.5,70251,0.0
2025-11-20,809.0999755859375,821.0,803.0,804.25,45374,0.0
2025-11-21,801.0499877929688,814.2999877929688,791.0,794.0499877929688,36533,0.0
2025-11-24,794.0,794.0999755859375,768.1500244140625,772.5499877929688,68751,0.0
2025-11-25,773.0499877929688,795.0,772.9500122070312,789.2999877929688,23963,0.0
2025-11-26,789.3499755859375,806.7000122070312,789.3499755859375,798.4000244140625,47955,0.0
2025-11-27,798.4000244140625,806.2999877929688,790.3499755859375,795.1500244140625,15414,0.0
2025-11-28,800.0,807.9000244140625,778.0,783.5999755859375,31560,0.0
2025-12-01,788.0,803.2999877929688,785.0,787.0,37742,0.0
2025-12-02,794.8499755859375,794.8499755859375,771.9500122070312,780.25,52582,0.0
2025-12-03,780.25,792.5999755859375,772.1500244140625,785.8499755859375,26091,0.0
2025-12-04,790.0,795.9500122070312,774.0,790.1500244140625,30064,0.0
2025-12-05,784.4500122070312,804.0,766.25,769.4000244140625,24194,0.0
2025-12-08,766.0,769.4000244140625,750.5,753.5499877929688,28791,0.0
2025-12-09,759.2000122070312,769.2999877929688,741.4500122070312,752.8499755859375,90198,0.0
2025-12-10,749.0,790.0,749.0,779.2999877929688,67284,0.0
2025-12-11,784.0499877929688,803.6500244140625,771.0499877929688,790.0,59290,0.0
2025-12-12,790.0,791.0,777.25,782.0,25919,0.0
2025-12-15,789.7999877929688,796.2999877929688,772.25,781.0,59410,0.0
2025-12-16,789.7999877929688,789.7999877929688,760.2999877929688,769.25,65880,0.0
2025-12-17,772.2000122070312,773.0499877929688,743.5,750.2999877929688,34387,0.0
2025-12-18,750.0,753.7999877929688,731.75,737.0499877929688,45369,0.0
2025-12-19,741.0,784.5999755859375,741.0,777.7000122070312,47150,0.0
2025-12-22,785.0,796.2000122070312,780.5,789.4500122070312,42944,0.0
2025-12-23,789.4500122070312,815.0,779.9500122070312,810.0999755859375,39665,0.0
2025-12-24,801.0,818.0,800.0999755859375,805.8499755859375,19826,0.0
2025-12-26,800.0,808.4500122070312,790.0,796.8499755859375,21515,0.0
2025-12-29,797.0,797.0499877929688,765.5999755859375,771.1500244140625,47780,0.0
2025-12-30,775.0,782.5499877929688,768.5499877929688,776.6500244140625,17695,0.0
2025-12-31,768.4000244140625,807.7000122070312,763.0,795.0499877929688,45970,0.0
2026-01-01,808.7999877929688,808.7999877929688,781.2000122070312,801.7000122070312,30972,0.0
2026-01-02,797.7000122070312,797.7000122070312,782.0499877929688,788.9000244140625,34409,0.0
2026-01-05,792.7999877929688,809.0,776.5,796.4500122070312,77602,0.0
2026-01-06,802.0,802.0,777.0,783.7000122070312,28453,0.0
2026-01-07,790.5499877929688,794.0,779.0499877929688,784.2999877929688,25288,0.0
2026-01-08,784.2999877929688,795.0,754.5499877929688,760.25,34792,0.0
2026-01-09,764.0999755859375,767.9000244140625,745.0999755859375,751.6500244140625,30951,0.0
2026-01-12,745.0,762.4500122070312,735.2999877929688,755.4000244140625,36176,0.0
2026-01-13,757.0,787.0,757.0,775.0999755859375,19969,0.0
2026-01-14,780.9000244140625,837.0,760.0,805.7000122070312,59716,0.0
2026-01-15,805.7000122070312,805.7000122070312,805.7000122070312,805.7000122070312,0,0.0
2026-01-16,817.7999877929688,950.0,808.0499877929688,841.2000122070312,126283,0.0
2026-01-19,835.0,867.5499877929688,822.0,853.0999755859375,74259,0.0
2026-01-20,851.0,855.4000244140625,800.0,804.4500122070312,39413,0.0
2026-01-21,805.2000122070312,813.7999877929688,781.1500244140625,792.0999755859375,41855,0.0
2026-01-22,797.0,817.0,795.0,803.5499877929688,17916,0.0
2026-01-23,802.25,810.9000244140625,781.25,786.7000122070312,21715,0.0
2026-01-27,786.0,786.0,765.0,769.7999877929688,31409,0.0
2026-01-28,766.2000122070312,789.75,766.0,788.0499877929688,17454,0.0
2026-01-29,785.0999755859375,878.7000122070312,766.2000122070312,823.4000244140625,43341,0.0
2026-01-30,837.9000244140625,890.0,801.0,848.9000244140625,84451,0.0
2026-02-02,818.7999877929688,928.5,804.0,855.0999755859375,69021,0.0
2026-02-03,875.0,880.0,835.0,838.75,32789,0.0
2026-02-04,843.9000244140625,863.4500122070312,836.0499877929688,854.5499877929688,24469,0.0
2026-02-05,846.0,854.5499877929688,825.0,836.9000244140625,25952,0.0
2026-02-06,849.4000244140625,869.7000122070312,805.5999755859375,854.0499877929688,85586,0.0
2026-02-09,864.2999877929688,897.2999877929688,861.0,871.4000244140625,62218,0.0
2026-02-10,881.8499755859375,881.8499755859375,843.3499755859375,852.1500244140625,26618,0.0
2026-02-11,845.5,845.5,780.5999755859375,791.75,117364,0.0
2026-02-12,795.5999755859375,812.0,783.1500244140625,797.7999877929688,38631,0.0
2026-02-13,797.7999877929688,812.5999755859375,782.5499877929688,804.9000244140625,39088,0.0
2026-02-16,798.0,818.0,785.0,787.4500122070312,18033,0.0
2026-02-17,787.4500122070312,798.0,780.5999755859375,787.5999755859375,20780,0.0
2026-02-18,790.25,792.9500122070312,779.9500122070312,786.75,13211,0.0
2026-02-19,782.6500244140625,798.9500122070312,775.5,777.5499877929688,16965,0.0
2026-02-20,778.9000244140625,790.75,778.1500244140625,780.4000244140625,12244,0.0
2026-02-23,800.0,802.0,766.0,771.4500122070312,20492,0.0
2026-02-24,774.0499877929688,778.0,746.0,761.2999877929688,31548,0.0
2026-02-25,768.9000244140625,790.0,752.0,758.6500244140625,18923,0.0
2026-02-26,756.0,772.5999755859375,756.0,765.2999877929688,11693,0.0
2026-02-27,766.2999877929688,767.9500122070312,751.8499755859375,755.0,12462,0.0
2026-03-02,740.0,758.9500122070312,735.0,751.3499755859375,31826,0.0
2026-03-04,745.0,766.9000244140625,731.0,755.7000122070312,28257,0.0
2026-03-05,756.0,772.8499755859375,749.0,755.0499877929688,20756,0.0
2026-03-06,755.0499877929688,775.0,737.0,743.3499755859375,30511,0.0
2026-03-09,737.0,742.2000122070312,706.9000244140625,731.5,41120,0.0
2026-03-10,738.75,762.0,732.25,754.3499755859375,49611,0.0
2026-03-11,750.0,769.7999877929688,738.1500244140625,742.3499755859375,36004,0.0
2026-03-12,742.3499755859375,755.0,727.6500244140625,737.0,20049,0.0
2026-03-13,736.2000122070312,755.0,717.4000244140625,723.3499755859375,35531,0.0
2026-03-16,719.75,719.75,697.4000244140625,705.75,59374,0.0
2026-03-17,716.2999877929688,730.0,706.5,725.5499877929688,24425,0.0
2026-03-18,725.5499877929688,739.2999877929688,720.0499877929688,731.4000244140625,15133,0.0
2026-03-19,720.0,730.5499877929688,710.0,718.3499755859375,19473,0.0
2026-03-20,718.4000244140625,735.0,718.4000244140625,727.2999877929688,17343,0.0
2026-03-23,725.0,734.9500122070312,714.0,729.2999877929688,48351,0.0
2026-03-24,734.0,767.0999755859375,730.0,763.2000122070312,42891,0.0
2026-03-25,770.0,786.0,760.0,780.1500244140625,65282,0.0
2026-03-27,779.0,779.0,747.0999755859375,765.0,49116,0.0
2026-03-30,762.9500122070312,777.7000122070312,725.0,736.75,63021,0.0
2026-04-01,747.9500122070312,775.0,743.2000122070312,767.6500244140625,22215,0.0
2026-04-02,767.6500244140625,788.9500122070312,747.1500244140625,764.5,37650,0.0
2026-04-06,775.9500122070312,780.0,756.9500122070312,771.0499877929688,43996,0.0
2026-04-07,774.0,776.4000244140625,757.7000122070312,770.7999877929688,41701,0.0
2026-04-08,800.0,800.0,775.5,787.75,27003,0.0
2026-04-09,793.9500122070312,814.0499877929688,770.5,799.2000122070312,35465,0.0
2026-04-10,800.1500244140625,813.1500244140625,795.0,801.0,23270,0.0
2026-04-13,798.0,820.0,777.8499755859375,814.2000122070312,29018,0.0
2026-04-15,844.0,875.0,844.0,866.2999877929688,65372,0.0
2026-04-16,879.7999877929688,879.7999877929688,860.5,870.7999877929688,32798,0.0
2026-04-17,877.4000244140625,887.0,848.0499877929688,866.75,253280,0.0
2026-04-20,873.0,881.9000244140625,865.0,876.2000122070312,50183,0.0
2026-04-21,880.0,886.6500244140625,872.0999755859375,883.5499877929688,35948,0.0
2026-04-22,885.0,893.0999755859375,870.0,878.3499755859375,40231,0.0
2026-04-23,884.0,898.7999877929688,875.0,894.5499877929688,61564,0.0
2026-04-24,866.7999877929688,875.9500122070312,842.0,860.0499877929688,67539,0.0
2026-04-27,855.0,878.0,852.5499877929688,867.5499877929688,23680,0.0
2026-04-28,864.0,866.0999755859375,850.2999877929688,855.5499877929688,20739,0.0
2026-04-29,856.5999755859375,864.0,850.0,850.7000122070312,15728,0.0
2026-04-30,850.5,863.0,850.0,851.8499755859375,9135,0.0
2026-05-04,851.8499755859375,867.8499755859375,851.0,858.3499755859375,22583,0.0
2026-05-05,859.0499877929688,884.0,858.4500122070312,874.2000122070312,27226,0.0
2026-05-06,874.25,884.9000244140625,859.0,860.7999877929688,28771,0.0
2026-05-07,851.0,873.9500122070312,849.9500122070312,854.5499877929688,29422,0.0
2026-05-08,854.0,854.0,815.3499755859375,822.7999877929688,66455,0.0
2026-05-11,826.0,826.0,794.0,798.7999877929688,44870,0.0
2026-05-12,798.7999877929688,798.7999877929688,761.5,772.2000122070312,36991,0.0
2026-05-13,775.0,794.7000122070312,757.25,761.9000244140625,32187,0.0
2026-05-14,761.9000244140625,776.9500122070312,746.5499877929688,762.3499755859375,66350,0.0
2026-05-15,764.0,791.7999877929688,757.0,779.4000244140625,95053,0.0
2026-05-18,778.5,778.5,760.0999755859375,776.2000122070312,36067,0.0
2026-05-19,779.0,784.9500122070312,761.0,767.4000244140625,32280,0.0
2026-05-20,768.9000244140625,802.8499755859375,760.2000122070312,798.0499877929688,87345,0.0
2026-05-21,807.9500122070312,814.7999877929688,779.0,782.3499755859375,58538,0.0
2026-05-22,784.0999755859375,796.9000244140625,752.0,789.9500122070312,200469,0.0
2026-05-25,804.9500122070312,805.0,770.1500244140625,785.25,116011,0.0
2026-05-26,793.9500122070312,830.0,784.0999755859375,822.8499755859375,84465,0.0
2026-05-27,821.3499755859375,833.0,790.0,819.7000122070312,192641,0.0
