date,open,high,low,close,volume,split_ratio,dividend
2022-04-18,531.5499877929688,534.875,502.6000061035156,509.0,577440,0.0,0.0
2022-04-19,514.9500122070312,516.5,477.6749877929688,493.9750061035156,418752,0.0,0.0
2022-04-20,496.5499877929688,529.5,496.3999938964844,522.2249755859375,478218,0.0,0.0
2022-04-21,525.0499877929688,531.0,505.0,506.875,301772,0.0,0.0
2022-04-22,502.25,516.0,500.625,509.5750122070313,366278,0.0,0.0
2022-04-25,509.5750122070313,519.0,488.7250061035156,505.8999938964844,281452,0.0,0.0
2022-04-26,506.5499877929688,529.0,506.5499877929688,524.375,233956,0.0,0.0
2022-04-27,522.2249755859375,545.0,515.2750244140625,525.7750244140625,638770,0.0,0.0
2022-04-28,530.0,555.0,518.5,544.7999877929688,371052,0.0,0.0
2022-04-29,541.0,562.5,525.5,543.2249755859375,807670,0.0,0.0
2022-05-02,532.5,569.2249755859375,532.5,544.0999755859375,521034,0.0,0.0
2022-05-04,543.5,577.5750122070312,531.8499755859375,541.5750122070312,1522956,0.0,0.0
2022-05-05,546.0,559.0,539.5,553.0250244140625,346238,0.0,0.0
2022-05-06,538.9000244140625,568.9500122070312,522.5,525.2000122070312,612918,0.0,0.0
2022-05-09,522.5,534.9000244140625,515.2999877929688,529.0,235680,0.0,0.0
2022-05-10,531.6500244140625,538.0750122070312,501.0,508.5249938964844,586438,0.0,0.0
2022-05-11,505.5,529.5,505.5,527.5499877929688,624248,0.0,0.0
2022-05-12,525.0250244140625,531.3499755859375,493.0,516.5250244140625,346294,0.0,0.0
2022-05-13,530.9749755859375,537.4500122070312,503.5750122070313,509.9750061035156,722826,0.0,0.0
2022-05-16,505.5,520.7249755859375,505.0,516.4500122070312,713588,0.0,0.0
2022-05-17,519.4249877929688,523.4749755859375,510.2999877929688,512.75,1155110,0.0,0.0
2022-05-18,515.4500122070312,544.0,514.5999755859375,534.2999877929688,270266,0.0,0.0
2022-05-19,520.5,530.375,508.0,510.5750122070313,144880,0.0,0.0
2022-05-20,515.0,550.875,511.0249938964844,547.2000122070312,338422,0.0,0.0
2022-05-23,547.4500122070312,564.5750122070312,534.4249877929688,551.5,230388,0.0,0.0
2022-05-24,557.0750122070312,569.2249755859375,541.8250122070312,564.2999877929688,330496,0.0,0.0
2022-05-25,570.5999755859375,578.625,539.0250244140625,550.6500244140625,624304,0.0,0.0
2022-05-26,540.0250244140625,562.5,533.2750244140625,552.25,189618,0.0,0.0
2022-05-27,556.0,588.2750244140625,555.0,559.2000122070312,599594,0.0,0.0
2022-05-30,566.0,590.25,561.3499755859375,567.9749755859375,511206,0.0,0.0
2022-05-31,570.7999877929688,599.3499755859375,570.7999877929688,583.4500122070312,1016176,0.0,0.0
2022-06-01,587.4249877929688,591.1500244140625,561.5,573.4749755859375,161168,0.0,0.0
2022-06-02,565.5,581.2000122070312,563.75,573.6500244140625,154958,0.0,0.0
2022-06-03,573.6500244140625,587.5,570.1749877929688,572.5499877929688,677522,0.0,0.0
2022-06-06,568.5,572.4249877929688,551.5,554.5999755859375,443024,0.0,0.0
2022-06-07,551.5,575.0,541.2999877929688,559.9749755859375,496350,0.0,0.0
2022-06-08,570.0,574.7750244140625,554.9749755859375,565.2249755859375,312298,0.0,0.0
2022-06-09,560.75,560.75,546.0999755859375,552.375,374776,0.0,0.0
2022-06-10,542.5499877929688,565.8499755859375,542.5499877929688,559.7999877929688,334992,0.0,0.0
2022-06-13,553.875,570.9500122070312,542.5,555.5,411042,0.0,0.0
2022-06-14,545.0,565.0,545.0,560.4000244140625,103606,0.0,0.0
2022-06-15,563.0,569.9500122070312,517.5,535.75,453496,0.0,0.0
2022-06-16,545.25,554.4749755859375,494.8999938964844,532.7249755859375,941958,0.0,0.0
2022-06-17,522.25,552.5,515.7249755859375,542.2999877929688,968100,0.0,0.0
2022-06-20,540.7249755859375,548.9749755859375,523.7999877929688,542.1749877929688,343478,0.0,0.0
2022-06-21,537.5250244140625,565.8499755859375,537.5250244140625,552.2750244140625,399344,0.0,0.0
2022-06-22,553.7999877929688,564.5250244140625,545.6749877929688,557.4249877929688,595734,0.0,0.0
2022-06-23,554.4500122070312,571.5,546.125,569.7249755859375,117444,0.0,0.0
2022-06-24,572.5750122070312,574.4500122070312,553.5499877929688,563.2000122070312,290346,0.0,0.0
2022-06-27,568.5,588.9000244140625,564.5250244140625,567.1749877929688,416164,0.0,0.0
2022-06-28,568.0750122070312,615.4500122070312,546.4249877929688,594.6749877929688,873050,0.0,0.0
2022-06-29,589.0,622.4749755859375,576.0499877929688,604.6749877929688,558032,0.0,0.0
2022-06-30,605.0499877929688,605.5,566.5999755859375,591.8499755859375,819006,0.0,0.0
2022-07-01,591.8499755859375,607.0,581.4000244140625,593.7249755859375,345002,0.0,0.0
2022-07-04,585.0,593.5,580.5,589.0250244140625,244618,0.0,0.0
2022-07-05,584.0,597.0750122070312,584.0,588.9500122070312,235104,0.0,0.0
2022-07-06,586.0250244140625,593.0,572.75,591.0,473350,0.0,0.0
2022-07-07,600.0,634.25,595.2000122070312,617.0,1417516,0.0,0.0
2022-07-08,619.5250244140625,624.9000244140625,603.1749877929688,609.5999755859375,306728,0.0,0.0
2022-07-11,614.9749755859375,637.9500122070312,610.1749877929688,631.9749755859375,912870,0.0,0.0
2022-07-12,629.0,629.0,607.9500122070312,616.1749877929688,345866,0.0,0.0
2022-07-13,613.5,621.7750244140625,608.4249877929688,612.4249877929688,144944,0.0,0.0
2022-07-14,612.5,619.4749755859375,597.5999755859375,609.5499877929688,206258,0.0,0.0
2022-07-15,610.4000244140625,613.4749755859375,601.0,603.125,49772,0.0,0.0
2022-07-18,608.0,625.9749755859375,605.4500122070312,620.6500244140625,183980,0.0,0.0
2022-07-19,620.0250244140625,633.375,615.75,623.9500122070312,284542,0.0,0.0
2022-07-20,622.5,625.2000122070312,597.5750122070312,601.8250122070312,468760,0.0,0.0
2022-07-21,598.0,615.5,595.9749755859375,605.0,478302,0.0,0.0
2022-07-22,602.5499877929688,624.5,602.5499877929688,621.8499755859375,320652,0.0,0.0
2022-07-25,619.0250244140625,630.5,612.0250244140625,621.3250122070312,375776,0.0,0.0
2022-07-26,620.7750244140625,630.0,593.4000244140625,605.4500122070312,191018,0.0,0.0
2022-07-27,596.0,612.0250244140625,595.8250122070312,607.25,156106,0.0,0.0
2022-07-28,607.0,639.5,602.7750244140625,620.0250244140625,365632,0.0,0.0
2022-07-29,620.4500122070312,629.5,620.0499877929688,627.0,135654,0.0,0.0
2022-08-01,627.0,632.5,608.1500244140625,624.75,400314,0.0,0.0
2022-08-02,621.9749755859375,639.9500122070312,616.0250244140625,634.5999755859375,547014,0.0,0.0
2022-08-03,636.1500244140625,637.4749755859375,619.125,631.7000122070312,143308,0.0,0.0
2022-08-04,631.125,644.5,623.0,640.5,270868,0.0,0.0
2022-08-05,640.5,657.9000244140625,626.125,650.0750122070312,164478,0.0,0.0
2022-08-08,650.0750122070312,661.1500244140625,645.0,653.6500244140625,229042,0.0,0.0
2022-08-10,654.0,660.0,625.5,631.7249755859375,349462,0.0,0.0
2022-08-11,642.5,642.5,613.5,636.3499755859375,496202,0.0,0.0
2022-08-12,665.5,699.5,645.0,656.1749877929688,3120210,0.0,0.0
2022-08-16,656.5,685.0,656.375,682.2750244140625,912904,0.0,0.0
2022-08-17,684.9500122070312,684.9500122070312,665.2249755859375,667.7750244140625,397798,0.0,0.0
2022-08-18,668.0,696.5,668.0,684.6749877929688,708940,0.0,0.0
2022-08-19,685.0,709.9500122070312,670.5,694.9000244140625,456350,0.0,0.0
2022-08-22,687.9500122070312,712.5,661.5,697.125,854770,0.0,0.0
2022-08-23,690.0,692.125,657.1749877929688,663.25,859214,0.0,0.0
2022-08-24,667.9000244140625,704.5,667.9000244140625,684.8250122070312,993520,0.0,0.0
2022-08-25,687.2999877929688,722.9749755859375,680.9249877929688,711.2750244140625,1422340,0.0,0.0
2022-08-26,704.4500122070312,710.4749755859375,689.0250244140625,698.8250122070312,423244,0.0,0.0
2022-08-29,668.0,714.9249877929688,668.0,710.5,509432,0.0,0.0
2022-08-30,712.6500244140625,717.4749755859375,692.5,703.25,376846,0.0,0.0
2022-09-01,700.0,724.4749755859375,688.2249755859375,694.25,766090,0.0,0.0
2022-09-02,697.7249755859375,709.0,681.1500244140625,694.8250122070312,844736,0.0,0.0
2022-09-05,693.7750244140625,704.9749755859375,682.5,694.5250244140625,321674,0.0,0.0
2022-09-06,695.625,707.5,685.5250244140625,702.4500122070312,541938,0.0,0.0
2022-09-07,695.7000122070312,703.2750244140625,686.0,693.125,513482,0.0,0.0
2022-09-08,693.4749755859375,705.0,683.7000122070312,697.1749877929688,482528,0.0,0.0
2022-09-09,698.375,703.4749755859375,689.9249877929688,697.9500122070312,254140,0.0,0.0
2022-09-12,696.0250244140625,710.5,692.0,705.2750244140625,326900,0.0,1.2
2022-09-13,705.2999877929688,716.9000244140625,705.2999877929688,711.625,529834,0.0,0.0
2022-09-14,709.0,713.5499877929688,701.0,707.625,157294,0.0,0.0
2022-09-15,707.0,707.0,665.5499877929688,688.7750244140625,1246058,0.0,0.0
2022-09-16,678.0499877929688,692.4000244140625,665.0,676.0999755859375,521028,0.0,0.0
2022-09-19,675.0,687.0,671.0250244140625,682.9500122070312,156010,0.0,0.0
2022-09-20,685.5250244140625,698.4249877929688,682.9500122070312,696.4500122070312,144294,0.0,0.0
2022-09-21,699.0250244140625,727.5,695.1500244140625,713.625,589182,0.0,0.0
2022-09-22,707.1500244140625,721.9249877929688,694.5,714.7249755859375,320674,0.0,0.0
2022-09-23,716.0,717.875,687.5750122070312,696.5750122070312,177574,0.0,0.0
2022-09-26,683.5,688.4500122070312,660.5999755859375,670.8250122070312,210734,0.0,0.0
2022-09-27,666.5,688.9500122070312,660.625,668.5,866688,0.0,0.0
2022-09-28,668.5,681.7249755859375,663.0750122070312,667.5250244140625,597466,0.0,0.0
2022-09-29,670.875,679.0999755859375,650.6500244140625,663.1500244140625,170850,0.0,0.0
2022-09-30,653.5499877929688,732.9000244140625,650.75,699.5499877929688,1049616,0.0,0.0
2022-10-03,704.2999877929688,709.0,689.0250244140625,694.3250122070312,242120,0.0,0.0
2022-10-04,701.5,702.5999755859375,682.5,687.4749755859375,402826,0.0,0.0
2022-10-06,690.0,721.9749755859375,687.5499877929688,708.9000244140625,622382,0.0,0.0
2022-10-07,715.0,734.0,696.5499877929688,725.8250122070312,387120,0.0,0.0
2022-10-10,725.5,737.4500122070312,713.625,718.9249877929688,270996,0.0,0.0
2022-10-11,718.0,718.0,687.0,696.7999877929688,913488,0.0,0.0
2022-10-12,696.0,702.125,685.5,696.0499877929688,667626,0.0,0.0
2022-10-13,696.0,700.9749755859375,690.5250244140625,698.375,158460,0.0,0.0
2022-10-14,704.375,704.75,675.5750122070312,680.9249877929688,365836,0.0,0.0
2022-10-17,676.5,702.5,669.0,674.2999877929688,345108,0.0,0.0
2022-10-18,677.8499755859375,720.0,672.5499877929688,711.7249755859375,314196,0.0,0.0
2022-10-19,711.5,711.5,680.5250244140625,685.9749755859375,288638,0.0,0.0
2022-10-20,685.9749755859375,700.5250244140625,674.5,695.9000244140625,904886,0.0,0.0
2022-10-21,692.75,729.4249877929688,683.7249755859375,715.5750122070312,1370674,0.0,0.0
2022-10-24,718.0,718.0,705.0499877929688,710.7000122070312,21504,0.0,0.0
2022-10-25,709.9000244140625,712.2750244140625,689.5,691.5999755859375,208046,0.0,0.0
2022-10-27,691.5,747.5,691.4749755859375,732.375,2003606,0.0,0.0
2022-10-28,735.0,736.0499877929688,698.0,715.5,537500,0.0,0.0
2022-10-31,718.9249877929688,725.0,708.5,713.9249877929688,302674,0.0,0.0
2022-11-01,715.0250244140625,744.9749755859375,714.5250244140625,730.125,698264,0.0,0.0
2022-11-02,733.7999877929688,744.7249755859375,717.8499755859375,727.2249755859375,233806,0.0,0.0
2022-11-03,725.5,782.3499755859375,719.25,766.4500122070312,568284,0.0,0.0
2022-11-04,764.5,784.25,751.0,770.0750122070312,1002252,0.0,0.0
2022-11-07,769.9749755859375,795.0,755.1500244140625,772.9500122070312,318214,0.0,0.0
2022-11-09,812.0,812.0,759.1749877929688,766.0499877929688,1348958,0.0,0.0
2022-11-10,762.7999877929688,779.4000244140625,756.3250122070312,764.5,314676,0.0,0.0
2022-11-11,764.2249755859375,773.4749755859375,754.0250244140625,759.2750244140625,144550,0.0,0.0
2022-11-14,758.5,765.2249755859375,740.6500244140625,756.9749755859375,236640,0.0,0.0
2022-11-15,755.0,757.9749755859375,741.5,754.25,216672,0.0,0.0
2022-11-16,750.9749755859375,753.9000244140625,732.5,738.5750122070312,404562,0.0,0.0
2022-11-17,740.0,749.0,720.5499877929688,740.2249755859375,303048,0.0,0.0
2022-11-18,741.0,754.8499755859375,722.0,744.0499877929688,691448,0.0,0.0
2022-11-21,745.0,745.0,720.5999755859375,732.25,257726,0.0,0.0
2022-11-22,722.5,729.0,705.5250244140625,715.5750122070312,575674,0.0,0.0
2022-11-23,717.5,726.0,707.75,719.625,492768,0.0,0.0
2022-11-24,715.3499755859375,729.5,711.0,722.75,257132,0.0,0.0
2022-11-25,718.5,726.4500122070312,714.5750122070312,722.125,184398,0.0,0.0
2022-11-28,722.5,728.25,714.1500244140625,723.5250244140625,331110,0.0,0.0
2022-11-29,720.0,725.5,718.9249877929688,722.5750122070312,219386,0.0,0.0
2022-11-30,726.2000122070312,735.9000244140625,720.0750122070312,729.2249755859375,331720,0.0,0.0
2022-12-01,732.875,749.1749877929688,720.0250244140625,723.875,618182,0.0,0.0
2022-12-02,727.4000244140625,749.9500122070312,722.0,746.125,322714,0.0,0.0
2022-12-05,750.0,754.7750244140625,722.0750122070312,724.7999877929688,396820,0.0,0.0
2022-12-06,725.5,736.9749755859375,723.4749755859375,730.0250244140625,320558,0.0,0.0
2022-12-07,732.7000122070312,740.0,728.4500122070312,734.625,350588,0.0,0.0
2022-12-08,739.5,739.5,706.9500122070312,721.5250244140625,542636,0.0,0.0
2022-12-09,721.5250244140625,723.5,701.1500244140625,716.9249877929688,228964,0.0,0.0
2022-12-12,707.5,711.5,690.25,702.125,633578,0.0,0.0
2022-12-13,700.0250244140625,702.3250122070312,680.2750244140625,699.0,541570,0.0,0.0
2022-12-14,699.0,731.0,697.7249755859375,714.2249755859375,345822,0.0,0.0
2022-12-15,716.0,718.8499755859375,690.625,698.0999755859375,266664,0.0,0.0
2022-12-16,692.0,705.9749755859375,688.0499877929688,699.0,520936,0.0,0.0
2022-12-19,712.5,722.4749755859375,696.125,701.4749755859375,384472,0.0,0.0
2022-12-20,695.0250244140625,707.4500122070312,695.0250244140625,703.0250244140625,153080,0.0,0.0
2022-12-21,706.2249755859375,708.5,685.7000122070312,691.9000244140625,171694,0.0,0.0
2022-12-22,692.5,701.75,672.0250244140625,677.2750244140625,184580,0.0,0.0
2022-12-23,668.3250122070312,686.5,631.875,654.5,313358,0.0,0.0
2022-12-26,655.4749755859375,674.1749877929688,654.5250244140625,661.7999877929688,103812,0.0,0.0
2022-12-27,665.125,695.0,661.2999877929688,690.4249877929688,276448,0.0,0.0
2022-12-28,685.5,702.5,681.0,691.2750244140625,188212,0.0,0.0
2022-12-29,692.3499755859375,696.375,683.0999755859375,692.8499755859375,299558,0.0,0.0
2022-12-30,693.7999877929688,719.3499755859375,691.0750122070312,711.25,191250,0.0,0.0
2023-01-02,715.0,719.5999755859375,707.9500122070312,712.9249877929688,223220,0.0,0.0
2023-01-03,716.4500122070312,721.9749755859375,707.875,715.5999755859375,207306,0.0,0.0
2023-01-04,718.25,718.4500122070312,692.0,701.0999755859375,183152,0.0,0.0
2023-01-05,702.5,710.5,695.125,707.5499877929688,330528,0.0,0.0
2023-01-06,708.3499755859375,716.1500244140625,702.1500244140625,708.3499755859375,1213884,0.0,0.0
2023-01-09,715.0,721.5,709.0250244140625,718.4500122070312,392860,0.0,0.0
2023-01-10,716.0,721.75,709.0250244140625,716.0,88634,0.0,0.0
2023-01-11,711.0,720.7000122070312,706.7750244140625,714.9000244140625,545068,0.0,0.0
2023-01-12,719.7999877929688,724.5,701.0999755859375,707.375,168246,0.0,0.0
2023-01-13,707.0499877929688,720.0,702.5499877929688,718.6500244140625,118298,0.0,0.0
2023-01-16,720.0,728.4000244140625,719.9749755859375,725.4500122070312,318324,0.0,0.0
2023-01-17,728.4500122070312,728.4500122070312,710.5250244140625,715.3250122070312,121362,0.0,0.0
2023-01-18,713.0,714.7999877929688,690.0250244140625,703.875,428252,0.0,0.0
2023-01-19,704.9500122070312,708.1500244140625,686.0999755859375,700.3250122070312,260496,0.0,0.0
2023-01-20,699.8499755859375,705.2750244140625,693.5499877929688,697.5499877929688,154508,0.0,0.0
2023-01-23,700.9749755859375,706.9000244140625,691.5,699.7999877929688,204214,0.0,0.0
2023-01-24,699.9500122070312,699.9500122070312,665.5,684.9000244140625,556034,0.0,0.0
2023-01-25,680.0250244140625,691.0499877929688,676.4000244140625,685.7249755859375,251052,0.0,0.0
2023-01-27,680.5499877929688,689.9500122070312,662.5,678.3250122070312,363026,0.0,0.0
2023-01-30,672.1500244140625,689.875,670.4249877929688,684.1500244140625,183468,0.0,0.0
2023-01-31,680.0,700.0,662.7000122070312,684.3250122070312,399848,0.0,0.0
2023-02-01,691.4749755859375,704.0,677.5999755859375,684.125,235576,0.0,0.0
2023-02-02,683.125,697.7750244140625,676.2750244140625,683.4749755859375,270052,0.0,0.0
2023-02-03,683.5,698.9000244140625,670.0,695.1500244140625,208618,0.0,0.0
2023-02-06,695.0,712.5,684.0,705.2249755859375,243104,0.0,0.0
2023-02-07,700.0,729.0,696.9000244140625,721.875,265452,0.0,0.0
2023-02-08,720.0,724.0750122070312,685.7999877929688,695.4500122070312,511662,0.0,0.0
2023-02-09,687.0250244140625,690.875,679.9749755859375,682.5750122070312,419416,0.0,0.0
2023-02-10,679.5,698.5,673.0,692.1749877929688,211342,0.0,0.0
2023-02-13,687.5499877929688,693.9249877929688,663.125,673.5999755859375,168124,0.0,0.0
2023-02-14,667.5,671.5999755859375,645.5499877929688,651.1749877929688,3718144,0.0,0.0
2023-02-15,654.6749877929688,674.0,648.4249877929688,656.8250122070312,411718,0.0,0.0
2023-02-16,658.5,681.5,655.5250244140625,670.0,1037536,0.0,0.0
2023-02-17,669.9749755859375,669.9749755859375,646.25,650.0,819192,0.0,0.0
2023-02-20,652.25,658.4249877929688,636.5,648.7750244140625,361900,0.0,0.0
2023-02-21,649.0,649.6749877929688,642.0,645.3250122070312,156724,0.0,0.0
2023-02-22,642.0250244140625,653.3499755859375,640.0,650.6749877929688,283196,0.0,0.0
2023-02-23,650.0,658.625,637.4500122070312,643.75,987812,0.0,0.0
2023-02-24,646.9749755859375,665.0,640.1749877929688,657.4500122070312,465886,0.0,0.0
2023-02-27,660.0,676.0,654.875,661.625,944760,0.0,0.0
2023-02-28,661.625,706.5,652.8499755859375,691.5499877929688,1293952,0.0,0.0
2023-03-01,688.0,714.375,682.2249755859375,700.0,530574,0.0,0.0
2023-03-02,701.4500122070312,707.0,693.0,695.9000244140625,677634,0.0,0.0
2023-03-03,699.4000244140625,700.0250244140625,688.0,690.4500122070312,167074,0.0,0.0
2023-03-06,692.4500122070312,696.5,685.0250244140625,687.7999877929688,260396,0.0,0.0
2023-03-08,687.9749755859375,688.75,656.2750244140625,662.1749877929688,532904,0.0,0.0
2023-03-09,667.5,672.4749755859375,645.5,647.875,627730,0.0,0.0
2023-03-10,647.0,669.4500122070312,641.0499877929688,658.7249755859375,402452,0.0,0.0
2023-03-13,658.7249755859375,669.4500122070312,654.4000244140625,662.5250244140625,218392,0.0,0.0
2023-03-14,665.8499755859375,665.8499755859375,641.75,645.5750122070312,222744,0.0,0.0
2023-03-15,646.0,664.9749755859375,611.0,616.3499755859375,384850,0.0,0.0
2023-03-16,612.5499877929688,622.0250244140625,593.2000122070312,612.9749755859375,805626,0.0,0.0
2023-03-17,613.5499877929688,648.0,613.5499877929688,627.0999755859375,1008646,0.0,0.0
2023-03-20,635.0,651.625,616.0750122070312,647.3499755859375,698112,0.0,0.0
2023-03-21,649.9000244140625,667.375,649.875,661.7000122070312,427060,0.0,0.0
2023-03-22,669.9000244140625,676.0750122070312,661.3250122070312,670.6500244140625,375970,0.0,0.0
2023-03-23,669.9000244140625,674.5999755859375,632.7000122070312,648.6500244140625,295276,0.0,0.0
2023-03-24,639.3250122070312,664.9000244140625,635.0,640.9000244140625,340290,0.0,0.0
2023-03-27,652.5,677.5,651.0,658.5250244140625,1090486,0.0,0.0
2023-03-28,662.3499755859375,669.5,638.7750244140625,644.8250122070312,288668,0.0,0.0
2023-03-29,640.0,674.8499755859375,631.5,670.3499755859375,279126,0.0,0.0
2023-03-31,670.0250244140625,670.25,638.6749877929688,650.4749755859375,11189650,0.0,0.0
2023-04-03,647.9000244140625,666.1500244140625,636.2999877929688,660.3250122070312,324754,0.0,0.0
2023-04-05,659.0,664.4500122070312,643.125,647.9749755859375,322566,0.0,0.0
2023-04-06,647.9749755859375,656.9749755859375,638.0499877929688,640.8250122070312,796760,0.0,0.0
2023-04-10,644.2000122070312,648.2750244140625,630.9249877929688,644.9249877929688,224564,0.0,0.0
2023-04-11,647.4500122070312,654.8499755859375,639.0750122070312,643.5250244140625,299634,0.0,0.0
2023-04-12,646.75,649.6500244140625,641.0,641.9500122070312,208166,0.0,0.0
2023-04-13,644.2999877929688,651.25,639.0250244140625,650.0999755859375,252762,0.0,0.0
2023-04-17,645.5499877929688,669.5,645.5499877929688,667.375,1266424,0.0,0.0
2023-04-18,662.5,677.625,662.5,675.2249755859375,545556,0.0,0.0
2023-04-19,676.75,682.5,668.0499877929688,680.75,693130,0.0,0.0
2023-04-20,678.0,691.8499755859375,670.5250244140625,690.6500244140625,230000,0.0,0.0
2023-04-21,686.5,689.2249755859375,667.0499877929688,675.8250122070312,202090,0.0,0.0
2023-04-24,675.8250122070312,684.0,670.0250244140625,679.6749877929688,193838,0.0,0.0
2023-04-25,681.9500122070312,697.5,675.75,685.0999755859375,307508,0.0,0.0
2023-04-26,680.0,697.3499755859375,679.5999755859375,694.875,402620,0.0,0.0
2023-04-27,698.3499755859375,715.8499755859375,695.0499877929688,706.5250244140625,411524,0.0,0.0
2023-04-28,711.9749755859375,724.3499755859375,707.5250244140625,722.8499755859375,270760,0.0,0.0
2023-05-02,723.0,727.125,716.5,724.9500122070312,256556,0.0,0.0
2023-05-03,724.9249877929688,731.4000244140625,714.0499877929688,718.4249877929688,210070,0.0,0.0
2023-05-04,716.2750244140625,725.9249877929688,704.2249755859375,723.5499877929688,181068,0.0,0.0
2023-05-05,725.9249877929688,732.5,720.375,723.3499755859375,194276,0.0,0.0
2023-05-08,720.25,734.9500122070312,720.25,728.4500122070312,1499614,0.0,0.0
2023-05-09,728.4749755859375,742.375,727.5750122070312,731.2249755859375,156408,0.0,0.0
2023-05-10,731.2249755859375,738.4749755859375,722.9000244140625,732.8250122070312,172684,0.0,0.0
2023-05-11,732.1500244140625,748.4500122070312,718.0,742.5750122070312,468378,0.0,0.0
2023-05-12,737.5,749.9749755859375,729.3499755859375,731.6749877929688,153638,0.0,0.0
2023-05-15,736.5999755859375,756.2000122070312,734.0250244140625,739.375,391250,0.0,0.0
2023-05-16,739.5,751.9749755859375,734.7000122070312,741.1749877929688,276336,0.0,0.0
2023-05-17,741.0,752.5,721.0,732.2750244140625,251376,0.0,0.0
2023-05-18,735.7999877929688,746.4749755859375,711.4249877929688,723.0999755859375,440906,0.0,0.0
2023-05-19,717.5,719.3499755859375,702.0,707.4249877929688,411610,0.0,0.0
2023-05-22,708.7750244140625,719.5499877929688,700.0,713.7249755859375,97564,0.0,0.0
2023-05-23,713.7249755859375,715.7999877929688,703.5,707.7000122070312,147354,0.0,0.0
2023-05-24,708.9500122070312,723.2000122070312,700.3499755859375,711.2000122070312,132860,0.0,0.0
2023-05-25,724.0,740.0,695.0499877929688,700.7999877929688,599354,0.0,0.0
2023-05-26,705.75,744.5,704.3499755859375,739.5999755859375,1036236,0.0,0.0
2023-05-29,744.4749755859375,759.9249877929688,728.0,731.75,1012808,0.0,0.0
2023-05-30,731.4000244140625,753.0,731.4000244140625,749.3499755859375,449342,0.0,0.0
2023-05-31,750.0,752.9000244140625,729.5,733.5499877929688,453182,0.0,0.0
2023-06-01,734.9500122070312,762.5,729.625,745.0999755859375,1328720,0.0,0.0
2023-06-02,748.8499755859375,763.5750122070312,742.75,746.4500122070312,477010,0.0,0.0
2023-06-05,751.4000244140625,759.7249755859375,743.75,756.9500122070312,619062,0.0,0.0
2023-06-06,760.0,771.0,757.1500244140625,765.125,375114,0.0,0.0
2023-06-07,766.75,822.4249877929688,766.75,810.7999877929688,1289008,0.0,0.0
2023-06-08,810.7999877929688,816.2249755859375,800.8250122070312,804.9749755859375,419238,0.0,0.0
2023-06-09,806.9000244140625,812.0750122070312,778.5,781.5499877929688,309978,0.0,0.0
2023-06-12,786.9000244140625,803.0250244140625,782.7999877929688,795.3250122070312,773040,0.0,0.0
2023-06-13,795.3250122070312,799.0,781.5,785.2000122070312,505978,0.0,0.0
2023-06-14,787.4749755859375,794.4500122070312,773.25,782.9500122070312,164944,0.0,0.0
2023-06-15,783.1500244140625,789.1500244140625,775.0,778.9749755859375,97410,0.0,0.0
2023-06-16,780.0250244140625,794.0,780.0250244140625,790.5,124724,0.0,0.0
2023-06-19,792.7750244140625,796.9749755859375,777.5,783.3499755859375,67784,0.0,0.0
2023-06-20,783.3250122070312,791.0,778.3499755859375,785.1500244140625,366620,0.0,0.0
2023-06-21,793.5,805.0,778.9749755859375,785.0499877929688,234166,0.0,0.0
2023-06-22,786.6749877929688,794.875,771.0,773.4249877929688,112242,0.0,0.0
2023-06-23,776.9249877929688,785.0,760.5499877929688,763.4000244140625,197120,0.0,0.0
2023-06-26,766.625,779.9500122070312,758.0250244140625,764.25,319486,0.0,0.0
2023-06-27,772.0,774.4249877929688,758.0,761.8499755859375,98880,0.0,0.0
2023-06-28,764.5250244140625,779.2750244140625,761.0250244140625,769.8250122070312,167514,0.0,0.0
2023-06-30,772.5499877929688,792.4000244140625,766.2000122070312,781.6749877929688,248388,0.0,0.0
2023-07-03,785.7999877929688,795.8250122070312,780.1500244140625,793.375,130724,0.0,0.0
2023-07-04,793.9749755859375,800.8250122070312,788.7999877929688,792.625,131424,0.0,0.0
2023-07-05,794.9749755859375,797.5,778.8499755859375,783.5750122070312,127898,0.0,0.0
2023-07-06,784.2249755859375,793.8499755859375,776.5,784.5250244140625,227404,0.0,0.0
2023-07-07,792.0,823.8499755859375,789.9749755859375,807.2750244140625,856348,0.0,0.0
2023-07-10,815.25,817.4749755859375,785.0250244140625,788.7999877929688,171248,0.0,0.0
2023-07-11,790.0,796.9000244140625,780.7750244140625,786.7999877929688,108660,0.0,0.0
2023-07-12,790.75,794.0750122070312,777.5250244140625,787.2750244140625,145266,0.0,0.0
2023-07-13,787.2999877929688,851.5,787.2999877929688,838.9500122070312,1205150,0.0,0.0
2023-07-14,845.0,861.2249755859375,840.7249755859375,852.7000122070312,641998,0.0,0.0
2023-07-17,852.7000122070312,867.0499877929688,828.5999755859375,836.5750122070312,219190,0.0,0.0
2023-07-18,841.0,849.7000122070312,822.5,826.4500122070312,134136,0.0,0.0
2023-07-19,829.375,830.5250244140625,816.0250244140625,818.125,64518,0.0,0.0
2023-07-20,822.2000122070312,829.9749755859375,802.5499877929688,818.6749877929688,160574,0.0,0.0
2023-07-21,820.9249877929688,840.0,811.25,820.875,453674,0.0,0.0
2023-07-24,824.4000244140625,824.4000244140625,808.0250244140625,815.2249755859375,81284,0.0,0.0
2023-07-25,815.0,834.9500122070312,807.2750244140625,826.2750244140625,252720,0.0,0.0
