date,open,high,low,close,volume,dividend
2021-06-15,1522.75,1556.5,1518.199951171875,1525.449951171875,33661,0.0
2021-06-16,1520.0,1537.25,1460.0,1474.75,62510,0.0
2021-06-17,1474.75,1498.550048828125,1441.3499755859375,1454.5,81676,0.0
2021-06-18,1479.800048828125,1490.0,1400.0,1445.800048828125,90970,0.0
2021-06-21,1450.0,1459.0,1420.0,1429.25,33793,0.0
2021-06-22,1448.0,1488.0,1388.449951171875,1409.6500244140625,66497,0.0
2021-06-23,1429.0,1476.449951171875,1409.949951171875,1451.800048828125,60861,0.0
2021-06-24,1450.0,1473.0999755859375,1415.25,1422.25,26012,0.0
2021-06-25,1434.0,1464.050048828125,1422.3499755859375,1431.050048828125,33305,0.0
2021-06-28,1445.5999755859375,1449.800048828125,1420.0,1436.199951171875,30816,0.0
2021-06-29,1440.0,1459.800048828125,1395.050048828125,1450.9000244140625,53155,0.0
2021-06-30,1450.9000244140625,1456.0,1425.4000244140625,1439.050048828125,22400,0.0
2021-07-01,1446.25,1452.949951171875,1411.0,1414.3499755859375,26096,0.0
2021-07-02,1411.3499755859375,1457.0,1411.3499755859375,1435.4000244140625,38551,0.0
2021-07-05,1446.0,1559.0,1432.6500244140625,1518.75,237299,0.0
2021-07-06,1528.0,1542.5999755859375,1467.199951171875,1476.0,50511,0.0
2021-07-07,1458.0999755859375,1479.699951171875,1430.0,1447.550048828125,49293,0.0
2021-07-08,1443.0,1473.25,1430.0,1441.5999755859375,26941,0.0
2021-07-09,1453.25,1500.0,1430.0999755859375,1438.050048828125,23379,0.0
2021-07-12,1461.5,1490.0,1438.050048828125,1462.050048828125,37989,0.0
2021-07-13,1480.0,1485.949951171875,1440.25,1452.5,25804,0.0
2021-07-14,1458.0,1489.949951171875,1440.0,1475.1500244140625,36977,0.0
2021-07-15,1470.0999755859375,1495.0,1460.449951171875,1489.800048828125,20512,0.0
2021-07-16,1480.0,1635.0,1460.0,1576.949951171875,371830,0.0
2021-07-19,1584.9000244140625,1619.0,1570.8499755859375,1590.5,92424,0.0
2021-07-20,1598.0,1747.0,1590.550048828125,1644.3499755859375,755528,2.0
2021-07-22,1650.0,1690.0,1642.9000244140625,1673.1500244140625,124988,0.0
2021-07-23,1686.0999755859375,1714.449951171875,1627.75,1649.75,53660,0.0
2021-07-26,1649.75,1650.0,1562.0,1581.9000244140625,45295,0.0
2021-07-27,1598.0,1621.0,1518.1500244140625,1542.199951171875,66551,0.0
2021-07-28,1550.0,1675.0,1481.0999755859375,1622.25,338961,0.0
2021-07-29,1639.0,1640.050048828125,1538.6500244140625,1548.1500244140625,117645,0.0
2021-07-30,1570.949951171875,1580.800048828125,1510.0,1529.5,85425,0.0
2021-08-02,1545.25,1568.550048828125,1530.699951171875,1556.550048828125,32176,0.0
2021-08-03,1568.0,1568.0,1506.5,1512.449951171875,70078,0.0
2021-08-04,1527.25,1543.3499755859375,1429.300048828125,1459.4000244140625,95603,0.0
2021-08-05,1473.25,1483.699951171875,1433.75,1452.050048828125,29489,0.0
2021-08-06,1483.8499755859375,1483.8499755859375,1457.550048828125,1463.199951171875,26064,0.0
2021-08-09,1484.9000244140625,1484.9000244140625,1392.0,1398.6500244140625,58248,0.0
2021-08-10,1400.0,1413.25,1342.0,1348.5999755859375,113219,0.0
2021-08-11,1300.0,1450.0,1293.699951171875,1384.25,211224,0.0
2021-08-12,1384.199951171875,1430.050048828125,1381.050048828125,1418.300048828125,56861,0.0
2021-08-13,1432.25,1432.25,1394.800048828125,1400.75,31689,0.0
2021-08-16,1409.9000244140625,1409.9000244140625,1335.050048828125,1339.9000244140625,51454,0.0
2021-08-17,1345.25,1378.0,1332.050048828125,1367.449951171875,29594,0.0
2021-08-18,1360.449951171875,1371.5999755859375,1325.0,1332.699951171875,27507,0.0
2021-08-20,1310.800048828125,1350.75,1280.0,1296.75,62481,0.0
2021-08-23,1315.0,1426.75,1300.0,1385.4000244140625,254057,0.0
2021-08-24,1388.0999755859375,1449.0,1370.25,1421.5999755859375,70167,0.0
2021-08-25,1421.5999755859375,1435.1500244140625,1385.800048828125,1403.699951171875,40660,0.0
2021-08-26,1395.0999755859375,1449.0,1390.5,1414.5,34065,0.0
2021-08-27,1410.0,1416.5,1391.550048828125,1403.4000244140625,20395,0.0
2021-08-30,1416.25,1524.0,1403.4000244140625,1506.25,202789,0.0
2021-08-31,1506.25,1519.0,1450.0,1462.699951171875,47189,0.0
2021-09-01,1465.0,1498.0,1435.0,1447.699951171875,43419,0.0
2021-09-02,1442.0999755859375,1470.5,1435.050048828125,1439.050048828125,39666,0.0
2021-09-03,1440.050048828125,1495.0,1440.050048828125,1456.949951171875,58068,0.0
2021-09-06,1465.0,1480.9000244140625,1450.0,1456.050048828125,25895,0.0
2021-09-07,1465.0,1484.3499755859375,1440.0,1442.6500244140625,39720,0.0
2021-09-08,1441.0,1464.0,1439.699951171875,1444.25,22283,0.0
2021-09-09,1450.9000244140625,1520.0,1440.0,1503.0999755859375,136130,0.0
2021-09-13,1495.0,1564.5,1470.0999755859375,1506.8499755859375,72373,0.0
2021-09-14,1506.050048828125,1544.0,1504.800048828125,1521.0,44800,0.0
2021-09-15,1527.0,1557.699951171875,1513.050048828125,1518.8499755859375,41581,0.0
2021-09-16,1529.949951171875,1540.0,1508.4000244140625,1529.5,31523,0.0
2021-09-17,1525.0,1558.75,1508.4000244140625,1525.5,56071,0.0
2021-09-20,1525.0,1525.0,1485.25,1500.449951171875,21971,0.0
2021-09-21,1490.0999755859375,1549.1500244140625,1436.4000244140625,1505.550048828125,41164,0.0
2021-09-22,1505.550048828125,1589.699951171875,1479.550048828125,1565.75,101561,0.0
2021-09-23,1580.0,1581.550048828125,1520.0999755859375,1530.449951171875,34663,0.0
2021-09-24,1530.0,1539.550048828125,1480.25,1490.300048828125,28883,0.0
2021-09-27,1497.800048828125,1504.199951171875,1457.050048828125,1480.699951171875,15456,0.0
2021-09-28,1488.1500244140625,1506.699951171875,1468.4000244140625,1479.699951171875,17329,0.0
2021-09-29,1485.0,1489.0,1457.4000244140625,1476.3499755859375,19460,0.0
2021-09-30,1494.800048828125,1558.0,1476.5999755859375,1543.4000244140625,64188,0.0
2021-10-01,1557.699951171875,1557.699951171875,1514.25,1521.550048828125,20640,0.0
2021-10-04,1520.0,1549.0,1508.050048828125,1521.1500244140625,16495,0.0
2021-10-05,1524.0,1548.1500244140625,1511.0,1517.199951171875,15724,0.0
2021-10-06,1518.0,1570.0,1510.0,1519.4000244140625,31739,0.0
2021-10-07,1533.0,1559.949951171875,1520.1500244140625,1533.75,33429,0.0
2021-10-08,1533.75,1585.0,1533.75,1570.25,59798,0.0
2021-10-11,1570.25,1615.0,1560.050048828125,1600.6500244140625,55254,0.0
2021-10-12,1604.0,1616.75,1547.1500244140625,1554.5999755859375,28655,0.0
2021-10-13,1580.0,1607.6500244140625,1551.0999755859375,1590.0,40411,0.0
2021-10-14,1590.0,1649.800048828125,1575.0,1600.550048828125,77456,0.0
2021-10-18,1629.800048828125,1629.800048828125,1578.5,1619.8499755859375,117331,0.0
2021-10-19,1621.0,1648.0,1579.949951171875,1619.8499755859375,35217,0.0
2021-10-20,1612.0,1674.949951171875,1470.1500244140625,1603.4000244140625,84028,0.0
2021-10-21,1628.0,1713.0,1599.949951171875,1648.5,172076,0.0
2021-10-22,1664.0,1686.4000244140625,1555.0,1602.199951171875,123406,0.0
2021-10-25,1640.0,1678.0,1577.25,1642.550048828125,75500,0.0
2021-10-26,1664.949951171875,1900.0,1645.0,1835.75,1068712,0.0
2021-10-27,1795.0,1959.0,1780.1500244140625,1851.5,552909,0.0
2021-10-28,1840.0,1855.050048828125,1738.1500244140625,1777.5,138683,3.0
2021-10-29,1790.0,1862.9000244140625,1758.4000244140625,1831.25,122035,0.0
2021-11-01,1831.25,1945.0,1801.199951171875,1878.25,156433,0.0
2021-11-02,1881.0,2148.0,1881.0,2003.3499755859373,680398,0.0
2021-11-03,2026.0,2078.0,1902.199951171875,1936.0999755859373,181699,0.0
2021-11-04,1948.0,2018.0,1940.449951171875,1992.550048828125,31634,0.0
2021-11-08,2009.25,2015.0,1934.0999755859373,1990.25,104979,0.0
2021-11-09,1978.0,2004.0,1924.050048828125,1951.0,64346,0.0
2021-11-10,1998.0,1998.0,1940.0,1950.949951171875,42409,0.0
2021-11-11,1960.949951171875,1968.949951171875,1915.0,1942.5999755859373,28420,0.0
2021-11-12,1948.0,1985.0,1931.25,1971.0999755859373,45235,0.0
2021-11-15,1999.800048828125,2020.0,1981.949951171875,1997.8499755859373,60878,0.0
2021-11-16,2016.0,2035.75,1976.300048828125,2006.8499755859373,45240,0.0
2021-11-17,1990.0,2075.0,1912.550048828125,1938.3499755859373,77024,0.0
2021-11-18,1938.3499755859373,2090.0,1938.3499755859373,2016.75,265442,0.0
2021-11-22,2037.699951171875,2074.0,1922.5999755859373,2060.0,181264,0.0
2021-11-23,2070.0,2248.699951171875,2050.10009765625,2198.0,228563,0.0
2021-11-24,2233.800048828125,2270.0,2120.800048828125,2153.800048828125,174231,0.0
2021-11-25,2185.0,2315.0,2106.5,2278.550048828125,229615,0.0
2021-11-26,2231.0,2293.0,2220.449951171875,2250.14990234375,92457,0.0
2021-11-29,2218.25,2240.0,2030.1500244140625,2100.5,125850,0.0
2021-11-30,2130.0,2196.699951171875,2010.0,2141.64990234375,350461,0.0
2021-12-01,2164.89990234375,2350.0,2137.14990234375,2320.35009765625,219873,0.0
2021-12-02,2310.0,2376.85009765625,2232.5,2312.25,261651,0.0
2021-12-03,2280.0,2327.699951171875,2273.0,2277.25,68547,0.0
2021-12-06,2277.25,2277.25,2149.39990234375,2203.050048828125,138171,0.0
2021-12-07,2200.0,2244.39990234375,2147.10009765625,2171.60009765625,52235,0.0
2021-12-08,2171.0,2309.0,2162.10009765625,2261.5,123335,0.0
2021-12-09,2250.0,2347.25,2202.64990234375,2250.25,195401,0.0
2021-12-10,2245.0,2308.0,2220.0,2292.60009765625,48439,0.0
2021-12-13,2287.699951171875,2342.0,2272.800048828125,2296.64990234375,56678,0.0
2021-12-14,2287.0,2325.64990234375,2253.199951171875,2287.60009765625,36249,0.0
2021-12-15,2280.0,2373.0,2175.0,2210.10009765625,128934,0.0
2021-12-16,2207.699951171875,2276.949951171875,2202.0,2247.25,79539,0.0
2021-12-17,2241.0,2270.0,2201.550048828125,2233.300048828125,37144,0.0
2021-12-20,2233.300048828125,2233.300048828125,2075.300048828125,2115.550048828125,82141,0.0
2021-12-21,2115.5,2384.0,1811.550048828125,2345.35009765625,273003,0.0
2021-12-22,2330.0,2560.0,2201.0,2520.25,447389,0.0
2021-12-23,2550.25,2572.0,2303.5,2383.300048828125,301352,0.0
2021-12-24,2324.64990234375,2344.25,2210.0,2240.800048828125,98613,0.0
2021-12-27,2239.699951171875,2272.5,2125.0,2144.699951171875,77599,0.0
2021-12-28,2165.0,2187.0,2132.0,2146.0,40971,0.0
2021-12-29,2150.0,2181.64990234375,2043.75,2083.699951171875,30399,0.0
2021-12-30,2083.699951171875,2175.0,2083.699951171875,2162.25,58035,0.0
2021-12-31,2178.64990234375,2227.39990234375,2175.0,2213.199951171875,33780,0.0
2022-01-03,2245.0,2249.89990234375,2160.0,2164.10009765625,33495,0.0
2022-01-04,2190.0,2215.0,2110.0,2121.800048828125,34391,0.0
2022-01-05,2150.0,2221.10009765625,2082.0,2191.0,64036,0.0
2022-01-06,2181.0,2184.949951171875,2115.0,2124.14990234375,39809,0.0
2022-01-07,2149.949951171875,2157.75,2080.10009765625,2119.75,50462,0.0
2022-01-10,2119.75,2170.0,2105.699951171875,2130.5,41027,0.0
2022-01-11,2133.0,2181.0,2127.5,2145.199951171875,22689,0.0
2022-01-12,2153.0,2205.0,2115.14990234375,2191.699951171875,35364,0.0
2022-01-13,2191.699951171875,2228.0,2159.800048828125,2225.14990234375,26453,0.0
2022-01-14,2253.949951171875,2253.949951171875,2185.0,2197.75,20189,0.0
2022-01-17,2151.0,2224.14990234375,2151.0,2194.25,19586,0.0
2022-01-18,2170.0,2219.0,2126.0,2145.89990234375,12934,0.0
2022-01-19,2145.89990234375,2229.949951171875,2116.199951171875,2188.699951171875,32718,0.0
2022-01-20,2205.0,2224.85009765625,2160.5,2188.199951171875,20302,0.0
2022-01-21,2187.35009765625,2216.60009765625,2109.60009765625,2152.050048828125,20447,0.0
2022-01-24,2111.0,2150.0,1935.0,2028.550048828125,64515,0.0
2022-01-25,1991.0,2082.550048828125,1953.0,2023.8499755859373,17588,0.0
2022-01-27,2014.0,2025.0,1937.050048828125,1946.8499755859373,30988,0.0
2022-01-28,1985.0,2020.0,1835.0,1890.8499755859373,63685,0.0
2022-01-31,1980.0,1980.0,1911.699951171875,1943.0999755859373,48389,0.0
2022-02-01,1956.699951171875,2004.800048828125,1915.0,1943.1500244140625,23122,0.0
2022-02-02,1964.0,1977.550048828125,1943.1500244140625,1961.3499755859373,11142,0.0
2022-02-03,1980.0,1980.0,1931.449951171875,1952.1500244140625,12003,3.0
2022-02-04,1952.1500244140625,1980.0,1867.0,1875.3499755859373,43974,0.0
2022-02-07,1870.0,1870.0,1738.0,1831.6500244140625,82906,0.0
2022-02-08,1831.6500244140625,1856.800048828125,1726.4000244140625,1765.5999755859375,65098,0.0
2022-02-09,1773.550048828125,1805.9000244140625,1680.300048828125,1720.949951171875,62350,0.0
2022-02-10,1730.0,1770.0,1730.0,1757.949951171875,17829,0.0
2022-02-11,1750.0,1811.0,1730.1500244140625,1783.25,49039,0.0
2022-02-14,1750.0,1760.0,1612.3499755859375,1662.4000244140625,36606,0.0
2022-02-15,1658.699951171875,1800.0,1617.050048828125,1783.25,41500,0.0
2022-02-16,1761.0,1823.5,1734.199951171875,1776.75,31303,0.0
2022-02-17,1781.5,1811.9000244140625,1756.75,1767.8499755859375,9264,0.0
2022-02-18,1750.0,1765.9000244140625,1718.449951171875,1723.3499755859375,10943,0.0
2022-02-21,1695.0,1745.4000244140625,1653.9000244140625,1680.449951171875,14831,0.0
2022-02-22,1640.6500244140625,1720.0,1620.0,1671.9000244140625,20452,0.0
2022-02-23,1700.0,1814.0,1661.3499755859375,1785.050048828125,22737,0.0
2022-02-24,1680.0,1849.9000244140625,1660.0,1704.4000244140625,62459,0.0
2022-02-25,1758.800048828125,1816.449951171875,1732.800048828125,1749.800048828125,17627,0.0
2022-02-28,1731.6500244140625,1778.6500244140625,1695.75,1765.050048828125,15767,0.0
2022-03-02,1759.949951171875,1794.8499755859375,1737.0999755859375,1758.949951171875,21087,0.0
2022-03-03,1763.0,1797.0,1750.0,1758.199951171875,9719,0.0
2022-03-04,1765.0,1765.0,1674.050048828125,1698.300048828125,17016,0.0
2022-03-07,1678.6500244140625,1783.0,1636.0,1757.699951171875,24808,0.0
2022-03-08,1767.0,1771.0,1691.8499755859375,1753.0,17451,0.0
2022-03-09,1780.0,1780.0,1718.5,1766.1500244140625,10937,0.0
2022-03-10,1799.0,1830.0,1780.0,1803.050048828125,11254,0.0
2022-03-11,1820.0,1863.3499755859373,1803.0,1832.800048828125,23587,0.0
2022-03-14,1850.0,1860.0,1823.0,1849.5,9610,0.0
2022-03-15,1862.8499755859373,1889.4000244140625,1785.0,1810.050048828125,17307,0.0
2022-03-16,1817.949951171875,1823.300048828125,1740.0,1770.4000244140625,54869,0.0
2022-03-17,1797.5999755859375,1798.9000244140625,1733.0,1748.550048828125,33271,0.0
2022-03-21,1770.6500244140625,1778.5,1734.1500244140625,1748.25,22775,0.0
2022-03-22,1765.5999755859375,1768.449951171875,1690.0,1751.5999755859375,18360,0.0
2022-03-23,1773.75,1777.0,1732.1500244140625,1748.25,14251,0.0
2022-03-24,1748.0,1799.449951171875,1727.0,1764.4000244140625,15675,0.0
2022-03-25,1756.0,1786.9000244140625,1730.0,1734.199951171875,11860,0.0
2022-03-28,1750.0,1750.0,1715.0,1730.5999755859375,13298,0.0
2022-03-29,1750.449951171875,1750.6500244140625,1710.0,1722.9000244140625,13940,0.0
2022-03-30,1725.0,1735.0,1628.0999755859375,1716.25,18609,0.0
2022-03-31,1735.0,1760.0,1690.0,1706.25,12206,0.0
2022-04-01,1708.0,1735.0,1708.0,1723.050048828125,20367,0.0
2022-04-04,1729.4000244140625,1738.8499755859375,1708.1500244140625,1729.5,20109,0.0
2022-04-05,1729.0,1750.0,1711.25,1724.449951171875,23078,0.0
2022-04-06,1744.9000244140625,1885.0,1740.0,1849.300048828125,304607,0.0
2022-04-07,1875.0,1950.0,1851.0,1901.25,188452,0.0
2022-04-08,1918.0,1928.8499755859373,1862.0,1892.0,60927,0.0
2022-04-11,1900.0,1917.75,1825.5,1834.699951171875,42101,0.0
2022-04-12,1850.0,1851.0,1790.300048828125,1798.4000244140625,28530,0.0
2022-04-13,1798.4000244140625,1825.699951171875,1786.0,1799.0999755859375,26724,0.0
2022-04-18,1815.0,1832.449951171875,1720.050048828125,1748.949951171875,23782,0.0
2022-04-19,1748.949951171875,1783.25,1720.0999755859375,1751.3499755859375,12377,0.0
2022-04-20,1754.0,1843.949951171875,1739.9000244140625,1821.25,63798,0.0
2022-04-21,1822.0,1919.0,1816.550048828125,1862.9000244140625,345658,0.0
2022-04-22,1854.699951171875,1960.0,1833.0999755859373,1920.75,64998,0.0
2022-04-25,1930.0,1939.800048828125,1865.0,1882.5999755859373,28669,0.0
2022-04-26,1902.449951171875,1930.0,1820.0,1837.449951171875,22954,0.0
2022-04-27,1855.0,1855.0,1780.0,1797.8499755859375,15108,0.0
2022-04-28,1817.0,1830.0,1795.050048828125,1816.199951171875,7635,0.0
2022-04-29,1836.449951171875,1902.449951171875,1774.4000244140625,1867.699951171875,40503,0.0
2022-05-02,1870.0,1898.8499755859373,1829.949951171875,1855.0999755859373,27790,0.0
2022-05-04,1894.0,1894.0,1750.3499755859375,1773.8499755859375,14681,0.0
2022-05-05,1793.449951171875,1813.3499755859373,1665.300048828125,1739.75,61582,0.0
2022-05-06,1705.0,1764.0,1672.9000244140625,1733.3499755859375,24003,0.0
2022-05-09,1749.949951171875,1749.949951171875,1688.1500244140625,1700.699951171875,14288,0.0
2022-05-10,1700.0,1734.550048828125,1655.0,1677.0999755859375,18127,0.0
2022-05-11,1680.0999755859375,1697.449951171875,1521.0,1544.0,47341,0.0
2022-05-12,1542.0,1581.949951171875,1442.050048828125,1524.0,66630,0.0
2022-05-13,1540.0,1575.5999755859375,1503.5,1520.6500244140625,32267,0.0
2022-05-16,1577.0,1580.0,1515.0999755859375,1551.949951171875,11042,0.0
2022-05-17,1575.25,1577.0,1535.0,1544.3499755859375,15127,0.0
2022-05-18,1564.0,1620.0,1550.0,1584.8499755859375,37660,0.0
2022-05-19,1520.0,1577.550048828125,1520.0,1556.3499755859375,8780,0.0
2022-05-20,1592.0,1620.3499755859375,1528.0999755859375,1588.550048828125,22954,0.0
2022-05-23,1620.0,1710.0,1585.1500244140625,1609.1500244140625,50125,0.0
2022-05-24,1633.300048828125,1636.199951171875,1557.550048828125,1622.0,31205,0.0
2022-05-25,1649.0,1748.0,1582.050048828125,1618.3499755859375,185380,0.0
