date,open,high,low,close,volume,split_ratio,dividend
2022-03-24,35.0,35.5,34.375,34.875,2433752,0.0,0.0
2022-03-25,35.375,35.5,34.57500076293945,34.775001525878906,1843524,0.0,0.0
2022-03-28,34.775001525878906,35.0,32.95000076293945,33.125,2593366,0.0,0.0
2022-03-29,33.525001525878906,33.775001525878906,32.45000076293945,32.650001525878906,2613614,0.0,0.0
2022-03-30,33.29999923706055,33.32500076293945,32.625,32.82500076293945,2132646,0.0,0.0
2022-03-31,32.82500076293945,32.82500076293945,31.799999237060547,31.950000762939453,2281162,0.0,0.0
2022-04-01,31.950000762939453,35.599998474121094,31.924999237060547,34.875,4366182,0.0,0.0
2022-04-04,34.54999923706055,36.34999847412109,34.54999923706055,35.07500076293945,2838408,0.0,0.0
2022-04-05,35.275001525878906,36.125,35.25,35.67499923706055,2587232,0.0,0.0
2022-04-06,35.400001525878906,36.25,34.82500076293945,35.75,3116746,0.0,0.0
2022-04-07,36.70000076293945,41.09999847412109,36.5,39.54999923706055,16227698,0.0,0.0
2022-04-08,39.79999923706055,42.04999923706055,39.54999923706055,41.525001525878906,6677184,0.0,0.0
2022-04-11,42.125,44.20000076293945,41.75,42.275001525878906,12961486,0.0,0.0
2022-04-12,42.275001525878906,42.32500076293945,40.5,41.22499847412109,4502466,0.0,0.0
2022-04-13,41.47499847412109,42.875,40.04999923706055,41.775001525878906,4305240,0.0,0.0
2022-04-18,41.95000076293945,45.09999847412109,41.0,44.0,8218360,0.0,0.0
2022-04-19,44.5,49.34999847412109,44.5,45.57500076293945,30217374,0.0,0.0
2022-04-20,46.47499847412109,48.95000076293945,45.5,48.150001525878906,11296198,0.0,0.0
2022-04-21,49.5,52.150001525878906,49.275001525878906,50.75,20331118,0.0,0.0
2022-04-22,49.900001525878906,51.84999847412109,49.0,49.900001525878906,6226294,0.0,0.0
2022-04-25,50.04999923706055,52.59999847412109,48.5,49.47499847412109,9071810,0.0,0.0
2022-04-26,50.34999847412109,50.82500076293945,48.5,49.025001525878906,3898566,0.0,0.0
2022-04-27,48.84999847412109,49.70000076293945,45.525001525878906,49.09999847412109,5937010,0.0,0.0
2022-04-28,49.5,49.59999847412109,47.625,47.82500076293945,2016708,0.0,0.0
2022-04-29,47.97499847412109,49.59999847412109,46.07500076293945,48.150001525878906,4529438,0.0,0.0
2022-05-02,47.82500076293945,49.5,45.97499847412109,47.09999847412109,4276728,0.0,0.0
2022-05-04,48.45000076293945,49.0,45.75,46.400001525878906,3070804,0.0,0.0
2022-05-05,47.20000076293945,54.0,46.75,52.125,24879380,0.0,0.0
2022-05-06,50.0,51.900001525878906,49.5,50.525001525878906,12010010,0.0,0.0
2022-05-09,50.25,54.70000076293945,49.025001525878906,53.07500076293945,15575626,0.0,0.0
2022-05-10,53.09999847412109,54.25,48.84999847412109,49.45000076293945,7264338,0.0,0.0
2022-05-11,50.375,51.42499923706055,45.025001525878906,47.75,6848206,0.0,0.0
2022-05-12,47.34999847412109,47.59999847412109,44.0,44.775001525878906,3718804,0.0,0.0
2022-05-13,46.0,47.650001525878906,44.75,45.275001525878906,3751268,0.0,0.0
2022-05-16,45.625,46.82500076293945,43.25,43.75,2864704,0.0,0.0
2022-05-17,43.97499847412109,47.67499923706055,43.97499847412109,47.125,6571612,0.0,0.0
2022-05-18,47.5,48.625,46.5,47.400001525878906,4447748,0.0,0.0
2022-05-19,45.95000076293945,47.22499847412109,45.09999847412109,46.84999847412109,3221784,0.0,0.0
2022-05-20,48.400001525878906,50.150001525878906,47.625,49.625,6924342,0.0,0.0
2022-05-23,50.0,50.150001525878906,48.375,48.650001525878906,2771842,0.0,0.0
2022-05-24,48.70000076293945,48.84999847412109,45.34999847412109,45.92499923706055,5287578,0.0,0.0
2022-05-25,46.400001525878906,47.650001525878906,44.5,45.42499923706055,4777356,0.0,0.0
2022-05-26,45.82500076293945,46.97499847412109,44.150001525878906,46.625,4253244,0.0,0.0
2022-05-27,46.97499847412109,47.900001525878906,46.150001525878906,47.150001525878906,3573444,0.0,0.0
2022-05-30,50.04999923706055,51.875,49.07500076293945,51.525001525878906,11731442,0.0,0.0
2022-05-31,51.45000076293945,52.42499923706055,50.625,51.67499923706055,6492918,0.0,0.0
2022-06-01,52.125,54.84999847412109,51.400001525878906,52.04999923706055,9169820,0.0,0.0
2022-06-02,52.150001525878906,52.25,49.79999923706055,50.375,5122872,0.0,0.0
2022-06-03,51.0,52.0,50.375,50.67499923706055,3504858,0.0,0.0
2022-06-06,50.900001525878906,52.22499847412109,47.84999847412109,51.650001525878906,4532068,0.0,0.0
2022-06-07,51.75,56.0,51.34999847412109,53.84999847412109,24200726,0.0,0.0
2022-06-08,54.400001525878906,54.70000076293945,52.650001525878906,53.07500076293945,5603740,0.0,0.0
2022-06-09,52.97499847412109,58.34999847412109,52.09999847412109,57.84999847412109,21689216,0.0,0.0
2022-06-10,57.25,58.82500076293945,56.59999847412109,58.025001525878906,15751952,0.0,0.0
2022-06-13,56.0,56.47499847412109,51.525001525878906,52.150001525878906,12725752,0.0,0.0
2022-06-14,52.0,54.20000076293945,51.20000076293945,52.0,7821170,0.0,0.0
2022-06-15,52.72499847412109,53.84999847412109,50.72499847412109,51.04999923706055,7999208,0.0,0.0
2022-06-16,52.09999847412109,52.400001525878906,48.0,48.34999847412109,12698404,0.0,0.0
2022-06-17,47.79999923706055,50.34999847412109,46.82500076293945,49.32500076293945,7296066,0.0,0.0
2022-06-20,49.79999923706055,50.625,44.42499923706055,45.82500076293945,9917848,0.0,0.0
2022-06-21,46.650001525878906,49.67499923706055,46.625,48.875,7382192,0.0,0.0
2022-06-22,48.75,50.59999847412109,48.125,50.025001525878906,8348694,0.0,0.0
2022-06-23,50.45000076293945,51.375,49.07500076293945,50.650001525878906,9394382,0.0,0.0
2022-06-24,51.07500076293945,52.32500076293945,50.29999923706055,51.34999847412109,6731400,0.0,0.0
2022-06-27,52.0,52.625,50.95000076293945,52.22499847412109,5238884,0.0,0.0
2022-06-28,51.59999847412109,53.72499847412109,51.34999847412109,52.82500076293945,6801938,0.0,0.0
2022-06-29,52.0,53.59999847412109,51.59999847412109,52.45000076293945,3779996,0.0,0.0
2022-06-30,52.75,54.5,51.025001525878906,51.5,6616944,0.0,0.0
2022-07-01,51.5,52.84999847412109,50.025001525878906,52.275001525878906,3704434,0.0,0.0
2022-07-04,52.70000076293945,53.59999847412109,52.07500076293945,53.29999923706055,4355150,0.0,0.0
2022-07-05,53.72499847412109,53.875,51.650001525878906,51.97499847412109,3350552,0.0,0.0
2022-07-06,52.32500076293945,53.5,51.82500076293945,53.32500076293945,4130880,0.0,0.0
2022-07-07,53.72499847412109,56.34999847412109,53.67499923706055,54.900001525878906,10711488,0.0,0.0
2022-07-08,55.54999923706055,56.20000076293945,54.29999923706055,55.275001525878906,4405848,0.0,0.0
2022-07-11,55.0,57.875,54.54999923706055,57.275001525878906,7719156,0.0,0.0
2022-07-12,56.95000076293945,58.34999847412109,56.57500076293945,56.95000076293945,5656714,0.0,0.0
2022-07-13,57.34999847412109,57.375,54.42499923706055,54.79999923706055,4422286,0.0,0.0
2022-07-14,55.09999847412109,55.625,53.275001525878906,54.25,4653552,0.0,0.0
2022-07-15,54.525001525878906,54.92499923706055,53.5,54.525001525878906,3879110,0.0,0.0
2022-07-18,54.97499847412109,56.17499923706055,54.70000076293945,55.625,4136806,0.0,0.0
2022-07-19,55.79999923706055,56.67499923706055,55.275001525878906,55.84999847412109,3197788,0.0,0.0
2022-07-20,56.34999847412109,57.34999847412109,54.75,55.150001525878906,4809314,0.0,0.0
2022-07-21,55.45000076293945,55.45000076293945,51.625,52.275001525878906,6977080,0.0,0.0
2022-07-22,52.650001525878906,52.67499923706055,50.5,51.09999847412109,3949032,0.0,0.0
2022-07-25,51.0,51.92499923706055,49.25,51.625,5294288,0.0,0.0
2022-07-26,51.900001525878906,51.900001525878906,49.72499847412109,50.150001525878906,2413912,0.0,0.0
2022-07-27,50.0,51.34999847412109,49.525001525878906,50.84999847412109,3289134,0.0,0.0
2022-07-28,51.04999923706055,51.70000076293945,50.17499923706055,51.04999923706055,2148152,0.0,0.0
2022-07-29,51.400001525878906,53.70000076293945,51.20000076293945,53.525001525878906,5528840,0.0,0.0
2022-08-01,53.900001525878906,54.20000076293945,52.59999847412109,53.22499847412109,2216886,0.0,0.0
2022-08-02,53.150001525878906,54.42499923706055,52.775001525878906,53.07500076293945,2627974,0.0,0.0
2022-08-03,53.22499847412109,53.22499847412109,51.5,52.025001525878906,1800048,0.0,0.0
2022-08-04,51.79999923706055,53.34999847412109,51.04999923706055,52.75,2933756,0.0,0.0
2022-08-05,52.75,53.42499923706055,51.97499847412109,53.09999847412109,2741602,0.0,0.0
2022-08-08,55.97499847412109,57.20000076293945,54.04999923706055,54.625,11058130,0.0,0.0
2022-08-10,54.875,54.875,52.625,52.875,2574808,0.0,0.0
2022-08-11,53.29999923706055,53.400001525878906,52.29999923706055,52.57500076293945,2094076,0.0,0.0
2022-08-12,52.625,53.72499847412109,51.82500076293945,52.45000076293945,2970794,0.0,0.0
2022-08-16,52.0,52.0,50.04999923706055,50.5,3474704,0.0,0.0
2022-08-17,51.25,52.42499923706055,50.79999923706055,51.29999923706055,3464450,0.0,0.0
2022-08-18,51.25,53.22499847412109,51.04999923706055,52.75,4268984,0.0,0.0
2022-08-19,53.04999923706055,53.5,51.70000076293945,52.17499923706055,4089570,0.0,0.0
2022-08-22,52.0,54.67499923706055,52.0,53.07500076293945,5275182,0.0,0.0
2022-08-23,52.25,53.54999923706055,52.22499847412109,53.17499923706055,2635878,0.0,0.0
2022-08-24,53.5,54.95000076293945,53.22499847412109,53.5,3813076,0.0,0.0
2022-08-25,54.25,60.775001525878906,53.900001525878906,58.42499923706055,39435910,0.0,0.0
2022-08-26,59.20000076293945,61.17499923706055,58.34999847412109,59.95000076293945,15160510,0.0,0.0
2022-08-29,57.59999847412109,62.150001525878906,57.525001525878906,60.900001525878906,15533986,0.0,0.0
2022-08-30,61.45000076293945,61.45000076293945,59.650001525878906,59.97499847412109,5874038,0.0,0.0
2022-09-01,59.75,62.67499923706055,59.67499923706055,60.5,9069248,0.0,0.0
2022-09-02,61.09999847412109,62.95000076293945,59.34999847412109,61.400001525878906,12787488,0.0,0.0
2022-09-05,61.54999923706055,62.900001525878906,61.17499923706055,61.875,4511476,0.0,0.0
2022-09-06,62.0,62.17499923706055,60.0,60.59999847412109,3032862,0.0,0.0
2022-09-07,60.34999847412109,62.025001525878906,60.07500076293945,60.97499847412109,4484492,0.0,0.0
2022-09-08,61.375,61.47499847412109,60.125,60.375,2692438,0.0,0.0
2022-09-09,60.59999847412109,60.82500076293945,58.375,58.625,3877232,0.0,0.0
2022-09-12,58.900001525878906,60.0,58.22499847412109,58.54999923706055,2800966,0.0,0.0
2022-09-13,59.0,59.75,58.70000076293945,59.45000076293945,3546702,0.0,0.0
2022-09-14,58.5,59.25,58.025001525878906,58.70000076293945,2655932,0.0,0.0
2022-09-15,58.95000076293945,61.70000076293945,58.775001525878906,59.95000076293945,5890294,0.0,0.0
2022-09-16,59.900001525878906,60.0,56.625,57.20000076293945,3828856,0.0,0.0
2022-09-19,57.47499847412109,57.650001525878906,55.5,56.25,2360534,0.0,0.0
2022-09-20,56.45000076293945,58.07500076293945,56.29999923706055,56.67499923706055,2564642,0.0,0.5
2022-09-21,56.650001525878906,57.20000076293945,54.5,54.75,2355038,0.0,0.0
2022-09-22,54.900001525878906,56.150001525878906,54.275001525878906,55.54999923706055,3285438,0.0,0.0
2022-09-23,55.97499847412109,56.09999847412109,53.09999847412109,53.54999923706055,2319498,0.0,0.0
2022-09-26,53.0,53.150001525878906,50.525001525878906,51.650001525878906,3259424,0.0,0.0
2022-09-27,52.42499923706055,52.95000076293945,51.09999847412109,51.79999923706055,2001764,0.0,0.0
2022-09-28,51.79999923706055,52.625,51.07500076293945,51.5,1393682,0.0,0.0
2022-09-29,51.95000076293945,52.34999847412109,50.75,51.400001525878906,1515542,0.0,0.0
2022-09-30,51.04999923706055,53.79999923706055,51.025001525878906,53.375,3106726,0.0,0.0
2022-10-03,53.20000076293945,53.22499847412109,50.900001525878906,51.20000076293945,1745974,0.0,0.0
2022-10-04,52.17499923706055,53.09999847412109,51.650001525878906,52.75,1867166,0.0,0.0
2022-10-06,53.20000076293945,54.20000076293945,52.92499923706055,53.650001525878906,2062256,0.0,0.0
2022-10-07,53.82500076293945,55.0,53.04999923706055,54.525001525878906,3217874,0.0,0.0
2022-10-10,53.92499923706055,56.54999923706055,53.04999923706055,55.5,3294912,0.0,0.0
2022-10-11,55.42499923706055,55.5,53.29999923706055,53.59999847412109,2545980,0.0,0.0
2022-10-12,53.92499923706055,53.95000076293945,52.45000076293945,52.70000076293945,1536664,0.0,0.0
2022-10-13,53.0,53.5,51.79999923706055,51.95000076293945,1397712,0.0,0.0
2022-10-14,53.47499847412109,54.0,51.04999923706055,51.875,2139424,0.0,0.0
2022-10-17,51.67499923706055,52.20000076293945,50.67499923706055,51.150001525878906,1633798,0.0,0.0
2022-10-18,51.70000076293945,51.95000076293945,51.275001525878906,51.45000076293945,1156402,0.0,0.0
2022-10-19,51.72499847412109,51.95000076293945,50.45000076293945,50.79999923706055,1514892,0.0,0.0
2022-10-20,50.70000076293945,51.07500076293945,50.275001525878906,50.875,1283366,0.0,0.0
2022-10-21,51.17499923706055,51.375,48.70000076293945,49.0,2088644,0.0,0.0
2022-10-24,49.47499847412109,50.97499847412109,49.45000076293945,50.54999923706055,1037010,0.0,0.0
2022-10-25,50.97499847412109,51.59999847412109,50.0,50.650001525878906,1193392,0.0,0.0
2022-10-27,50.75,50.95000076293945,49.75,50.150001525878906,1423234,0.0,0.0
2022-10-28,50.32500076293945,51.25,49.25,50.0,2063730,0.0,0.0
2022-10-31,50.5,52.45000076293945,50.150001525878906,51.29999923706055,2686864,0.0,0.0
2022-11-01,51.25,51.84999847412109,50.5,51.47499847412109,1345220,0.0,0.0
2022-11-02,51.47499847412109,51.75,50.54999923706055,50.650001525878906,1048986,0.0,0.0
2022-11-03,50.125,51.5,50.04999923706055,51.22499847412109,758760,0.0,0.0
2022-11-04,51.47499847412109,52.42499923706055,51.07500076293945,51.875,1500990,0.0,0.0
2022-11-07,52.275001525878906,53.84999847412109,51.59999847412109,53.125,2395682,0.0,0.0
2022-11-09,53.47499847412109,53.54999923706055,52.22499847412109,52.79999923706055,1586022,0.0,0.0
2022-11-10,52.525001525878906,52.97499847412109,51.20000076293945,51.525001525878906,1012556,0.0,0.0
2022-11-11,52.20000076293945,52.275001525878906,50.625,51.45000076293945,1018510,0.0,0.0
2022-11-14,50.0,51.400001525878906,49.09999847412109,50.04999923706055,2145896,0.0,0.0
2022-11-15,50.34999847412109,51.07500076293945,49.875,50.07500076293945,1375562,0.0,0.0
2022-11-16,50.07500076293945,51.72499847412109,50.025001525878906,51.125,2025762,0.0,0.0
2022-11-17,50.97499847412109,52.5,50.75,52.25,1927482,0.0,0.0
2022-11-18,52.5,53.59999847412109,51.25,52.34999847412109,2010142,0.0,0.0
2022-11-21,49.5,50.5,46.0,46.45000076293945,11511894,0.0,0.0
2022-11-22,46.45000076293945,47.47499847412109,46.375,46.5,2989810,0.0,0.0
2022-11-23,47.45000076293945,48.375,47.07500076293945,47.59999847412109,3460396,0.0,0.0
2022-11-24,47.79999923706055,48.650001525878906,47.5,47.79999923706055,1797302,0.0,0.0
2022-11-25,47.95000076293945,48.34999847412109,47.375,48.04999923706055,1663578,0.0,0.0
2022-11-28,47.5,48.650001525878906,47.25,47.375,2096958,0.0,0.0
2022-11-29,47.45000076293945,47.900001525878906,47.25,47.625,1397814,0.0,0.0
2022-11-30,47.84999847412109,49.0,47.67499923706055,48.57500076293945,2554064,0.0,0.0
2022-12-01,49.25,49.900001525878906,48.625,49.025001525878906,2176942,0.0,0.0
2022-12-02,49.150001525878906,49.5,47.95000076293945,48.275001525878906,1566796,0.0,0.0
2022-12-05,48.54999923706055,48.775001525878906,46.025001525878906,46.375,5280544,0.0,0.0
2022-12-06,46.59999847412109,47.22499847412109,46.29999923706055,46.54999923706055,2068008,0.0,0.0
2022-12-07,46.72499847412109,47.150001525878906,46.125,46.400001525878906,1591526,0.0,0.0
2022-12-08,46.45000076293945,46.84999847412109,46.29999923706055,46.47499847412109,1018706,0.0,0.0
2022-12-09,46.82500076293945,46.97499847412109,44.82500076293945,45.07500076293945,1972456,0.0,0.0
2022-12-12,45.0,45.95000076293945,44.54999923706055,45.70000076293945,1535110,0.0,0.0
2022-12-13,46.0,46.54999923706055,45.20000076293945,45.59999847412109,1551674,0.0,0.0
2022-12-14,45.84999847412109,46.32500076293945,44.97499847412109,45.84999847412109,1823566,0.0,0.0
2022-12-15,45.775001525878906,46.29999923706055,45.625,45.775001525878906,1168892,0.0,0.0
2022-12-16,45.47499847412109,46.0,44.97499847412109,45.42499923706055,1131258,0.0,0.0
2022-12-19,45.45000076293945,45.79999923706055,45.0,45.32500076293945,1117688,0.0,0.0
2022-12-20,45.32500076293945,45.79999923706055,44.75,45.150001525878906,766290,0.0,0.0
2022-12-21,45.375,45.72499847412109,43.20000076293945,43.54999923706055,1738122,0.0,0.0
2022-12-22,44.0,44.275001525878906,41.75,42.45000076293945,1743970,0.0,0.0
2022-12-23,42.125,42.45000076293945,39.0,39.57500076293945,2505832,0.0,0.0
2022-12-26,39.70000076293945,42.150001525878906,39.57500076293945,41.92499923706055,1554044,0.0,0.0
2022-12-27,46.47499847412109,49.84999847412109,42.525001525878906,44.375,16012352,0.0,0.0
2022-12-28,44.34999847412109,46.125,43.59999847412109,45.775001525878906,3656754,0.0,0.0
2022-12-29,45.95000076293945,46.375,45.34999847412109,45.92499923706055,1978380,0.0,0.0
2022-12-30,46.150001525878906,46.25,44.75,44.95000076293945,1595754,0.0,0.0
2023-01-02,45.25,46.125,45.25,45.75,1456864,0.0,0.0
2023-01-03,45.775001525878906,48.150001525878906,45.775001525878906,47.625,4571762,0.0,0.0
2023-01-04,47.5,47.775001525878906,46.375,46.525001525878906,1563552,0.0,0.0
2023-01-05,46.625,47.34999847412109,45.900001525878906,46.900001525878906,1194698,0.0,0.0
2023-01-06,46.95000076293945,47.25,46.29999923706055,46.625,1351486,0.0,0.0
2023-01-09,46.67499923706055,47.09999847412109,46.09999847412109,46.25,1013618,0.0,0.0
2023-01-10,46.42499923706055,46.42499923706055,45.04999923706055,45.22499847412109,783400,0.0,0.0
2023-01-11,45.47499847412109,46.22499847412109,44.70000076293945,45.025001525878906,1794732,0.0,0.0
2023-01-12,45.025001525878906,45.20000076293945,44.25,44.42499923706055,958782,0.0,0.0
2023-01-13,44.650001525878906,45.0,44.42499923706055,44.84999847412109,864338,0.0,0.0
2023-01-16,45.07500076293945,45.07500076293945,44.54999923706055,44.625,549982,0.0,0.0
2023-01-17,44.84999847412109,45.0,44.0,44.25,2365128,0.0,0.0
2023-01-18,44.47499847412109,44.79999923706055,44.0,44.5,886736,0.0,0.0
2023-01-19,44.67499923706055,44.900001525878906,43.84999847412109,43.97499847412109,690028,0.0,0.0
2023-01-20,44.0,44.70000076293945,43.95000076293945,44.09999847412109,986166,0.0,0.0
2023-01-23,44.125,44.25,43.47499847412109,43.70000076293945,637834,0.0,0.0
2023-01-24,43.67499923706055,44.0,42.84999847412109,43.25,805766,0.0,0.0
2023-01-25,42.67499923706055,43.400001525878906,42.04999923706055,42.17499923706055,2463776,0.0,0.0
2023-01-27,42.125,43.0,41.0,41.25,1088826,0.0,0.0
2023-01-30,41.32500076293945,42.70000076293945,40.92499923706055,41.75,888268,0.0,0.0
2023-01-31,42.04999923706055,42.79999923706055,41.625,42.47499847412109,587234,0.0,0.0
2023-02-01,42.84999847412109,43.25,41.22499847412109,41.70000076293945,1037248,0.0,0.0
2023-02-02,41.09999847412109,42.650001525878906,40.67499923706055,41.07500076293945,984526,0.0,0.0
2023-02-03,41.54999923706055,41.70000076293945,39.900001525878906,40.25,1071438,0.0,0.0
2023-02-06,40.47499847412109,41.79999923706055,40.47499847412109,41.150001525878906,960822,0.0,0.0
2023-02-07,41.5,41.900001525878906,40.650001525878906,40.97499847412109,1341644,0.0,0.0
2023-02-08,41.42499923706055,41.42499923706055,40.34999847412109,40.45000076293945,1016038,0.0,0.0
2023-02-09,40.45000076293945,42.0,40.42499923706055,41.625,1214194,0.0,0.0
2023-02-10,41.47499847412109,43.82500076293945,41.375,43.400001525878906,1695724,0.0,0.0
2023-02-13,43.79999923706055,43.79999923706055,41.92499923706055,42.375,1145838,0.0,0.0
2023-02-14,43.29999923706055,43.900001525878906,41.34999847412109,41.82500076293945,1250244,0.0,0.0
2023-02-15,42.47499847412109,43.70000076293945,42.47499847412109,42.95000076293945,3472050,0.0,0.0
2023-02-16,43.47499847412109,43.97499847412109,42.625,42.75,2691764,0.0,0.0
2023-02-17,42.57500076293945,44.84999847412109,42.54999923706055,43.54999923706055,3245530,0.0,0.0
2023-02-20,43.775001525878906,43.84999847412109,41.59999847412109,41.95000076293945,1315780,0.0,0.0
2023-02-21,41.95000076293945,44.79999923706055,41.25,44.25,3352074,0.0,0.0
2023-02-22,44.20000076293945,45.25,43.0,43.84999847412109,4161678,0.0,0.0
2023-02-23,44.0,44.25,43.0,43.150001525878906,1162464,0.0,0.0
2023-02-24,43.34999847412109,43.67499923706055,42.125,42.400001525878906,1490284,0.0,0.0
2023-02-27,42.34999847412109,42.79999923706055,40.5,40.875,1277648,0.0,0.0
2023-02-28,40.75,41.32500076293945,40.17499923706055,40.5,1262790,0.0,0.0
2023-03-01,40.95000076293945,42.25,40.650001525878906,41.72499847412109,1888922,0.0,0.0
2023-03-02,41.650001525878906,41.95000076293945,40.82500076293945,41.0,1083544,0.0,0.0
2023-03-03,41.45000076293945,41.97499847412109,41.04999923706055,41.25,1527948,0.0,0.0
2023-03-06,41.34999847412109,42.25,41.125,41.32500076293945,1707636,0.0,0.0
2023-03-08,41.34999847412109,42.025001525878906,41.04999923706055,41.375,1052588,0.0,0.0
2023-03-09,41.70000076293945,41.79999923706055,40.75,40.84999847412109,1314204,0.0,0.0
2023-03-10,40.59999847412109,41.70000076293945,40.5,40.650001525878906,1976636,0.0,0.0
2023-03-13,40.70000076293945,40.95000076293945,38.84999847412109,39.025001525878906,1886402,0.0,0.0
2023-03-14,39.025001525878906,39.17499923706055,37.5,37.650001525878906,2002344,0.0,0.0
2023-03-15,37.95000076293945,39.875,37.70000076293945,38.97499847412109,2754982,0.0,0.0
2023-03-16,38.97499847412109,39.150001525878906,36.54999923706055,36.875,2635942,0.0,0.0
2023-03-17,37.0,38.29999923706055,36.97499847412109,37.525001525878906,1961756,0.0,0.0
2023-03-20,36.5,37.5,36.25,36.5,1553040,0.0,0.0
2023-03-21,36.70000076293945,37.125,36.5,36.84999847412109,1087252,0.0,0.0
2023-03-22,37.04999923706055,37.57500076293945,36.875,37.125,1081038,0.0,0.0
2023-03-23,37.32500076293945,37.400001525878906,36.875,37.20000076293945,1011046,0.0,0.0
2023-03-24,37.34999847412109,37.525001525878906,36.25,36.5,1221016,0.0,0.0
2023-03-27,36.82500076293945,36.82500076293945,34.70000076293945,34.95000076293945,1467778,0.0,0.0
2023-03-28,35.0,35.900001525878906,35.0,35.70000076293945,1515774,0.0,0.0
2023-03-29,35.5,37.84999847412109,35.5,37.47499847412109,3058808,0.0,0.0
2023-03-31,38.0,39.32500076293945,38.0,38.5,2208628,0.0,0.0
2023-04-03,39.5,41.0,39.5,40.22499847412109,4576012,0.0,0.0
2023-04-05,40.45000076293945,41.150001525878906,39.75,40.79999923706055,4647590,0.0,0.0
2023-04-06,40.70000076293945,42.150001525878906,40.67499923706055,41.650001525878906,2651064,0.0,0.0
2023-04-10,41.72499847412109,41.95000076293945,40.650001525878906,40.75,1426154,0.0,0.0
2023-04-11,40.82500076293945,41.25,40.17499923706055,40.29999923706055,1829506,0.0,0.0
2023-04-12,41.79999923706055,42.34999847412109,41.09999847412109,41.79999923706055,4030306,0.0,0.0
2023-04-13,41.79999923706055,42.275001525878906,41.45000076293945,41.72499847412109,1526576,0.0,0.0
2023-04-17,41.45000076293945,43.900001525878906,40.75,42.67499923706055,2934874,0.0,0.0
2023-04-18,43.025001525878906,43.025001525878906,41.900001525878906,42.20000076293945,1734366,0.0,0.0
2023-04-19,42.45000076293945,43.34999847412109,42.25,42.82500076293945,1819466,0.0,0.0
2023-04-20,43.07500076293945,43.07500076293945,42.29999923706055,42.625,954778,0.0,0.0
2023-04-21,42.5,43.275001525878906,41.650001525878906,41.875,1570492,0.0,0.0
2023-04-24,42.0,42.17499923706055,40.67499923706055,40.79999923706055,1668164,0.0,0.0
2023-04-25,40.79999923706055,41.34999847412109,40.5,40.82500076293945,1719234,0.0,0.0
2023-04-26,40.95000076293945,41.72499847412109,40.57500076293945,40.84999847412109,2470630,0.0,0.0
2023-04-27,40.650001525878906,42.875,40.650001525878906,42.625,3106712,0.0,0.0
2023-04-28,42.57500076293945,43.025001525878906,41.97499847412109,42.09999847412109,2036826,0.0,0.0
2023-05-02,42.22499847412109,42.84999847412109,42.09999847412109,42.32500076293945,1324518,0.0,0.0
2023-05-03,42.29999923706055,42.54999923706055,41.84999847412109,42.025001525878906,1715292,0.0,0.0
2023-05-04,42.25,43.775001525878906,41.92499923706055,42.17499923706055,4459752,0.0,0.0
2023-05-05,42.17499923706055,42.17499923706055,40.59999847412109,40.775001525878906,2325334,0.0,0.0
2023-05-08,40.97499847412109,41.775001525878906,40.72499847412109,40.95000076293945,1612802,0.0,0.0
2023-05-09,41.025001525878906,41.95000076293945,40.75,41.025001525878906,2266340,0.0,0.0
2023-05-10,41.17499923706055,41.45000076293945,40.275001525878906,40.42499923706055,1756374,0.0,0.0
2023-05-11,40.45000076293945,41.22499847412109,40.45000076293945,41.07500076293945,954988,0.0,0.0
2023-05-12,41.22499847412109,41.625,40.29999923706055,40.5,2108258,0.0,0.0
2023-05-15,40.5,41.22499847412109,40.375,40.900001525878906,1266580,0.0,0.0
2023-05-16,41.09999847412109,41.22499847412109,40.57500076293945,40.650001525878906,990608,0.0,0.0
2023-05-17,40.79999923706055,40.875,40.09999847412109,40.32500076293945,1226546,0.0,0.0
2023-05-18,40.57500076293945,41.79999923706055,40.45000076293945,40.775001525878906,5505682,0.0,0.0
2023-05-19,41.09999847412109,41.57500076293945,40.59999847412109,40.95000076293945,1610016,0.0,0.0
2023-05-22,41.150001525878906,41.900001525878906,40.70000076293945,41.025001525878906,3570138,0.0,0.0
2023-05-23,41.22499847412109,43.59999847412109,41.07500076293945,42.900001525878906,12483222,0.0,0.0
2023-05-24,42.900001525878906,44.150001525878906,42.34999847412109,42.650001525878906,5379850,0.0,0.0
2023-05-25,42.79999923706055,42.95000076293945,42.375,42.70000076293945,2019614,0.0,0.0
2023-05-26,42.84999847412109,43.875,42.45000076293945,43.125,3888914,0.0,0.0
2023-05-29,43.5,45.72499847412109,43.275001525878906,44.525001525878906,9678392,0.0,0.0
2023-05-30,44.97499847412109,45.400001525878906,43.57500076293945,44.82500076293945,8301340,0.0,0.0
2023-05-31,44.79999923706055,47.0,44.625,46.525001525878906,15075580,0.0,0.0
2023-06-01,46.900001525878906,49.5,46.75,48.72499847412109,18772556,0.0,0.0
2023-06-02,49.5,54.09999847412109,48.79999923706055,52.82500076293945,30296346,0.0,0.0
2023-06-05,52.82500076293945,54.29999923706055,52.07500076293945,52.400001525878906,16949604,0.0,0.0
2023-06-06,52.400001525878906,54.75,52.04999923706055,53.09999847412109,12816262,0.0,0.0
2023-06-07,53.5,54.5,52.29999923706055,52.57500076293945,10013462,0.0,0.0
2023-06-08,52.82500076293945,54.25,51.07500076293945,51.67499923706055,10518606,0.0,0.0
