date,open,high,low,close,volume,dividend
2025-03-25,1453.0,1454.5,1418.0,1422.050048828125,1306047,0.0
2025-03-26,1430.0,1436.0,1416.550048828125,1428.6500244140625,1305728,0.0
2025-03-27,1420.0,1435.0,1413.6500244140625,1423.4000244140625,1682189,0.0
2025-03-28,1430.0,1469.800048828125,1428.0,1458.699951171875,2104275,0.0
2025-04-01,1430.0,1430.0,1347.8499755859375,1352.050048828125,3909338,0.0
2025-04-02,1360.0,1364.3499755859375,1328.0,1344.800048828125,2806215,0.0
2025-04-03,1330.0,1356.949951171875,1327.1500244140625,1352.0,1252993,0.0
2025-04-04,1346.0,1351.0,1295.0,1298.0999755859375,1400431,0.0
2025-04-07,1221.0999755859375,1306.8499755859375,1221.0999755859375,1294.949951171875,1402866,0.0
2025-04-08,1333.0,1334.75,1296.3499755859375,1320.6500244140625,726257,0.0
2025-04-09,1311.0,1313.5,1274.0,1277.75,1599417,0.0
2025-04-11,1300.0,1302.0,1277.4000244140625,1284.9000244140625,1739781,0.0
2025-04-15,1310.300048828125,1310.300048828125,1277.199951171875,1289.300048828125,2110074,0.0
2025-04-16,1292.0,1297.0999755859375,1274.0,1277.0999755859375,1650183,0.0
2025-04-17,1280.0999755859375,1294.5999755859375,1263.0999755859375,1284.9000244140625,2003289,0.0
2025-04-21,1288.0,1321.0,1283.800048828125,1318.0,1963547,0.0
2025-04-22,1320.0,1357.199951171875,1302.5,1344.5999755859375,3045620,0.0
2025-04-23,1354.0,1354.0,1286.0,1299.0,4051558,0.0
2025-04-24,1309.0,1309.0,1274.5,1276.0,2359722,0.0
2025-04-25,1281.0,1284.9000244140625,1223.199951171875,1229.4000244140625,2212922,0.0
2025-04-28,1230.0999755859375,1253.9000244140625,1230.0,1246.4000244140625,1884572,0.0
2025-04-29,1251.0,1270.9000244140625,1245.4000244140625,1264.5999755859375,1139516,0.0
2025-04-30,1260.0999755859375,1262.0,1224.0,1236.0999755859375,2072635,0.0
2025-05-02,1232.4000244140625,1240.0,1200.0,1203.5999755859375,1898086,0.0
2025-05-05,1219.0,1251.0,1214.9000244140625,1240.300048828125,1633643,0.0
2025-05-06,1242.0,1248.5999755859375,1222.5,1229.5999755859375,1012805,0.0
2025-05-07,1202.5,1255.800048828125,1202.5,1244.0,2149507,0.0
2025-05-08,1288.0,1288.0,1212.0999755859375,1223.0999755859375,7440411,0.0
2025-05-09,1190.0,1240.0,1190.0,1235.5999755859375,2021024,0.0
2025-05-12,1262.9000244140625,1268.800048828125,1251.4000244140625,1265.699951171875,1877453,0.0
2025-05-13,1267.0,1277.0999755859375,1255.0,1257.699951171875,1671442,0.0
2025-05-14,1260.0,1266.699951171875,1237.199951171875,1248.5,1201276,0.0
2025-05-15,1250.0,1264.9000244140625,1249.4000244140625,1262.4000244140625,889877,0.0
2025-05-16,1270.0,1270.0,1252.5,1261.4000244140625,1030398,0.0
2025-05-19,1267.699951171875,1281.9000244140625,1260.0,1270.0,1127571,0.0
2025-05-20,1278.0,1278.0,1237.0999755859375,1239.4000244140625,1680536,0.0
2025-05-21,1242.0,1271.800048828125,1240.300048828125,1268.5999755859375,1054213,0.0
2025-05-22,1268.0,1276.800048828125,1260.9000244140625,1272.0,1042997,0.0
2025-05-23,1262.0,1276.699951171875,1253.300048828125,1260.300048828125,1212681,0.0
2025-05-26,1266.0,1268.4000244140625,1248.4000244140625,1253.800048828125,1133427,0.0
2025-05-27,1252.0,1269.0,1249.300048828125,1261.699951171875,695507,0.0
2025-05-28,1260.0,1263.9000244140625,1252.4000244140625,1257.800048828125,872186,0.0
2025-05-29,1257.5,1273.5,1256.4000244140625,1262.0999755859375,979339,0.0
2025-05-30,1260.4000244140625,1273.0,1255.0,1262.800048828125,2725042,0.0
2025-06-02,1260.0,1262.5,1244.0,1246.0,1068841,0.0
2025-06-03,1248.0999755859375,1259.4000244140625,1224.4000244140625,1228.0999755859375,1436642,0.0
2025-06-04,1230.0999755859375,1236.800048828125,1225.0999755859375,1229.4000244140625,458790,0.0
2025-06-05,1230.0,1251.9000244140625,1225.5,1247.5,1012011,0.0
2025-06-06,1252.800048828125,1274.0,1250.0,1271.0999755859375,973152,0.0
2025-06-09,1274.800048828125,1301.0,1274.5,1286.5,1637335,0.0
2025-06-10,1295.0,1319.699951171875,1271.5,1317.699951171875,2445395,0.0
2025-06-11,1327.699951171875,1328.0,1297.0,1312.300048828125,2233115,0.0
2025-06-12,1312.300048828125,1319.5,1282.199951171875,1289.9000244140625,1234601,0.0
2025-06-13,1262.0,1292.5999755859375,1262.0,1277.199951171875,800998,0.0
2025-06-16,1272.800048828125,1316.699951171875,1266.5999755859375,1313.5999755859375,1362428,0.0
2025-06-17,1313.5999755859375,1322.5,1282.300048828125,1294.199951171875,2527321,0.0
2025-06-18,1269.800048828125,1294.699951171875,1261.5,1291.5,2428626,0.0
2025-06-19,1290.0,1296.699951171875,1255.0,1261.0,1278610,0.0
2025-06-20,1251.5,1312.0,1246.5,1293.9000244140625,1563026,7.0
2025-06-23,1279.9000244140625,1304.0,1264.199951171875,1294.199951171875,1352440,0.0
2025-06-24,1307.0,1329.9000244140625,1301.5999755859375,1306.199951171875,1990620,0.0
2025-06-25,1307.699951171875,1316.9000244140625,1299.199951171875,1311.0,1394524,0.0
2025-06-26,1322.199951171875,1340.9000244140625,1305.0,1317.0999755859375,2728104,0.0
2025-06-27,1322.9000244140625,1329.699951171875,1298.0,1305.300048828125,4533397,0.0
2025-06-30,1310.0,1320.0,1300.0,1314.0999755859375,1352048,0.0
2025-07-01,1319.0,1332.5,1312.4000244140625,1326.5,1406545,0.0
2025-07-02,1326.0,1343.0,1315.0999755859375,1332.800048828125,1408061,0.0
2025-07-03,1337.0,1380.0,1327.300048828125,1367.0,2797627,0.0
2025-07-04,1369.699951171875,1394.199951171875,1353.300048828125,1364.4000244140625,1780860,0.0
2025-07-07,1364.0,1368.5,1340.0,1365.699951171875,874270,0.0
2025-07-08,1367.0,1373.0,1350.5,1371.199951171875,616481,0.0
2025-07-09,1360.9000244140625,1382.4000244140625,1360.9000244140625,1366.9000244140625,1046247,0.0
2025-07-10,1365.0,1375.0,1361.800048828125,1368.9000244140625,812127,0.0
2025-07-11,1370.0,1371.9000244140625,1353.300048828125,1369.5,865797,0.0
2025-07-14,1370.0,1379.4000244140625,1361.300048828125,1376.800048828125,684695,0.0
2025-07-15,1376.5,1400.0,1375.0,1396.5999755859375,1387726,0.0
2025-07-16,1392.0999755859375,1399.9000244140625,1378.9000244140625,1397.300048828125,1646006,0.0
2025-07-17,1400.0,1400.0,1387.0,1390.699951171875,934758,0.0
2025-07-18,1385.0999755859375,1395.0,1369.0,1377.0,1041006,0.0
2025-07-21,1370.5,1392.0,1369.800048828125,1385.699951171875,483190,0.0
2025-07-22,1372.199951171875,1378.300048828125,1342.800048828125,1357.4000244140625,1649309,0.0
2025-07-23,1356.300048828125,1369.0,1348.0,1367.5999755859375,392460,0.0
2025-07-24,1360.0,1365.699951171875,1341.800048828125,1344.0,890104,0.0
2025-07-25,1337.5,1341.4000244140625,1307.300048828125,1315.5999755859375,925449,0.0
2025-07-28,1303.300048828125,1334.800048828125,1301.199951171875,1320.5,884988,0.0
2025-07-29,1308.5999755859375,1340.0,1308.5999755859375,1335.0999755859375,624288,0.0
2025-07-30,1320.0,1338.5999755859375,1315.300048828125,1336.0,533140,0.0
2025-07-31,1320.0,1348.800048828125,1315.0,1327.699951171875,712912,0.0
2025-08-01,1326.800048828125,1326.800048828125,1306.0,1317.4000244140625,449595,0.0
2025-08-04,1308.0,1346.0,1308.0,1341.800048828125,366914,0.0
2025-08-05,1340.0,1340.0,1312.0999755859375,1317.0,316284,0.0
2025-08-06,1319.0,1324.199951171875,1302.5,1314.199951171875,441055,0.0
2025-08-07,1301.0,1327.4000244140625,1289.0,1309.199951171875,595668,0.0
2025-08-08,1312.0,1323.5,1294.0,1304.9000244140625,590345,0.0
2025-08-11,1201.0,1250.0,1192.0,1245.199951171875,4002006,0.0
2025-08-12,1229.9000244140625,1259.9000244140625,1229.0,1245.0,839568,0.0
2025-08-13,1249.9000244140625,1284.0,1243.699951171875,1276.0999755859375,1199406,0.0
2025-08-14,1270.0,1279.5999755859375,1258.0,1274.800048828125,569544,0.0
2025-08-18,1337.9000244140625,1402.199951171875,1326.0,1349.199951171875,5466642,0.0
2025-08-19,1345.0,1382.800048828125,1345.0,1378.9000244140625,958153,0.0
2025-08-20,1388.800048828125,1388.800048828125,1363.699951171875,1369.800048828125,563772,0.0
2025-08-21,1368.0999755859375,1372.0,1344.300048828125,1362.699951171875,1270171,0.0
2025-08-22,1360.0,1386.199951171875,1350.0,1353.199951171875,616349,0.0
2025-08-25,1360.0,1371.800048828125,1348.0999755859375,1357.4000244140625,578894,0.0
2025-08-26,1353.4000244140625,1365.300048828125,1339.0,1347.300048828125,1192978,0.0
2025-08-28,1347.300048828125,1364.5999755859375,1334.0999755859375,1359.300048828125,957868,0.0
2025-08-29,1351.0,1382.5,1345.9000244140625,1374.0,1097616,0.0
2025-09-01,1370.0,1426.0999755859375,1367.0999755859375,1411.9000244140625,1473916,0.0
2025-09-02,1418.9000244140625,1445.0,1410.5,1440.5999755859375,1403210,0.0
2025-09-03,1436.0,1438.5999755859375,1413.0,1430.300048828125,1030877,0.0
2025-09-04,1470.0,1470.0,1398.0,1402.5999755859375,1790205,0.0
2025-09-05,1409.9000244140625,1437.4000244140625,1405.199951171875,1432.800048828125,1254002,0.0
2025-09-08,1430.0,1436.800048828125,1413.0999755859375,1419.199951171875,456972,0.0
2025-09-09,1420.0,1428.0,1405.300048828125,1412.300048828125,887526,0.0
2025-09-10,1417.0,1425.199951171875,1384.0,1394.9000244140625,1046892,0.0
2025-09-11,1399.0,1399.0,1371.5,1395.300048828125,1235017,0.0
2025-09-12,1396.199951171875,1409.0999755859375,1392.4000244140625,1403.5999755859375,824826,0.0
2025-09-15,1402.5,1421.9000244140625,1400.0,1415.800048828125,576808,0.0
2025-09-16,1417.9000244140625,1434.0,1413.0999755859375,1414.5999755859375,620757,0.0
2025-09-17,1417.4000244140625,1421.9000244140625,1400.300048828125,1411.9000244140625,744641,0.0
2025-09-18,1411.0999755859375,1430.4000244140625,1402.5,1426.199951171875,1125138,0.0
2025-09-19,1426.199951171875,1437.9000244140625,1416.0,1419.9000244140625,1366319,0.0
2025-09-22,1415.0,1415.0,1370.0,1376.199951171875,1492222,0.0
2025-09-23,1376.199951171875,1386.4000244140625,1356.0,1372.699951171875,799766,0.0
2025-09-24,1371.9000244140625,1377.0,1355.0,1372.300048828125,1056484,0.0
2025-09-25,1370.0,1382.9000244140625,1360.5999755859375,1372.4000244140625,643040,0.0
2025-09-26,1369.0,1371.5999755859375,1332.699951171875,1340.199951171875,1100967,0.0
2025-09-29,1335.0,1383.0,1333.5999755859375,1374.5,1315242,0.0
2025-09-30,1375.9000244140625,1389.800048828125,1341.0999755859375,1353.5,1300920,0.0
2025-10-01,1349.0999755859375,1364.300048828125,1342.4000244140625,1353.5,1189113,0.0
2025-10-03,1350.0,1366.0999755859375,1346.0999755859375,1360.4000244140625,873058,0.0
2025-10-06,1355.0,1376.0,1332.9000244140625,1366.699951171875,1048625,0.0
2025-10-07,1360.0,1377.4000244140625,1356.0999755859375,1372.199951171875,1282213,0.0
2025-10-08,1367.0999755859375,1377.0,1341.4000244140625,1367.300048828125,2610499,0.0
2025-10-09,1367.0,1395.0,1366.5,1382.0,1000102,0.0
2025-10-10,1399.0,1437.5999755859375,1390.300048828125,1417.300048828125,2611807,0.0
2025-10-13,1410.0,1411.5,1365.699951171875,1378.5,1430691,0.0
2025-10-14,1378.5,1399.699951171875,1378.5,1391.699951171875,1087951,0.0
2025-10-15,1382.0,1416.0,1375.0,1412.0999755859375,1045348,0.0
2025-10-16,1410.0,1423.199951171875,1405.0999755859375,1415.5999755859375,910378,0.0
2025-10-17,1410.0,1437.0,1410.0,1426.5999755859375,1075540,0.0
2025-10-20,1420.0,1448.0,1405.0999755859375,1444.800048828125,1058298,0.0
2025-10-21,1440.0,1460.0,1432.9000244140625,1455.800048828125,200517,0.0
2025-10-23,1450.0,1463.800048828125,1427.699951171875,1431.199951171875,1121329,0.0
2025-10-24,1431.199951171875,1450.0,1431.199951171875,1441.4000244140625,539503,0.0
2025-10-27,1433.0,1445.4000244140625,1421.0,1436.5999755859375,1206234,0.0
2025-10-28,1431.0,1435.9000244140625,1404.4000244140625,1428.4000244140625,1157671,0.0
2025-10-29,1415.0,1425.9000244140625,1386.699951171875,1418.800048828125,613025,0.0
2025-10-30,1410.0,1425.199951171875,1400.0,1419.800048828125,941460,0.0
2025-10-31,1419.800048828125,1423.9000244140625,1379.0,1383.5999755859375,1115615,0.0
2025-11-03,1375.0,1386.800048828125,1352.5999755859375,1365.699951171875,658410,0.0
2025-11-04,1360.0,1379.699951171875,1355.0,1359.4000244140625,834615,0.0
2025-11-06,1356.0,1372.5999755859375,1288.0999755859375,1292.4000244140625,1703216,0.0
2025-11-07,1292.4000244140625,1327.300048828125,1288.199951171875,1321.5,666465,0.0
2025-11-10,1320.0,1374.800048828125,1308.5,1340.699951171875,1057635,0.0
2025-11-11,1330.0,1339.0,1299.0,1303.800048828125,1314969,0.0
2025-11-12,1305.0,1343.0,1304.5999755859375,1337.5999755859375,960761,0.0
2025-11-13,1329.9000244140625,1345.0,1313.5999755859375,1336.9000244140625,906489,0.0
2025-11-14,1304.0,1385.5,1299.300048828125,1350.9000244140625,4110953,0.0
2025-11-17,1354.0,1390.0,1353.0999755859375,1373.9000244140625,1487978,0.0
2025-11-18,1373.0,1395.800048828125,1364.699951171875,1384.199951171875,768433,0.0
2025-11-19,1390.0,1404.5,1383.5999755859375,1401.800048828125,709008,0.0
2025-11-20,1399.5,1418.0,1394.0,1411.800048828125,656309,0.0
2025-11-21,1401.0,1418.0,1382.800048828125,1395.800048828125,1221980,0.0
2025-11-24,1390.5,1404.0,1346.300048828125,1354.5999755859375,3415624,0.0
2025-11-25,1355.0,1365.5,1343.5999755859375,1356.300048828125,591991,0.0
2025-11-26,1351.0999755859375,1392.5,1351.0999755859375,1387.0,477248,0.0
2025-11-27,1384.0,1402.9000244140625,1365.0,1398.0,625765,0.0
2025-11-28,1385.0999755859375,1388.4000244140625,1361.300048828125,1376.300048828125,1004263,0.0
2025-12-01,1375.0,1384.699951171875,1356.0,1360.4000244140625,512237,0.0
2025-12-02,1355.0,1367.5999755859375,1341.9000244140625,1352.9000244140625,1208807,0.0
2025-12-03,1342.0,1375.0,1330.5,1335.9000244140625,845596,0.0
2025-12-04,1329.5,1343.4000244140625,1325.5999755859375,1329.4000244140625,509272,0.0
2025-12-05,1325.0,1330.800048828125,1312.5,1327.0,568640,0.0
2025-12-08,1326.0,1329.9000244140625,1309.5,1322.5,335954,0.0
2025-12-09,1315.0,1339.9000244140625,1310.0,1335.9000244140625,529692,0.0
2025-12-10,1331.0999755859375,1345.699951171875,1327.300048828125,1340.9000244140625,610249,0.0
2025-12-11,1331.0,1356.0,1327.699951171875,1353.4000244140625,454556,0.0
2025-12-12,1355.0,1379.699951171875,1353.5999755859375,1377.199951171875,371973,0.0
2025-12-15,1370.0999755859375,1391.0,1362.0,1388.9000244140625,215764,0.0
2025-12-16,1380.0,1402.300048828125,1375.5,1394.300048828125,569307,0.0
2025-12-17,1390.0,1396.0,1375.699951171875,1380.5,662702,0.0
2025-12-18,1377.0999755859375,1425.9000244140625,1370.4000244140625,1401.699951171875,1063259,0.0
2025-12-19,1397.0,1415.0,1364.5,1375.5,1059210,0.0
2025-12-22,1375.5,1392.699951171875,1372.0,1388.0,201211,0.0
2025-12-23,1388.800048828125,1391.9000244140625,1376.199951171875,1385.5999755859375,232195,0.0
2025-12-24,1385.5999755859375,1420.0,1377.800048828125,1394.699951171875,476963,0.0
2025-12-26,1390.0,1412.4000244140625,1377.0,1381.0999755859375,281489,0.0
2025-12-29,1384.5,1399.300048828125,1376.0,1380.0999755859375,423594,0.0
2025-12-30,1377.0,1378.800048828125,1346.4000244140625,1350.699951171875,367193,0.0
2025-12-31,1350.699951171875,1375.0,1343.699951171875,1361.199951171875,326590,0.0
2026-01-01,1361.199951171875,1388.0,1361.199951171875,1384.300048828125,283325,0.0
2026-01-02,1389.0,1447.5999755859375,1386.9000244140625,1430.199951171875,1109054,0.0
2026-01-05,1429.5,1494.5999755859375,1423.199951171875,1476.800048828125,1588073,0.0
2026-01-06,1476.800048828125,1505.0,1472.800048828125,1486.199951171875,1231903,0.0
2026-01-07,1485.0,1517.9000244140625,1482.4000244140625,1507.5999755859375,1046719,0.0
2026-01-08,1507.699951171875,1512.0,1465.0999755859375,1469.0999755859375,375644,0.0
2026-01-09,1465.0,1482.800048828125,1458.0,1466.800048828125,368916,0.0
2026-01-12,1461.0,1483.300048828125,1457.0,1468.199951171875,802829,0.0
2026-01-13,1470.0,1479.800048828125,1445.5,1460.699951171875,403722,0.0
2026-01-14,1459.0,1459.0,1429.0999755859375,1439.9000244140625,464407,0.0
2026-01-15,1439.9000244140625,1439.9000244140625,1439.9000244140625,1439.9000244140625,0,0.0
2026-01-16,1440.0,1448.5,1407.0,1411.4000244140625,432002,0.0
2026-01-19,1405.199951171875,1417.5999755859375,1395.0,1398.4000244140625,592965,0.0
2026-01-20,1390.5,1402.4000244140625,1319.199951171875,1324.300048828125,634651,0.0
2026-01-21,1320.0,1331.300048828125,1274.199951171875,1290.5999755859375,868081,0.0
2026-01-22,1304.0,1313.0,1274.9000244140625,1293.5,740297,0.0
2026-01-23,1298.0,1363.0,1295.0,1315.4000244140625,1639531,0.0
2026-01-27,1320.0,1343.4000244140625,1288.0,1330.5999755859375,879649,0.0
2026-01-28,1341.0,1379.9000244140625,1333.5999755859375,1372.9000244140625,744898,0.0
2026-01-29,1374.9000244140625,1374.9000244140625,1332.5999755859375,1349.0999755859375,712808,0.0
2026-01-30,1341.4000244140625,1364.199951171875,1280.0,1327.9000244140625,1448958,0.0
2026-02-02,1297.4000244140625,1331.699951171875,1270.0,1326.800048828125,804266,0.0
2026-02-03,1351.0,1387.0,1350.0999755859375,1366.9000244140625,885505,0.0
2026-02-04,1368.4000244140625,1427.0,1360.199951171875,1419.5,598049,0.0
2026-02-05,1429.0,1434.199951171875,1404.699951171875,1426.800048828125,392029,0.0
2026-02-06,1420.0,1439.4000244140625,1404.0999755859375,1435.0,458866,0.0
2026-02-09,1440.0,1506.0,1431.4000244140625,1502.9000244140625,769229,0.0
2026-02-10,1510.0,1530.0,1459.300048828125,1475.5999755859375,1416129,0.0
2026-02-11,1482.800048828125,1509.5,1472.300048828125,1506.5,633002,0.0
2026-02-12,1502.300048828125,1546.800048828125,1488.5999755859375,1535.800048828125,1343371,0.0
2026-02-13,1534.0,1534.0,1510.199951171875,1525.4000244140625,534253,0.0
2026-02-16,1530.0,1539.800048828125,1517.4000244140625,1530.5999755859375,300771,0.0
2026-02-17,1540.0,1540.0,1513.199951171875,1529.699951171875,444923,0.0
2026-02-18,1534.9000244140625,1552.800048828125,1519.5999755859375,1543.4000244140625,1073285,0.0
2026-02-19,1551.0,1551.300048828125,1504.0,1512.699951171875,657967,0.0
2026-02-20,1509.9000244140625,1550.9000244140625,1505.0999755859375,1546.9000244140625,935468,0.0
2026-02-23,1548.0999755859375,1563.0,1529.699951171875,1538.199951171875,555656,0.0
2026-02-24,1534.0999755859375,1555.0,1531.0,1538.0,927647,0.0
2026-02-25,1548.0,1566.4000244140625,1513.0999755859375,1522.4000244140625,1200666,0.0
2026-02-26,1533.0,1559.0,1521.0,1544.5,1229111,0.0
2026-02-27,1550.0,1582.5,1534.199951171875,1561.300048828125,1650861,0.0
2026-03-02,1521.0,1539.0,1482.699951171875,1499.0999755859375,1419196,0.0
2026-03-04,1470.0999755859375,1480.0,1430.0,1438.9000244140625,664840,0.0
2026-03-05,1438.9000244140625,1498.0,1438.0,1485.300048828125,821653,0.0
2026-03-06,1480.0,1489.4000244140625,1460.199951171875,1478.4000244140625,686869,0.0
2026-03-09,1462.0,1469.699951171875,1413.0,1436.5,1094929,0.0
2026-03-10,1460.0,1472.0,1434.0,1448.9000244140625,415157,0.0
2026-03-11,1455.0,1509.800048828125,1453.199951171875,1471.4000244140625,1149992,0.0
2026-03-12,1469.0,1474.800048828125,1420.0,1449.4000244140625,799532,0.0
2026-03-13,1440.0,1448.9000244140625,1385.199951171875,1414.199951171875,1524789,0.0
2026-03-16,1410.5999755859375,1421.5999755859375,1361.0,1406.4000244140625,814633,0.0
2026-03-17,1419.0,1427.5999755859375,1396.5,1420.4000244140625,582855,0.0
2026-03-18,1420.0,1448.0,1410.300048828125,1422.5999755859375,441894,0.0
2026-03-19,1400.0,1401.9000244140625,1341.4000244140625,1347.199951171875,1242317,0.0
2026-03-20,1353.0,1378.0,1318.4000244140625,1324.5,681533,0.0
2026-03-23,1305.0,1305.0,1223.0,1251.199951171875,1982017,0.0
2026-03-24,1283.4000244140625,1309.9000244140625,1246.4000244140625,1302.0999755859375,1335206,0.0
2026-03-25,1317.699951171875,1381.0,1317.699951171875,1368.800048828125,1350940,0.0
2026-03-27,1350.0,1359.0,1317.9000244140625,1322.5999755859375,1254069,0.0
2026-03-30,1291.0,1313.5,1253.0999755859375,1272.800048828125,1622222,0.0
2026-04-01,1300.0,1310.4000244140625,1214.4000244140625,1249.699951171875,2810600,0.0
2026-04-02,1239.199951171875,1241.4000244140625,1186.800048828125,1235.4000244140625,2452341,0.0
2026-04-06,1225.0,1256.5999755859375,1204.0999755859375,1252.0,1213038,0.0
2026-04-07,1235.300048828125,1245.199951171875,1213.0,1220.199951171875,1023903,0.0
2026-04-08,1250.0,1278.0,1246.4000244140625,1264.800048828125,1548576,0.0
2026-04-09,1264.800048828125,1291.699951171875,1241.199951171875,1283.9000244140625,2040449,0.0
2026-04-10,1299.699951171875,1319.0,1280.5,1315.5999755859375,1419604,0.0
2026-04-13,1286.0,1368.0,1271.699951171875,1361.5999755859375,2793680,0.0
2026-04-15,1390.0,1412.800048828125,1380.800048828125,1402.199951171875,1396462,0.0
2026-04-16,1409.0,1432.0999755859375,1387.199951171875,1408.800048828125,1292882,0.0
2026-04-17,1416.5999755859375,1447.800048828125,1393.5,1440.0999755859375,1266294,0.0
2026-04-20,1447.0,1476.5,1429.9000244140625,1438.0,1789507,0.0
2026-04-21,1445.0,1468.5999755859375,1444.4000244140625,1457.199951171875,1068169,0.0
2026-04-22,1459.9000244140625,1503.5,1455.0,1481.5999755859375,865864,0.0
2026-04-23,1476.0,1476.5,1429.5999755859375,1445.5,1043970,0.0
2026-04-24,1452.9000244140625,1470.0,1431.9000244140625,1464.0,715448,0.0
