date,open,high,low,close,volume,split_ratio,dividend
2022-03-22,39.099998474121094,39.54999923706055,37.900001525878906,38.849998474121094,54534,0.0,0.0
2022-03-23,38.849998474121094,39.95000076293945,38.04999923706055,39.20000076293945,108005,0.0,0.0
2022-03-24,39.04999923706055,40.95000076293945,38.599998474121094,39.29999923706055,49907,0.0,0.0
2022-03-25,39.29999923706055,40.29999923706055,38.5,40.04999923706055,60351,0.0,0.0
2022-03-28,40.04999923706055,43.0,40.04999923706055,41.04999923706055,216953,0.0,0.0
2022-03-29,41.79999923706055,41.900001525878906,39.04999923706055,39.349998474121094,111699,0.0,0.0
2022-03-30,39.150001525878906,41.25,39.150001525878906,39.849998474121094,81275,0.0,0.0
2022-03-31,39.599998474121094,47.79999923706055,39.599998474121094,45.900001525878906,2126328,0.0,0.0
2022-04-01,46.70000076293945,47.849998474121094,43.0,45.5,933977,0.0,0.0
2022-04-04,45.5,46.04999923706055,44.0,44.349998474121094,316612,0.0,0.0
2022-04-05,44.599998474121094,47.0,44.20000076293945,45.54999923706055,339977,0.0,0.0
2022-04-06,45.849998474121094,45.849998474121094,44.70000076293945,45.650001525878906,181141,0.0,0.0
2022-04-07,45.79999923706055,46.0,44.0,44.650001525878906,145601,0.0,0.0
2022-04-08,45.599998474121094,47.75,44.70000076293945,46.95000076293945,468345,0.0,0.0
2022-04-11,48.70000076293945,49.79999923706055,44.75,45.25,442722,0.0,0.0
2022-04-12,45.75,45.95000076293945,44.0,44.349998474121094,216228,0.0,0.0
2022-04-13,44.900001525878906,45.5,43.79999923706055,44.099998474121094,160791,0.0,0.0
2022-04-18,44.70000076293945,44.79999923706055,43.349998474121094,44.45000076293945,91438,0.0,0.0
2022-04-19,45.0,45.650001525878906,43.70000076293945,44.20000076293945,91563,0.0,0.0
2022-04-20,45.25,45.25,43.29999923706055,43.79999923706055,111023,0.0,0.0
2022-04-21,44.70000076293945,47.29999923706055,44.0,45.04999923706055,267214,0.0,0.0
2022-04-22,45.099998474121094,45.900001525878906,44.0,45.29999923706055,248836,0.0,0.0
2022-04-25,45.29999923706055,45.349998474121094,44.0,44.25,85501,0.0,0.0
2022-04-26,44.849998474121094,44.95000076293945,44.0,44.29999923706055,64337,0.0,0.0
2022-04-27,44.20000076293945,45.04999923706055,44.04999923706055,44.54999923706055,69164,0.0,0.0
2022-04-28,45.0,45.5,44.349998474121094,45.099998474121094,116916,0.0,0.0
2022-04-29,45.150001525878906,45.45000076293945,44.400001525878906,44.54999923706055,77746,0.0,0.0
2022-05-04,44.150001525878906,44.849998474121094,43.099998474121094,43.400001525878906,106272,0.0,0.0
2022-05-05,44.20000076293945,44.400001525878906,43.099998474121094,43.400001525878906,45548,0.0,0.0
2022-05-06,43.900001525878906,44.45000076293945,42.25,42.599998474121094,98329,0.0,0.0
2022-05-09,43.150001525878906,43.150001525878906,40.95000076293945,41.400001525878906,78930,0.0,0.0
2022-05-10,41.79999923706055,42.45000076293945,41.0,41.599998474121094,67722,0.0,0.0
2022-05-11,42.150001525878906,42.150001525878906,36.20000076293945,41.54999923706055,130033,0.0,0.0
2022-05-12,39.54999923706055,40.0,38.400001525878906,38.599998474121094,199598,0.0,0.0
2022-05-13,39.150001525878906,40.5,37.5,37.849998474121094,146942,0.0,0.0
2022-05-16,37.25,39.04999923706055,36.54999923706055,38.349998474121094,151331,0.0,0.0
2022-05-17,38.349998474121094,40.099998474121094,38.349998474121094,39.20000076293945,83011,0.0,0.0
2022-05-18,38.75,39.95000076293945,38.75,39.5,42083,0.0,0.0
2022-05-19,39.400001525878906,45.0,38.54999923706055,42.54999923706055,522469,0.0,0.0
2022-05-20,42.29999923706055,44.650001525878906,42.29999923706055,43.599998474121094,139572,0.0,0.0
2022-05-23,44.25,45.29999923706055,42.79999923706055,43.54999923706055,186420,0.0,0.0
2022-05-24,43.599998474121094,43.70000076293945,42.099998474121094,42.45000076293945,45153,0.0,0.0
2022-05-25,42.900001525878906,43.0,40.54999923706055,41.04999923706055,65990,0.0,0.0
2022-05-26,41.650001525878906,42.29999923706055,39.650001525878906,41.150001525878906,102550,0.0,0.0
2022-05-27,41.75,43.5,41.0,42.04999923706055,95302,0.0,0.0
2022-05-30,42.54999923706055,43.099998474121094,41.650001525878906,42.099998474121094,73621,0.0,0.0
2022-05-31,41.5,43.349998474121094,41.5,41.900001525878906,78727,0.0,0.0
2022-06-01,41.849998474121094,43.400001525878906,41.79999923706055,42.25,85581,0.0,0.0
2022-06-02,42.5,47.45000076293945,42.0,45.45000076293945,505476,0.0,0.0
2022-06-03,46.04999923706055,46.650001525878906,44.45000076293945,44.75,106108,0.0,0.0
2022-06-06,43.099998474121094,47.25,43.099998474121094,46.5,164879,0.0,0.0
2022-06-07,46.900001525878906,49.0,46.5,47.54999923706055,277326,0.0,0.0
2022-06-08,47.29999923706055,47.70000076293945,45.5,45.70000076293945,69138,0.0,0.0
2022-06-09,45.70000076293945,47.29999923706055,45.25,46.150001525878906,65946,0.0,0.0
2022-06-10,45.849998474121094,46.29999923706055,43.349998474121094,44.599998474121094,79608,0.0,0.0
2022-06-13,44.599998474121094,44.900001525878906,41.5,42.25,142832,0.0,0.0
2022-06-14,42.25,43.20000076293945,41.599998474121094,42.150001525878906,67338,0.0,0.0
2022-06-15,42.849998474121094,42.900001525878906,41.20000076293945,42.04999923706055,49184,0.0,0.0
2022-06-16,42.04999923706055,42.95000076293945,40.5,41.099998474121094,43697,0.0,0.0
2022-06-17,41.04999923706055,41.849998474121094,40.25,40.75,30758,0.0,0.0
2022-06-20,40.75,41.79999923706055,38.099998474121094,39.04999923706055,94448,0.0,0.0
2022-06-21,38.599998474121094,41.04999923706055,37.20000076293945,39.25,115745,0.0,0.0
2022-06-22,40.599998474121094,40.599998474121094,38.70000076293945,40.150001525878906,38350,0.0,0.0
2022-06-23,39.349998474121094,40.650001525878906,39.150001525878906,39.95000076293945,30484,0.0,0.0
2022-06-24,40.79999923706055,40.95000076293945,39.79999923706055,39.95000076293945,44628,0.0,0.0
2022-06-27,40.349998474121094,41.79999923706055,40.099998474121094,41.0,34563,0.0,0.0
2022-06-28,41.45000076293945,42.150001525878906,40.900001525878906,41.70000076293945,19539,0.0,0.0
2022-06-29,41.650001525878906,42.20000076293945,40.849998474121094,41.599998474121094,19438,0.0,0.0
2022-06-30,41.099998474121094,42.150001525878906,41.04999923706055,41.650001525878906,17816,0.0,0.0
2022-07-01,41.099998474121094,42.25,40.650001525878906,40.95000076293945,19923,0.0,0.0
2022-07-04,40.150001525878906,45.099998474121094,40.150001525878906,44.0,199154,0.0,0.0
2022-07-05,44.599998474121094,44.599998474121094,42.0,42.20000076293945,64546,0.0,0.0
2022-07-06,41.400001525878906,43.5,41.400001525878906,43.099998474121094,41559,0.0,0.0
2022-07-07,43.45000076293945,43.79999923706055,42.79999923706055,43.150001525878906,40150,0.0,0.0
2022-07-08,43.150001525878906,45.599998474121094,42.79999923706055,45.04999923706055,133874,0.0,0.0
2022-07-11,45.650001525878906,45.900001525878906,43.150001525878906,44.599998474121094,28417,0.0,0.0
2022-07-12,43.349998474121094,51.45000076293945,43.349998474121094,47.349998474121094,506919,0.0,0.0
2022-07-13,48.0,49.5,46.599998474121094,48.25,196782,0.0,0.0
2022-07-14,48.0,48.79999923706055,46.099998474121094,46.70000076293945,85629,0.0,0.0
2022-07-15,46.20000076293945,47.29999923706055,45.599998474121094,45.849998474121094,76454,0.0,0.0
2022-07-18,45.599998474121094,48.70000076293945,45.5,47.54999923706055,197364,0.0,0.0
2022-07-19,48.0,50.099998474121094,45.29999923706055,46.150001525878906,193488,0.0,0.0
2022-07-20,46.70000076293945,47.5,45.79999923706055,47.04999923706055,99739,0.0,0.0
2022-07-21,47.70000076293945,48.0,46.150001525878906,46.400001525878906,71796,0.0,0.0
2022-07-22,47.04999923706055,47.5,45.650001525878906,47.20000076293945,89086,0.0,0.0
2022-07-25,47.900001525878906,49.150001525878906,47.20000076293945,48.599998474121094,196055,0.0,0.0
2022-07-26,49.54999923706055,57.45000076293945,49.0,55.900001525878906,1715770,0.0,0.0
2022-07-27,56.29999923706055,58.75,53.04999923706055,53.75,839729,0.0,0.0
2022-07-28,54.349998474121094,55.400001525878906,52.099998474121094,53.0,237812,0.0,0.0
2022-07-29,53.099998474121094,55.79999923706055,53.099998474121094,54.599998474121094,189321,0.0,0.0
2022-08-01,55.0,55.54999923706055,52.150001525878906,53.04999923706055,169949,0.0,0.0
2022-08-02,53.599998474121094,53.599998474121094,50.650001525878906,51.20000076293945,282438,0.0,0.0
2022-08-03,51.29999923706055,52.25,50.099998474121094,51.400001525878906,150912,0.0,0.0
2022-08-04,52.25,52.95000076293945,50.95000076293945,51.5,101213,0.0,0.0
2022-08-05,52.650001525878906,52.650001525878906,50.79999923706055,51.099998474121094,128093,0.0,0.0
2022-08-08,52.54999923706055,54.849998474121094,51.099998474121094,52.95000076293945,212680,0.0,0.0
2022-08-10,52.95000076293945,53.70000076293945,51.099998474121094,52.150001525878906,93747,0.0,0.0
2022-08-11,53.20000076293945,53.25,51.75,52.45000076293945,77908,0.0,0.0
2022-08-12,53.900001525878906,58.349998474121094,53.0,56.20000076293945,758988,0.0,0.0
2022-08-16,58.0,58.0,55.20000076293945,55.599998474121094,112671,0.0,0.0
2022-08-17,56.0,56.54999923706055,53.75,54.04999923706055,141429,0.0,0.0
2022-08-18,53.349998474121094,59.20000076293945,53.25,57.400001525878906,588115,0.0,0.0
2022-08-19,57.75,62.0,56.79999923706055,60.20000076293945,916308,0.0,0.0
2022-08-22,60.900001525878906,62.0,57.349998474121094,58.29999923706055,301299,0.0,0.0
2022-08-23,58.349998474121094,58.349998474121094,55.0,56.150001525878906,450803,0.0,0.0
2022-08-24,57.400001525878906,58.5,56.04999923706055,56.70000076293945,186077,0.0,0.0
2022-08-25,56.70000076293945,59.95000076293945,56.70000076293945,58.25,311903,0.0,0.0
2022-08-26,58.0,59.29999923706055,57.099998474121094,57.849998474121094,100613,0.0,0.0
2022-08-29,56.79999923706055,64.5999984741211,55.79999923706055,63.45000076293945,1175317,0.0,0.0
2022-08-30,65.0,65.5,61.04999923706055,62.849998474121094,720778,0.0,0.0
2022-09-01,63.0,65.69999694824219,62.25,64.94999694824219,419556,0.0,0.0
2022-09-02,65.80000305175781,66.6500015258789,63.20000076293945,63.849998474121094,310296,0.0,0.0
2022-09-05,64.75,65.55000305175781,63.20000076293945,63.650001525878906,165580,0.0,0.0
2022-09-06,64.55000305175781,65.30000305175781,62.70000076293945,64.25,223185,0.0,0.0
2022-09-07,64.80000305175781,64.80000305175781,63.0,63.70000076293945,214503,0.0,0.0
2022-09-08,64.5999984741211,66.5,64.0999984741211,64.4000015258789,285798,0.0,0.0
2022-09-09,64.75,65.5,63.400001525878906,64.05000305175781,110975,0.0,0.0
2022-09-12,64.5999984741211,65.0,63.79999923706055,63.849998474121094,127798,0.0,0.0
2022-09-13,64.5,64.5,63.400001525878906,63.75,119040,0.0,0.0
2022-09-14,63.45000076293945,64.5,63.29999923706055,63.599998474121094,140627,0.0,0.0
2022-09-15,64.0,69.4000015258789,63.75,66.5999984741211,1030535,0.0,0.0
2022-09-16,66.94999694824219,67.0,63.54999923706055,63.95000076293945,241250,0.0,0.0
2022-09-19,64.0,64.75,62.599998474121094,63.099998474121094,141515,0.0,0.0
2022-09-20,63.5,66.8499984741211,63.5,64.4000015258789,237148,0.0,0.0
2022-09-21,64.19999694824219,65.3499984741211,63.0,63.29999923706055,147145,0.0,0.0
2022-09-22,62.79999923706055,64.69999694824219,62.5,63.04999923706055,144586,0.0,0.0
2022-09-23,63.5,63.599998474121094,60.54999923706055,61.25,196243,0.0,0.0
2022-09-26,60.75,62.0,57.0,58.400001525878906,254562,0.0,0.0
2022-09-27,60.20000076293945,63.900001525878906,59.099998474121094,61.400001525878906,347751,0.0,0.0
2022-09-28,61.04999923706055,64.19999694824219,60.099998474121094,60.54999923706055,243234,0.0,0.0
2022-09-29,61.5,62.5,60.150001525878906,61.29999923706055,98090,0.0,0.0
2022-09-30,61.04999923706055,62.79999923706055,60.75,61.04999923706055,80388,0.0,0.0
2022-10-03,61.900001525878906,62.75,59.79999923706055,60.20000076293945,70035,0.0,0.0
2022-10-04,60.54999923706055,62.0,60.0,60.45000076293945,109210,0.0,0.0
2022-10-06,61.599998474121094,62.150001525878906,60.75,61.150001525878906,66492,0.0,0.0
2022-10-07,62.0,64.8499984741211,61.5,64.30000305175781,253111,0.0,0.0
2022-10-10,64.80000305175781,68.9000015258789,62.099998474121094,65.5,473567,0.0,0.0
2022-10-11,66.44999694824219,67.8499984741211,64.9000015258789,64.94999694824219,161934,0.0,0.0
2022-10-12,65.80000305175781,65.80000305175781,63.95000076293945,64.9000015258789,71469,0.0,0.0
2022-10-13,65.69999694824219,66.4000015258789,64.30000305175781,64.44999694824219,115656,0.0,0.0
2022-10-14,65.3499984741211,66.5,64.0,64.55000305175781,114086,0.0,0.0
2022-10-17,64.94999694824219,65.44999694824219,63.650001525878906,64.25,67697,0.0,0.0
2022-10-18,65.0999984741211,66.69999694824219,64.05000305175781,64.19999694824219,107865,0.0,0.0
2022-10-19,64.94999694824219,64.94999694824219,63.70000076293945,63.79999923706055,48952,0.0,0.0
2022-10-20,64.0,65.80000305175781,63.849998474121094,64.25,86893,0.0,0.0
2022-10-21,64.9000015258789,65.5,63.04999923706055,63.150001525878906,43980,0.0,0.0
2022-10-24,64.05000305175781,64.69999694824219,62.95000076293945,63.75,44146,0.0,0.0
2022-10-25,64.5,64.55000305175781,62.70000076293945,62.95000076293945,25771,0.0,0.0
2022-10-27,63.70000076293945,63.95000076293945,61.79999923706055,63.099998474121094,110202,0.0,0.0
2022-10-28,63.95000076293945,67.94999694824219,63.099998474121094,67.0,467196,0.0,0.0
2022-10-31,67.5,72.3499984741211,67.05000305175781,71.3499984741211,951907,0.0,0.0
2022-11-01,72.0999984741211,72.25,68.0,68.30000305175781,219923,0.0,0.0
2022-11-02,68.0,70.0999984741211,67.30000305175781,69.19999694824219,141579,0.0,0.0
2022-11-03,69.94999694824219,71.5,68.75,70.69999694824219,252692,0.0,0.0
2022-11-04,71.55000305175781,74.5,70.1500015258789,74.0,760247,0.0,0.0
2022-11-07,75.9000015258789,78.44999694824219,74.0999984741211,76.1500015258789,626480,0.0,0.0
2022-11-09,77.5,78.5,76.19999694824219,76.5999984741211,342159,0.0,0.0
2022-11-10,73.9000015258789,76.0999984741211,71.4000015258789,74.9000015258789,335011,0.0,0.0
2022-11-11,75.25,76.75,74.05000305175781,74.69999694824219,91238,0.0,0.0
2022-11-14,73.69999694824219,74.69999694824219,72.0,72.55000305175781,162738,0.0,0.0
2022-11-15,71.0999984741211,74.0,71.0999984741211,73.55000305175781,157565,0.0,0.0
2022-11-16,72.6500015258789,76.0,72.6500015258789,73.5,158371,0.0,0.0
2022-11-17,71.9000015258789,74.05000305175781,71.55000305175781,72.05000305175781,115008,0.0,0.0
2022-11-18,73.0,73.80000305175781,71.25,72.05000305175781,85109,0.0,0.0
2022-11-21,72.05000305175781,72.4000015258789,70.0,71.1500015258789,58845,0.0,0.0
2022-11-22,71.19999694824219,74.9000015258789,70.80000305175781,73.3499984741211,89965,0.0,0.0
2022-11-23,74.80000305175781,79.69999694824219,73.75,78.3499984741211,935338,0.0,0.0
2022-11-24,79.0999984741211,79.44999694824219,76.5,77.1500015258789,241119,0.0,0.0
2022-11-25,76.6500015258789,78.0,75.5999984741211,76.30000305175781,123894,0.0,0.0
2022-11-28,76.19999694824219,81.69999694824219,76.0,77.5999984741211,395582,0.0,0.0
2022-11-29,78.69999694824219,79.25,77.25,77.69999694824219,105261,0.0,0.0
2022-11-30,78.4000015258789,82.94999694824219,76.0999984741211,79.30000305175781,365710,0.0,0.0
2022-12-01,79.80000305175781,81.5,79.5,79.94999694824219,279861,0.0,0.0
2022-12-02,80.0,80.5999984741211,76.94999694824219,77.75,245753,0.0,0.0
2022-12-05,78.55000305175781,79.30000305175781,76.0999984741211,76.5999984741211,130134,0.0,0.0
2022-12-06,76.80000305175781,77.4000015258789,75.5999984741211,75.8499984741211,124599,0.0,0.0
2022-12-07,76.69999694824219,79.69999694824219,75.0999984741211,78.19999694824219,172551,0.0,0.0
2022-12-08,78.69999694824219,80.94999694824219,78.30000305175781,79.69999694824219,197571,0.0,0.0
2022-12-09,80.0,81.05000305175781,78.5,79.30000305175781,156309,0.0,0.0
2022-12-12,79.30000305175781,82.80000305175781,78.05000305175781,81.25,361491,0.0,0.0
2022-12-13,82.5,83.69999694824219,79.44999694824219,80.94999694824219,363235,0.0,0.0
2022-12-14,81.05000305175781,82.25,80.30000305175781,81.05000305175781,95262,0.0,0.0
2022-12-15,81.19999694824219,81.69999694824219,77.0999984741211,77.6500015258789,284217,0.0,0.0
2022-12-16,78.25,79.8499984741211,77.5,77.80000305175781,131722,0.0,0.0
2022-12-19,77.44999694824219,78.69999694824219,76.19999694824219,77.0,99419,0.0,0.0
2022-12-20,77.0,77.94999694824219,75.6500015258789,77.19999694824219,151903,0.0,0.0
2022-12-21,77.80000305175781,79.5,75.6500015258789,77.0999984741211,166849,0.0,0.0
2022-12-22,77.8499984741211,78.55000305175781,73.5,74.1500015258789,175498,0.0,0.0
2022-12-23,73.05000305175781,73.94999694824219,66.55000305175781,69.80000305175781,441562,0.0,0.0
2022-12-26,71.0,74.9000015258789,69.25,71.4000015258789,325907,0.0,0.0
2022-12-27,72.4000015258789,74.69999694824219,71.80000305175781,73.69999694824219,133346,0.0,0.0
2022-12-28,74.19999694824219,75.3499984741211,73.4000015258789,75.05000305175781,113320,0.0,0.0
2022-12-29,75.0,77.5999984741211,73.3499984741211,76.44999694824219,149229,0.0,0.0
2022-12-30,77.19999694824219,77.55000305175781,75.05000305175781,76.0,71480,0.0,0.0
2023-01-02,76.6500015258789,76.6500015258789,73.3499984741211,74.75,207789,0.0,0.0
2023-01-03,75.5,75.6500015258789,72.5,73.05000305175781,104746,0.0,0.0
2023-01-04,73.9000015258789,74.80000305175781,70.19999694824219,72.75,314860,0.0,0.0
2023-01-05,73.5,74.05000305175781,72.4000015258789,73.9000015258789,111845,0.0,0.0
2023-01-06,74.44999694824219,75.0,72.75,73.44999694824219,83500,0.0,0.0
2023-01-09,73.25,74.1500015258789,71.8499984741211,72.8499984741211,92136,0.0,0.0
2023-01-10,73.5999984741211,73.5999984741211,71.5,72.4000015258789,56069,0.0,0.0
2023-01-11,72.9000015258789,72.94999694824219,71.0,71.94999694824219,59300,0.0,0.0
2023-01-12,72.5,72.5,70.5,70.69999694824219,49406,0.0,0.0
2023-01-13,71.05000305175781,74.9000015258789,70.0999984741211,74.1500015258789,107323,0.0,0.0
2023-01-16,75.0,75.0,73.3499984741211,74.6500015258789,67287,0.0,0.0
2023-01-17,75.19999694824219,75.19999694824219,72.1500015258789,72.9000015258789,28391,0.0,0.0
2023-01-18,73.75,73.9000015258789,72.9000015258789,73.55000305175781,29738,0.0,0.0
2023-01-19,72.19999694824219,74.0999984741211,72.19999694824219,73.3499984741211,31884,0.0,0.0
2023-01-20,73.5,73.9000015258789,72.1500015258789,73.0,23652,0.0,0.0
2023-01-23,73.69999694824219,76.9000015258789,72.3499984741211,74.25,99688,0.0,0.0
2023-01-24,74.80000305175781,74.80000305175781,72.55000305175781,72.8499984741211,52310,0.0,0.0
2023-01-25,71.69999694824219,73.0999984741211,68.5,70.25,125122,0.0,0.0
2023-01-27,70.94999694824219,71.30000305175781,66.0,67.55000305175781,292039,0.0,0.0
2023-01-30,67.55000305175781,69.25,65.9000015258789,68.0,104172,0.0,0.0
2023-01-31,68.80000305175781,72.0,68.44999694824219,70.30000305175781,101227,0.0,0.0
2023-02-01,71.19999694824219,71.55000305175781,67.05000305175781,67.8499984741211,219707,0.0,0.0
2023-02-02,67.8499984741211,69.19999694824219,64.25,64.80000305175781,341550,0.0,0.0
2023-02-03,65.5999984741211,66.6500015258789,64.55000305175781,66.1500015258789,66012,0.0,0.0
2023-02-06,66.1500015258789,69.55000305175781,66.0999984741211,69.0,86789,0.0,0.0
2023-02-07,69.75,70.0,67.55000305175781,68.0999984741211,59631,0.0,0.0
2023-02-08,68.9000015258789,69.3499984741211,66.44999694824219,68.55000305175781,68965,0.0,0.0
2023-02-09,69.05000305175781,69.0999984741211,67.5,68.5,35958,0.0,0.0
2023-02-10,68.44999694824219,69.8499984741211,67.8499984741211,68.94999694824219,43270,0.0,0.0
2023-02-13,68.94999694824219,69.9000015258789,66.25,66.5999984741211,54795,0.0,0.0
2023-02-14,67.25,68.30000305175781,65.5,65.8499984741211,36811,0.0,0.0
2023-02-15,65.4000015258789,66.5,65.1500015258789,65.69999694824219,71526,0.0,0.0
2023-02-16,66.5,67.94999694824219,65.0,67.30000305175781,67280,0.0,0.0
2023-02-17,67.0,69.25,66.9000015258789,67.80000305175781,62235,0.0,0.0
2023-02-20,68.4000015258789,68.4000015258789,66.6500015258789,67.25,30374,0.0,0.0
2023-02-21,67.0,68.0,66.4000015258789,67.3499984741211,49802,0.0,0.0
2023-02-22,67.3499984741211,67.9000015258789,64.75,65.80000305175781,75345,0.0,0.0
2023-02-23,66.30000305175781,68.25,65.44999694824219,67.44999694824219,45659,0.0,0.0
2023-02-24,68.69999694824219,68.8499984741211,65.94999694824219,66.5,61826,0.0,0.0
2023-02-27,67.4000015258789,67.44999694824219,66.0,66.3499984741211,31165,0.0,0.0
2023-02-28,66.25,67.0,64.5999984741211,65.19999694824219,29036,0.0,0.0
2023-03-01,63.25,66.1500015258789,63.25,64.4000015258789,42490,0.0,0.0
2023-03-02,64.5,66.0,64.44999694824219,65.0999984741211,27624,0.0,0.0
2023-03-03,65.4000015258789,67.25,64.05000305175781,65.3499984741211,60099,0.0,0.0
2023-03-06,65.8499984741211,65.8499984741211,63.04999923706055,64.0,78536,0.0,0.0
2023-03-08,64.69999694824219,65.05000305175781,63.349998474121094,64.05000305175781,47506,0.0,0.0
2023-03-09,64.55000305175781,65.19999694824219,63.29999923706055,64.1500015258789,47717,0.0,0.0
2023-03-10,64.05000305175781,67.9000015258789,62.20000076293945,65.80000305175781,111859,0.0,0.0
2023-03-13,64.0,66.1500015258789,62.04999923706055,63.95000076293945,72208,0.0,0.0
2023-03-14,64.80000305175781,73.6500015258789,61.45000076293945,70.4000015258789,804941,0.0,0.0
2023-03-15,72.0,72.0,66.5,67.1500015258789,117096,0.0,0.0
2023-03-16,66.30000305175781,69.75,66.19999694824219,67.5999984741211,78328,0.0,0.0
2023-03-17,68.4000015258789,70.44999694824219,66.5999984741211,68.05000305175781,94801,0.0,0.0
2023-03-20,68.05000305175781,69.75,65.05000305175781,67.25,66396,0.0,0.0
2023-03-21,67.1500015258789,68.25,65.0999984741211,66.05000305175781,112109,0.0,0.0
2023-03-22,65.4000015258789,68.0,64.05000305175781,66.8499984741211,213628,0.0,0.0
2023-03-23,67.8499984741211,68.94999694824219,66.1500015258789,67.0,109391,0.0,0.0
2023-03-24,66.05000305175781,67.19999694824219,65.05000305175781,65.4000015258789,53194,0.0,0.0
2023-03-27,66.0,66.0,63.150001525878906,64.69999694824219,143022,0.0,0.0
2023-03-28,64.69999694824219,65.5,63.04999923706055,64.30000305175781,98650,0.0,0.0
2023-03-29,65.1500015258789,65.94999694824219,63.900001525878906,64.80000305175781,200273,0.0,0.0
2023-03-31,65.69999694824219,69.75,64.0999984741211,67.9000015258789,172697,0.0,0.0
2023-04-03,68.8499984741211,69.0,66.44999694824219,66.5999984741211,39146,0.0,0.0
2023-04-05,66.5999984741211,68.94999694824219,65.0,68.0999984741211,82940,0.0,0.0
2023-04-06,68.55000305175781,73.44999694824219,67.05000305175781,70.44999694824219,377739,0.0,0.0
2023-04-10,71.0,72.1500015258789,67.75,68.69999694824219,122506,0.0,0.0
2023-04-11,69.4000015258789,70.80000305175781,68.0999984741211,69.5999984741211,112135,0.0,0.0
2023-04-12,70.30000305175781,73.6500015258789,68.6500015258789,71.55000305175781,182421,0.0,0.0
2023-04-13,72.05000305175781,73.9000015258789,71.0,73.19999694824219,190732,0.0,0.0
2023-04-17,73.80000305175781,74.8499984741211,72.30000305175781,73.9000015258789,160924,0.0,0.0
2023-04-18,74.6500015258789,75.0,72.94999694824219,74.5999984741211,155716,0.0,0.0
2023-04-19,75.0,75.5,74.19999694824219,74.80000305175781,66610,0.0,0.0
2023-04-20,75.55000305175781,76.3499984741211,74.30000305175781,76.05000305175781,168119,0.0,0.0
2023-04-21,76.75,76.8499984741211,73.3499984741211,74.19999694824219,153847,0.0,0.0
2023-04-24,74.0,76.80000305175781,73.94999694824219,75.5,110225,0.0,0.0
2023-04-25,76.1500015258789,76.80000305175781,74.55000305175781,75.44999694824219,92379,0.0,0.0
2023-04-26,76.4000015258789,76.8499984741211,74.30000305175781,76.0999984741211,108618,0.0,0.0
2023-04-27,76.80000305175781,82.0,75.4000015258789,80.5,1352616,0.0,0.0
2023-04-28,80.0,80.94999694824219,78.6500015258789,79.19999694824219,164584,0.0,0.0
2023-05-02,80.0,80.75,78.5,79.9000015258789,113793,0.0,0.0
2023-05-03,79.8499984741211,79.8499984741211,78.0999984741211,78.5,51820,0.0,0.0
2023-05-04,78.19999694824219,79.9000015258789,76.5,77.44999694824219,116570,0.0,0.0
2023-05-05,78.5,78.9000015258789,76.3499984741211,76.9000015258789,129018,0.0,0.0
2023-05-08,76.5,84.4000015258789,73.5999984741211,83.0999984741211,635745,0.0,0.0
2023-05-09,84.9000015258789,85.0,80.05000305175781,80.5999984741211,417014,0.0,0.0
2023-05-10,81.4000015258789,82.05000305175781,79.1500015258789,79.94999694824219,217752,0.0,0.0
2023-05-11,80.6500015258789,81.94999694824219,79.5,80.5,155299,0.0,0.0
2023-05-12,80.75,84.0,80.25,83.19999694824219,303539,0.0,0.0
2023-05-15,83.19999694824219,87.25,82.80000305175781,85.5999984741211,535534,0.0,0.0
2023-05-16,87.0,87.5,83.0999984741211,83.5999984741211,188646,0.0,0.0
2023-05-17,84.4000015258789,86.0,83.30000305175781,84.5999984741211,89626,0.0,0.0
2023-05-19,83.80000305175781,85.25,82.6500015258789,84.30000305175781,108320,0.0,0.0
2023-05-22,84.9000015258789,86.9000015258789,84.44999694824219,86.44999694824219,211402,0.0,0.0
2023-05-23,87.0,87.0,85.0999984741211,86.25,113316,0.0,0.0
2023-05-24,87.0999984741211,87.4000015258789,84.05000305175781,84.9000015258789,157751,0.0,0.0
2023-05-25,84.5,86.30000305175781,84.05000305175781,84.5999984741211,103112,0.0,0.0
2023-05-26,84.4000015258789,86.9000015258789,84.25,85.0999984741211,107826,0.0,0.0
2023-05-30,86.19999694824219,87.4000015258789,84.0,86.05000305175781,117533,0.0,0.0
2023-05-31,86.80000305175781,87.0,84.9000015258789,85.5999984741211,82662,0.0,0.0
2023-06-01,86.1500015258789,87.0,85.25,86.0,85015,0.0,0.0
2023-06-02,86.5,87.3499984741211,85.0,85.8499984741211,111000,0.0,0.0
2023-06-05,86.94999694824219,88.5,85.69999694824219,87.3499984741211,124004,0.0,0.0
2023-06-06,88.5999984741211,90.80000305175781,86.0999984741211,87.44999694824219,257390,0.0,0.0
2023-06-07,87.0,93.44999694824219,87.0,91.30000305175781,416494,0.0,0.0
2023-06-08,92.3499984741211,92.6500015258789,88.5,89.3499984741211,131741,0.0,0.0
2023-06-09,90.19999694824219,93.80000305175781,89.55000305175781,92.05000305175781,199466,0.0,0.0
2023-06-12,93.30000305175781,95.94999694824219,91.8499984741211,94.6500015258789,332225,0.0,0.0
2023-06-13,96.0,98.94999694824219,94.80000305175781,98.1500015258789,340506,0.0,0.0
2023-06-14,99.0,99.75,94.19999694824219,95.55000305175781,217138,0.0,0.0
2023-06-15,96.5,105.0,96.1500015258789,103.80000305175781,698377,0.0,0.0
