date,open,high,low,close,volume,dividend
2025-04-25,634.8499755859375,634.8499755859375,611.0,613.9000244140625,66848,0.0
2025-04-28,614.0999755859375,622.1500244140625,610.2999877929688,615.4000244140625,51891,0.0
2025-04-29,616.2000122070312,631.0,612.0,613.8499755859375,74256,0.0
2025-04-30,612.0,616.2999877929688,585.0499877929688,591.5,175630,0.0
2025-05-02,587.5499877929688,602.0,582.1500244140625,599.0999755859375,84766,0.0
2025-05-05,600.0499877929688,617.0,590.75,592.7000122070312,100241,0.0
2025-05-06,684.9500122070312,707.4000244140625,650.5999755859375,694.4500122070312,19142000,0.0
2025-05-07,666.5,804.8499755859375,666.5,772.5999755859375,12975856,0.0
2025-05-08,761.9500122070312,772.4000244140625,722.5,727.7999877929688,7297156,0.0
2025-05-09,703.0,739.5,703.0,723.3499755859375,1389887,0.0
2025-05-12,735.0999755859375,752.2000122070312,725.0499877929688,728.0,464447,0.0
2025-05-13,727.0,736.2999877929688,717.7999877929688,719.8499755859375,400190,0.0
2025-05-14,720.2000122070312,739.0,710.8499755859375,728.9500122070312,462677,0.0
2025-05-15,738.0,740.0,723.0,725.0999755859375,285402,0.0
2025-05-16,764.9500122070312,782.7999877929688,741.0,761.2000122070312,2519057,0.0
2025-05-19,767.2999877929688,776.9500122070312,751.0,758.1500244140625,392440,0.0
2025-05-20,770.0,852.0,760.2000122070312,830.7000122070312,6193682,0.0
2025-05-21,850.0,850.0,798.2999877929688,805.4000244140625,1459557,0.0
2025-05-22,802.0,822.4500122070312,796.3499755859375,810.9000244140625,502559,0.0
2025-05-23,806.0,825.4000244140625,795.4000244140625,802.0499877929688,549868,0.0
2025-05-26,802.7000122070312,816.9500122070312,798.5,804.9000244140625,288669,0.0
2025-05-27,808.7999877929688,875.0,801.0,841.75,6080513,0.0
2025-05-28,838.25,840.8499755859375,801.5,816.5,532408,0.0
2025-05-29,817.2000122070312,825.0,803.1500244140625,814.75,335132,0.0
2025-05-30,821.5,900.0,811.9500122070312,884.1500244140625,3402578,0.0
2025-06-02,890.9500122070312,905.0,874.1500244140625,889.8499755859375,1419277,0.0
2025-06-03,890.0,904.25,881.4500122070312,891.0,561069,0.0
2025-06-04,887.4000244140625,915.0,875.0499877929688,889.5999755859375,764106,0.0
2025-06-05,894.25,909.0,891.2999877929688,897.5999755859375,383212,0.0
2025-06-06,900.1500244140625,902.0,867.0,875.5499877929688,384344,0.0
2025-06-09,878.0,887.0999755859375,869.25,872.75,233545,0.0
2025-06-10,880.9500122070312,880.9500122070312,845.0499877929688,853.5499877929688,300387,0.0
2025-06-11,860.0,863.9500122070312,839.4000244140625,852.0,199292,0.0
2025-06-12,859.5499877929688,859.5499877929688,824.5,830.5999755859375,312093,0.0
2025-06-13,800.0,841.0499877929688,799.9500122070312,833.7000122070312,201301,0.0
2025-06-16,840.4500122070312,840.4500122070312,801.9000244140625,810.0999755859375,301182,0.0
2025-06-17,808.7000122070312,819.4500122070312,802.2999877929688,806.9000244140625,129902,0.0
2025-06-18,811.0,811.0,786.2000122070312,797.75,211630,0.0
2025-06-19,801.0,813.5499877929688,781.0499877929688,796.0499877929688,187714,0.0
2025-06-20,801.2000122070312,805.0,779.5,786.25,227298,0.0
2025-06-23,787.0,825.3499755859375,779.9500122070312,820.2000122070312,871996,0.0
2025-06-24,834.0,858.0,809.25,850.3499755859375,668177,0.0
2025-06-25,854.4000244140625,858.0,838.4000244140625,846.75,215533,0.0
2025-06-26,850.0,855.0,833.4000244140625,837.5999755859375,164138,0.0
2025-06-27,838.0,854.0,834.25,849.7000122070312,343733,0.0
2025-06-30,855.2000122070312,867.5999755859375,841.7000122070312,849.5499877929688,382147,0.0
2025-07-01,843.0,846.8499755859375,830.0,838.0499877929688,259817,0.0
2025-07-02,835.0499877929688,865.0,814.7000122070312,855.6500244140625,384987,0.0
2025-07-03,860.0,892.4000244140625,851.0499877929688,884.9500122070312,730539,0.0
2025-07-04,882.0499877929688,899.7000122070312,878.9500122070312,884.4000244140625,279418,0.0
2025-07-07,885.5,899.0,874.0999755859375,891.5999755859375,141707,0.0
2025-07-08,898.9500122070312,914.5,884.75,893.4000244140625,177737,0.0
2025-07-09,896.7000122070312,899.0,872.0,890.1500244140625,84338,0.0
2025-07-10,897.9500122070312,902.5,875.0,881.2000122070312,223568,0.0
2025-07-11,881.2000122070312,912.8499755859375,870.0499877929688,888.0499877929688,339289,0.0
2025-07-14,885.0499877929688,891.7999877929688,857.5499877929688,876.8499755859375,212303,0.0
2025-07-15,884.7000122070312,899.9500122070312,871.4000244140625,888.2999877929688,121631,0.0
2025-07-16,898.2999877929688,902.6500244140625,873.0,881.3499755859375,186683,0.0
2025-07-17,881.3499755859375,891.0999755859375,878.0,888.5999755859375,51373,0.0
2025-07-18,897.0,897.0,868.0,871.5999755859375,86117,0.0
2025-07-21,871.5999755859375,872.7999877929688,862.0,867.8499755859375,51640,0.0
2025-07-22,877.5,907.0,839.0,859.3499755859375,600962,0.0
2025-07-23,869.9000244140625,869.9000244140625,844.0499877929688,856.9000244140625,94683,0.0
2025-07-24,856.9000244140625,860.3499755859375,831.0,844.25,232077,0.0
2025-07-25,854.0,855.9500122070312,822.5999755859375,841.0,112633,0.0
2025-07-28,842.0,848.9500122070312,827.5499877929688,842.7000122070312,86099,0.0
2025-07-29,843.0499877929688,879.0,834.1500244140625,857.3499755859375,82411,0.0
2025-07-30,864.9000244140625,864.9000244140625,841.4500122070312,845.75,190580,0.0
2025-07-31,845.75,868.0,838.4500122070312,852.8499755859375,270449,0.0
2025-08-01,857.0999755859375,905.0,848.0,894.0999755859375,834157,0.0
2025-08-04,906.3499755859375,936.7999877929688,898.5499877929688,927.5999755859375,1371677,0.0
2025-08-05,936.75,936.75,906.7000122070312,912.2000122070312,272924,0.0
2025-08-06,855.0,869.3499755859375,821.2000122070312,862.5,924861,0.0
2025-08-07,858.2000122070312,869.7999877929688,841.6500244140625,862.6500244140625,132519,5.0
2025-08-08,862.6500244140625,871.5499877929688,837.0,864.3499755859375,141355,0.0
2025-08-11,870.0,873.9500122070312,847.2000122070312,866.6500244140625,247719,0.0
2025-08-12,866.6500244140625,874.6500244140625,857.0,863.4000244140625,72849,0.0
2025-08-13,864.5999755859375,864.5999755859375,841.0999755859375,857.8499755859375,129572,0.0
2025-08-14,857.8499755859375,864.0,850.4500122070312,859.0499877929688,64839,0.0
2025-08-18,875.6500244140625,910.5999755859375,866.0499877929688,902.7000122070312,239266,0.0
2025-08-19,921.3499755859375,940.0,905.4000244140625,920.5,845408,0.0
2025-08-20,930.0,930.9000244140625,894.2999877929688,901.2000122070312,139307,0.0
2025-08-21,901.2000122070312,911.9000244140625,887.0999755859375,903.2999877929688,135611,0.0
2025-08-22,903.2999877929688,903.2999877929688,870.0,882.5499877929688,189394,0.0
2025-08-25,891.2999877929688,892.4000244140625,868.0499877929688,878.2000122070312,100646,0.0
2025-08-26,886.0,888.2999877929688,854.7999877929688,868.1500244140625,156606,0.0
2025-08-28,855.1500244140625,865.4500122070312,850.0,853.7999877929688,61144,0.0
2025-08-29,851.9500122070312,874.0,850.7000122070312,871.5,125828,0.0
2025-09-01,876.9500122070312,911.0,867.0,904.9500122070312,185142,0.0
2025-09-02,910.4000244140625,925.0,894.4000244140625,923.5999755859375,190352,0.0
2025-09-03,922.0,962.0,917.0,933.2000122070312,241251,0.0
2025-09-04,950.0,953.0999755859375,920.5,924.5999755859375,97586,0.0
2025-09-05,924.6500244140625,928.2000122070312,905.8499755859375,918.0,73856,0.0
2025-09-08,913.0999755859375,918.0,897.5499877929688,902.25,68737,0.0
2025-09-09,902.25,911.0,891.2000122070312,895.25,63662,0.0
2025-09-10,893.75,925.4000244140625,893.75,917.5,214011,0.0
2025-09-11,925.4000244140625,930.0,898.0,902.5499877929688,81808,0.0
2025-09-12,905.0,916.0,870.5499877929688,887.5999755859375,156827,0.0
2025-09-15,887.5999755859375,910.25,885.9500122070312,903.8499755859375,63868,0.0
2025-09-16,914.5,928.7000122070312,900.0,917.0,206455,0.0
2025-09-17,916.0,922.7999877929688,900.0,905.8499755859375,71000,0.0
2025-09-18,906.4000244140625,906.4000244140625,866.0,879.4500122070312,463154,0.0
2025-09-19,882.9500122070312,897.0,869.75,886.0499877929688,164449,0.0
2025-09-22,886.0,903.9000244140625,882.0499877929688,899.2999877929688,154721,0.0
2025-09-23,900.1500244140625,913.9500122070312,893.5499877929688,899.8499755859375,91287,0.0
2025-09-24,904.2000122070312,924.0,898.8499755859375,919.2999877929688,220304,0.0
2025-09-25,919.0,919.9000244140625,893.0,898.2000122070312,83871,0.0
2025-09-26,898.75,900.0,876.2000122070312,889.1500244140625,97030,0.0
2025-09-29,889.0999755859375,891.9500122070312,850.0,857.0499877929688,306997,0.0
2025-09-30,859.7000122070312,864.7999877929688,833.4500122070312,845.25,212106,0.0
2025-10-01,847.0,858.5,833.0,853.6500244140625,78304,0.0
2025-10-03,862.0,871.3499755859375,852.0499877929688,857.8499755859375,80586,0.0
2025-10-06,853.0499877929688,859.5,835.0499877929688,845.5,169230,0.0
2025-10-07,849.1500244140625,857.0,843.5499877929688,852.25,62714,0.0
2025-10-08,845.0499877929688,852.9500122070312,832.0,836.5,90480,0.0
2025-10-09,833.0,837.2000122070312,815.5,830.8499755859375,199678,0.0
2025-10-10,830.8499755859375,839.5,824.75,829.6500244140625,56660,0.0
2025-10-13,824.0,835.0,816.25,829.25,110028,0.0
2025-10-14,822.5,839.0,818.75,832.9500122070312,160305,0.0
2025-10-15,835.2000122070312,846.0,830.0499877929688,834.0,62882,0.0
2025-10-16,843.0,858.0,836.7000122070312,843.5,122319,0.0
2025-10-17,849.9000244140625,856.9000244140625,831.0,835.25,57762,0.0
2025-10-20,831.7999877929688,850.0,823.9000244140625,843.8499755859375,82593,0.0
2025-10-21,848.2000122070312,852.0999755859375,841.25,848.6500244140625,15059,0.0
2025-10-23,848.6500244140625,850.3499755859375,839.0999755859375,844.75,84001,0.0
2025-10-24,844.3499755859375,852.0,832.0,836.5,59041,0.0
2025-10-27,839.9000244140625,853.4500122070312,839.9000244140625,850.7000122070312,47213,0.0
2025-10-28,851.0,860.0,846.5999755859375,850.6500244140625,49168,0.0
2025-10-29,850.6500244140625,870.0,846.5499877929688,864.3499755859375,69283,0.0
2025-10-30,869.9000244140625,869.9000244140625,852.0499877929688,855.1500244140625,39802,0.0
2025-10-31,859.7000122070312,869.0,854.5999755859375,859.75,60851,0.0
2025-11-03,867.5999755859375,888.0,857.5999755859375,877.1500244140625,162009,0.0
2025-11-04,881.8499755859375,896.4500122070312,874.0,888.6500244140625,103632,0.0
2025-11-06,922.0,1004.0,922.0,973.0999755859375,9799457,0.0
2025-11-07,970.0,1034.5,953.25,1025.1500244140625,5299231,0.0
2025-11-10,1014.9000244140625,1074.4000244140625,1012.0499877929688,1068.449951171875,2314009,0.0
2025-11-11,1057.8499755859375,1071.5,1027.800048828125,1035.199951171875,993873,0.0
2025-11-12,1030.949951171875,1068.6500244140625,1028.6500244140625,1061.25,835443,0.0
2025-11-13,1061.25,1062.0,1036.699951171875,1044.5999755859375,265825,0.0
2025-11-14,1045.0,1069.9000244140625,1031.8499755859375,1053.0999755859375,981245,0.0
2025-11-17,1065.5,1065.699951171875,1043.75,1051.25,326332,0.0
2025-11-18,1058.699951171875,1058.699951171875,1014.0,1018.3499755859375,286952,0.0
2025-11-19,1018.4500122070312,1039.300048828125,1016.7999877929688,1032.699951171875,297566,0.0
2025-11-20,1035.75,1052.5,1008.0,1014.8499755859375,161558,0.0
2025-11-21,1014.8499755859375,1020.4000244140625,991.9500122070312,998.4000244140625,172300,0.0
2025-11-24,998.4500122070312,1002.0499877929688,975.5999755859375,985.9500122070312,208470,0.0
2025-11-25,993.2000122070312,993.7000122070312,976.75,983.2999877929688,107873,0.0
2025-11-26,985.9000244140625,1035.0,985.9000244140625,1022.75,515928,0.0
2025-11-27,1022.7000122070312,1022.75,977.4000244140625,1000.1500244140625,258759,0.0
2025-11-28,997.0,1018.8499755859375,995.2000122070312,1008.5999755859375,121220,0.0
2025-12-01,1014.0,1017.2999877929688,980.0999755859375,984.2000122070312,191297,0.0
2025-12-02,988.2999877929688,994.9000244140625,957.5999755859375,989.2999877929688,262186,0.0
2025-12-03,995.2999877929688,1009.2000122070312,979.0,999.5999755859375,197856,0.0
2025-12-04,1000.0,1000.0,968.5,976.7999877929688,137480,0.0
2025-12-05,981.0,983.7000122070312,934.0,949.7999877929688,282832,0.0
2025-12-08,948.9000244140625,970.2000122070312,925.5999755859375,941.5999755859375,276202,0.0
2025-12-09,941.9000244140625,978.9000244140625,926.5999755859375,975.2999877929688,309618,0.0
2025-12-10,970.2000122070312,977.9000244140625,961.0999755859375,970.2000122070312,147000,0.0
2025-12-11,970.0,972.0,957.9000244140625,967.5,102140,0.0
2025-12-12,976.0,1033.0,966.0999755859375,1025.300048828125,479689,0.0
2025-12-15,1018.4000244140625,1018.4000244140625,983.2000122070312,989.0999755859375,470600,0.0
2025-12-16,986.0,988.9000244140625,975.0,981.7999877929688,135465,0.0
2025-12-17,982.2000122070312,1008.4000244140625,979.5,994.5,238624,0.0
2025-12-18,995.0,995.9000244140625,967.5999755859375,990.2999877929688,115833,0.0
2025-12-19,994.9000244140625,995.5999755859375,964.2000122070312,969.9000244140625,133767,0.0
2025-12-22,973.0,987.0,969.9000244140625,980.9000244140625,103353,0.0
2025-12-23,987.0,994.0,940.4000244140625,966.0,364266,0.0
2025-12-24,966.0,970.0,951.0,954.7999877929688,126600,0.0
2025-12-26,954.7999877929688,956.4000244140625,935.2000122070312,943.2000122070312,167511,0.0
2025-12-29,946.0,965.0,927.5999755859375,959.2000122070312,226905,0.0
2025-12-30,958.0,964.7999877929688,943.0999755859375,947.7999877929688,213560,0.0
2025-12-31,949.0,952.7999877929688,940.0999755859375,944.2000122070312,88117,0.0
2026-01-01,948.0,948.0,905.0,910.3499755859375,319456,0.0
2026-01-02,912.9000244140625,923.5,911.5999755859375,915.7000122070312,104862,0.0
2026-01-05,912.0499877929688,939.0,906.0,933.6500244140625,233557,0.0
2026-01-06,933.0,943.0,916.0,924.0499877929688,161133,0.0
2026-01-07,923.0,940.4500122070312,920.0,930.9000244140625,105112,0.0
2026-01-08,930.0,933.6500244140625,912.75,925.4500122070312,124045,0.0
2026-01-09,925.4500122070312,948.0,904.0,942.4000244140625,470517,0.0
2026-01-12,940.5999755859375,966.2999877929688,925.0,942.75,263851,0.0
2026-01-13,945.5,979.0,936.2000122070312,967.1500244140625,194770,0.0
2026-01-14,967.0,976.0,956.0999755859375,959.4000244140625,446450,0.0
2026-01-15,959.4000244140625,959.4000244140625,959.4000244140625,959.4000244140625,0,0.0
2026-01-16,959.4000244140625,979.0,959.4000244140625,971.0499877929688,167942,0.0
2026-01-19,974.0,998.0,964.3499755859375,983.75,334717,0.0
2026-01-20,980.0,982.7999877929688,945.0999755859375,950.5999755859375,200747,0.0
2026-01-21,935.25,953.0,928.0,940.3499755859375,122478,0.0
2026-01-22,942.9000244140625,950.9500122070312,929.4000244140625,932.3499755859375,65176,0.0
2026-01-23,932.4000244140625,940.9000244140625,918.0499877929688,925.6500244140625,78502,0.0
2026-01-27,924.7000122070312,966.4000244140625,910.0,958.7000122070312,201837,0.0
2026-01-28,957.2999877929688,964.3499755859375,930.7000122070312,932.8499755859375,108028,0.0
2026-01-29,932.8499755859375,945.0,919.0,932.2999877929688,145453,0.0
2026-01-30,930.0,972.9000244140625,927.9000244140625,970.5,136554,0.0
2026-02-02,964.0,984.8499755859375,945.0,969.0499877929688,216738,0.0
2026-02-03,979.9500122070312,989.0,948.5999755859375,981.4500122070312,266212,0.0
2026-02-04,988.4500122070312,1023.9000244140625,980.9500122070312,1002.8499755859375,309323,0.0
2026-02-05,1042.8499755859375,1059.0,982.2000122070312,990.0,1476082,0.0
2026-02-06,993.5,996.0,967.7999877929688,990.5499877929688,167375,0.0
2026-02-09,1008.4000244140625,1034.5,1002.0999755859375,1020.9000244140625,388268,0.0
2026-02-10,1027.0,1047.300048828125,1024.75,1031.050048828125,183345,2.75
2026-02-11,1036.0,1036.0,992.7000122070312,1014.1500244140625,307050,0.0
2026-02-12,1012.0,1012.0,977.0999755859375,994.1500244140625,151247,0.0
2026-02-13,988.0,1017.7999877929688,970.5999755859375,994.0,119824,0.0
2026-02-16,994.0,1040.9000244140625,992.0999755859375,1025.75,456621,0.0
2026-02-17,1035.0,1047.0,997.2000122070312,1007.9000244140625,400914,0.0
2026-02-18,1015.9500122070312,1015.9500122070312,991.0999755859375,1001.1500244140625,159336,0.0
2026-02-19,1000.9500122070312,1002.75,982.0,991.0,145078,0.0
2026-02-20,997.0,1000.4500122070312,988.9000244140625,994.0,337521,0.0
2026-02-23,1005.0,1073.9000244140625,1001.0999755859375,1033.0999755859375,2866212,0.0
2026-02-24,1025.0,1065.8499755859375,1020.5,1061.75,633012,0.0
2026-02-25,1062.75,1064.0,1027.1500244140625,1036.0,364843,0.0
2026-02-26,1036.0,1051.449951171875,1027.199951171875,1033.75,148731,0.0
2026-02-27,1037.0,1037.0,1006.0499877929688,1014.9500122070312,149271,0.0
2026-03-02,969.4000244140625,1020.0,964.0,1017.0,215887,0.0
2026-03-04,987.2999877929688,1025.0,987.2999877929688,1009.0999755859375,163866,0.0
2026-03-05,1013.5999755859375,1033.9000244140625,1013.5999755859375,1029.0999755859375,110698,0.0
2026-03-06,1035.0,1040.0,995.4000244140625,1015.7999877929688,189424,0.0
2026-03-09,985.0,1037.0,985.0,1031.4000244140625,258508,0.0
2026-03-10,1035.0,1059.0,1033.5,1045.699951171875,702932,0.0
2026-03-11,1045.699951171875,1058.0,1031.199951171875,1042.5999755859375,223360,0.0
2026-03-12,1030.0,1066.5,1027.199951171875,1060.5999755859375,220761,0.0
2026-03-13,1065.5,1066.0999755859375,1016.5999755859375,1022.5999755859375,189915,0.0
2026-03-16,1028.0,1057.4000244140625,1024.4000244140625,1043.300048828125,386761,0.0
2026-03-17,1044.800048828125,1053.5999755859375,1025.699951171875,1038.800048828125,145422,0.0
2026-03-18,1044.0,1052.0,1040.0,1046.0,193257,0.0
2026-03-19,1040.4000244140625,1060.0,1029.5999755859375,1034.300048828125,134865,0.0
2026-03-20,1049.300048828125,1105.0,1044.9000244140625,1087.5999755859375,912155,0.0
2026-03-23,1082.199951171875,1082.199951171875,1042.199951171875,1067.9000244140625,270231,0.0
2026-03-24,1076.0,1095.300048828125,1054.300048828125,1080.800048828125,254284,0.0
2026-03-25,1075.800048828125,1108.800048828125,1071.0,1077.5999755859375,258757,0.0
2026-03-27,1078.9000244140625,1081.300048828125,1050.0,1058.699951171875,139784,0.0
2026-03-30,1048.4000244140625,1058.300048828125,1024.300048828125,1041.199951171875,283411,0.0
2026-04-01,1054.0999755859375,1087.9000244140625,1046.800048828125,1082.300048828125,258798,0.0
2026-04-02,1075.0,1100.0,1032.0999755859375,1093.0,152013,0.0
2026-04-06,1089.300048828125,1125.0,1076.9000244140625,1116.9000244140625,450626,0.0
2026-04-07,1111.5,1159.699951171875,1093.800048828125,1146.0999755859375,851798,0.0
2026-04-08,1170.0,1183.0999755859375,1112.0999755859375,1123.199951171875,474198,0.0
2026-04-09,1104.5,1106.800048828125,1070.0,1075.9000244140625,553320,0.0
2026-04-10,1085.0,1087.0,1057.4000244140625,1078.300048828125,208309,0.0
2026-04-13,1070.0,1103.800048828125,1047.5999755859375,1095.300048828125,212043,0.0
2026-04-15,1114.9000244140625,1122.5,1057.4000244140625,1081.0,358568,0.0
2026-04-16,1089.0,1096.9000244140625,1067.0,1070.5999755859375,299499,0.0
2026-04-17,1077.4000244140625,1097.4000244140625,1075.5999755859375,1089.4000244140625,128752,0.0
2026-04-20,1087.800048828125,1105.0,1066.9000244140625,1085.9000244140625,254386,0.0
2026-04-21,1089.4000244140625,1129.9000244140625,1089.4000244140625,1113.0999755859375,347280,0.0
2026-04-22,1116.0,1146.5,1106.199951171875,1121.5999755859375,265948,0.0
2026-04-23,1115.0,1123.9000244140625,1088.0,1091.5,164132,0.0
2026-04-24,1079.0,1116.199951171875,1078.0,1098.800048828125,356669,0.0
2026-04-27,1098.0999755859375,1127.800048828125,1094.0,1121.199951171875,290579,0.0
2026-04-28,1122.0,1129.199951171875,1101.0999755859375,1103.199951171875,101153,0.0
2026-04-29,1105.0,1147.0,1104.9000244140625,1125.0999755859375,295314,0.0
2026-04-30,1125.0999755859375,1150.0,1116.199951171875,1135.0999755859375,222681,0.0
2026-05-01,1135.0999755859375,1135.0999755859375,1135.0999755859375,1135.0999755859375,0,0.0
2026-05-04,1134.4000244140625,1184.0,1133.0,1170.300048828125,377273,0.0
2026-05-05,1180.0,1198.0,1157.199951171875,1176.5,283297,0.0
2026-05-06,1180.199951171875,1192.0,1163.4000244140625,1178.300048828125,244205,0.0
2026-05-07,1182.0,1217.5,1180.300048828125,1207.800048828125,339545,0.0
2026-05-08,1200.0,1200.0,1111.199951171875,1123.0999755859375,1093185,0.0
2026-05-11,1113.0999755859375,1114.699951171875,1044.0,1099.199951171875,575816,0.0
2026-05-12,1099.199951171875,1135.0,1089.0,1094.5999755859375,258630,0.0
2026-05-13,1094.5,1144.0,1094.5,1124.300048828125,260584,0.0
2026-05-14,1135.0,1135.0,1104.0,1111.800048828125,125172,0.0
2026-05-15,1111.5,1130.300048828125,1104.300048828125,1116.300048828125,150891,0.0
2026-05-18,1116.300048828125,1120.4000244140625,1083.199951171875,1090.4000244140625,83626,0.0
2026-05-19,1090.4000244140625,1098.9000244140625,1081.199951171875,1089.4000244140625,90637,0.0
