date,open,high,low,close,volume,split_ratio,dividend
2022-03-29,114.0,115.9749984741211,111.75,112.5,1959906,0.0,0.0
2022-03-30,113.5500030517578,114.9250030517578,112.5500030517578,114.3000030517578,1078756,0.0,0.0
2022-03-31,114.9499969482422,116.8000030517578,113.4000015258789,114.3499984741211,1314404,0.0,0.0
2022-04-01,115.0,116.3000030517578,113.4000015258789,113.8249969482422,816534,0.0,0.0
2022-04-04,115.0999984741211,116.4499969482422,112.5500030517578,115.4000015258789,1545880,0.0,0.0
2022-04-05,115.9000015258789,116.9250030517578,115.0,116.4749984741211,1415172,0.0,0.0
2022-04-06,115.9499969482422,119.5999984741211,115.7750015258789,117.2750015258789,2216986,0.0,0.0
2022-04-07,117.9499969482422,118.875,106.6999969482422,112.8499984741211,1875590,0.0,0.0
2022-04-08,114.0,120.8499984741211,113.5749969482422,119.8000030517578,2902170,0.0,0.0
2022-04-11,120.4499969482422,135.0,120.4499969482422,129.5500030517578,2655688,2.0,0.0
2022-04-12,129.89999389648438,134.5,129.5500030517578,131.35000610351562,2227561,0.0,0.0
2022-04-13,131.0,131.0,124.9499969482422,125.1999969482422,1753816,0.0,0.0
2022-04-18,123.6999969482422,123.6999969482422,108.9000015258789,117.75,2363087,0.0,0.0
2022-04-19,119.0,120.8000030517578,112.0,112.9000015258789,2667256,0.0,0.0
2022-04-20,112.9000015258789,114.4499969482422,108.9000015258789,112.0999984741211,1876856,0.0,0.0
2022-04-21,113.5,119.9000015258789,113.5,119.4000015258789,2628917,0.0,0.0
2022-04-22,119.5,120.8000030517578,117.75,118.1999969482422,1142193,0.0,0.0
2022-04-25,116.9000015258789,116.9000015258789,113.1500015258789,114.0999984741211,849064,0.0,0.0
2022-04-26,114.9499969482422,117.0,112.6500015258789,113.1999969482422,727096,0.0,0.0
2022-04-27,112.6999969482422,112.9499969482422,109.6999969482422,111.5999984741211,836233,0.0,0.0
2022-04-28,112.0,114.0,110.0999984741211,111.6500015258789,890760,0.0,0.0
2022-04-29,112.5,114.5,110.0,110.8000030517578,1006979,0.0,0.0
2022-05-02,110.0,111.3000030517578,107.3499984741211,108.4000015258789,692836,0.0,0.0
2022-05-04,109.5999984741211,110.3000030517578,107.25,107.8499984741211,1035219,0.0,0.0
2022-05-05,109.0,110.0,104.0999984741211,106.9499969482422,746757,0.0,0.0
2022-05-06,105.0,108.5,103.3000030517578,107.1999969482422,885965,0.0,0.0
2022-05-09,103.0,106.1500015258789,102.0500030517578,105.0,1154810,0.0,0.0
2022-05-10,104.0500030517578,105.5,99.6999969482422,101.4499969482422,1587789,0.0,0.0
2022-05-11,101.4499969482422,102.9499969482422,94.75,100.3000030517578,1006805,0.0,0.0
2022-05-12,100.3000030517578,100.3000030517578,97.4000015258789,99.5999984741211,946116,0.0,0.0
2022-05-13,101.6500015258789,107.5999984741211,101.6500015258789,104.1999969482422,1851670,0.0,0.0
2022-05-16,105.6500015258789,108.8000030517578,104.0,106.9499969482422,2015909,0.0,0.0
2022-05-17,106.9499969482422,109.6999969482422,104.4000015258789,105.25,1096311,0.0,0.0
2022-05-18,107.0,108.9499969482422,106.0,107.5,619154,0.0,0.0
2022-05-19,104.0,110.0999984741211,104.0,108.75,1192464,0.0,0.0
2022-05-20,110.9000015258789,116.1999969482422,107.5999984741211,113.5999984741211,1240907,0.0,0.0
2022-05-23,113.3000030517578,115.5,110.25,112.0999984741211,954200,0.0,0.0
2022-05-24,112.0,114.8000030517578,111.1500015258789,112.5,668227,0.0,0.0
2022-05-25,112.8499984741211,113.5,106.0500030517578,106.6999969482422,744735,0.0,0.0
2022-05-26,106.6999969482422,107.5,101.0500030517578,107.0,1006298,0.0,0.0
2022-05-27,108.0,108.9000015258789,105.0,107.0500030517578,587008,0.0,0.0
2022-05-30,107.25,110.4499969482422,107.25,108.6999969482422,443690,0.0,0.0
2022-05-31,108.9000015258789,112.1999969482422,103.75,105.5500030517578,2545443,0.0,0.0
2022-06-01,105.5500030517578,108.9499969482422,105.4499969482422,108.1999969482422,569567,0.0,0.0
2022-06-02,107.3000030517578,109.1500015258789,106.5500030517578,107.8499984741211,413036,0.0,0.0
2022-06-03,109.0999984741211,109.0999984741211,105.8000030517578,106.6500015258789,367170,0.0,0.0
2022-06-06,106.3499984741211,106.9000015258789,104.4499969482422,105.9499969482422,288982,0.0,0.0
2022-06-07,105.25,106.1999969482422,104.3499984741211,105.5500030517578,321695,0.0,0.0
2022-06-08,104.3499984741211,106.1999969482422,103.75,104.6999969482422,396667,0.0,0.0
2022-06-09,103.6500015258789,104.6999969482422,102.75,103.6999969482422,282214,0.0,0.0
2022-06-10,102.75,103.5500030517578,101.8000030517578,102.4000015258789,235643,0.0,0.0
2022-06-13,100.0,103.5500030517578,97.8000030517578,99.8499984741211,490245,0.0,0.0
2022-06-14,100.0,102.4000015258789,99.1500015258789,101.0500030517578,440675,0.0,0.0
2022-06-15,101.0500030517578,105.8000030517578,100.75,103.4499969482422,744279,0.0,0.0
2022-06-16,104.4000015258789,105.0,99.9000015258789,100.9000015258789,980313,0.0,0.0
2022-06-17,100.0,105.4499969482422,99.1999969482422,104.0,656567,0.0,0.0
2022-06-20,104.6999969482422,104.8499984741211,98.1999969482422,100.9499969482422,657350,0.0,0.0
2022-06-21,100.8499984741211,103.4000015258789,100.1999969482422,101.1999969482422,624649,0.0,0.0
2022-06-22,100.75,104.5999984741211,100.1999969482422,103.6500015258789,782463,0.0,0.0
2022-06-23,104.0,106.8000030517578,103.6999969482422,105.1999969482422,636120,0.0,0.0
2022-06-24,106.9499969482422,107.0,104.5999984741211,105.1999969482422,285028,0.0,0.0
2022-06-27,108.0,108.0,104.0,105.1999969482422,307004,0.0,0.0
2022-06-28,103.6999969482422,105.75,103.6999969482422,105.5,257951,0.0,0.0
2022-06-29,104.9499969482422,106.25,104.1999969482422,105.8499984741211,329718,0.0,0.0
2022-06-30,105.9000015258789,106.9000015258789,103.1999969482422,104.75,274300,0.0,0.0
2022-07-01,104.0,106.4000015258789,103.0500030517578,104.0,547189,0.0,0.0
2022-07-04,104.9000015258789,105.1500015258789,103.25,103.9499969482422,329543,0.0,0.0
2022-07-05,104.0,106.5999984741211,104.0,105.0,402016,0.0,0.0
2022-07-06,105.9499969482422,106.5999984741211,103.6500015258789,104.9000015258789,230938,0.0,0.0
2022-07-07,106.1999969482422,106.1999969482422,104.0,104.3499984741211,468954,0.0,0.0
2022-07-08,105.0,105.9499969482422,104.1999969482422,105.25,463730,0.0,0.0
2022-07-11,105.0,116.9499969482422,104.9499969482422,114.9499969482422,3439674,0.0,0.0
2022-07-12,114.25,116.0,113.5999984741211,114.25,1147370,0.0,0.0
2022-07-13,114.1500015258789,118.25,114.1500015258789,115.0999984741211,1779532,0.0,0.0
2022-07-14,115.1999969482422,116.1999969482422,108.75,111.0500030517578,1602559,0.0,0.0
2022-07-15,111.8499984741211,115.5,109.3000030517578,109.75,922055,0.0,0.0
2022-07-18,110.8000030517578,113.0,108.5999984741211,110.5999984741211,1810282,0.0,0.0
2022-07-19,112.5999984741211,119.0,111.0999984741211,117.8000030517578,3623058,0.0,0.0
2022-07-20,118.8000030517578,121.8499984741211,117.4000015258789,120.0,2690773,0.0,0.0
2022-07-21,119.0999984741211,122.4000015258789,116.8000030517578,121.5500030517578,3830708,0.0,0.0
2022-07-22,122.1500015258789,122.6999969482422,115.1999969482422,116.0,2290832,0.0,0.0
2022-07-25,117.0,122.4000015258789,114.0,121.5,2665356,0.0,0.0
2022-07-26,122.0,123.9499969482422,118.6999969482422,120.1500015258789,1575192,0.0,0.0
2022-07-27,119.5,127.0,119.1500015258789,124.5,4017597,0.0,0.0
2022-07-28,123.3000030517578,126.6500015258789,121.25,122.8000030517578,1900489,0.0,0.0
2022-07-29,123.8000030517578,124.75,121.1500015258789,122.1500015258789,1333811,0.0,0.0
2022-08-01,122.4499969482422,127.4000015258789,121.3499984741211,124.5500030517578,3401145,0.0,0.0
2022-08-02,122.5500030517578,127.0,122.5500030517578,125.25,1460163,0.0,0.0
2022-08-03,125.0,125.4499969482422,121.0500030517578,121.9499969482422,942614,0.0,0.0
2022-08-04,122.6999969482422,124.0999984741211,118.25,122.5,1406175,0.0,0.0
2022-08-05,122.5500030517578,126.4000015258789,121.6999969482422,124.25,1730665,0.0,0.0
2022-08-08,124.9000015258789,126.0,120.3499984741211,123.0,1056711,0.0,0.0
2022-08-10,121.5,123.8000030517578,120.9000015258789,121.5999984741211,731744,0.0,0.0
2022-08-11,121.9000015258789,123.0,119.5500030517578,120.5,717252,0.0,0.0
2022-08-12,121.0,127.6500015258789,120.5,124.3000030517578,2698734,0.0,0.0
2022-08-16,125.8499984741211,131.10000610351562,123.8499984741211,128.3000030517578,4114328,0.0,0.0
2022-08-17,129.1999969482422,131.75,127.0,128.0,1723053,0.0,0.0
2022-08-18,128.1999969482422,129.25,126.0,126.5999984741211,851451,0.0,0.0
2022-08-19,127.0999984741211,128.0,123.5,124.5,921732,0.0,0.0
2022-08-22,124.5,126.5500030517578,122.0999984741211,122.5999984741211,753876,0.0,0.0
2022-08-23,122.0,123.5,121.6999969482422,122.4499969482422,553956,0.0,0.0
2022-08-24,124.25,125.5999984741211,123.0500030517578,124.6500015258789,811256,0.0,0.0
2022-08-25,126.0,127.4000015258789,123.5,124.3499984741211,792697,0.0,0.0
2022-08-26,125.0,126.5,124.4000015258789,126.0,979388,0.0,0.0
2022-08-29,123.5,130.39999389648438,121.0,129.64999389648438,2128299,0.0,0.0
2022-08-30,131.25,139.5,130.14999389648438,137.5,8924334,0.0,0.0
2022-09-01,137.0,143.89999389648438,136.0,140.3000030517578,7342612,0.0,0.0
2022-09-02,141.8000030517578,145.25,138.3000030517578,141.89999389648438,4524178,0.0,0.0
2022-09-05,143.6999969482422,147.0,142.10000610351562,144.4499969482422,3496410,0.0,0.0
2022-09-06,145.9499969482422,146.1999969482422,141.3000030517578,142.3000030517578,1568896,0.0,0.0
2022-09-07,141.0,142.0,139.1999969482422,140.89999389648438,1280622,0.0,0.0
2022-09-08,142.3000030517578,144.25,140.64999389648438,142.3000030517578,1474693,0.0,0.0
2022-09-09,143.3000030517578,144.39999389648438,138.5500030517578,139.89999389648438,1279059,0.0,0.0
2022-09-12,141.1999969482422,142.6999969482422,139.6999969482422,140.60000610351562,1586227,0.0,0.0
2022-09-13,141.3000030517578,142.0,139.75,140.25,802668,0.0,0.0
2022-09-14,137.1999969482422,142.0,137.1999969482422,141.25,1011941,0.0,0.0
2022-09-15,142.0,149.89999389648438,139.39999389648438,148.4499969482422,6408579,0.0,0.0
2022-09-16,149.75,153.75,146.0500030517578,147.9499969482422,8280295,0.0,0.0
2022-09-19,148.0,148.85000610351562,142.5500030517578,143.5,2061857,0.0,0.0
2022-09-20,144.64999389648438,147.8000030517578,143.5,143.8000030517578,1281462,0.0,0.0
2022-09-21,143.8000030517578,145.0,135.0500030517578,135.89999389648438,2460883,0.0,0.0
2022-09-22,134.14999389648438,136.8000030517578,132.5500030517578,134.9499969482422,1142302,0.0,0.0
2022-09-23,134.8000030517578,135.8000030517578,129.10000610351562,130.0500030517578,1596037,0.0,0.0
2022-09-26,128.0,129.0,122.5,126.25,1339799,0.0,0.0
2022-09-27,127.6999969482422,131.9499969482422,126.0,130.75,924450,0.0,0.0
2022-09-28,130.0,131.39999389648438,127.9000015258789,128.14999389648438,714207,0.0,0.0
2022-09-29,130.3000030517578,131.25,126.3000030517578,127.1999969482422,614377,0.0,0.0
2022-09-30,127.5,129.6999969482422,125.6999969482422,128.4499969482422,595570,0.0,0.0
2022-10-03,129.8000030517578,129.8000030517578,123.5999984741211,124.6500015258789,796891,0.0,0.0
2022-10-04,126.9000015258789,130.14999389648438,126.6999969482422,127.5999984741211,643907,0.0,0.0
2022-10-06,128.89999389648438,133.85000610351562,128.85000610351562,131.3000030517578,1137266,0.0,0.0
2022-10-07,132.0,137.0500030517578,130.5,135.0,1288539,0.0,0.0
2022-10-10,133.35000610351562,134.8000030517578,131.5,132.4499969482422,512910,0.0,0.0
2022-10-11,133.14999389648438,138.0,132.14999389648438,136.35000610351562,1903762,0.0,0.0
2022-10-12,137.4499969482422,137.5,132.0,134.25,853019,0.0,0.0
2022-10-13,133.8000030517578,137.3000030517578,133.1999969482422,136.5,680214,0.0,0.0
2022-10-14,138.5,141.5,137.5500030517578,138.60000610351562,1833476,0.0,0.0
2022-10-17,137.8000030517578,140.8000030517578,137.0500030517578,139.1999969482422,931671,0.0,0.0
2022-10-18,139.5,141.89999389648438,138.8000030517578,140.4499969482422,877089,0.0,0.0
2022-10-19,141.1999969482422,141.85000610351562,137.5500030517578,138.25,540756,0.0,0.0
2022-10-20,137.39999389648438,140.39999389648438,136.25,139.14999389648438,504536,0.0,0.0
2022-10-21,139.89999389648438,140.6999969482422,135.5,136.89999389648438,458536,0.0,0.0
2022-10-24,137.14999389648438,140.39999389648438,137.14999389648438,139.35000610351562,297590,0.0,0.0
2022-10-25,141.5,142.5,138.5,140.39999389648438,1203023,0.0,0.0
2022-10-27,138.5,138.5,128.5,128.89999389648438,3175289,0.0,0.0
2022-10-28,129.75,131.0,127.0999984741211,129.8000030517578,1165127,0.0,0.0
2022-10-31,130.4499969482422,130.8000030517578,126.1999969482422,127.1500015258789,698972,0.0,0.0
2022-11-01,127.4499969482422,127.9499969482422,124.8499984741211,125.8000030517578,938951,0.0,0.0
2022-11-02,125.8000030517578,127.1500015258789,124.6500015258789,125.6500015258789,711055,0.0,0.0
2022-11-03,125.6999969482422,125.6999969482422,124.1999969482422,124.75,570233,0.0,0.0
2022-11-04,125.3499984741211,131.5500030517578,125.0500030517578,129.1999969482422,1825757,0.0,0.0
2022-11-07,129.8000030517578,131.8000030517578,129.5,130.8000030517578,1010105,0.0,0.0
2022-11-09,131.8000030517578,131.8000030517578,127.9499969482422,128.75,713104,0.0,0.0
2022-11-10,129.0,129.0500030517578,122.0,125.1999969482422,978525,0.0,0.0
2022-11-11,126.0999984741211,130.4499969482422,125.75,129.10000610351562,1468007,0.0,0.0
2022-11-14,129.75,131.4499969482422,126.9000015258789,130.0500030517578,950032,0.0,0.0
2022-11-15,130.39999389648438,130.8000030517578,127.6999969482422,129.0500030517578,503686,0.0,0.0
2022-11-16,129.0500030517578,134.39999389648438,128.60000610351562,133.60000610351562,2645558,0.0,0.0
2022-11-17,134.0,136.5,133.3000030517578,135.10000610351562,1351024,0.0,0.0
2022-11-18,135.4499969482422,135.89999389648438,131.8000030517578,133.1999969482422,2241225,0.0,0.0
2022-11-21,132.9499969482422,134.3000030517578,132.39999389648438,133.3000030517578,1201976,0.0,0.0
2022-11-22,133.8000030517578,134.14999389648438,130.75,132.8000030517578,467415,0.0,0.0
2022-11-23,133.5,137.3000030517578,132.89999389648438,136.0,1235510,0.0,0.0
2022-11-24,137.0,138.10000610351562,135.14999389648438,135.60000610351562,936795,0.0,0.0
2022-11-25,135.60000610351562,137.35000610351562,134.10000610351562,136.35000610351562,581908,0.0,0.0
2022-11-28,135.0,139.25,135.0,137.60000610351562,812461,0.0,0.0
2022-11-29,138.5,142.0,137.5,138.5500030517578,2342101,0.0,0.0
2022-11-30,138.4499969482422,142.75,138.10000610351562,142.10000610351562,2369135,0.0,0.0
2022-12-01,143.0,144.60000610351562,141.6999969482422,142.64999389648438,1694112,0.0,0.0
2022-12-02,143.39999389648438,144.39999389648438,141.39999389648438,141.89999389648438,1312670,0.0,0.0
2022-12-05,142.64999389648438,146.35000610351562,139.3000030517578,139.8000030517578,2136383,0.0,0.0
2022-12-06,139.6999969482422,139.6999969482422,137.0,138.10000610351562,892809,0.0,0.0
2022-12-07,138.10000610351562,141.0,135.0,137.8000030517578,2917446,0.0,0.0
2022-12-08,137.6999969482422,138.0500030517578,135.3000030517578,135.8000030517578,738010,0.0,0.0
2022-12-09,135.8000030517578,136.5500030517578,132.1999969482422,133.3000030517578,859570,0.0,0.0
2022-12-12,133.3000030517578,133.3000030517578,129.35000610351562,130.35000610351562,1066914,0.0,0.0
2022-12-13,131.0,133.0,130.35000610351562,132.0500030517578,1725642,0.0,0.0
2022-12-14,132.39999389648438,139.8000030517578,129.5,137.10000610351562,8122245,0.0,0.0
2022-12-15,137.5,141.64999389648438,136.0500030517578,139.5,3581702,0.0,0.0
2022-12-16,138.9499969482422,142.89999389648438,135.5,136.35000610351562,2301024,0.0,0.0
2022-12-19,137.0,138.39999389648438,135.10000610351562,137.6999969482422,918471,0.0,0.0
2022-12-20,137.4499969482422,139.5,136.5500030517578,138.8000030517578,992161,0.0,0.0
2022-12-21,139.4499969482422,141.0,130.1999969482422,131.64999389648438,2041595,0.0,0.0
2022-12-22,132.1999969482422,134.64999389648438,126.5,127.8000030517578,1676599,0.0,0.0
2022-12-23,126.75,126.75,120.5500030517578,122.75,1886518,0.0,0.0
2022-12-26,121.0999984741211,127.25,119.6999969482422,126.75,910566,0.0,0.0
2022-12-27,127.6500015258789,130.6999969482422,127.3499984741211,129.64999389648438,967587,0.0,0.0
2022-12-28,128.5,129.6999969482422,127.4000015258789,128.8000030517578,644625,0.0,0.0
2022-12-29,128.89999389648438,131.35000610351562,127.6500015258789,130.5500030517578,523000,0.0,0.0
2022-12-30,131.0,132.39999389648438,129.0,129.64999389648438,546554,0.0,0.0
2023-01-02,130.14999389648438,133.75,129.5,132.10000610351562,678698,0.0,0.0
2023-01-03,132.10000610351562,133.3000030517578,131.39999389648438,131.75,437909,0.0,0.0
2023-01-04,131.6999969482422,132.4499969482422,127.9000015258789,129.0500030517578,767190,0.0,0.0
2023-01-05,129.5500030517578,130.39999389648438,128.0,128.9499969482422,581253,0.0,0.0
2023-01-06,129.4499969482422,129.6999969482422,125.75,126.0,872154,0.0,0.0
2023-01-09,126.9000015258789,127.8499984741211,126.3000030517578,126.9000015258789,656952,0.0,0.0
2023-01-10,127.0999984741211,127.25,125.5999984741211,126.3499984741211,505737,0.0,0.0
2023-01-11,126.6999969482422,126.75,123.8499984741211,124.5999984741211,929087,0.0,0.0
2023-01-12,125.3000030517578,125.5,123.8000030517578,124.5,574017,0.0,0.0
2023-01-13,124.0,124.5999984741211,123.0999984741211,123.5500030517578,660751,0.0,0.0
2023-01-16,123.9499969482422,124.4000015258789,122.0999984741211,122.6999969482422,649805,0.0,0.0
2023-01-17,123.1999969482422,123.6500015258789,121.0,122.0,822671,0.0,0.0
2023-01-18,122.0500030517578,122.4499969482422,120.1500015258789,120.9000015258789,1186554,0.0,0.0
2023-01-19,121.5,123.6500015258789,121.5,122.1999969482422,1324359,0.0,0.0
2023-01-20,122.4499969482422,122.5999984741211,120.6500015258789,121.0,628309,0.0,0.0
2023-01-23,121.6500015258789,121.75,119.8000030517578,120.5500030517578,579575,0.0,0.0
2023-01-24,120.8000030517578,121.0999984741211,120.3000030517578,120.5500030517578,385352,0.0,0.0
2023-01-25,120.0999984741211,120.75,115.9000015258789,117.8499984741211,1070047,0.0,0.0
2023-01-27,118.25,118.4499969482422,114.5,115.6999969482422,883154,0.0,0.0
2023-01-30,115.6999969482422,119.0,114.4000015258789,116.5,970721,0.0,0.0
2023-01-31,117.5,120.5,115.4499969482422,119.9000015258789,1675277,0.0,0.0
2023-02-01,121.6999969482422,121.8499984741211,117.0,119.0999984741211,1068435,0.0,0.0
2023-02-02,119.0,121.4000015258789,118.4000015258789,120.1500015258789,621769,0.0,0.0
2023-02-03,121.5,121.5,119.5,120.6999969482422,661606,0.0,0.0
2023-02-06,121.3499984741211,122.25,120.75,121.6999969482422,661325,0.0,0.0
2023-02-07,122.4000015258789,122.8000030517578,121.6999969482422,122.3000030517578,596476,0.0,0.0
2023-02-08,122.3000030517578,123.1999969482422,121.0,122.5500030517578,541867,0.0,0.0
2023-02-09,122.6500015258789,122.6500015258789,121.0,121.8000030517578,867682,0.0,0.0
2023-02-10,116.1999969482422,118.25,115.8499984741211,117.8000030517578,883635,0.0,5.5
2023-02-13,116.3499984741211,117.4499969482422,114.0,116.0,968944,0.0,0.0
2023-02-14,116.0999984741211,116.6999969482422,113.3000030517578,114.25,564958,0.0,0.0
2023-02-15,113.0999984741211,117.5,113.0999984741211,116.9499969482422,1252937,0.0,0.0
2023-02-16,116.1500015258789,122.25,116.1500015258789,120.6999969482422,2477109,0.0,0.0
2023-02-17,120.25,121.5,118.8499984741211,120.4000015258789,572151,0.0,0.0
2023-02-20,120.6500015258789,122.3499984741211,118.25,120.0999984741211,1502352,0.0,0.0
2023-02-21,119.75,122.1500015258789,118.9499969482422,120.75,2277901,0.0,0.0
2023-02-22,120.1500015258789,120.1500015258789,115.5,118.5500030517578,2561003,0.0,0.0
2023-02-23,118.5,118.6999969482422,114.6999969482422,117.1999969482422,1409597,0.0,0.0
2023-02-24,117.25,117.9499969482422,113.8000030517578,115.3000030517578,1403621,0.0,0.0
2023-02-27,114.5,116.4000015258789,112.25,116.0,1104498,0.0,0.0
2023-02-28,116.0,119.5,115.3000030517578,118.8499984741211,999086,0.0,0.0
2023-03-01,116.8000030517578,119.1500015258789,116.0999984741211,118.4499969482422,800605,0.0,0.0
2023-03-02,118.0,118.4499969482422,116.5500030517578,117.0,272211,0.0,0.0
2023-03-03,117.0500030517578,118.0,115.8499984741211,116.0999984741211,567164,0.0,0.0
2023-03-06,116.4000015258789,118.0500030517578,116.4000015258789,117.3000030517578,380115,0.0,0.0
2023-03-08,116.75,119.9000015258789,116.3000030517578,119.5999984741211,915903,0.0,0.0
2023-03-09,119.8499984741211,120.6999969482422,118.5,119.8499984741211,683695,0.0,0.0
2023-03-10,118.8499984741211,119.3000030517578,117.0999984741211,117.9000015258789,400832,0.0,0.0
2023-03-13,117.9000015258789,117.9000015258789,114.5,116.1999969482422,651437,0.0,0.0
2023-03-14,116.0,116.4000015258789,114.3000030517578,114.9499969482422,542293,0.0,0.0
2023-03-15,115.3000030517578,116.4000015258789,113.6999969482422,114.0500030517578,433056,0.0,0.0
2023-03-16,114.0999984741211,114.4000015258789,112.5,113.1999969482422,509383,0.0,0.0
2023-03-17,113.5999984741211,115.4000015258789,113.0500030517578,113.3000030517578,523255,0.0,0.0
2023-03-20,116.8000030517578,116.8000030517578,111.5,111.9000015258789,473052,0.0,0.0
2023-03-21,113.25,113.8000030517578,111.8000030517578,112.4499969482422,526907,0.0,0.0
2023-03-22,112.5,114.5,112.0999984741211,114.0,1011731,0.0,0.0
2023-03-23,114.0,115.6500015258789,113.3000030517578,114.5500030517578,732222,0.0,0.0
2023-03-24,114.9000015258789,115.8499984741211,112.5500030517578,113.3000030517578,914056,0.0,0.0
2023-03-27,113.1500015258789,113.8499984741211,110.0500030517578,110.8499984741211,863811,0.0,0.0
2023-03-28,111.0,112.25,108.6999969482422,110.1500015258789,586416,0.0,0.0
2023-03-29,109.6999969482422,116.0,109.6999969482422,114.8000030517578,1334694,0.0,0.0
2023-03-31,116.4499969482422,117.3000030517578,114.1500015258789,116.0999984741211,664450,0.0,0.0
2023-04-03,116.8499984741211,117.8000030517578,114.1999969482422,116.1500015258789,399443,0.0,0.0
2023-04-05,116.75,117.5,115.1500015258789,115.6999969482422,605422,0.0,0.0
2023-04-06,115.9499969482422,116.25,114.4499969482422,114.6500015258789,631411,0.0,0.0
2023-04-10,114.6999969482422,115.3000030517578,112.9499969482422,113.4000015258789,603242,0.0,0.0
2023-04-11,113.6500015258789,115.4000015258789,113.5,113.9000015258789,412820,0.0,0.0
2023-04-12,115.0,118.3499984741211,114.5500030517578,116.3499984741211,1568748,0.0,0.0
2023-04-13,116.6999969482422,119.6999969482422,115.3499984741211,115.8499984741211,1884099,0.0,0.0
2023-04-17,117.5,120.0,116.0999984741211,119.5,1814333,0.0,0.0
2023-04-18,119.75,121.25,119.0500030517578,119.8499984741211,963250,0.0,0.0
2023-04-19,120.3499984741211,120.6999969482422,118.4499969482422,119.3000030517578,453296,0.0,0.0
2023-04-20,119.6999969482422,120.0,117.8499984741211,118.1500015258789,382745,0.0,0.0
2023-04-21,118.5,120.3000030517578,117.4000015258789,119.8000030517578,543954,0.0,0.0
2023-04-24,120.3499984741211,120.8000030517578,118.25,118.6500015258789,515876,0.0,0.0
2023-04-25,119.4499969482422,120.3499984741211,118.6500015258789,119.3499984741211,432738,0.0,0.0
2023-04-26,119.6500015258789,124.8499984741211,118.8000030517578,123.5500030517578,2755286,0.0,0.0
2023-04-27,125.0,125.5,124.0500030517578,124.8499984741211,1331503,0.0,0.0
2023-04-28,125.25,128.9499969482422,124.1500015258789,128.3000030517578,2647738,0.0,0.0
2023-05-02,130.0500030517578,130.25,126.0500030517578,126.8000030517578,987757,0.0,0.0
2023-05-03,126.0,128.14999389648438,125.1999969482422,126.1500015258789,583056,0.0,0.0
2023-05-04,126.6500015258789,129.0500030517578,126.0999984741211,126.6500015258789,885882,0.0,0.0
2023-05-05,127.1500015258789,127.5,125.0,125.6999969482422,520844,0.0,0.0
2023-05-08,126.8000030517578,133.1999969482422,126.0999984741211,131.75,4843288,0.0,0.0
2023-05-09,132.25,135.0,129.0,129.5,1664637,0.0,0.0
2023-05-10,129.8000030517578,130.89999389648438,128.4499969482422,129.89999389648438,671280,0.0,0.0
2023-05-11,130.35000610351562,132.6999969482422,128.9499969482422,129.85000610351562,984870,0.0,0.0
2023-05-12,130.3000030517578,131.4499969482422,126.8000030517578,127.3499984741211,1093200,0.0,0.0
2023-05-15,127.6999969482422,131.39999389648438,127.6999969482422,130.4499969482422,870170,0.0,0.0
2023-05-16,132.89999389648438,134.35000610351562,128.0,129.1999969482422,3792485,0.0,0.0
2023-05-17,129.5,133.3000030517578,128.6999969482422,132.0,2301834,0.0,0.0
2023-05-18,132.75,133.3000030517578,130.0500030517578,130.6999969482422,1077468,0.0,0.0
2023-05-19,131.0,133.39999389648438,128.5,132.9499969482422,1338093,0.0,0.0
2023-05-22,133.5,136.0,131.0500030517578,135.14999389648438,2861425,0.0,0.0
2023-05-23,135.60000610351562,137.8000030517578,132.39999389648438,134.64999389648438,1788685,0.0,0.0
2023-05-24,134.35000610351562,136.3000030517578,133.10000610351562,134.64999389648438,827340,0.0,0.0
2023-05-25,134.6999969482422,135.89999389648438,134.1999969482422,135.0500030517578,648677,0.0,0.0
2023-05-26,135.0500030517578,135.39999389648438,133.0500030517578,134.4499969482422,568584,0.0,0.0
2023-05-29,135.0,135.39999389648438,132.85000610351562,134.35000610351562,868268,0.0,0.0
2023-05-30,134.35000610351562,134.4499969482422,133.39999389648438,134.0500030517578,407733,0.0,0.0
2023-05-31,133.64999389648438,137.3000030517578,133.10000610351562,136.5,1204229,0.0,0.0
2023-06-01,136.39999389648438,138.5500030517578,135.5,137.8000030517578,1344307,0.0,0.0
2023-06-02,138.5,140.3000030517578,137.0,138.25,1974235,0.0,0.0
2023-06-05,139.9499969482422,140.8000030517578,136.64999389648438,137.1999969482422,1173187,0.0,0.0
2023-06-06,138.0,139.64999389648438,136.60000610351562,139.0,1135385,0.0,0.0
2023-06-07,141.0,141.8000030517578,139.4499969482422,141.35000610351562,1527667,0.0,0.0
2023-06-08,141.3000030517578,142.39999389648438,140.0,141.10000610351562,1253215,0.0,0.0
2023-06-09,141.1999969482422,143.3000030517578,138.60000610351562,140.1999969482422,1327074,0.0,0.0
2023-06-12,141.60000610351562,144.89999389648438,141.14999389648438,144.1999969482422,2037712,0.0,0.0
2023-06-13,144.5,147.5,144.1999969482422,146.10000610351562,1646552,0.0,0.0
2023-06-14,148.0,159.5,147.0500030517578,158.5500030517578,14265017,0.0,0.0
2023-06-15,160.85000610351562,163.6999969482422,154.85000610351562,156.89999389648438,10673447,0.0,0.0
2023-06-16,157.39999389648438,164.0,157.0,160.3000030517578,5744235,0.0,0.0
2023-06-19,162.0,162.25,157.14999389648438,157.8000030517578,2356117,0.0,0.0
2023-06-20,157.0,161.0,156.4499969482422,158.14999389648438,1916750,0.0,0.0
