date,open,high,low,close,volume,dividend
2021-03-30,379.2000122070313,389.1499938964844,373.0,375.6499938964844,150444,0.0
2021-03-31,371.2000122070313,394.3999938964844,360.0,364.8500061035156,187059,0.0
2021-04-01,385.0,385.0,370.6000061035156,378.2999877929688,217101,0.0
2021-04-05,376.2999877929688,383.75,370.0,379.0499877929688,88551,0.0
2021-04-06,384.3999938964844,384.3999938964844,377.2000122070313,378.75,61161,0.0
2021-04-07,380.0,384.25,378.0,378.6499938964844,56400,0.0
2021-04-08,384.2000122070313,384.2000122070313,372.5,373.8999938964844,43327,0.0
2021-04-09,375.0,379.3999938964844,372.9500122070313,374.75,29647,0.0
2021-04-12,371.1000061035156,371.3500061035156,353.25,355.54998779296875,77200,0.0
2021-04-13,356.0,366.3999938964844,346.54998779296875,356.54998779296875,105861,0.0
2021-04-15,356.54998779296875,356.54998779296875,337.8500061035156,340.79998779296875,214144,0.0
2021-04-16,341.0,364.6499938964844,341.0,350.1499938964844,431852,0.0
2021-04-19,340.0,348.0,336.04998779296875,340.1000061035156,73662,0.0
2021-04-20,349.70001220703125,349.70001220703125,341.0,342.5,48952,0.0
2021-04-22,342.0,365.0,339.8500061035156,358.70001220703125,82330,0.0
2021-04-23,363.0,376.0,358.25,370.6000061035156,77328,0.0
2021-04-26,375.0,379.0,361.5499877929688,372.8999938964844,74367,0.0
2021-04-27,372.8999938964844,380.1000061035156,371.2999877929688,376.75,62172,0.0
2021-04-28,377.75,396.0,377.75,392.0,355705,0.0
2021-04-29,397.0,397.75,376.2999877929688,382.7999877929688,91173,0.0
2021-04-30,380.6499938964844,385.0,368.2999877929688,370.8500061035156,52811,0.0
2021-05-03,371.0,379.4500122070313,371.0,374.6499938964844,38234,0.0
2021-05-04,376.0,383.0,363.25,367.7000122070313,52488,0.0
2021-05-05,367.7000122070313,379.75,367.3999938964844,375.5499877929688,49760,0.0
2021-05-06,377.5,388.8999938964844,372.1000061035156,383.75,52786,0.0
2021-05-07,388.0,394.2999877929688,375.0499877929688,381.1000061035156,101010,0.0
2021-05-10,381.0499877929688,398.7999877929688,381.0499877929688,385.0499877929688,279229,0.0
2021-05-11,385.8999938964844,389.8999938964844,380.0,381.2999877929688,63272,0.0
2021-05-12,383.0,387.1000061035156,378.0,380.6000061035156,56511,0.0
2021-05-14,383.0,383.0,372.1000061035156,374.4500122070313,33496,0.0
2021-05-17,377.0,389.7999877929688,372.1000061035156,377.7000122070313,111995,0.0
2021-05-18,378.8999938964844,393.8999938964844,378.8999938964844,391.4500122070313,148602,0.0
2021-05-19,393.25,396.0,385.7000122070313,388.2000122070313,296333,0.0
2021-05-20,391.8999938964844,404.7000122070313,386.8500061035156,393.0499877929688,156446,0.0
2021-05-21,393.0499877929688,425.0,386.7000122070313,419.3500061035156,1069292,0.0
2021-05-24,422.0,422.0,411.0,412.3999938964844,166427,0.0
2021-05-25,416.0,420.0,395.0499877929688,410.3999938964844,181734,0.0
2021-05-26,412.0,414.9500122070313,403.2000122070313,404.2000122070313,103747,0.0
2021-05-27,409.0,430.0,403.9500122070313,414.8500061035156,362435,0.0
2021-05-28,418.9500122070313,421.9500122070313,408.6000061035156,410.4500122070313,122600,0.0
2021-05-31,414.8999938964844,421.6499938964844,409.0,415.0499877929688,88690,0.0
2021-06-01,420.7999877929688,424.8999938964844,408.0,408.5,92155,0.0
2021-06-02,412.0,443.0,408.5499877929688,436.25,366752,0.0
2021-06-03,442.7999877929688,443.7000122070313,426.0499877929688,430.1000061035156,169298,0.0
2021-06-04,434.3999938964844,442.2000122070313,425.6499938964844,434.1499938964844,260028,0.0
2021-06-07,405.0,405.0,382.6000061035156,384.5499877929688,2115635,0.0
2021-06-08,388.0,392.7999877929688,386.0,388.4500122070313,434294,0.0
2021-06-09,392.0,392.6499938964844,373.5499877929688,376.4500122070313,628591,0.0
2021-06-10,379.6000061035156,383.8999938964844,379.0,379.7000122070313,339317,0.0
2021-06-11,384.0,384.0,374.1499938964844,374.9500122070313,284040,0.0
2021-06-14,377.7999877929688,379.1499938964844,370.0,374.0499877929688,232123,0.0
2021-06-15,377.7999877929688,377.7999877929688,369.6000061035156,370.5499877929688,178539,0.0
2021-06-16,372.0499877929688,388.0,370.75,377.9500122070313,469141,0.0
2021-06-17,379.0,380.0,373.2999877929688,375.2000122070313,111860,0.0
2021-06-18,378.0,378.0,368.0,374.1499938964844,153494,0.0
2021-06-21,372.0,376.4500122070313,366.3500061035156,371.8999938964844,59237,0.0
2021-06-22,376.0,379.0,374.0,375.5499877929688,87232,0.0
2021-06-23,376.0,378.0,371.0,372.8500061035156,46609,0.0
2021-06-24,374.5,374.8999938964844,366.5,367.75,112100,0.0
2021-06-25,374.8999938964844,374.8999938964844,367.0499877929688,371.75,66897,0.0
2021-06-28,375.0,375.3999938964844,367.5,368.9500122070313,72489,0.0
2021-06-29,370.0,372.8999938964844,368.0,368.6499938964844,74575,0.0
2021-06-30,368.0,371.0,365.2000122070313,367.1499938964844,108984,0.0
2021-07-01,367.5,377.9500122070313,367.5,371.5,125796,0.0
2021-07-02,374.0,382.0,374.0,376.0499877929688,272064,0.0
2021-07-05,381.0,381.5,377.0,379.0499877929688,76015,0.0
2021-07-06,381.0,383.1000061035156,375.0,376.6499938964844,194761,0.0
2021-07-07,378.8999938964844,379.6499938964844,364.25,367.8999938964844,216133,0.0
2021-07-08,371.4500122070313,371.4500122070313,362.0499877929688,362.6000061035156,139802,0.0
2021-07-09,361.0,362.0,353.04998779296875,357.25,223024,0.0
2021-07-12,357.25,361.7999877929688,355.3999938964844,355.8999938964844,145202,0.0
2021-07-13,358.95001220703125,360.6000061035156,355.0,357.79998779296875,91957,0.0
2021-07-14,361.0,361.0,352.3999938964844,354.3500061035156,127492,0.0
2021-07-15,355.5,356.70001220703125,349.6000061035156,350.1499938964844,142083,0.0
2021-07-16,352.8999938964844,355.0,348.75,351.25,153998,0.0
2021-07-19,351.04998779296875,355.79998779296875,347.20001220703125,350.20001220703125,137730,0.0
2021-07-20,350.25,353.8999938964844,339.0,342.1000061035156,135402,0.0
2021-07-22,350.0,350.0,341.75,342.45001220703125,74040,0.0
2021-07-23,347.3999938964844,349.0,340.0,341.54998779296875,86812,0.0
2021-07-26,342.79998779296875,343.79998779296875,337.54998779296875,338.75,111718,0.0
2021-07-27,345.0,345.0,338.04998779296875,339.5,93396,0.0
2021-07-28,342.0,342.0,328.20001220703125,329.8999938964844,133608,0.0
2021-07-29,330.95001220703125,342.70001220703125,329.25,340.75,349131,0.0
2021-07-30,344.0,347.0,338.20001220703125,339.6000061035156,126761,0.0
2021-08-02,341.0,342.29998779296875,338.04998779296875,339.45001220703125,68600,0.0
2021-08-03,339.8999938964844,342.54998779296875,333.0,334.6000061035156,94369,0.0
2021-08-04,339.0,340.0,329.0,331.45001220703125,109443,0.0
2021-08-05,332.0,339.0,328.0,336.6000061035156,112777,0.0
2021-08-06,335.0,342.45001220703125,332.95001220703125,333.5,303871,0.0
2021-08-09,335.8999938964844,341.0,332.20001220703125,337.6499938964844,72104,0.0
2021-08-10,337.5,343.20001220703125,325.6000061035156,326.79998779296875,114254,0.0
2021-08-11,329.0,331.20001220703125,311.54998779296875,317.25,162679,0.0
2021-08-12,317.20001220703125,328.6499938964844,315.1000061035156,320.1499938964844,336875,0.0
2021-08-13,319.0,321.25,306.70001220703125,308.6000061035156,277470,0.0
2021-08-16,311.0,311.54998779296875,291.54998779296875,293.1499938964844,221926,0.0
2021-08-17,294.0,301.0,290.79998779296875,296.0,123849,0.0
2021-08-18,299.0,300.6000061035156,283.3500061035156,286.1000061035156,178655,0.0
2021-08-20,286.1000061035156,286.1000061035156,272.1499938964844,274.29998779296875,282376,0.0
2021-08-23,279.0,283.0,271.0,279.6000061035156,120844,0.0
2021-08-24,284.45001220703125,289.8999938964844,280.1000061035156,288.3999938964844,113004,0.0
2021-08-25,292.0,302.3999938964844,286.45001220703125,288.70001220703125,293699,0.0
2021-08-26,290.0,297.5,289.0,296.1000061035156,93817,0.0
2021-08-27,295.1000061035156,298.0,291.75,292.3999938964844,66548,0.0
2021-08-30,294.8999938964844,303.04998779296875,287.1499938964844,289.1499938964844,283960,0.0
2021-08-31,293.0,294.0,285.0,286.75,135761,0.0
2021-09-01,285.0,291.75,285.0,289.6499938964844,81974,0.0
2021-09-02,288.04998779296875,289.70001220703125,278.0,279.25,468812,0.0
2021-09-03,281.8999938964844,284.8500061035156,279.5,280.70001220703125,116633,0.0
2021-09-06,284.45001220703125,284.8999938964844,272.0,274.25,359416,0.0
2021-09-07,276.5,279.3999938964844,270.04998779296875,277.70001220703125,152154,0.0
2021-09-08,281.95001220703125,287.0,271.79998779296875,273.3500061035156,392704,0.0
2021-09-09,275.0,279.29998779296875,271.79998779296875,273.6000061035156,164812,0.0
2021-09-13,275.79998779296875,275.79998779296875,263.75,264.54998779296875,418940,0.0
2021-09-14,267.8999938964844,267.8999938964844,260.0,260.8999938964844,535704,0.0
2021-09-15,263.8500061035156,313.04998779296875,262.1499938964844,313.04998779296875,3830404,0.0
2021-09-16,315.25,319.79998779296875,297.25,303.5,1362879,0.0
2021-09-17,301.29998779296875,314.70001220703125,293.5,309.25,951151,0.0
2021-09-20,305.20001220703125,307.95001220703125,298.0,298.95001220703125,295887,0.0
2021-09-21,302.1000061035156,302.3999938964844,293.20001220703125,296.75,221509,0.0
2021-09-22,300.1000061035156,300.1000061035156,293.5,294.75,116931,0.0
2021-09-23,295.5,307.8999938964844,293.54998779296875,294.8500061035156,483157,0.0
2021-09-24,296.0,303.0,289.5,290.54998779296875,328683,0.0
2021-09-27,292.79998779296875,303.0,283.1000061035156,294.8500061035156,1170833,0.0
2021-09-28,296.95001220703125,304.79998779296875,294.04998779296875,294.95001220703125,309333,0.0
2021-09-29,291.04998779296875,301.25,291.04998779296875,294.79998779296875,183434,0.0
2021-09-30,296.75,302.5,295.0,300.3500061035156,188129,0.0
2021-10-01,296.25,306.79998779296875,296.25,299.6000061035156,927151,0.0
2021-10-04,299.5,303.0,298.0,299.04998779296875,144471,0.0
2021-10-05,298.0,302.5,296.54998779296875,300.6000061035156,310704,0.0
2021-10-06,300.6000061035156,302.5,294.1499938964844,294.79998779296875,109906,0.0
2021-10-07,296.0,309.3999938964844,296.0,305.0,632350,0.0
2021-10-08,309.0,311.6499938964844,304.04998779296875,306.79998779296875,380331,0.0
2021-10-11,308.3999938964844,310.0,300.70001220703125,303.25,409188,0.0
2021-10-12,304.3999938964844,304.8999938964844,298.04998779296875,299.54998779296875,138647,0.0
2021-10-13,304.8500061035156,309.20001220703125,300.5,303.70001220703125,587922,0.0
2021-10-14,305.0,308.95001220703125,305.0,306.5,199284,0.0
2021-10-18,307.1000061035156,314.0,305.25,307.79998779296875,413731,0.0
2021-10-19,310.0,310.95001220703125,294.0,297.54998779296875,934992,0.0
2021-10-20,299.8999938964844,299.8999938964844,292.5,293.95001220703125,127181,0.0
2021-10-21,306.5,333.5,300.25,309.25,3572719,0.0
2021-10-22,310.70001220703125,313.5,301.1000061035156,302.25,352432,0.0
2021-10-25,305.95001220703125,306.45001220703125,295.0,295.3999938964844,164130,0.0
2021-10-26,298.6499938964844,303.95001220703125,296.29998779296875,298.5,133181,0.0
2021-10-27,298.5,306.70001220703125,295.25,297.04998779296875,186552,0.0
2021-10-28,298.95001220703125,301.8999938964844,288.04998779296875,289.70001220703125,157692,0.0
2021-10-29,292.0,297.29998779296875,285.20001220703125,294.25,144640,0.0
2021-11-01,295.0,299.75,291.0,292.54998779296875,122742,0.0
2021-11-02,295.0,296.8500061035156,291.04998779296875,292.04998779296875,104402,0.0
2021-11-03,292.04998779296875,295.1499938964844,283.79998779296875,284.70001220703125,232035,0.0
2021-11-04,285.5,296.6499938964844,285.5,295.0,84225,0.0
2021-11-08,296.6000061035156,299.0,286.04998779296875,286.95001220703125,346927,0.0
2021-11-09,290.0,293.6000061035156,288.8999938964844,291.04998779296875,145649,0.0
2021-11-10,292.0,294.8500061035156,285.5,286.45001220703125,286318,0.0
2021-11-11,286.0,289.5,283.75,284.8500061035156,184781,0.0
2021-11-12,282.0,289.6000061035156,277.25,280.0,746353,0.0
2021-11-15,280.04998779296875,282.3500061035156,275.0,276.3999938964844,101753,0.0
2021-11-16,277.5,299.3999938964844,277.5,293.8500061035156,1548704,0.0
2021-11-17,286.5,318.0,286.04998779296875,311.45001220703125,1855797,0.0
2021-11-18,316.8999938964844,318.0,305.54998779296875,314.75,662939,0.0
2021-11-22,317.0,317.6499938964844,294.0,296.6000061035156,534710,0.0
2021-11-23,291.5,303.75,290.0,300.04998779296875,229617,0.0
2021-11-24,301.0,306.95001220703125,296.0,297.8500061035156,176075,0.0
2021-11-25,299.0,305.3999938964844,295.0,303.3500061035156,149887,0.0
2021-11-26,301.1000061035156,301.75,291.79998779296875,295.1000061035156,219122,0.0
2021-11-29,292.0,294.75,281.0,290.1499938964844,156262,0.0
2021-11-30,294.0,299.0,289.45001220703125,295.04998779296875,93179,0.0
2021-12-01,294.0,304.0,287.79998779296875,294.0,261613,0.0
2021-12-02,294.0,300.0,294.0,298.45001220703125,110934,0.0
2021-12-03,298.0,303.5,295.0,295.6499938964844,109669,0.0
2021-12-06,295.8999938964844,298.6499938964844,284.04998779296875,285.20001220703125,252197,0.0
2021-12-07,287.20001220703125,304.75,287.20001220703125,300.8500061035156,589194,0.0
2021-12-08,303.0,313.8999938964844,300.70001220703125,311.20001220703125,397680,0.0
2021-12-09,307.0,329.79998779296875,305.54998779296875,325.1000061035156,1611249,0.0
2021-12-10,329.0,337.5,323.1000061035156,332.5,763335,0.0
2021-12-13,332.5,339.70001220703125,316.79998779296875,335.8999938964844,752716,0.0
2021-12-14,339.0,351.8999938964844,334.79998779296875,348.70001220703125,1215386,0.0
2021-12-15,350.0,351.3999938964844,338.75,344.3999938964844,645669,0.0
2021-12-16,344.0,349.0,325.29998779296875,330.45001220703125,278259,0.0
2021-12-17,336.79998779296875,336.79998779296875,315.54998779296875,330.75,474921,0.0
2021-12-20,327.1499938964844,328.54998779296875,295.0,300.0,504780,0.0
2021-12-21,305.0,314.6499938964844,302.04998779296875,312.29998779296875,190409,0.0
2021-12-22,315.95001220703125,322.95001220703125,314.04998779296875,319.3500061035156,158323,0.0
2021-12-23,320.0,325.20001220703125,316.0,318.8500061035156,151757,0.0
2021-12-24,323.0,323.0,308.0,311.5,97420,0.0
2021-12-27,310.0,319.79998779296875,308.5,317.1499938964844,83026,0.0
2021-12-28,321.0,331.95001220703125,319.0,329.1499938964844,227080,0.0
2021-12-29,331.70001220703125,331.70001220703125,317.0,319.45001220703125,99790,0.0
2021-12-30,316.0,325.1499938964844,315.25,322.95001220703125,99422,0.0
2021-12-31,322.95001220703125,334.79998779296875,321.29998779296875,332.3500061035156,171486,0.0
2022-01-03,342.70001220703125,345.0,335.70001220703125,340.6000061035156,380169,0.0
2022-01-04,343.95001220703125,376.0,343.95001220703125,365.2999877929688,4155375,0.0
2022-01-05,367.8999938964844,380.0,365.4500122070313,373.2999877929688,1516144,0.0
2022-01-06,369.9500122070313,371.8999938964844,362.7000122070313,365.0,484181,0.0
2022-01-07,369.3999938964844,379.7999877929688,366.3999938964844,370.9500122070313,565702,0.0
2022-01-10,373.0,375.0,363.7000122070313,368.2999877929688,1009877,0.0
2022-01-11,367.7000122070313,397.5,365.0499877929688,395.1499938964844,2086293,0.0
2022-01-12,400.0,446.9500122070313,397.0,421.3999938964844,7054828,0.0
2022-01-13,424.8999938964844,456.0,415.3999938964844,445.4500122070313,4231050,0.0
2022-01-14,440.0,458.0,433.8500061035156,446.3999938964844,2011378,0.0
2022-01-17,446.5,451.7999877929688,434.1000061035156,443.25,1057428,0.0
2022-01-18,441.25,450.75,428.5499877929688,443.8500061035156,1039676,0.0
2022-01-19,443.8500061035156,453.0,427.1000061035156,430.25,527612,0.0
2022-01-20,430.25,438.8999938964844,424.9500122070313,427.7000122070313,305505,0.0
2022-01-21,423.0,438.6499938964844,418.0,421.3500061035156,329997,0.0
2022-01-24,421.1000061035156,426.5499877929688,376.5,385.5,687350,0.0
2022-01-25,380.0,407.0,372.0,401.6499938964844,350664,0.0
2022-01-27,397.0,418.8999938964844,392.2000122070313,401.7000122070313,339472,0.0
2022-01-28,405.0,419.8999938964844,396.2000122070313,401.4500122070313,200536,0.0
2022-01-31,402.1000061035156,413.7999877929688,397.0,399.0,430303,0.0
2022-02-01,404.75,410.0,387.6000061035156,395.2999877929688,205698,0.0
2022-02-02,397.2000122070313,429.0,397.2000122070313,422.1499938964844,470391,0.0
2022-02-03,429.5,433.5,421.4500122070313,428.0,515715,0.0
2022-02-04,429.0,433.0,411.25,414.7000122070313,218375,0.0
2022-02-07,419.0,422.0,408.2000122070313,420.2000122070313,246870,0.0
2022-02-08,421.0,423.4500122070313,405.2000122070313,417.5,163835,0.0
2022-02-09,420.0,426.0,397.5499877929688,408.4500122070313,155089,0.0
2022-02-10,408.5,417.1000061035156,406.1000061035156,415.3999938964844,168651,0.0
2022-02-11,415.0,421.0,392.7999877929688,400.2000122070313,199337,0.0
2022-02-14,382.0,399.8999938964844,376.1000061035156,378.3500061035156,215049,0.0
2022-02-15,373.0,403.5,349.3500061035156,395.7000122070313,762404,0.0
2022-02-16,396.7999877929688,399.8500061035156,371.7999877929688,376.75,322438,0.0
2022-02-17,380.0499877929688,386.8500061035156,366.0,373.8500061035156,291255,0.0
2022-02-18,372.0,381.8999938964844,371.3500061035156,376.1499938964844,245837,0.0
2022-02-21,378.0,379.0499877929688,365.5,366.5499877929688,126838,0.0
2022-02-22,350.0,373.9500122070313,345.0,368.5499877929688,619735,0.0
2022-02-23,371.0,380.2999877929688,368.0,374.8500061035156,386945,0.0
2022-02-24,352.0,368.8999938964844,338.54998779296875,362.9500122070313,553108,0.0
2022-02-25,376.9500122070313,377.0,360.1000061035156,365.2999877929688,221659,0.0
2022-02-28,363.3999938964844,366.3999938964844,353.70001220703125,355.8999938964844,252321,0.0
2022-03-02,350.0,359.8500061035156,335.75,339.29998779296875,292321,0.0
2022-03-03,350.70001220703125,355.0,325.0,326.25,411396,0.0
2022-03-04,319.79998779296875,328.0,310.04998779296875,312.75,268492,0.0
2022-03-07,307.0,307.95001220703125,285.5,289.75,366115,0.0
2022-03-08,286.0,306.0,286.0,304.25,370593,0.0
2022-03-09,312.0,325.70001220703125,305.6499938964844,322.8999938964844,242310,0.0
2022-03-10,331.70001220703125,332.75,315.70001220703125,322.45001220703125,310978,0.0
2022-03-11,322.0,331.0,318.04998779296875,328.1000061035156,241471,0.0
2022-03-14,329.0,330.0,320.1000061035156,324.8500061035156,125863,0.0
2022-03-15,326.0,328.0,314.79998779296875,322.20001220703125,148803,0.0
2022-03-16,324.0,329.0,321.75,326.54998779296875,158984,0.0
2022-03-17,329.45001220703125,336.1499938964844,328.95001220703125,333.25,210680,0.0
2022-03-21,333.25,337.0,316.0,318.25,297126,0.0
2022-03-22,319.0,319.70001220703125,303.0,316.0,294579,0.0
2022-03-23,313.1499938964844,332.8999938964844,313.1499938964844,325.1499938964844,382272,0.0
2022-03-24,320.0,328.0,319.25,326.1499938964844,145989,0.0
2022-03-25,327.0,329.1499938964844,318.29998779296875,319.8999938964844,156435,0.0
2022-03-28,323.0,333.5,315.6000061035156,330.29998779296875,230305,0.0
2022-03-29,332.0,339.45001220703125,325.0,337.54998779296875,265343,0.0
2022-03-30,345.0,346.0,336.20001220703125,340.5,192667,0.0
2022-03-31,340.5,349.8999938964844,340.5,345.75,177698,0.0
2022-04-01,348.0,382.0,345.75,369.5499877929688,622667,0.0
2022-04-04,374.5,383.2000122070313,368.6499938964844,374.3500061035156,335583,0.0
2022-04-05,375.0,377.7999877929688,368.0,372.25,158824,0.0
2022-04-06,374.9500122070313,376.0,363.8999938964844,368.6499938964844,279807,0.0
2022-04-07,369.0,372.0,361.6000061035156,366.0,130720,0.0
2022-04-08,375.0,412.0,366.9500122070313,398.8999938964844,3509167,0.0
2022-04-11,401.0,421.0,391.0,403.5,1120636,0.0
2022-04-12,401.0,401.25,383.0,389.8500061035156,552022,0.0
2022-04-13,390.0499877929688,407.8999938964844,390.0499877929688,400.1000061035156,520252,0.0
2022-04-18,400.0,418.0,387.8500061035156,408.5,507082,0.0
2022-04-19,450.0,453.1000061035156,408.5,423.25,3063389,0.0
2022-04-20,422.75,435.0,414.25,429.0499877929688,1139557,0.0
2022-04-21,430.0,444.7999877929688,415.2000122070313,420.7999877929688,1162135,0.0
2022-04-22,418.0,438.0,415.7000122070313,421.0499877929688,713271,0.0
2022-04-25,418.2000122070313,428.5,405.0,409.4500122070313,852413,0.0
2022-04-26,413.4500122070313,422.0,396.3999938964844,400.6499938964844,739956,0.0
2022-04-27,400.6499938964844,417.0499877929688,390.2000122070313,410.0499877929688,688239,0.0
2022-04-28,422.0,424.0,404.2999877929688,411.5499877929688,878289,0.0
2022-04-29,427.0,493.8500061035156,427.0,444.4500122070313,11370923,0.0
2022-05-02,439.0,463.5,432.0,457.6000061035156,2117748,0.0
2022-05-04,435.0,439.0,366.1000061035156,366.5499877929688,6531110,0.0
2022-05-05,366.1000061035156,399.3999938964844,366.1000061035156,390.5,5451804,0.0
2022-05-06,378.1000061035156,395.0,362.2000122070313,390.1000061035156,2451038,0.0
2022-05-09,389.0,389.0,370.6000061035156,372.8500061035156,722758,0.0
2022-05-10,375.0,383.3500061035156,355.0,360.6499938964844,514375,0.0
2022-05-11,360.7999877929688,363.1000061035156,332.5,350.5,1045569,0.0
2022-05-12,342.6000061035156,347.8999938964844,330.0,331.25,374843,0.0
2022-05-13,340.0,346.70001220703125,332.20001220703125,336.20001220703125,383226,0.0
2022-05-16,339.79998779296875,373.9500122070313,337.8500061035156,359.75,1113649,0.0
2022-05-17,360.6000061035156,365.0,350.0,357.75,513356,0.0
2022-05-18,362.1000061035156,365.3500061035156,350.5,354.54998779296875,320781,0.0
2022-05-19,336.0,352.0,335.8999938964844,347.54998779296875,324671,0.0
2022-05-20,356.0,359.20001220703125,349.95001220703125,353.3500061035156,276805,0.0
2022-05-23,352.8999938964844,368.2999877929688,350.54998779296875,360.3999938964844,526300,0.0
2022-05-24,362.0,364.2000122070313,346.8999938964844,348.6499938964844,232435,0.0
2022-05-25,349.0,354.29998779296875,345.20001220703125,349.75,174957,0.0
2022-05-26,355.0,360.1499938964844,347.6000061035156,357.6499938964844,297954,0.0
2022-05-27,364.7999877929688,367.2999877929688,357.3999938964844,360.1000061035156,131161,0.0
2022-05-30,362.0,366.7999877929688,360.8500061035156,362.8999938964844,111007,0.0
2022-05-31,362.0,362.0,341.29998779296875,343.95001220703125,705855,0.0
2022-06-01,345.0,350.79998779296875,340.1000061035156,343.8999938964844,151196,0.0
2022-06-02,343.79998779296875,346.8500061035156,340.0,341.5,122395,0.0
2022-06-03,347.45001220703125,349.0,338.5,340.6499938964844,145972,0.0
2022-06-06,335.1499938964844,353.0,332.5,345.25,258579,0.0
2022-06-07,345.0,345.0,338.0,339.95001220703125,71966,0.0
2022-06-08,341.0,343.1000061035156,334.95001220703125,336.54998779296875,144652,0.0
