date,open,high,low,close,volume,split_ratio,dividend
2022-04-04,598.3333129882812,603.25,593.25,601.9583129882812,737295,0.0,0.0
2022-04-05,602.2083129882812,607.2083129882812,600.2083129882812,603.2916870117188,319270,0.0,0.0
2022-04-06,603.2916870117188,607.5,598.5416870117188,605.7083129882812,440570,0.0,0.0
2022-04-07,609.3333129882812,616.6666870117188,601.2916870117188,603.2083129882812,670650,0.0,0.0
2022-04-08,606.6666870117188,615.0,604.4166870117188,612.1666870117188,334222,0.0,0.0
2022-04-11,614.1666870117188,619.1666870117188,607.3333129882812,610.0833129882812,368367,0.0,0.0
2022-04-12,610.0833129882812,613.0833129882812,596.9583129882812,601.9166870117188,598730,0.0,0.0
2022-04-13,600.5833129882812,605.7916870117188,598.7916870117188,603.4583129882812,349876,0.0,0.0
2022-04-18,591.6666870117188,601.7916870117188,590.5833129882812,599.125,354156,0.0,0.0
2022-04-19,600.8333129882812,607.1666870117188,580.2083129882812,585.5833129882812,292512,0.0,0.0
2022-04-20,593.3333129882812,602.5,589.4583129882812,594.0416870117188,653307,0.0,0.0
2022-04-21,596.6666870117188,605.0,593.375,595.875,671749,0.0,0.0
2022-04-22,592.5,600.8333129882812,592.5,597.2083129882812,504906,0.0,0.0
2022-04-25,591.6666870117188,598.5416870117188,585.375,596.4583129882812,244592,0.0,0.0
2022-04-26,598.4166870117188,604.1666870117188,594.25,599.75,439984,0.0,0.0
2022-04-27,596.5833129882812,600.625,587.9583129882812,598.2083129882812,469490,0.0,0.0
2022-04-28,604.0833129882812,610.8333129882812,587.5,607.9583129882812,1048573,0.0,0.0
2022-04-29,608.3333129882812,614.0416870117188,595.2083129882812,598.2916870117188,444084,0.0,0.0
2022-05-02,594.5833129882812,596.375,587.9583129882812,594.4583129882812,194223,0.0,0.0
2022-05-04,594.9166870117188,597.375,571.2916870117188,572.625,604849,0.0,0.0
2022-05-05,577.5,584.1666870117188,570.4166870117188,572.625,313732,0.0,0.0
2022-05-06,565.5833129882812,569.9583129882812,552.875,555.5833129882812,424506,0.0,0.0
2022-05-09,555.5833129882812,557.875,550.0,553.5833129882812,470952,0.0,0.0
2022-05-10,556.9166870117188,573.5833129882812,556.5,563.8333129882812,1419306,0.0,0.0
2022-05-11,568.75,568.75,547.25,552.8333129882812,608004,0.0,0.0
2022-05-12,545.8333129882812,559.0833129882812,543.75,550.1666870117188,650096,0.0,0.0
2022-05-13,551.25,561.25,543.125,547.0833129882812,440298,0.0,0.0
2022-05-16,550.4166870117188,552.9583129882812,525.8333129882812,528.0833129882812,887497,0.0,0.0
2022-05-17,531.6666870117188,536.8333129882812,523.0,534.5,997029,0.0,0.0
2022-05-18,539.6666870117188,541.1666870117188,530.4583129882812,533.9583129882812,676784,0.0,0.0
2022-05-19,520.8333129882812,530.625,519.5833129882812,522.4583129882812,478762,0.0,0.0
2022-05-20,531.6666870117188,532.4583129882812,523.3333129882812,525.2916870117188,944589,0.0,0.0
2022-05-23,531.6666870117188,533.0416870117188,519.1666870117188,521.75,513064,0.0,0.0
2022-05-24,525.0,527.1666870117188,506.1666564941406,508.4583435058594,874910,0.0,0.0
2022-05-25,500.0,505.0,466.7916564941406,471.7916564941406,2880200,0.0,0.0
2022-05-26,476.6666564941406,479.5,453.0,473.375,1860446,0.0,0.0
2022-05-27,470.0,486.9583435058594,464.1666564941406,479.375,2396842,0.0,0.0
2022-05-30,484.1666564941406,508.0416564941406,484.0416564941406,504.3333435058594,1448068,0.0,0.0
2022-05-31,504.3333435058594,515.25,494.4583435058594,512.4166870117188,2179057,0.0,0.0
2022-06-01,512.5,513.5416870117188,493.6666564941406,500.8333435058594,1155873,0.0,0.0
2022-06-02,496.375,526.4166870117188,496.375,518.7083129882812,1626819,0.0,0.0
2022-06-03,518.2916870117188,520.0,505.875,507.4166564941406,896941,0.0,0.0
2022-06-06,504.1666564941406,504.875,490.8333435058594,491.5833435058594,1026777,0.0,0.0
2022-06-07,485.2083435058594,492.875,479.5416564941406,484.125,1152250,0.0,0.0
2022-06-08,485.0416564941406,489.25,473.625,484.0833435058594,1067780,0.0,0.0
2022-06-09,464.1666564941406,486.6666564941406,462.5,484.25,3207942,0.0,0.0
2022-06-10,470.9166564941406,491.6666564941406,470.9166564941406,483.9583435058594,1148743,0.0,0.0
2022-06-13,475.0416564941406,489.0,473.3333435058594,476.75,1321437,0.0,0.0
2022-06-14,474.1666564941406,480.75,469.5833435058594,475.25,700128,0.0,0.0
2022-06-15,479.1666564941406,481.0416564941406,470.8333435058594,479.625,716866,0.0,0.0
2022-06-16,483.3333435058594,484.7916564941406,469.75,473.8333435058594,662125,0.0,0.0
2022-06-17,470.8333435058594,471.6666564941406,457.125,467.2916564941406,1731463,0.0,0.0
2022-06-20,473.6666564941406,485.0,469.375,482.25,1724383,0.0,0.0
2022-06-21,485.0833435058594,491.6666564941406,482.375,487.875,704904,0.0,0.0
2022-06-22,489.2083435058594,494.2916564941406,475.0,487.375,777819,0.0,0.0
2022-06-23,491.6666564941406,500.8333435058594,489.2916564941406,495.3333435058594,884744,0.0,0.0
2022-06-24,496.8333435058594,499.1666564941406,490.375,495.0833435058594,819973,0.0,0.0
2022-06-27,499.0416564941406,501.0,494.2916564941406,500.0,440652,0.0,0.0
2022-06-28,493.1666564941406,493.1666564941406,482.5,485.2083435058594,1138558,0.0,0.0
2022-06-29,476.6666564941406,485.1666564941406,470.875,474.0416564941406,1271426,0.0,0.0
2022-06-30,475.0,479.4166564941406,470.8333435058594,473.5833435058594,854913,0.0,0.0
2022-07-01,475.375,486.625,469.7916564941406,485.2083435058594,1579893,0.0,0.0
2022-07-04,488.5833435058594,489.0833435058594,478.375,486.4166564941406,1099059,0.0,0.0
2022-07-05,488.3333435058594,490.8333435058594,477.75,479.2083435058594,867513,0.0,0.0
2022-07-06,488.3333435058594,498.125,485.25,493.4166564941406,3080664,0.0,0.0
2022-07-07,503.3333435058594,504.1666564941406,492.7083435058594,494.375,1603773,0.0,0.0
2022-07-08,491.6666564941406,496.25,482.7083435058594,487.7083435058594,1197616,0.0,0.0
2022-07-11,486.6666564941406,495.0,483.3333435058594,493.8333435058594,973642,0.0,0.0
2022-07-12,493.3333435058594,493.3333435058594,481.375,483.5833435058594,1136353,0.0,0.0
2022-07-13,492.9166564941406,495.6666564941406,487.0833435058594,488.875,1967763,0.0,0.0
2022-07-14,490.4166564941406,490.4166564941406,480.25,483.2916564941406,732111,0.0,0.0
2022-07-15,485.0,485.2916564941406,472.6666564941406,478.0416564941406,1337358,0.0,0.0
2022-07-18,482.5,483.7916564941406,477.5,479.7916564941406,1017706,0.0,0.0
2022-07-19,478.0416564941406,484.1666564941406,475.0,482.5,1084150,0.0,0.0
2022-07-20,489.1666564941406,489.5416564941406,479.25,481.875,1275802,0.0,0.0
2022-07-21,484.9166564941406,496.3333435058594,481.7916564941406,495.125,1242571,0.0,0.0
2022-07-22,498.4583435058594,499.0,487.2083435058594,491.1666564941406,1324003,0.0,0.0
2022-07-25,494.1666564941406,497.5,487.5,495.4583435058594,1048899,0.0,0.0
2022-07-26,492.5,492.5,482.5416564941406,488.375,1618719,0.0,0.0
2022-07-27,488.8333435058594,499.375,484.6666564941406,497.375,1141430,0.0,0.0
2022-07-28,497.5,515.2916870117188,495.5,514.3333129882812,2300919,0.0,0.0
2022-07-29,521.2083129882812,522.7916870117188,513.3333129882812,520.5833129882812,1747938,0.0,0.0
2022-08-01,520.8333129882812,527.5,520.5833129882812,524.0833129882812,831444,0.0,0.0
2022-08-02,526.9583129882812,545.375,525.4166870117188,543.7083129882812,3474446,0.0,0.0
2022-08-03,545.8333129882812,549.7916870117188,535.0416870117188,547.7916870117188,1378318,0.0,0.0
2022-08-04,555.0,563.4583129882812,540.9166870117188,555.8333129882812,2111972,0.0,0.0
2022-08-05,570.8333129882812,570.8333129882812,552.2916870117188,561.4583129882812,4742380,0.0,0.0
2022-08-08,561.25,566.4166870117188,554.375,562.2083129882812,1149042,0.0,0.0
2022-08-10,563.3333129882812,567.7083129882812,552.875,555.3333129882812,986733,0.0,0.0
2022-08-11,558.3333129882812,566.6666870117188,558.3333129882812,564.0833129882812,904384,0.0,0.0
2022-08-12,562.5,565.3333129882812,559.0,563.6666870117188,427980,0.0,0.0
2022-08-16,569.1666870117188,575.75,564.1666870117188,566.7916870117188,1403494,0.0,0.0
2022-08-17,570.0,590.7916870117188,568.5416870117188,587.5,2160462,0.0,0.0
2022-08-18,587.4583129882812,591.9166870117188,583.3333129882812,589.2916870117188,905200,0.0,2.583333
2022-08-19,585.5,588.875,576.5416870117188,580.9166870117188,868228,0.0,0.0
2022-08-22,575.0,577.25,555.5416870117188,557.0833129882812,1066476,0.0,0.0
2022-08-23,547.9166870117188,560.4166870117188,544.8333129882812,551.0833129882812,755781,0.0,0.0
2022-08-24,548.0,551.4583129882812,541.875,549.75,778852,0.0,0.0
2022-08-25,549.6666870117188,554.4166870117188,543.4583129882812,546.5,646164,0.0,0.0
2022-08-26,549.9583129882812,555.3333129882812,546.7083129882812,550.125,525475,0.0,0.0
2022-08-29,536.5833129882812,553.3333129882812,536.0416870117188,551.7916870117188,829158,0.0,0.0
2022-08-30,553.1666870117188,562.9166870117188,550.8333129882812,561.4166870117188,1474011,0.0,0.0
2022-09-01,564.1666870117188,573.2916870117188,559.7083129882812,562.2083129882812,1670614,0.0,0.0
2022-09-02,565.8333129882812,569.7916870117188,555.0833129882812,556.7916870117188,621326,0.0,0.0
2022-09-05,557.0833129882812,560.0416870117188,549.4166870117188,550.4166870117188,738805,0.0,0.0
2022-09-06,553.3333129882812,557.25,546.1666870117188,548.2083129882812,847058,0.0,0.0
2022-09-07,550.1666870117188,556.2916870117188,547.3333129882812,549.75,1026091,0.0,0.0
2022-09-08,558.3333129882812,561.2916870117188,553.0,554.3333129882812,1411280,0.0,0.0
2022-09-09,558.875,562.5,550.0,553.3333129882812,1001852,0.0,0.0
2022-09-12,554.1666870117188,560.6666870117188,551.875,553.75,657117,0.0,0.0
2022-09-13,556.6666870117188,561.0833129882812,552.125,553.9583129882812,662271,0.0,0.0
2022-09-14,550.0,553.9583129882812,546.6666870117188,548.2083129882812,808021,0.0,0.0
2022-09-15,552.5,553.75,542.5833129882812,545.7083129882812,929656,0.0,0.0
2022-09-16,548.4583129882812,555.0,530.25,532.5,1675180,0.0,0.0
2022-09-19,535.3333129882812,537.4583129882812,518.5416870117188,526.3333129882812,863514,0.0,0.0
2022-09-20,531.3333129882812,534.125,525.0416870117188,528.25,1085251,0.0,0.0
2022-09-21,533.3333129882812,535.4166870117188,518.25,519.1666870117188,997669,0.0,0.0
2022-09-22,518.3333129882812,531.5833129882812,516.8333129882812,529.4166870117188,1301725,0.0,0.0
2022-09-23,530.8333129882812,534.0833129882812,525.0833129882812,528.0833129882812,643054,0.0,0.0
2022-09-26,527.0833129882812,530.25,518.5833129882812,522.2916870117188,1115509,0.0,0.0
2022-09-27,527.5,533.7916870117188,521.9583129882812,523.75,1002027,0.0,0.0
2022-09-28,522.4166870117188,529.5833129882812,518.5,523.9166870117188,1141065,0.0,0.0
2022-09-29,528.9166870117188,528.9166870117188,510.375,516.9166870117188,1288083,0.0,0.0
2022-09-30,516.6666870117188,518.25,505.2916564941406,514.1666870117188,1390287,0.0,0.0
2022-10-03,512.5,517.5,503.3333435058594,504.5416564941406,1181254,0.0,0.0
2022-10-04,512.25,515.625,507.7916564941406,512.625,814366,0.0,0.0
2022-10-06,515.8333129882812,520.3333129882812,511.9166564941406,512.875,634243,0.0,0.0
2022-10-07,512.25,522.8333129882812,505.2916564941406,521.5833129882812,1613706,0.0,0.0
2022-10-10,517.5,520.5833129882812,512.25,518.9583129882812,703614,0.0,0.0
2022-10-11,523.125,529.9166870117188,513.0416870117188,514.7083129882812,1613001,0.0,0.0
2022-10-12,517.0416870117188,523.9166870117188,508.7916564941406,521.4166870117188,1087634,0.0,0.0
2022-10-13,520.8333129882812,526.4583129882812,511.6666564941406,512.6666870117188,628777,0.0,0.0
2022-10-14,518.3333129882812,520.5416870117188,509.1666564941406,510.3333435058594,448261,0.0,0.0
2022-10-17,510.0,512.5,502.9166564941406,511.4583435058594,685411,0.0,0.0
2022-10-18,512.4166870117188,520.0,510.75,516.1666870117188,577351,0.0,0.0
2022-10-19,519.1666870117188,522.75,513.5416870117188,515.625,395449,0.0,0.0
2022-10-20,512.5,519.0833129882812,506.75,515.7083129882812,746910,0.0,0.0
2022-10-21,512.5,513.6666870117188,486.125,487.7916564941406,3314667,0.0,0.0
2022-10-24,497.4583435058594,497.4583435058594,489.625,491.6666564941406,337567,0.0,0.0
2022-10-25,494.1666564941406,495.75,485.0,486.125,905096,0.0,0.0
2022-10-27,490.7916564941406,490.7916564941406,474.8333435058594,478.2916564941406,1665915,0.0,0.0
2022-10-28,481.6666564941406,484.0833435058594,474.5416564941406,479.0416564941406,872997,0.0,0.0
2022-10-31,483.3333435058594,489.1666564941406,480.375,488.1666564941406,567505,0.0,0.0
2022-11-01,491.4166564941406,499.5833435058594,488.625,498.75,828110,0.0,0.0
2022-11-02,498.75,499.0833435058594,493.125,496.3333435058594,570453,0.0,0.0
2022-11-03,493.8333435058594,506.6666564941406,492.5,505.5833435058594,1329958,0.0,0.0
2022-11-04,507.5,508.75,499.5416564941406,503.5416564941406,610170,0.0,0.0
2022-11-07,506.0833435058594,513.3333129882812,502.5416564941406,512.0416870117188,1070514,0.0,0.0
2022-11-09,512.6666870117188,514.5416870117188,481.6666564941406,490.5833435058594,2673972,0.0,0.0
2022-11-10,490.5833435058594,490.8333435058594,480.2083435058594,485.9583435058594,1346472,0.0,0.0
2022-11-11,491.6666564941406,501.9583435058594,486.0416564941406,498.4166564941406,1367907,0.0,0.0
2022-11-14,501.6666564941406,506.5,498.0,501.1666564941406,900926,0.0,0.0
2022-11-15,504.1666564941406,508.5416564941406,497.0416564941406,507.75,682028,0.0,0.0
2022-11-16,504.1666564941406,509.5833435058594,501.875,507.125,702052,0.0,0.0
2022-11-17,507.5,511.4166564941406,503.5416564941406,508.1666564941406,643311,0.0,0.0
2022-11-18,510.8333435058594,511.125,500.0,502.9583435058594,912042,0.0,0.0
2022-11-21,505.5,506.375,500.125,504.25,608245,0.0,0.0
2022-11-22,504.2916564941406,509.1666564941406,501.9166564941406,508.0416564941406,565286,0.0,0.0
2022-11-23,509.1666564941406,512.25,504.75,511.625,665809,0.0,0.0
2022-11-24,515.0416870117188,518.25,511.1666564941406,512.375,853294,0.0,0.0
2022-11-25,512.375,514.7083129882812,506.6666564941406,513.9166870117188,581750,0.0,0.0
2022-11-28,518.3333129882812,522.5,514.1666870117188,516.1666870117188,1012508,0.0,0.0
2022-11-29,517.6666870117188,518.3333129882812,509.25,510.1666564941406,660429,0.0,0.0
2022-11-30,509.1666564941406,519.7916870117188,509.1666564941406,518.6666870117188,1418444,0.0,0.0
2022-12-01,519.1666870117188,520.6666870117188,515.4166870117188,517.0416870117188,612643,0.0,0.0
2022-12-02,517.0,517.0,511.6666564941406,513.6666870117188,660871,0.0,0.0
2022-12-05,514.2083129882812,523.3333129882812,511.5,518.5,1023423,0.0,0.0
2022-12-06,518.3333129882812,519.75,512.5,515.4166870117188,428204,0.0,0.0
2022-12-07,519.0833129882812,523.0,514.5,517.7916870117188,839484,0.0,0.0
2022-12-08,519.3333129882812,525.0,513.9166870117188,516.0833129882812,758224,0.0,0.0
2022-12-09,520.8333129882812,521.7916870117188,507.875,512.625,524230,0.0,0.0
2022-12-12,512.625,519.625,502.2916564941406,518.6666870117188,1400270,0.0,0.0
2022-12-13,519.1666870117188,519.5416870117188,506.6666564941406,509.4166564941406,990001,0.0,0.0
2022-12-14,510.7083435058594,513.3333129882812,505.9166564941406,507.0416564941406,491677,0.0,0.0
2022-12-15,506.6666564941406,509.4583435058594,502.6666564941406,504.5416564941406,533672,0.0,0.0
2022-12-16,504.1666564941406,504.1666564941406,491.125,495.7083435058594,1246788,0.0,0.0
2022-12-19,498.2083435058594,499.5416564941406,491.6666564941406,493.4166564941406,475365,0.0,0.0
2022-12-20,491.625,494.1666564941406,486.4166564941406,493.2083435058594,559504,0.0,0.0
2022-12-21,494.1666564941406,499.1666564941406,488.0,491.9583435058594,484646,0.0,0.0
2022-12-22,495.4166564941406,497.0,489.375,493.5416564941406,596436,0.0,0.0
2022-12-23,487.5,490.8333435058594,477.5,479.625,789414,0.0,0.0
2022-12-26,477.5,489.5,474.25,487.8333435058594,554780,0.0,0.0
2022-12-27,489.0,495.5833435058594,488.375,492.4583435058594,585752,0.0,0.0
2022-12-28,491.625,499.9166564941406,486.3333435058594,492.5416564941406,984674,0.0,0.0
2022-12-29,491.0416564941406,492.0,484.5833435058594,486.7916564941406,591195,0.0,0.0
2022-12-30,488.2916564941406,490.0,483.375,484.4583435058594,388261,0.0,0.0
2023-01-02,487.0,488.3333435058594,477.5416564941406,481.0833435058594,581743,0.0,0.0
2023-01-03,481.0833435058594,486.7916564941406,481.0833435058594,482.5416564941406,400521,0.0,0.0
2023-01-04,484.7083435058594,485.5833435058594,476.7083435058594,478.0416564941406,478196,0.0,0.0
2023-01-05,480.875,485.4583435058594,476.2916564941406,477.5,475200,0.0,0.0
2023-01-06,477.5,478.7083435058594,470.4166564941406,473.6666564941406,520146,0.0,0.0
2023-01-09,476.125,479.125,471.0,473.875,529332,0.0,0.0
2023-01-10,475.4166564941406,476.625,471.0833435058594,472.375,505182,0.0,0.0
2023-01-11,471.25,474.625,465.0416564941406,467.75,1003441,0.0,0.0
2023-01-12,468.7916564941406,471.5833435058594,463.4583435058594,468.2916564941406,711766,0.0,0.0
2023-01-13,470.625,470.625,463.75,468.4583435058594,609004,0.0,0.0
2023-01-16,471.375,471.375,465.0416564941406,466.6666564941406,419074,0.0,0.0
2023-01-17,467.4583435058594,474.875,466.6666564941406,473.0833435058594,834703,0.0,0.0
2023-01-18,474.75,479.7083435058594,471.25,479.0,456282,0.0,0.0
2023-01-19,479.0833435058594,480.0833435058594,467.875,469.7083435058594,712520,0.0,0.0
2023-01-20,470.2083435058594,471.25,461.0416564941406,464.2916564941406,1011021,0.0,0.0
2023-01-23,465.7916564941406,470.8333435058594,461.7083435058594,470.5416564941406,358850,0.0,0.0
2023-01-24,470.5833435058594,473.9166564941406,466.5416564941406,468.3333435058594,524761,0.0,0.0
2023-01-25,468.3333435058594,470.0,455.4166564941406,457.2916564941406,1056709,0.0,0.0
2023-01-27,458.25,460.125,445.0416564941406,449.5833435058594,739868,0.0,0.0
2023-01-30,451.8333435058594,464.7083435058594,449.3333435058594,461.75,735165,0.0,0.0
2023-01-31,463.125,466.625,456.0833435058594,457.625,666492,0.0,0.0
2023-02-01,460.625,469.0416564941406,453.3333435058594,458.125,644108,0.0,0.0
2023-02-02,453.5,461.0416564941406,447.125,450.5,880390,0.0,0.0
2023-02-03,441.6666564941406,467.375,439.2916564941406,465.25,2651515,0.0,0.0
2023-02-06,465.8333435058594,471.1666564941406,460.2083435058594,469.7083435058594,713685,0.0,0.0
2023-02-07,470.8333435058594,474.1666564941406,460.875,468.7083435058594,686740,0.0,0.0
2023-02-08,469.1666564941406,470.8333435058594,462.25,469.375,562438,0.0,0.0
2023-02-09,469.1666564941406,476.0416564941406,468.1666564941406,473.7916564941406,625305,0.0,0.0
2023-02-10,475.0,477.125,470.0,476.3333435058594,527012,0.0,0.0
2023-02-13,476.3333435058594,477.7916564941406,465.0,465.5416564941406,608760,0.0,0.0
2023-02-14,468.0,468.0,460.9166564941406,461.8333435058594,554558,0.0,0.0
2023-02-15,461.8333435058594,466.4166564941406,459.375,465.5416564941406,414812,0.0,0.0
2023-02-16,466.6666564941406,469.6666564941406,462.625,468.5833435058594,481018,0.0,0.0
2023-02-17,468.9583435058594,474.875,467.25,474.125,708867,0.0,0.0
2023-02-20,476.75,477.5,469.7083435058594,475.3333435058594,655464,0.0,0.0
2023-02-21,479.1666564941406,479.1666564941406,470.0416564941406,475.5,752568,0.0,0.0
2023-02-22,472.5,474.9583435058594,466.6666564941406,472.125,1063968,0.0,0.0
2023-02-23,472.5,473.6666564941406,460.4583435058594,467.2083435058594,852457,0.0,0.0
2023-02-24,467.5,470.8333435058594,464.5,465.0416564941406,986205,0.0,0.0
2023-02-27,463.5416564941406,465.9583435058594,457.9583435058594,464.125,414117,0.0,0.0
2023-02-28,460.8333435058594,485.7916564941406,458.7916564941406,483.0,1409016,0.0,0.0
2023-03-01,485.8333435058594,487.8333435058594,480.0,483.9166564941406,1323240,0.0,0.0
2023-03-02,483.3333435058594,486.9166564941406,480.375,485.625,1085438,0.0,0.0
2023-03-03,486.25,490.7083435058594,480.5,483.9583435058594,1016826,0.0,0.0
2023-03-06,486.625,490.8333435058594,483.125,488.5833435058594,689906,0.0,0.0
2023-03-08,487.5,490.8333435058594,482.4166564941406,489.5416564941406,506388,0.0,0.0
2023-03-09,489.5416564941406,494.2083435058594,486.375,491.75,1020270,0.0,0.0
2023-03-10,491.625,492.5,483.4166564941406,490.9166564941406,645320,0.0,0.0
2023-03-13,487.5833435058594,491.2916564941406,479.5416564941406,483.375,1024232,0.0,0.0
2023-03-14,485.625,486.6666564941406,475.125,484.6666564941406,679086,0.0,0.0
2023-03-15,485.8333435058594,493.3333435058594,485.375,492.625,1109986,0.0,0.0
2023-03-16,498.3333435058594,504.1666564941406,491.875,503.0833435058594,1778016,0.0,0.0
2023-03-17,504.75,507.4166564941406,492.375,494.5416564941406,1085560,0.0,0.0
2023-03-20,493.75,500.0,489.0416564941406,496.9166564941406,795938,0.0,0.0
2023-03-21,497.4166564941406,498.9166564941406,492.5,495.5833435058594,617834,0.0,0.0
2023-03-22,494.0833435058594,501.4583435058594,492.5416564941406,495.2083435058594,497307,0.0,0.0
2023-03-23,494.0833435058594,494.0833435058594,478.2083435058594,479.9583435058594,1103379,0.0,0.0
2023-03-24,479.25,481.5416564941406,473.4166564941406,478.0833435058594,609486,0.0,0.0
2023-03-27,480.3333435058594,483.7916564941406,475.25,480.6666564941406,453752,0.0,0.0
2023-03-28,477.9166564941406,479.7916564941406,471.0,478.3333435058594,519103,0.0,0.0
2023-03-29,478.3333435058594,485.0,474.7083435058594,477.7083435058594,1041117,0.0,0.0
2023-03-31,478.3333435058594,486.125,475.6666564941406,484.75,545990,0.0,0.0
2023-04-03,482.5,488.3333435058594,473.2083435058594,483.0,1189923,0.0,0.0
2023-04-05,482.375,495.375,479.625,493.3333435058594,574938,0.0,0.0
2023-04-06,493.3333435058594,500.5,492.5,497.6666564941406,1085324,0.0,0.0
2023-04-10,498.3333435058594,499.1666564941406,493.7916564941406,496.0416564941406,398866,0.0,0.0
2023-04-11,495.8333435058594,495.8333435058594,475.125,478.3333435058594,1611855,0.0,0.0
2023-04-12,481.6666564941406,489.5,477.6666564941406,486.5833435058594,988237,0.0,0.0
2023-04-13,485.5,487.7916564941406,481.6666564941406,482.1666564941406,402421,0.0,0.0
2023-04-17,482.1666564941406,487.4583435058594,478.3333435058594,483.9583435058594,382473,0.0,0.0
2023-04-18,484.0,486.2083435058594,480.4583435058594,483.0833435058594,254509,0.0,0.0
2023-04-19,483.3333435058594,484.8333435058594,478.3333435058594,479.7083435058594,298100,0.0,0.0
2023-04-20,480.125,482.9583435058594,478.1666564941406,480.6666564941406,303276,0.0,0.0
2023-04-21,483.1666564941406,490.3333435058594,481.7083435058594,487.1666564941406,835344,0.0,0.0
2023-04-24,490.0,496.75,490.0,494.0416564941406,698062,0.0,0.0
2023-04-25,493.3333435058594,496.6666564941406,489.2083435058594,495.0416564941406,423862,0.0,0.0
2023-04-26,495.8333435058594,505.6666564941406,495.0833435058594,503.9583435058594,802855,0.0,0.0
2023-04-27,505.375,510.0,499.1666564941406,502.1666564941406,907398,0.0,0.0
2023-04-28,501.25,509.9166564941406,496.375,508.625,732669,0.0,0.0
2023-05-02,510.0416564941406,515.8333129882812,509.1666564941406,512.4166870117188,760041,0.0,0.0
2023-05-03,515.0,520.8333129882812,510.0416564941406,511.75,1213310,0.0,0.0
2023-05-04,512.875,521.0833129882812,511.5416564941406,517.125,714780,0.0,0.0
2023-05-05,516.6666870117188,520.8333129882812,512.8333129882812,514.375,304436,0.0,0.0
2023-05-08,512.5,518.0,506.2916564941406,516.4583129882812,714212,0.0,0.0
2023-05-09,516.6666870117188,527.4583129882812,514.4583129882812,522.0833129882812,1287490,0.0,0.0
2023-05-10,522.0833129882812,527.4583129882812,520.0,523.5416870117188,835100,0.0,0.0
2023-05-11,523.6666870117188,532.5,521.6666870117188,530.625,1019385,0.0,0.0
2023-05-12,532.7916870117188,535.75,521.6666870117188,528.0416870117188,1130818,0.0,0.0
2023-05-15,527.9166870117188,530.8333129882812,521.5,524.3333129882812,888620,0.0,0.0
2023-05-16,518.9166870117188,528.0,508.8333435058594,510.0833435058594,2909595,0.0,0.0
2023-05-17,510.8333435058594,520.4166870117188,508.75,516.75,1238114,0.0,0.0
2023-05-18,517.5,521.9166870117188,514.7916870117188,518.9583129882812,774633,0.0,0.0
2023-05-19,520.8333129882812,524.7916870117188,514.1666870117188,521.0416870117188,1037544,0.0,0.0
2023-05-22,517.6666870117188,524.375,512.5416870117188,521.8333129882812,511440,0.0,0.0
2023-05-23,522.0833129882812,527.8333129882812,520.0833129882812,525.1666870117188,826720,0.0,0.0
2023-05-24,524.9583129882812,531.6666870117188,520.4583129882812,528.75,739574,0.0,0.0
2023-05-25,527.5,536.25,525.1666870117188,534.6666870117188,814000,0.0,0.0
2023-05-26,534.875,540.4166870117188,531.7083129882812,539.25,1011249,0.0,0.0
2023-05-29,541.6666870117188,543.8333129882812,531.875,534.125,435300,0.0,0.0
2023-05-30,534.1666870117188,542.25,531.375,540.7083129882812,983810,0.0,0.0
2023-05-31,540.0,545.5833129882812,536.0833129882812,542.0416870117188,1677126,0.0,0.0
2023-06-01,543.75,549.7916870117188,541.25,542.0833129882812,758598,0.0,0.0
2023-06-02,545.8333129882812,546.6666870117188,538.3333129882812,543.7083129882812,492514,0.0,0.0
2023-06-05,543.7083129882812,546.6666870117188,538.75,541.75,611368,0.0,0.0
2023-06-06,542.5,545.625,539.25,543.5833129882812,948600,0.0,0.0
2023-06-07,545.8333129882812,549.9166870117188,541.875,543.7916870117188,510685,0.0,0.0
2023-06-08,545.8333129882812,547.875,539.6666870117188,541.9166870117188,348987,0.0,0.0
2023-06-09,545.7916870117188,555.5833129882812,538.75,539.75,1743786,0.0,0.0
2023-06-12,540.1666870117188,543.9166870117188,532.7083129882812,540.25,817160,0.0,0.0
2023-06-13,544.125,560.8333129882812,542.9583129882812,557.625,2500333,0.0,0.0
2023-06-14,559.1666870117188,562.0833129882812,554.625,558.5833129882812,1032556,0.0,0.0
2023-06-15,556.25,566.5,556.25,563.9583129882812,897291,0.0,0.0
2023-06-16,562.625,566.6666870117188,559.5,561.2916870117188,783499,0.0,0.0
2023-06-19,561.2916870117188,570.25,560.0416870117188,563.0,654700,0.0,0.0
2023-06-20,560.4166870117188,567.0833129882812,555.8333129882812,562.3333129882812,593137,0.0,0.0
2023-06-21,564.9583129882812,573.75,562.5,569.5833129882812,901608,0.0,0.0
2023-06-22,568.4166870117188,574.1666870117188,557.0833129882812,558.375,598966,0.0,0.0
2023-06-23,558.2916870117188,565.625,557.5416870117188,563.0416870117188,958269,0.0,0.0
2023-06-26,564.125,568.7083129882812,559.4166870117188,564.1666870117188,733396,0.0,0.0
2023-06-27,566.6666870117188,569.7916870117188,560.5416870117188,565.4583129882812,600549,0.0,0.0
2023-06-28,568.3333129882812,569.1666870117188,561.25,562.625,500878,0.0,0.0
2023-06-30,562.625,571.75,561.75,565.0833129882812,721766,0.0,0.0
2023-07-03,566.5833129882812,568.7083129882812,557.5,562.5,570612,0.0,0.0
