date,open,high,low,close,volume,dividend
2025-03-21,1667.449951171875,1770.0999755859375,1636.550048828125,1733.6500244140625,1277643,0.0
2025-03-24,1734.050048828125,1832.0,1734.050048828125,1794.0999755859375,195824,0.0
2025-03-25,1794.0999755859375,1816.4000244140625,1751.5,1768.949951171875,118010,0.0
2025-03-26,1779.0,1779.0,1689.0999755859375,1697.0,96351,0.0
2025-03-27,1682.1500244140625,1744.050048828125,1682.0,1722.9000244140625,178922,0.0
2025-03-28,1730.0,1767.4000244140625,1702.9000244140625,1712.699951171875,186093,0.0
2025-04-01,1700.0,1714.800048828125,1681.449951171875,1699.949951171875,85651,0.0
2025-04-02,1699.949951171875,1729.050048828125,1670.8499755859375,1703.0,115593,0.0
2025-04-03,1703.5,1733.199951171875,1686.5,1727.199951171875,83226,0.0
2025-04-04,1727.8499755859375,1731.5999755859375,1665.050048828125,1698.5999755859375,158017,0.0
2025-04-07,1487.699951171875,1658.800048828125,1430.0,1629.699951171875,146550,0.0
2025-04-08,1699.949951171875,1700.0,1599.199951171875,1606.050048828125,108593,0.0
2025-04-09,1602.0,1615.949951171875,1545.0,1554.300048828125,134275,0.0
2025-04-11,1600.0,1633.800048828125,1579.050048828125,1625.550048828125,145530,0.0
2025-04-15,1642.5,1671.5,1631.800048828125,1653.199951171875,82212,0.0
2025-04-16,1650.0,1665.5,1625.0,1633.199951171875,74924,0.0
2025-04-17,1646.199951171875,1662.800048828125,1629.300048828125,1653.5,63402,0.0
2025-04-21,1653.699951171875,1706.800048828125,1633.0,1698.4000244140625,110401,0.0
2025-04-22,1715.5,1762.5,1685.699951171875,1749.300048828125,97765,0.0
2025-04-23,1780.0,1839.199951171875,1749.300048828125,1762.5999755859375,276157,0.0
2025-04-24,1766.0999755859375,1769.800048828125,1720.0,1731.699951171875,100019,0.0
2025-04-25,1748.0,1760.199951171875,1664.9000244140625,1735.5,228077,0.0
2025-04-28,1700.0,1764.0,1681.4000244140625,1748.9000244140625,109775,0.0
2025-04-29,1740.0,1775.5,1731.0999755859375,1747.4000244140625,72105,0.0
2025-04-30,1758.9000244140625,1778.0,1701.0,1712.0,76646,0.0
2025-05-02,1712.0,1774.699951171875,1683.4000244140625,1736.699951171875,90527,0.0
2025-05-05,1754.0,1820.0,1739.199951171875,1796.0999755859375,115453,0.0
2025-05-06,1796.0,1811.699951171875,1723.199951171875,1732.0999755859375,72945,0.0
2025-05-07,1708.199951171875,1775.0,1698.4000244140625,1746.300048828125,71236,0.0
2025-05-08,1755.0,1871.9000244140625,1746.4000244140625,1840.0,374819,0.0
2025-05-09,1801.0,1823.0999755859375,1770.0,1806.0999755859375,83589,0.0
2025-05-12,1874.0,1880.0,1846.4000244140625,1866.5999755859375,70464,0.0
2025-05-13,1866.5999755859375,1918.800048828125,1848.0999755859375,1902.699951171875,79000,0.0
2025-05-14,1920.0,1933.5999755859375,1870.0999755859375,1882.0999755859375,96802,0.0
2025-05-15,1878.0999755859375,1878.0999755859375,1815.5,1839.0,102597,0.0
2025-05-16,1855.9000244140625,1908.0,1838.5999755859375,1885.800048828125,95759,0.0
2025-05-19,1909.0,1933.9000244140625,1887.4000244140625,1920.199951171875,66931,0.0
2025-05-20,1930.0,1931.5999755859375,1850.0,1860.699951171875,60757,0.0
2025-05-21,1860.699951171875,1906.800048828125,1860.0,1877.199951171875,36189,0.0
2025-05-22,1885.5999755859375,1910.0,1851.0,1862.199951171875,37902,0.0
2025-05-23,1880.800048828125,1880.800048828125,1824.699951171875,1837.699951171875,38944,0.0
2025-05-26,1837.699951171875,1867.9000244140625,1829.9000244140625,1833.4000244140625,29632,0.0
2025-05-27,1830.0,1853.300048828125,1797.800048828125,1816.5999755859375,38586,0.0
2025-05-28,1844.0,1844.0,1734.300048828125,1748.0,116898,0.0
2025-05-29,1751.300048828125,1770.0999755859375,1740.0,1759.800048828125,40189,0.0
2025-05-30,1775.0,1825.0,1750.5,1812.199951171875,116504,0.0
2025-06-02,1838.9000244140625,1839.5,1771.0999755859375,1780.199951171875,55857,0.0
2025-06-03,1775.0,1794.0,1753.0999755859375,1759.300048828125,54324,0.0
2025-06-04,1770.0,1794.0999755859375,1758.199951171875,1770.199951171875,40534,0.0
2025-06-05,1770.199951171875,1790.0,1761.4000244140625,1782.0,38153,0.0
2025-06-06,1782.0,1793.9000244140625,1765.0,1774.199951171875,32609,0.0
2025-06-09,1779.5,1838.0,1770.4000244140625,1826.9000244140625,84428,0.0
2025-06-10,1840.5999755859375,1864.4000244140625,1815.0999755859375,1848.0999755859375,63502,0.0
2025-06-11,1842.5,1880.0,1816.0,1827.0999755859375,68508,0.0
2025-06-12,1830.9000244140625,1909.800048828125,1828.0,1843.199951171875,202042,0.0
2025-06-13,1800.0,1867.0,1794.5,1827.4000244140625,55587,0.0
2025-06-16,1827.0,1838.9000244140625,1778.4000244140625,1822.0999755859375,51038,0.0
2025-06-17,1814.5999755859375,1846.0,1792.199951171875,1800.0,51917,0.0
2025-06-18,1800.0,1818.9000244140625,1773.0,1801.699951171875,36363,0.0
2025-06-19,1801.699951171875,1844.0,1791.0,1804.5999755859375,58485,0.0
2025-06-20,1796.5999755859375,1822.9000244140625,1776.0999755859375,1801.199951171875,97929,0.0
2025-06-23,1785.0,1940.0,1785.0,1922.5999755859375,343150,0.0
2025-06-24,1923.199951171875,1940.0,1846.0,1857.4000244140625,118491,0.0
2025-06-25,1860.300048828125,2228.0,1860.300048828125,2161.0,4349944,0.0
2025-06-26,2181.0,2221.0,2090.10009765625,2135.800048828125,1362056,0.0
2025-06-27,2163.0,2475.0,2125.0,2327.800048828125,3260881,0.0
2025-06-30,2300.0,2390.199951171875,2253.800048828125,2357.39990234375,1612239,0.0
2025-07-01,2345.0,2373.0,2300.0,2319.10009765625,323617,0.0
2025-07-02,2308.5,2311.0,2184.199951171875,2209.699951171875,323043,0.0
2025-07-03,2217.89990234375,2289.0,2170.5,2242.60009765625,415509,0.0
2025-07-04,2226.300048828125,2420.0,2221.0,2333.0,1060879,0.0
2025-07-07,2325.0,2387.800048828125,2280.10009765625,2314.10009765625,297919,0.0
2025-07-08,2298.0,2342.39990234375,2185.0,2196.89990234375,283156,0.0
2025-07-09,2216.10009765625,2257.800048828125,2196.0,2237.39990234375,269114,0.0
2025-07-10,2250.0,2275.5,2213.800048828125,2257.60009765625,229887,0.0
2025-07-11,2268.5,2287.699951171875,2160.0,2193.800048828125,226397,0.0
2025-07-14,2170.10009765625,2198.0,2142.10009765625,2153.60009765625,183537,0.0
2025-07-15,2168.699951171875,2248.5,2125.0,2214.0,334137,0.0
2025-07-16,2219.0,2237.0,2187.0,2223.0,192811,0.0
2025-07-17,2241.39990234375,2257.89990234375,2172.199951171875,2195.39990234375,274335,0.0
2025-07-18,2179.89990234375,2201.10009765625,2112.5,2126.0,189634,0.0
2025-07-21,2126.10009765625,2128.89990234375,2060.5,2091.5,156897,0.0
2025-07-22,2102.0,2136.10009765625,2072.10009765625,2084.39990234375,121339,0.0
2025-07-23,2089.0,2099.800048828125,2056.39990234375,2069.5,89444,0.0
2025-07-24,2079.0,2090.0,2032.5999755859375,2040.5999755859375,80798,0.0
2025-07-25,2035.0,2071.89990234375,1970.0,1980.5,101513,7.0
2025-07-28,1987.9000244140625,2007.800048828125,1920.0,1926.699951171875,99236,0.0
2025-07-29,1938.199951171875,1958.4000244140625,1905.0,1938.4000244140625,134985,0.0
2025-07-30,1954.5999755859375,1954.5999755859375,1915.0999755859375,1922.199951171875,55125,0.0
2025-07-31,1910.0999755859375,2023.0,1880.0,1970.9000244140625,366938,0.0
2025-08-01,1972.800048828125,2006.699951171875,1842.0,1867.0999755859375,230518,0.0
2025-08-04,1860.0,1882.5,1802.0,1857.800048828125,200079,0.0
2025-08-05,1869.0,1878.9000244140625,1845.199951171875,1866.199951171875,78463,0.0
2025-08-06,1871.0,1893.199951171875,1856.300048828125,1871.4000244140625,97674,0.0
2025-08-07,1879.0,1999.199951171875,1879.0,1965.300048828125,1427943,0.0
2025-08-08,1888.0,1954.0,1885.5999755859375,1890.800048828125,154278,0.0
2025-08-11,1890.0,1903.4000244140625,1857.0999755859375,1873.699951171875,76418,0.0
2025-08-12,1878.5,1897.4000244140625,1862.199951171875,1878.5,61905,0.0
2025-08-13,1880.0,1903.0,1875.0,1892.4000244140625,35292,0.0
2025-08-14,1907.800048828125,1907.800048828125,1880.0,1887.4000244140625,42759,0.0
2025-08-18,1910.4000244140625,1910.5,1857.0999755859375,1887.0,60159,0.0
2025-08-19,1907.0,1953.699951171875,1888.0,1946.699951171875,108824,0.0
2025-08-20,1946.699951171875,1989.0,1940.0999755859375,1969.0,86313,0.0
2025-08-21,1978.800048828125,2004.800048828125,1960.5,1987.199951171875,66851,0.0
2025-08-22,1990.4000244140625,2005.0,1934.0,1943.0999755859375,78943,0.0
2025-08-25,1964.9000244140625,2075.0,1960.9000244140625,2034.0,527618,0.0
2025-08-26,2019.9000244140625,2029.0,1965.9000244140625,2018.699951171875,222672,0.0
2025-08-28,2002.5,2016.9000244140625,1971.5999755859375,1985.800048828125,66720,0.0
2025-08-29,1980.0,1994.4000244140625,1935.0,1941.5999755859375,40844,0.0
2025-09-01,1950.0,2009.0,1931.5999755859375,1976.0999755859375,40838,0.0
2025-09-02,1982.0,2016.5,1970.0,2008.0,44471,0.0
2025-09-03,2008.0,2053.0,1990.4000244140625,2040.800048828125,64349,0.0
2025-09-04,2052.0,2059.89990234375,2009.199951171875,2018.5,37576,0.0
2025-09-05,2030.5,2031.4000244140625,1972.0,1994.4000244140625,53524,0.0
2025-09-08,1994.4000244140625,2017.0999755859375,1967.9000244140625,1977.5999755859375,36666,0.0
2025-09-09,2000.0,2007.199951171875,1964.0,1968.300048828125,31198,0.0
2025-09-10,1968.300048828125,2001.0,1965.800048828125,1971.4000244140625,29368,0.0
2025-09-11,1970.0,2005.5999755859375,1969.9000244140625,1980.699951171875,31728,0.0
2025-09-12,1992.5,2020.9000244140625,1975.0,1977.800048828125,38781,0.0
2025-09-15,1967.0,1996.0,1951.0,1987.199951171875,46119,0.0
2025-09-16,1996.0,2098.0,1983.5999755859375,2040.5999755859375,292627,0.0
2025-09-17,2060.89990234375,2090.0,2031.5,2082.300048828125,81389,0.0
2025-09-18,2101.0,2115.0,2064.0,2074.60009765625,70267,0.0
2025-09-19,2076.0,2083.199951171875,2044.0,2054.60009765625,72778,0.0
2025-09-22,2054.0,2105.0,2009.199951171875,2018.0,99989,0.0
2025-09-23,2023.699951171875,2031.0999755859375,1976.9000244140625,1985.199951171875,34423,0.0
2025-09-24,1996.800048828125,2008.0,1970.699951171875,1982.0999755859375,32386,0.0
2025-09-25,1994.0,2016.0,1965.5999755859375,1968.800048828125,28364,0.0
2025-09-26,1998.0,2084.39990234375,1922.800048828125,1954.199951171875,288131,0.0
2025-09-29,1989.0,1989.0,1922.5,1930.300048828125,55729,0.0
2025-09-30,1955.0,1955.0,1872.800048828125,1929.699951171875,117827,0.0
2025-10-01,1930.0,2029.0,1925.0999755859375,2004.4000244140625,107188,0.0
2025-10-03,1992.0,2010.0,1974.0,2003.800048828125,50407,0.0
2025-10-06,2003.9000244140625,2032.0,1983.5,2006.4000244140625,46925,0.0
2025-10-07,2000.0999755859375,2015.9000244140625,1964.300048828125,1970.9000244140625,35616,0.0
2025-10-08,1971.0,1990.0,1955.300048828125,1965.0,24168,0.0
2025-10-09,1994.0,1994.0,1935.5,1948.4000244140625,33231,0.0
2025-10-10,1959.9000244140625,1962.699951171875,1937.0,1946.0999755859375,25502,0.0
2025-10-13,1960.0,1967.5,1930.0,1956.0,44848,0.0
2025-10-14,1980.0,1986.199951171875,1957.0,1970.0999755859375,48732,0.0
2025-10-15,1995.0,1995.0,1944.0,1967.800048828125,54363,0.0
2025-10-16,1990.0,1990.0,1953.9000244140625,1965.0,27199,0.0
2025-10-17,1975.0,1984.9000244140625,1955.300048828125,1973.0,38473,0.0
2025-10-20,1974.800048828125,1987.0,1960.0999755859375,1974.5999755859375,24055,0.0
2025-10-21,1974.5999755859375,1983.699951171875,1965.0,1970.5,4828,0.0
2025-10-23,1965.0,1979.699951171875,1922.0,1931.699951171875,29974,0.0
2025-10-24,1933.0,1948.699951171875,1918.0,1926.0999755859375,19635,0.0
2025-10-27,1920.9000244140625,1962.4000244140625,1885.5,1891.699951171875,55774,0.0
2025-10-28,1892.0,1966.199951171875,1892.0,1929.800048828125,82768,0.0
2025-10-29,1922.199951171875,1943.300048828125,1904.199951171875,1910.699951171875,26071,0.0
2025-10-30,1910.699951171875,1935.0999755859375,1902.0,1906.300048828125,29696,0.0
2025-10-31,1914.199951171875,1933.300048828125,1866.5999755859375,1874.5,59950,0.0
2025-11-03,1887.0,1900.0,1837.0,1892.0,62673,0.0
2025-11-04,1861.0,1899.0,1831.0,1861.5,85436,0.0
2025-11-06,1869.199951171875,1875.0999755859375,1780.0,1802.699951171875,61451,0.0
2025-11-07,1815.0,1815.0,1699.9000244140625,1715.199951171875,123178,0.0
2025-11-10,1728.4000244140625,1730.0,1685.5999755859375,1693.4000244140625,52646,0.0
2025-11-11,1693.4000244140625,1717.0,1670.199951171875,1704.800048828125,45879,0.0
2025-11-12,1711.300048828125,1807.0,1681.0,1760.199951171875,194686,0.0
2025-11-13,1767.0,1777.0,1720.0,1734.0999755859375,61457,0.0
2025-11-14,1734.0,1763.5,1725.0,1732.9000244140625,37031,0.0
2025-11-17,1734.0999755859375,1789.5,1733.4000244140625,1764.9000244140625,50557,0.0
2025-11-18,1768.4000244140625,1772.199951171875,1731.199951171875,1744.699951171875,33936,0.0
2025-11-19,1743.0,1758.0,1734.699951171875,1752.0,28053,0.0
2025-11-20,1752.0,1769.4000244140625,1735.0,1739.0999755859375,21570,0.0
2025-11-21,1732.0,1735.5999755859375,1699.0,1702.300048828125,27578,0.0
2025-11-24,1695.5,1750.0999755859375,1655.0,1730.5,56423,0.0
2025-11-25,1742.0,1742.0,1676.0,1680.699951171875,58558,0.0
2025-11-26,1687.0,1725.0,1674.199951171875,1707.5,30640,0.0
2025-11-27,1720.0,1721.699951171875,1680.0,1687.199951171875,27969,0.0
2025-11-28,1687.199951171875,1699.0,1680.0,1690.300048828125,15933,0.0
2025-12-01,1690.300048828125,1707.699951171875,1675.5,1685.5,19063,0.0
2025-12-02,1687.199951171875,1691.4000244140625,1653.5,1660.0,30062,0.0
2025-12-03,1664.199951171875,1666.800048828125,1634.5,1639.0,22348,0.0
2025-12-04,1639.0,1663.0,1630.0,1633.300048828125,27072,0.0
2025-12-05,1633.199951171875,1636.199951171875,1584.0,1595.5,32449,0.0
2025-12-08,1594.0,1600.0,1530.699951171875,1537.5,40793,0.0
2025-12-09,1537.5,1629.0,1512.5,1611.5,67955,0.0
2025-12-10,1611.5,1615.0,1551.199951171875,1561.9000244140625,30196,0.0
2025-12-11,1561.9000244140625,1590.0999755859375,1543.800048828125,1578.199951171875,22255,0.0
2025-12-12,1594.800048828125,1656.5,1583.5999755859375,1641.800048828125,48842,0.0
2025-12-15,1641.800048828125,1712.0,1622.0,1699.0,74750,0.0
2025-12-16,1702.0,1758.5,1637.0,1647.4000244140625,202464,0.0
2025-12-17,1654.199951171875,1659.5,1627.0,1646.199951171875,208872,0.0
2025-12-18,1635.699951171875,1637.800048828125,1590.0999755859375,1603.9000244140625,40683,0.0
2025-12-19,1604.0,1656.0,1603.0,1645.4000244140625,52884,0.0
2025-12-22,1635.0,1655.9000244140625,1625.300048828125,1640.0,74844,0.0
2025-12-23,1642.5999755859375,1650.0,1613.0,1620.0,31172,0.0
2025-12-24,1620.0,1642.800048828125,1602.0,1616.800048828125,33467,0.0
2025-12-26,1616.0,1647.699951171875,1600.0,1601.800048828125,34252,0.0
2025-12-29,1601.0,1602.699951171875,1565.0999755859375,1585.5,51695,0.0
2025-12-30,1585.5,1670.0,1575.0999755859375,1616.9000244140625,160680,0.0
2025-12-31,1610.0,1620.9000244140625,1605.699951171875,1610.199951171875,25115,0.0
2026-01-01,1624.699951171875,1624.699951171875,1589.0,1610.800048828125,56233,0.0
2026-01-02,1611.300048828125,1652.5999755859375,1611.300048828125,1645.0999755859375,52325,0.0
2026-01-05,1649.9000244140625,1685.0,1617.0,1647.4000244140625,143997,0.0
2026-01-06,1647.4000244140625,1650.4000244140625,1611.300048828125,1617.4000244140625,35257,0.0
2026-01-07,1635.0,1670.0,1608.0,1629.199951171875,99288,0.0
2026-01-08,1628.0999755859375,1645.0,1616.5,1630.4000244140625,25247,0.0
2026-01-09,1628.0,1628.300048828125,1593.0999755859375,1597.5999755859375,29856,0.0
2026-01-12,1582.0,1627.699951171875,1549.4000244140625,1612.699951171875,49265,0.0
2026-01-13,1601.5,1625.0,1596.0999755859375,1621.4000244140625,31041,0.0
2026-01-14,1610.9000244140625,1627.0999755859375,1603.9000244140625,1612.0999755859375,15558,0.0
2026-01-15,1612.0999755859375,1612.0999755859375,1612.0999755859375,1612.0999755859375,0,0.0
2026-01-16,1612.0,1615.0,1594.199951171875,1600.199951171875,82359,0.0
2026-01-19,1600.199951171875,1602.0,1516.800048828125,1527.5,97210,0.0
2026-01-20,1529.9000244140625,1580.9000244140625,1453.9000244140625,1475.199951171875,113831,0.0
2026-01-21,1479.0,1502.9000244140625,1449.9000244140625,1484.9000244140625,73414,0.0
2026-01-22,1485.199951171875,1518.9000244140625,1470.0,1511.9000244140625,33913,0.0
2026-01-23,1512.0,1512.0,1488.5,1490.5999755859375,57724,0.0
2026-01-27,1490.5999755859375,1518.9000244140625,1462.699951171875,1489.5999755859375,36662,0.0
2026-01-28,1498.5,1525.0,1490.9000244140625,1519.4000244140625,17820,0.0
2026-01-29,1525.0,1525.5,1487.199951171875,1492.0999755859375,20917,0.0
2026-01-30,1500.0,1592.0999755859375,1476.300048828125,1566.300048828125,100265,0.0
2026-02-02,1491.199951171875,1538.699951171875,1474.4000244140625,1526.699951171875,67965,0.0
2026-02-03,1576.9000244140625,1627.0,1557.9000244140625,1600.5999755859375,142247,0.0
2026-02-04,1590.0,1604.5999755859375,1558.5,1569.199951171875,50515,0.0
2026-02-05,1558.5,1589.9000244140625,1532.5,1545.199951171875,31060,0.0
2026-02-06,1545.199951171875,1675.0,1545.199951171875,1603.5999755859375,1644409,0.0
2026-02-09,1614.9000244140625,1650.0,1590.300048828125,1617.9000244140625,148151,0.0
2026-02-10,1617.0,1638.300048828125,1609.4000244140625,1619.9000244140625,43894,0.0
2026-02-11,1625.0,1649.699951171875,1612.0,1641.9000244140625,50972,0.0
2026-02-12,1641.9000244140625,1642.699951171875,1601.0999755859375,1618.9000244140625,47133,0.0
2026-02-13,1610.800048828125,1615.5,1576.199951171875,1604.5999755859375,33026,0.0
2026-02-16,1600.5999755859375,1623.5999755859375,1587.0,1609.300048828125,26986,0.0
2026-02-17,1609.5,1655.0,1609.5,1647.199951171875,70970,0.0
2026-02-18,1640.0,1651.800048828125,1622.0,1642.4000244140625,36457,0.0
2026-02-19,1650.0,1650.0,1585.0,1603.800048828125,30962,0.0
2026-02-20,1591.0,1610.0,1587.0,1599.199951171875,20028,0.0
2026-02-23,1603.9000244140625,1645.800048828125,1591.4000244140625,1616.199951171875,43928,0.0
2026-02-24,1604.5,1618.0,1560.0,1565.4000244140625,49204,0.0
2026-02-25,1569.300048828125,1603.0,1561.0999755859375,1578.0,25749,0.0
2026-02-26,1570.0,1615.0,1568.9000244140625,1593.4000244140625,33230,0.0
2026-02-27,1593.5999755859375,1609.800048828125,1561.0,1582.800048828125,80109,0.0
2026-03-02,1485.0,1563.199951171875,1485.0,1534.0999755859375,53321,0.0
2026-03-04,1525.0,1525.0,1476.4000244140625,1492.0999755859375,49216,0.0
2026-03-05,1494.0,1514.800048828125,1475.0,1493.9000244140625,32686,0.0
2026-03-06,1546.199951171875,1672.0,1490.0999755859375,1645.699951171875,3123067,0.0
2026-03-09,1582.0,1609.9000244140625,1540.4000244140625,1570.5,221038,0.0
2026-03-10,1581.0,1587.9000244140625,1557.5,1575.699951171875,74908,0.0
2026-03-11,1600.0,1648.800048828125,1582.300048828125,1592.5999755859375,229994,0.0
2026-03-12,1570.0,1607.699951171875,1534.199951171875,1590.0,66397,0.0
2026-03-13,1570.0,1586.699951171875,1510.0,1520.199951171875,46894,0.0
2026-03-16,1509.0999755859375,1529.9000244140625,1469.5,1518.4000244140625,54427,0.0
2026-03-17,1500.0999755859375,1534.9000244140625,1498.0999755859375,1517.800048828125,59030,0.0
2026-03-18,1517.5999755859375,1600.0,1509.9000244140625,1577.300048828125,72932,0.0
2026-03-19,1568.5999755859375,1578.199951171875,1538.5,1547.800048828125,61865,0.0
2026-03-20,1550.800048828125,1588.9000244140625,1523.5,1561.4000244140625,46900,0.0
2026-03-23,1552.9000244140625,1556.0999755859375,1470.0,1483.0,48913,0.0
2026-03-24,1505.0,1511.9000244140625,1460.0,1496.0999755859375,56672,0.0
2026-03-25,1505.0,1541.9000244140625,1500.0,1512.300048828125,34884,0.0
2026-03-27,1512.0999755859375,1512.0999755859375,1413.0999755859375,1426.5,284357,0.0
2026-03-30,1400.0,1405.0,1335.0,1339.0999755859375,96438,0.0
2026-04-01,1370.0,1430.5999755859375,1365.0,1410.699951171875,114143,0.0
2026-04-02,1402.300048828125,1415.0999755859375,1350.5999755859375,1403.9000244140625,65406,0.0
2026-04-06,1400.0,1439.4000244140625,1377.0999755859375,1429.800048828125,62956,0.0
2026-04-07,1445.0,1457.9000244140625,1416.0999755859375,1434.4000244140625,81133,0.0
2026-04-08,1474.5,1540.5,1473.5,1528.0,79438,0.0
2026-04-09,1530.0,1570.4000244140625,1523.0,1530.199951171875,113518,0.0
2026-04-10,1537.800048828125,1594.5,1532.5999755859375,1588.300048828125,75393,0.0
2026-04-13,1526.0,1869.800048828125,1526.0,1757.199951171875,457813,0.0
2026-04-15,1780.0,1819.9000244140625,1741.0,1779.0999755859375,246301,0.0
2026-04-16,1781.0,1800.9000244140625,1709.5,1737.0,220789,0.0
2026-04-17,1736.5,1780.0,1735.0,1764.300048828125,84102,0.0
2026-04-20,1764.4000244140625,1773.0,1721.300048828125,1736.300048828125,67792,0.0
2026-04-21,1737.0,1783.800048828125,1736.300048828125,1755.4000244140625,62426,0.0
2026-04-22,1757.800048828125,1775.0,1720.0,1740.0,104630,0.0
2026-04-23,1743.0999755859375,1756.300048828125,1700.0,1705.199951171875,62338,0.0
2026-04-24,1720.0,1720.699951171875,1617.0999755859375,1645.0,119595,0.0
2026-04-27,1651.0999755859375,1764.4000244140625,1651.0,1742.0,175321,0.0
2026-04-28,1742.0,1763.9000244140625,1689.800048828125,1699.0,97569,0.0
2026-04-29,1730.0,1746.0,1715.0999755859375,1739.800048828125,56670,0.0
2026-04-30,1739.800048828125,1759.0,1699.5,1729.9000244140625,58485,0.0
2026-05-01,1729.9000244140625,1729.9000244140625,1729.9000244140625,1729.9000244140625,0,0.0
2026-05-04,1735.199951171875,1738.4000244140625,1692.0999755859375,1711.800048828125,28641,0.0
2026-05-05,1702.0,1729.199951171875,1700.0,1712.5,32183,0.0
