date,open,high,low,close,volume,dividend
2025-02-18,239.8000030517578,243.1999969482422,220.39999389648438,224.3000030517578,209725,0.0
2025-02-19,228.6999969482422,242.85000610351562,223.0500030517578,238.35000610351562,74946,0.0
2025-02-20,237.8000030517578,242.9499969482422,234.10000610351562,237.85000610351562,72881,0.0
2025-02-21,237.9499969482422,245.39999389648438,228.0,229.8000030517578,91486,0.0
2025-02-24,222.35000610351562,275.75,220.89999389648438,274.45001220703125,508103,0.0
2025-02-25,274.45001220703125,287.45001220703125,265.0,271.3500061035156,316384,0.0
2025-02-27,267.54998779296875,270.95001220703125,240.75,249.6999969482422,170246,0.0
2025-02-28,253.4499969482422,264.0,238.9499969482422,249.6999969482422,230389,0.0
2025-03-03,250.94000244140625,255.49000549316406,228.0,239.11000061035156,160396,0.0
2025-03-04,238.6999969482422,252.8000030517578,229.11000061035156,249.64999389648438,141842,0.0
2025-03-05,247.25,264.79998779296875,247.25,258.55999755859375,166841,0.0
2025-03-06,262.0,265.29998779296875,257.5,264.4599914550781,185582,0.0
2025-03-07,265.989990234375,277.010009765625,261.0,263.92999267578125,123511,0.0
2025-03-10,264.989990234375,269.8500061035156,256.04998779296875,259.010009765625,81839,0.0
2025-03-11,255.39999389648438,258.989990234375,241.10000610351562,244.77999877929688,119636,0.0
2025-03-12,245.6999969482422,262.989990234375,240.85000610351562,242.5500030517578,199391,0.0
2025-03-13,242.35000610351562,248.99000549316406,240.35000610351562,241.9199981689453,65735,0.0
2025-03-17,245.0,245.0,215.0,216.94000244140625,363811,0.0
2025-03-18,222.0,244.85000610351562,222.0,240.74000549316406,311309,0.0
2025-03-19,237.5500030517578,288.8800048828125,237.5500030517578,287.4100036621094,651218,0.0
2025-03-20,290.0,310.0,282.2200012207031,284.4599914550781,491906,0.0
2025-03-21,287.0,290.5400085449219,280.8999938964844,283.3399963378906,167284,0.0
2025-03-24,293.989990234375,302.0,281.8999938964844,285.7900085449219,241983,0.0
2025-03-25,292.95001220703125,293.489990234375,266.8999938964844,271.3699951171875,344306,0.0
2025-03-26,270.0,273.5899963378906,253.27000427246094,258.6199951171875,204915,0.0
2025-03-27,260.6300048828125,267.3299865722656,249.0,251.52000427246094,183728,0.0
2025-03-28,254.6999969482422,275.5,254.6999969482422,269.3299865722656,208294,0.0
2025-04-01,276.0,285.0,272.29998779296875,282.29998779296875,93714,0.0
2025-04-02,283.54998779296875,290.1499938964844,272.54998779296875,287.3999938964844,72712,0.0
2025-04-03,283.8999938964844,304.8999938964844,279.04998779296875,295.8500061035156,159384,0.0
2025-04-04,299.79998779296875,302.20001220703125,275.1000061035156,278.54998779296875,109219,0.0
2025-04-07,245.0,274.8999938964844,239.8000030517578,270.3999938964844,147698,0.0
2025-04-08,275.0,288.45001220703125,269.79998779296875,277.79998779296875,56064,0.0
2025-04-09,274.95001220703125,275.0,268.75,272.04998779296875,32598,0.0
2025-04-11,290.0,291.04998779296875,275.54998779296875,277.8999938964844,68900,0.0
2025-04-15,279.0,288.0,279.0,284.95001220703125,31856,0.0
2025-04-16,287.79998779296875,300.0,287.0,298.8500061035156,122714,0.0
2025-04-17,302.8500061035156,325.0,299.45001220703125,320.8999938964844,259714,0.0
2025-04-21,323.95001220703125,328.0,312.04998779296875,314.45001220703125,128273,0.0
2025-04-22,315.1000061035156,322.5,312.1000061035156,313.8999938964844,93901,0.0
2025-04-23,316.5,323.3500061035156,310.0,313.3500061035156,59024,0.0
2025-04-24,316.6499938964844,317.3999938964844,304.0,305.1000061035156,145425,0.0
2025-04-25,309.70001220703125,309.70001220703125,286.79998779296875,292.54998779296875,91338,0.0
2025-04-28,288.0,293.79998779296875,285.25,288.8500061035156,66911,0.0
2025-04-29,295.95001220703125,295.95001220703125,278.0,281.20001220703125,62402,0.0
2025-04-30,282.6000061035156,286.3999938964844,276.04998779296875,277.8500061035156,55711,0.0
2025-05-02,279.20001220703125,284.79998779296875,272.70001220703125,273.6499938964844,115933,0.0
2025-05-05,270.04998779296875,302.0,269.45001220703125,299.04998779296875,184152,0.0
2025-05-06,300.0,314.3999938964844,290.95001220703125,293.3999938964844,311932,0.0
2025-05-07,289.95001220703125,298.3500061035156,284.6000061035156,293.3999938964844,84076,0.0
2025-05-08,291.1000061035156,292.0,280.1000061035156,283.45001220703125,81066,0.0
2025-05-09,273.6499938964844,283.79998779296875,271.95001220703125,280.1000061035156,77787,0.0
2025-05-12,289.79998779296875,307.20001220703125,289.79998779296875,304.3500061035156,158928,0.0
2025-05-13,303.1000061035156,314.3999938964844,303.1000061035156,311.29998779296875,108031,0.0
2025-05-14,315.0,340.8999938964844,310.5,330.04998779296875,742069,0.0
2025-05-15,335.0,346.75,323.54998779296875,343.04998779296875,430267,0.0
2025-05-16,343.04998779296875,343.95001220703125,329.8500061035156,338.20001220703125,312783,0.0
2025-05-19,324.04998779296875,324.04998779296875,301.0,311.8500061035156,567300,0.0
2025-05-20,313.45001220703125,322.04998779296875,310.0,312.0,164878,0.0
2025-05-21,312.04998779296875,315.70001220703125,296.1000061035156,299.25,217257,0.0
2025-05-22,301.54998779296875,308.20001220703125,299.0,305.04998779296875,122440,0.0
2025-05-23,306.0,323.20001220703125,303.79998779296875,317.1499938964844,344531,0.0
2025-05-26,318.0,325.0,315.0,317.25,105146,0.0
2025-05-27,316.0,319.8999938964844,312.1000061035156,314.1499938964844,65766,0.0
2025-05-28,315.0,316.8500061035156,302.70001220703125,304.6000061035156,89349,0.0
2025-05-29,307.04998779296875,308.8999938964844,306.0,307.3999938964844,30955,0.0
2025-05-30,306.0,311.0,301.5,305.20001220703125,51473,0.0
2025-06-02,309.0,315.0,305.29998779296875,312.95001220703125,103576,0.0
2025-06-03,314.0,318.04998779296875,309.0,312.04998779296875,100240,0.0
2025-06-04,314.6000061035156,314.6000061035156,304.45001220703125,307.1000061035156,45477,0.0
2025-06-05,307.0,311.8999938964844,305.25,307.45001220703125,61548,0.0
2025-06-06,307.20001220703125,312.0,302.29998779296875,309.45001220703125,104467,0.0
2025-06-09,313.95001220703125,313.95001220703125,303.0,303.79998779296875,139258,0.0
2025-06-10,306.8500061035156,307.29998779296875,301.20001220703125,303.8500061035156,62675,0.0
2025-06-11,306.70001220703125,314.25,296.8999938964844,305.70001220703125,215303,0.0
2025-06-12,313.29998779296875,319.79998779296875,305.45001220703125,306.3999938964844,324663,0.0
2025-06-13,306.3999938964844,319.0,299.0,310.8500061035156,231888,0.0
2025-06-16,314.8500061035156,314.8500061035156,302.70001220703125,306.6499938964844,104297,0.0
2025-06-17,310.75,310.75,302.45001220703125,307.8500061035156,74803,0.0
2025-06-18,310.0,310.0,293.5,295.3500061035156,137520,0.0
2025-06-19,298.3999938964844,303.1499938964844,290.3999938964844,292.04998779296875,90880,0.0
2025-06-20,294.04998779296875,297.8999938964844,291.79998779296875,294.54998779296875,59708,0.0
2025-06-23,290.3500061035156,297.54998779296875,290.1000061035156,292.04998779296875,43757,0.0
2025-06-24,295.0,305.0,292.0,293.75,156112,0.0
2025-06-25,296.70001220703125,305.20001220703125,295.0,300.75,67127,0.0
2025-06-26,302.0,307.5,301.8999938964844,304.1000061035156,73262,0.0
2025-06-27,302.25,307.8999938964844,294.04998779296875,294.95001220703125,98352,0.0
2025-06-30,298.20001220703125,299.3500061035156,293.3999938964844,297.0,141366,0.0
2025-07-01,298.8500061035156,298.8500061035156,291.8500061035156,293.45001220703125,44183,0.0
2025-07-02,296.3999938964844,296.5,289.1000061035156,291.04998779296875,64197,0.0
2025-07-03,292.0,294.5,286.0,287.5,60715,0.0
2025-07-04,288.0,291.5,286.79998779296875,289.95001220703125,23070,0.0
2025-07-07,288.1000061035156,290.75,282.95001220703125,284.6000061035156,57234,0.0
2025-07-08,283.04998779296875,290.25,283.04998779296875,285.5,46672,0.0
2025-07-09,288.3500061035156,288.3500061035156,283.70001220703125,285.6000061035156,51562,0.0
2025-07-10,287.8999938964844,291.79998779296875,285.6499938964844,289.6499938964844,36004,0.0
2025-07-11,288.8500061035156,295.0,287.3500061035156,294.29998779296875,57087,0.0
2025-07-14,295.04998779296875,297.5,288.0,289.95001220703125,46820,0.0
2025-07-15,291.70001220703125,293.25,288.3999938964844,289.79998779296875,42399,0.0
2025-07-16,290.79998779296875,294.0,289.79998779296875,292.70001220703125,29675,0.0
2025-07-17,298.0,311.0,297.54998779296875,302.1000061035156,331193,0.0
2025-07-18,301.1000061035156,306.8999938964844,298.0,303.3500061035156,72958,0.0
2025-07-21,304.5,304.79998779296875,297.1000061035156,301.45001220703125,46621,0.0
2025-07-22,301.8500061035156,306.6000061035156,294.1000061035156,296.25,70695,0.0
2025-07-23,296.3500061035156,297.5,290.95001220703125,292.1000061035156,59052,0.0
2025-07-24,295.0,295.0,286.54998779296875,287.8999938964844,31941,0.0
2025-07-25,285.0,290.8500061035156,283.8500061035156,285.1499938964844,52654,0.0
2025-07-28,309.1000061035156,334.8999938964844,297.6000061035156,305.04998779296875,3862602,0.0
2025-07-29,303.3999938964844,331.79998779296875,299.0,330.04998779296875,1264937,0.0
2025-07-30,331.0,332.6000061035156,316.8500061035156,321.95001220703125,260440,0.0
2025-07-31,316.0,356.0,310.1000061035156,351.8500061035156,1785538,0.0
2025-08-01,354.95001220703125,366.0,341.0,346.75,1287781,0.0
2025-08-04,357.0,368.0,349.1000061035156,355.3500061035156,608374,0.0
2025-08-05,356.75,365.1499938964844,340.54998779296875,347.5,520891,0.0
2025-08-06,350.29998779296875,353.25,338.0,343.04998779296875,187368,0.0
2025-08-07,344.8500061035156,344.8999938964844,328.6000061035156,338.6499938964844,153106,0.0
2025-08-08,335.04998779296875,354.70001220703125,335.04998779296875,344.70001220703125,298124,0.0
2025-08-11,346.5,356.04998779296875,339.3999938964844,343.75,162593,0.0
2025-08-12,346.0,353.20001220703125,338.6499938964844,345.1499938964844,175437,0.0
2025-08-13,350.3500061035156,351.6000061035156,320.20001220703125,346.8500061035156,523461,0.0
2025-08-14,345.0,346.45001220703125,331.0,333.29998779296875,147254,0.0
2025-08-18,340.0,346.95001220703125,334.3999938964844,344.29998779296875,141900,0.0
2025-08-19,342.0,351.8999938964844,342.0,347.95001220703125,132262,0.0
2025-08-20,350.79998779296875,350.79998779296875,344.8500061035156,347.04998779296875,41333,0.0
2025-08-21,352.25,358.3999938964844,325.1000061035156,333.95001220703125,296965,0.0
2025-08-22,334.6499938964844,344.3999938964844,332.0,338.95001220703125,107577,0.0
2025-08-25,343.0,362.8999938964844,340.54998779296875,360.8500061035156,446089,0.0
2025-08-26,362.0,373.8999938964844,355.1000061035156,367.8999938964844,1021354,0.0
2025-08-28,370.0,373.95001220703125,353.8999938964844,360.70001220703125,310217,0.0
2025-08-29,360.0,374.8999938964844,360.0,369.1499938964844,323159,0.0
2025-09-01,374.8999938964844,377.0,352.70001220703125,356.95001220703125,421834,0.0
2025-09-02,356.8999938964844,361.79998779296875,353.04998779296875,356.5,132782,0.0
2025-09-03,361.8500061035156,391.6499938964844,361.8500061035156,381.8999938964844,1704585,0.0
2025-09-04,382.79998779296875,384.1499938964844,369.0,373.29998779296875,350852,0.0
2025-09-05,371.3500061035156,389.20001220703125,370.0,386.0,871334,0.0
2025-09-08,388.0,388.0,334.1000061035156,356.8999938964844,1881477,0.0
2025-09-09,364.8999938964844,375.1000061035156,360.3500061035156,373.5,572349,0.0
2025-09-10,373.95001220703125,374.1000061035156,358.3999938964844,361.54998779296875,310013,0.0
2025-09-11,361.3999938964844,368.0,350.0,351.25,306778,0.0
2025-09-12,353.95001220703125,363.6499938964844,346.3500061035156,355.45001220703125,306804,0.0
2025-09-15,362.0,367.04998779296875,352.04998779296875,353.0,181552,0.0
2025-09-16,351.25,355.5,347.1499938964844,349.6499938964844,176881,0.0
2025-09-17,349.75,352.20001220703125,345.0,346.25,177389,0.0
2025-09-18,349.70001220703125,356.5,346.5,353.75,182055,0.0
2025-09-19,352.45001220703125,354.0,347.1000061035156,347.8999938964844,100823,1.0
2025-09-22,347.8999938964844,359.0,345.79998779296875,354.1000061035156,207608,0.0
2025-09-23,355.3999938964844,355.45001220703125,347.20001220703125,347.75,54118,0.0
2025-09-24,349.3999938964844,349.79998779296875,336.3999938964844,340.6499938964844,121085,0.0
2025-09-25,340.0,351.0,335.0,347.8999938964844,249907,0.0
2025-09-26,347.8999938964844,348.0,330.0,332.3999938964844,225039,0.0
2025-09-29,336.70001220703125,341.3999938964844,330.0,334.1499938964844,144083,0.0
2025-09-30,340.5,340.5,325.0,327.3999938964844,84440,0.0
2025-10-01,328.25,337.3999938964844,327.04998779296875,335.6000061035156,69373,0.0
2025-10-03,336.0,342.75,334.6000061035156,337.25,66955,0.0
2025-10-06,332.54998779296875,340.1499938964844,330.0,331.04998779296875,49387,0.0
2025-10-07,333.70001220703125,333.70001220703125,325.0,325.8999938964844,68208,0.0
2025-10-08,325.0,333.0,325.0,331.3500061035156,85951,0.0
2025-10-09,334.3999938964844,357.8500061035156,330.3999938964844,346.0,494213,0.0
2025-10-10,347.25,348.6499938964844,339.45001220703125,341.25,84719,0.0
2025-10-13,340.0,344.0,339.0,340.5,35692,0.0
2025-10-14,342.6000061035156,344.0,331.1000061035156,342.0,226875,0.0
2025-10-15,344.79998779296875,346.54998779296875,334.8999938964844,338.04998779296875,61444,0.0
2025-10-16,337.6499938964844,347.0,337.20001220703125,342.3500061035156,63060,0.0
2025-10-17,340.54998779296875,350.3999938964844,337.0,343.3999938964844,85107,0.0
2025-10-20,343.3999938964844,351.0,338.1000061035156,339.3999938964844,48392,0.0
2025-10-21,347.0,351.0,339.04998779296875,346.5,144009,0.0
2025-10-23,351.0,360.1499938964844,347.04998779296875,355.20001220703125,263830,0.0
2025-10-24,353.0,356.79998779296875,345.20001220703125,347.20001220703125,60917,0.0
2025-10-27,347.20001220703125,348.0,339.6000061035156,341.45001220703125,86475,0.0
2025-10-28,344.0,344.0,335.79998779296875,337.3999938964844,45434,0.0
2025-10-29,337.5,339.1000061035156,332.6000061035156,333.8500061035156,50178,0.0
2025-10-30,331.8500061035156,339.29998779296875,331.8500061035156,337.25,55553,0.0
2025-10-31,338.95001220703125,338.95001220703125,333.0,334.3500061035156,25834,0.0
2025-11-03,333.5,335.95001220703125,331.8500061035156,332.54998779296875,46569,0.0
2025-11-04,340.3999938964844,359.8999938964844,339.0,343.6000061035156,849798,0.0
2025-11-06,348.0,348.0,329.04998779296875,331.0,165374,0.0
2025-11-07,330.20001220703125,336.0,324.25,331.75,112258,0.0
2025-11-10,334.95001220703125,334.95001220703125,325.1000061035156,326.04998779296875,46769,0.0
2025-11-11,324.6499938964844,331.0,322.20001220703125,328.3999938964844,39515,0.0
2025-11-12,325.1000061035156,338.0,325.1000061035156,335.6000061035156,77788,0.0
2025-11-13,336.6499938964844,336.6499938964844,327.04998779296875,328.04998779296875,35671,0.0
2025-11-14,325.0,336.1499938964844,325.0,329.04998779296875,67437,0.0
2025-11-17,324.1000061035156,332.1499938964844,315.0,321.04998779296875,197210,0.0
2025-11-18,322.70001220703125,326.70001220703125,317.0,324.04998779296875,56845,0.0
2025-11-19,327.0,327.0,312.5,314.75,87598,0.0
2025-11-20,310.0,322.5,305.1000061035156,317.54998779296875,154496,0.0
2025-11-21,316.5,319.3999938964844,300.25,305.20001220703125,79351,0.0
2025-11-24,303.8500061035156,310.04998779296875,291.8999938964844,299.8999938964844,76664,0.0
2025-11-25,296.0,304.29998779296875,294.5,300.95001220703125,52224,0.0
2025-11-26,304.0,311.79998779296875,295.79998779296875,299.20001220703125,114984,0.0
2025-11-27,300.04998779296875,302.8999938964844,296.0,296.6000061035156,30585,0.0
2025-11-28,301.04998779296875,304.0,290.0,295.3500061035156,78685,0.0
2025-12-01,293.0,297.95001220703125,292.0,294.75,19563,0.0
2025-12-02,291.79998779296875,293.70001220703125,287.0,289.1499938964844,40792,0.0
2025-12-03,289.0,290.3999938964844,280.0,288.75,107440,0.0
2025-12-04,288.70001220703125,291.54998779296875,277.1000061035156,278.6000061035156,102781,0.0
2025-12-05,279.3999938964844,286.8999938964844,278.0,283.29998779296875,48926,0.0
2025-12-08,287.0,287.0,265.54998779296875,267.8500061035156,46128,0.0
2025-12-09,270.0,278.0,258.0,274.0,275673,0.0
2025-12-10,274.0,281.6499938964844,268.1499938964844,274.29998779296875,56687,0.0
2025-12-11,274.5,284.79998779296875,267.0,281.8500061035156,74123,0.0
2025-12-12,284.0,298.8999938964844,280.1000061035156,296.70001220703125,141634,0.0
2025-12-15,295.8999938964844,299.3999938964844,289.95001220703125,294.0,58252,0.0
2025-12-16,296.95001220703125,296.95001220703125,280.29998779296875,282.1000061035156,33490,0.0
2025-12-17,282.1000061035156,288.0,280.0,281.6499938964844,56437,0.0
2025-12-18,283.1000061035156,289.8500061035156,277.1499938964844,284.6000061035156,27375,0.0
2025-12-19,280.3999938964844,296.79998779296875,280.3999938964844,292.25,49575,0.0
2025-12-22,293.5,298.04998779296875,289.8500061035156,296.45001220703125,41403,0.0
2025-12-23,292.0,298.8500061035156,289.0,290.3999938964844,48587,0.0
2025-12-24,292.0,300.8999938964844,289.5,295.45001220703125,64659,0.0
2025-12-26,295.5,297.95001220703125,288.04998779296875,290.25,22223,0.0
2025-12-29,290.20001220703125,292.6499938964844,280.04998779296875,280.70001220703125,54442,0.0
2025-12-30,282.1499938964844,284.29998779296875,275.54998779296875,277.8500061035156,24605,0.0
2025-12-31,277.8500061035156,286.04998779296875,277.8500061035156,283.29998779296875,14875,0.0
2026-01-01,283.75,286.25,282.0,283.3500061035156,12094,0.0
2026-01-02,282.25,290.0,281.45001220703125,288.1000061035156,21114,0.0
2026-01-05,286.0,288.8500061035156,281.0,285.25,20228,0.0
2026-01-06,285.04998779296875,285.5,280.0,281.6000061035156,25481,0.0
2026-01-07,282.54998779296875,283.20001220703125,273.04998779296875,274.79998779296875,29344,0.0
2026-01-08,277.8999938964844,277.8999938964844,253.1999969482422,258.04998779296875,97818,0.0
2026-01-09,253.89999389648438,279.5,250.10000610351562,266.8999938964844,1943812,0.0
2026-01-12,266.8999938964844,269.0,256.5,263.29998779296875,86333,0.0
2026-01-13,264.8500061035156,265.3999938964844,255.0,257.8999938964844,62191,0.0
2026-01-14,257.8999938964844,259.70001220703125,253.35000610351562,257.1000061035156,40554,0.0
2026-01-15,257.1000061035156,257.1000061035156,257.1000061035156,257.1000061035156,0,0.0
2026-01-16,256.0,262.0,250.60000610351562,254.14999389648438,59700,0.0
2026-01-19,254.14999389648438,265.95001220703125,235.8000030517578,259.1000061035156,150676,0.0
2026-01-20,262.70001220703125,262.70001220703125,248.0,249.8000030517578,53527,0.0
2026-01-21,246.0500030517578,254.1999969482422,234.60000610351562,238.25,192544,0.0
2026-01-22,241.8000030517578,254.5500030517578,230.0,252.5,144754,0.0
2026-01-23,253.0,255.0,239.1999969482422,240.9499969482422,118000,0.0
2026-01-27,242.0,245.1999969482422,230.39999389648438,233.9499969482422,153213,0.0
2026-01-28,235.75,261.0,235.75,257.1000061035156,353034,0.0
2026-01-29,260.95001220703125,260.95001220703125,251.25,256.54998779296875,100238,0.0
2026-01-30,256.5,268.5,250.5500030517578,256.20001220703125,85662,0.0
2026-02-02,252.60000610351562,258.0,244.1999969482422,251.9499969482422,56433,0.0
2026-02-03,262.5,264.1499938964844,251.0,251.9499969482422,94842,0.0
2026-02-04,251.9499969482422,263.0,251.9499969482422,259.95001220703125,141220,0.0
2026-02-05,259.95001220703125,260.79998779296875,251.1999969482422,253.6999969482422,62780,0.0
2026-02-06,251.8000030517578,258.8999938964844,248.85000610351562,255.5,41729,0.0
2026-02-09,256.0,265.0,253.6999969482422,262.1000061035156,161519,0.0
2026-02-10,262.1000061035156,291.95001220703125,262.1000061035156,276.54998779296875,472400,0.0
2026-02-11,277.0,290.0,274.75,285.04998779296875,159210,0.0
2026-02-12,288.79998779296875,291.0,276.20001220703125,282.70001220703125,102645,0.0
2026-02-13,282.45001220703125,285.0,272.0,281.29998779296875,51892,0.0
2026-02-16,290.5,307.75,286.20001220703125,303.3500061035156,448977,0.0
2026-02-17,305.79998779296875,314.1000061035156,300.6000061035156,302.6499938964844,262059,0.0
2026-02-18,302.6499938964844,316.95001220703125,298.29998779296875,307.6499938964844,194670,0.0
2026-02-19,310.1000061035156,313.45001220703125,303.0,309.1499938964844,152523,0.0
2026-02-20,309.1499938964844,313.70001220703125,303.6000061035156,309.6000061035156,91612,0.0
2026-02-23,313.29998779296875,318.3999938964844,303.54998779296875,309.70001220703125,167761,0.0
2026-02-24,309.70001220703125,312.6499938964844,306.79998779296875,309.8500061035156,108136,0.0
2026-02-25,311.5,314.1499938964844,303.5,305.54998779296875,55226,0.0
2026-02-26,308.6000061035156,310.0,298.0,305.8999938964844,105334,0.0
2026-02-27,303.1000061035156,305.6499938964844,289.6000061035156,292.20001220703125,79852,0.0
2026-03-02,288.5,297.20001220703125,280.75,292.8999938964844,108968,0.0
2026-03-04,292.95001220703125,303.04998779296875,285.20001220703125,288.54998779296875,123554,0.0
2026-03-05,292.8500061035156,294.5,286.0,289.6000061035156,77353,0.0
2026-03-06,290.3500061035156,293.0,284.54998779296875,285.5,36440,0.0
2026-03-09,288.5,288.5,261.20001220703125,266.6000061035156,137693,0.0
2026-03-10,272.6000061035156,276.54998779296875,266.5,273.04998779296875,89698,0.0
2026-03-11,273.04998779296875,288.5,268.6000061035156,280.6499938964844,132448,0.0
2026-03-12,285.0,286.75,275.6000061035156,279.0,169455,0.0
2026-03-13,278.1499938964844,281.95001220703125,265.0,269.5,126220,0.0
2026-03-16,270.8500061035156,273.25,261.3999938964844,270.0,94034,0.0
2026-03-17,274.04998779296875,299.20001220703125,268.04998779296875,291.04998779296875,703957,0.0
2026-03-18,292.0,294.95001220703125,287.75,290.8999938964844,81760,0.0
2026-03-19,287.0,290.70001220703125,278.25,282.70001220703125,83305,0.0
2026-03-20,280.04998779296875,287.95001220703125,280.04998779296875,282.45001220703125,76361,0.0
2026-03-23,282.45001220703125,282.45001220703125,260.0,263.1000061035156,97044,0.0
2026-03-24,264.1000061035156,272.5,261.1000061035156,263.3500061035156,186732,0.0
2026-03-25,264.3999938964844,273.3500061035156,262.54998779296875,263.45001220703125,138652,0.0
2026-03-27,264.0,265.8500061035156,248.0,252.35000610351562,248943,0.0
2026-03-30,253.39999389648438,255.5,233.25,238.85000610351562,183788,0.0
2026-04-01,242.0,262.20001220703125,242.0,258.510009765625,78927,0.0
2026-04-02,259.0,263.1000061035156,252.10000610351562,258.1099853515625,72413,0.0
2026-04-06,263.20001220703125,263.989990234375,251.61000061035156,262.57000732421875,40669,0.0
2026-04-07,263.510009765625,284.5,260.1000061035156,279.6099853515625,407208,0.0
2026-04-08,285.0,285.0,273.9100036621094,276.69000244140625,167740,0.0
2026-04-09,278.5,295.0,275.7300109863281,292.6700134277344,215016,0.0
2026-04-10,291.5299987792969,314.0,291.5299987792969,301.29998779296875,274285,0.0
2026-04-13,300.0,310.0,290.7099914550781,302.54998779296875,127451,0.0
2026-04-15,303.010009765625,306.79998779296875,297.1000061035156,299.7099914550781,111673,0.0
2026-04-16,301.0,304.989990234375,293.0,296.0799865722656,89823,0.0
2026-04-17,297.0,307.989990234375,292.32000732421875,304.989990234375,172420,0.0
2026-04-20,302.0,321.3999938964844,299.20001220703125,315.3800048828125,265931,0.0
2026-04-21,318.79998779296875,318.79998779296875,309.0,312.45001220703125,105687,0.0
2026-04-22,310.6000061035156,323.010009765625,308.760009765625,316.7699890136719,116527,0.0
2026-04-23,319.0,320.0,299.989990234375,313.0899963378906,163937,0.0
2026-04-24,316.2200012207031,318.0,307.0,308.1600036621094,62561,0.0
2026-04-27,308.25,319.8999938964844,306.010009765625,313.9800109863281,295559,0.0
2026-04-28,310.8399963378906,320.0,310.8399963378906,316.8999938964844,110527,0.0
2026-04-29,322.0,323.29998779296875,315.0,316.7799987792969,187171,0.0
2026-04-30,315.9100036621094,320.6700134277344,315.0,317.7699890136719,161939,0.0
2026-05-01,317.7699890136719,317.7699890136719,317.7699890136719,317.7699890136719,0,0.0
2026-05-04,320.0,336.3999938964844,316.25,328.95001220703125,235096,0.0
2026-05-05,328.95001220703125,329.0,315.0,320.1000061035156,190702,0.0
2026-05-06,323.95001220703125,326.8999938964844,291.70001220703125,298.1000061035156,294041,0.0
2026-05-07,301.70001220703125,302.6499938964844,290.0,296.1499938964844,215106,0.0
2026-05-08,296.6000061035156,305.0,296.25,298.70001220703125,204129,0.0
2026-05-11,298.70001220703125,303.3999938964844,289.20001220703125,293.8500061035156,77982,0.0
2026-05-12,296.0,299.8999938964844,282.0,284.6499938964844,127012,0.0
2026-05-13,285.0,292.29998779296875,277.75,288.1000061035156,179925,0.0
2026-05-14,292.75,313.79998779296875,290.79998779296875,306.25,706746,0.0
2026-05-15,309.0,328.0,301.79998779296875,313.45001220703125,403220,0.0
2026-05-18,314.1000061035156,323.3999938964844,306.1000061035156,310.04998779296875,487162,0.0
