date,open,high,low,close,volume,dividend
2025-05-14,318.1499938964844,322.3999938964844,315.79998779296875,317.5,270291,0.0
2025-05-15,319.8999938964844,327.25,319.8999938964844,321.54998779296875,833881,0.0
2025-05-16,324.25,330.0,322.1000061035156,323.95001220703125,713377,0.0
2025-05-19,339.29998779296875,355.54998779296875,335.54998779296875,349.5,6075887,0.0
2025-05-20,351.3999938964844,354.6000061035156,340.54998779296875,347.45001220703125,1237612,0.0
2025-05-21,347.6000061035156,362.0,344.6000061035156,358.25,1803753,0.0
2025-05-22,358.0,362.79998779296875,350.29998779296875,353.8999938964844,709509,0.0
2025-05-23,354.8999938964844,365.0,352.70001220703125,363.25,1167858,0.0
2025-05-26,364.95001220703125,370.0,361.54998779296875,364.25,1162186,0.0
2025-05-27,361.25,367.0,360.5,361.70001220703125,369565,0.0
2025-05-28,361.5,369.29998779296875,361.3500061035156,365.8500061035156,566046,0.0
2025-05-29,365.95001220703125,372.0,357.04998779296875,358.45001220703125,552164,0.0
2025-05-30,360.0,363.8999938964844,351.29998779296875,352.8500061035156,626206,0.0
2025-06-02,352.04998779296875,364.75,351.75,360.3500061035156,546127,0.0
2025-06-03,361.8999938964844,367.3999938964844,359.0,364.54998779296875,466362,0.0
2025-06-04,365.95001220703125,374.5,365.0,366.6000061035156,834191,0.0
2025-06-05,369.8500061035156,375.0,365.25,366.6000061035156,555830,0.0
2025-06-06,368.95001220703125,376.0,366.6000061035156,372.29998779296875,639098,0.0
2025-06-09,373.8999938964844,374.8999938964844,366.75,371.1499938964844,515585,0.0
2025-06-10,373.20001220703125,377.6499938964844,369.3500061035156,373.75,528315,0.0
2025-06-11,371.95001220703125,384.0,371.95001220703125,380.0,817598,0.0
2025-06-12,378.3999938964844,383.8500061035156,372.0,373.54998779296875,535515,0.0
2025-06-13,367.0,371.70001220703125,359.95001220703125,360.45001220703125,632956,0.0
2025-06-16,360.0,364.0,353.8500061035156,360.04998779296875,717610,0.0
2025-06-17,360.04998779296875,366.8500061035156,353.04998779296875,356.6499938964844,393610,0.0
2025-06-18,355.95001220703125,363.8500061035156,347.3999938964844,350.25,528767,0.0
2025-06-19,350.0,356.1000061035156,342.0,345.5,505618,0.0
2025-06-20,345.0,349.1000061035156,340.3500061035156,342.3500061035156,579671,0.0
2025-06-23,340.0,343.6499938964844,331.20001220703125,332.8999938964844,648109,0.0
2025-06-24,345.0,362.5,337.25,356.1499938964844,2080165,0.0
2025-06-25,358.1499938964844,365.45001220703125,352.3500061035156,359.29998779296875,930505,0.0
2025-06-26,356.5,366.3999938964844,353.29998779296875,356.25,348400,0.0
2025-06-27,355.20001220703125,370.0,355.04998779296875,367.45001220703125,825649,0.0
2025-06-30,368.04998779296875,376.1000061035156,364.20001220703125,365.70001220703125,608677,0.0
2025-07-01,366.95001220703125,380.79998779296875,366.95001220703125,375.29998779296875,1160996,0.0
2025-07-02,376.25,390.3999938964844,372.75,379.5,1212880,0.0
2025-07-03,380.0,398.0,377.54998779296875,396.79998779296875,2460474,0.0
2025-07-04,395.79998779296875,405.45001220703125,393.20001220703125,396.79998779296875,1289918,0.0
2025-07-07,394.95001220703125,402.0,389.0,391.8500061035156,545672,0.0
2025-07-08,392.1000061035156,402.0,392.04998779296875,396.54998779296875,730533,0.0
2025-07-09,396.75,405.0,396.75,401.6000061035156,561118,0.0
2025-07-10,403.04998779296875,406.8999938964844,395.3500061035156,398.75,636265,0.0
2025-07-11,395.5,399.79998779296875,386.1000061035156,388.54998779296875,553442,0.0
2025-07-14,388.54998779296875,388.70001220703125,374.3999938964844,378.75,546935,0.0
2025-07-15,379.25,385.29998779296875,378.6000061035156,379.6499938964844,259276,0.0
2025-07-16,380.04998779296875,403.70001220703125,380.04998779296875,393.1499938964844,2107594,0.0
2025-07-17,394.0,402.1000061035156,394.0,396.0,559984,0.0
2025-07-18,396.95001220703125,412.5,396.20001220703125,406.79998779296875,2191401,0.0
2025-07-21,408.3500061035156,415.95001220703125,396.54998779296875,414.0,793109,0.0
2025-07-22,415.0,418.8500061035156,411.0,413.54998779296875,647263,0.0
2025-07-23,413.0,416.75,406.04998779296875,409.54998779296875,294148,0.0
2025-07-24,412.0,417.5,403.20001220703125,404.8999938964844,369779,0.0
2025-07-25,406.75,406.95001220703125,388.1000061035156,390.1499938964844,507693,0.0
2025-07-28,390.1499938964844,397.5,383.20001220703125,385.29998779296875,336511,0.0
2025-07-29,385.29998779296875,400.0,380.25,397.3999938964844,386215,0.0
2025-07-30,397.3999938964844,401.79998779296875,391.3999938964844,393.04998779296875,281554,0.0
2025-07-31,384.1000061035156,391.5,382.3500061035156,384.6499938964844,252552,0.0
2025-08-01,380.0,385.75,367.6499938964844,369.95001220703125,425484,0.0
2025-08-04,369.95001220703125,382.95001220703125,366.0,379.8999938964844,349679,0.0
2025-08-05,382.70001220703125,382.70001220703125,373.1499938964844,377.95001220703125,245992,0.0
2025-08-06,378.0,378.54998779296875,369.1499938964844,373.0,284548,0.0
2025-08-07,371.0,378.25,360.0,371.8500061035156,417655,0.0
2025-08-08,390.0,434.0,390.0,427.8999938964844,27095722,0.0
2025-08-11,427.95001220703125,449.0,417.54998779296875,446.8500061035156,8927447,0.0
2025-08-12,444.79998779296875,470.95001220703125,437.79998779296875,450.79998779296875,7817003,0.0
2025-08-13,448.1499938964844,495.0,447.0,487.1499938964844,5855984,0.0
2025-08-14,484.79998779296875,484.79998779296875,464.04998779296875,469.54998779296875,2369354,0.0
2025-08-18,473.3500061035156,486.75,464.25,475.6000061035156,1533331,0.0
2025-08-19,473.29998779296875,481.6000061035156,470.0,472.1499938964844,540335,0.0
2025-08-20,472.0,478.1499938964844,466.04998779296875,469.75,498933,0.0
2025-08-21,473.70001220703125,486.8999938964844,470.04998779296875,477.75,990410,0.0
2025-08-22,477.75,495.0,470.1499938964844,473.29998779296875,1031873,0.0
2025-08-25,475.6000061035156,477.25,435.0,450.70001220703125,1078517,0.0
2025-08-26,452.04998779296875,464.95001220703125,442.54998779296875,447.04998779296875,704452,0.0
2025-08-28,445.3500061035156,456.29998779296875,435.0,440.45001220703125,615274,0.0
2025-08-29,437.0,444.0,430.0,431.1000061035156,435007,0.0
2025-09-01,432.45001220703125,454.95001220703125,427.0,447.25,788235,0.0
2025-09-02,445.04998779296875,479.0,441.04998779296875,465.6000061035156,736715,0.0
2025-09-03,463.3500061035156,467.8999938964844,451.75,456.8999938964844,606618,0.0
2025-09-04,467.25,467.25,453.3500061035156,455.8999938964844,456967,0.0
2025-09-05,455.0,470.6000061035156,454.04998779296875,455.95001220703125,430297,0.0
2025-09-08,455.95001220703125,479.0,451.79998779296875,467.54998779296875,998519,0.0
2025-09-09,467.1000061035156,478.0,458.3500061035156,461.8500061035156,663511,0.0
2025-09-10,461.8999938964844,467.29998779296875,438.5,440.20001220703125,920435,0.0
2025-09-11,442.3500061035156,451.95001220703125,440.20001220703125,447.1499938964844,508004,0.0
2025-09-12,444.95001220703125,450.20001220703125,439.25,444.1000061035156,287355,0.0
2025-09-15,406.0,413.8999938964844,387.1000061035156,401.45001220703125,11585305,0.0
2025-09-16,402.45001220703125,413.25,399.25,403.8500061035156,2312891,0.0
2025-09-17,408.0,422.5,402.0,404.75,2609921,3.5
2025-09-18,408.8500061035156,408.8500061035156,399.54998779296875,402.3500061035156,681847,0.0
2025-09-19,404.0,404.0,394.0,395.45001220703125,748332,0.0
2025-09-22,395.3999938964844,400.20001220703125,388.0,389.75,551163,0.0
2025-09-23,391.0,392.45001220703125,369.45001220703125,371.6499938964844,1346439,0.0
2025-09-24,373.45001220703125,377.6000061035156,365.20001220703125,367.04998779296875,1226150,0.0
2025-09-25,368.8999938964844,372.20001220703125,360.20001220703125,362.5,698976,0.0
2025-09-26,363.70001220703125,363.70001220703125,348.29998779296875,350.8999938964844,611017,0.0
2025-09-29,346.0,354.0,342.70001220703125,347.1000061035156,891980,0.0
2025-09-30,350.29998779296875,350.8500061035156,342.0,344.45001220703125,514698,0.0
2025-10-01,343.54998779296875,347.8999938964844,340.54998779296875,343.70001220703125,829973,0.0
2025-10-03,352.0,354.95001220703125,344.1499938964844,348.5,915145,0.0
2025-10-06,351.95001220703125,352.8500061035156,344.25,346.20001220703125,533040,0.0
2025-10-07,348.0,349.0,342.0,347.75,344985,0.0
2025-10-08,347.75,351.0,342.3999938964844,349.3999938964844,442784,0.0
2025-10-09,350.0,350.04998779296875,344.70001220703125,347.3500061035156,295267,0.0
2025-10-10,349.8999938964844,373.75,345.45001220703125,370.8999938964844,2069908,0.0
2025-10-13,367.6499938964844,369.8500061035156,363.20001220703125,368.04998779296875,630163,0.0
2025-10-14,368.0,376.95001220703125,356.75,368.1499938964844,740009,0.0
2025-10-15,368.0,386.1499938964844,365.45001220703125,378.25,1171550,0.0
2025-10-16,378.25,381.0,371.0,377.95001220703125,554227,0.0
2025-10-17,377.54998779296875,385.6499938964844,375.70001220703125,381.1000061035156,654986,0.0
2025-10-20,381.1000061035156,385.0,374.1000061035156,382.25,416617,0.0
2025-10-21,382.5,386.0,379.29998779296875,383.6000061035156,115939,0.0
2025-10-23,383.75,389.8500061035156,379.0,384.8999938964844,500270,0.0
2025-10-24,382.0,386.8999938964844,378.0,379.6000061035156,227972,0.0
2025-10-27,378.8500061035156,382.54998779296875,377.29998779296875,378.3999938964844,214149,0.0
2025-10-28,378.3999938964844,381.3999938964844,372.3500061035156,377.20001220703125,280460,0.0
2025-10-29,374.6499938964844,379.6000061035156,374.54998779296875,378.1499938964844,252709,0.0
2025-10-30,378.3500061035156,381.54998779296875,374.8500061035156,377.3999938964844,260779,0.0
2025-10-31,377.3999938964844,381.0,372.04998779296875,373.25,208888,0.0
2025-11-03,377.0,388.70001220703125,375.45001220703125,379.8999938964844,364917,0.0
2025-11-04,382.5,382.5,373.8500061035156,375.20001220703125,173664,0.0
2025-11-06,375.0,383.1000061035156,368.8500061035156,377.3999938964844,541861,0.0
2025-11-07,376.95001220703125,385.25,374.0,383.45001220703125,319237,0.0
2025-11-10,383.0,386.8999938964844,375.3500061035156,377.8500061035156,386893,0.0
2025-11-11,377.5,378.20001220703125,372.5,376.8999938964844,209395,0.0
2025-11-12,379.0,391.0,376.20001220703125,389.6499938964844,583249,0.0
2025-11-13,389.6499938964844,391.0,376.0,379.1000061035156,412027,0.0
2025-11-14,397.70001220703125,439.0,390.45001220703125,429.3500061035156,17587104,0.0
2025-11-17,430.0,443.8999938964844,423.20001220703125,425.1000061035156,3264083,0.0
2025-11-18,423.8999938964844,442.25,421.3500061035156,428.3500061035156,2558658,0.0
2025-11-19,428.0,434.04998779296875,424.1000061035156,428.3500061035156,761607,0.0
2025-11-20,429.79998779296875,433.45001220703125,421.8999938964844,423.79998779296875,543105,0.0
2025-11-21,424.8500061035156,428.0,414.79998779296875,415.8500061035156,490036,0.0
2025-11-24,415.8999938964844,422.0,398.79998779296875,412.6000061035156,483151,0.0
2025-11-25,404.0,417.0,404.0,412.8500061035156,355867,0.0
2025-11-26,416.8999938964844,416.8999938964844,410.5,413.5,312734,0.0
2025-11-27,414.0,419.20001220703125,405.95001220703125,409.8500061035156,376835,0.0
2025-11-28,411.0,413.79998779296875,406.1000061035156,408.5,328573,0.0
2025-12-01,408.5,409.5,401.1000061035156,402.75,250225,0.0
2025-12-02,402.5,407.70001220703125,395.04998779296875,397.20001220703125,277798,0.0
2025-12-03,398.20001220703125,407.29998779296875,392.25,394.95001220703125,322402,0.0
2025-12-04,394.75,400.0,392.04998779296875,398.29998779296875,205826,0.0
2025-12-05,399.45001220703125,400.0,390.0,394.0,257285,0.0
2025-12-08,390.0,396.0,378.25,381.1499938964844,322198,0.0
2025-12-09,373.29998779296875,396.1000061035156,371.29998779296875,392.79998779296875,2146086,0.0
2025-12-10,392.75,398.25,386.79998779296875,390.29998779296875,347295,0.0
2025-12-11,388.3999938964844,396.0,385.75,394.29998779296875,122662,0.0
2025-12-12,394.5,397.1000061035156,383.0,390.04998779296875,279308,0.0
2025-12-15,390.95001220703125,398.8999938964844,385.6499938964844,395.8500061035156,222956,0.0
2025-12-16,393.45001220703125,395.29998779296875,389.1000061035156,392.3500061035156,135874,0.0
2025-12-17,392.3500061035156,395.8500061035156,387.29998779296875,388.79998779296875,155748,0.0
2025-12-18,388.8500061035156,392.6000061035156,385.8500061035156,388.20001220703125,153604,0.0
2025-12-19,388.79998779296875,396.6499938964844,388.79998779296875,394.3999938964844,231124,0.0
2025-12-22,398.0,401.25,383.0,394.75,845997,0.0
2025-12-23,395.04998779296875,403.6499938964844,393.3999938964844,402.5,258946,0.0
2025-12-24,405.0,405.0,397.29998779296875,400.6499938964844,139629,0.0
2025-12-26,400.20001220703125,407.5,398.3500061035156,404.29998779296875,257483,0.0
2025-12-29,406.0,412.29998779296875,398.1499938964844,404.25,528791,0.0
2025-12-30,402.0,403.8999938964844,393.75,397.25,185518,0.0
2025-12-31,395.0,398.04998779296875,393.25,394.5,167223,0.0
2026-01-01,394.5,399.95001220703125,393.1000061035156,395.5,133393,0.0
2026-01-02,398.29998779296875,399.3500061035156,394.1000061035156,396.3999938964844,177937,0.0
2026-01-05,396.3999938964844,397.75,382.95001220703125,384.95001220703125,369765,0.0
2026-01-06,385.04998779296875,388.04998779296875,380.6499938964844,386.0,260606,0.0
2026-01-07,386.0,390.04998779296875,384.29998779296875,386.75,233677,0.0
2026-01-08,386.75,393.6499938964844,360.29998779296875,371.6499938964844,853683,0.0
2026-01-09,372.0,373.70001220703125,358.0,363.04998779296875,535753,0.0
2026-01-12,361.0,362.0,355.0,356.79998779296875,480268,0.0
2026-01-13,351.8999938964844,366.8500061035156,348.8999938964844,362.1499938964844,865040,0.0
2026-01-14,358.20001220703125,362.75,355.0,357.75,410963,0.0
2026-01-15,357.75,357.75,357.75,357.75,0,0.0
2026-01-16,355.0,360.6499938964844,348.20001220703125,350.3500061035156,384188,0.0
2026-01-19,348.8999938964844,352.45001220703125,339.75,341.04998779296875,770814,0.0
2026-01-20,342.25,343.45001220703125,331.1000061035156,332.8999938964844,339401,0.0
2026-01-21,331.1499938964844,336.5,330.0,331.3999938964844,390752,0.0
2026-01-22,333.04998779296875,342.04998779296875,333.04998779296875,337.29998779296875,279375,0.0
2026-01-23,338.0,340.3999938964844,324.0,325.20001220703125,336233,0.0
2026-01-27,325.20001220703125,331.79998779296875,322.29998779296875,324.04998779296875,559624,0.0
2026-01-28,326.70001220703125,335.3999938964844,323.79998779296875,326.8500061035156,537401,0.0
2026-01-29,328.8999938964844,330.3999938964844,321.5,326.5,225551,0.0
2026-01-30,326.5,344.0,324.6000061035156,342.3500061035156,385490,0.0
2026-02-02,336.0,345.95001220703125,326.3999938964844,342.3999938964844,490881,0.0
2026-02-03,396.20001220703125,396.20001220703125,351.1000061035156,353.20001220703125,1034218,0.0
2026-02-04,355.0,370.8500061035156,350.0,363.8999938964844,642929,0.0
2026-02-05,363.8999938964844,365.25,354.3999938964844,355.79998779296875,288070,0.0
2026-02-06,354.45001220703125,368.0,348.29998779296875,364.1499938964844,474316,0.0
2026-02-09,368.1000061035156,378.6000061035156,365.45001220703125,371.3999938964844,592509,0.0
2026-02-10,371.3999938964844,376.0,367.25,370.25,221445,0.0
2026-02-11,372.0,378.0,368.75,371.3500061035156,372919,0.0
2026-02-12,371.54998779296875,373.3500061035156,367.20001220703125,371.54998779296875,259002,0.0
2026-02-13,371.0,373.70001220703125,362.5,364.1000061035156,586708,0.0
2026-02-16,360.5,366.29998779296875,352.70001220703125,356.70001220703125,691392,0.0
2026-02-17,360.0,378.0,358.1000061035156,371.25,704435,0.0
2026-02-18,374.6499938964844,390.0,372.45001220703125,379.6499938964844,1084486,0.0
2026-02-19,379.0,379.75,370.3999938964844,373.1000061035156,311156,0.0
2026-02-20,374.0,374.0,360.5,363.54998779296875,425346,0.0
2026-02-23,365.29998779296875,372.8500061035156,357.6000061035156,359.29998779296875,313089,0.0
2026-02-24,359.0,359.0,347.54998779296875,351.8500061035156,269396,0.0
2026-02-25,361.8500061035156,361.8500061035156,349.0,350.3999938964844,228148,0.0
2026-02-26,350.79998779296875,352.45001220703125,343.79998779296875,347.1499938964844,222836,0.0
2026-02-27,346.70001220703125,348.70001220703125,338.3999938964844,339.6499938964844,248840,0.0
2026-03-02,321.0,339.0,320.95001220703125,330.5,733052,0.0
2026-03-04,321.1000061035156,328.25,312.54998779296875,320.5,765555,0.0
2026-03-05,318.6000061035156,337.0,318.6000061035156,333.45001220703125,676938,0.0
2026-03-06,331.95001220703125,344.75,316.79998779296875,318.5,881941,0.0
2026-03-09,310.0,313.79998779296875,303.8500061035156,305.70001220703125,803985,0.0
2026-03-10,310.5,315.3999938964844,307.20001220703125,313.3500061035156,411907,0.0
2026-03-11,313.8999938964844,318.79998779296875,308.0,310.29998779296875,285970,0.0
2026-03-12,309.0,323.0,303.79998779296875,319.3500061035156,461643,0.0
2026-03-13,318.0,319.75,306.1499938964844,307.5,456212,0.0
2026-03-16,305.5,306.8500061035156,288.75,290.3500061035156,977659,0.0
2026-03-17,292.6499938964844,292.6499938964844,280.79998779296875,283.6499938964844,804158,0.0
2026-03-18,285.0,295.54998779296875,281.70001220703125,291.70001220703125,615669,0.0
2026-03-19,284.5,288.1499938964844,278.0,278.95001220703125,583341,0.0
2026-03-20,283.1499938964844,292.5,274.6499938964844,287.3500061035156,998821,0.0
2026-03-23,287.3500061035156,294.8999938964844,282.3500061035156,285.20001220703125,865241,0.0
2026-03-24,290.0,301.0,286.6499938964844,296.3500061035156,733824,0.0
2026-03-25,301.95001220703125,307.20001220703125,297.3500061035156,303.1000061035156,359987,0.0
2026-03-27,300.0,304.3999938964844,292.0,294.3999938964844,407198,0.0
2026-03-30,292.0,296.3500061035156,280.75,282.20001220703125,552460,0.0
2026-04-01,287.25,304.20001220703125,287.25,302.8500061035156,602561,0.0
2026-04-02,292.3500061035156,308.5,292.0,307.5,462692,0.0
2026-04-06,307.5,313.5,300.6000061035156,311.79998779296875,402693,0.0
2026-04-07,310.0,315.5,307.54998779296875,311.45001220703125,319445,0.0
2026-04-08,335.70001220703125,336.6499938964844,327.0,328.45001220703125,971288,0.0
2026-04-09,331.6000061035156,334.0,322.3500061035156,325.95001220703125,452576,0.0
2026-04-10,324.70001220703125,336.0,324.3500061035156,331.79998779296875,544673,0.0
2026-04-13,325.0,329.8500061035156,321.25,325.1499938964844,378881,0.0
2026-04-15,328.0,334.8999938964844,328.0,331.29998779296875,337533,0.0
2026-04-16,331.0,360.0,327.5,353.6000061035156,2019112,0.0
2026-04-17,352.95001220703125,355.04998779296875,347.3999938964844,351.04998779296875,724428,0.0
2026-04-20,352.8999938964844,352.8999938964844,342.75,345.6000061035156,524148,0.0
2026-04-21,345.95001220703125,359.5,345.95001220703125,352.54998779296875,527962,0.0
2026-04-22,355.5,378.75,355.5,376.3500061035156,1641088,0.0
2026-04-23,372.0,379.70001220703125,362.54998779296875,366.29998779296875,640276,0.0
2026-04-24,368.0,370.45001220703125,353.3999938964844,359.8999938964844,406720,0.0
2026-04-27,360.79998779296875,378.8999938964844,360.1499938964844,376.6000061035156,627299,0.0
2026-04-28,378.45001220703125,379.3999938964844,372.04998779296875,374.3500061035156,246057,0.0
2026-04-29,374.5,378.54998779296875,367.8999938964844,370.6499938964844,229700,0.0
2026-04-30,367.0,379.54998779296875,365.25,367.1499938964844,354595,0.0
2026-05-04,368.5,389.5,367.3500061035156,371.29998779296875,619372,0.0
2026-05-05,371.8500061035156,374.25,368.5,372.3999938964844,275741,0.0
2026-05-06,372.8999938964844,380.75,368.5,376.8500061035156,458447,0.0
2026-05-07,375.0,383.0,375.0,377.95001220703125,246266,0.0
2026-05-08,377.95001220703125,382.5,370.75,373.1499938964844,398482,0.0
2026-05-11,370.0,371.3500061035156,359.54998779296875,361.1499938964844,377312,0.0
2026-05-12,360.70001220703125,363.45001220703125,345.04998779296875,349.54998779296875,425091,0.0
2026-05-13,352.6499938964844,374.3999938964844,351.25,370.3500061035156,760106,0.0
2026-05-14,375.0,375.0,345.0,346.70001220703125,905685,0.0
2026-05-15,351.0,354.79998779296875,336.0,338.8500061035156,949805,0.0
2026-05-18,336.8999938964844,336.8999938964844,322.0,328.6499938964844,1043048,0.0
2026-05-19,330.5,337.45001220703125,326.79998779296875,333.20001220703125,607489,0.0
2026-05-20,333.0,334.79998779296875,325.20001220703125,329.95001220703125,584415,0.0
2026-05-21,335.0,339.0,331.95001220703125,337.79998779296875,301592,0.0
2026-05-22,336.0,348.95001220703125,336.0,343.79998779296875,554688,0.0
2026-05-25,348.0,362.45001220703125,346.25,357.8999938964844,578667,0.0
