date,open,high,low,close,volume,split_ratio,dividend
2025-03-07,34.30666732788086,35.46666717529297,33.83333206176758,35.03333282470703,8213194,0.0,0.0
2025-03-10,35.266666412353516,35.599998474121094,34.27333450317383,35.17333221435547,11205292,0.0,0.0
2025-03-11,34.31999969482422,35.06666564941406,34.233333587646484,34.52666473388672,6131565,0.0,0.0
2025-03-12,34.67333221435547,34.86666488647461,33.400001525878906,33.79999923706055,9949681,0.0,0.0
2025-03-13,33.84000015258789,34.12666702270508,33.5533332824707,33.86666488647461,5852940,0.0,0.0
2025-03-17,34.060001373291016,34.253334045410156,33.67333221435547,33.99333190917969,4091815,0.0,0.0
2025-03-18,33.99333190917969,33.99333190917969,33.99333190917969,33.99333190917969,0,0.0,0.0
2025-03-19,34.666664123535156,35.926666259765625,34.27333450317383,35.21333312988281,7897728,0.0,0.0
2025-03-20,35.380001068115234,36.086666107177734,35.0,35.29999923706055,7701501,0.0,0.0
2025-03-21,35.36666488647461,36.32666778564453,34.959999084472656,36.14666748046875,8621977,0.0,0.0
2025-03-24,36.666664123535156,38.30666732788086,36.633331298828125,37.30666732788086,8875309,0.0,0.0
2025-03-25,37.540000915527344,37.753334045410156,36.20000076293945,36.459999084472656,8000542,0.0,0.0
2025-03-26,36.733333587646484,36.793331146240234,35.53333282470703,35.70000076293945,10468728,0.0,0.0
2025-03-27,35.633331298828125,36.0,34.86666488647461,35.33333206176758,12771166,0.0,0.0
2025-03-28,35.459999084472656,35.84666442871094,34.47999954223633,34.7400016784668,9522034,0.0,0.333333
2025-04-01,34.65999984741211,34.79999923706055,33.7599983215332,34.03333282470703,4694580,0.0,0.0
2025-04-02,34.40666580200195,34.40666580200195,33.52666473388672,34.060001373291016,3344550,0.0,0.0
2025-04-03,33.599998474121094,34.766666412353516,33.599998474121094,34.586666107177734,3598558,0.0,0.0
2025-04-04,34.560001373291016,34.68666458129883,33.5,34.28666687011719,4674153,0.0,0.0
2025-04-07,31.520000457763672,33.733333587646484,31.333332061767578,33.5,8314596,0.0,0.0
2025-04-08,33.53333282470703,34.393333435058594,33.41999816894531,34.30666732788086,5126076,0.0,0.0
2025-04-09,34.380001068115234,34.380001068115234,33.666664123535156,34.18000030517578,2204160,0.0,0.0
2025-04-11,34.86666488647461,35.473331451416016,34.34666442871094,35.279998779296875,5217547,0.0,0.0
2025-04-15,35.939998626708984,36.2599983215332,34.64666748046875,35.36666488647461,8166063,0.0,0.0
2025-04-16,35.52666473388672,35.95333480834961,35.03333282470703,35.34666442871094,4079734,0.0,0.0
2025-04-17,35.34666442871094,35.7599983215332,34.96666717529297,35.18666458129883,3393579,0.0,0.0
2025-04-21,34.93333435058594,36.133331298828125,34.93333435058594,36.060001373291016,3405844,0.0,0.0
2025-04-22,36.29999923706055,37.19333267211914,35.813331604003906,37.02000045776367,5612343,0.0,0.0
2025-04-23,37.426666259765625,37.79999923706055,36.21333312988281,37.52000045776367,5423319,0.0,0.0
2025-04-24,37.52000045776367,37.85333251953125,37.086666107177734,37.5,3337806,0.0,0.0
2025-04-25,37.540000915527344,37.606666564941406,36.4466667175293,37.060001373291016,13416795,0.0,0.0
2025-04-28,36.33333206176758,37.43333435058594,36.33333206176758,37.279998779296875,4903840,0.0,0.0
2025-04-29,37.52666473388672,37.666664123535156,36.79999923706055,36.973331451416016,3383308,0.0,0.0
2025-04-30,36.400001525878906,37.400001525878906,36.36666488647461,37.17333221435547,8270767,0.0,0.0
2025-05-02,37.17333221435547,37.93333435058594,36.893333435058594,37.52666473388672,4959943,0.0,0.0
2025-05-05,37.33333206176758,38.099998474121094,37.20000076293945,37.90666580200195,3890437,0.0,0.0
2025-05-06,37.86666488647461,38.29999923706055,37.279998779296875,37.41999816894531,4649758,0.0,0.0
2025-05-07,36.666664123535156,38.19333267211914,36.599998474121094,38.08000183105469,4796176,0.0,0.0
2025-05-08,38.2599983215332,38.51333236694336,37.33333206176758,37.51333236694336,5905399,0.0,0.0
2025-05-09,36.01333236694336,38.473331451416016,36.01333236694336,37.98666763305664,8459503,0.0,0.0
2025-05-12,39.793331146240234,39.793331146240234,37.88666534423828,38.400001525878906,10554771,0.0,0.0
2025-05-13,38.400001525878906,38.46666717529297,37.59333419799805,37.82666778564453,12863976,0.0,0.0
2025-05-14,37.86000061035156,38.49333190917969,37.7066650390625,37.900001525878906,4183554,0.0,0.0
2025-05-15,38.086666107177734,38.22666549682617,37.7066650390625,37.939998626708984,9567639,0.0,0.0
2025-05-16,38.06666564941406,38.83333206176758,37.7066650390625,38.68666458129883,3815734,0.0,0.0
2025-05-19,38.87333297729492,39.0533332824707,38.099998474121094,38.27333450317383,4873554,0.0,0.0
2025-05-20,38.27333450317383,38.4466667175293,37.45333480834961,37.6533317565918,6745920,0.0,0.0
2025-05-21,37.52000045776367,37.813331604003906,37.12666702270508,37.6533317565918,12275128,0.0,0.0
2025-05-22,37.793331146240234,38.413333892822266,37.53333282470703,38.166664123535156,3145561,0.0,0.0
2025-05-23,37.86666488647461,39.03333282470703,37.86666488647461,38.70000076293945,7063318,0.0,0.0
2025-05-26,38.79999923706055,39.52000045776367,38.7066650390625,39.34000015258789,4872780,0.0,0.0
2025-05-27,39.6533317565918,39.83333206176758,38.96666717529297,39.56666564941406,3901680,0.0,0.0
2025-05-28,39.79999923706055,39.80666732788086,39.15999984741211,39.246665954589844,3589119,0.0,0.0
2025-05-29,39.606666564941406,39.78666687011719,38.90666580200195,39.1533317565918,4467735,0.0,0.0
2025-05-30,39.50666427612305,39.7599983215332,38.29999923706055,38.586666107177734,11595567,0.0,0.0
2025-06-02,38.59333419799805,38.9466667175293,38.22666549682617,38.79999923706055,2607399,0.0,0.0
2025-06-03,38.9466667175293,39.33333206176758,38.13999938964844,39.0,3558459,0.0,0.0
2025-06-04,38.91999816894531,39.29999923706055,38.36666488647461,39.13999938964844,4598169,0.0,0.0
2025-06-05,39.36666488647461,39.82666778564453,39.20000076293945,39.599998474121094,4620559,0.0,0.0
2025-06-06,39.666664123535156,40.45333480834961,39.33333206176758,40.34000015258789,5032513,0.0,0.0
2025-06-09,41.619998931884766,41.619998931884766,40.666664123535156,41.43333435058594,8493643,0.0,0.0
2025-06-10,41.893333435058594,41.893333435058594,41.166664123535156,41.64666748046875,4929700,0.0,0.0
2025-06-11,41.666664123535156,41.793331146240234,41.20000076293945,41.606666564941406,7908010,0.0,0.0
2025-06-12,41.34000015258789,41.893333435058594,40.61333465576172,41.00666427612305,4540359,0.0,0.0
2025-06-13,40.0,41.06666564941406,39.81999969482422,40.86666488647461,6436537,0.0,0.0
2025-06-16,40.666664123535156,41.099998474121094,40.37333297729492,40.97999954223633,5946109,0.0,0.0
2025-06-17,40.97999954223633,41.14666748046875,40.540000915527344,40.71333312988281,5451481,0.0,0.0
2025-06-18,40.70000076293945,40.880001068115234,40.08000183105469,40.28666687011719,5303215,0.0,0.0
2025-06-19,40.279998779296875,40.48666763305664,39.34666442871094,39.459999084472656,5836081,0.0,0.0
2025-06-20,39.33333206176758,40.11333465576172,38.666664123535156,39.93333435058594,5229016,0.0,0.0
2025-06-23,39.33333206176758,39.82666778564453,38.95333480834961,39.279998779296875,8525422,0.0,0.233333
2025-06-24,39.52666473388672,39.746665954589844,39.2400016784668,39.439998626708984,4411104,0.0,0.0
2025-06-25,39.439998626708984,39.98666763305664,39.266666412353516,39.84000015258789,4647802,0.0,0.0
2025-06-26,40.1533317565918,40.31999969482422,39.90666580200195,40.08000183105469,2093131,0.0,0.0
2025-06-27,40.32666778564453,40.51333236694336,40.0,40.060001373291016,4295418,0.0,0.0
2025-06-30,40.37333297729492,40.37333297729492,39.666664123535156,39.813331604003906,3067630,0.0,0.0
2025-07-01,39.81999969482422,39.98666763305664,39.45333480834961,39.71333312988281,3427674,0.0,0.0
2025-07-02,39.666664123535156,39.753334045410156,39.34666442871094,39.633331298828125,3422376,0.0,0.0
2025-07-03,39.793331146240234,41.166664123535156,39.666664123535156,40.253334045410156,12442705,0.0,0.0
2025-07-04,40.459999084472656,40.666664123535156,40.0533332824707,40.21333312988281,7410540,0.0,0.0
2025-07-07,40.21333312988281,41.666664123535156,39.88666534423828,41.37333297729492,17863606,0.0,0.0
2025-07-08,41.666664123535156,43.65999984741211,41.58000183105469,43.06666564941406,37634521,0.0,0.0
2025-07-09,43.2599983215332,43.913333892822266,43.09333419799805,43.20000076293945,13636105,0.0,0.0
2025-07-10,43.40666580200195,43.973331451416016,42.82666778564453,42.98666763305664,14268204,0.0,0.0
2025-07-11,43.20000076293945,43.49333190917969,41.93333435058594,42.27333450317383,9035430,0.0,0.0
2025-07-14,42.56666564941406,42.9466667175293,42.133331298828125,42.253334045410156,7480426,0.0,0.0
2025-07-15,42.413333892822266,43.666664123535156,42.413333892822266,43.1533317565918,15220714,0.0,0.0
2025-07-16,43.4466667175293,43.793331146240234,42.900001525878906,43.0,6534666,0.0,0.0
2025-07-17,43.33333206176758,43.49333190917969,42.65999984741211,42.97999954223633,4817595,0.0,0.0
2025-07-18,43.70000076293945,44.779998779296875,43.099998474121094,43.52000045776367,16342618,1.5,0.0
2025-07-21,43.52000045776367,44.04999923706055,43.0,43.810001373291016,3306172,0.0,0.0
2025-07-22,43.810001373291016,43.83000183105469,42.790000915527344,42.84000015258789,4428048,0.0,0.0
2025-07-23,42.84000015258789,43.08000183105469,41.45000076293945,41.56999969482422,7354994,0.0,0.0
2025-07-24,41.79999923706055,42.599998474121094,41.349998474121094,41.400001525878906,5491203,0.0,0.0
2025-07-25,41.41999816894531,41.560001373291016,40.349998474121094,40.4900016784668,5046157,0.0,0.0
2025-07-28,40.29999923706055,40.970001220703125,39.31999969482422,40.0099983215332,4509405,0.0,0.0
2025-07-29,39.900001525878906,40.40999984741211,38.689998626708984,38.97999954223633,10984590,0.0,0.0
2025-07-30,39.189998626708984,39.2599983215332,37.5,37.77000045776367,6995863,0.0,0.0
2025-07-31,37.099998474121094,37.70000076293945,36.65999984741211,37.099998474121094,4625910,0.0,0.0
2025-08-01,37.38999938964844,38.599998474121094,37.060001373291016,37.52000045776367,7643620,0.0,0.0
2025-08-04,37.869998931884766,38.369998931884766,37.36000061035156,38.2400016784668,4742827,0.0,0.0
2025-08-05,38.470001220703125,39.77000045776367,38.099998474121094,39.349998474121094,8399126,0.0,0.0
2025-08-06,39.349998474121094,39.9900016784668,38.11000061035156,38.72999954223633,5735903,0.0,0.0
2025-08-07,38.5,38.7400016784668,37.810001373291016,38.279998779296875,4276994,0.0,0.0
2025-08-08,38.459999084472656,39.41999816894531,37.90999984741211,39.09000015258789,3038655,0.0,0.0
2025-08-11,39.16999816894531,39.27000045776367,38.150001525878906,38.279998779296875,2762424,0.0,0.0
2025-08-12,38.279998779296875,38.47999954223633,37.79999923706055,37.86000061035156,2662088,0.0,0.0
2025-08-13,38.09000015258789,38.18000030517578,37.599998474121094,37.65999984741211,3138737,0.0,0.0
2025-08-14,37.84000015258789,37.95000076293945,37.119998931884766,37.790000915527344,6652014,0.0,0.0
2025-08-18,38.209999084472656,39.84000015258789,38.029998779296875,39.459999084472656,7364184,0.0,0.0
2025-08-19,39.599998474121094,43.400001525878906,39.060001373291016,41.88999938964844,43359719,0.0,0.0
2025-08-20,42.220001220703125,43.13999938964844,41.65999984741211,42.880001068115234,12383384,0.0,0.0
2025-08-21,43.099998474121094,43.209999084472656,42.15999984741211,42.72999954223633,4725006,0.0,0.0
2025-08-22,42.650001525878906,42.720001220703125,41.45000076293945,41.7599983215332,3949910,0.0,0.0
2025-08-25,41.7599983215332,42.25,41.650001525878906,42.029998779296875,13196114,0.0,0.0
2025-08-26,41.900001525878906,42.380001068115234,41.209999084472656,41.61000061035156,6291415,0.0,0.0
2025-08-28,41.5099983215332,41.77000045776367,40.81999969482422,41.41999816894531,2901358,0.0,0.0
2025-08-29,41.650001525878906,41.70000076293945,40.66999816894531,41.560001373291016,4748362,0.0,0.0
2025-09-01,41.790000915527344,42.130001068115234,41.61000061035156,41.97999954223633,3052525,0.0,0.0
2025-09-02,42.27000045776367,43.119998931884766,41.77000045776367,43.0,9333707,0.0,0.0
2025-09-03,43.0,43.36000061035156,42.34000015258789,42.869998931884766,5373986,0.0,0.0
2025-09-04,43.43000030517578,44.79999923706055,43.0,44.150001525878906,18369843,0.0,0.0
2025-09-05,44.43000030517578,45.47999954223633,43.86000061035156,45.16999816894531,19433639,0.0,0.0
2025-09-08,45.779998779296875,48.0,45.5,47.2599983215332,32144810,0.0,0.0
2025-09-09,47.849998474121094,50.540000915527344,46.43000030517578,49.5,26673717,0.0,0.0
2025-09-10,49.5,49.5,47.630001068115234,48.90999984741211,19719593,0.0,0.0
2025-09-11,48.5,49.689998626708984,47.84000015258789,49.5,13353550,0.0,0.0
2025-09-12,49.790000915527344,50.4900016784668,48.52000045776367,50.09000015258789,22518739,0.0,0.0
2025-09-15,50.34000015258789,50.349998474121094,48.36000061035156,48.81999969482422,9262971,0.0,0.0
2025-09-16,49.0,50.0,48.65999984741211,49.349998474121094,11695692,0.0,0.0
2025-09-17,49.66999816894531,49.79999923706055,48.45000076293945,48.599998474121094,6639585,0.0,0.0
2025-09-18,48.84000015258789,49.5,47.22999954223633,48.47999954223633,7377554,0.0,0.0
2025-09-19,49.0,49.0,47.86000061035156,48.459999084472656,6797063,0.0,0.0
2025-09-22,48.0099983215332,48.400001525878906,47.5,47.58000183105469,4752090,0.0,0.0
2025-09-23,47.880001068115234,48.52000045776367,47.41999816894531,48.0099983215332,9956959,0.0,0.0
2025-09-24,47.9900016784668,49.5,46.93000030517578,47.16999816894531,9392109,0.0,0.0
2025-09-25,47.099998474121094,47.77000045776367,46.47999954223633,46.709999084472656,3873266,0.0,0.0
2025-09-26,46.709999084472656,47.27000045776367,46.150001525878906,46.849998474121094,6343229,0.0,0.0
2025-09-29,47.25,47.470001220703125,45.709999084472656,46.439998626708984,26693107,0.0,0.0
2025-09-30,46.439998626708984,46.84000015258789,45.52000045776367,45.709999084472656,4134996,0.0,0.0
2025-10-01,45.709999084472656,46.0,45.36000061035156,45.84000015258789,2531716,0.0,0.0
2025-10-03,45.849998474121094,46.130001068115234,45.20000076293945,45.7400016784668,3044672,0.0,0.0
2025-10-06,46.0,46.099998474121094,45.209999084472656,45.439998626708984,3584571,0.0,0.0
2025-10-07,45.54999923706055,46.7599983215332,45.36000061035156,46.380001068115234,4824774,0.0,0.0
2025-10-08,46.380001068115234,46.75,45.54999923706055,45.7400016784668,2788840,0.0,0.0
2025-10-09,45.7400016784668,45.880001068115234,44.95000076293945,45.060001373291016,2828677,0.0,0.0
2025-10-10,45.0099983215332,45.869998931884766,44.369998931884766,44.459999084472656,3753770,0.0,0.0
2025-10-13,44.0,45.16999816894531,43.95000076293945,45.040000915527344,3562805,0.0,0.0
2025-10-14,45.040000915527344,45.52000045776367,44.0,44.04999923706055,2044134,0.0,0.0
2025-10-15,44.38999938964844,47.5,44.08000183105469,46.40999984741211,6845180,0.0,0.0
2025-10-16,46.5,46.599998474121094,45.75,46.2599983215332,3497055,0.0,0.0
2025-10-17,46.29999923706055,46.66999816894531,45.720001220703125,45.88999938964844,2143216,0.0,0.0
2025-10-20,46.0,46.63999938964844,45.720001220703125,46.45000076293945,2352682,0.0,0.0
2025-10-21,46.88999938964844,47.20000076293945,46.25,46.560001373291016,702915,0.0,0.0
2025-10-23,46.79999923706055,48.20000076293945,46.4900016784668,47.66999816894531,6585615,0.0,0.0
2025-10-24,48.61000061035156,48.61000061035156,46.599998474121094,47.09000015258789,4623333,0.0,0.0
2025-10-27,47.09000015258789,47.20000076293945,46.209999084472656,46.29999923706055,2196628,0.0,0.0
2025-10-28,46.4900016784668,47.439998626708984,46.40999984741211,46.7400016784668,2536011,0.0,0.0
2025-10-29,46.88999938964844,48.0,46.29999923706055,47.81999969482422,3537519,0.0,0.0
2025-10-30,47.619998931884766,47.75,46.900001525878906,47.40999984741211,2741101,0.0,0.0
2025-10-31,47.0,47.9900016784668,47.0,47.209999084472656,3535008,0.0,0.0
2025-11-03,46.9900016784668,47.75,46.529998779296875,47.650001525878906,3609778,0.0,0.0
2025-11-04,47.75,47.83000183105469,46.599998474121094,46.9900016784668,2242212,0.0,0.0
2025-11-06,47.9900016784668,48.810001373291016,46.7400016784668,47.790000915527344,11938833,0.0,0.0
2025-11-07,47.34000015258789,47.400001525878906,45.75,46.779998779296875,5792040,0.0,0.0
2025-11-10,46.779998779296875,46.779998779296875,45.650001525878906,45.869998931884766,2481446,0.0,0.0
2025-11-11,45.70000076293945,46.709999084472656,45.119998931884766,46.41999816894531,3221030,0.0,0.0
2025-11-12,46.38999938964844,46.66999816894531,46.0099983215332,46.349998474121094,2365668,0.0,0.0
2025-11-13,46.0,47.5,46.0,47.38999938964844,4399025,0.0,0.0
2025-11-14,47.38999938964844,48.45000076293945,47.36000061035156,47.959999084472656,5709408,0.0,0.0
2025-11-17,48.0,49.09000015258789,47.72999954223633,49.0099983215332,6674298,0.0,0.0
2025-11-18,49.06999969482422,49.400001525878906,48.29999923706055,48.41999816894531,7899171,0.0,0.0
2025-11-19,48.45000076293945,48.95000076293945,47.810001373291016,48.63999938964844,9989905,0.0,0.0
2025-11-20,48.70000076293945,49.439998626708984,48.560001373291016,49.04999923706055,5934183,0.0,0.0
2025-11-21,48.9900016784668,49.04999923706055,47.81999969482422,48.41999816894531,13603541,0.0,0.0
2025-11-24,48.59000015258789,49.34000015258789,47.099998474121094,47.59000015258789,5842053,0.0,0.0
2025-11-25,47.58000183105469,47.810001373291016,46.70000076293945,46.790000915527344,2301649,0.0,0.0
2025-11-26,46.83000183105469,46.939998626708984,45.900001525878906,45.97999954223633,3878284,0.0,0.0
2025-11-27,46.439998626708984,46.45000076293945,45.45000076293945,46.27000045776367,4208556,0.0,0.0
2025-11-28,46.5,46.54999923706055,45.5,45.65999984741211,2943752,0.0,0.0
2025-12-01,45.900001525878906,46.79999923706055,45.45000076293945,46.65999984741211,3139423,0.0,0.0
2025-12-02,46.41999816894531,46.630001068115234,46.060001373291016,46.40999984741211,2505266,0.0,0.0
2025-12-03,46.4900016784668,47.369998931884766,45.7400016784668,46.13999938964844,3810018,0.0,0.0
2025-12-04,46.13999938964844,46.20000076293945,45.45000076293945,45.540000915527344,1888602,0.0,0.0
2025-12-05,45.540000915527344,45.84000015258789,44.470001220703125,45.599998474121094,6829483,0.0,0.0
2025-12-08,45.599998474121094,45.65999984741211,43.900001525878906,44.79999923706055,3578192,0.0,0.0
2025-12-09,44.79999923706055,45.119998931884766,43.86000061035156,44.75,4165860,0.0,0.0
2025-12-10,44.75,45.189998626708984,44.209999084472656,44.5099983215332,4860637,0.0,0.0
2025-12-11,44.779998779296875,45.880001068115234,44.16999816894531,45.650001525878906,2406946,0.0,0.0
2025-12-12,45.650001525878906,46.7400016784668,45.25,45.90999984741211,8397399,0.0,0.0
2025-12-15,45.90999984741211,46.4900016784668,45.63999938964844,45.970001220703125,2394942,0.0,0.0
2025-12-16,46.20000076293945,46.599998474121094,45.27000045776367,45.5099983215332,5585698,0.0,0.0
2025-12-17,45.5099983215332,46.45000076293945,44.9900016784668,45.150001525878906,4076466,0.0,0.0
2025-12-18,45.22999954223633,45.43000030517578,44.599998474121094,44.900001525878906,2153740,0.0,0.0
2025-12-19,44.810001373291016,49.599998474121094,44.810001373291016,47.650001525878906,49911481,0.0,0.0
2025-12-22,48.0,48.15999984741211,46.209999084472656,46.33000183105469,5804351,0.0,0.0
2025-12-23,46.31999969482422,46.540000915527344,45.29999923706055,45.45000076293945,7671767,0.0,0.0
2025-12-24,45.5099983215332,45.95000076293945,45.099998474121094,45.279998779296875,4284783,0.0,0.0
2025-12-26,45.279998779296875,45.38999938964844,45.0,45.130001068115234,3087500,0.0,0.0
2025-12-29,45.150001525878906,47.59000015258789,44.290000915527344,46.81999969482422,13526237,0.0,0.0
2025-12-30,46.4900016784668,49.790000915527344,45.68000030517578,48.81999969482422,43942837,0.0,0.0
2025-12-31,48.47999954223633,48.95000076293945,47.40999984741211,48.52000045776367,6949383,0.0,0.0
2026-01-01,48.52000045776367,49.16999816894531,47.849998474121094,48.91999816894531,4813143,0.0,0.0
2026-01-02,48.5,50.0,48.220001220703125,49.849998474121094,9549993,0.0,0.0
2026-01-05,50.4900016784668,52.400001525878906,49.209999084472656,52.04999923706055,26508146,0.0,0.0
2026-01-06,52.79999923706055,53.59000015258789,50.720001220703125,51.15999984741211,15572691,0.0,0.0
2026-01-07,51.20000076293945,51.40999984741211,49.95000076293945,50.2400016784668,5986119,0.0,0.0
2026-01-08,50.22999954223633,50.72999954223633,48.380001068115234,48.65999984741211,6418779,0.0,0.0
2026-01-09,48.439998626708984,49.83000183105469,47.599998474121094,47.84000015258789,6021220,0.0,0.0
2026-01-12,47.81999969482422,47.81999969482422,46.18000030517578,46.7599983215332,6645190,0.0,0.0
2026-01-13,46.939998626708984,47.27000045776367,45.36000061035156,45.720001220703125,5688351,0.0,0.0
2026-01-14,45.599998474121094,46.7400016784668,45.29999923706055,46.06999969482422,6083840,0.0,0.0
2026-01-15,46.06999969482422,46.06999969482422,46.06999969482422,46.06999969482422,0,0.0,0.0
2026-01-16,46.04999923706055,46.439998626708984,45.119998931884766,45.349998474121094,6146149,0.0,0.0
2026-01-19,45.0,45.290000915527344,44.619998931884766,44.84000015258789,2522756,0.0,0.0
2026-01-20,45.130001068115234,45.130001068115234,42.5,43.5099983215332,5683863,0.0,0.0
2026-01-21,43.29999923706055,44.79999923706055,42.7599983215332,44.4900016784668,7062416,0.0,0.0
2026-01-22,45.0,45.119998931884766,43.72999954223633,43.93000030517578,6094958,0.0,0.0
2026-01-23,44.0,44.189998626708984,42.77000045776367,42.97999954223633,5216009,0.0,0.0
2026-01-27,43.029998779296875,43.099998474121094,42.0,42.25,6593459,0.0,0.0
2026-01-28,42.459999084472656,43.68000030517578,41.650001525878906,43.31999969482422,8999861,0.0,0.0
2026-01-29,44.880001068115234,44.880001068115234,41.75,42.150001525878906,8001598,0.0,0.0
2026-01-30,42.16999816894531,43.54999923706055,41.2400016784668,43.15999984741211,5943541,0.0,0.0
2026-02-02,42.290000915527344,44.29999923706055,40.849998474121094,43.52000045776367,6598221,0.0,0.0
2026-02-03,46.5,46.5,43.72999954223633,44.939998626708984,9588426,0.0,0.0
2026-02-04,44.93000030517578,45.599998474121094,43.720001220703125,45.36000061035156,7351933,0.0,0.0
2026-02-05,45.36000061035156,45.36000061035156,44.0,44.56999969482422,6073123,0.0,0.0
2026-02-06,44.349998474121094,44.349998474121094,42.68000030517578,42.93000030517578,7505638,0.0,0.0
2026-02-09,43.150001525878906,43.75,42.599998474121094,43.349998474121094,9844163,0.0,0.0
2026-02-10,43.400001525878906,43.560001373291016,42.619998931884766,42.84000015258789,8558483,0.0,0.0
2026-02-11,42.849998474121094,43.720001220703125,42.75,43.36000061035156,8352621,0.0,0.0
2026-02-12,43.439998626708984,43.47999954223633,42.58000183105469,43.27000045776367,8746618,0.0,0.0
2026-02-13,42.900001525878906,43.27000045776367,42.0,42.790000915527344,5057227,0.0,0.0
