date,open,high,low,close,volume,dividend
2025-05-30,1470.0,1600.0,1449.5999755859375,1549.199951171875,356338,0.0
2025-06-02,1555.0,1562.9000244140625,1493.0,1505.9000244140625,116587,0.0
2025-06-03,1500.0,1525.199951171875,1475.0,1480.300048828125,92229,0.0
2025-06-04,1476.0,1511.800048828125,1470.0,1489.300048828125,73146,0.0
2025-06-05,1497.199951171875,1566.0,1485.300048828125,1538.5999755859375,165361,0.0
2025-06-06,1535.0,1536.0,1487.0,1498.199951171875,69067,0.0
2025-06-09,1500.0,1515.0,1485.800048828125,1501.5999755859375,67454,0.0
2025-06-10,1514.699951171875,1520.0,1472.0999755859375,1477.699951171875,65170,0.0
2025-06-11,1488.4000244140625,1513.0,1482.199951171875,1506.699951171875,60536,0.0
2025-06-12,1510.0,1518.9000244140625,1451.5,1459.5,68953,0.0
2025-06-13,1430.0,1478.0999755859375,1426.0999755859375,1469.699951171875,89173,0.0
2025-06-16,1465.0,1495.9000244140625,1439.0,1466.199951171875,81797,0.0
2025-06-17,1466.199951171875,1485.0,1435.0,1438.199951171875,52931,0.0
2025-06-18,1449.0,1457.5999755859375,1430.0999755859375,1445.4000244140625,50786,0.0
2025-06-19,1441.0999755859375,1457.300048828125,1409.5,1418.0999755859375,60302,0.0
2025-06-20,1409.0,1441.9000244140625,1394.9000244140625,1406.800048828125,168160,0.0
2025-06-23,1392.0,1442.0,1392.0,1434.199951171875,66763,0.0
2025-06-24,1464.199951171875,1464.199951171875,1431.0,1450.800048828125,87122,0.0
2025-06-25,1451.199951171875,1521.9000244140625,1445.0,1502.699951171875,237465,0.0
2025-06-26,1510.199951171875,1512.699951171875,1465.5,1473.0999755859375,65564,0.0
2025-06-27,1478.0,1481.300048828125,1452.0999755859375,1464.5,48858,0.0
2025-06-30,1454.5,1480.0,1444.699951171875,1465.5999755859375,76240,0.0
2025-07-01,1470.0,1480.9000244140625,1443.0999755859375,1449.9000244140625,36314,0.0
2025-07-02,1457.199951171875,1463.5999755859375,1424.5,1454.199951171875,62502,0.0
2025-07-03,1454.199951171875,1490.0,1446.0,1485.0,74529,0.0
2025-07-04,1495.0,1497.0,1465.0,1483.0999755859375,80600,0.0
2025-07-07,1486.699951171875,1490.0,1459.5,1466.699951171875,46425,0.0
2025-07-08,1466.9000244140625,1483.5999755859375,1435.0999755859375,1451.4000244140625,41010,0.0
2025-07-09,1451.4000244140625,1477.9000244140625,1443.5,1465.199951171875,35764,0.0
2025-07-10,1458.0,1470.0,1438.0999755859375,1444.4000244140625,38346,0.0
2025-07-11,1444.4000244140625,1452.800048828125,1420.5,1426.5999755859375,39959,0.0
2025-07-14,1426.5999755859375,1473.699951171875,1414.4000244140625,1455.5999755859375,131775,0.0
2025-07-15,1455.9000244140625,1489.9000244140625,1435.0999755859375,1440.9000244140625,122794,0.0
2025-07-16,1440.9000244140625,1466.4000244140625,1436.0,1459.0999755859375,57690,0.0
2025-07-17,1466.0,1484.0,1440.0,1445.199951171875,93822,0.0
2025-07-18,1399.0,1402.5999755859375,1305.0,1318.699951171875,926298,0.0
2025-07-21,1305.5,1315.0,1271.0999755859375,1276.0999755859375,303423,0.0
2025-07-22,1284.9000244140625,1308.0,1284.0,1298.699951171875,131161,0.0
2025-07-23,1301.5999755859375,1314.800048828125,1288.300048828125,1304.800048828125,92691,0.0
2025-07-24,1307.300048828125,1308.4000244140625,1278.5,1282.699951171875,68311,0.0
2025-07-25,1279.800048828125,1280.4000244140625,1237.0,1242.5,140971,0.0
2025-07-28,1242.5,1254.9000244140625,1226.5,1243.0,73877,0.0
2025-07-29,1239.300048828125,1247.699951171875,1228.5,1238.4000244140625,65953,0.0
2025-07-30,1228.0,1251.5,1226.0999755859375,1246.5,63715,0.0
2025-07-31,1228.5999755859375,1242.9000244140625,1220.0,1222.300048828125,58263,0.0
2025-08-01,1223.0,1235.0,1202.4000244140625,1207.199951171875,73171,0.0
2025-08-04,1207.199951171875,1224.5,1197.199951171875,1203.0,108503,0.0
2025-08-05,1203.0,1224.0,1197.0,1216.300048828125,51975,0.0
2025-08-06,1224.0,1226.300048828125,1193.0,1196.800048828125,57480,0.0
2025-08-07,1190.0,1200.0,1173.800048828125,1196.5,74824,0.0
2025-08-08,1198.0,1200.5,1166.9000244140625,1176.4000244140625,54255,0.0
2025-08-11,1188.0,1193.9000244140625,1160.0,1175.0,52540,0.0
2025-08-12,1175.4000244140625,1184.9000244140625,1149.0,1159.699951171875,189566,0.0
2025-08-13,1162.5999755859375,1239.9000244140625,1160.4000244140625,1229.9000244140625,173368,0.0
2025-08-14,1230.0,1231.9000244140625,1165.199951171875,1180.9000244140625,104019,0.0
2025-08-18,1184.9000244140625,1197.699951171875,1161.5,1164.9000244140625,139944,0.0
2025-08-19,1169.699951171875,1195.0,1163.0,1189.9000244140625,72976,0.0
2025-08-20,1200.0,1211.0,1179.0,1180.800048828125,82310,0.0
2025-08-21,1125.0,1256.800048828125,1070.5,1149.0,30337769,0.0
2025-08-22,1139.0,1160.0,1126.0999755859375,1153.800048828125,2392424,0.0
2025-08-25,1160.5,1178.0,1140.199951171875,1169.0999755859375,1405543,0.0
2025-08-26,1165.0,1169.0,1131.0999755859375,1134.5,524813,0.0
2025-08-28,1134.5,1163.800048828125,1133.0,1156.0999755859375,583321,0.0
2025-08-29,1171.0,1188.0,1162.0,1174.5,1373493,0.0
2025-09-01,1178.0,1198.5999755859375,1167.5,1186.699951171875,1638105,0.0
2025-09-02,1186.800048828125,1186.800048828125,1162.0,1166.5,236065,0.0
2025-09-03,1165.0,1178.0,1162.5,1174.0,240650,0.0
2025-09-04,1182.800048828125,1184.9000244140625,1151.699951171875,1155.5,268092,4.0
2025-09-05,1159.0,1217.9000244140625,1155.4000244140625,1189.199951171875,1178757,0.0
2025-09-08,1189.0,1199.0,1166.0999755859375,1188.5999755859375,337565,0.0
2025-09-09,1188.5999755859375,1193.699951171875,1162.5,1172.0999755859375,278453,0.0
2025-09-10,1178.300048828125,1178.9000244140625,1153.5999755859375,1156.5999755859375,272512,0.0
2025-09-11,1162.300048828125,1173.9000244140625,1152.0,1157.199951171875,243483,0.0
2025-09-12,1164.800048828125,1172.0,1154.0999755859375,1163.5,174504,0.0
2025-09-15,1161.0,1170.0,1147.699951171875,1154.199951171875,223959,0.0
2025-09-16,1154.5999755859375,1179.9000244140625,1144.0,1173.9000244140625,405037,0.0
2025-09-17,1186.0,1212.0,1180.0,1195.699951171875,270194,0.0
2025-09-18,1195.699951171875,1207.9000244140625,1182.199951171875,1194.699951171875,137929,0.0
2025-09-19,1185.0999755859375,1199.0,1175.0,1178.0,139452,0.0
2025-09-22,1170.0,1173.5,1134.0999755859375,1143.0,646589,0.0
2025-09-23,1148.699951171875,1148.800048828125,1128.5999755859375,1132.4000244140625,371453,0.0
2025-09-24,1136.0,1159.5999755859375,1126.0,1127.699951171875,560525,0.0
2025-09-25,1130.0,1141.0,1116.9000244140625,1119.5,365126,0.0
2025-09-26,1124.300048828125,1124.300048828125,1092.9000244140625,1101.0999755859375,393830,0.0
2025-09-29,1105.0,1118.0,1084.0,1105.0,264549,0.0
2025-09-30,1104.0,1106.9000244140625,1077.0,1098.5999755859375,198868,0.0
2025-10-01,1094.5999755859375,1105.300048828125,1088.0,1097.199951171875,113976,0.0
2025-10-03,1097.5,1108.0,1082.9000244140625,1085.199951171875,203596,0.0
2025-10-06,1090.800048828125,1097.9000244140625,1061.5,1068.0999755859375,463420,0.0
2025-10-07,1076.0,1076.0,1055.0,1060.300048828125,413782,0.0
2025-10-08,1060.300048828125,1074.0999755859375,1049.0999755859375,1051.199951171875,331865,0.0
2025-10-09,1053.199951171875,1062.9000244140625,1035.699951171875,1037.5999755859375,226746,0.0
2025-10-10,1040.0,1077.0,1033.0,1072.300048828125,437737,0.0
2025-10-13,1072.0,1097.199951171875,1060.0999755859375,1065.4000244140625,363632,0.0
2025-10-14,1065.4000244140625,1066.5,1039.699951171875,1046.4000244140625,186692,0.0
2025-10-15,1046.0,1053.0999755859375,1039.0,1041.4000244140625,128390,0.0
2025-10-16,1041.9000244140625,1066.0999755859375,1041.9000244140625,1054.199951171875,168538,0.0
2025-10-17,1050.0,1061.0999755859375,1041.4000244140625,1051.300048828125,117162,0.0
2025-10-20,1060.0,1060.9000244140625,1033.0,1035.800048828125,174688,0.0
2025-10-21,1047.5,1057.0,1041.199951171875,1053.0999755859375,54422,0.0
2025-10-23,1057.300048828125,1065.0,1049.0,1061.699951171875,257808,0.0
2025-10-24,1061.9000244140625,1069.800048828125,1052.199951171875,1061.9000244140625,91909,0.0
2025-10-27,1061.9000244140625,1063.300048828125,1043.0,1044.699951171875,139024,0.0
2025-10-28,1050.0,1052.9000244140625,1042.0,1049.0999755859375,105443,0.0
2025-10-29,1045.0,1059.4000244140625,1041.0,1049.5,296559,0.0
2025-10-30,1050.800048828125,1057.4000244140625,1012.7000122070312,1015.0,687506,0.0
2025-10-31,1015.7999877929688,1030.300048828125,1007.0,1008.7999877929688,338610,0.0
2025-11-03,1012.7000122070312,1026.5999755859375,985.0,1014.9000244140625,905489,0.0
2025-11-04,1022.0,1022.0,979.0999755859375,983.9000244140625,611036,0.0
2025-11-06,988.4000244140625,992.2000122070312,960.0,981.2000122070312,691793,0.0
2025-11-07,970.0,970.0,930.2999877929688,937.5999755859375,959631,0.0
2025-11-10,937.0,958.0,926.7000122070312,940.2999877929688,395731,0.0
2025-11-11,940.0,940.0,924.4000244140625,928.0,241298,0.0
2025-11-12,932.0,949.0999755859375,926.5999755859375,941.0,437775,0.0
2025-11-13,944.7999877929688,952.5,937.0,941.5,169362,0.0
2025-11-14,941.5999755859375,943.7999877929688,915.0999755859375,921.0,490057,0.0
2025-11-17,924.2000122070312,942.0999755859375,924.2000122070312,935.0999755859375,239500,0.0
2025-11-18,938.5999755859375,938.5999755859375,925.0999755859375,932.0,124309,0.0
2025-11-19,933.0,934.7000122070312,918.0,919.9000244140625,274215,0.0
2025-11-20,929.0,958.0,922.7999877929688,926.0,823698,0.0
2025-11-21,926.5,930.0,914.0,916.5,201073,0.0
2025-11-24,915.0999755859375,963.0,908.2000122070312,954.4000244140625,1008727,0.0
2025-11-25,959.9000244140625,960.0,921.0,926.0999755859375,370721,0.0
2025-11-26,926.0999755859375,927.7000122070312,917.0,919.5,367193,0.0
2025-11-27,928.0,928.0,912.5,918.4000244140625,335421,0.0
2025-11-28,925.2999877929688,925.2999877929688,911.5,913.5,622118,0.0
2025-12-01,917.0,920.2999877929688,911.2000122070312,915.0,191677,0.0
2025-12-02,915.0,917.4000244140625,890.2000122070312,899.0499877929688,281118,0.0
2025-12-03,904.5,904.5,884.2999877929688,895.5,406621,0.0
2025-12-04,892.3499755859375,896.9000244140625,886.3499755859375,890.6500244140625,149344,0.0
2025-12-05,891.5499877929688,896.5499877929688,885.0,888.0499877929688,143955,0.0
2025-12-08,888.0,895.5,877.7000122070312,892.5999755859375,464045,0.0
2025-12-09,888.1500244140625,895.5999755859375,878.2000122070312,889.2000122070312,242968,0.0
2025-12-10,892.9000244140625,911.7999877929688,879.5999755859375,883.5,264305,0.0
2025-12-11,888.5,901.0,882.9000244140625,898.0499877929688,125338,0.0
2025-12-12,903.0,917.9500122070312,898.0,907.2999877929688,195862,0.0
2025-12-15,907.0,917.0,903.7999877929688,908.5999755859375,131559,0.0
2025-12-16,908.0,912.7000122070312,896.5999755859375,899.75,102603,0.0
2025-12-17,899.75,904.3499755859375,885.5499877929688,891.2999877929688,114866,0.0
2025-12-18,889.0999755859375,909.0,873.75,904.2999877929688,334253,0.0
2025-12-19,902.0,907.9000244140625,890.9000244140625,900.4500122070312,136683,0.0
2025-12-22,905.0,913.7999877929688,899.3499755859375,906.7999877929688,117736,0.0
2025-12-23,906.7999877929688,915.9000244140625,893.0,906.8499755859375,195472,0.0
2025-12-24,906.8499755859375,908.9000244140625,896.0,896.9000244140625,113146,0.0
2025-12-26,898.0,899.5999755859375,878.2999877929688,879.7999877929688,216018,0.0
2025-12-29,883.9500122070312,885.75,863.0499877929688,870.8499755859375,361452,0.0
2025-12-30,875.0,894.9500122070312,865.5,884.9500122070312,724290,0.0
2025-12-31,884.9500122070312,887.9000244140625,870.0,876.0499877929688,350793,0.0
2026-01-01,880.7000122070312,881.75,857.2999877929688,859.0,329674,0.0
2026-01-02,865.0,871.0,860.0,869.7999877929688,138046,0.0
2026-01-05,869.0999755859375,874.1500244140625,862.5,864.5499877929688,106474,0.0
2026-01-06,865.0,867.75,856.0,865.2000122070312,258441,0.0
2026-01-07,869.9000244140625,873.4000244140625,863.0,868.9000244140625,94430,0.0
2026-01-08,872.8499755859375,872.8499755859375,854.0,857.4500122070312,107594,0.0
2026-01-09,857.4500122070312,859.4500122070312,845.9000244140625,852.5499877929688,193430,0.0
2026-01-12,852.5499877929688,857.6500244140625,834.2999877929688,855.0999755859375,202470,0.0
2026-01-13,856.5,868.0999755859375,852.4500122070312,855.3499755859375,101518,0.0
2026-01-14,852.5,866.0,852.4500122070312,860.8499755859375,402196,0.0
2026-01-15,860.8499755859375,860.8499755859375,860.8499755859375,860.8499755859375,0,0.0
2026-01-16,861.0499877929688,868.7999877929688,858.5499877929688,860.7999877929688,125622,0.0
2026-01-19,857.2999877929688,859.0,850.0,855.1500244140625,121331,0.0
2026-01-20,855.2999877929688,859.0999755859375,846.25,855.0499877929688,179514,0.0
2026-01-21,855.0,865.7999877929688,843.75,863.6500244140625,199098,0.0
2026-01-22,869.0,885.9500122070312,858.25,878.2000122070312,159537,0.0
2026-01-23,879.9500122070312,881.7999877929688,850.0,854.4500122070312,149535,0.0
2026-01-27,852.8499755859375,859.9500122070312,840.0999755859375,855.2999877929688,110127,0.0
2026-01-28,855.2999877929688,863.2000122070312,853.2999877929688,859.0,74983,0.0
2026-01-29,859.0499877929688,866.7999877929688,836.0,841.9500122070312,347365,0.0
2026-01-30,836.0499877929688,864.3499755859375,835.5,861.0,132093,0.0
2026-02-02,805.6500244140625,805.6500244140625,769.5499877929688,799.7000122070312,1818510,0.0
2026-02-03,850.0,850.7000122070312,819.0999755859375,822.0499877929688,778574,0.0
2026-02-04,815.0,821.0499877929688,795.9500122070312,801.3499755859375,290607,0.0
2026-02-05,801.3499755859375,815.0,795.4500122070312,809.6500244140625,137208,0.0
2026-02-06,808.2000122070312,808.2000122070312,791.0,797.25,159205,2.0
2026-02-09,800.0,805.2000122070312,795.1500244140625,799.4000244140625,181179,0.0
2026-02-10,800.0,820.0,794.75,797.3499755859375,728201,0.0
2026-02-11,804.25,804.25,778.8499755859375,783.2000122070312,299469,0.0
2026-02-12,783.0,783.0,752.9000244140625,773.0499877929688,320933,0.0
2026-02-13,770.0,770.0,744.5,755.5499877929688,403792,0.0
2026-02-16,750.0,753.6500244140625,740.0999755859375,744.25,122146,0.0
2026-02-17,744.0,754.0499877929688,737.5499877929688,745.1500244140625,123553,0.0
2026-02-18,749.0999755859375,768.1500244140625,741.0499877929688,760.5,384946,0.0
2026-02-19,760.0,760.0,732.0,736.9000244140625,162991,0.0
2026-02-20,735.0,739.7999877929688,707.1500244140625,711.0499877929688,308034,0.0
2026-02-23,712.9500122070312,732.5999755859375,707.0,728.5499877929688,385930,0.0
2026-02-24,725.1500244140625,729.2000122070312,716.0,725.7000122070312,189073,0.0
2026-02-25,726.9500122070312,729.9000244140625,718.7999877929688,720.5,127557,0.0
2026-02-26,722.0,736.0499877929688,716.5,722.25,672664,0.0
2026-02-27,725.0,741.8499755859375,711.5,735.1500244140625,470362,0.0
2026-03-02,701.0,750.0,701.0,742.25,266248,0.0
2026-03-04,730.0,746.7000122070312,725.0,741.9500122070312,227634,0.0
2026-03-05,737.1500244140625,780.5,734.2999877929688,772.8499755859375,407862,0.0
2026-03-06,772.8499755859375,787.4000244140625,752.7000122070312,755.5499877929688,170427,0.0
2026-03-09,729.0999755859375,749.8499755859375,729.0999755859375,737.5,135058,0.0
2026-03-10,737.5,753.9500122070312,735.7999877929688,750.0999755859375,259622,0.0
2026-03-11,748.0,764.3499755859375,735.5,742.5999755859375,122980,0.0
2026-03-12,730.7999877929688,741.5,720.0499877929688,733.9000244140625,116050,0.0
2026-03-13,723.0,728.6500244140625,695.0,700.1500244140625,205263,0.0
2026-03-16,695.0999755859375,705.1500244140625,673.5,700.9500122070312,373030,0.0
2026-03-17,701.0,706.5499877929688,684.0999755859375,689.5499877929688,204821,0.0
2026-03-18,690.0,723.9000244140625,690.0,715.7000122070312,312690,0.0
2026-03-19,709.8499755859375,715.2000122070312,692.0,695.7000122070312,178370,0.0
2026-03-20,700.0,708.8499755859375,694.0,698.5999755859375,205254,0.0
2026-03-23,689.0,693.25,674.9500122070312,676.8499755859375,269188,0.0
2026-03-24,698.0,711.7999877929688,679.4500122070312,701.5,236118,0.0
2026-03-25,699.0,724.6500244140625,697.0,701.2000122070312,217185,0.0
2026-03-27,701.2000122070312,705.25,675.0,679.0,327956,0.0
2026-03-30,675.0,679.9000244140625,652.0,656.4000244140625,311509,0.0
2026-04-01,682.25,712.0,671.0999755859375,699.9500122070312,266048,0.0
2026-04-02,692.9000244140625,721.2999877929688,680.7999877929688,710.2999877929688,276662,0.0
2026-04-06,710.2999877929688,716.8499755859375,689.5499877929688,694.5999755859375,192301,0.0
2026-04-07,697.4000244140625,699.2999877929688,687.0999755859375,692.4500122070312,86832,0.0
2026-04-08,715.9000244140625,734.0,705.75,731.8499755859375,432809,0.0
2026-04-09,731.0,738.9500122070312,713.8499755859375,716.8499755859375,198727,0.0
2026-04-10,723.0,733.5999755859375,718.5499877929688,724.3499755859375,294827,0.0
2026-04-13,710.0,729.2000122070312,702.0,721.3499755859375,175257,0.0
2026-04-15,731.1500244140625,759.7000122070312,730.0,752.6500244140625,295270,0.0
2026-04-16,755.0,770.0,739.5499877929688,751.5999755859375,293801,0.0
2026-04-17,757.0,766.5,752.75,757.4000244140625,202162,0.0
2026-04-20,764.3499755859375,764.4500122070312,740.0,742.7000122070312,132377,0.0
2026-04-21,747.0,761.7000122070312,741.7000122070312,751.8499755859375,201211,0.0
2026-04-22,754.8499755859375,774.5999755859375,747.4000244140625,765.5499877929688,351784,0.0
2026-04-23,766.0,842.9000244140625,765.5499877929688,800.7000122070312,8503072,0.0
2026-04-24,807.4000244140625,828.9000244140625,796.0999755859375,816.75,946053,0.0
2026-04-27,822.0,826.9500122070312,801.0999755859375,810.2000122070312,385575,0.0
2026-04-28,809.0,810.2000122070312,792.0,794.3499755859375,219789,0.0
2026-04-29,800.0,827.9500122070312,798.0,822.25,417530,0.0
2026-04-30,826.0,838.9500122070312,803.7999877929688,819.0499877929688,419529,0.0
2026-05-01,819.0499877929688,819.0499877929688,819.0499877929688,819.0499877929688,0,0.0
2026-05-04,829.0,833.4000244140625,816.4000244140625,819.5999755859375,282675,0.0
2026-05-05,825.6500244140625,827.3499755859375,810.5499877929688,825.2000122070312,204152,0.0
2026-05-06,835.0,868.0,822.4000244140625,859.1500244140625,610215,0.0
2026-05-07,869.7000122070312,881.0,860.0999755859375,876.9000244140625,560328,0.0
2026-05-08,876.0499877929688,899.5,867.5499877929688,893.0999755859375,623835,0.0
2026-05-11,884.0,884.5999755859375,854.2000122070312,861.4500122070312,302799,0.0
