date,open,high,low,close,volume,dividend
2021-10-07,13970.0,14054.150390625,13730.2001953125,13776.2001953125,2580,0.0
2021-10-08,13853.0,13888.0,13645.0,13742.650390625,5148,0.0
2021-10-11,13777.0,13903.4501953125,13665.0,13686.75,1734,0.0
2021-10-12,13809.0,13810.0,13650.0,13778.5498046875,2529,0.0
2021-10-13,13850.0,13860.0,13621.150390625,13715.150390625,3960,0.0
2021-10-14,13715.150390625,13900.0,13561.9501953125,13789.2998046875,6981,0.0
2021-10-18,13900.0,14098.0,13828.5498046875,14058.2001953125,6859,0.0
2021-10-19,14130.150390625,14311.900390625,13953.4501953125,14045.349609375,4311,0.0
2021-10-20,14100.0,14400.0,13901.400390625,14318.0,10312,0.0
2021-10-21,14337.0,14824.0,13929.9501953125,14706.150390625,15283,0.0
2021-10-22,14685.0,14695.849609375,14300.0498046875,14517.9501953125,5662,0.0
2021-10-25,14520.0,14592.9501953125,14118.0,14501.5498046875,5109,0.0
2021-10-26,14501.5498046875,14560.0,14350.0,14420.7001953125,4864,0.0
2021-10-27,14205.0,14483.0,13980.0498046875,14054.75,7135,0.0
2021-10-28,13966.0,14199.0,13965.0,14000.349609375,5136,0.0
2021-10-29,14090.0,14455.0,13562.2998046875,14227.849609375,4743,0.0
2021-11-01,14494.9501953125,14654.7001953125,14131.0498046875,14434.0498046875,5315,0.0
2021-11-02,14560.0,14711.099609375,14201.0,14337.2998046875,6691,0.0
2021-11-03,14350.0,14650.9501953125,14080.099609375,14459.25,5789,0.0
2021-11-04,14560.0,14666.9501953125,14200.2001953125,14411.5,1010,0.0
2021-11-08,14546.9501953125,14546.9501953125,14246.599609375,14370.599609375,1682,0.0
2021-11-09,14478.349609375,14478.349609375,14245.599609375,14401.9501953125,11531,80.0
2021-11-10,14235.0,14539.0,14235.0,14453.900390625,19430,0.0
2021-11-11,14545.0,14799.0,14500.0,14644.9501953125,20864,0.0
2021-11-12,14754.849609375,14940.0,14700.0498046875,14867.2998046875,16118,0.0
2021-11-15,14975.0,15248.7998046875,14750.650390625,15133.0,21601,0.0
2021-11-16,15150.0,15243.7001953125,15098.0,15100.0,8023,0.0
2021-11-17,15099.0,15173.2001953125,14957.5,15042.0,19555,0.0
2021-11-18,15042.0,15530.5498046875,15000.0,15106.400390625,23757,0.0
2021-11-22,15150.0,15225.650390625,14840.5498046875,15085.599609375,28035,0.0
2021-11-23,15111.2998046875,15530.0,14959.75,15264.75,5233,0.0
2021-11-24,15301.0,15339.7998046875,15073.25,15106.2001953125,8824,0.0
2021-11-25,15100.0,15349.7998046875,14964.4501953125,15209.7001953125,23326,0.0
2021-11-26,15209.7001953125,15323.900390625,15001.0,15118.0498046875,6970,0.0
2021-11-29,15011.0,15324.0,14758.0,15067.2001953125,4867,0.0
2021-11-30,15160.0,15188.9501953125,14716.2998046875,15040.099609375,11467,0.0
2021-12-01,15150.650390625,15220.900390625,15052.7001953125,15124.9501953125,5558,0.0
2021-12-02,15200.0,15395.0,15100.0,15272.400390625,6690,0.0
2021-12-03,15152.0,15332.2001953125,15054.0,15123.2998046875,2547,0.0
2021-12-06,15123.2998046875,15236.75,15011.2001953125,15106.150390625,2993,0.0
2021-12-07,15125.0,15200.0,15050.0,15101.900390625,28971,0.0
2021-12-08,15050.0,15180.0,14901.0,14984.900390625,53558,0.0
2021-12-09,15037.0498046875,15400.0,15001.2001953125,15131.2001953125,25931,0.0
2021-12-10,15234.0,15433.0,15000.0,15115.5498046875,17850,0.0
2021-12-13,15117.900390625,15119.7998046875,14851.0,14990.4501953125,13110,0.0
2021-12-14,15124.7998046875,15236.900390625,15104.7998046875,15162.2001953125,8864,0.0
2021-12-15,15220.0,15220.0,15001.0,15020.400390625,4388,0.0
2021-12-16,14935.2001953125,15030.0,14751.25,14829.25,4857,0.0
2021-12-17,14850.0,14910.0498046875,14339.75,14521.849609375,7290,0.0
2021-12-20,14450.0,14451.0498046875,14137.7998046875,14256.0,3669,0.0
2021-12-21,14300.0,14464.5498046875,14275.0,14399.7001953125,7462,0.0
2021-12-22,14508.150390625,14700.9501953125,14390.5,14653.7998046875,6625,0.0
2021-12-23,14719.0,14744.75,14565.599609375,14707.599609375,1993,0.0
2021-12-24,14707.599609375,14737.099609375,14360.0,14686.7998046875,5779,0.0
2021-12-27,14686.0,16314.2998046875,14573.849609375,15626.5,27137,0.0
2021-12-28,15860.0,15965.0,15200.5,15466.400390625,20184,0.0
2021-12-29,15578.0,15846.9501953125,14756.0,15169.0,24943,0.0
2021-12-30,15295.0,15685.0498046875,15169.2001953125,15456.599609375,41490,0.0
2021-12-31,15380.0,15700.0,15302.5498046875,15459.349609375,16445,0.0
2022-01-03,15544.0,15650.0,15320.099609375,15459.150390625,8950,0.0
2022-01-04,15648.849609375,15715.0,15412.150390625,15484.349609375,8531,0.0
2022-01-05,15490.0,15629.9501953125,15304.400390625,15492.0498046875,7274,0.0
2022-01-06,15492.0498046875,15643.5498046875,15450.0,15495.099609375,80928,0.0
2022-01-07,15550.0,15672.7001953125,15511.0,15606.2001953125,53559,0.0
2022-01-10,15720.0,16089.7998046875,15673.0,15778.849609375,12093,0.0
2022-01-11,15780.0,16046.7998046875,15700.0,15750.849609375,5764,0.0
2022-01-12,15701.0,16275.0,15701.0,16121.9501953125,19138,0.0
2022-01-13,16122.0,16169.849609375,15755.150390625,15992.650390625,6317,0.0
2022-01-14,16039.2998046875,16170.0,15880.849609375,16015.7001953125,37212,0.0
2022-01-17,16015.7001953125,16154.0498046875,15700.0,15897.099609375,49975,0.0
2022-01-18,15960.0,16230.849609375,15926.4501953125,16045.9501953125,16429,0.0
2022-01-19,15950.0,16186.5,15950.0,15995.2998046875,2464,0.0
2022-01-20,15995.2998046875,16448.69921875,15901.349609375,15988.9501953125,9526,0.0
2022-01-21,16096.75,16195.0,15801.2001953125,15867.650390625,8075,0.0
2022-01-24,15702.0,16000.0498046875,14914.2998046875,15297.400390625,9132,0.0
2022-01-25,15125.0498046875,15595.9501953125,14722.2998046875,14847.0,9573,0.0
2022-01-27,14652.0,14845.0,14550.0,14593.900390625,5022,0.0
2022-01-28,14703.349609375,14950.0,14380.0498046875,14515.849609375,25963,0.0
2022-01-31,14669.0,14877.0498046875,14450.0498046875,14754.099609375,20591,0.0
2022-02-01,14872.599609375,14975.0,14630.150390625,14800.349609375,16079,0.0
2022-02-02,14896.650390625,14896.650390625,14680.0,14785.599609375,8585,0.0
2022-02-03,14803.0,15164.849609375,14710.150390625,14842.349609375,8776,0.0
2022-02-04,14950.7001953125,15260.0,14771.150390625,15119.0,38682,0.0
2022-02-07,15225.0,15398.599609375,14780.099609375,14894.7998046875,3924,0.0
2022-02-08,15064.7998046875,15300.0,14950.0498046875,15216.099609375,16684,95.0
2022-02-09,15298.5,15666.0,15139.2998046875,15336.0,17467,0.0
2022-02-10,15481.75,15700.0,15319.9501953125,15641.150390625,11333,0.0
2022-02-11,15635.0,15641.150390625,15315.0,15384.400390625,1932,0.0
2022-02-14,15350.0,15695.650390625,15069.9501953125,15375.75,10264,0.0
2022-02-15,15530.0,15548.4501953125,15358.75,15501.7998046875,12082,0.0
2022-02-16,15480.0,15800.0,15450.0,15588.849609375,5785,0.0
2022-02-17,15530.0,15799.0,15500.0,15774.7001953125,3609,0.0
2022-02-18,15800.0,15849.7998046875,15650.0,15770.9501953125,3086,0.0
2022-02-21,15770.5498046875,15770.5498046875,15200.0,15529.7998046875,9082,0.0
2022-02-22,15380.0,15500.0,15006.0,15431.25,10697,0.0
2022-02-23,15539.0,15750.0,15355.0,15658.25,2518,0.0
2022-02-24,15201.7001953125,15307.9501953125,14820.0498046875,15013.75,25395,0.0
2022-02-25,15010.0,15680.0,14970.0,15491.75,21809,0.0
2022-02-28,15202.0,15590.0,15158.0,15490.650390625,2112,0.0
2022-03-02,15490.650390625,15648.0498046875,15298.4501953125,15599.599609375,10892,0.0
2022-03-03,15600.0,15644.400390625,15111.2001953125,15382.4501953125,21267,0.0
2022-03-04,15300.0,15300.0,14772.900390625,14952.900390625,27153,0.0
2022-03-07,14960.0,14960.0,14000.0,14099.400390625,8822,0.0
2022-03-08,14100.0,14744.0,13718.0498046875,14184.9501953125,25833,0.0
2022-03-09,14451.25,15179.0,14210.099609375,14752.2998046875,24173,0.0
2022-03-10,15047.349609375,15800.0,14780.2998046875,15535.650390625,9764,0.0
2022-03-11,15520.0,15520.0,15051.25,15419.5,9301,0.0
2022-03-14,15311.0,15690.0,15075.0,15561.599609375,39658,0.0
2022-03-15,15380.0,15543.2001953125,15276.9501953125,15431.0498046875,4660,0.0
2022-03-16,15499.0,15499.0,15100.0,15318.75,23315,0.0
2022-03-17,15270.2001953125,15599.0,15270.2001953125,15540.5498046875,8382,0.0
2022-03-21,15541.0,15750.0,15430.400390625,15493.599609375,4520,0.0
2022-03-22,15460.0,15596.9501953125,15421.400390625,15487.75,3670,0.0
2022-03-23,15500.0,15589.9501953125,15251.0498046875,15297.9501953125,7325,0.0
2022-03-24,15398.0,15399.400390625,14908.400390625,14970.650390625,3631,0.0
2022-03-25,14920.0,15068.2001953125,14699.900390625,14832.400390625,4767,0.0
2022-03-28,14800.0,14887.4501953125,14400.0,14472.7001953125,7757,0.0
2022-03-29,14607.099609375,14883.5498046875,14420.0,14754.0,7473,0.0
2022-03-30,14775.2998046875,14849.599609375,13700.0,14009.599609375,25447,0.0
2022-03-31,14298.0,14590.0,14160.0,14415.599609375,22184,0.0
2022-04-01,14500.0,14525.0,14269.400390625,14407.75,5190,0.0
2022-04-04,14523.25,14523.349609375,14155.9501953125,14306.7998046875,30041,0.0
2022-04-05,14399.9501953125,14440.0,14215.7998046875,14404.0498046875,4485,0.0
2022-04-06,14265.0,14500.0,14265.0,14448.599609375,4472,0.0
2022-04-07,14485.0,14565.2001953125,14373.650390625,14451.849609375,1908,0.0
2022-04-08,14410.0,14523.150390625,14386.2998046875,14485.150390625,1824,0.0
2022-04-11,14519.9501953125,14550.0,14390.0,14504.4501953125,2269,0.0
2022-04-12,14548.0,14580.0,14440.0,14464.0498046875,5094,0.0
2022-04-13,14574.0,14579.7998046875,14451.0,14509.5498046875,1422,0.0
2022-04-18,14451.0,14499.9501953125,14308.0498046875,14409.9501953125,1820,0.0
2022-04-19,14499.9501953125,14843.7998046875,14404.75,14601.0,3725,0.0
2022-04-20,14721.75,14721.75,14343.599609375,14445.349609375,14996,0.0
2022-04-21,14480.0,14484.099609375,14201.0,14261.400390625,11037,0.0
2022-04-22,14350.0,14438.0,14231.0498046875,14348.849609375,9511,0.0
2022-04-25,14347.9501953125,14347.9501953125,14006.400390625,14047.5,4929,0.0
2022-04-26,14160.7001953125,14258.400390625,13628.0,13822.5498046875,65837,0.0
2022-04-27,13899.9501953125,14200.0,13801.849609375,13903.2001953125,14689,0.0
2022-04-28,13910.0,14444.0,13910.0,14410.5498046875,19223,0.0
2022-04-29,14498.0,14498.0,13975.0498046875,14023.900390625,5529,0.0
2022-05-02,14000.0,14228.0,13653.349609375,13790.849609375,8356,0.0
2022-05-04,13800.0,13886.0,13318.0,13450.2998046875,5746,0.0
2022-05-05,13560.0,13606.4501953125,13451.650390625,13482.900390625,1629,0.0
2022-05-06,13482.0,13819.9501953125,13191.849609375,13756.0498046875,4635,0.0
2022-05-09,13799.9501953125,13800.0,13401.349609375,13673.849609375,5500,0.0
2022-05-10,13455.0,13760.0,13446.0,13608.25,4919,0.0
2022-05-11,13500.0498046875,13641.849609375,13381.0,13484.9501953125,1681,0.0
2022-05-12,13401.150390625,13519.9501953125,13255.0,13415.2001953125,3830,0.0
2022-05-13,13427.0,13583.900390625,13307.849609375,13351.400390625,3092,0.0
2022-05-16,13355.0,13430.7998046875,13235.0,13280.5498046875,1062,0.0
2022-05-17,13333.0,13374.9501953125,13174.7998046875,13226.5,2038,0.0
2022-05-18,13284.0498046875,13284.2998046875,12951.0,13012.25,10458,0.0
2022-05-19,13050.0,13070.0,12801.0,12985.900390625,3592,0.0
2022-05-20,13063.25,13199.650390625,13000.0,13177.2001953125,1408,0.0
2022-05-23,13200.0,13479.9501953125,13033.75,13385.5,5298,0.0
2022-05-24,13385.5,13540.0,13070.0498046875,13221.400390625,2554,0.0
2022-05-25,13150.0,13247.4501953125,13129.2001953125,13233.150390625,942,0.0
2022-05-26,13197.7001953125,13270.349609375,12960.0,13044.75,2551,0.0
2022-05-27,13134.0,13455.400390625,13055.349609375,13428.150390625,3864,0.0
2022-05-30,13400.0,13526.400390625,13236.5,13373.9501953125,3611,0.0
2022-05-31,13449.900390625,13991.0,13356.5,13818.9501953125,3717,0.0
2022-06-01,13712.099609375,14229.0,13670.5498046875,14106.0498046875,4566,0.0
2022-06-02,14105.0,14485.0,13744.849609375,14364.849609375,3833,0.0
2022-06-03,14315.0,14316.900390625,13900.0,13999.9501953125,2340,0.0
2022-06-06,13999.0498046875,14142.5498046875,13650.7998046875,14090.900390625,3232,0.0
2022-06-07,13912.400390625,14021.7998046875,13782.849609375,13858.599609375,1147,0.0
