date,open,high,low,close,volume,dividend
2025-03-18,641.5999755859375,641.5999755859375,641.5999755859375,641.5999755859375,0,0.0
2025-03-19,655.5,664.1500244140625,650.0,655.3499755859375,795167,0.0
2025-03-20,660.9500122070312,660.9500122070312,644.0499877929688,654.0499877929688,536492,0.0
2025-03-21,659.8499755859375,659.9000244140625,618.25,625.7000122070312,1785191,0.0
2025-03-24,632.0,635.7000122070312,589.9000244140625,591.3499755859375,4439971,0.0
2025-03-25,594.0,598.4500122070312,582.5,588.1500244140625,1268830,0.0
2025-03-26,590.0,601.75,587.0,595.1500244140625,2977737,0.0
2025-03-27,592.9000244140625,594.0,576.5999755859375,581.9500122070312,2101949,0.0
2025-03-28,586.9000244140625,591.7000122070312,577.9000244140625,581.5999755859375,1256369,0.0
2025-04-01,581.5999755859375,591.4000244140625,574.0,576.5499877929688,1146903,0.0
2025-04-02,581.75,591.0,569.0,589.9000244140625,901482,0.0
2025-04-03,585.0,597.9500122070312,583.5499877929688,594.5999755859375,632728,0.0
2025-04-04,593.0999755859375,593.0999755859375,547.25,551.7000122070312,1448645,0.0
2025-04-07,496.6000061035156,530.0,496.6000061035156,516.6500244140625,2106941,0.0
2025-04-08,539.0,539.0,507.45001220703125,523.3499755859375,1376588,0.0
2025-04-09,519.0,524.25,504.0,512.5999755859375,862653,0.0
2025-04-11,530.0,548.9500122070312,521.2000122070312,542.0499877929688,1122799,0.0
2025-04-15,548.0,560.9500122070312,547.0,557.7999877929688,1443113,0.0
2025-04-16,561.0,565.25,553.0,558.7000122070312,1006680,0.0
2025-04-17,561.5999755859375,569.25,554.6500244140625,561.4500122070312,820538,0.0
2025-04-21,563.0,571.5,556.5,569.3499755859375,874174,0.0
2025-04-22,578.0,584.25,575.0999755859375,581.0999755859375,1093248,0.0
2025-04-23,581.9000244140625,589.0,565.9500122070312,575.4000244140625,1139476,0.0
2025-04-24,579.0,579.0,570.0,571.9500122070312,780045,0.0
2025-04-25,570.0,575.7000122070312,552.2000122070312,559.4000244140625,943949,0.0
2025-04-28,558.4000244140625,561.5,551.0499877929688,559.7000122070312,771341,0.0
2025-04-29,561.0,569.3499755859375,554.2999877929688,566.5499877929688,542774,0.0
2025-04-30,565.0999755859375,585.0,565.0999755859375,583.0999755859375,2228152,0.0
2025-05-02,579.9500122070312,591.9000244140625,575.2000122070312,583.0999755859375,875144,0.0
2025-05-05,585.0,589.0,579.0,586.0,565402,0.0
2025-05-06,586.0,598.0,583.0,588.2999877929688,789810,0.0
2025-05-07,570.0,598.9500122070312,568.0999755859375,595.3499755859375,617710,0.0
2025-05-08,596.5,610.9500122070312,580.0,588.25,1085479,0.0
2025-05-09,575.0,604.7000122070312,575.0,579.5999755859375,1640241,0.0
2025-05-12,592.0999755859375,612.2999877929688,592.0999755859375,610.0,2102812,0.0
2025-05-13,614.9000244140625,632.2000122070312,610.2999877929688,624.8499755859375,1343692,0.0
2025-05-14,628.9000244140625,659.0,628.0499877929688,653.4500122070312,1932705,0.0
2025-05-15,659.0,662.0,646.4500122070312,649.1500244140625,910836,0.0
2025-05-16,655.0,665.5,649.3499755859375,663.0999755859375,558685,0.0
2025-05-19,664.0499877929688,667.9000244140625,653.1500244140625,660.3499755859375,500760,0.0
2025-05-20,663.7000122070312,668.25,640.5499877929688,641.75,928118,0.0
2025-05-21,645.0999755859375,652.0,636.4000244140625,643.4000244140625,646291,0.0
2025-05-22,643.0,651.9500122070312,635.5,639.4500122070312,605686,0.0
2025-05-23,640.0,651.4000244140625,635.5,649.8499755859375,331915,0.0
2025-05-26,651.0,665.9500122070312,643.0,657.8499755859375,590440,0.0
2025-05-27,652.25,658.5,643.9500122070312,647.8499755859375,442275,0.0
2025-05-28,645.0,654.2999877929688,642.3499755859375,647.0499877929688,607175,0.0
2025-05-29,656.0,674.0,656.0,669.2000122070312,1333101,0.0
2025-05-30,673.0,678.0,640.0,644.75,1854098,0.0
2025-06-02,641.7999877929688,645.0,633.3499755859375,643.0499877929688,491403,0.0
2025-06-03,645.0,668.2999877929688,644.8499755859375,663.9000244140625,1246826,0.0
2025-06-04,663.75,665.0,650.0,655.9500122070312,990203,0.0
2025-06-05,657.5,677.0,650.5,673.5,911823,0.0
2025-06-06,677.0,696.0,676.5,694.7000122070312,1992900,0.0
2025-06-09,700.25,733.5499877929688,695.2000122070312,716.3499755859375,2320038,0.0
2025-06-10,716.0,729.0499877929688,715.0499877929688,726.0999755859375,1566902,0.0
2025-06-11,726.0,734.3499755859375,716.1500244140625,720.5999755859375,1038655,0.0
2025-06-12,721.5999755859375,733.0,715.6500244140625,723.75,1314200,0.0
2025-06-13,702.25,716.75,702.25,712.0499877929688,668579,0.0
2025-06-16,712.1500244140625,714.8499755859375,698.6500244140625,701.9500122070312,853755,0.0
2025-06-17,701.9500122070312,706.75,685.8499755859375,687.1500244140625,684839,0.0
2025-06-18,690.0,690.0,666.0,671.0499877929688,679540,0.0
2025-06-19,674.5999755859375,679.2000122070312,652.2000122070312,657.25,372684,0.0
2025-06-20,657.0499877929688,671.6500244140625,653.5,670.2000122070312,1243186,0.0
2025-06-23,665.5,691.5,658.2000122070312,687.0,669982,0.0
2025-06-24,692.5,697.3499755859375,673.0,677.6500244140625,668392,0.0
2025-06-25,683.6500244140625,683.6500244140625,670.0,673.5999755859375,1761215,0.0
2025-06-26,673.5999755859375,699.7999877929688,673.0,694.0499877929688,1859912,0.0
2025-06-27,697.0,706.0,688.0999755859375,690.0499877929688,1240548,0.0
2025-06-30,694.9000244140625,708.7999877929688,691.5499877929688,705.0999755859375,1153906,0.0
2025-07-01,709.7999877929688,711.5,696.8499755859375,707.0,744732,0.0
2025-07-02,707.9500122070312,717.9000244140625,699.7999877929688,703.5999755859375,824951,0.0
2025-07-03,707.0,717.5,694.0,697.8499755859375,801535,0.0
2025-07-04,699.9000244140625,699.9000244140625,674.0,679.9000244140625,912582,0.0
2025-07-07,680.0499877929688,681.9000244140625,671.0999755859375,675.4500122070312,246217,0.0
2025-07-08,675.4500122070312,687.0,673.5499877929688,684.2999877929688,435586,0.0
2025-07-09,684.25,684.9000244140625,671.0999755859375,681.2000122070312,574935,0.0
2025-07-10,687.0,695.4000244140625,677.25,681.7999877929688,501498,0.0
2025-07-11,681.7999877929688,687.4000244140625,680.5,684.5,445106,0.0
2025-07-14,683.7000122070312,696.0,681.25,691.0999755859375,1020435,0.0
2025-07-15,687.9500122070312,694.4000244140625,685.5999755859375,688.0499877929688,368020,0.0
2025-07-16,688.0499877929688,689.5,675.0,675.9000244140625,404758,0.0
2025-07-17,681.9000244140625,683.3499755859375,672.6500244140625,678.8499755859375,654272,0.0
2025-07-18,681.5499877929688,699.4000244140625,675.1500244140625,676.5499877929688,963022,0.0
2025-07-21,681.0,704.0,679.9000244140625,697.8499755859375,1586538,0.0
2025-07-22,702.7000122070312,702.7000122070312,685.0,688.9000244140625,343160,0.0
2025-07-23,690.2999877929688,691.7999877929688,672.1500244140625,675.7999877929688,424347,0.0
2025-07-24,678.0,684.7999877929688,661.25,664.2000122070312,470627,0.0
2025-07-25,664.2000122070312,671.5,653.8499755859375,656.0499877929688,393070,0.0
2025-07-28,655.0,668.2999877929688,653.0,659.75,440404,0.0
2025-07-29,659.9000244140625,690.0,653.7999877929688,677.8499755859375,2128200,0.0
2025-07-30,681.9500122070312,683.2999877929688,674.4500122070312,681.0999755859375,305202,0.0
2025-07-31,674.5,698.0,668.7000122070312,694.0999755859375,1174268,0.0
2025-08-01,694.0,708.5,682.5,706.0499877929688,1295136,0.0
2025-08-04,708.9000244140625,734.4500122070312,706.4000244140625,728.0499877929688,1372933,0.0
2025-08-05,729.5,736.2000122070312,722.0,725.6500244140625,625573,0.0
2025-08-06,731.9500122070312,741.0,702.1500244140625,734.0,1387988,0.0
2025-08-07,734.0,734.0,680.5,724.5999755859375,2756783,0.0
2025-08-08,720.9500122070312,720.9500122070312,678.0,683.4000244140625,1863449,0.0
2025-08-11,677.0,693.2000122070312,674.2000122070312,678.2999877929688,771011,0.0
2025-08-12,676.0,715.5499877929688,675.25,713.1500244140625,1356611,0.0
2025-08-13,717.0,732.9000244140625,711.7000122070312,721.75,945121,0.0
2025-08-14,718.0999755859375,731.0,716.0999755859375,729.9000244140625,465289,0.0
2025-08-18,733.0,751.4500122070312,730.0,747.4000244140625,821857,0.0
2025-08-19,750.0,763.0499877929688,747.0,757.9000244140625,726113,0.0
2025-08-20,756.5999755859375,776.9500122070312,756.0,765.0499877929688,782841,0.0
2025-08-21,769.5,796.0,768.1500244140625,774.2999877929688,2062329,0.0
2025-08-22,774.2999877929688,784.25,769.0,777.5499877929688,883978,2.0
2025-08-25,777.5499877929688,818.2000122070312,775.0499877929688,796.4500122070312,3922228,0.0
2025-08-26,791.0,814.5,790.0499877929688,795.25,2315097,0.0
2025-08-28,795.0499877929688,818.9500122070312,782.0,806.4500122070312,2350479,0.0
2025-08-29,810.3499755859375,810.7000122070312,751.0,762.9500122070312,1854221,0.0
2025-09-01,764.5499877929688,769.7999877929688,737.3499755859375,755.3499755859375,977579,0.0
2025-09-02,755.9000244140625,769.0,743.0999755859375,761.25,682881,0.0
2025-09-03,766.25,776.0,753.5,760.6500244140625,1458000,0.0
2025-09-04,768.2000122070312,769.0499877929688,738.0999755859375,746.9000244140625,1529299,0.0
2025-09-05,748.9500122070312,765.0,739.9000244140625,755.7000122070312,462538,0.0
2025-09-08,755.7000122070312,763.0,744.9000244140625,748.7000122070312,447186,0.0
2025-09-09,752.0499877929688,774.9000244140625,741.7000122070312,769.0499877929688,583233,0.0
2025-09-10,768.0,783.9000244140625,759.9500122070312,778.2999877929688,742471,0.0
2025-09-11,778.4500122070312,783.5,756.5,761.2000122070312,580007,0.0
2025-09-12,764.9000244140625,765.2000122070312,736.7000122070312,740.9500122070312,659789,0.0
2025-09-15,740.9500122070312,753.5,733.0999755859375,750.2000122070312,509874,0.0
2025-09-16,754.0,758.75,747.0,753.7000122070312,504873,0.0
2025-09-17,754.0999755859375,762.5,748.5,760.5999755859375,366553,0.0
2025-09-18,765.0,765.5499877929688,757.0999755859375,762.2000122070312,380220,0.0
2025-09-19,766.0,790.0,756.0,778.9500122070312,1110327,0.0
2025-09-22,781.5499877929688,791.5,770.0,787.5499877929688,557784,0.0
2025-09-23,787.5499877929688,804.0,787.0,801.0,750145,0.0
2025-09-24,805.0,812.7999877929688,793.4000244140625,799.4500122070312,939115,0.0
2025-09-25,795.9500122070312,804.5499877929688,778.0,784.4500122070312,484089,0.0
2025-09-26,781.2000122070312,796.4000244140625,781.2000122070312,789.1500244140625,370954,0.0
2025-09-29,792.9000244140625,792.9000244140625,733.9500122070312,737.7000122070312,972440,0.0
2025-09-30,740.2999877929688,750.5499877929688,729.8499755859375,737.75,956510,0.0
2025-10-01,741.5999755859375,766.0,741.5999755859375,762.4000244140625,608271,0.0
2025-10-03,766.0,794.0,760.9500122070312,788.25,1433232,0.0
2025-10-06,786.7999877929688,787.0,758.2000122070312,761.0,524470,0.0
2025-10-07,760.0,768.0,752.2999877929688,758.0,343760,0.0
2025-10-08,758.7999877929688,759.4000244140625,744.5,753.5999755859375,425019,0.0
2025-10-09,754.0,772.0,751.5,770.1500244140625,496466,0.0
2025-10-10,775.0,779.5,766.6500244140625,772.7000122070312,318963,0.0
2025-10-13,772.7000122070312,778.0,763.75,774.0,252859,0.0
2025-10-14,775.0499877929688,786.5,772.5499877929688,775.5499877929688,369540,0.0
2025-10-15,776.2000122070312,793.0,775.5499877929688,783.8499755859375,471408,0.0
2025-10-16,785.0,812.0,779.6500244140625,808.9000244140625,696824,0.0
2025-10-17,808.0,815.7000122070312,788.8499755859375,791.5999755859375,545274,0.0
2025-10-20,793.0999755859375,801.2000122070312,782.4000244140625,784.8499755859375,263421,0.0
2025-10-21,792.7999877929688,799.7999877929688,788.9000244140625,797.5,70314,0.0
2025-10-23,803.0,806.5999755859375,790.75,800.2999877929688,265784,0.0
2025-10-24,804.0,814.9000244140625,799.7999877929688,802.0499877929688,726394,0.0
2025-10-27,798.0999755859375,813.8499755859375,791.0,811.2999877929688,718712,0.0
2025-10-28,814.7999877929688,818.0,800.5,803.7000122070312,389521,0.0
2025-10-29,803.6500244140625,826.0,799.1500244140625,803.7000122070312,1046440,0.0
2025-10-30,803.8499755859375,808.3499755859375,771.4000244140625,782.7000122070312,803400,0.0
2025-10-31,782.7000122070312,782.9500122070312,751.2999877929688,753.7000122070312,760455,0.0
2025-11-03,754.0,765.5999755859375,746.5,750.4000244140625,781632,0.0
2025-11-04,754.9500122070312,755.5999755859375,735.5999755859375,738.4000244140625,653621,0.0
2025-11-06,738.4000244140625,745.2000122070312,727.2000122070312,729.7999877929688,603187,0.0
2025-11-07,725.0,738.0,715.5,731.75,478710,0.0
2025-11-10,736.4000244140625,738.5,716.0999755859375,722.75,628730,0.0
2025-11-11,745.0,755.2000122070312,731.0,740.9500122070312,1953898,0.0
2025-11-12,748.4500122070312,748.4500122070312,726.0999755859375,728.25,578463,0.0
2025-11-13,733.0999755859375,751.9000244140625,731.3499755859375,738.9000244140625,939291,0.0
2025-11-14,742.5999755859375,748.7999877929688,736.1500244140625,738.0499877929688,424102,0.0
2025-11-17,741.5999755859375,752.0,729.4000244140625,749.2000122070312,540614,0.0
2025-11-18,749.2000122070312,760.9500122070312,749.0,751.0,519171,0.0
2025-11-19,754.0,774.0,751.7999877929688,771.2999877929688,527606,0.0
2025-11-20,775.7999877929688,776.4000244140625,759.9000244140625,768.3499755859375,330562,0.0
2025-11-21,768.0,768.0,749.0,752.5,221887,0.0
2025-11-24,751.9500122070312,770.6500244140625,734.1500244140625,754.5,1867350,0.0
2025-11-25,747.9500122070312,753.6500244140625,737.25,746.5499877929688,720587,0.0
2025-11-26,749.7000122070312,772.7000122070312,746.0999755859375,764.1500244140625,710467,0.0
2025-11-27,768.0,776.0,764.1500244140625,772.4500122070312,321521,0.0
2025-11-28,776.0,776.0,763.5499877929688,771.0499877929688,315897,0.0
2025-12-01,775.8499755859375,775.8499755859375,748.0999755859375,755.0,526896,0.0
2025-12-02,758.7000122070312,764.0,755.5,760.75,448602,0.0
2025-12-03,761.7999877929688,762.2000122070312,744.25,748.4000244140625,385328,0.0
2025-12-04,752.4000244140625,758.0,745.5999755859375,747.8499755859375,283865,0.0
2025-12-05,747.7000122070312,759.5999755859375,744.0499877929688,755.4000244140625,220049,0.0
2025-12-08,758.9000244140625,769.9000244140625,752.6500244140625,766.8499755859375,438568,0.0
2025-12-09,768.0,775.0,748.0,773.9500122070312,538870,0.0
2025-12-10,772.5499877929688,790.5499877929688,770.9500122070312,784.7999877929688,532974,0.0
2025-12-11,784.7999877929688,796.8499755859375,764.5,778.0,651346,0.0
2025-12-12,778.0,792.0,776.0,785.6500244140625,500929,0.0
2025-12-15,785.6500244140625,799.0999755859375,779.4500122070312,797.0499877929688,467338,0.0
2025-12-16,799.0,802.5,792.2000122070312,800.0999755859375,516166,0.0
2025-12-17,800.0,800.0499877929688,782.0,789.4000244140625,242743,0.0
2025-12-18,790.0,800.0,785.7000122070312,798.0999755859375,310840,0.0
2025-12-19,799.0,804.9000244140625,785.5999755859375,802.2000122070312,472683,0.0
2025-12-22,805.0,806.0,790.0,792.5999755859375,241787,0.0
2025-12-23,794.0,803.0,787.0999755859375,797.3499755859375,347649,0.0
2025-12-24,803.0499877929688,803.0499877929688,791.0,794.6500244140625,324545,0.0
2025-12-26,794.5,799.4500122070312,787.3499755859375,792.0499877929688,167964,0.0
2025-12-29,792.0,798.0999755859375,776.0999755859375,795.0999755859375,330463,0.0
2025-12-30,795.0999755859375,848.0499877929688,786.9500122070312,836.0,2773011,0.0
2025-12-31,838.1500244140625,867.0,831.0,839.25,2213969,0.0
2026-01-01,834.0,857.9000244140625,828.0499877929688,853.75,627100,0.0
2026-01-02,853.75,865.0999755859375,847.0,855.4000244140625,658245,0.0
2026-01-05,859.4000244140625,870.0,857.0,865.6500244140625,622857,0.0
2026-01-06,870.0,871.2000122070312,856.5,860.9000244140625,563558,0.0
2026-01-07,863.1500244140625,884.0,848.1500244140625,855.0,713444,0.0
2026-01-08,857.25,862.9000244140625,801.0999755859375,805.7999877929688,822468,0.0
2026-01-09,803.7000122070312,807.0,766.6500244140625,772.1500244140625,1102234,0.0
2026-01-12,770.0,781.9000244140625,748.5499877929688,772.3499755859375,739046,0.0
2026-01-13,776.7000122070312,809.7999877929688,776.7000122070312,784.4000244140625,1783303,0.0
2026-01-14,780.4000244140625,799.25,769.5499877929688,794.0999755859375,752362,0.0
2026-01-15,794.0999755859375,794.0999755859375,794.0999755859375,794.0999755859375,0,0.0
2026-01-16,801.1500244140625,815.9000244140625,792.7000122070312,813.2999877929688,745507,0.0
2026-01-19,808.0,816.0,801.5999755859375,804.25,465560,0.0
2026-01-20,804.25,811.7000122070312,753.2999877929688,759.5,784258,0.0
2026-01-21,758.0,758.75,735.0,749.9500122070312,507681,0.0
2026-01-22,764.0,784.0,753.6500244140625,756.9500122070312,953053,0.0
2026-01-23,764.0,764.0,741.0,745.9500122070312,378056,0.0
2026-01-27,750.0,831.5,730.2000122070312,810.0499877929688,1538290,0.0
2026-01-28,811.0,815.4000244140625,801.7999877929688,809.0,512643,0.0
2026-01-29,813.9500122070312,835.9500122070312,804.9500122070312,810.0999755859375,597453,1.0
2026-01-30,809.9000244140625,830.0,769.6500244140625,822.5499877929688,1630943,0.0
2026-02-02,790.0,812.0,767.9500122070312,804.5499877929688,648429,0.0
2026-02-03,819.4500122070312,819.5,798.4000244140625,809.3499755859375,441719,0.0
2026-02-04,810.0,813.4000244140625,775.0,782.0999755859375,594701,0.0
2026-02-05,785.0,786.2000122070312,775.0,777.5,209862,0.0
2026-02-06,774.5,788.0,768.5499877929688,784.9000244140625,225894,0.0
2026-02-09,790.0,798.4000244140625,782.4000244140625,790.25,396944,0.0
2026-02-10,793.2000122070312,795.5999755859375,785.2000122070312,787.5999755859375,178880,0.0
2026-02-11,793.4000244140625,804.7000122070312,784.4500122070312,799.8499755859375,435160,0.0
2026-02-12,802.0,802.9500122070312,791.0,799.5999755859375,336774,0.0
2026-02-13,797.0499877929688,798.0,760.25,764.2000122070312,413859,0.0
2026-02-16,766.0499877929688,769.7000122070312,752.5,756.25,309997,0.0
2026-02-17,756.2999877929688,761.0,734.0,740.25,889653,0.0
2026-02-18,741.5499877929688,769.9500122070312,740.0999755859375,758.2999877929688,815866,0.0
2026-02-19,764.4500122070312,764.4500122070312,739.9500122070312,745.9500122070312,495286,0.0
2026-02-20,743.0499877929688,766.7999877929688,738.5999755859375,761.2999877929688,928207,0.0
2026-02-23,762.0499877929688,799.5999755859375,757.6500244140625,795.2000122070312,1952324,0.0
2026-02-24,796.0,814.9500122070312,788.0,793.6500244140625,1700672,0.0
2026-02-25,797.0,808.2999877929688,789.5,803.4000244140625,825590,0.0
2026-02-26,806.0499877929688,811.4500122070312,790.6500244140625,809.1500244140625,907547,0.0
2026-02-27,809.5,813.75,771.25,776.3499755859375,1703092,0.0
2026-03-02,740.0,793.2999877929688,740.0,783.3499755859375,1696464,0.0
2026-03-04,774.9500122070312,774.9500122070312,743.5999755859375,754.9500122070312,1177309,0.0
2026-03-05,754.8499755859375,771.75,750.0499877929688,768.9500122070312,1134103,0.0
2026-03-06,767.9500122070312,768.8499755859375,750.0,752.25,742434,0.0
2026-03-09,740.0,746.0999755859375,701.0999755859375,709.0,1037160,0.0
2026-03-10,720.0,728.1500244140625,709.0,721.5,874829,0.0
2026-03-11,723.1500244140625,747.75,718.5999755859375,736.5499877929688,872925,0.0
2026-03-12,734.0,755.7999877929688,716.9000244140625,746.6500244140625,963730,0.0
2026-03-13,744.0,744.7000122070312,700.0999755859375,707.4500122070312,673769,0.0
2026-03-16,706.9000244140625,715.9500122070312,674.1500244140625,709.9000244140625,1358176,0.0
2026-03-17,707.4500122070312,735.7999877929688,694.1500244140625,730.8499755859375,974047,0.0
2026-03-18,735.9000244140625,738.6500244140625,720.2999877929688,734.75,587612,0.0
2026-03-19,724.0,724.7999877929688,704.0,707.7999877929688,423342,0.0
2026-03-20,712.7000122070312,744.9500122070312,712.7000122070312,721.9500122070312,623699,0.0
2026-03-23,720.4500122070312,721.0,691.5,695.7000122070312,591700,0.0
2026-03-24,703.9000244140625,721.7000122070312,703.9000244140625,717.4500122070312,609436,0.0
2026-03-25,722.0999755859375,740.8499755859375,718.0,724.2000122070312,841403,0.0
2026-03-27,722.7999877929688,727.7000122070312,698.5,711.3499755859375,1187748,0.0
2026-03-30,708.0999755859375,737.5,697.0499877929688,710.9500122070312,1444365,0.0
2026-04-01,734.9500122070312,734.9500122070312,701.0,704.8499755859375,1200897,0.0
2026-04-02,704.8499755859375,722.8499755859375,690.1500244140625,717.7999877929688,841259,0.0
2026-04-06,717.7999877929688,730.75,713.3499755859375,725.0,885053,0.0
2026-04-07,720.0,736.9000244140625,716.0,720.5,565074,0.0
2026-04-08,739.5,764.6500244140625,735.0,753.4000244140625,582752,0.0
2026-04-09,757.0,764.7000122070312,748.0,757.0999755859375,823506,0.0
2026-04-10,764.0,784.9000244140625,762.0,780.8499755859375,787124,0.0
2026-04-13,769.0,783.9500122070312,760.7000122070312,765.2000122070312,965953,0.0
2026-04-15,780.0,788.0,768.25,781.5999755859375,770504,0.0
2026-04-16,785.0,793.7999877929688,778.2000122070312,789.4500122070312,841147,0.0
2026-04-17,792.0,793.9500122070312,784.0499877929688,788.2000122070312,495365,0.0
2026-04-20,791.0,794.4000244140625,778.4500122070312,789.9000244140625,587141,0.0
2026-04-21,792.2000122070312,801.7999877929688,788.0,789.4000244140625,340443,0.0
2026-04-22,791.0,793.4500122070312,782.0499877929688,784.5,572829,0.0
2026-04-23,789.0,789.0,770.5,775.7999877929688,574833,0.0
2026-04-24,777.2999877929688,784.75,763.5499877929688,766.2999877929688,945281,0.0
2026-04-27,769.5,787.9000244140625,765.1500244140625,770.4000244140625,662158,0.0
2026-04-28,776.6500244140625,788.0,770.6500244140625,773.8499755859375,682722,0.0
2026-04-29,776.1500244140625,788.0999755859375,768.5499877929688,782.4000244140625,469987,0.0
2026-04-30,782.4000244140625,784.2999877929688,763.7000122070312,767.4000244140625,392091,0.0
2026-05-01,767.4000244140625,767.4000244140625,767.4000244140625,767.4000244140625,0,0.0
2026-05-04,774.0,789.3499755859375,772.0,778.4000244140625,363179,0.0
2026-05-05,788.0,788.0,754.8499755859375,779.4000244140625,903965,0.0
2026-05-06,781.9500122070312,787.4000244140625,760.0499877929688,766.2999877929688,795050,0.0
2026-05-07,767.1500244140625,773.75,763.0,766.5999755859375,483323,0.0
2026-05-08,771.7000122070312,773.7999877929688,750.2999877929688,754.7999877929688,409968,0.0
2026-05-11,754.7999877929688,757.0,727.5,741.2999877929688,753623,0.0
2026-05-12,741.25,745.25,724.2999877929688,732.0999755859375,497367,0.0
2026-05-13,732.0999755859375,743.7000122070312,722.4500122070312,725.25,350097,0.0
2026-05-14,730.4000244140625,751.5,725.5999755859375,748.7000122070312,820264,0.0
2026-05-15,749.5499877929688,759.25,742.9000244140625,749.5,336372,0.0
2026-05-18,747.9500122070312,751.5999755859375,726.0,748.6500244140625,322526,0.0
2026-05-19,748.5,748.5,736.0999755859375,739.2000122070312,500400,0.0
2026-05-20,735.0,745.0,725.25,736.9500122070312,409839,0.0
2026-05-21,742.0,743.75,732.0999755859375,736.75,296812,0.0
2026-05-22,739.0,745.0,735.0,736.6500244140625,276313,0.0
