date,open,high,low,close,volume,split_ratio,dividend
2021-02-12,135.60000610351562,138.0,134.39999389648438,135.16000366210938,754225,0.0,0.0
2021-02-15,136.0,137.52999877929688,134.39999389648438,134.85000610351562,344055,0.0,0.0
2021-02-16,134.8000030517578,135.6199951171875,132.02000427246094,132.85000610351562,492625,0.0,0.0
2021-02-17,132.1999969482422,133.64999389648438,131.82000732421875,132.4499969482422,538990,0.0,0.0
2021-02-18,132.4499969482422,135.0,132.1999969482422,133.1300048828125,678530,0.0,0.0
2021-02-19,132.99000549316406,133.0,129.02000427246094,129.91000366210938,474775,0.0,0.0
2021-02-22,129.1999969482422,131.39999389648438,125.0500030517578,125.81999969482422,989210,0.0,0.0
2021-02-23,126.45999908447266,127.5999984741211,120.0,121.01000213623048,1244560,0.0,0.0
2021-02-24,121.3000030517578,122.8000030517578,120.4000015258789,120.93000030517578,781140,0.0,0.0
2021-02-25,122.8000030517578,128.94000244140625,121.5999984741211,128.35000610351562,2744275,0.0,0.0
2021-02-26,126.1999969482422,127.55999755859376,121.5999984741211,122.62000274658205,1374670,0.0,0.0
2021-03-01,124.4000015258789,128.0,123.81999969482422,124.45999908447266,714345,0.0,0.0
2021-03-02,124.61000061035156,128.0,124.61000061035156,126.98999786376952,613890,0.0,0.0
2021-03-03,128.0,131.85000610351562,127.5199966430664,129.74000549316406,711930,0.0,0.0
2021-03-04,129.39999389648438,137.60000610351562,127.5999984741211,134.91000366210938,2379210,0.0,0.0
2021-03-05,134.91000366210938,137.94000244140625,130.80999755859375,131.5800018310547,1036935,0.0,0.0
2021-03-08,132.94000244140625,135.39999389648438,129.6699981689453,130.63999938964844,536900,0.0,0.0
2021-03-09,132.1999969482422,133.8000030517578,128.3000030517578,129.5399932861328,377860,0.0,0.0
2021-03-10,130.77999877929688,132.60000610351562,128.60000610351562,130.1199951171875,831575,0.0,0.0
2021-03-12,131.39999389648438,131.75999450683594,126.0199966430664,127.3499984741211,661560,0.0,0.0
2021-03-15,127.98999786376952,129.17999267578125,125.41000366210938,126.4499969482422,751940,0.0,0.0
2021-03-16,127.18000030517578,128.74000549316406,125.33000183105467,125.91000366210938,280835,0.0,0.0
2021-03-17,126.0,127.0,123.5999984741211,124.19000244140624,344330,0.0,0.0
2021-03-18,124.83999633789062,125.6999969482422,121.4000015258789,123.4800033569336,263105,0.0,0.0
2021-03-19,122.0,124.4000015258789,120.3000030517578,123.63999938964844,329685,0.0,0.0
2021-03-22,126.0,126.4000015258789,121.01000213623048,122.44000244140624,418100,0.0,0.0
2021-03-23,123.0,124.3499984741211,122.0,122.79000091552734,299240,0.0,0.0
2021-03-24,121.68000030517578,123.20999908447266,120.8000030517578,121.36000061035156,224970,0.0,0.0
2021-03-25,122.0,124.77999877929688,120.3000030517578,122.4000015258789,572765,0.0,0.0
2021-03-26,122.8000030517578,124.22000122070312,121.88999938964844,123.0999984741211,222835,0.0,0.0
2021-03-30,124.18000030517578,124.4000015258789,121.29000091552734,122.61000061035156,420115,0.0,0.0
2021-03-31,124.4000015258789,128.8000030517578,124.04000091552734,127.1999969482422,1158495,0.0,0.0
2021-04-01,129.64999389648438,131.8000030517578,129.60000610351562,130.94000244140625,1372295,0.0,0.0
2021-04-05,132.60000610351562,134.39999389648438,130.9499969482422,133.10000610351562,1166490,0.0,0.0
2021-04-06,134.0,135.5800018310547,132.74000549316406,134.8699951171875,824190,0.0,0.0
2021-04-07,135.9199981689453,136.97999572753906,135.3000030517578,135.74000549316406,755820,0.0,0.0
2021-04-08,135.97999572753906,137.1999969482422,135.41000366210938,135.75999450683594,613310,0.0,0.0
2021-04-09,136.0,142.97999572753906,136.0,140.1999969482422,3186710,0.0,0.0
2021-04-12,139.1999969482422,139.8000030517578,134.02999877929688,135.22000122070312,1349350,0.0,0.0
2021-04-13,136.1999969482422,140.39999389648438,136.17999267578125,139.6999969482422,1460460,0.0,0.0
2021-04-15,141.0,149.89999389648438,135.64999389648438,143.64999389648438,2577555,5.0,0.0
2021-04-16,145.39999389648438,146.8000030517578,144.0500030517578,145.0,1773020,0.0,0.0
2021-04-19,141.89999389648438,147.39999389648438,138.85000610351562,144.64999389648438,2170773,0.0,0.0
2021-04-20,143.10000610351562,146.4499969482422,142.0,142.8000030517578,1102697,0.0,0.0
2021-04-22,141.0,144.85000610351562,140.39999389648438,143.0500030517578,665273,0.0,0.0
2021-04-23,144.6999969482422,148.5,142.6999969482422,145.0,1516346,0.0,0.0
2021-04-26,147.0,147.9499969482422,144.0,144.60000610351562,423130,0.0,0.0
2021-04-27,145.10000610351562,153.25,145.10000610351562,150.14999389648438,1606075,0.0,0.0
2021-04-28,152.10000610351562,154.25,149.39999389648438,150.5500030517578,1147499,0.0,0.0
2021-04-29,153.8000030517578,154.25,148.0,149.60000610351562,572670,0.0,0.0
2021-04-30,153.75,153.75,150.3000030517578,151.25,708590,0.0,0.0
2021-05-03,150.0,158.0,149.39999389648438,157.14999389648438,1107577,0.0,0.0
2021-05-04,160.0,161.4499969482422,152.1999969482422,152.9499969482422,1191353,0.0,0.0
2021-05-05,154.8000030517578,159.6999969482422,154.1999969482422,158.89999389648438,694230,0.0,0.0
2021-05-06,159.6999969482422,161.89999389648438,156.0500030517578,157.1999969482422,453562,0.0,0.0
2021-05-07,158.89999389648438,159.5,155.3000030517578,156.14999389648438,340255,0.0,0.0
2021-05-10,156.1999969482422,161.25,154.5,155.14999389648438,1625567,0.0,0.0
2021-05-11,155.0,157.35000610351562,148.64999389648438,155.5500030517578,501868,0.0,0.0
2021-05-12,157.4499969482422,158.5,154.85000610351562,155.3000030517578,291921,0.0,0.0
2021-05-14,156.85000610351562,157.9499969482422,151.9499969482422,152.39999389648438,462924,0.0,0.0
2021-05-17,155.0,156.0,151.0,152.9499969482422,418142,0.0,0.0
2021-05-18,154.10000610351562,154.9499969482422,151.1999969482422,151.75,501580,0.0,0.0
2021-05-19,152.5,155.5,152.5,154.75,474248,0.0,0.0
2021-05-20,155.5500030517578,160.60000610351562,154.85000610351562,159.25,1054546,0.0,0.0
2021-05-21,160.0,160.64999389648438,156.0500030517578,156.64999389648438,701613,0.0,0.0
2021-05-24,157.85000610351562,164.3000030517578,156.60000610351562,162.60000610351562,1300517,0.0,0.0
2021-05-25,164.0,168.39999389648438,160.60000610351562,165.3000030517578,1790497,0.0,0.0
2021-05-26,167.0,173.14999389648438,166.5,171.0500030517578,2074074,0.0,0.0
2021-05-27,171.5,175.8000030517578,168.3000030517578,173.5,1354733,0.0,0.0
2021-05-28,174.39999389648438,176.3000030517578,170.3000030517578,171.25,644997,0.0,0.0
2021-05-31,173.0,174.89999389648438,169.39999389648438,170.0,441158,0.0,0.0
2021-06-01,171.0,173.6999969482422,165.1999969482422,167.75,545843,0.0,0.0
2021-06-02,169.0,172.5,166.5500030517578,171.75,485803,0.0,0.0
2021-06-03,173.5,173.5,169.0,169.6999969482422,629285,0.0,0.0
2021-06-04,171.6999969482422,171.6999969482422,167.39999389648438,168.10000610351562,477641,0.0,0.0
2021-06-07,169.1999969482422,174.39999389648438,169.1999969482422,172.89999389648438,817041,0.0,0.0
2021-06-08,172.89999389648438,175.5,171.1999969482422,173.35000610351562,663724,0.0,0.0
2021-06-09,177.0,177.0,169.89999389648438,170.64999389648438,737850,0.0,0.0
2021-06-10,172.60000610351562,173.39999389648438,171.14999389648438,172.35000610351562,330647,0.0,0.0
2021-06-11,173.8000030517578,173.8000030517578,170.10000610351562,171.85000610351562,298237,0.0,0.0
2021-06-14,173.0,174.0,167.85000610351562,169.8000030517578,419725,0.0,0.0
2021-06-15,171.0,172.8000030517578,166.1999969482422,167.0500030517578,529118,0.0,0.0
2021-06-16,169.35000610351562,169.9499969482422,167.0,167.89999389648438,305145,0.0,0.0
2021-06-17,167.89999389648438,172.0,166.8000030517578,169.1999969482422,474593,0.0,0.0
2021-06-18,171.8000030517578,172.0,162.75,169.35000610351562,497463,0.0,0.0
2021-06-21,168.0,169.4499969482422,165.4499969482422,168.60000610351562,316947,0.0,0.0
2021-06-22,170.0,176.0,169.64999389648438,172.75,1240977,0.0,0.0
2021-06-23,174.0,178.8000030517578,172.8000030517578,173.64999389648438,1273289,0.0,0.0
2021-06-24,174.9499969482422,175.0,170.5500030517578,171.6999969482422,628175,0.0,0.0
2021-06-25,172.89999389648438,177.89999389648438,172.3000030517578,173.9499969482422,1633287,0.0,0.0
2021-06-28,187.0,197.8500061035156,180.5500030517578,182.3000030517578,10252947,0.0,0.0
2021-06-29,185.5,186.6999969482422,177.60000610351562,179.85000610351562,2291555,0.0,0.0
2021-06-30,181.1999969482422,187.0,180.6999969482422,183.9499969482422,2165857,0.0,0.0
2021-07-01,185.8999938964844,186.4499969482422,182.5,184.25,989350,0.0,0.0
2021-07-02,185.1999969482422,187.3500061035156,183.0,183.8000030517578,1090055,0.0,0.0
2021-07-05,185.3999938964844,185.6000061035156,178.75,179.75,1210858,0.0,0.0
2021-07-06,180.5500030517578,181.3999938964844,178.25,179.0500030517578,1045527,0.0,0.0
2021-07-07,178.89999389648438,179.4499969482422,177.3000030517578,178.5,812932,0.0,0.0
2021-07-08,178.8000030517578,180.8500061035156,176.14999389648438,177.89999389648438,877034,0.0,0.0
2021-07-09,178.85000610351562,180.3999938964844,177.25,180.0500030517578,585762,0.0,0.0
2021-07-12,180.6000061035156,183.6000061035156,180.3000030517578,182.0500030517578,695444,0.0,0.0
2021-07-13,183.3999938964844,183.5,179.0,179.4499969482422,1029092,0.0,0.0
2021-07-14,179.9499969482422,180.3500061035156,177.5,179.1999969482422,974480,0.0,0.0
2021-07-15,179.1999969482422,179.8000030517578,177.4499969482422,178.39999389648438,550238,0.0,0.0
2021-07-16,179.0,179.0,176.6999969482422,177.25,465837,0.0,0.0
2021-07-19,177.0,178.0,175.0,175.75,565255,0.0,0.0
2021-07-20,175.0,176.8000030517578,171.0,175.10000610351562,530023,0.0,0.0
2021-07-22,177.1999969482422,178.39999389648438,176.0500030517578,177.5500030517578,613016,0.0,0.0
2021-07-23,178.0,178.85000610351562,174.39999389648438,176.1999969482422,1062643,0.0,0.0
2021-07-26,177.25,177.89999389648438,175.3000030517578,176.14999389648438,573521,0.0,0.0
2021-07-27,176.64999389648438,178.39999389648438,173.85000610351562,174.6999969482422,4542289,0.0,0.0
2021-07-28,176.25,176.5,171.60000610351562,175.14999389648438,725067,0.0,0.0
2021-07-29,176.5,180.8999938964844,175.6999969482422,176.6999969482422,1363478,0.0,0.0
2021-07-30,177.6999969482422,179.0,176.39999389648438,177.0,590981,0.0,0.0
2021-08-02,178.0,179.0,173.64999389648438,176.14999389648438,1404750,0.0,0.0
2021-08-03,177.5,177.8000030517578,175.0,175.39999389648438,764143,0.0,0.0
2021-08-04,176.4499969482422,176.8000030517578,167.9499969482422,169.5,1196841,0.0,0.0
2021-08-05,170.0,174.8000030517578,165.89999389648438,173.85000610351562,990833,0.0,0.0
2021-08-06,172.75,174.8000030517578,172.14999389648438,174.10000610351562,341664,0.0,0.0
2021-08-09,174.89999389648438,174.89999389648438,170.0,170.64999389648438,327763,0.0,0.0
2021-08-10,170.89999389648438,171.0,165.8000030517578,166.5500030517578,494305,0.0,0.0
2021-08-11,166.60000610351562,168.39999389648438,160.6999969482422,167.3000030517578,587185,0.0,0.0
2021-08-12,169.8000030517578,169.8000030517578,164.5,165.5500030517578,428452,0.0,0.0
2021-08-13,165.1999969482422,169.5,165.1999969482422,166.89999389648438,629601,0.0,0.0
2021-08-16,167.0,172.64999389648438,166.85000610351562,171.10000610351562,826621,0.0,0.0
2021-08-17,171.75,174.39999389648438,169.0,169.8000030517578,694403,0.0,0.0
2021-08-18,170.0,170.8000030517578,166.1999969482422,166.9499969482422,315855,0.0,0.0
2021-08-20,163.1999969482422,166.89999389648438,160.64999389648438,165.35000610351562,366658,0.0,0.0
2021-08-23,170.5,170.5,164.8000030517578,167.0500030517578,1024960,0.0,0.0
2021-08-24,167.4499969482422,168.75,166.4499969482422,167.64999389648438,1023337,0.0,0.0
2021-08-25,169.0,171.1999969482422,166.5,167.75,947247,0.0,0.0
2021-08-26,168.9499969482422,170.14999389648438,167.8000030517578,169.14999389648438,575174,0.0,0.0
2021-08-27,170.0,170.75,167.5500030517578,168.75,591550,0.0,0.0
2021-08-30,170.9499969482422,170.9499969482422,168.5500030517578,169.10000610351562,630688,0.0,0.0
2021-08-31,169.9499969482422,170.0,167.25,167.9499969482422,887073,0.0,0.0
2021-09-01,169.0,169.64999389648438,167.0,168.10000610351562,573348,0.0,0.0
2021-09-02,168.0,168.9499969482422,167.5,168.10000610351562,547583,0.0,0.0
2021-09-03,168.9499969482422,172.75,168.39999389648438,171.14999389648438,886537,0.0,0.0
2021-09-06,173.8000030517578,174.0,171.25,172.39999389648438,444430,0.0,0.0
2021-09-07,173.0500030517578,173.14999389648438,169.0500030517578,170.4499969482422,519265,0.0,0.0
2021-09-08,170.6999969482422,171.5,168.0,169.14999389648438,499984,0.0,0.0
2021-09-09,169.14999389648438,172.64999389648438,168.10000610351562,171.1999969482422,737643,0.0,0.0
2021-09-13,174.85000610351562,183.4499969482422,173.4499969482422,181.9499969482422,3239342,0.0,0.0
2021-09-14,180.8999938964844,186.0,180.25,184.9499969482422,1628931,0.0,4.0
2021-09-15,186.0,194.5500030517578,185.1999969482422,192.8000030517578,2199726,0.0,0.0
2021-09-16,197.5,200.6499938964844,193.1499938964844,196.8500061035156,2189480,0.0,0.0
2021-09-17,197.6000061035156,198.0,185.3000030517578,189.3999938964844,7485261,0.0,0.0
2021-09-20,187.8999938964844,192.5,185.3000030517578,187.0500030517578,715804,0.0,0.0
2021-09-21,186.8999938964844,191.0,180.6000061035156,188.75,860099,0.0,0.0
2021-09-22,189.6999969482422,196.0,187.3500061035156,194.6999969482422,987136,0.0,0.0
2021-09-23,198.0,198.5,192.3999938964844,192.8999938964844,720916,0.0,0.0
2021-09-24,194.6499938964844,194.6499938964844,190.0500030517578,191.8000030517578,365700,0.0,0.0
2021-09-27,193.75,196.0,190.0500030517578,193.9499969482422,1159601,0.0,0.0
2021-09-28,193.5500030517578,209.8000030517578,193.5500030517578,208.8000030517578,3708662,0.0,0.0
2021-09-29,208.5,209.5,204.5,207.8500061035156,1907167,0.0,0.0
2021-09-30,207.8000030517578,209.4499969482422,204.3000030517578,208.8000030517578,932331,0.0,0.0
2021-10-01,207.8000030517578,220.0,206.3500061035156,216.0,3765508,0.0,0.0
2021-10-04,222.0,229.3500061035156,222.0,225.1499938964844,4397408,0.0,0.0
2021-10-05,226.0,226.8500061035156,222.0,224.6499938964844,1209776,0.0,0.0
2021-10-06,226.8500061035156,243.4499969482422,225.3999938964844,227.0500030517578,3039422,0.0,0.0
2021-10-07,231.1000061035156,235.8999938964844,228.5,234.4499969482422,1016184,0.0,0.0
2021-10-08,235.0,235.0500030517578,228.0,229.1999969482422,884324,0.0,0.0
2021-10-11,231.6999969482422,234.9499969482422,230.0500030517578,232.25,626325,0.0,0.0
2021-10-12,232.25,233.75,229.1499938964844,230.4499969482422,500106,0.0,0.0
2021-10-13,231.5,235.0,230.6000061035156,231.3500061035156,543994,0.0,0.0
2021-10-14,235.0,235.0,227.1999969482422,228.3000030517578,517164,0.0,0.0
2021-10-18,230.0,232.0,228.3999938964844,229.3500061035156,544973,0.0,0.0
2021-10-19,229.9499969482422,230.8999938964844,218.0,221.8500061035156,715849,0.0,0.0
2021-10-20,220.3999938964844,229.3500061035156,211.0,217.75,935515,0.0,0.0
2021-10-21,220.0,235.0,220.0,229.4499969482422,1891197,0.0,0.0
2021-10-22,232.0,232.8000030517578,220.5,224.3999938964844,534385,0.0,0.0
2021-10-25,244.3999938964844,244.5,225.0,225.9499969482422,1702136,0.0,0.0
2021-10-26,227.1000061035156,228.3000030517578,224.0,226.3500061035156,647092,0.0,0.0
2021-10-27,231.3999938964844,231.3999938964844,224.8000030517578,226.5,428405,0.0,0.0
2021-10-28,226.3000030517578,226.3500061035156,218.0,219.1000061035156,366964,0.0,0.0
2021-10-29,217.0,226.25,214.0,220.1000061035156,431085,0.0,0.0
2021-11-01,230.5,230.5,221.8999938964844,222.8500061035156,942453,0.0,0.0
2021-11-02,222.8500061035156,231.0,222.5500030517578,227.8999938964844,549752,0.0,0.0
2021-11-03,228.6499938964844,231.25,227.0,227.6999969482422,361859,0.0,0.0
2021-11-04,228.8999938964844,233.9499969482422,228.6000061035156,232.25,244928,0.0,0.0
2021-11-08,234.0,234.0,224.9499969482422,225.6499938964844,1693553,0.0,0.0
2021-11-09,226.0,229.4499969482422,226.0,227.8500061035156,575089,0.0,0.0
2021-11-10,227.0,229.1000061035156,221.25,225.9499969482422,417187,0.0,0.0
2021-11-11,226.6000061035156,226.6000061035156,221.1499938964844,223.8999938964844,315984,0.0,0.0
2021-11-12,225.4499969482422,228.8000030517578,224.6999969482422,226.8000030517578,884881,0.0,0.0
2021-11-15,226.6999969482422,228.3999938964844,219.8999938964844,221.6000061035156,407034,0.0,0.0
2021-11-16,221.9499969482422,224.1999969482422,218.75,221.25,371770,0.0,0.0
2021-11-17,219.6000061035156,222.6000061035156,219.6000061035156,220.3500061035156,387945,0.0,0.0
2021-11-18,221.5,222.3999938964844,217.1999969482422,219.8000030517578,250529,0.0,0.0
2021-11-22,216.1000061035156,219.0,206.0,207.8500061035156,922366,0.0,0.0
2021-11-23,206.0,214.0,203.1999969482422,211.3999938964844,461335,0.0,0.0
2021-11-24,214.8000030517578,216.6499938964844,208.5,210.6999969482422,512861,0.0,0.0
2021-11-25,213.3999938964844,213.3999938964844,207.5,208.25,272900,0.0,0.0
2021-11-26,207.25,210.5500030517578,200.3999938964844,202.0500030517578,539345,0.0,0.0
2021-11-29,202.0,204.3500061035156,185.0,196.3000030517578,620218,0.0,0.0
2021-11-30,194.6000061035156,214.5,194.5,211.8500061035156,3474538,0.0,0.0
2021-12-01,213.6999969482422,213.6999969482422,203.1000061035156,204.4499969482422,488210,0.0,0.0
2021-12-02,206.3000030517578,206.3000030517578,201.5,204.5500030517578,308386,0.0,0.0
2021-12-03,204.5,205.8500061035156,200.0,200.8999938964844,527899,0.0,0.0
2021-12-06,200.0,201.4499969482422,197.0500030517578,197.4499969482422,257472,0.0,0.0
2021-12-07,199.0,204.5500030517578,198.5500030517578,201.8500061035156,447218,0.0,0.0
2021-12-08,202.8999938964844,206.9499969482422,201.1499938964844,203.3999938964844,593909,0.0,0.0
2021-12-09,204.1999969482422,206.0,202.0500030517578,204.8999938964844,249841,0.0,0.0
2021-12-10,204.0,206.1499938964844,204.0,205.0,650650,0.0,0.0
2021-12-13,208.8999938964844,209.9499969482422,206.25,208.1000061035156,400932,0.0,0.0
2021-12-14,207.0,209.8999938964844,206.3999938964844,208.9499969482422,438759,0.0,0.0
2021-12-15,209.5,213.6000061035156,206.8999938964844,209.8500061035156,421791,0.0,0.0
2021-12-16,210.0,212.3999938964844,207.1999969482422,208.3500061035156,460581,0.0,0.0
2021-12-17,208.8500061035156,209.5,199.1499938964844,201.6499938964844,562928,0.0,0.0
2021-12-20,202.8999938964844,202.8999938964844,195.6000061035156,199.3000030517578,565670,0.0,0.0
2021-12-21,200.6000061035156,209.75,199.3999938964844,208.6000061035156,445202,0.0,0.0
2021-12-22,213.1499938964844,214.1000061035156,205.25,207.0500030517578,373300,0.0,0.0
2021-12-23,208.6999969482422,210.0,205.0500030517578,206.0,194063,0.0,0.0
2021-12-24,205.6000061035156,206.75,203.0,204.6999969482422,138832,0.0,0.0
2021-12-27,203.1000061035156,204.8999938964844,201.25,203.1499938964844,198648,0.0,0.0
2021-12-28,204.0500030517578,207.8000030517578,203.1999969482422,204.3500061035156,211978,0.0,0.0
2021-12-29,203.8999938964844,207.3000030517578,202.0,203.6000061035156,178578,0.0,0.0
2021-12-30,205.0,208.8999938964844,203.6000061035156,206.6000061035156,207126,0.0,0.0
2021-12-31,207.0,208.0,205.5500030517578,207.0,141039,0.0,0.0
2022-01-03,208.0,210.0,206.9499969482422,207.3999938964844,365024,0.0,0.0
2022-01-04,207.75,209.0,206.0,207.4499969482422,298534,0.0,0.0
2022-01-05,208.1999969482422,209.75,203.1000061035156,203.8500061035156,566224,0.0,0.0
2022-01-06,204.25,205.0,202.6000061035156,203.25,180962,0.0,0.0
2022-01-07,203.9499969482422,204.0,200.4499969482422,201.1499938964844,556636,0.0,0.0
2022-01-10,201.1499938964844,202.75,200.5,200.8999938964844,586555,0.0,0.0
2022-01-11,198.5,201.1000061035156,198.1000061035156,198.6000061035156,364901,0.0,0.0
2022-01-12,199.5500030517578,200.6999969482422,197.0,198.3999938964844,467246,0.0,0.0
2022-01-13,199.3999938964844,200.4499969482422,196.0,198.6999969482422,348553,0.0,0.0
2022-01-14,202.3000030517578,202.8999938964844,199.3999938964844,199.8000030517578,795994,0.0,0.0
2022-01-17,202.3999938964844,202.5,198.1999969482422,199.1000061035156,506488,0.0,0.0
2022-01-18,200.5,201.0,194.0,195.5,448181,0.0,0.0
2022-01-19,195.5,196.4499969482422,192.5500030517578,193.5500030517578,374393,0.0,0.0
2022-01-20,195.0,196.8500061035156,189.1499938964844,195.1000061035156,660248,0.0,0.0
2022-01-21,194.8999938964844,195.0,191.5,193.6999969482422,249506,0.0,0.0
2022-01-24,195.0,195.0,185.5500030517578,187.8500061035156,471765,0.0,0.0
2022-01-25,187.0,194.5,183.1000061035156,193.3999938964844,411263,0.0,0.0
2022-01-27,177.0,182.25,173.0,179.8000030517578,1298957,0.0,0.0
2022-01-28,174.0,176.4499969482422,169.5,170.0500030517578,2348295,0.0,0.0
2022-01-31,170.0,173.75,166.1999969482422,167.4499969482422,914968,0.0,0.0
2022-02-01,169.9499969482422,183.0,169.25,178.1999969482422,1287571,0.0,0.0
2022-02-02,183.0,184.8999938964844,179.10000610351562,180.0500030517578,1089635,0.0,0.0
2022-02-03,181.25,184.5500030517578,179.8000030517578,182.75,640588,0.0,0.0
2022-02-04,183.6999969482422,184.1499938964844,179.5500030517578,180.1999969482422,376867,0.0,0.0
2022-02-07,181.5,184.5,180.5500030517578,183.3999938964844,480489,0.0,0.0
2022-02-08,184.8999938964844,186.8000030517578,181.1499938964844,184.9499969482422,485250,0.0,0.0
2022-02-09,185.8500061035156,186.4499969482422,176.8000030517578,177.5,495944,0.0,0.0
2022-02-10,179.25,179.5,171.89999389648438,173.1999969482422,679306,0.0,0.0
2022-02-11,173.0,175.64999389648438,169.0,169.75,524890,0.0,0.0
2022-02-14,166.64999389648438,167.85000610351562,160.89999389648438,162.25,633542,0.0,0.0
2022-02-15,165.5,169.14999389648438,162.39999389648438,168.10000610351562,390293,0.0,0.0
2022-02-16,169.8000030517578,172.35000610351562,165.0,167.39999389648438,510536,0.0,0.0
2022-02-17,168.1999969482422,168.6999969482422,163.0500030517578,164.1999969482422,340210,0.0,0.0
2022-02-18,164.0,164.85000610351562,159.9499969482422,160.5500030517578,411864,0.0,0.0
2022-02-21,159.89999389648438,160.5500030517578,155.4499969482422,156.10000610351562,508058,0.0,0.0
2022-02-22,153.8000030517578,153.9499969482422,150.5,151.8000030517578,523417,0.0,0.0
2022-02-23,152.0,161.0,152.0,152.89999389648438,552907,0.0,0.0
2022-02-24,147.8000030517578,149.35000610351562,140.10000610351562,141.6999969482422,1066878,0.0,0.0
2022-02-25,144.60000610351562,155.64999389648438,144.25,153.35000610351562,1169659,0.0,0.0
2022-02-28,154.14999389648438,154.5,147.0,152.89999389648438,500569,0.0,0.0
2022-03-02,151.0,153.4499969482422,149.1999969482422,151.39999389648438,631393,0.0,0.0
2022-03-03,152.4499969482422,155.0,151.1999969482422,153.5500030517578,345702,0.0,0.0
2022-03-04,150.10000610351562,154.25,147.0,148.3000030517578,491149,0.0,0.0
2022-03-07,147.3000030517578,148.89999389648438,144.64999389648438,146.60000610351562,432085,0.0,0.0
2022-03-08,146.5,150.9499969482422,144.14999389648438,147.35000610351562,514070,0.0,0.0
2022-03-09,148.35000610351562,154.4499969482422,146.5500030517578,153.1999969482422,532324,0.0,0.0
2022-03-10,156.6999969482422,159.5500030517578,154.60000610351562,156.85000610351562,408314,0.0,0.0
2022-03-11,157.8000030517578,159.0,155.0,156.1999969482422,387338,0.0,0.0
2022-03-14,157.0,159.5,153.5,155.3000030517578,363721,0.0,0.0
2022-03-15,157.0,159.3000030517578,152.0500030517578,153.6999969482422,471539,0.0,0.0
2022-03-16,155.10000610351562,156.89999389648438,151.8000030517578,153.39999389648438,579909,0.0,0.0
2022-03-17,156.5,162.0500030517578,154.5,155.9499969482422,1347456,0.0,0.0
2022-03-21,158.25,159.0500030517578,155.1999969482422,156.35000610351562,472085,0.0,0.0
2022-03-22,156.8000030517578,157.1999969482422,153.35000610351562,154.75,416424,0.0,0.0
2022-03-23,156.0,156.75,151.5,152.35000610351562,411437,0.0,0.0
2022-03-24,152.35000610351562,154.9499969482422,151.85000610351562,152.25,382337,0.0,0.0
2022-03-25,152.6999969482422,154.14999389648438,151.0,151.64999389648438,334368,0.0,0.0
