date,open,high,low,close,volume,dividend
2021-03-26,209.6999969482422,211.6999969482422,199.1000061035156,205.8000030517578,544086,0.0
2021-03-30,206.8999938964844,209.0,196.0,198.1499938964844,165307,0.0
2021-03-31,199.75,199.75,192.5,193.6499938964844,201353,0.0
2021-04-01,193.6499938964844,198.0,193.1499938964844,194.4499969482422,110213,0.0
2021-04-05,190.0,192.6499938964844,179.5,182.8500061035156,203649,0.0
2021-04-06,183.0,186.5,180.0,181.6999969482422,209103,0.0
2021-04-07,182.8999938964844,185.3999938964844,181.9499969482422,183.6499938964844,129218,0.0
2021-04-08,186.3000030517578,193.5500030517578,185.25,192.1999969482422,160616,0.0
2021-04-09,192.5,192.5,182.6000061035156,184.6499938964844,156623,0.0
2021-04-12,180.0,180.10000610351562,166.4499969482422,171.3000030517578,303508,0.0
2021-04-13,170.0,176.89999389648438,170.0,175.25,156097,0.0
2021-04-15,175.25,176.3000030517578,169.14999389648438,172.10000610351562,132374,0.0
2021-04-16,176.0,180.0,173.14999389648438,178.5,78914,0.0
2021-04-19,176.75,176.75,169.75,173.5,90946,0.0
2021-04-20,174.0500030517578,183.5,174.0500030517578,178.89999389648438,157981,0.0
2021-04-22,182.0,185.5,177.14999389648438,184.3999938964844,166834,0.0
2021-04-23,180.3999938964844,185.0,180.1999969482422,182.1000061035156,87272,0.0
2021-04-26,186.0,186.0,180.5,181.75,76930,0.0
2021-04-27,181.5,184.6999969482422,181.5,183.1999969482422,105915,0.0
2021-04-28,185.0,187.5500030517578,183.6000061035156,186.75,81213,0.0
2021-04-29,187.3500061035156,187.4499969482422,182.8999938964844,183.5,73039,0.0
2021-04-30,183.3500061035156,187.4499969482422,182.0500030517578,183.0,87672,0.0
2021-05-03,182.0500030517578,182.6499938964844,178.10000610351562,179.75,63655,0.0
2021-05-04,183.8000030517578,183.8000030517578,177.39999389648438,178.5500030517578,42539,0.0
2021-05-05,179.89999389648438,181.1999969482422,175.3000030517578,176.3000030517578,46526,0.0
2021-05-06,177.6999969482422,177.89999389648438,173.0,174.60000610351562,60852,0.0
2021-05-07,176.0,177.89999389648438,172.5,174.14999389648438,101853,0.0
2021-05-10,174.14999389648438,182.9499969482422,171.3000030517578,180.75,99977,0.0
2021-05-11,178.0,185.8999938964844,177.25,182.5,131607,0.0
2021-05-12,183.3999938964844,184.0,172.25,178.35000610351562,88983,0.0
2021-05-14,181.6000061035156,185.0,175.9499969482422,177.89999389648438,102338,0.0
2021-05-17,180.6999969482422,181.75,178.85000610351562,180.8999938964844,47579,0.0
2021-05-18,181.5,183.0500030517578,178.1999969482422,179.75,53124,0.0
2021-05-19,180.1999969482422,184.3999938964844,179.64999389648438,183.6499938964844,58403,0.0
2021-05-20,184.0,187.8999938964844,183.25,184.8000030517578,82326,0.0
2021-05-21,187.1000061035156,191.6000061035156,186.5500030517578,187.75,115515,0.0
2021-05-24,191.0,191.0,185.1999969482422,186.3500061035156,90005,0.0
2021-05-25,187.0500030517578,195.8000030517578,187.0,191.25,341914,0.0
2021-05-26,193.3999938964844,196.8000030517578,177.5,179.6999969482422,738602,0.0
2021-05-27,180.6499938964844,182.0,175.0,175.60000610351562,389388,0.0
2021-05-28,178.60000610351562,179.89999389648438,176.0,176.85000610351562,127271,0.0
2021-05-31,176.5,185.8500061035156,176.0,183.0,428788,0.0
2021-06-01,184.4499969482422,186.5,180.1999969482422,181.4499969482422,131251,0.0
2021-06-02,182.1499938964844,185.5,179.64999389648438,184.5500030517578,99820,0.0
2021-06-03,185.4499969482422,186.0,181.6999969482422,182.6000061035156,124817,0.0
2021-06-04,184.3500061035156,184.3500061035156,180.3000030517578,180.6999969482422,116994,0.0
2021-06-07,181.8500061035156,183.0,178.1999969482422,179.14999389648438,184475,0.0
2021-06-08,182.8999938964844,182.8999938964844,177.5500030517578,179.4499969482422,164887,0.0
2021-06-09,182.0,182.0,178.10000610351562,179.5,180930,0.0
2021-06-10,179.5,191.3500061035156,179.5,186.8999938964844,757201,0.0
2021-06-11,188.0,199.8999938964844,187.75,197.1000061035156,1271973,0.0
2021-06-14,198.6499938964844,206.3999938964844,187.5,200.5500030517578,1112395,0.0
2021-06-15,201.5,205.0,197.0,198.5500030517578,344983,0.0
2021-06-16,199.5,202.4499969482422,192.0500030517578,193.25,237924,0.0
2021-06-17,192.5,199.5,189.0,192.3999938964844,213726,0.0
2021-06-18,193.8999938964844,198.6499938964844,183.0,189.6499938964844,242413,0.0
2021-06-21,186.8999938964844,190.75,185.1000061035156,188.8500061035156,65683,0.0
2021-06-22,191.0,193.0,188.0,188.1000061035156,106950,0.0
2021-06-23,189.6999969482422,193.5,188.0,188.1000061035156,131803,0.0
2021-06-24,189.5,189.5,185.1000061035156,187.5,115639,0.0
2021-06-25,187.5,194.6999969482422,186.0,188.4499969482422,127113,0.0
2021-06-28,190.8999938964844,190.8999938964844,185.4499969482422,186.3000030517578,79666,0.0
2021-06-29,187.3000030517578,187.8999938964844,183.1000061035156,184.0,75519,0.0
2021-06-30,185.0,192.75,183.5500030517578,189.3500061035156,162707,0.0
2021-07-01,190.5,192.0,186.0500030517578,189.75,113383,0.0
2021-07-02,190.5,190.8500061035156,185.5,186.4499969482422,68479,0.0
2021-07-05,189.0,191.0,187.0,189.6499938964844,79474,0.0
2021-07-06,190.0,203.5500030517578,187.6499938964844,201.6499938964844,1546053,0.0
2021-07-07,202.9499969482422,205.0,195.6499938964844,198.0500030517578,771447,0.0
2021-07-08,199.5500030517578,202.8999938964844,191.5,194.4499969482422,288127,0.0
2021-07-09,193.5,198.8000030517578,193.1000061035156,194.5500030517578,185007,0.0
2021-07-12,196.1000061035156,203.3999938964844,195.0,198.0,628707,0.0
2021-07-13,202.6999969482422,204.8500061035156,198.0500030517578,199.6999969482422,488397,0.0
2021-07-14,202.8999938964844,227.6499938964844,200.6000061035156,221.5500030517578,6443965,0.0
2021-07-15,222.8999938964844,228.9499969482422,216.6000061035156,224.8500061035156,1450982,0.0
2021-07-16,226.3000030517578,228.0500030517578,216.0,218.5,565724,0.0
2021-07-19,217.0,223.75,214.5,217.6499938964844,557155,0.0
2021-07-20,218.5,218.5,205.3500061035156,207.1999969482422,537427,0.0
2021-07-22,208.0,211.6000061035156,204.3000030517578,205.1999969482422,352541,0.0
2021-07-23,207.5,219.75,202.5500030517578,217.1499938964844,993183,0.0
2021-07-26,217.1499938964844,232.0,213.8500061035156,223.1499938964844,1195869,0.0
2021-07-27,224.4499969482422,229.8000030517578,216.0500030517578,219.0,521603,0.0
2021-07-28,220.0500030517578,220.3000030517578,210.0500030517578,213.8999938964844,294571,0.0
2021-07-29,214.8999938964844,217.6999969482422,208.1999969482422,210.9499969482422,359778,0.0
2021-07-30,212.3999938964844,222.0,212.3500061035156,220.6000061035156,456511,0.0
2021-08-02,223.0,225.0,218.5,219.6499938964844,292608,0.0
2021-08-03,220.6999969482422,224.5,216.5,221.6999969482422,286932,0.0
2021-08-04,224.0,225.0,211.3000030517578,214.0,409225,0.0
2021-08-05,214.1000061035156,214.3500061035156,205.0,209.1999969482422,427479,0.0
2021-08-06,210.0,216.0,206.75,208.4499969482422,248312,0.0
2021-08-09,209.6000061035156,213.8000030517578,207.1000061035156,209.3000030517578,262467,0.0
2021-08-10,208.3000030517578,218.5,194.0,204.1499938964844,1111326,0.0
2021-08-11,204.8000030517578,216.3500061035156,186.25,208.8500061035156,831649,0.0
2021-08-12,211.1000061035156,221.9499969482422,211.1000061035156,215.3000030517578,549870,0.0
2021-08-13,216.0,216.6999969482422,210.6000061035156,211.1999969482422,149877,0.0
2021-08-16,210.4499969482422,222.0,207.8500061035156,220.75,615756,0.0
2021-08-17,221.0,221.3999938964844,214.0500030517578,214.3999938964844,178253,0.0
2021-08-18,214.3999938964844,217.6000061035156,210.0500030517578,212.0,112755,0.0
2021-08-20,209.0,211.0,204.0,206.3500061035156,213397,0.0
2021-08-23,209.0,209.6999969482422,183.3000030517578,190.6999969482422,532783,0.0
2021-08-24,189.0,199.1499938964844,189.0,197.3999938964844,318464,0.0
2021-08-25,197.3999938964844,197.75,193.0,193.8999938964844,158613,0.0
2021-08-26,193.8000030517578,200.9499969482422,192.3500061035156,194.25,497521,0.0
2021-08-27,195.0,196.9499969482422,193.3999938964844,194.3500061035156,161824,0.0
2021-08-30,196.5500030517578,199.0,194.25,196.0,162948,0.0
2021-08-31,195.8000030517578,204.75,194.6000061035156,200.9499969482422,504549,0.0
2021-09-01,200.0,209.3500061035156,200.0,207.75,316702,0.0
2021-09-02,207.75,214.3999938964844,203.75,212.6999969482422,489579,0.0
2021-09-03,213.3500061035156,215.5,205.1499938964844,206.3999938964844,171701,0.0
2021-09-06,206.5500030517578,209.1000061035156,203.8500061035156,204.5500030517578,165599,0.0
2021-09-07,202.3500061035156,205.8999938964844,200.0,200.6000061035156,152941,0.0
2021-09-08,201.8999938964844,203.6000061035156,199.1499938964844,200.0500030517578,86168,0.0
2021-09-09,199.6999969482422,201.0,194.75,196.8999938964844,192940,0.0
2021-09-13,197.8999938964844,198.8999938964844,191.5500030517578,193.6000061035156,185079,1.0
2021-09-14,194.8000030517578,197.25,193.3000030517578,194.8500061035156,112959,0.0
2021-09-15,195.6999969482422,204.0,195.1999969482422,200.8000030517578,337597,0.0
2021-09-16,200.0,201.8999938964844,194.8000030517578,197.0500030517578,150437,0.0
2021-09-17,197.1499938964844,202.3000030517578,188.1999969482422,194.1999969482422,387842,0.0
2021-09-20,189.8000030517578,196.0,185.5500030517578,187.5,271345,0.0
2021-09-21,184.9499969482422,190.3999938964844,182.1999969482422,185.0500030517578,179358,0.0
2021-09-22,187.8999938964844,188.8999938964844,184.0,186.3500061035156,130012,0.0
2021-09-23,188.3999938964844,191.8999938964844,187.3500061035156,189.75,121743,0.0
2021-09-24,191.6000061035156,193.0,185.8000030517578,187.0,195849,0.0
2021-09-27,188.6999969482422,189.6000061035156,185.0,185.5,101852,0.0
2021-09-28,186.6000061035156,194.0,185.8000030517578,187.8999938964844,128971,0.0
2021-09-29,185.6000061035156,190.0,184.6000061035156,187.0500030517578,99688,0.0
2021-09-30,186.0,190.75,185.0,188.4499969482422,145751,0.0
2021-10-01,185.6999969482422,188.25,184.1499938964844,184.75,206131,0.0
2021-10-04,185.25,186.8500061035156,183.1000061035156,183.8500061035156,151594,0.0
2021-10-05,185.5,189.1499938964844,183.25,185.8500061035156,201150,0.0
2021-10-06,187.3000030517578,192.6499938964844,185.5,186.9499969482422,152183,0.0
2021-10-07,188.8999938964844,189.6499938964844,184.0,185.0,156029,0.0
2021-10-08,186.6999969482422,187.3000030517578,182.8000030517578,183.8000030517578,158507,0.0
2021-10-11,184.0500030517578,187.4499969482422,183.1000061035156,183.8500061035156,136220,0.0
2021-10-12,185.6999969482422,186.8500061035156,173.0,178.1999969482422,458714,0.0
2021-10-13,178.1999969482422,181.3999938964844,175.0,177.75,293071,0.0
2021-10-14,179.0,179.3000030517578,175.5500030517578,176.25,212087,0.0
2021-10-18,177.8000030517578,179.6999969482422,174.0,175.1999969482422,269057,0.0
2021-10-19,176.6999969482422,178.6999969482422,167.0500030517578,169.0500030517578,256720,0.0
2021-10-20,169.0,171.39999389648438,162.89999389648438,164.4499969482422,310954,0.0
2021-10-21,163.1999969482422,169.0,163.1999969482422,167.85000610351562,195454,0.0
2021-10-22,169.85000610351562,174.35000610351562,161.10000610351562,163.0500030517578,568088,0.0
2021-10-25,165.1999969482422,165.9499969482422,156.75,160.14999389648438,173842,0.0
2021-10-26,161.0,166.3000030517578,159.0,162.85000610351562,150329,0.0
2021-10-27,162.9499969482422,166.9499969482422,160.85000610351562,161.39999389648438,154280,0.0
2021-10-28,161.6999969482422,162.4499969482422,151.10000610351562,153.8000030517578,289644,0.0
2021-10-29,154.0,157.0,148.89999389648438,150.75,289932,0.0
2021-11-01,152.5,166.0,152.5,164.4499969482422,738671,0.0
2021-11-02,163.10000610351562,170.0,161.1999969482422,168.75,356239,0.0
2021-11-03,166.5,169.89999389648438,162.3000030517578,164.4499969482422,170440,0.0
2021-11-04,165.35000610351562,170.0,164.5500030517578,167.6999969482422,41915,0.0
2021-11-08,170.0,183.5,165.4499969482422,181.3000030517578,766283,0.0
2021-11-09,182.6999969482422,187.9499969482422,177.3000030517578,182.8000030517578,1644085,0.0
2021-11-10,183.6999969482422,187.3500061035156,181.8999938964844,182.5,345516,0.0
2021-11-11,184.4499969482422,185.5,177.5500030517578,180.3000030517578,508047,0.0
2021-11-12,181.3000030517578,182.8000030517578,175.75,178.6999969482422,163567,0.0
2021-11-15,180.0,180.3999938964844,175.6999969482422,176.39999389648438,85442,0.0
2021-11-16,178.4499969482422,179.64999389648438,173.1999969482422,174.5500030517578,146889,0.0
2021-11-17,174.5500030517578,180.0,173.64999389648438,177.39999389648438,99470,0.0
2021-11-18,179.0,179.0,170.3000030517578,174.10000610351562,154098,0.0
2021-11-22,176.8000030517578,176.8000030517578,164.25,166.5,138035,0.0
2021-11-23,165.8000030517578,173.8000030517578,164.75,171.39999389648438,126213,0.0
2021-11-24,171.39999389648438,177.0,171.39999389648438,173.3000030517578,90721,0.0
2021-11-25,176.8000030517578,176.8000030517578,173.14999389648438,174.14999389648438,64381,0.0
2021-11-26,172.8000030517578,173.64999389648438,168.10000610351562,170.3000030517578,123565,0.0
2021-11-29,166.0,170.85000610351562,160.0500030517578,166.25,164486,0.0
2021-11-30,169.35000610351562,170.25,162.5,163.5,81728,0.0
2021-12-01,164.0,168.0,163.10000610351562,165.35000610351562,95425,0.0
2021-12-02,167.89999389648438,170.64999389648438,165.5,167.89999389648438,131526,0.0
2021-12-03,169.5,171.5,166.64999389648438,168.0,120543,0.0
2021-12-06,169.60000610351562,174.9499969482422,167.14999389648438,169.60000610351562,175677,0.0
2021-12-07,172.0,174.6999969482422,170.35000610351562,171.6999969482422,55847,0.0
2021-12-08,174.6999969482422,174.6999969482422,169.64999389648438,170.4499969482422,116941,0.0
2021-12-09,171.10000610351562,174.0,169.6999969482422,170.5,134529,0.0
2021-12-10,170.0,175.8000030517578,170.0,171.60000610351562,120951,0.0
2021-12-13,173.64999389648438,174.60000610351562,171.64999389648438,172.9499969482422,73904,0.0
2021-12-14,172.0,174.0,171.0,171.35000610351562,79984,0.0
2021-12-15,171.0,172.5,168.6999969482422,169.5,71927,0.0
2021-12-16,171.0,172.1999969482422,165.35000610351562,167.10000610351562,76065,0.0
2021-12-17,169.64999389648438,169.64999389648438,161.25,162.39999389648438,98028,0.0
2021-12-20,161.8000030517578,161.8000030517578,153.0,156.85000610351562,106791,0.0
2021-12-21,157.75,161.5,157.75,160.10000610351562,56144,0.0
2021-12-22,162.0,162.6999969482422,160.3000030517578,161.14999389648438,84537,0.0
2021-12-23,163.0,166.8000030517578,162.25,165.39999389648438,103069,0.0
2021-12-24,165.5500030517578,166.0,162.1999969482422,163.89999389648438,97065,0.0
2021-12-27,164.6999969482422,164.6999969482422,160.0,162.14999389648438,82810,0.0
2021-12-28,162.14999389648438,169.0500030517578,161.8000030517578,162.85000610351562,187049,0.0
2021-12-29,164.39999389648438,164.4499969482422,161.0,161.6999969482422,76554,0.0
2021-12-30,163.8000030517578,163.8000030517578,160.1999969482422,161.10000610351562,68612,0.0
2021-12-31,162.89999389648438,166.10000610351562,161.0500030517578,161.75,125807,0.0
2022-01-03,162.6999969482422,164.5,160.9499969482422,163.0500030517578,123344,0.0
2022-01-04,162.10000610351562,165.8000030517578,162.10000610351562,164.5500030517578,133586,0.0
2022-01-05,163.10000610351562,169.0,163.10000610351562,166.75,127639,0.0
2022-01-06,166.0,166.14999389648438,164.0,165.25,82426,0.0
2022-01-07,165.25,168.14999389648438,163.5,164.60000610351562,108736,0.0
2022-01-10,164.0,174.25,164.0,172.35000610351562,361116,0.0
2022-01-11,173.5,174.75,169.1999969482422,170.8000030517578,130830,0.0
2022-01-12,173.6999969482422,173.9499969482422,170.8000030517578,172.8000030517578,113036,0.0
2022-01-13,171.5,174.0,170.25,171.64999389648438,72137,0.0
2022-01-14,171.5,176.25,171.5,174.35000610351562,175334,0.0
2022-01-17,175.60000610351562,177.89999389648438,173.5,175.39999389648438,161817,0.0
2022-01-18,176.39999389648438,176.75,169.35000610351562,170.14999389648438,131783,0.0
2022-01-19,169.75,172.64999389648438,167.5,171.75,137571,0.0
2022-01-20,172.5500030517578,173.6999969482422,170.0500030517578,172.14999389648438,131515,0.0
2022-01-21,171.0,181.3500061035156,169.85000610351562,173.9499969482422,433731,0.0
2022-01-24,173.9499969482422,173.9499969482422,158.75,161.4499969482422,262032,0.0
2022-01-25,160.8000030517578,167.89999389648438,158.0500030517578,166.1999969482422,120512,0.0
2022-01-27,163.64999389648438,165.5500030517578,160.39999389648438,163.1999969482422,131351,0.0
2022-01-28,164.5500030517578,171.5500030517578,164.5,168.0,146331,0.0
2022-01-31,171.25,171.60000610351562,166.14999389648438,167.75,71746,0.0
2022-02-01,169.4499969482422,172.5,167.5,170.85000610351562,132268,0.0
2022-02-02,172.35000610351562,177.0,170.60000610351562,174.10000610351562,140235,0.0
2022-02-03,175.39999389648438,180.4499969482422,175.0,178.89999389648438,387349,0.0
2022-02-04,180.5,180.5,176.25,178.10000610351562,160809,0.0
2022-02-07,179.0,181.0500030517578,173.6999969482422,174.3000030517578,127396,0.0
2022-02-08,175.5,184.8999938964844,169.0,181.3000030517578,552448,0.0
2022-02-09,182.0,185.8500061035156,178.1999969482422,179.89999389648438,503869,0.0
2022-02-10,183.5,184.0,177.0,177.89999389648438,195006,0.0
2022-02-11,176.5,177.0,174.25,175.10000610351562,157427,0.0
2022-02-14,170.0,178.8000030517578,167.5,171.10000610351562,250222,0.0
2022-02-15,173.0,176.0,168.3000030517578,174.6999969482422,126897,0.0
2022-02-16,177.5,178.4499969482422,174.0,174.60000610351562,68827,0.0
2022-02-17,175.4499969482422,177.8000030517578,173.8000030517578,174.25,47940,0.0
2022-02-18,174.25,179.35000610351562,170.0,174.1999969482422,92113,0.0
2022-02-21,174.1999969482422,174.1999969482422,166.9499969482422,170.8000030517578,110354,0.0
2022-02-22,167.0,169.39999389648438,163.35000610351562,165.3000030517578,130952,0.0
2022-02-23,167.8000030517578,168.85000610351562,165.0,165.5500030517578,79361,0.0
2022-02-24,160.0,165.0,152.0500030517578,154.39999389648438,240355,0.0
2022-02-25,157.5,162.4499969482422,157.25,161.1999969482422,154902,0.0
2022-02-28,160.0500030517578,162.5,156.35000610351562,161.89999389648438,82110,0.0
2022-03-02,162.3000030517578,163.4499969482422,160.4499969482422,161.4499969482422,81810,0.0
2022-03-03,161.4499969482422,165.85000610351562,160.89999389648438,161.75,110058,0.0
2022-03-04,163.89999389648438,163.89999389648438,159.3000030517578,162.0,100905,0.0
2022-03-07,158.10000610351562,159.35000610351562,154.25,156.0,225044,0.0
2022-03-08,158.60000610351562,161.60000610351562,154.0500030517578,159.1999969482422,159955,0.0
2022-03-09,162.39999389648438,170.5,159.0,167.3000030517578,379500,0.0
2022-03-10,172.0,173.39999389648438,167.75,169.75,158155,0.0
2022-03-11,174.0,175.0,169.0,169.8000030517578,215282,0.0
2022-03-14,171.6999969482422,174.0,167.60000610351562,169.10000610351562,244797,0.0
2022-03-15,171.64999389648438,173.5,167.0,167.8000030517578,111736,0.0
2022-03-16,169.5,173.0,167.85000610351562,169.89999389648438,68934,0.0
2022-03-17,172.89999389648438,172.89999389648438,166.25,168.10000610351562,106989,0.0
2022-03-21,169.8000030517578,172.5,169.0,169.9499969482422,346552,0.0
2022-03-22,170.0500030517578,174.5,168.25,169.75,147125,0.0
2022-03-23,171.8000030517578,171.8000030517578,167.10000610351562,167.39999389648438,106318,0.0
2022-03-24,168.0,168.9499969482422,165.60000610351562,166.3000030517578,411985,0.0
2022-03-25,167.3000030517578,169.0,163.25,168.0500030517578,381350,0.0
2022-03-28,168.89999389648438,169.14999389648438,162.0,162.75,132130,0.0
2022-03-29,163.5,164.5500030517578,160.0,160.25,172864,0.0
2022-03-30,162.5,169.60000610351562,159.75,167.10000610351562,217562,0.0
2022-03-31,167.0,168.75,162.85000610351562,166.89999389648438,151639,0.0
2022-04-01,166.1999969482422,172.0,165.1999969482422,171.5,153509,0.0
2022-04-04,172.0500030517578,175.89999389648438,172.0500030517578,173.75,195283,0.0
2022-04-05,174.9499969482422,182.6499938964844,174.1999969482422,181.6999969482422,451075,0.0
2022-04-06,181.8000030517578,188.9499969482422,179.3000030517578,187.5,491769,0.0
2022-04-07,187.4499969482422,192.5500030517578,185.0,188.3500061035156,286460,0.0
2022-04-08,189.0,193.0,185.1000061035156,189.0500030517578,263112,0.0
2022-04-11,190.0,193.0,187.9499969482422,189.1499938964844,233865,0.0
2022-04-12,189.3999938964844,197.0,182.9499969482422,195.0500030517578,486386,0.0
2022-04-13,196.1499938964844,200.0,192.25,199.3500061035156,746454,0.0
2022-04-18,202.0,214.6999969482422,201.1000061035156,211.6999969482422,1113864,0.0
2022-04-19,214.6999969482422,226.6000061035156,204.1000061035156,208.6000061035156,1856147,0.0
2022-04-20,217.0,218.5,208.0,209.75,599908,0.0
2022-04-21,219.0,219.0,205.3999938964844,207.5500030517578,336437,0.0
2022-04-22,204.0,214.5500030517578,204.0,208.6999969482422,448556,0.0
2022-04-25,206.0500030517578,213.6999969482422,202.3999938964844,205.5,472665,0.0
2022-04-26,206.5500030517578,214.3999938964844,206.5500030517578,209.6999969482422,330379,0.0
2022-04-27,209.3000030517578,213.8999938964844,208.1000061035156,210.5500030517578,402697,0.0
2022-04-28,212.8000030517578,221.0,209.5,217.9499969482422,1047422,0.0
2022-04-29,219.8999938964844,225.8999938964844,211.8500061035156,214.8999938964844,859237,0.0
2022-05-02,212.9499969482422,229.8999938964844,212.0,221.6499938964844,1869827,0.0
2022-05-04,223.3000030517578,251.3999938964844,221.1000061035156,241.8999938964844,5493384,0.0
2022-05-05,248.0,250.0,229.0,235.0500030517578,2073281,0.0
2022-05-06,226.0,234.6999969482422,225.25,227.0500030517578,849958,0.0
2022-05-09,229.6999969482422,239.6999969482422,226.3000030517578,232.3999938964844,1555119,0.0
2022-05-10,231.1999969482422,246.25,227.6000061035156,235.4499969482422,1963127,0.0
2022-05-11,237.5500030517578,242.0,213.3500061035156,224.6999969482422,1220458,0.0
2022-05-12,221.5,221.8000030517578,208.8000030517578,218.4499969482422,738168,0.0
2022-05-13,220.0500030517578,226.5,215.9499969482422,218.8500061035156,611945,0.0
2022-05-16,222.8999938964844,231.6999969482422,216.3999938964844,228.6999969482422,453872,0.0
2022-05-17,230.3999938964844,237.6999969482422,226.0500030517578,231.3999938964844,495287,0.0
2022-05-18,233.25,237.0,226.0,231.6499938964844,363850,0.0
2022-05-19,225.0,229.3000030517578,220.1000061035156,221.9499969482422,313081,0.0
2022-05-20,225.6999969482422,234.6000061035156,223.4499969482422,230.3000030517578,399775,0.0
2022-05-23,230.0,237.8000030517578,228.0,234.3500061035156,578487,0.0
2022-05-24,236.0,242.0,226.8999938964844,231.75,418844,0.0
