date,open,high,low,close,volume,split_ratio,dividend
2022-03-15,266.9599914550781,270.989990234375,255.1999969482422,257.2799987792969,1613210,0.0,0.0
2022-03-16,260.6000061035156,262.19000244140625,253.1999969482422,254.8699951171875,1550130,0.0,0.0
2022-03-17,258.0400085449219,260.1499938964844,252.0,252.86000061035156,1558620,0.0,0.0
2022-03-21,255.0,257.79998779296875,249.25,250.25999450683594,1401965,0.0,0.0
2022-03-22,251.36000061035156,264.9599914550781,250.55999755859375,261.7699890136719,4167565,0.0,0.0
2022-03-23,263.9599914550781,265.239990234375,258.79998779296875,259.7099914550781,1393015,0.0,0.0
2022-03-24,256.20001220703125,265.0,256.20001220703125,262.6199951171875,1827590,0.0,0.0
2022-03-25,263.94000244140625,287.92999267578125,263.8900146484375,274.3900146484375,9450265,0.0,0.0
2022-03-28,276.19000244140625,277.5899963378906,266.07000732421875,272.4800109863281,1985285,0.0,0.0
2022-03-29,274.79998779296875,283.79998779296875,269.0,276.55999755859375,3449255,0.0,0.0
2022-03-30,278.8599853515625,281.3900146484375,270.0,271.9599914550781,1522310,0.0,0.0
2022-03-31,272.3999938964844,282.7699890136719,270.19000244140625,275.2099914550781,3026255,0.0,0.0
2022-04-01,274.7300109863281,281.0,272.79998779296875,277.4200134277344,1776350,0.0,0.0
2022-04-04,278.79998779296875,284.9800109863281,277.489990234375,282.3399963378906,4498255,0.0,0.0
2022-04-05,284.94000244140625,295.0,278.92999267578125,281.29998779296875,4615070,0.0,0.0
2022-04-06,280.0,288.0,275.0299987792969,278.69000244140625,4587910,0.0,0.0
2022-04-07,280.79998779296875,285.239990234375,274.20001220703125,275.2900085449219,1854660,0.0,0.0
2022-04-08,278.0899963378906,278.94000244140625,273.1199951171875,275.010009765625,1333865,0.0,0.0
2022-04-11,277.0,282.2900085449219,274.6400146484375,275.44000244140625,1545315,0.0,0.0
2022-04-12,276.82000732421875,276.82000732421875,266.17999267578125,267.45001220703125,1232000,0.0,0.0
2022-04-13,269.5899963378906,273.3900146484375,266.29998779296875,267.260009765625,797285,0.0,0.0
2022-04-18,265.7300109863281,266.0,257.0199890136719,258.2900085449219,958945,0.0,0.0
2022-04-19,260.44000244140625,277.3999938964844,259.6000061035156,263.75,3174125,0.0,0.0
2022-04-20,265.3399963378906,270.0,264.1000061035156,267.5199890136719,1161980,0.0,0.0
2022-04-21,270.5400085449219,274.0,269.4599914550781,270.739990234375,823595,0.0,0.0
2022-04-22,268.3900146484375,270.8800048828125,265.0400085449219,266.8500061035156,610320,0.0,0.0
2022-04-25,264.0,264.0,250.02000427246094,254.07000732421875,1128260,0.0,0.0
2022-04-26,257.8800048828125,260.5799865722656,253.0,254.36000061035156,688390,0.0,0.0
2022-04-27,250.0,253.14999389648438,245.1300048828125,247.4600067138672,821115,0.0,0.0
2022-04-28,249.1999969482422,252.55999755859375,245.41000366210938,249.42999267578125,953160,0.0,0.0
2022-04-29,250.1999969482422,254.52000427246094,244.32000732421875,246.22000122070312,892260,0.0,0.0
2022-05-02,241.39999389648438,244.77000427246094,237.4199981689453,238.47999572753906,731475,0.0,0.0
2022-05-04,241.13999938964844,241.55999755859375,230.7899932861328,234.30999755859375,889345,0.0,0.0
2022-05-05,237.0,241.8000030517578,232.39999389648438,234.00999450683594,735735,0.0,0.0
2022-05-06,231.60000610351562,231.60000610351562,225.22000122070312,226.58999633789062,677275,0.0,0.0
2022-05-09,224.60000610351562,224.60000610351562,219.11000061035156,220.10000610351562,670365,0.0,0.0
2022-05-10,219.60000610351562,224.8800048828125,213.0,214.8000030517578,759680,0.0,0.0
2022-05-11,215.97999572753906,219.97000122070312,204.8699951171875,208.75999450683594,1214935,0.0,0.0
2022-05-12,207.55999755859375,207.55999755859375,198.35000610351562,200.69000244140625,948450,0.0,0.0
2022-05-13,203.39999389648438,211.33999633789062,203.39999389648438,205.10000610351562,1019875,0.0,0.0
2022-05-16,207.0,210.7899932861328,204.19000244140625,208.1999969482422,624680,0.0,0.0
2022-05-17,209.77999877929688,221.8000030517578,209.77000427246094,219.52999877929688,1412470,0.0,0.0
2022-05-18,220.8000030517578,221.58999633789062,214.5,216.25999450683594,764085,0.0,0.0
2022-05-19,207.0,211.94000244140625,207.0,208.17999267578125,448540,0.0,0.0
2022-05-20,211.99000549316406,217.8000030517578,211.1999969482422,216.05999755859375,688540,0.0,0.0
2022-05-23,217.3800048828125,220.55999755859375,213.85000610351562,214.5800018310547,824105,0.0,0.0
2022-05-24,213.60000610351562,215.8000030517578,209.0,209.72000122070312,407410,0.0,0.0
2022-05-25,211.39999389648438,212.94000244140625,201.0,202.67999267578125,538800,0.0,0.0
2022-05-26,212.0,217.60000610351562,200.1999969482422,214.02999877929688,3038955,0.0,0.0
2022-05-27,216.17999267578125,221.99000549316406,215.02999877929688,218.0,799745,0.0,0.0
2022-05-30,222.0,226.19000244140625,220.7899932861328,222.41000366210938,817600,0.0,0.0
2022-05-31,222.36000061035156,228.5800018310547,220.80999755859375,224.4499969482422,704320,0.0,0.0
2022-06-01,225.77999877929688,229.57000732421875,218.75999450683594,221.00999450683594,646610,0.0,0.0
2022-06-02,220.60000610351562,227.0500030517578,219.00999450683594,224.3699951171875,614775,0.0,0.0
2022-06-03,227.1999969482422,233.7899932861328,225.10000610351562,226.14999389648438,1290955,0.0,0.0
2022-06-06,222.1999969482422,225.5399932861328,219.22999572753906,223.4600067138672,449080,0.0,0.0
2022-06-07,221.60000610351562,223.92999267578125,218.60000610351562,220.1999969482422,355500,0.0,0.0
2022-06-08,221.0,226.61000061035156,219.1199951171875,221.24000549316406,652010,0.0,0.0
2022-06-09,219.77999877929688,221.44000244140625,217.00999450683594,219.1999969482422,276340,0.0,0.0
2022-06-10,217.0,217.6199951171875,212.0,213.4499969482422,367810,0.0,0.0
2022-06-13,209.0,209.1999969482422,202.25,204.02000427246094,398225,0.0,0.0
2022-06-14,201.39999389648438,207.07000732421875,201.0,202.24000549316406,373580,0.0,0.0
2022-06-15,205.0399932861328,205.1999969482422,201.0,201.9499969482422,354595,0.0,0.0
2022-06-16,204.0399932861328,205.02000427246094,195.0,195.91000366210938,611845,0.0,0.0
2022-06-17,193.6999969482422,195.0,188.0,189.63999938964844,622680,0.0,0.0
2022-06-20,190.10000610351562,190.6999969482422,178.16000366210938,180.1199951171875,718950,0.0,0.0
2022-06-21,181.94000244140625,194.0,180.4499969482422,192.4600067138672,1055165,0.0,0.0
2022-06-22,191.0,201.8000030517578,189.57000732421875,193.75999450683594,1255550,0.0,0.0
2022-06-23,193.7899932861328,197.60000610351562,190.60000610351562,193.50999450683594,476865,0.0,0.0
2022-06-24,195.74000549316406,199.07000732421875,194.60000610351562,197.07000732421875,475400,0.0,0.0
2022-06-27,200.0,206.77999877929688,199.1300048828125,204.30999755859375,717090,0.0,0.0
2022-06-28,203.94000244140625,210.69000244140625,199.25999450683594,206.61000061035156,916115,0.0,0.0
2022-06-29,203.0,206.39999389648438,201.60000610351562,202.44000244140625,435455,0.0,0.0
2022-06-30,202.57000732421875,205.47000122070312,198.39999389648438,199.57000732421875,486815,0.0,0.0
2022-07-01,199.16000366210938,199.7899932861328,192.66000366210938,196.27999877929688,345520,0.0,0.0
2022-07-04,196.27999877929688,200.8000030517578,196.27999877929688,198.02000427246094,380945,0.0,0.0
2022-07-05,199.39999389648438,204.77000427246094,198.22000122070312,199.10000610351562,661250,0.0,0.0
2022-07-06,199.10000610351562,201.0399932861328,196.02999877929688,200.0399932861328,859360,0.0,0.0
2022-07-07,202.72999572753906,213.6699981689453,201.63999938964844,211.6300048828125,1320250,0.0,0.0
2022-07-08,212.8000030517578,215.3800048828125,208.58999633789062,211.02000427246094,828885,0.0,0.0
2022-07-11,209.1999969482422,219.2100067138672,209.0,216.4199981689453,992415,0.0,0.0
2022-07-12,215.1999969482422,221.77999877929688,211.8000030517578,213.72000122070312,1633025,0.0,0.0
2022-07-13,215.3000030517578,216.6999969482422,209.1999969482422,210.19000244140625,546850,0.0,0.0
2022-07-14,211.66000366210938,212.57000732421875,205.1300048828125,208.13999938964844,390045,0.0,0.0
2022-07-15,208.39999389648438,211.38999938964844,207.13999938964844,208.4199981689453,555340,0.0,0.0
2022-07-18,209.99000549316406,212.97999572753906,209.08999633789062,210.44000244140625,660990,0.0,0.0
2022-07-19,210.1999969482422,216.22999572753906,209.1999969482422,215.35000610351562,751235,0.0,0.0
2022-07-20,217.47999572753906,226.8000030517578,217.10000610351562,221.05999755859375,1537315,0.0,0.0
2022-07-21,221.39999389648438,225.10000610351562,219.3800048828125,223.02000427246094,691080,0.0,0.0
2022-07-22,223.0,224.47999572753906,220.39999389648438,222.22999572753906,393385,0.0,0.0
2022-07-25,220.60000610351562,225.39999389648438,220.36000061035156,221.77000427246094,507580,0.0,0.0
2022-07-26,222.39999389648438,223.02999877929688,216.1699981689453,216.77000427246094,325520,0.0,0.0
2022-07-27,217.17999267578125,217.7899932861328,214.67999267578125,215.8000030517578,364290,0.0,0.0
2022-07-28,218.39999389648438,219.82000732421875,216.39999389648438,217.42999267578125,436890,0.0,0.0
2022-07-29,220.0,237.77999877929688,219.47999572753906,235.2100067138672,3472625,0.0,0.0
2022-08-01,237.13999938964844,267.5299987792969,231.11000061035156,258.4200134277344,8959615,0.0,0.0
2022-08-02,257.79998779296875,261.32000732421875,254.2899932861328,258.0299987792969,2287355,0.0,0.0
2022-08-03,259.05999755859375,260.6000061035156,254.61000061035156,255.72000122070312,1547055,0.0,0.0
2022-08-04,256.55999755859375,260.6400146484375,248.22999572753906,254.10000610351562,2243175,0.0,0.0
2022-08-05,255.1999969482422,257.6000061035156,248.1999969482422,248.9199981689453,1554390,0.0,0.0
2022-08-08,250.39999389648438,250.39999389648438,244.1999969482422,247.67999267578125,797830,0.0,0.0
2022-08-10,248.8000030517578,253.5399932861328,247.00999450683594,247.52999877929688,1366510,0.0,0.0
2022-08-11,259.0,263.54998779296875,254.49000549316406,255.82000732421875,2570660,0.0,0.0
2022-08-12,255.6999969482422,259.760009765625,253.02000427246094,256.05999755859375,1343425,0.0,0.0
2022-08-16,258.79998779296875,266.0,257.32000732421875,262.3900146484375,1599950,0.0,0.0
2022-08-17,262.79998779296875,265.67999267578125,261.6700134277344,263.2099914550781,1093250,0.0,0.0
2022-08-18,264.989990234375,268.510009765625,263.8800048828125,264.9200134277344,1194320,0.0,0.0
2022-08-19,267.0,275.7699890136719,267.0,269.4700012207031,2857930,0.0,0.0
2022-08-22,270.6000061035156,273.9599914550781,266.0,271.0899963378906,1472650,0.0,0.0
2022-08-23,270.3999938964844,272.3900146484375,266.55999755859375,268.7300109863281,922890,0.0,0.0
2022-08-24,262.79998779296875,264.79998779296875,260.20001220703125,261.0400085449219,906255,0.0,8.0
2022-08-25,262.0400085449219,265.79998779296875,256.2200012207031,257.739990234375,869025,0.0,0.0
2022-08-26,259.5199890136719,263.2799987792969,256.2300109863281,257.1099853515625,825115,0.0,0.0
2022-08-29,251.0,252.89999389648438,247.39999389648438,249.75999450683594,694780,0.0,0.0
2022-08-30,251.39999389648438,256.79998779296875,251.39999389648438,253.36000061035156,507265,0.0,0.0
2022-09-01,252.0,258.17999267578125,250.41000366210938,254.5,462200,0.0,0.0
2022-09-02,255.77999877929688,256.9200134277344,250.47999572753906,251.1999969482422,357950,0.0,0.0
2022-09-05,252.0,252.99000549316406,244.27000427246094,246.47000122070312,844865,0.0,0.0
2022-09-06,250.0,250.0,241.00999450683594,242.32000732421875,896430,0.0,0.0
2022-09-07,241.60000610351562,243.38999938964844,239.0,239.2899932861328,1156355,0.0,0.0
2022-09-08,241.0800018310547,248.8800048828125,241.07000732421875,245.72999572753906,1335605,0.0,0.0
2022-09-09,247.39999389648438,248.10000610351562,241.1999969482422,242.52000427246094,702445,0.0,0.0
2022-09-12,244.39999389648438,244.60000610351562,240.5,241.3000030517578,561570,0.0,0.0
2022-09-13,243.39999389648438,244.94000244140625,240.69000244140625,242.0500030517578,593030,0.0,0.0
2022-09-14,239.1999969482422,241.69000244140625,239.0,239.67999267578125,475785,0.0,0.0
2022-09-15,239.02000427246094,244.72000122070312,238.39999389648438,239.02999877929688,638850,0.0,0.0
2022-09-16,239.0,242.97000122070312,234.60000610351562,236.25,1091305,0.0,0.0
2022-09-19,237.75999450683594,237.75999450683594,228.1999969482422,229.52999877929688,676310,0.0,0.0
2022-09-20,231.5800018310547,232.60000610351562,224.42999267578125,225.32000732421875,872400,0.0,0.0
2022-09-21,226.27000427246094,227.89999389648438,222.61000061035156,223.50999450683594,505960,0.0,0.0
2022-09-22,222.99000549316406,229.86000061035156,222.3300018310547,226.2899932861328,706225,0.0,0.0
2022-09-23,227.1999969482422,227.8000030517578,220.02000427246094,220.72000122070312,436800,0.0,0.0
2022-09-26,219.58999633789062,219.58999633789062,209.6699981689453,210.24000549316406,565995,0.0,0.0
2022-09-27,212.30999755859375,213.5399932861328,209.2899932861328,211.17999267578125,351775,0.0,0.0
2022-09-28,209.63999938964844,214.19000244140625,206.8000030517578,207.77000427246094,399510,0.0,0.0
2022-09-29,209.22000122070312,213.4499969482422,206.8000030517578,207.64999389648438,389270,0.0,0.0
2022-09-30,208.69000244140625,212.9499969482422,207.0,211.55999755859375,374360,0.0,0.0
2022-10-03,211.0,216.39999389648438,208.83999633789062,210.61000061035156,546845,0.0,0.0
2022-10-04,215.0,215.4499969482422,212.30999755859375,213.75,347435,0.0,0.0
2022-10-06,214.82000732421875,239.0,214.80999755859375,237.22999572753906,6831295,0.0,0.0
2022-10-07,236.8000030517578,237.22999572753906,229.1999969482422,230.25,1349415,0.0,0.0
2022-10-10,228.0,228.9199981689453,223.60000610351562,224.63999938964844,616825,0.0,0.0
2022-10-11,224.44000244140625,227.33999633789062,217.74000549316406,219.17999267578125,572880,0.0,0.0
2022-10-12,218.39999389648438,220.8800048828125,215.0,217.66000366210938,463520,0.0,0.0
2022-10-13,218.66000366210938,229.39999389648438,215.80999755859375,221.3699951171875,1785325,0.0,0.0
2022-10-14,225.60000610351562,227.66000366210938,217.64999389648438,218.97999572753906,568470,0.0,0.0
2022-10-17,219.94000244140625,219.97000122070312,215.0,217.0500030517578,402770,0.0,0.0
2022-10-18,219.67999267578125,224.8000030517578,219.2100067138672,221.7899932861328,733260,0.0,0.0
2022-10-19,222.60000610351562,223.97999572753906,217.80999755859375,219.42999267578125,407610,0.0,0.0
2022-10-20,219.0,221.97999572753906,215.61000061035156,219.1300048828125,1056885,0.0,0.0
2022-10-21,219.1300048828125,219.60000610351562,214.35000610351562,215.52000427246094,425270,0.0,0.0
2022-10-24,216.39999389648438,217.8000030517578,216.00999450683594,216.75,83330,0.0,0.0
2022-10-25,216.0,218.22000122070312,214.57000732421875,215.7100067138672,296740,0.0,0.0
2022-10-27,217.60000610351562,218.0,212.0,214.22000122070312,424430,0.0,0.0
2022-10-28,215.60000610351562,215.60000610351562,211.60000610351562,212.5800018310547,329605,0.0,0.0
2022-10-31,213.60000610351562,214.7899932861328,210.3699951171875,211.25999450683594,340090,0.0,0.0
2022-11-01,212.11000061035156,212.7899932861328,208.3000030517578,209.7100067138672,515635,0.0,0.0
2022-11-02,209.60000610351562,213.24000549316406,208.8000030517578,209.60000610351562,520555,0.0,0.0
2022-11-03,209.1999969482422,211.22000122070312,208.00999450683594,208.91000366210938,414965,0.0,0.0
2022-11-04,209.75,212.6999969482422,201.11000061035156,202.66000366210938,2106665,0.0,0.0
2022-11-07,204.0,204.77999877929688,198.1999969482422,198.5800018310547,1877510,0.0,0.0
2022-11-09,200.1999969482422,201.1999969482422,197.07000732421875,197.8699951171875,993505,0.0,0.0
2022-11-10,197.74000549316406,198.97000122070312,191.1999969482422,195.82000732421875,1819855,0.0,0.0
2022-11-11,200.02000427246094,202.7899932861328,197.1999969482422,200.5500030517578,1213985,0.0,0.0
2022-11-14,209.60000610351562,219.1999969482422,205.25,209.08999633789062,6066130,0.0,0.0
2022-11-15,209.74000549316406,211.2100067138672,203.47000122070312,205.1199951171875,906690,0.0,0.0
2022-11-16,204.39999389648438,210.8000030517578,202.3000030517578,203.14999389648438,1590770,0.0,0.0
2022-11-17,203.0,203.80999755859375,199.0,199.3800048828125,923140,0.0,0.0
2022-11-18,200.3699951171875,214.0,199.39999389648438,210.82000732421875,5171490,0.0,0.0
2022-11-21,210.24000549316406,212.39999389648438,206.1999969482422,207.25,1301305,0.0,0.0
2022-11-22,208.2899932861328,211.41000366210938,204.61000061035156,205.82000732421875,879365,0.0,0.0
2022-11-23,207.1999969482422,208.8000030517578,203.25,204.0,723480,0.0,0.0
2022-11-24,204.39999389648438,206.0,201.52999877929688,202.44000244140625,721375,0.0,0.0
2022-11-25,202.77999877929688,207.72000122070312,202.69000244140625,204.25999450683594,944035,0.0,0.0
2022-11-28,203.8000030517578,209.3800048828125,203.7899932861328,206.10000610351562,1157965,0.0,0.0
2022-11-29,207.0,219.8000030517578,206.6999969482422,211.89999389648438,5655350,0.0,0.0
2022-11-30,213.19000244140625,217.22999572753906,211.6199951171875,213.5399932861328,2080495,0.0,0.0
2022-12-01,214.61000061035156,215.85000610351562,210.8300018310547,211.69000244140625,1121620,0.0,0.0
2022-12-02,211.69000244140625,214.6199951171875,211.02000427246094,212.0,729115,0.0,0.0
2022-12-05,213.1999969482422,218.60000610351562,212.7899932861328,215.92999267578125,2137250,0.0,0.0
2022-12-06,215.92999267578125,217.0800018310547,212.41000366210938,213.05999755859375,699065,0.0,0.0
2022-12-07,213.8000030517578,214.86000061035156,209.1999969482422,210.88999938964844,594825,0.0,0.0
2022-12-08,211.9600067138672,214.8000030517578,211.22999572753906,211.82000732421875,696275,0.0,0.0
2022-12-09,212.94000244140625,213.33999633789062,207.60000610351562,210.0500030517578,539085,0.0,0.0
2022-12-12,210.57000732421875,214.1999969482422,207.05999755859375,213.10000610351562,728115,0.0,0.0
2022-12-13,214.8000030517578,219.14999389648438,212.0,212.8300018310547,1384775,0.0,0.0
2022-12-14,214.0,217.0,212.58999633789062,214.72000122070312,1028535,0.0,0.0
2022-12-15,214.22000122070312,222.57000732421875,214.0,215.75,2543900,0.0,0.0
2022-12-16,215.60000610351562,215.75,209.11000061035156,210.64999389648438,836850,0.0,0.0
2022-12-19,211.4499969482422,212.6699981689453,209.77000427246094,210.52000427246094,440550,0.0,0.0
2022-12-20,210.1999969482422,213.2100067138672,210.0,210.9499969482422,517430,0.0,0.0
2022-12-21,211.8000030517578,213.5,203.52999877929688,204.61000061035156,789280,0.0,0.0
2022-12-22,205.60000610351562,206.69000244140625,199.0,199.5500030517578,663380,0.0,0.0
2022-12-23,198.5800018310547,198.5800018310547,186.8000030517578,188.3000030517578,963690,0.0,0.0
2022-12-26,188.3000030517578,195.52999877929688,186.52000427246094,192.6199951171875,654585,0.0,0.0
2022-12-27,197.39999389648438,211.11000061035156,197.1999969482422,208.25,6255555,0.0,0.0
2022-12-28,208.0,208.85000610351562,204.8000030517578,205.8000030517578,930455,0.0,0.0
2022-12-29,205.60000610351562,206.8000030517578,203.08999633789062,206.1300048828125,529900,0.0,0.0
2022-12-30,207.77999877929688,209.97000122070312,205.0500030517578,206.07000732421875,744690,0.0,0.0
2023-01-02,206.8000030517578,218.39999389648438,205.30999755859375,216.3800048828125,3011990,0.0,0.0
2023-01-03,216.80999755859375,218.1999969482422,213.1999969482422,215.44000244140625,1535320,0.0,0.0
2023-01-04,215.39999389648438,215.39999389648438,209.02000427246094,210.63999938964844,866205,0.0,0.0
2023-01-05,209.1999969482422,213.27000427246094,209.1999969482422,212.13999938964844,652520,0.0,0.0
2023-01-06,212.13999938964844,217.8699951171875,209.57000732421875,210.9600067138672,1355205,0.0,0.0
2023-01-09,212.74000549316406,215.60000610351562,212.0,212.72000122070312,430335,0.0,0.0
2023-01-10,212.6199951171875,215.0,210.2100067138672,211.83999633789062,495425,0.0,0.0
2023-01-11,212.74000549316406,214.0,211.10000610351562,211.92999267578125,382275,0.0,0.0
2023-01-12,212.02999877929688,213.1999969482422,209.0,209.77000427246094,407715,0.0,0.0
2023-01-13,210.74000549316406,213.0399932861328,209.41000366210938,210.08999633789062,526795,0.0,0.0
2023-01-16,210.94000244140625,226.72999572753906,210.61000061035156,219.6999969482422,4908800,0.0,0.0
2023-01-17,218.8000030517578,219.6999969482422,215.75,217.3300018310547,732980,0.0,0.0
2023-01-18,218.4199981689453,222.38999938964844,217.52000427246094,218.5500030517578,659605,0.0,0.0
2023-01-19,217.9199981689453,218.6199951171875,214.1999969482422,214.99000549316406,494705,0.0,0.0
2023-01-20,215.86000061035156,220.5,214.39999389648438,215.10000610351562,695440,0.0,0.0
2023-01-23,216.52000427246094,217.5399932861328,212.02000427246094,212.63999938964844,324525,0.0,0.0
2023-01-24,213.38999938964844,215.75,208.02000427246094,209.33999633789062,543620,0.0,0.0
2023-01-25,208.8000030517578,209.8000030517578,206.41000366210938,207.63999938964844,343430,0.0,0.0
2023-01-27,208.6999969482422,210.3699951171875,198.30999755859375,203.8000030517578,687045,0.0,0.0
2023-01-30,203.1999969482422,207.3800048828125,198.32000732421875,201.02999877929688,660575,0.0,0.0
2023-01-31,201.8000030517578,209.19000244140625,201.0399932861328,207.2100067138672,437565,0.0,0.0
2023-02-01,209.8000030517578,212.13999938964844,202.47999572753906,204.0800018310547,690310,0.0,0.0
2023-02-02,202.60000610351562,207.39999389648438,200.4499969482422,202.77000427246094,485555,0.0,0.0
2023-02-03,203.8800048828125,204.9199981689453,199.7899932861328,202.10000610351562,376620,0.0,0.0
2023-02-06,200.24000549316406,204.83999633789062,200.24000549316406,202.64999389648438,325660,0.0,0.0
2023-02-07,203.60000610351562,203.8699951171875,200.39999389648438,201.08999633789062,372355,0.0,0.0
2023-02-08,202.94000244140625,203.91000366210938,200.02999877929688,201.47000122070312,459480,0.0,0.0
2023-02-09,201.8800048828125,206.11000061035156,201.8800048828125,202.85000610351562,576715,0.0,0.0
2023-02-10,203.39999389648438,203.82000732421875,200.60000610351562,201.97000122070312,305640,0.0,0.0
2023-02-13,202.97999572753906,203.49000549316406,199.60000610351562,201.13999938964844,369975,0.0,0.0
2023-02-14,201.22000122070312,203.1300048828125,200.0,200.99000549316406,266555,0.0,0.0
2023-02-15,198.8000030517578,200.75,195.0,199.57000732421875,498025,0.0,0.0
2023-02-16,200.60000610351562,203.1199951171875,199.1999969482422,200.00999450683594,412545,0.0,0.0
2023-02-17,199.61000061035156,201.75999450683594,198.5800018310547,199.11000061035156,308280,0.0,0.0
2023-02-20,199.94000244140625,203.75999450683594,198.60000610351562,199.47999572753906,412385,0.0,0.0
2023-02-21,199.60000610351562,200.80999755859375,194.39999389648438,196.5500030517578,387085,0.0,0.0
2023-02-22,196.1999969482422,197.67999267578125,192.61000061035156,193.4499969482422,623695,0.0,0.0
2023-02-23,194.8000030517578,196.0,192.39999389648438,195.39999389648438,354730,0.0,0.0
2023-02-24,195.94000244140625,196.72999572753906,192.66000366210938,193.58999633789062,368785,0.0,0.0
2023-02-27,193.39999389648438,193.41000366210938,191.22999572753906,192.11000061035156,514195,0.0,0.0
2023-02-28,193.0800018310547,193.7100067138672,191.16000366210938,192.6199951171875,303170,0.0,0.0
2023-03-01,192.92999267578125,196.89999389648438,192.2100067138672,193.10000610351562,621730,0.0,0.0
2023-03-02,193.1999969482422,195.1999969482422,192.52000427246094,193.9199981689453,484835,0.0,0.0
2023-03-03,194.8000030517578,197.1999969482422,194.0,195.2100067138672,414530,0.0,0.0
2023-03-06,195.74000549316406,199.02000427246094,195.74000549316406,196.75999450683594,425155,0.0,0.0
2023-03-08,196.39999389648438,196.39999389648438,194.64999389648438,195.8000030517578,221660,0.0,0.0
2023-03-09,196.39999389648438,204.1999969482422,196.11000061035156,202.4600067138672,1942750,0.0,0.0
2023-03-10,200.82000732421875,201.77000427246094,197.8000030517578,201.08999633789062,471635,0.0,0.0
2023-03-13,201.08999633789062,201.19000244140625,195.0,195.63999938964844,574435,0.0,0.0
2023-03-14,196.1999969482422,196.1999969482422,190.8000030517578,193.6699981689453,372770,0.0,0.0
2023-03-15,194.9600067138672,196.8000030517578,193.0,194.0399932861328,462685,0.0,0.0
2023-03-16,193.80999755859375,193.80999755859375,191.8000030517578,192.22000122070312,357505,0.0,0.0
2023-03-17,193.19000244140625,194.69000244140625,193.0,193.19000244140625,279350,0.0,0.0
2023-03-20,192.8000030517578,193.41000366210938,189.22999572753906,190.44000244140625,351175,0.0,0.0
2023-03-21,191.8000030517578,191.97000122070312,190.0,190.25,250765,0.0,0.0
2023-03-22,190.6699981689453,192.72000122070312,190.25999450683594,191.36000061035156,271085,0.0,0.0
2023-03-23,191.41000366210938,192.58999633789062,190.47999572753906,191.3300018310547,349920,0.0,0.0
2023-03-24,191.5800018310547,191.97000122070312,187.6999969482422,188.83999633789062,343065,0.0,0.0
2023-03-27,188.00999450683594,188.6999969482422,186.0,186.4199981689453,377770,0.0,0.0
2023-03-28,187.0,188.60000610351562,184.83999633789062,185.83999633789062,472040,0.0,0.0
2023-03-29,185.60000610351562,186.39999389648438,184.0,184.30999755859375,544420,0.0,0.0
2023-03-31,185.00999450683594,189.60000610351562,183.60000610351562,184.13999938964844,545130,0.0,0.0
2023-04-03,185.0,193.77999877929688,185.0,192.14999389648438,1049050,0.0,0.0
2023-04-05,192.60000610351562,199.72000122070312,191.92999267578125,193.24000549316406,1418855,0.0,0.0
2023-04-06,193.47999572753906,198.16000366210938,193.1999969482422,195.33999633789062,636805,0.0,0.0
2023-04-10,196.0,197.60000610351562,194.77000427246094,196.38999938964844,324715,0.0,0.0
2023-04-11,197.1999969482422,197.9600067138672,196.0,196.63999938964844,1014490,0.0,0.0
2023-04-12,197.38999938964844,205.2899932861328,196.64999389648438,201.19000244140625,2080360,0.0,0.0
2023-04-13,201.25,214.97999572753906,200.22000122070312,207.8000030517578,5034195,0.0,0.0
2023-04-17,207.0,207.16000366210938,203.61000061035156,204.44000244140625,900000,0.0,0.0
2023-04-18,205.47999572753906,212.7899932861328,205.47999572753906,210.69000244140625,2357460,0.0,0.0
2023-04-19,211.74000549316406,217.36000061035156,210.60000610351562,212.3699951171875,2527485,0.0,0.0
2023-04-20,213.33999633789062,222.8000030517578,211.10000610351562,214.61000061035156,3837555,0.0,0.0
2023-04-21,215.39999389648438,216.60000610351562,211.58999633789062,215.77999877929688,955085,0.0,0.0
2023-04-24,216.39999389648438,217.0,212.1999969482422,212.77999877929688,587475,0.0,0.0
2023-04-25,212.41000366210938,220.17999267578125,212.0,215.66000366210938,1552910,0.0,0.0
2023-04-26,215.0,215.92999267578125,212.14999389648438,213.44000244140625,631870,0.0,0.0
2023-04-27,213.74000549316406,216.61000061035156,212.82000732421875,215.6699981689453,580025,0.0,0.0
2023-04-28,216.1999969482422,224.02000427246094,215.0800018310547,222.9600067138672,1708790,0.0,0.0
2023-05-02,223.8000030517578,230.66000366210938,222.60000610351562,225.47999572753906,2494925,0.0,0.0
2023-05-03,225.3000030517578,227.39999389648438,222.3000030517578,225.85000610351562,1144145,0.0,0.0
2023-05-04,225.75999450683594,238.60000610351562,224.8000030517578,236.25999450683594,4231440,0.0,0.0
2023-05-05,237.39999389648438,237.8000030517578,230.22000122070312,233.75,2045980,0.0,0.0
2023-05-08,234.3800048828125,237.97000122070312,232.77999877929688,234.8300018310547,1025100,0.0,0.0
2023-05-09,234.60000610351562,243.0,233.60000610351562,238.9600067138672,2069530,0.0,0.0
2023-05-10,239.8000030517578,242.39999389648438,236.39999389648438,241.22000122070312,1102430,0.0,0.0
2023-05-11,242.1999969482422,245.5399932861328,239.6300048828125,243.10000610351562,1071460,0.0,0.0
2023-05-12,242.88999938964844,242.99000549316406,238.55999755859375,240.2100067138672,584100,0.0,0.0
2023-05-15,240.39999389648438,249.0,240.39999389648438,247.86000061035156,1726225,0.0,0.0
