date,open,high,low,close,volume,dividend
2025-03-05,222.02999877929688,224.0399932861328,220.72000122070312,222.3300018310547,4543643,0.0
2025-03-06,232.0,251.9499969482422,228.3300018310547,245.8800048828125,73958588,0.0
2025-03-07,245.0,247.5800018310547,238.60000610351562,240.6699981689453,12884050,0.0
2025-03-10,239.97000122070312,242.64999389648438,227.25999450683594,234.80999755859375,10701261,0.0
2025-03-11,231.0,242.85000610351562,230.0,241.3699951171875,11450565,0.0
2025-03-12,243.97999572753906,244.14999389648438,236.1699981689453,239.9199981689453,7181341,0.0
2025-03-13,241.0,241.64999389648438,229.0500030517578,231.0800018310547,8016854,0.0
2025-03-17,233.89999389648438,237.0,229.1999969482422,236.02000427246094,6810528,0.0
2025-03-18,236.02000427246094,236.02000427246094,236.02000427246094,236.02000427246094,0,9.5
2025-03-19,222.17999267578125,224.1699981689453,218.0,218.77999877929688,6622485,0.0
2025-03-20,220.0,224.1999969482422,215.10000610351562,216.38999938964844,7033802,0.0
2025-03-21,217.0,219.89999389648438,215.39999389648438,217.47000122070312,4533876,0.0
2025-03-24,218.0,221.8000030517578,217.80999755859375,219.2899932861328,3668627,0.0
2025-03-25,220.39999389648438,220.69000244140625,207.4499969482422,208.49000549316406,5807126,0.0
2025-03-26,210.0,210.19000244140625,204.8300018310547,205.67999267578125,3227539,0.0
2025-03-27,205.5,210.05999755859375,204.89999389648438,208.97000122070312,4774883,0.0
2025-03-28,210.83999633789062,212.6999969482422,200.1999969482422,202.9600067138672,3506121,0.0
2025-04-01,202.8000030517578,208.5,201.52000427246094,206.86000061035156,3596394,0.0
2025-04-02,207.6999969482422,208.39999389648438,199.1999969482422,202.7899932861328,5188203,0.0
2025-04-03,200.47000122070312,202.38999938964844,197.39999389648438,200.94000244140625,5253480,0.0
2025-04-04,201.0,208.8000030517578,200.47000122070312,203.27999877929688,23667233,0.0
2025-04-07,189.25,203.0,186.25999450683594,198.57000732421875,7135995,0.0
2025-04-08,202.66000366210938,203.83999633789062,191.77000427246094,193.52000427246094,7747778,0.0
2025-04-09,193.58999633789062,198.39999389648438,192.0,196.16000366210938,5642328,0.0
2025-04-11,200.97999572753906,200.97999572753906,197.66000366210938,199.3300018310547,2613958,0.0
2025-04-15,201.32000732421875,204.72999572753906,200.49000549316406,203.89999389648438,3447736,0.0
2025-04-16,203.89999389648438,207.39999389648438,203.38999938964844,206.02999877929688,2769769,0.0
2025-04-17,204.1999969482422,205.41000366210938,200.9499969482422,202.1199951171875,3511484,0.0
2025-04-21,203.25,206.52999877929688,202.1699981689453,206.0399932861328,2231562,0.0
2025-04-22,206.77000427246094,210.8000030517578,204.3800048828125,208.27000427246094,3737014,0.0
2025-04-23,209.0,210.16000366210938,205.10000610351562,208.4499969482422,2188028,0.0
2025-04-24,208.0,211.14999389648438,206.8000030517578,208.6699981689453,3024173,0.0
2025-04-25,208.6699981689453,209.5500030517578,201.0,202.97999572753906,2695544,0.0
2025-04-28,202.89999389648438,210.8000030517578,200.00999450683594,209.50999450683594,5147491,0.0
2025-04-29,208.91000366210938,208.91000366210938,202.6300048828125,203.2100067138672,4227532,0.0
2025-04-30,204.0,204.0,196.5,197.72999572753906,2452075,0.0
2025-05-02,197.5500030517578,200.74000549316406,196.00999450683594,200.13999938964844,2224491,0.0
2025-05-05,200.0800018310547,205.77999877929688,199.5,203.9600067138672,3016667,0.0
2025-05-06,204.9499969482422,204.9499969482422,198.3000030517578,199.7899932861328,3697222,0.0
2025-05-07,197.0,199.47999572753906,196.3300018310547,198.72999572753906,1654920,0.0
2025-05-08,200.75,202.6999969482422,198.1999969482422,198.9600067138672,1899031,0.0
2025-05-09,193.13999938964844,200.3000030517578,193.13999938964844,199.83999633789062,2517845,0.0
2025-05-12,204.0,205.60000610351562,203.0,204.27999877929688,2271941,0.0
2025-05-13,204.69000244140625,206.60000610351562,203.36000061035156,205.13999938964844,1745977,0.0
2025-05-14,205.60000610351562,207.8000030517578,205.60000610351562,206.3000030517578,1331554,0.0
2025-05-15,206.3000030517578,210.5,204.35000610351562,207.9499969482422,3455793,0.0
2025-05-16,208.49000549316406,213.49000549316406,207.75999450683594,211.3000030517578,3220424,0.0
2025-05-19,211.5,214.10000610351562,210.25,210.8300018310547,1876959,0.0
2025-05-20,211.14999389648438,212.5,206.10000610351562,207.3800048828125,1637928,0.0
2025-05-21,207.3800048828125,210.4499969482422,205.50999450683594,208.7100067138672,1355845,0.0
2025-05-22,208.89999389648438,210.97999572753906,207.0,209.30999755859375,1770658,0.0
2025-05-23,210.3699951171875,210.75,207.5,208.16000366210938,819776,0.0
2025-05-26,208.0,209.94000244140625,207.10000610351562,207.9499969482422,1128206,0.0
2025-05-27,207.9499969482422,209.47000122070312,206.50999450683594,206.9600067138672,995880,0.0
2025-05-28,207.5,208.13999938964844,206.16000366210938,206.5399932861328,842226,0.0
2025-05-29,208.6999969482422,220.38999938964844,208.5,218.24000549316406,25739720,0.0
2025-05-30,219.1999969482422,219.89999389648438,214.6199951171875,216.22000122070312,3478039,0.0
2025-06-02,217.39999389648438,219.0,214.61000061035156,216.14999389648438,2698925,0.0
2025-06-03,216.14999389648438,223.5,216.0,217.47000122070312,6920488,0.0
2025-06-04,217.97999572753906,219.5,216.10000610351562,217.3800048828125,1895090,0.0
2025-06-05,218.13999938964844,222.0,217.0,218.89999389648438,3188664,0.0
2025-06-06,219.3000030517578,219.5,215.72000122070312,216.85000610351562,1407422,0.0
2025-06-09,218.0,221.60000610351562,216.61000061035156,220.42999267578125,2303916,0.0
2025-06-10,221.99000549316406,225.86000061035156,221.1999969482422,223.1300048828125,4872224,0.0
2025-06-11,223.4499969482422,223.6699981689453,216.11000061035156,219.66000366210938,3105195,0.0
2025-06-12,218.6199951171875,222.02000427246094,213.75999450683594,214.94000244140625,1706058,0.0
2025-06-13,209.0,213.69000244140625,208.0800018310547,211.7100067138672,2177561,0.0
2025-06-16,211.64999389648438,214.4499969482422,207.08999633789062,212.64999389648438,1797111,0.0
2025-06-17,213.97999572753906,214.39999389648438,209.4499969482422,210.77999877929688,1010450,0.0
2025-06-18,209.61000061035156,211.86000061035156,207.39999389648438,208.02000427246094,1171409,0.0
2025-06-19,208.00999450683594,209.39999389648438,204.14999389648438,205.55999755859375,1349642,0.0
2025-06-20,204.9600067138672,208.05999755859375,204.4499969482422,207.27999877929688,845251,0.0
2025-06-23,204.39999389648438,209.4600067138672,203.14999389648438,207.6300048828125,1257730,0.0
2025-06-24,210.74000549316406,213.19000244140625,209.4600067138672,209.91000366210938,1277556,0.0
2025-06-25,210.5,212.91000366210938,210.5,211.3000030517578,791078,0.0
2025-06-26,214.0500030517578,215.9499969482422,212.25999450683594,214.19000244140625,2060482,0.0
2025-06-27,215.0,218.39999389648438,213.49000549316406,217.02000427246094,2659256,0.0
2025-06-30,219.14999389648438,224.10000610351562,216.64999389648438,221.72999572753906,4224659,0.0
2025-07-01,222.11000061035156,229.25,221.55999755859375,224.7100067138672,10016228,0.0
2025-07-02,225.6999969482422,227.1999969482422,220.39999389648438,225.74000549316406,3822002,0.0
2025-07-03,226.0,226.0,221.00999450683594,221.9600067138672,2086815,0.0
2025-07-04,222.0,224.10000610351562,219.0,220.86000061035156,1606114,0.0
2025-07-07,220.52999877929688,224.1999969482422,219.92999267578125,222.27999877929688,1618976,0.0
2025-07-08,222.27999877929688,225.49000549316406,217.11000061035156,217.97999572753906,2066355,0.0
2025-07-09,219.0,223.60000610351562,218.5,223.25,2517357,0.0
2025-07-10,223.3800048828125,223.72999572753906,219.60000610351562,220.9199981689453,1220577,0.0
2025-07-11,220.72999572753906,223.27999877929688,219.0500030517578,219.88999938964844,1310320,0.0
2025-07-14,224.5,232.42999267578125,222.0,222.7899932861328,24882915,0.0
2025-07-15,223.9499969482422,226.33999633789062,223.63999938964844,225.5500030517578,2057654,0.0
2025-07-16,225.5500030517578,226.3699951171875,221.41000366210938,223.4600067138672,1584599,0.0
2025-07-17,223.0,225.38999938964844,222.80999755859375,223.6699981689453,1199328,0.0
2025-07-18,223.5,224.3800048828125,218.97999572753906,221.5,1578061,0.0
2025-07-21,221.0,221.75,218.91000366210938,219.8300018310547,989567,0.0
2025-07-22,219.8300018310547,222.88999938964844,219.5,220.24000549316406,1101671,0.0
2025-07-23,220.10000610351562,229.6999969482422,220.10000610351562,228.66000366210938,5079873,0.0
2025-07-24,229.3000030517578,231.0,225.9600067138672,228.0,2824023,0.0
2025-07-25,227.60000610351562,229.60000610351562,221.3000030517578,222.24000549316406,1884426,0.0
2025-07-28,221.66000366210938,225.5,217.6300048828125,218.57000732421875,1503170,0.0
2025-07-29,218.57000732421875,222.9499969482422,218.11000061035156,222.4499969482422,1166531,0.0
2025-07-30,221.0,223.4499969482422,219.33999633789062,220.27999877929688,962958,0.0
2025-07-31,218.89999389648438,220.4499969482422,216.75999450683594,218.11000061035156,1050613,0.0
2025-08-01,218.94000244140625,223.1699981689453,217.3000030517578,218.41000366210938,1389042,0.0
2025-08-04,218.1199951171875,220.60000610351562,217.11000061035156,219.55999755859375,1080791,0.0
2025-08-05,220.0,224.8000030517578,219.80999755859375,222.02000427246094,2886762,0.0
2025-08-06,222.02000427246094,223.2899932861328,212.3000030517578,213.27000427246094,2295228,0.0
2025-08-07,213.27000427246094,215.3000030517578,209.8000030517578,214.6999969482422,1698710,0.0
2025-08-08,214.8000030517578,215.75,212.5,213.02999877929688,1366926,0.0
2025-08-11,210.8000030517578,211.41000366210938,208.11000061035156,210.58999633789062,1036056,3.5
2025-08-12,210.0,211.44000244140625,209.39999389648438,209.80999755859375,596894,0.0
2025-08-13,209.86000061035156,212.39999389648438,207.8000030517578,208.11000061035156,1018523,0.0
2025-08-14,208.8000030517578,209.25,205.0,205.27999877929688,1051219,0.0
2025-08-18,207.99000549316406,207.99000549316406,205.6300048828125,206.11000061035156,1048222,0.0
2025-08-19,206.0,207.14999389648438,205.5,206.75,940769,0.0
2025-08-20,206.9499969482422,209.74000549316406,206.3699951171875,208.8699951171875,1248427,0.0
2025-08-21,209.10000610351562,211.39999389648438,208.3000030517578,208.67999267578125,1406699,0.0
2025-08-22,208.0,208.88999938964844,206.0,206.24000549316406,709653,0.0
2025-08-25,206.25,210.25,206.0,207.41000366210938,950167,0.0
2025-08-26,207.0,207.7899932861328,200.50999450683594,200.8800048828125,2069298,0.0
2025-08-28,201.0,203.0,199.0,201.5500030517578,935810,0.0
2025-08-29,201.64999389648438,202.17999267578125,196.67999267578125,197.22999572753906,1451760,0.0
2025-09-01,197.39999389648438,200.07000732421875,196.5500030517578,199.3300018310547,1055963,0.0
2025-09-02,199.67999267578125,202.1999969482422,197.86000061035156,200.5,1149654,0.0
2025-09-03,199.0,200.0,197.11000061035156,198.52999877929688,2545651,0.0
2025-09-04,199.75,201.05999755859375,198.2100067138672,199.3699951171875,1214607,0.0
2025-09-05,199.39999389648438,199.99000549316406,197.11000061035156,197.77000427246094,940857,0.0
2025-09-08,198.0,198.6300048828125,196.0,197.42999267578125,965625,0.0
2025-09-09,197.42999267578125,197.8300018310547,196.80999755859375,197.38999938964844,761940,0.0
2025-09-10,197.60000610351562,199.1199951171875,197.25,198.8699951171875,1521848,0.0
2025-09-11,199.60000610351562,201.55999755859375,199.0,199.83999633789062,1345569,0.0
2025-09-12,199.94000244140625,200.9499969482422,197.02000427246094,197.33999633789062,1810732,0.0
2025-09-15,198.0,200.10000610351562,197.39999389648438,199.4600067138672,1516364,0.0
2025-09-16,199.89999389648438,204.08999633789062,198.5,202.89999389648438,3038052,0.0
2025-09-17,204.5,210.75,204.0,205.00999450683594,3760776,0.0
2025-09-18,206.0,206.0,202.89999389648438,203.5,1092314,0.0
2025-09-19,202.75999450683594,203.89999389648438,202.25999450683594,202.61000061035156,907218,0.0
2025-09-22,202.6999969482422,205.3300018310547,201.77000427246094,202.7899932861328,1481029,0.0
2025-09-23,202.77000427246094,204.89999389648438,202.00999450683594,203.1699981689453,1021736,0.0
2025-09-24,203.17999267578125,203.75,200.5399932861328,202.74000549316406,1050643,0.0
2025-09-25,202.74000549316406,202.74000549316406,200.0,200.25999450683594,601390,0.0
2025-09-26,200.0,200.25,195.41000366210938,195.67999267578125,1124619,0.0
2025-09-29,196.0,198.6999969482422,195.10000610351562,195.57000732421875,1184349,0.0
2025-09-30,196.6999969482422,200.0,196.4499969482422,199.63999938964844,1014781,0.0
2025-10-01,200.10000610351562,202.5,197.75,201.02999877929688,1887376,0.0
2025-10-03,201.5,203.10000610351562,200.61000061035156,202.64999389648438,878565,0.0
2025-10-06,203.0,203.33999633789062,201.39999389648438,202.86000061035156,863246,0.0
2025-10-07,202.86000061035156,203.49000549316406,201.38999938964844,202.27999877929688,941590,0.0
2025-10-08,202.27999877929688,203.75,200.0,200.64999389648438,1184544,0.0
2025-10-09,200.6999969482422,202.24000549316406,199.1300048828125,199.8300018310547,1104895,0.0
2025-10-10,199.8000030517578,201.82000732421875,199.3800048828125,200.50999450683594,1145617,0.0
2025-10-13,199.89999389648438,201.2899932861328,199.1199951171875,199.99000549316406,929252,0.0
2025-10-14,200.0,200.63999938964844,198.02000427246094,198.52999877929688,771818,0.0
2025-10-15,199.0,207.1999969482422,198.80999755859375,203.89999389648438,3345221,0.0
2025-10-16,205.0,205.2899932861328,199.6999969482422,199.91000366210938,1396825,0.0
2025-10-17,200.0,200.39999389648438,197.8000030517578,198.9600067138672,1004025,0.0
2025-10-20,200.0,201.02000427246094,198.50999450683594,200.05999755859375,870631,0.0
2025-10-21,200.1999969482422,201.60000610351562,200.1999969482422,200.4600067138672,209545,0.0
2025-10-23,201.3800048828125,201.38999938964844,199.5500030517578,200.3000030517578,564208,0.0
2025-10-24,200.3000030517578,200.6300048828125,198.66000366210938,199.49000549316406,810550,0.0
2025-10-27,200.8000030517578,200.8000030517578,197.32000732421875,197.69000244140625,1059578,0.0
2025-10-28,198.67999267578125,199.25999450683594,197.7100067138672,198.07000732421875,696061,0.0
2025-10-29,198.49000549316406,198.99000549316406,196.60000610351562,197.89999389648438,1390471,0.0
2025-10-30,197.88999938964844,198.5399932861328,195.8800048828125,196.22999572753906,1299470,0.0
2025-10-31,196.44000244140625,197.3000030517578,194.77000427246094,195.00999450683594,1176926,0.0
2025-11-03,195.00999450683594,196.5500030517578,193.3300018310547,196.2100067138672,1147536,0.0
2025-11-04,196.0,197.5,193.24000549316406,193.7100067138672,2875251,0.0
2025-11-06,194.3000030517578,194.49000549316406,190.0,190.36000061035156,1631177,0.0
2025-11-07,190.0,191.89999389648438,188.0,191.10000610351562,1302338,0.0
2025-11-10,191.0,192.30999755859375,190.52000427246094,191.1199951171875,759672,0.0
2025-11-11,191.5,192.0,189.5500030517578,191.57000732421875,990820,0.0
2025-11-12,191.5,192.39999389648438,189.9499969482422,190.2100067138672,1545460,0.0
2025-11-13,190.2100067138672,194.83999633789062,190.2100067138672,192.25,1836360,0.0
2025-11-14,191.60000610351562,192.88999938964844,191.4499969482422,192.5,625514,0.0
2025-11-17,192.5,194.22999572753906,192.25999450683594,193.47000122070312,944308,0.0
2025-11-18,193.02000427246094,193.4499969482422,191.07000732421875,191.22999572753906,840921,0.0
2025-11-19,191.17999267578125,191.66000366210938,190.3800048828125,190.8699951171875,681592,0.0
2025-11-20,191.25,192.39999389648438,190.1999969482422,190.67999267578125,691357,0.0
2025-11-21,190.0500030517578,190.4600067138672,188.00999450683594,189.02000427246094,1249233,0.0
2025-11-24,188.6999969482422,195.0,188.1999969482422,194.00999450683594,2372635,0.0
2025-11-25,194.00999450683594,194.25,190.25999450683594,191.63999938964844,1153660,0.0
2025-11-26,191.64999389648438,192.82000732421875,190.3300018310547,192.0,817981,0.0
2025-11-27,191.5,193.0,190.75,191.27000427246094,691591,0.0
2025-11-28,190.74000549316406,192.5,189.66000366210938,192.25,982132,0.0
2025-12-01,193.0,193.39999389648438,190.6999969482422,191.1300048828125,915914,0.0
2025-12-02,191.1300048828125,192.50999450683594,189.89999389648438,191.5,921676,0.0
2025-12-03,191.7899932861328,193.9499969482422,190.50999450683594,192.0,1342220,0.0
2025-12-04,192.0,192.0,190.52000427246094,191.27999877929688,824820,0.0
2025-12-05,191.27999877929688,191.5,190.69000244140625,191.22999572753906,572695,0.0
2025-12-08,191.16000366210938,192.8000030517578,187.50999450683594,189.10000610351562,1300261,0.0
2025-12-09,187.60000610351562,190.0,185.2100067138672,188.7100067138672,1345969,0.0
2025-12-10,188.7100067138672,189.0,185.89999389648438,186.6300048828125,925754,0.0
2025-12-11,187.5,187.5,183.5,183.86000061035156,1370381,0.0
2025-12-12,184.41000366210938,184.5500030517578,183.64999389648438,183.97999572753906,834461,0.0
2025-12-15,183.3000030517578,184.27000427246094,182.05999755859375,183.6300048828125,890233,0.0
2025-12-16,183.6300048828125,183.6300048828125,181.9499969482422,182.66000366210938,808261,0.0
2025-12-17,182.89999389648438,184.02000427246094,182.00999450683594,182.86000061035156,877137,0.0
2025-12-18,182.86000061035156,184.24000549316406,181.27999877929688,183.33999633789062,790011,0.0
2025-12-19,183.52000427246094,183.60000610351562,181.6999969482422,182.82000732421875,888709,0.0
2025-12-22,183.10000610351562,185.0,182.41000366210938,183.94000244140625,1263592,0.0
2025-12-23,185.0,190.55999755859375,184.05999755859375,185.92999267578125,2824376,0.0
2025-12-24,185.92999267578125,202.39999389648438,183.80999755859375,189.38999938964844,46447634,0.0
2025-12-26,193.88999938964844,198.1300048828125,191.35000610351562,193.47999572753906,16924568,0.0
2025-12-29,192.60000610351562,193.4499969482422,189.00999450683594,190.17999267578125,5054408,0.0
2025-12-30,190.16000366210938,190.4199981689453,188.10000610351562,188.64999389648438,2094995,0.0
2025-12-31,189.63999938964844,194.25,187.94000244140625,192.5500030517578,4479975,0.0
2026-01-01,193.3000030517578,193.4499969482422,190.00999450683594,190.7899932861328,1116643,0.0
2026-01-02,191.0,194.24000549316406,190.10000610351562,191.5,2680126,0.0
2026-01-05,193.35000610351562,195.72999572753906,191.3000030517578,191.63999938964844,1937214,0.0
2026-01-06,192.0,192.0,189.8000030517578,190.38999938964844,1366909,0.0
2026-01-07,190.00999450683594,190.8300018310547,188.49000549316406,190.1199951171875,1638920,0.0
2026-01-08,190.1300048828125,190.80999755859375,188.5,188.72000122070312,2080464,0.0
2026-01-09,188.72000122070312,190.3800048828125,187.13999938964844,188.64999389648438,1699403,0.0
2026-01-12,188.92999267578125,189.39999389648438,185.5,187.1699981689453,3302774,0.0
2026-01-13,187.52000427246094,187.97999572753906,186.89999389648438,187.47000122070312,1012946,0.0
2026-01-14,187.47000122070312,188.6999969482422,186.94000244140625,187.57000732421875,1021528,0.0
2026-01-15,187.57000732421875,187.57000732421875,187.57000732421875,187.57000732421875,0,0.0
2026-01-16,187.57000732421875,187.64999389648438,185.11000061035156,185.27999877929688,2525284,0.0
2026-01-19,185.17999267578125,185.39999389648438,183.10000610351562,183.75999450683594,2481135,0.0
2026-01-20,183.8000030517578,183.94000244140625,182.66000366210938,182.75,2993156,0.0
2026-01-21,182.8000030517578,186.4499969482422,180.66000366210938,185.8000030517578,4252638,0.0
2026-01-22,186.49000549316406,187.10000610351562,184.99000549316406,186.0399932861328,1938104,0.0
2026-01-23,186.5,186.5,183.10000610351562,183.67999267578125,1082808,0.0
2026-01-27,184.0,184.89999389648438,182.0,183.3800048828125,1594944,0.0
2026-01-28,184.49000549316406,186.38999938964844,183.52000427246094,185.3000030517578,1476317,0.0
2026-01-29,185.8000030517578,185.99000549316406,183.9600067138672,184.57000732421875,1427789,0.0
2026-01-30,184.6300048828125,185.27000427246094,183.11000061035156,184.14999389648438,1213892,0.0
2026-02-02,182.5,185.75999450683594,182.02000427246094,185.11000061035156,1553763,0.0
2026-02-03,187.0,187.94000244140625,184.3800048828125,184.8000030517578,2540664,0.0
2026-02-04,185.0500030517578,189.64999389648438,183.63999938964844,187.38999938964844,6298856,0.0
2026-02-05,187.0500030517578,187.10000610351562,184.89999389648438,185.61000061035156,2570246,0.0
2026-02-06,185.61000061035156,186.47000122070312,184.10000610351562,185.22999572753906,2745718,0.0
2026-02-09,185.5500030517578,189.60000610351562,185.5500030517578,189.0500030517578,2990451,0.0
2026-02-10,189.5,189.5,187.10000610351562,187.8300018310547,1502958,0.0
2026-02-11,188.0,188.10000610351562,185.0500030517578,186.8800048828125,1875117,0.0
2026-02-12,186.8800048828125,187.89999389648438,185.50999450683594,186.7100067138672,1487736,0.0
2026-02-13,186.00999450683594,186.99000549316406,185.0,185.1999969482422,1622832,0.0
2026-02-16,185.1999969482422,186.8800048828125,185.10000610351562,186.2899932861328,891106,0.0
2026-02-17,186.89999389648438,187.97999572753906,186.4199981689453,187.72000122070312,878739,0.0
2026-02-18,188.0,188.99000549316406,187.72000122070312,188.24000549316406,1119865,0.0
2026-02-19,188.24000549316406,190.10000610351562,187.5,187.64999389648438,2122989,0.0
2026-02-20,188.0,188.67999267578125,186.30999755859375,187.74000549316406,1059246,0.0
2026-02-23,187.74000549316406,188.3800048828125,186.8000030517578,187.3000030517578,960996,0.0
2026-02-24,187.3000030517578,187.39999389648438,186.0500030517578,186.94000244140625,1100461,0.0
2026-02-25,187.1300048828125,187.74000549316406,186.25,186.8300018310547,996108,0.0
2026-02-26,187.0,188.22999572753906,186.85000610351562,187.64999389648438,966283,0.0
2026-02-27,187.89999389648438,188.85000610351562,186.5,186.91000366210938,981088,0.0
2026-03-02,185.1999969482422,186.94000244140625,184.10000610351562,185.82000732421875,2091159,0.0
2026-03-04,185.10000610351562,185.75,184.5,185.1699981689453,1820623,0.0
2026-03-05,185.5,187.17999267578125,185.5,186.47999572753906,1272727,0.0
2026-03-06,186.0,187.77000427246094,186.0,186.82000732421875,1145757,0.0
2026-03-09,185.60000610351562,186.47999572753906,184.5,185.4600067138672,1891984,0.0
2026-03-10,186.8000030517578,186.8699951171875,185.5,185.9600067138672,1320549,0.0
2026-03-11,186.75,186.75,185.67999267578125,185.7899932861328,952210,0.0
2026-03-12,186.10000610351562,186.2899932861328,185.0,185.58999633789062,1465064,0.0
2026-03-13,185.39999389648438,186.61000061035156,185.39999389648438,186.22000122070312,2156127,0.0
2026-03-16,186.22000122070312,186.60000610351562,185.0500030517578,186.33999633789062,2607795,0.0
2026-03-17,187.10000610351562,187.10000610351562,185.5,186.47999572753906,1297171,0.0
2026-03-18,186.99000549316406,187.4499969482422,186.2100067138672,187.2100067138672,2314352,0.0
2026-03-19,186.5,188.05999755859375,186.10000610351562,186.75,2847636,0.0
2026-03-20,187.75,188.5,186.25,187.33999633789062,4664754,0.0
2026-03-23,182.5,183.6999969482422,177.10000610351562,177.2899932861328,3759032,5.25
2026-03-24,178.00999450683594,179.08999633789062,170.10000610351562,173.77999877929688,5430058,0.0
2026-03-25,175.0,178.61000061035156,173.77999877929688,178.0399932861328,1948013,0.0
2026-03-27,178.0399932861328,178.1999969482422,175.0,175.0800018310547,2157681,0.0
2026-03-30,174.99000549316406,175.2100067138672,173.3000030517578,173.52000427246094,2330191,0.0
2026-04-01,176.10000610351562,178.39999389648438,174.89999389648438,176.32000732421875,1568599,0.0
2026-04-02,174.97000122070312,178.39999389648438,173.52000427246094,177.9199981689453,1160615,0.0
2026-04-06,177.9199981689453,179.5500030517578,175.7899932861328,179.13999938964844,989066,0.0
2026-04-07,178.25999450683594,179.0,176.94000244140625,178.4499969482422,645351,0.0
2026-04-08,180.5,182.3000030517578,179.0,179.25,2156614,0.0
2026-04-09,179.25,181.0500030517578,178.1999969482422,179.4199981689453,1737421,0.0
2026-04-10,180.60000610351562,180.6999969482422,178.64999389648438,179.4199981689453,1308423,0.0
2026-04-13,178.0,179.7899932861328,176.11000061035156,178.57000732421875,1150509,0.0
2026-04-15,180.0,181.0,179.25,180.00999450683594,1337282,0.0
2026-04-16,180.74000549316406,180.9499969482422,178.0,180.5800018310547,1622721,0.0
