date,open,high,low,close,volume,dividend
2025-06-27,576.0,576.9000244140625,565.6500244140625,567.2000122070312,476132,0.0
2025-06-30,567.2000122070312,573.7999877929688,562.2000122070312,571.5999755859375,277900,0.0
2025-07-01,574.0,581.7999877929688,556.0,565.4500122070312,1341367,0.0
2025-07-02,568.0,569.25,556.2999877929688,559.0,607545,0.0
2025-07-03,561.4000244140625,568.8499755859375,557.5499877929688,558.9000244140625,294156,0.0
2025-07-04,559.0,564.3499755859375,556.7999877929688,562.5499877929688,306711,0.0
2025-07-07,562.5999755859375,586.0,560.7000122070312,576.5,990934,0.0
2025-07-08,581.2000122070312,582.4500122070312,569.2000122070312,573.5999755859375,444521,0.0
2025-07-09,570.5999755859375,620.0,570.5999755859375,609.1500244140625,3035065,0.0
2025-07-10,609.1500244140625,613.8499755859375,594.0,597.1500244140625,647387,0.0
2025-07-11,594.0,603.7000122070312,582.5499877929688,587.0,604097,0.0
2025-07-14,585.5,591.75,576.9000244140625,585.4000244140625,698671,0.0
2025-07-15,589.5,590.3499755859375,579.1500244140625,582.0999755859375,433322,0.0
2025-07-16,582.5999755859375,592.9000244140625,582.0999755859375,586.0999755859375,458096,0.0
2025-07-17,588.9500122070312,592.9500122070312,583.7000122070312,588.4500122070312,480600,0.0
2025-07-18,588.7000122070312,593.9000244140625,582.5999755859375,591.6500244140625,639530,0.0
2025-07-21,592.6500244140625,596.2000122070312,580.3499755859375,589.8499755859375,329714,0.0
2025-07-22,589.0,593.5999755859375,580.5999755859375,583.4500122070312,791744,0.0
2025-07-23,586.75,587.2000122070312,577.2999877929688,580.1500244140625,237653,0.0
2025-07-24,580.0,582.9000244140625,574.25,579.7999877929688,345870,0.0
2025-07-25,576.4000244140625,579.5499877929688,571.0499877929688,575.2000122070312,280106,0.0
2025-07-28,574.0999755859375,574.9000244140625,559.5999755859375,562.8499755859375,299509,0.0
2025-07-29,560.0,564.0999755859375,553.1500244140625,560.6500244140625,224403,0.0
2025-07-30,560.6500244140625,569.4000244140625,560.6500244140625,565.2999877929688,159534,0.0
2025-07-31,559.9500122070312,611.7999877929688,555.25,600.6500244140625,4583207,0.0
2025-08-01,595.0,622.5,593.0499877929688,619.2999877929688,1905573,0.0
2025-08-04,620.0,623.5999755859375,604.4500122070312,611.5,422889,0.0
2025-08-05,610.0,619.4000244140625,602.6500244140625,614.0,440204,0.0
2025-08-06,614.2000122070312,616.1500244140625,594.9000244140625,599.8499755859375,305408,0.0
2025-08-07,590.0999755859375,594.9000244140625,579.5999755859375,582.2000122070312,516496,0.0
2025-08-08,584.9500122070312,584.9500122070312,570.0,576.0999755859375,286556,0.0
2025-08-11,575.0,585.5499877929688,574.6500244140625,582.9500122070312,308283,0.0
2025-08-12,584.9000244140625,585.7000122070312,572.5999755859375,577.0,405451,0.0
2025-08-13,585.0,590.0,573.7999877929688,582.0999755859375,467113,0.0
2025-08-14,582.0999755859375,586.0,579.0999755859375,582.3499755859375,298454,0.0
2025-08-18,590.0,598.5499877929688,584.3499755859375,595.2000122070312,408285,0.0
2025-08-19,595.2000122070312,605.7000122070312,587.8499755859375,602.1500244140625,397307,0.0
2025-08-20,605.0,629.9000244140625,599.4500122070312,626.5499877929688,902649,0.0
2025-08-21,628.4500122070312,634.2000122070312,616.7000122070312,619.25,500756,0.0
2025-08-22,620.0,625.25,608.4500122070312,611.9500122070312,428662,0.0
2025-08-25,612.0,614.9000244140625,562.5999755859375,585.4500122070312,7862323,0.0
2025-08-26,580.0,581.75,553.5499877929688,572.75,1552917,0.0
2025-08-28,575.0,578.25,559.4000244140625,567.4500122070312,622176,0.0
2025-08-29,567.0,575.25,562.5,573.5999755859375,855383,0.0
2025-09-01,574.0,583.1500244140625,571.5,582.1500244140625,262840,0.0
2025-09-02,585.0,600.0,581.2000122070312,595.7000122070312,581897,0.0
2025-09-03,600.0,605.2999877929688,589.2999877929688,590.9000244140625,224303,0.0
2025-09-04,606.0,618.0,601.3499755859375,615.5,2581730,0.0
2025-09-05,618.0,618.0,596.2999877929688,604.9500122070312,500248,0.0
2025-09-08,605.9500122070312,609.7000122070312,595.5999755859375,599.7000122070312,254765,0.0
2025-09-09,604.5499877929688,604.5499877929688,586.5,587.8499755859375,353373,0.0
2025-09-10,590.5,605.0,589.25,599.7999877929688,298037,0.0
2025-09-11,599.5,603.9000244140625,593.0,602.0499877929688,221438,0.0
2025-09-12,602.5499877929688,606.5499877929688,595.1500244140625,601.9500122070312,202347,0.0
2025-09-15,601.9500122070312,605.5999755859375,593.9000244140625,599.7000122070312,191285,0.0
2025-09-16,602.5,606.9000244140625,596.1500244140625,603.1500244140625,224889,0.0
2025-09-17,603.1500244140625,607.5999755859375,599.0,603.25,218537,0.0
2025-09-18,607.0,614.0,598.0499877929688,602.0999755859375,263729,0.0
2025-09-19,604.0,605.5499877929688,576.9000244140625,579.5999755859375,827160,0.0
2025-09-22,583.2000122070312,591.5,580.7999877929688,582.4500122070312,232438,0.0
2025-09-23,585.9000244140625,585.9000244140625,574.5499877929688,576.5499877929688,660408,0.0
2025-09-24,580.0499877929688,581.9000244140625,572.5999755859375,577.6500244140625,229847,0.0
2025-09-25,579.7000122070312,581.8499755859375,565.0999755859375,570.0,518243,0.0
2025-09-26,563.0999755859375,567.9000244140625,556.2000122070312,557.8499755859375,301703,0.0
2025-09-29,557.8499755859375,562.25,545.6500244140625,553.7999877929688,2573129,0.0
2025-09-30,553.0499877929688,567.5,536.0,538.25,1013745,0.0
2025-10-01,538.25,546.1500244140625,533.9000244140625,542.0499877929688,543941,0.0
2025-10-03,546.7999877929688,553.75,542.25,550.5499877929688,305767,0.0
2025-10-06,556.0,560.0,540.0,557.9500122070312,374196,0.0
2025-10-07,557.9500122070312,558.5499877929688,548.4500122070312,551.8499755859375,282606,0.0
2025-10-08,551.8499755859375,554.5,539.0,544.2999877929688,439144,0.0
2025-10-09,547.0,548.0499877929688,538.3499755859375,541.7000122070312,481719,0.0
2025-10-10,545.6500244140625,547.2000122070312,539.0999755859375,542.4000244140625,1131658,0.0
2025-10-13,544.0,547.2000122070312,535.9000244140625,536.8499755859375,307328,0.0
2025-10-14,537.25,539.5,528.0,532.0,374966,0.0
2025-10-15,531.0,543.7999877929688,528.5,540.3499755859375,672407,0.0
2025-10-16,540.3499755859375,541.5,533.0,538.9500122070312,608369,0.0
2025-10-17,542.4500122070312,553.7999877929688,538.0999755859375,551.5,606408,0.0
2025-10-20,551.0999755859375,551.8499755859375,539.0,541.4500122070312,525731,0.0
2025-10-21,545.0,547.7999877929688,542.0499877929688,544.0,25760,0.0
2025-10-23,544.1500244140625,551.5999755859375,536.6500244140625,546.5999755859375,422193,0.0
2025-10-24,549.9000244140625,550.4000244140625,539.0,544.6500244140625,222364,0.0
2025-10-27,547.0,547.1500244140625,543.0999755859375,544.8499755859375,102703,0.0
2025-10-28,545.2999877929688,556.1500244140625,542.4000244140625,550.5999755859375,630741,0.0
2025-10-29,550.75,553.2999877929688,542.1500244140625,543.9500122070312,273916,0.0
2025-10-30,542.25,546.2000122070312,541.3499755859375,542.7000122070312,208381,0.0
2025-10-31,542.4000244140625,544.75,533.6500244140625,534.4000244140625,272709,0.0
2025-11-03,535.1500244140625,535.5,524.5,533.7000122070312,571507,0.0
2025-11-04,534.8499755859375,540.7000122070312,532.4000244140625,537.5999755859375,317900,0.0
2025-11-06,537.5999755859375,539.9000244140625,520.2000122070312,523.0,314468,0.0
2025-11-07,524.5,524.5499877929688,512.5499877929688,514.0999755859375,290217,0.0
2025-11-10,514.5999755859375,529.0,498.45001220703125,525.75,1278954,0.0
2025-11-11,517.8499755859375,530.0999755859375,513.75,525.4500122070312,454002,0.0
2025-11-12,527.5499877929688,529.5,522.0,526.25,214932,0.0
2025-11-13,528.0,530.2999877929688,520.0999755859375,522.2000122070312,245031,0.0
2025-11-14,514.9500122070312,529.0,510.0,520.3499755859375,395051,4.0
2025-11-17,520.3499755859375,525.0999755859375,516.0999755859375,522.1500244140625,602671,0.0
2025-11-18,522.1500244140625,523.2000122070312,512.6500244140625,519.2000122070312,979614,0.0
2025-11-19,519.2000122070312,519.7000122070312,509.0,511.1000061035156,541478,0.0
2025-11-20,511.1000061035156,522.4000244140625,510.0,519.2000122070312,1862237,0.0
2025-11-21,517.0,522.4000244140625,512.0,513.2999877929688,296257,0.0
2025-11-24,513.0,513.25,504.0,506.79998779296875,333006,0.0
2025-11-25,506.0,517.6500244140625,500.3999938964844,515.5499877929688,514725,0.0
2025-11-26,516.0,517.5999755859375,510.45001220703125,514.0499877929688,658499,0.0
2025-11-27,528.2000122070312,538.4500122070312,522.0,527.7999877929688,1397808,0.0
2025-11-28,530.4000244140625,532.9500122070312,524.0999755859375,530.5,326124,0.0
2025-12-01,530.0,530.0,523.2999877929688,525.7000122070312,365939,0.0
2025-12-02,524.9000244140625,529.4000244140625,520.0499877929688,522.0,201142,0.0
2025-12-03,522.0,524.9500122070312,514.0999755859375,520.7999877929688,377835,0.0
2025-12-04,519.0,520.0,515.75,516.5499877929688,333827,0.0
2025-12-05,517.0,529.0499877929688,511.25,525.2999877929688,1457612,0.0
2025-12-08,525.2999877929688,525.2999877929688,516.9000244140625,522.4500122070312,343886,0.0
2025-12-09,522.4500122070312,524.8499755859375,510.79998779296875,519.75,391905,0.0
2025-12-10,520.7000122070312,529.5,519.25,525.9500122070312,758645,0.0
2025-12-11,526.0,533.9000244140625,520.0,530.9000244140625,189889,0.0
2025-12-12,531.3499755859375,541.2999877929688,527.0,539.5499877929688,393594,0.0
2025-12-15,539.0,548.7999877929688,532.7000122070312,545.75,441916,0.0
2025-12-16,548.0,550.9000244140625,538.3499755859375,542.3499755859375,524724,0.0
2025-12-17,534.2999877929688,545.75,533.9500122070312,537.5999755859375,301860,0.0
2025-12-18,536.25,536.25,521.5,527.5999755859375,454358,0.0
2025-12-19,532.0,532.0,516.2999877929688,519.25,664682,0.0
2025-12-22,524.0,526.2999877929688,520.0999755859375,523.7000122070312,182857,0.0
2025-12-23,526.9000244140625,526.9000244140625,518.1500244140625,521.5499877929688,223288,0.0
2025-12-24,523.7999877929688,523.7999877929688,516.0,516.7000122070312,142104,0.0
2025-12-26,518.6500244140625,519.0,513.0,514.7000122070312,402348,0.0
2025-12-29,513.0999755859375,537.25,508.5,532.2000122070312,823368,0.0
2025-12-30,524.8499755859375,540.0,520.0,528.1500244140625,1894233,0.0
2025-12-31,526.0,532.5999755859375,520.0999755859375,528.5999755859375,2487096,0.0
2026-01-01,524.6500244140625,530.2999877929688,523.7999877929688,524.9500122070312,107589,0.0
2026-01-02,525.6500244140625,529.5,518.0,522.5499877929688,259902,0.0
2026-01-05,524.0,529.0,522.5499877929688,526.8499755859375,136849,0.0
2026-01-06,530.0,530.0,519.6500244140625,521.7999877929688,124139,0.0
2026-01-07,521.7000122070312,530.7999877929688,519.0499877929688,526.3499755859375,1230669,0.0
2026-01-08,524.0,526.0,513.9500122070312,516.0499877929688,275633,0.0
2026-01-09,515.5,520.0,506.0,508.0,340056,0.0
2026-01-12,508.0,519.1500244140625,498.6000061035156,512.7000122070312,498467,0.0
2026-01-13,516.0,516.0,501.8500061035156,510.54998779296875,418627,0.0
2026-01-14,508.0,511.3500061035156,499.6499938964844,501.95001220703125,431091,0.0
2026-01-15,501.95001220703125,501.95001220703125,501.95001220703125,501.95001220703125,0,0.0
2026-01-16,505.0,507.8500061035156,502.3999938964844,505.5,322055,0.0
2026-01-19,502.04998779296875,505.5,499.3999938964844,502.20001220703125,179802,0.0
2026-01-20,503.45001220703125,505.0,491.1000061035156,495.29998779296875,546694,0.0
2026-01-21,490.5,495.0,481.0,486.75,429667,0.0
2026-01-22,487.0,506.8999938964844,486.79998779296875,502.54998779296875,232053,0.0
2026-01-23,502.0,512.5999755859375,499.04998779296875,504.45001220703125,375429,0.0
2026-01-27,504.8999938964844,506.20001220703125,491.04998779296875,495.95001220703125,357102,0.0
2026-01-28,496.0,499.0,485.0,488.1000061035156,377097,0.0
2026-01-29,488.1000061035156,488.95001220703125,478.20001220703125,480.3500061035156,461414,0.0
2026-01-30,479.0,488.8999938964844,478.04998779296875,483.79998779296875,422055,0.0
2026-02-02,475.04998779296875,483.79998779296875,470.0,482.45001220703125,238878,0.0
2026-02-03,487.0,494.25,478.0,483.04998779296875,310164,0.0
2026-02-04,485.95001220703125,528.0,476.0,489.25,3040234,0.0
2026-02-05,505.0,514.0,496.1000061035156,503.29998779296875,3468949,0.0
2026-02-06,503.29998779296875,508.5,499.6000061035156,504.3500061035156,1035477,0.0
2026-02-09,505.95001220703125,511.0,501.8999938964844,506.8500061035156,428866,0.0
2026-02-10,506.8500061035156,508.20001220703125,495.0,499.1000061035156,1008046,6.0
2026-02-11,499.3999938964844,503.54998779296875,498.95001220703125,500.8999938964844,1157236,0.0
2026-02-12,505.0,505.75,493.3500061035156,495.3500061035156,390085,0.0
2026-02-13,490.0,496.70001220703125,487.25,489.6000061035156,410629,0.0
2026-02-16,488.20001220703125,491.79998779296875,482.29998779296875,488.1000061035156,274403,0.0
2026-02-17,487.79998779296875,496.1499938964844,484.75,490.6000061035156,192399,0.0
2026-02-18,490.3500061035156,493.95001220703125,483.54998779296875,488.1499938964844,268900,0.0
2026-02-19,488.0,493.6000061035156,478.0,485.6000061035156,491516,0.0
2026-02-20,480.6000061035156,483.75,477.29998779296875,479.6000061035156,312482,0.0
2026-02-23,479.75,483.79998779296875,475.1499938964844,479.75,307732,0.0
2026-02-24,477.04998779296875,479.75,470.0,474.70001220703125,501781,0.0
2026-02-25,474.75,480.0,472.0,479.1000061035156,255811,0.0
2026-02-26,478.5,481.8999938964844,473.0,474.8500061035156,207885,0.0
2026-02-27,473.0,476.04998779296875,460.75,462.6000061035156,707375,0.0
2026-03-02,450.0,463.0,448.0,458.70001220703125,450197,0.0
2026-03-04,451.0,461.6499938964844,446.04998779296875,460.0,413733,0.0
2026-03-05,460.0,474.75,456.3999938964844,471.8500061035156,436592,0.0
2026-03-06,468.1000061035156,470.70001220703125,454.5,458.45001220703125,506123,0.0
2026-03-09,451.0,453.45001220703125,439.1499938964844,443.04998779296875,669754,0.0
2026-03-10,443.95001220703125,447.70001220703125,440.3999938964844,444.70001220703125,646256,0.0
2026-03-11,444.70001220703125,447.04998779296875,430.3500061035156,433.25,735624,0.0
2026-03-12,433.0,434.0,425.29998779296875,428.1000061035156,280897,0.0
2026-03-13,428.04998779296875,429.75,415.0,416.04998779296875,245344,0.0
2026-03-16,416.1499938964844,428.0,405.04998779296875,424.1000061035156,581549,0.0
2026-03-17,423.0,427.45001220703125,411.0,418.54998779296875,1001023,0.0
2026-03-18,420.3999938964844,422.04998779296875,412.8999938964844,416.8500061035156,1733003,0.0
2026-03-19,410.6000061035156,412.0,404.3999938964844,405.70001220703125,241537,0.0
2026-03-20,409.95001220703125,412.45001220703125,400.29998779296875,402.75,590866,0.0
2026-03-23,401.8999938964844,416.95001220703125,395.45001220703125,401.70001220703125,2160233,0.0
2026-03-24,412.0,412.0,398.29998779296875,402.70001220703125,338322,0.0
2026-03-25,408.0,416.8999938964844,403.75,410.45001220703125,838389,0.0
2026-03-27,410.3999938964844,410.3999938964844,389.45001220703125,393.1000061035156,588153,0.0
2026-03-30,391.70001220703125,397.0,385.95001220703125,393.3999938964844,468817,0.0
2026-04-01,400.0,402.95001220703125,389.29998779296875,393.45001220703125,409885,0.0
2026-04-02,390.0,400.0,385.5,398.29998779296875,499759,0.0
2026-04-06,402.95001220703125,405.0,391.04998779296875,400.20001220703125,1014478,0.0
2026-04-07,401.79998779296875,412.0,396.70001220703125,410.29998779296875,446246,0.0
2026-04-08,422.0,423.25,414.5,417.29998779296875,585310,0.0
2026-04-09,418.0,421.3999938964844,413.25,418.95001220703125,237787,0.0
2026-04-10,423.29998779296875,427.0,418.20001220703125,424.1499938964844,601923,0.0
2026-04-13,416.29998779296875,430.95001220703125,412.75,423.95001220703125,529410,0.0
2026-04-15,427.0,432.79998779296875,422.1000061035156,424.5,491294,0.0
2026-04-16,428.95001220703125,430.8999938964844,420.45001220703125,425.5,675949,0.0
2026-04-17,429.70001220703125,455.0,425.70001220703125,452.1000061035156,1402983,0.0
2026-04-20,454.6000061035156,455.5,442.79998779296875,445.20001220703125,519387,0.0
2026-04-21,447.0,457.20001220703125,440.0,453.8500061035156,518701,0.0
2026-04-22,456.95001220703125,476.6000061035156,453.04998779296875,473.20001220703125,1532084,0.0
2026-04-23,473.0,477.0,464.0,467.3999938964844,619841,0.0
2026-04-24,467.3999938964844,469.0,453.1000061035156,460.1499938964844,443254,0.0
2026-04-27,460.95001220703125,467.3500061035156,455.5,461.6000061035156,450344,0.0
2026-04-28,460.79998779296875,461.75,452.54998779296875,454.54998779296875,290262,0.0
2026-04-29,458.29998779296875,466.0,450.3500061035156,457.8999938964844,290180,0.0
2026-04-30,456.95001220703125,459.95001220703125,443.79998779296875,444.5,358300,0.0
2026-05-01,444.5,444.5,444.5,444.5,0,0.0
2026-05-04,451.6000061035156,464.1499938964844,445.29998779296875,456.04998779296875,480095,0.0
2026-05-05,457.8999938964844,457.8999938964844,443.79998779296875,452.25,392111,0.0
2026-05-06,459.8999938964844,459.8999938964844,448.0,452.20001220703125,374625,0.0
2026-05-07,454.79998779296875,459.0,446.3999938964844,454.3999938964844,520645,0.0
2026-05-08,456.8500061035156,459.5,449.6000061035156,456.95001220703125,284568,0.0
2026-05-11,459.0,459.0,442.20001220703125,444.54998779296875,360100,0.0
2026-05-12,442.0,443.45001220703125,430.3500061035156,432.3999938964844,222904,0.0
2026-05-13,432.3999938964844,435.95001220703125,428.0,428.8999938964844,229655,0.0
2026-05-14,430.0,433.54998779296875,423.3500061035156,424.5,234578,0.0
2026-05-15,426.0,432.8999938964844,421.54998779296875,428.04998779296875,259768,0.0
2026-05-18,424.29998779296875,425.0,412.75,422.29998779296875,244219,0.0
