date,open,high,low,close,volume,dividend
2021-02-05,3580.0,3580.0,3495.199951171875,3544.39990234375,26813,0.0
2021-02-08,3570.0,3586.60009765625,3494.449951171875,3559.14990234375,15394,0.0
2021-02-09,3570.0,3570.0,3491.0,3518.25,9630,0.0
2021-02-10,3545.0,3599.0,3500.0,3577.89990234375,7311,0.0
2021-02-11,3551.0,3599.0,3519.64990234375,3581.800048828125,8669,0.0
2021-02-12,3632.0,3860.0,3610.35009765625,3717.0,59040,0.0
2021-02-15,3717.0,3865.0,3717.0,3835.85009765625,41320,0.0
2021-02-16,3842.0,4027.0,3842.0,3993.0,65190,0.0
2021-02-17,3999.0,4017.0,3907.35009765625,3943.300048828125,29033,0.0
2021-02-18,3944.050048828125,4017.25,3944.050048828125,3996.14990234375,19982,0.0
2021-02-19,3955.050048828125,4024.0,3805.0,3845.64990234375,19683,0.0
2021-02-22,3864.89990234375,3900.0,3811.60009765625,3858.35009765625,9776,0.0
2021-02-23,3851.0,3991.050048828125,3827.64990234375,3937.300048828125,8749,0.0
2021-02-24,3957.0,3990.0,3426.64990234375,3935.25,3025,0.0
2021-02-25,3999.89990234375,3999.89990234375,3907.10009765625,3954.550048828125,3958,0.0
2021-02-26,3944.0,3953.10009765625,3676.0,3859.60009765625,7326,0.0
2021-03-01,3820.0,4015.0,3790.0,3997.699951171875,17449,0.0
2021-03-02,4095.0,4200.0,4000.0,4090.14990234375,17620,0.0
2021-03-03,4144.0,4154.9501953125,4055.199951171875,4119.7998046875,17464,0.0
2021-03-04,4065.25,4135.0498046875,4025.0,4055.5,6754,0.0
2021-03-05,4087.949951171875,4096.0,3865.0,3908.449951171875,7555,0.0
2021-03-08,3945.0,4018.0,3830.050048828125,4002.949951171875,13089,0.0
2021-03-09,4005.0,4100.0,4005.0,4042.85009765625,26139,0.0
2021-03-10,4045.0,4080.5,3945.050048828125,3961.5,7367,0.0
2021-03-12,3980.199951171875,4050.0,3900.0,4042.050048828125,10238,0.0
2021-03-15,4042.050048828125,4067.449951171875,3955.0,3999.39990234375,9441,0.0
2021-03-16,4015.449951171875,4050.0,3980.199951171875,4045.75,5170,0.0
2021-03-17,4049.0,4049.0,3942.0,3964.85009765625,5647,0.0
2021-03-18,3952.0,4013.64990234375,3771.0,3886.10009765625,6792,0.0
2021-03-19,3886.10009765625,3954.949951171875,3775.0,3925.75,5077,0.0
2021-03-22,3915.0,3921.199951171875,3816.449951171875,3859.75,13076,0.0
2021-03-23,3859.75,3930.0,3720.0,3758.75,45338,0.0
2021-03-24,3761.64990234375,3792.60009765625,3650.0,3661.89990234375,8524,0.0
2021-03-25,3650.0,3731.0,3601.0,3692.64990234375,10101,0.0
2021-03-26,3700.0,3992.35009765625,3689.050048828125,3854.25,24650,0.0
2021-03-30,3865.0,3940.0,3854.050048828125,3915.75,15683,0.0
2021-03-31,3930.0,3970.550048828125,3852.050048828125,3907.300048828125,3391,0.0
2021-04-01,3922.0,4025.0,3815.25,3867.449951171875,5685,0.0
2021-04-05,3840.0,4108.2001953125,3732.10009765625,3768.85009765625,14010,0.0
2021-04-06,3763.050048828125,3810.0,3713.050048828125,3726.199951171875,4156,0.0
2021-04-07,3700.0,3823.0,3681.199951171875,3782.75,13128,0.0
2021-04-08,3795.0,3873.10009765625,3740.25,3809.300048828125,25552,0.0
2021-04-09,3805.0,3848.0,3770.10009765625,3834.35009765625,6745,0.0
2021-04-12,3789.89990234375,3800.0,3700.85009765625,3757.64990234375,4948,0.0
2021-04-13,3742.0,3867.949951171875,3742.0,3800.14990234375,22278,0.0
2021-04-15,3775.0,3843.949951171875,3775.0,3833.449951171875,8899,0.0
2021-04-16,3801.0,3951.0,3801.0,3941.89990234375,5790,0.0
2021-04-19,3866.0,3887.050048828125,3813.0,3834.64990234375,6367,0.0
2021-04-20,3929.89990234375,3972.10009765625,3856.85009765625,3905.0,4127,0.0
2021-04-22,3870.0,4000.0,3865.050048828125,3981.199951171875,5268,0.0
2021-04-23,3967.0,4030.0,3911.0,3922.75,6136,0.0
2021-04-26,3922.75,3980.0,3922.10009765625,3972.75,3124,0.0
2021-04-27,3990.0,3999.949951171875,3860.050048828125,3890.800048828125,3183,0.0
2021-04-28,3911.300048828125,3949.0,3901.300048828125,3927.199951171875,7262,0.0
2021-04-29,3921.550048828125,3947.550048828125,3822.0,3831.949951171875,4934,0.0
2021-04-30,3829.949951171875,3905.550048828125,3811.10009765625,3844.35009765625,4916,0.0
2021-05-03,3858.0,3950.0,3796.699951171875,3931.60009765625,4630,0.0
2021-05-04,3949.949951171875,3985.0,3818.0,3836.10009765625,4925,0.0
2021-05-05,3850.0,4144.39990234375,3801.10009765625,4050.25,50159,0.0
2021-05-06,4065.0,4251.0,3921.0,3990.14990234375,55033,0.0
2021-05-07,4049.39990234375,4059.89990234375,3770.60009765625,3806.39990234375,23712,0.0
2021-05-10,3807.199951171875,3849.10009765625,3755.949951171875,3780.0,11246,0.0
2021-05-11,3751.0,3864.949951171875,3751.0,3838.5,4425,0.0
2021-05-12,3801.0,3850.0,3775.0,3792.199951171875,4361,0.0
2021-05-14,3792.199951171875,3910.0,3767.449951171875,3897.60009765625,13760,0.0
2021-05-17,3900.0,4019.35009765625,3883.699951171875,3995.85009765625,27887,0.0
2021-05-18,3982.0,4038.0,3950.0,3975.10009765625,3888,0.0
2021-05-19,3950.0,3980.0,3900.050048828125,3920.35009765625,3140,0.0
2021-05-20,3969.85009765625,3998.949951171875,3936.0,3956.050048828125,2425,0.0
2021-05-21,4001.0,4001.0,3935.0,3950.949951171875,2463,0.0
2021-05-24,3990.0,3995.0,3900.0,3916.449951171875,3634,0.0
2021-05-25,3906.0,4100.0,3906.0,4025.75,24375,0.0
2021-05-26,4051.10009765625,4144.0,4027.0,4084.75,7076,0.0
2021-05-27,4139.0,4178.0,3952.050048828125,4018.0,5456,0.0
2021-05-28,4099.0,4135.9501953125,3955.0,3995.5,5209,0.0
2021-05-31,3995.5,4050.0,3910.800048828125,3949.89990234375,4136,0.0
2021-06-01,3999.0,4040.39990234375,3934.550048828125,3962.64990234375,5586,0.0
2021-06-02,3960.0,4020.10009765625,3959.75,4003.25,2403,0.0
2021-06-03,4000.0,4099.0,3986.35009765625,4054.550048828125,4453,0.0
2021-06-04,4022.0,4100.0,4020.0,4057.050048828125,3674,0.0
2021-06-07,4100.0,4400.0,4100.0,4348.10009765625,58990,0.0
2021-06-08,4401.0,4593.0,4401.0,4494.85009765625,59201,0.0
2021-06-09,4500.0,4574.75,4411.5498046875,4531.9501953125,31720,0.0
2021-06-10,4531.9501953125,4895.0,4301.0498046875,4382.39990234375,182669,0.0
2021-06-11,4420.0,4440.0,4255.0,4360.4501953125,55921,0.0
2021-06-14,4360.39990234375,4437.60009765625,4320.0,4376.7998046875,18827,0.0
2021-06-15,4389.89990234375,4512.0,4350.10009765625,4472.4501953125,17404,0.0
2021-06-16,4472.4501953125,4487.2998046875,4304.5498046875,4362.2001953125,9962,0.0
2021-06-17,4303.0,4511.0,4292.85009765625,4365.2001953125,15169,0.0
2021-06-18,4422.0,4422.0,4250.0,4315.0498046875,10241,0.0
2021-06-21,4286.0,4365.14990234375,4280.9501953125,4317.64990234375,4514,0.0
2021-06-22,4369.0,4420.0,4180.0,4230.7998046875,69215,0.0
2021-06-23,4280.0,4319.7998046875,4240.0,4292.85009765625,50830,0.0
2021-06-24,4292.0,4348.0,4273.9501953125,4303.2998046875,3613,0.0
2021-06-25,4330.0,4385.0,4303.2998046875,4352.2998046875,4408,0.0
2021-06-28,4419.7998046875,4447.35009765625,4351.2001953125,4412.64990234375,10341,0.0
2021-06-29,4528.9501953125,4535.9501953125,4351.10009765625,4498.39990234375,22875,0.0
2021-06-30,4554.0,4554.0,4448.60009765625,4484.7001953125,5273,0.0
2021-07-01,4518.0,4518.0,4451.0,4489.5498046875,6496,0.0
2021-07-02,4535.0,4535.0,4455.89990234375,4487.9501953125,7362,0.0
2021-07-05,4490.0,4510.0,4481.14990234375,4492.60009765625,5785,0.0
2021-07-06,4493.0,4510.0,4441.0498046875,4460.25,12782,0.0
2021-07-07,4480.0498046875,4500.0,4420.60009765625,4488.7998046875,11765,0.0
2021-07-08,4460.0,4500.0,4430.35009765625,4451.4501953125,3253,0.0
2021-07-09,4451.4501953125,4469.0,4421.0498046875,4447.25,2113,0.0
2021-07-12,4460.0,4495.0,4431.0,4484.35009765625,3579,0.0
2021-07-13,4560.0,4560.0,4400.0,4428.4501953125,10567,0.0
2021-07-14,4413.0,4534.89990234375,4402.14990234375,4496.2001953125,19492,0.0
2021-07-15,4523.0,4523.0,4440.0,4455.2001953125,3799,0.0
2021-07-16,4460.0,4498.0,4454.60009765625,4490.25,4428,13.0
2021-07-19,4468.89990234375,4524.39990234375,4391.25,4430.7998046875,9614,0.0
2021-07-20,4415.0,4440.0,4330.0,4355.0,5018,0.0
2021-07-22,4380.0,4515.0,4370.0,4496.0498046875,20993,0.0
2021-07-23,4496.0498046875,4496.0498046875,4317.7998046875,4370.2001953125,4419,0.0
2021-07-26,4444.0,4444.0,4330.14990234375,4363.2998046875,11759,0.0
2021-07-27,4380.0,4415.5498046875,4350.0,4362.4501953125,3363,0.0
2021-07-28,4375.14990234375,4384.0,4275.14990234375,4323.7998046875,2542,0.0
2021-07-29,4345.2001953125,4380.5,4249.9501953125,4276.7001953125,11775,0.0
2021-07-30,4335.0,4650.0,4297.5498046875,4453.0,82481,0.0
2021-08-02,4520.0,4620.0,4482.89990234375,4567.10009765625,58331,0.0
2021-08-03,4620.0,4649.5,4550.0,4571.39990234375,23262,0.0
2021-08-04,4570.0,4700.0,4489.5498046875,4597.85009765625,28102,0.0
2021-08-05,4610.0,4694.0,4483.0498046875,4615.5498046875,77100,0.0
2021-08-06,4640.0,4681.2001953125,4554.85009765625,4636.39990234375,15765,0.0
2021-08-09,4636.39990234375,4799.64990234375,4584.75,4644.2998046875,54100,0.0
2021-08-10,4644.2998046875,4680.9501953125,4512.89990234375,4606.75,23527,0.0
2021-08-11,4562.0,4755.5498046875,4458.0498046875,4626.85009765625,20657,0.0
2021-08-12,4626.0,4690.0,4606.5498046875,4651.64990234375,6562,0.0
2021-08-13,4680.0,4760.0,4655.0,4746.7001953125,15219,0.0
2021-08-16,4756.7001953125,4844.0,4661.0,4714.2001953125,20806,0.0
2021-08-17,4714.2001953125,4817.0,4682.7001953125,4779.2998046875,11998,0.0
2021-08-18,4789.2998046875,4797.0,4735.75,4780.60009765625,4894,0.0
2021-08-20,4720.0,4786.60009765625,4623.25,4725.60009765625,18539,0.0
2021-08-23,4747.0,4766.39990234375,4645.2998046875,4690.25,8287,0.0
2021-08-24,4690.25,4728.2998046875,4628.7998046875,4688.85009765625,8226,0.0
2021-08-25,4738.85009765625,4837.25,4649.0,4694.7001953125,20193,0.0
2021-08-26,4697.0,4721.2998046875,4550.0,4625.5498046875,36872,0.0
2021-08-27,4605.5498046875,4671.0,4583.2998046875,4621.89990234375,5131,0.0
2021-08-30,4601.0,4643.7998046875,4540.0,4555.2001953125,5935,0.0
2021-08-31,4555.2001953125,4598.4501953125,4380.0,4441.35009765625,36296,0.0
2021-09-01,4447.39990234375,4479.2001953125,4350.0,4358.14990234375,14367,0.0
2021-09-02,4364.0,4388.0,4191.75,4211.2001953125,32170,0.0
2021-09-03,4259.0,4357.9501953125,4253.0,4346.5,22197,0.0
2021-09-06,4346.5,4365.0,4295.0498046875,4306.75,11844,0.0
2021-09-07,4295.0498046875,4383.0,4280.0,4304.75,12657,0.0
2021-09-08,4290.0,4438.35009765625,4290.0,4408.25,38628,0.0
2021-09-09,4400.0,4420.0,4346.2998046875,4357.35009765625,5478,0.0
2021-09-13,4356.0,4450.0,4300.0,4436.2998046875,35613,0.0
2021-09-14,4413.0,4470.0,4386.2001953125,4453.64990234375,8297,0.0
2021-09-15,4475.9501953125,4475.9501953125,4415.0,4427.9501953125,3039,0.0
2021-09-16,4427.9501953125,4433.5498046875,4378.0,4399.4501953125,4234,0.0
2021-09-17,4415.0,4568.0,4348.85009765625,4478.39990234375,30887,0.0
2021-09-20,4470.0,4475.0,4400.0,4427.75,4552,0.0
2021-09-21,4417.75,4520.0,4385.0,4465.0,14903,0.0
2021-09-22,4475.0,4600.0,4425.0,4584.89990234375,11515,0.0
2021-09-23,4614.89990234375,4618.0,4561.4501953125,4587.64990234375,4459,0.0
2021-09-24,4610.60009765625,5070.0,4604.25,4990.39990234375,84015,0.0
2021-09-27,5160.0,5187.25,4882.25,5090.5498046875,55212,0.0
2021-09-28,5045.10009765625,5700.0,5018.0,5397.2001953125,239359,0.0
2021-09-29,5368.9501953125,5585.0,5310.0,5452.75,62698,0.0
2021-09-30,5530.0,5530.0,5222.0,5260.60009765625,33690,0.0
2021-10-01,5260.60009765625,5316.7998046875,5110.0,5162.9501953125,15560,0.0
2021-10-04,5208.0,5266.35009765625,5155.0498046875,5247.7001953125,14073,0.0
2021-10-05,5250.0,5369.0,5247.9501953125,5304.7001953125,7366,0.0
2021-10-06,5350.0,5350.0,5200.0,5231.0,6011,0.0
2021-10-07,5235.0,5337.39990234375,5218.14990234375,5261.64990234375,5058,0.0
2021-10-08,5270.0,5291.2998046875,5250.2001953125,5263.5,2734,0.0
2021-10-11,5290.0,5639.4501953125,5200.0,5481.10009765625,25421,0.0
2021-10-12,5467.10009765625,5528.89990234375,5381.9501953125,5412.14990234375,4520,0.0
2021-10-13,5428.89990234375,5630.0,5415.35009765625,5587.75,26931,0.0
2021-10-14,5600.0,5699.0,5538.2998046875,5606.60009765625,6723,0.0
2021-10-18,5634.64990234375,6391.5,5610.60009765625,6201.0,93780,0.0
2021-10-19,6264.0,6450.0,6206.0,6302.5,40665,0.0
2021-10-20,6000.0,6142.9501953125,5625.0,5687.7001953125,80466,0.0
2021-10-21,5750.2998046875,5850.0,5450.25,5497.5,16324,0.0
2021-10-22,5525.0,5580.0,5325.0,5395.75,11680,0.0
2021-10-25,5362.0,5424.10009765625,5030.0,5237.85009765625,20351,0.0
2021-10-26,5201.0,5944.89990234375,5182.14990234375,5302.0498046875,106142,0.0
2021-10-27,5275.0,5511.0,5268.0,5471.89990234375,20874,0.0
2021-10-28,5550.0,5574.7998046875,5281.0,5347.75,9764,0.0
2021-10-29,5345.0,5347.75,5135.0498046875,5183.0498046875,11865,0.0
2021-11-01,5200.0,5570.0,5200.0,5460.39990234375,25663,0.0
2021-11-02,5537.9501953125,5624.0,5460.39990234375,5519.25,12292,0.0
2021-11-03,5546.2001953125,5546.25,5408.75,5509.85009765625,12736,0.0
2021-11-04,5540.0,5541.0498046875,5454.5498046875,5517.2001953125,1610,0.0
2021-11-08,5556.0,5561.9501953125,5460.0498046875,5493.7001953125,2267,0.0
2021-11-09,5555.0,5645.0,5349.89990234375,5416.2001953125,7129,0.0
2021-11-10,5423.35009765625,5540.0,5323.0,5451.89990234375,3440,0.0
2021-11-11,5435.0,5491.89990234375,5415.0,5431.7998046875,2587,0.0
2021-11-12,5406.0,5470.64990234375,5386.25,5414.89990234375,2040,0.0
2021-11-15,5448.0,5489.25,5347.9501953125,5391.0,2052,0.0
2021-11-16,5355.0,5469.14990234375,5355.0,5407.14990234375,11206,0.0
2021-11-17,5440.0,5569.85009765625,5400.0,5443.9501953125,10080,0.0
2021-11-18,5445.0,5471.2001953125,5340.0,5378.7998046875,5843,0.0
2021-11-22,5440.0,5440.0,5006.35009765625,5116.64990234375,12152,0.0
2021-11-23,5116.0,5220.0,5000.0,5128.5498046875,11404,0.0
2021-11-24,5100.0,5160.0,5000.0,5035.35009765625,11935,0.0
2021-11-25,5010.0,5120.0,4995.0,5006.5498046875,3865,0.0
2021-11-26,5055.0,5097.0,4926.4501953125,4980.7998046875,9202,0.0
2021-11-29,4930.0,5032.4501953125,4750.0,4890.25,10070,0.0
2021-11-30,4890.25,5045.0,4852.35009765625,5001.7001953125,19852,0.0
2021-12-01,4975.0498046875,5039.9501953125,4890.0,4908.35009765625,3153,0.0
2021-12-02,4900.0,4974.9501953125,4858.35009765625,4939.64990234375,3624,0.0
2021-12-03,4975.0,5010.2001953125,4901.2001953125,4925.4501953125,2262,0.0
2021-12-06,4980.0,5039.0,4850.0,4864.75,4878,0.0
2021-12-07,4875.0,4891.0,4830.0,4847.0,3165,0.0
2021-12-08,4871.25,4900.2998046875,4833.10009765625,4868.7998046875,20877,0.0
2021-12-09,4890.0,4920.85009765625,4833.0,4854.14990234375,3075,0.0
2021-12-10,4878.0,4979.9501953125,4851.0,4887.85009765625,9837,0.0
2021-12-13,4930.0,5084.7001953125,4909.2998046875,4930.7998046875,7779,0.0
2021-12-14,4904.25,4988.0,4875.0,4889.7998046875,5067,0.0
2021-12-15,4914.25,4924.9501953125,4820.5,4837.7998046875,3230,0.0
2021-12-16,4862.0,4897.75,4794.75,4804.10009765625,1697,0.0
2021-12-17,4825.0,4827.25,4577.25,4598.5,5801,0.0
2021-12-20,4588.7001953125,4888.4501953125,4415.64990234375,4746.7001953125,15777,0.0
2021-12-21,4676.0,4915.0,4676.0,4897.2001953125,11660,0.0
2021-12-22,4897.2001953125,4900.0,4875.0,4889.10009765625,3652,0.0
2021-12-23,4900.0,4943.9501953125,4875.0,4879.60009765625,10051,0.0
2021-12-24,4897.89990234375,4907.9501953125,4871.10009765625,4877.35009765625,2287,0.0
2021-12-27,4850.5,4920.75,4843.85009765625,4877.4501953125,4930,0.0
2021-12-28,4900.0,4970.0,4875.0,4889.9501953125,2044,0.0
2021-12-29,4914.39990234375,4914.39990234375,4875.0,4878.7998046875,2375,0.0
2021-12-30,4852.0,4900.0,4852.0,4877.4501953125,2774,0.0
2021-12-31,4859.2001953125,4928.60009765625,4761.0,4816.2998046875,6788,0.0
2022-01-03,4888.5498046875,5048.4501953125,4821.4501953125,4941.5498046875,30435,0.0
2022-01-04,5018.0,5018.0,4925.0498046875,4963.9501953125,5124,0.0
2022-01-05,4985.0,4985.0,4868.85009765625,4911.0498046875,3575,0.0
2022-01-06,4911.0,4928.5,4875.0498046875,4902.14990234375,10610,0.0
2022-01-07,4841.0,4919.9501953125,4789.7001953125,4828.0498046875,7278,0.0
2022-01-10,4850.0,4929.0,4817.0,4906.60009765625,13256,0.0
2022-01-11,4931.14990234375,4969.7001953125,4885.7001953125,4902.0498046875,8316,0.0
2022-01-12,4902.0498046875,4964.64990234375,4837.0498046875,4867.0498046875,5582,0.0
2022-01-13,4949.0,5072.0,4880.2998046875,4906.10009765625,18603,0.0
2022-01-14,4994.0,5010.0,4896.89990234375,4923.60009765625,6354,0.0
2022-01-17,4999.89990234375,5049.89990234375,4919.25,5011.2998046875,14101,0.0
2022-01-18,5015.0,5036.35009765625,4903.35009765625,4927.25,5102,0.0
2022-01-19,4937.7001953125,4960.0,4831.0,4847.9501953125,9422,0.0
2022-01-20,4851.0,4869.60009765625,4788.0,4798.10009765625,12040,0.0
2022-01-21,4815.0,4859.85009765625,4620.0,4690.64990234375,6995,0.0
2022-01-24,4749.0,4749.0,4400.0,4445.5,17107,0.0
2022-01-25,4445.5,4630.0,4204.64990234375,4493.5498046875,37133,0.0
2022-01-27,4500.0,4720.0,4463.0498046875,4579.2001953125,51885,0.0
2022-01-28,4648.0,4817.9501953125,4648.0,4764.9501953125,40159,0.0
2022-01-31,4798.0,4940.0,4798.0,4879.64990234375,30412,0.0
2022-02-01,4904.0498046875,4966.7998046875,4642.10009765625,4672.4501953125,32048,0.0
2022-02-02,4760.0,4760.0,4605.0498046875,4631.0498046875,24961,0.0
2022-02-03,4654.25,4680.0,4472.0,4496.39990234375,39859,0.0
2022-02-04,4525.0,4591.0,4485.0,4537.85009765625,11317,0.0
2022-02-07,4599.0,4634.89990234375,4505.2001953125,4565.75,11217,0.0
2022-02-08,4588.60009765625,4648.0,4520.0,4578.4501953125,4820,0.0
2022-02-09,4597.75,4606.0,4484.89990234375,4506.5,6114,0.0
2022-02-10,4529.0498046875,4593.9501953125,4455.2001953125,4488.4501953125,5804,0.0
2022-02-11,4470.0,4495.0,4412.0,4424.64990234375,3670,0.0
2022-02-14,4400.0,4404.5498046875,4219.89990234375,4337.7998046875,11148,0.0
2022-02-15,4359.5,4400.0,4320.10009765625,4367.9501953125,8068,0.0
2022-02-16,4375.0498046875,4442.9501953125,4315.5,4337.0,59214,0.0
2022-02-17,4371.0,4386.9501953125,4280.0,4309.4501953125,6657,0.0
2022-02-18,4330.0,4371.60009765625,4225.0,4254.0498046875,3412,0.0
2022-02-21,4164.35009765625,4198.9501953125,4111.0498046875,4146.2001953125,9579,0.0
2022-02-22,4100.0,4314.89990234375,3953.199951171875,4172.25,20869,0.0
2022-02-23,4180.0,4411.75,4162.64990234375,4221.10009765625,31585,0.0
2022-02-24,4200.0,4325.0,4100.0,4236.64990234375,19956,0.0
2022-02-25,4269.89990234375,4365.39990234375,4181.0,4210.0498046875,24976,0.0
2022-02-28,4210.0498046875,4374.0,4065.050048828125,4324.39990234375,14200,0.0
2022-03-02,4185.0,4448.4501953125,4185.0,4327.0498046875,17679,0.0
2022-03-03,4348.7001953125,4470.0498046875,4203.0,4370.0498046875,15301,0.0
2022-03-04,4391.9501953125,4470.0,4302.35009765625,4344.35009765625,16631,0.0
2022-03-07,4350.0,4460.0,4210.0498046875,4276.7001953125,27932,0.0
2022-03-08,4262.0,4465.0,4262.0,4329.75,27766,0.0
2022-03-09,4311.0,4425.0,4311.0,4384.9501953125,7840,0.0
2022-03-10,4406.89990234375,4532.4501953125,4362.35009765625,4399.14990234375,11463,0.0
2022-03-11,4421.14990234375,4590.0,4416.64990234375,4474.7998046875,18900,0.0
2022-03-14,4500.0,4532.85009765625,4352.2001953125,4413.89990234375,6297,0.0
2022-03-15,4435.9501953125,4579.9501953125,4401.0,4494.25,11955,0.0
2022-03-16,4467.0,4640.0,4467.0,4603.64990234375,4927,0.0
2022-03-17,4697.9501953125,4799.0,4626.7998046875,4714.89990234375,25068,0.0
2022-03-21,4787.9501953125,4800.0,4714.89990234375,4771.25,19790,0.0
2022-03-22,4741.0498046875,4794.9501953125,4741.0498046875,4768.75,5935,0.0
2022-03-23,4761.75,4878.14990234375,4761.75,4778.0,13693,0.0
2022-03-24,4784.64990234375,4832.2001953125,4750.0,4759.5498046875,14440,0.0
2022-03-25,4783.35009765625,4844.0,4761.0,4797.2998046875,12366,0.0
2022-03-28,4821.0,4870.0,4612.7001953125,4746.10009765625,13823,0.0
2022-03-29,4750.0,4769.75,4655.39990234375,4672.4501953125,5284,0.0
2022-03-30,4695.75,4883.0,4643.2998046875,4816.5498046875,14466,0.0
2022-03-31,4816.5498046875,5009.0,4688.64990234375,4972.4501953125,21942,0.0
2022-04-01,4973.2998046875,4992.2998046875,4777.0,4857.5,7698,0.0
2022-04-04,4857.5,4926.0,4800.0,4816.2001953125,12533,0.0
2022-04-05,4866.0,4943.4501953125,4751.14990234375,4810.25,92693,0.0
2022-04-06,4849.7998046875,4967.64990234375,4765.0,4801.60009765625,68850,0.0
2022-04-07,4825.64990234375,4905.0,4611.64990234375,4680.5498046875,30635,0.0
2022-04-08,4678.7001953125,4750.7998046875,4500.5498046875,4708.5,38000,0.0
2022-04-11,4732.0498046875,4810.0,4641.39990234375,4766.0498046875,15830,0.0
2022-04-12,4800.0,4964.0,4790.0,4838.64990234375,29665,0.0
2022-04-13,4862.85009765625,4930.0,4700.0,4759.89990234375,25374,0.0
2022-04-18,4680.0,4718.39990234375,4425.5498046875,4455.85009765625,18734,0.0
2022-04-19,4500.0,4594.9501953125,4434.7001953125,4508.89990234375,21062,0.0
2022-04-20,4531.4501953125,4579.89990234375,4426.0498046875,4447.39990234375,42052,0.0
2022-04-21,4509.9501953125,4524.4501953125,4410.14990234375,4496.64990234375,28687,0.0
2022-04-22,4479.0,4515.9501953125,4400.0,4416.0498046875,6743,0.0
2022-04-25,4400.0,4400.0,4255.0,4273.60009765625,14677,0.0
2022-04-26,4280.10009765625,4389.7998046875,4150.0,4161.35009765625,27234,0.0
2022-04-27,4158.0,4258.85009765625,4070.699951171875,4225.0498046875,47164,0.0
2022-04-28,4276.9501953125,4280.0,4095.0,4266.75,23654,0.0
2022-04-29,4269.0,4269.0,4134.25,4170.89990234375,3909,0.0
2022-05-02,4182.2998046875,4190.0,4090.199951171875,4143.10009765625,5013,0.0
2022-05-04,4162.89990234375,4189.9501953125,4080.0,4098.5,6274,0.0
2022-05-05,4119.0,4119.0,4040.5,4061.14990234375,4490,0.0
2022-05-06,4000.0,4018.85009765625,3883.0,3957.60009765625,10840,0.0
2022-05-09,3976.89990234375,3976.89990234375,3850.5,3864.60009765625,4815,0.0
2022-05-10,3869.0,4050.0,3515.0,3839.14990234375,110835,0.0
2022-05-11,3974.89990234375,4088.0,3751.35009765625,3972.199951171875,95248,0.0
2022-05-12,3901.0,4089.0,3837.75,4017.300048828125,45090,0.0
2022-05-13,4090.0,4149.89990234375,3841.60009765625,3915.050048828125,33870,0.0
2022-05-16,3930.0,4210.0,3865.300048828125,4128.25,14588,0.0
2022-05-17,4175.0,4175.0,4001.0,4061.5,11759,0.0
2022-05-18,4081.85009765625,4097.0,3950.0,3967.89990234375,13789,0.0
2022-05-19,3900.0,3992.10009765625,3862.449951171875,3910.35009765625,14484,0.0
2022-05-20,3929.949951171875,4044.0,3910.89990234375,3982.64990234375,25474,0.0
2022-05-23,3982.64990234375,4240.0,3947.85009765625,4067.800048828125,43212,0.0
2022-05-24,4069.949951171875,4150.0,3923.550048828125,4121.5498046875,17384,0.0
2022-05-25,4199.9501953125,4199.9501953125,3935.0,4068.85009765625,12744,0.0
2022-05-26,4006.0,4080.550048828125,3961.550048828125,4005.35009765625,13738,0.0
2022-05-27,4045.35009765625,4072.0,3986.800048828125,4046.199951171875,57266,0.0
