date,open,high,low,close,volume,dividend
2025-04-03,234.39999389648438,240.9499969482422,227.5,230.11000061035156,10763989,0.0
2025-04-04,229.0,230.24000549316406,217.0,222.32000732421875,6645000,0.0
2025-04-07,187.3000030517578,220.0,187.3000030517578,216.88999938964844,5267940,0.0
2025-04-08,224.25,225.5,220.14999389648438,221.55999755859375,3781107,0.0
2025-04-09,221.5,221.5,207.0,208.3699951171875,6114703,0.0
2025-04-11,216.6699981689453,222.8000030517578,212.35000610351562,219.8300018310547,7564025,0.0
2025-04-15,224.0,225.88999938964844,220.75,222.52000427246094,2425182,0.0
2025-04-16,223.0,223.6199951171875,220.08999633789062,221.83999633789062,1843619,0.0
2025-04-17,221.7899932861328,223.1300048828125,219.1999969482422,220.41000366210938,1650492,0.0
2025-04-21,221.89999389648438,222.39999389648438,217.9499969482422,220.75999450683594,3207094,0.0
2025-04-22,221.0500030517578,226.8000030517578,219.6999969482422,224.4600067138672,5712173,0.0
2025-04-23,226.4499969482422,228.4499969482422,221.00999450683594,223.6199951171875,2475855,0.0
2025-04-24,224.10000610351562,228.14999389648438,219.50999450683594,219.8699951171875,4924400,0.0
2025-04-25,220.3000030517578,222.0,212.5800018310547,216.25,3966837,0.0
2025-04-28,215.3000030517578,219.9499969482422,213.30999755859375,214.80999755859375,4065651,0.0
2025-04-29,215.3000030517578,218.24000549316406,208.7100067138672,211.9600067138672,3353557,0.0
2025-04-30,212.0,216.3699951171875,209.25999450683594,211.0500030517578,3050996,0.0
2025-05-02,212.10000610351562,216.64999389648438,208.8699951171875,211.25999450683594,1922727,0.0
2025-05-05,211.0399932861328,213.16000366210938,208.5,212.25,3299944,0.0
2025-05-06,212.25,213.8800048828125,205.77999877929688,206.72000122070312,2024597,0.0
2025-05-07,203.3800048828125,215.0,202.13999938964844,213.63999938964844,3541202,0.0
2025-05-08,215.5,217.0,204.60000610351562,206.00999450683594,3196036,0.0
2025-05-09,201.88999938964844,209.39999389648438,200.60000610351562,207.77000427246094,3347904,0.0
2025-05-12,210.58999633789062,213.8699951171875,207.1999969482422,212.0,5657952,0.0
2025-05-13,215.0,221.25,213.75,214.83999633789062,5750541,0.0
2025-05-14,215.8699951171875,220.0,214.22000122070312,219.0399932861328,3544279,0.0
2025-05-15,223.3000030517578,226.0,207.9499969482422,208.61000061035156,14433985,0.0
2025-05-16,210.0,210.5,204.44000244140625,204.8699951171875,7184164,0.0
2025-05-19,207.0,210.0500030517578,204.66000366210938,205.42999267578125,4935306,0.0
2025-05-20,206.14999389648438,207.3699951171875,202.0,205.77999877929688,3465186,0.0
2025-05-21,206.39999389648438,208.27999877929688,204.6999969482422,206.14999389648438,2415290,0.0
2025-05-22,206.14999389648438,207.49000549316406,204.60000610351562,206.32000732421875,1669892,0.0
2025-05-23,200.5,206.1999969482422,200.5,205.3300018310547,3515998,0.0
2025-05-26,206.6999969482422,208.1999969482422,204.75,205.27000427246094,2335413,0.0
2025-05-27,205.1999969482422,206.39999389648438,202.0500030517578,203.3300018310547,2985572,0.0
2025-05-28,204.49000549316406,206.80999755859375,202.39999389648438,202.8800048828125,3508875,0.0
2025-05-29,203.99000549316406,206.3000030517578,202.89999389648438,205.08999633789062,4525357,0.0
2025-05-30,206.0,209.6999969482422,205.5,206.3000030517578,5979728,0.0
2025-06-02,207.39999389648438,209.39999389648438,205.10000610351562,205.67999267578125,3723404,0.0
2025-06-03,205.67999267578125,206.69000244140625,203.1999969482422,203.75999450683594,1828784,0.0
2025-06-04,204.49000549316406,206.5500030517578,201.50999450683594,205.94000244140625,3136340,0.0
2025-06-05,206.8000030517578,210.27999877929688,204.61000061035156,208.0800018310547,5231463,0.0
2025-06-06,208.0800018310547,209.5,205.8000030517578,206.3300018310547,2940969,0.0
2025-06-09,208.75,213.64999389648438,207.85000610351562,211.02999877929688,7755912,0.0
2025-06-10,212.99000549316406,213.3300018310547,205.6999969482422,206.07000732421875,6061624,0.0
2025-06-11,207.07000732421875,207.0800018310547,203.0,204.5,5448063,0.0
2025-06-12,205.47999572753906,208.25,198.91000366210938,199.92999267578125,8886792,0.0
2025-06-13,197.0,201.6999969482422,195.55999755859375,200.22000122070312,3333522,0.0
2025-06-16,200.9199981689453,201.8300018310547,197.5,199.25,2579820,0.0
2025-06-17,199.49000549316406,200.3800048828125,194.1999969482422,195.25999450683594,4667640,0.0
2025-06-18,193.0,196.86000061035156,191.75,193.3699951171875,4346671,0.0
2025-06-19,193.8000030517578,194.69000244140625,190.0,192.02999877929688,4491628,0.0
2025-06-20,192.49000549316406,195.83999633789062,191.25,195.10000610351562,3919764,0.0
2025-06-23,193.6999969482422,195.6199951171875,192.49000549316406,194.2899932861328,1436059,0.0
2025-06-24,196.8800048828125,202.75,195.5,199.97000122070312,4767220,0.0
2025-06-25,201.99000549316406,203.0,200.11000061035156,201.9499969482422,2364235,0.0
2025-06-26,203.0,203.5,199.0,200.99000549316406,2511821,0.0
2025-06-27,203.1999969482422,204.4600067138672,200.92999267578125,202.8300018310547,5458728,0.0
2025-06-30,203.5,205.3699951171875,202.33999633789062,203.3800048828125,3623730,0.0
2025-07-01,204.10000610351562,205.5,201.1199951171875,204.72999572753906,2748819,0.0
2025-07-02,205.5,206.27999877929688,202.24000549316406,204.27000427246094,3961099,0.0
2025-07-03,204.5,204.89999389648438,201.64999389648438,202.42999267578125,2670187,0.0
2025-07-04,199.85000610351562,204.72000122070312,197.25,203.66000366210938,5934188,0.0
2025-07-07,204.6999969482422,204.88999938964844,200.5800018310547,202.49000549316406,2618323,0.0
2025-07-08,200.5,202.99000549316406,199.0500030517578,201.27000427246094,2212595,0.0
2025-07-09,200.1999969482422,205.89999389648438,200.11000061035156,201.4499969482422,5196954,0.0
2025-07-10,202.39999389648438,203.0,198.11000061035156,200.63999938964844,2856887,0.0
2025-07-11,200.60000610351562,202.60000610351562,198.6999969482422,200.97999572753906,2372159,0.0
2025-07-14,201.17999267578125,208.4499969482422,198.50999450683594,207.8800048828125,11733938,0.0
2025-07-15,208.89999389648438,217.89999389648438,208.88999938964844,216.22000122070312,18359436,0.0
2025-07-16,217.6999969482422,220.85000610351562,213.39999389648438,214.86000061035156,7836537,0.14
2025-07-17,214.00999450683594,220.85000610351562,214.00999450683594,216.8800048828125,7265462,0.0
2025-07-18,217.10000610351562,217.60000610351562,209.5,211.17999267578125,4266011,0.0
2025-07-21,211.16000366210938,215.0399932861328,209.30999755859375,211.6999969482422,7454147,0.0
2025-07-22,211.55999755859375,212.38999938964844,204.6300048828125,205.3000030517578,4683335,0.0
2025-07-23,203.8000030517578,207.36000061035156,203.05999755859375,205.0399932861328,3515720,0.0
2025-07-24,206.0,206.0,202.1999969482422,203.19000244140625,2835284,0.0
2025-07-25,202.0,203.77999877929688,201.35000610351562,202.22999572753906,2141439,0.0
2025-07-28,202.3000030517578,205.8000030517578,201.77999877929688,204.35000610351562,6888450,0.0
2025-07-29,197.0,210.5,193.25,205.61000061035156,15371658,0.0
2025-07-30,204.5800018310547,206.0,199.5,201.3699951171875,4287597,0.0
2025-07-31,198.7100067138672,199.99000549316406,196.00999450683594,197.02999877929688,2930496,0.0
2025-08-01,198.0,198.0,190.0,190.64999389648438,5047984,0.0
2025-08-04,191.0500030517578,196.89999389648438,189.42999267578125,195.02000427246094,3223158,0.0
2025-08-05,195.25,195.63999938964844,193.0800018310547,193.52999877929688,3421969,0.0
2025-08-06,193.5,193.52000427246094,185.1199951171875,186.3300018310547,7493393,0.0
2025-08-07,186.30999755859375,192.8000030517578,186.10000610351562,191.85000610351562,4941675,0.0
2025-08-08,191.86000061035156,196.52000427246094,189.10000610351562,190.07000732421875,3557025,0.0
2025-08-11,190.07000732421875,191.11000061035156,188.0,189.94000244140625,1608219,0.0
2025-08-12,190.24000549316406,191.24000549316406,188.60000610351562,189.41000366210938,2451853,0.0
2025-08-13,191.0,193.89999389648438,190.4499969482422,192.1300048828125,2520715,0.0
2025-08-14,192.8800048828125,193.7899932861328,189.5500030517578,190.0399932861328,2050350,0.0
2025-08-18,192.0,194.47000122070312,190.3800048828125,192.8699951171875,2440499,0.0
2025-08-19,192.8699951171875,195.63999938964844,192.24000549316406,194.2100067138672,1933761,0.0
2025-08-20,194.58999633789062,194.99000549316406,191.6300048828125,191.7899932861328,1718399,0.0
2025-08-21,190.0,196.25,190.0,192.0500030517578,3366635,0.0
2025-08-22,192.5,195.10000610351562,192.42999267578125,192.75,2780076,0.0
2025-08-25,194.85000610351562,197.1999969482422,192.3300018310547,192.82000732421875,2768270,0.0
2025-08-26,192.8000030517578,192.8000030517578,188.5,189.36000061035156,2699421,0.0
2025-08-28,189.60000610351562,190.3300018310547,186.00999450683594,186.3000030517578,2217846,0.0
2025-08-29,186.50999450683594,188.1699981689453,182.8000030517578,183.44000244140625,2182619,0.0
2025-09-01,183.4499969482422,188.1999969482422,182.0,187.80999755859375,1469588,0.0
2025-09-02,188.74000549316406,189.27000427246094,185.72999572753906,186.7100067138672,2026785,0.0
2025-09-03,186.99000549316406,202.1999969482422,186.99000549316406,201.16000366210938,26784180,0.0
2025-09-04,203.39999389648438,203.5,197.1999969482422,198.97999572753906,5162404,0.0
2025-09-05,200.38999938964844,202.49000549316406,199.75999450683594,200.64999389648438,2738839,0.0
2025-09-08,202.0,202.0,198.5,198.94000244140625,1532805,0.0
2025-09-09,199.92999267578125,199.99000549316406,197.52999877929688,198.1699981689453,1512574,0.0
2025-09-10,200.02000427246094,202.33999633789062,198.6999969482422,199.1999969482422,2964835,0.0
2025-09-11,199.1999969482422,203.35000610351562,199.0500030517578,200.16000366210938,3774879,0.0
2025-09-12,201.0,201.9600067138672,199.64999389648438,200.6699981689453,1722552,0.0
2025-09-15,201.7100067138672,205.7100067138672,198.80999755859375,203.69000244140625,4134481,0.0
2025-09-16,204.89999389648438,205.94000244140625,202.2100067138672,205.6300048828125,3130431,0.0
2025-09-17,206.38999938964844,207.13999938964844,201.0,203.1300048828125,4145507,0.0
2025-09-18,204.07000732421875,204.39999389648438,201.64999389648438,203.3300018310547,1747374,0.0
2025-09-19,203.3300018310547,209.44000244140625,203.3300018310547,208.27999877929688,7287332,0.0
2025-09-22,208.33999633789062,208.6699981689453,201.60000610351562,202.7100067138672,3253102,0.0
2025-09-23,202.60000610351562,203.4199981689453,199.50999450683594,200.02999877929688,2198637,0.0
2025-09-24,200.4499969482422,200.92999267578125,195.8000030517578,196.33999633789062,1955674,0.0
2025-09-25,199.10000610351562,201.0,194.8000030517578,195.1999969482422,2712002,0.0
2025-09-26,195.05999755859375,195.05999755859375,187.0,187.72999572753906,6704368,0.0
2025-09-29,189.89999389648438,193.3000030517578,187.94000244140625,191.63999938964844,5569677,0.0
2025-09-30,192.47999572753906,192.89999389648438,188.89999389648438,191.16000366210938,2115708,0.0
2025-10-01,191.07000732421875,200.1999969482422,190.52000427246094,199.0399932861328,5460929,0.0
2025-10-03,199.05999755859375,201.58999633789062,196.14999389648438,198.47000122070312,2576009,0.0
2025-10-06,198.99000549316406,199.25999450683594,193.6999969482422,195.61000061035156,1599560,0.0
2025-10-07,196.50999450683594,198.0,193.75,195.55999755859375,1432184,0.0
2025-10-08,194.61000061035156,197.7899932861328,193.32000732421875,193.8000030517578,1784235,0.0
2025-10-09,195.0,198.63999938964844,195.0,197.6699981689453,4277668,0.0
2025-10-10,197.6699981689453,206.60000610351562,195.5,201.69000244140625,7412470,0.0
2025-10-13,201.52000427246094,201.85000610351562,197.0,197.5800018310547,2074076,0.0
2025-10-14,197.5800018310547,198.19000244140625,190.72000122070312,192.25999450683594,4445505,0.0
2025-10-15,192.25999450683594,194.80999755859375,191.5800018310547,193.5,2274935,0.0
2025-10-16,194.10000610351562,195.39999389648438,193.22000122070312,194.16000366210938,2039432,0.0
2025-10-17,194.89999389648438,195.36000061035156,191.1300048828125,192.63999938964844,1774622,0.0
2025-10-20,193.5,196.22999572753906,191.5800018310547,195.55999755859375,4545499,0.0
2025-10-21,196.88999938964844,198.39999389648438,195.39999389648438,197.27999877929688,919086,0.0
2025-10-23,198.99000549316406,204.9499969482422,197.0,203.60000610351562,6187004,0.0
2025-10-24,204.89999389648438,206.5,201.77000427246094,202.3699951171875,3169076,0.0
2025-10-27,203.4499969482422,204.75999450683594,202.64999389648438,203.13999938964844,1806019,0.0
2025-10-28,203.10000610351562,205.27999877929688,200.27999877929688,202.10000610351562,2176419,0.0
2025-10-29,203.14999389648438,205.89999389648438,202.5,204.1300048828125,2317936,0.0
2025-10-30,204.1300048828125,204.44000244140625,200.10000610351562,201.89999389648438,2496546,0.0
2025-10-31,202.1999969482422,202.89999389648438,198.82000732421875,199.6300048828125,1740300,0.0
2025-11-03,199.75999450683594,203.74000549316406,199.75999450683594,201.55999755859375,3926935,0.0
2025-11-04,201.49000549316406,202.74000549316406,198.24000549316406,200.4199981689453,4528048,0.0
2025-11-06,196.5,209.25,196.5,199.3300018310547,14705456,0.0
2025-11-07,198.60000610351562,201.0800018310547,196.0,199.14999389648438,3105483,0.0
2025-11-10,199.25,199.85000610351562,194.39999389648438,195.4499969482422,2888782,0.0
2025-11-11,195.39999389648438,196.42999267578125,192.89999389648438,194.22000122070312,1904002,0.0
2025-11-12,195.0,196.58999633789062,193.6699981689453,195.63999938964844,2142816,0.0
2025-11-13,195.89999389648438,196.60000610351562,193.39999389648438,193.83999633789062,2144573,0.0
2025-11-14,193.83999633789062,197.99000549316406,193.10000610351562,194.02999877929688,2531346,0.0
2025-11-17,194.99000549316406,197.16000366210938,192.64999389648438,195.47000122070312,1619560,0.0
2025-11-18,195.47000122070312,195.8800048828125,191.60000610351562,192.1300048828125,2356015,0.0
2025-11-19,192.9499969482422,192.99000549316406,188.07000732421875,188.8000030517578,3241928,0.0
2025-11-20,190.0,192.0,189.11000061035156,189.63999938964844,1601706,0.0
2025-11-21,190.14999389648438,190.14999389648438,187.5,188.3800048828125,2106643,0.0
2025-11-24,188.3800048828125,189.91000366210938,185.25,186.3300018310547,3111398,0.0
2025-11-25,186.0,187.75,184.1999969482422,184.8699951171875,2048124,0.0
2025-11-26,185.5,189.07000732421875,184.6300048828125,187.3800048828125,2454457,0.0
2025-11-27,188.75,188.82000732421875,185.83999633789062,186.39999389648438,1641129,0.0
2025-11-28,186.39999389648438,190.8000030517578,186.11000061035156,187.2100067138672,3572225,0.0
2025-12-01,187.89999389648438,189.1999969482422,184.14999389648438,184.8699951171875,2221428,0.0
2025-12-02,184.60000610351562,185.89999389648438,182.5,185.27000427246094,2016737,0.0
2025-12-03,184.55999755859375,187.6999969482422,181.2899932861328,182.0500030517578,2687250,0.0
2025-12-04,182.47999572753906,182.5,179.60000610351562,180.85000610351562,4307960,0.0
2025-12-05,181.6199951171875,181.6199951171875,177.44000244140625,179.85000610351562,2246077,0.0
2025-12-08,180.3000030517578,180.3000030517578,173.39999389648438,174.64999389648438,3033632,0.0
2025-12-09,174.64999389648438,174.69000244140625,170.39999389648438,173.33999633789062,3116307,0.0
2025-12-10,173.4199981689453,174.4499969482422,170.10000610351562,170.99000549316406,1936247,0.0
2025-12-11,170.89999389648438,173.6199951171875,169.5800018310547,171.7899932861328,5375581,0.0
2025-12-12,172.38999938964844,176.27999877929688,170.64999389648438,174.4499969482422,7177114,0.0
2025-12-15,174.4499969482422,174.5,171.16000366210938,171.6999969482422,2418081,0.0
2025-12-16,171.75,171.85000610351562,167.5500030517578,168.60000610351562,3642796,0.0
2025-12-17,169.0,170.9499969482422,167.2899932861328,167.89999389648438,2597044,0.0
2025-12-18,168.8000030517578,168.8000030517578,165.1199951171875,166.52000427246094,2649342,0.0
2025-12-19,166.5500030517578,171.89999389648438,166.5500030517578,171.27999877929688,3929834,0.0
2025-12-22,171.97000122070312,179.0,170.8699951171875,177.6999969482422,6094697,0.0
2025-12-23,177.74000549316406,179.44000244140625,176.16000366210938,178.00999450683594,3267359,0.0
2025-12-24,178.0,180.99000549316406,176.30999755859375,177.30999755859375,2751002,0.0
2025-12-26,177.30999755859375,177.39999389648438,173.85000610351562,174.22000122070312,1575785,0.0
2025-12-29,174.3000030517578,175.1999969482422,171.60000610351562,172.85000610351562,1991534,0.0
2025-12-30,173.3000030517578,174.05999755859375,170.61000061035156,171.3000030517578,1795282,0.0
2025-12-31,172.60000610351562,173.49000549316406,171.08999633789062,172.2100067138672,1455932,0.0
2026-01-01,172.75,173.33999633789062,169.36000061035156,169.8800048828125,2136651,0.0
2026-01-02,170.10000610351562,179.10000610351562,170.10000610351562,178.47999572753906,4960834,0.0
2026-01-05,179.1999969482422,182.92999267578125,177.97999572753906,178.86000061035156,5009603,0.0
2026-01-06,179.27999877929688,181.85000610351562,177.5500030517578,180.0,3010285,0.0
2026-01-07,180.89999389648438,185.0399932861328,179.8800048828125,180.80999755859375,6506808,0.0
2026-01-08,180.80999755859375,181.47999572753906,172.0,172.7100067138672,3119826,0.0
2026-01-09,172.8000030517578,173.7100067138672,167.80999755859375,168.52999877929688,2463860,0.0
2026-01-12,168.67999267578125,168.99000549316406,163.63999938964844,167.72999572753906,2962445,0.0
2026-01-13,168.4499969482422,169.42999267578125,165.3800048828125,168.36000061035156,3404750,0.0
2026-01-14,168.3000030517578,169.1699981689453,166.7100067138672,168.02000427246094,1416806,0.0
2026-01-15,168.02000427246094,168.02000427246094,168.02000427246094,168.02000427246094,0,0.0
2026-01-16,168.39999389648438,169.0800018310547,165.17999267578125,166.27999877929688,1376825,0.0
2026-01-19,166.0,166.3000030517578,163.5,164.33999633789062,3317687,0.0
2026-01-20,163.61000061035156,164.0,157.1999969482422,157.80999755859375,2841483,0.0
2026-01-21,157.8000030517578,160.3000030517578,154.3000030517578,155.11000061035156,3373270,0.0
2026-01-22,157.3300018310547,159.89999389648438,155.17999267578125,156.5,1947868,0.0
2026-01-23,157.0,157.14999389648438,150.2100067138672,151.41000366210938,2745484,0.0
2026-01-27,152.77999877929688,154.3000030517578,150.10000610351562,152.4499969482422,4639402,0.0
2026-01-28,154.0,155.0,151.5500030517578,153.9600067138672,3472060,0.0
2026-01-29,150.0,163.24000549316406,148.30999755859375,153.69000244140625,17726569,0.0
2026-01-30,152.4600067138672,156.75999450683594,150.39999389648438,154.67999267578125,3231653,0.0
2026-02-02,152.39999389648438,156.08999633789062,149.75999450683594,155.05999755859375,2194812,0.0
2026-02-03,165.0,166.55999755859375,160.02000427246094,161.22999572753906,3831082,0.0
2026-02-04,161.41000366210938,163.16000366210938,158.52999877929688,162.16000366210938,2360341,0.0
2026-02-05,160.91000366210938,160.91000366210938,157.50999450683594,158.60000610351562,1926539,0.0
2026-02-06,158.88999938964844,159.17999267578125,154.6300048828125,158.75,2018940,0.0
2026-02-09,160.0,163.1999969482422,158.64999389648438,162.83999633789062,1894781,0.0
2026-02-10,162.0,165.47999572753906,161.25,163.4199981689453,6187075,0.0
2026-02-11,163.8000030517578,164.60000610351562,162.10000610351562,164.36000061035156,1632632,0.0
2026-02-12,164.36000061035156,165.11000061035156,161.47999572753906,163.30999755859375,1949079,0.0
2026-02-13,162.5,167.8800048828125,159.0,165.9499969482422,4647771,0.0
2026-02-16,166.77999877929688,169.5399932861328,163.38999938964844,164.0500030517578,3946154,0.0
2026-02-17,161.99000549316406,165.3000030517578,161.8699951171875,164.66000366210938,1640770,0.0
2026-02-18,165.0,166.4600067138672,164.1999969482422,166.0399932861328,2453587,0.0
2026-02-19,166.0399932861328,167.85000610351562,162.00999450683594,163.0500030517578,1388727,0.0
2026-02-20,163.0,164.02999877929688,159.92999267578125,160.52999877929688,1989983,0.0
2026-02-23,161.6999969482422,163.13999938964844,160.5,162.13999938964844,2218043,0.0
2026-02-24,162.13999938964844,162.13999938964844,157.9199981689453,159.47999572753906,2663225,0.0
2026-02-25,159.99000549316406,162.5,159.35000610351562,161.05999755859375,1292223,0.0
2026-02-26,161.19000244140625,164.58999633789062,159.8000030517578,162.4199981689453,3340011,0.0
2026-02-27,162.39999389648438,162.39999389648438,155.5,156.1300048828125,2789207,0.0
2026-03-02,152.6199951171875,154.9600067138672,150.91000366210938,152.80999755859375,2046239,0.0
2026-03-04,150.5,154.1999969482422,150.00999450683594,152.30999755859375,1921293,0.0
2026-03-05,152.39999389648438,154.1999969482422,151.00999450683594,153.3000030517578,1231271,0.0
2026-03-06,153.0,154.80999755859375,151.3699951171875,151.8699951171875,1038728,0.0
2026-03-09,149.0,152.3800048828125,147.11000061035156,151.39999389648438,2499028,0.0
2026-03-10,152.3000030517578,156.11000061035156,151.2100067138672,155.3699951171875,1451421,0.0
2026-03-11,155.6300048828125,160.5399932861328,155.0,155.4199981689453,2689734,0.0
2026-03-12,155.1999969482422,155.1999969482422,144.9600067138672,145.5399932861328,8629241,0.0
2026-03-13,142.60000610351562,145.19000244140625,139.0800018310547,139.80999755859375,4462538,0.0
2026-03-16,140.02000427246094,141.10000610351562,134.60000610351562,138.72000122070312,4065908,0.0
2026-03-17,138.97999572753906,140.6699981689453,137.39999389648438,139.0500030517578,2373716,0.0
2026-03-18,140.0,144.1300048828125,139.57000732421875,143.1199951171875,2833292,0.0
2026-03-19,140.9600067138672,141.17999267578125,135.13999938964844,135.72000122070312,3130633,0.0
2026-03-20,137.8300018310547,139.7100067138672,136.7899932861328,138.35000610351562,3742561,0.0
2026-03-23,137.0,137.00999450683594,132.3000030517578,133.27000427246094,3582231,0.0
2026-03-24,136.08999633789062,136.64999389648438,132.52999877929688,136.0800018310547,3569541,0.0
2026-03-25,136.0800018310547,145.0,135.75999450683594,141.07000732421875,4258183,0.0
2026-03-27,140.60000610351562,144.77000427246094,138.8699951171875,143.55999755859375,7986934,0.0
2026-03-30,141.00999450683594,142.9499969482422,136.0500030517578,136.5399932861328,4589871,0.0
2026-04-01,140.0,144.17999267578125,139.6199951171875,142.50999450683594,2094474,0.0
2026-04-02,140.0,142.6999969482422,136.25999450683594,142.17999267578125,2299147,0.0
2026-04-06,141.19000244140625,145.0,137.3000030517578,141.5399932861328,2796146,0.0
2026-04-07,141.25,142.74000549316406,139.8000030517578,141.0399932861328,1869299,0.0
2026-04-08,145.89999389648438,146.3300018310547,143.22000122070312,143.77000427246094,2989219,0.0
2026-04-09,143.77000427246094,145.77999877929688,142.11000061035156,142.9499969482422,1581920,0.0
