date,open,high,low,close,volume,dividend
2025-02-18,980.0,990.7999877929688,942.6500244140625,948.6500244140625,105171,0.0
2025-02-19,954.7999877929688,990.4500122070312,946.5999755859375,974.9500122070312,80102,0.0
2025-02-20,986.0,1033.949951171875,977.0,1009.9000244140625,262511,0.0
2025-02-21,1002.2000122070312,1026.949951171875,1000.0999755859375,1010.0499877929688,113389,0.0
2025-02-24,1009.9500122070312,1015.5999755859375,991.3499755859375,1009.5499877929688,63621,0.0
2025-02-25,1009.7000122070312,1018.5499877929688,997.0999755859375,1005.3499755859375,188368,0.0
2025-02-27,1009.7999877929688,1023.9000244140625,982.5,992.4500122070312,124885,0.0
2025-02-28,989.0,989.0,949.0,972.5999755859375,93031,0.0
2025-03-03,967.4500122070312,978.7999877929688,910.25,934.25,272540,0.0
2025-03-04,929.9000244140625,963.4000244140625,920.1500244140625,949.5999755859375,147265,0.0
2025-03-05,930.7999877929688,975.0999755859375,930.7999877929688,971.2000122070312,131584,0.0
2025-03-06,982.25,1006.2000122070312,979.0499877929688,993.0499877929688,97649,0.0
2025-03-07,993.0499877929688,1024.949951171875,990.5999755859375,1015.7999877929688,103705,0.0
2025-03-10,1022.4000244140625,1043.949951171875,1001.4500122070312,1010.5499877929688,121684,0.0
2025-03-11,1002.9000244140625,1041.0,986.4500122070312,1036.1500244140625,118600,0.0
2025-03-12,1036.1500244140625,1036.1500244140625,1011.75,1024.1500244140625,65925,0.0
2025-03-13,1029.800048828125,1030.949951171875,952.0999755859375,996.5,590348,0.0
2025-03-17,1004.8499755859375,1011.0,981.5999755859375,1003.6500244140625,295371,0.0
2025-03-18,1003.6500244140625,1003.6500244140625,1003.6500244140625,1003.6500244140625,0,0.0
2025-03-19,1024.9000244140625,1040.949951171875,1023.5499877929688,1033.050048828125,260026,0.0
2025-03-20,1033.1500244140625,1052.449951171875,1033.0,1040.3499755859375,101590,0.0
2025-03-21,1044.25,1053.949951171875,1034.0,1042.800048828125,85189,0.0
2025-03-24,1049.0,1069.5,1040.699951171875,1060.4000244140625,177636,0.0
2025-03-25,1063.6500244140625,1114.0,1062.25,1090.5999755859375,475977,0.0
2025-03-26,1090.5999755859375,1103.6500244140625,1051.199951171875,1059.050048828125,133953,0.0
2025-03-27,1057.4000244140625,1108.699951171875,1042.1500244140625,1077.699951171875,336070,0.0
2025-03-28,1076.949951171875,1091.199951171875,1050.0999755859375,1055.8499755859375,134879,0.0
2025-04-01,1062.699951171875,1102.0,1051.5,1094.3499755859375,106717,0.0
2025-04-02,1095.0,1096.699951171875,1065.300048828125,1093.949951171875,63676,0.0
2025-04-03,1099.4000244140625,1157.949951171875,1085.050048828125,1144.8499755859375,193690,0.0
2025-04-04,1143.0,1144.0999755859375,1082.550048828125,1099.699951171875,67055,0.0
2025-04-07,1044.949951171875,1101.0,1033.1500244140625,1090.1500244140625,126352,0.0
2025-04-08,1104.5,1148.1500244140625,1083.5,1132.9000244140625,114687,0.0
2025-04-09,1115.0,1127.0999755859375,1084.0,1091.550048828125,100686,0.0
2025-04-11,1110.0,1113.0,1093.0,1109.949951171875,49563,0.0
2025-04-15,1111.0999755859375,1137.800048828125,1102.5999755859375,1134.0999755859375,74518,0.0
2025-04-16,1138.0,1138.0,1107.0999755859375,1112.199951171875,53378,0.0
2025-04-17,1113.0,1122.0,1103.0,1105.5999755859375,54744,0.0
2025-04-21,1104.199951171875,1119.800048828125,1096.199951171875,1104.800048828125,64518,0.0
2025-04-22,1111.0,1116.800048828125,1093.199951171875,1112.800048828125,40733,0.0
2025-04-23,1123.5,1123.5,1093.0,1102.5999755859375,57644,0.0
2025-04-24,1102.5999755859375,1128.5,1102.5999755859375,1115.5,54901,0.0
2025-04-25,1115.5,1127.199951171875,1078.0,1084.5999755859375,84809,0.0
2025-04-28,1082.0,1095.0,1071.0999755859375,1088.5,44626,0.0
2025-04-29,1087.0,1103.0999755859375,1086.4000244140625,1097.699951171875,63704,0.0
2025-04-30,1087.0,1090.5999755859375,1053.199951171875,1060.0,62348,0.0
2025-05-02,1055.300048828125,1071.5,1045.800048828125,1070.0,44221,0.0
2025-05-05,1071.5999755859375,1083.9000244140625,1060.199951171875,1072.0999755859375,37857,0.0
2025-05-06,1072.199951171875,1086.300048828125,1046.5,1050.0999755859375,51012,0.0
2025-05-07,1030.0,1069.4000244140625,1027.9000244140625,1054.5,117280,0.0
2025-05-08,1060.0,1093.199951171875,1051.5,1058.4000244140625,69264,0.0
2025-05-09,1010.0,1068.199951171875,1010.0,1057.4000244140625,86807,0.0
2025-05-12,1268.800048828125,1268.800048828125,1268.800048828125,1268.800048828125,401499,0.0
2025-05-13,1311.9000244140625,1353.9000244140625,1275.699951171875,1334.800048828125,1139851,0.0
2025-05-14,1310.0,1390.0,1293.5999755859375,1378.4000244140625,584570,0.0
2025-05-15,1370.0,1390.0,1358.4000244140625,1382.5,167914,0.0
2025-05-16,1378.0,1397.0999755859375,1363.5999755859375,1384.0,105437,0.0
2025-05-19,1380.9000244140625,1429.4000244140625,1358.9000244140625,1407.5,163889,0.0
2025-05-20,1401.0,1417.199951171875,1370.0,1377.9000244140625,55412,0.0
2025-05-21,1377.9000244140625,1395.699951171875,1365.0,1386.5999755859375,44140,0.0
2025-05-22,1376.0,1400.0,1370.0,1390.699951171875,60189,0.0
2025-05-23,1398.0,1427.9000244140625,1380.0,1402.9000244140625,102760,0.0
2025-05-26,1406.0,1442.800048828125,1399.4000244140625,1404.9000244140625,109191,0.0
2025-05-27,1403.9000244140625,1433.699951171875,1400.199951171875,1405.800048828125,105281,0.0
2025-05-28,1418.300048828125,1431.9000244140625,1370.0999755859375,1377.0,82649,0.0
2025-05-29,1385.699951171875,1409.5,1383.4000244140625,1390.5,85614,0.0
2025-05-30,1399.5999755859375,1410.0,1363.0,1374.4000244140625,62229,0.0
2025-06-02,1368.199951171875,1392.0,1348.199951171875,1384.199951171875,69884,0.0
2025-06-03,1387.800048828125,1402.0,1361.5999755859375,1370.4000244140625,66143,0.0
2025-06-04,1378.800048828125,1380.4000244140625,1352.199951171875,1359.5,42803,0.0
2025-06-05,1373.0999755859375,1390.9000244140625,1361.199951171875,1366.800048828125,67409,0.0
2025-06-06,1372.699951171875,1384.199951171875,1359.0,1378.4000244140625,41676,0.0
2025-06-09,1380.0,1413.800048828125,1373.0999755859375,1397.5999755859375,92747,0.0
2025-06-10,1397.5999755859375,1419.0,1386.300048828125,1393.5999755859375,77549,0.0
2025-06-11,1393.5999755859375,1403.0999755859375,1369.0999755859375,1383.699951171875,56644,0.0
2025-06-12,1380.0,1405.9000244140625,1352.5999755859375,1364.4000244140625,53894,0.0
2025-06-13,1330.0,1385.0,1321.0,1356.4000244140625,67433,0.0
2025-06-16,1375.9000244140625,1397.4000244140625,1346.5999755859375,1359.0,113011,0.0
2025-06-17,1359.0,1372.9000244140625,1313.800048828125,1339.800048828125,122684,0.0
2025-06-18,1345.0999755859375,1352.5999755859375,1330.800048828125,1336.9000244140625,42995,0.0
2025-06-19,1344.9000244140625,1344.9000244140625,1281.0,1287.800048828125,53233,0.0
2025-06-20,1296.199951171875,1296.4000244140625,1260.699951171875,1266.0,127822,0.0
2025-06-23,1265.0,1282.699951171875,1254.0,1272.4000244140625,63176,0.0
2025-06-24,1290.0999755859375,1303.699951171875,1272.800048828125,1283.9000244140625,60469,0.0
2025-06-25,1292.199951171875,1317.199951171875,1285.199951171875,1311.5999755859375,46278,0.0
2025-06-26,1321.5,1338.5999755859375,1305.0999755859375,1317.300048828125,57365,0.0
2025-06-27,1319.800048828125,1344.5999755859375,1306.5999755859375,1338.5,89819,0.0
2025-06-30,1339.0,1354.5,1332.5999755859375,1342.4000244140625,97767,0.0
2025-07-01,1339.0,1362.4000244140625,1325.0999755859375,1343.5999755859375,67302,0.0
2025-07-02,1343.5999755859375,1384.4000244140625,1336.199951171875,1358.699951171875,297068,0.0
2025-07-03,1353.0,1370.4000244140625,1342.0,1363.4000244140625,112986,0.0
2025-07-04,1363.4000244140625,1413.9000244140625,1358.0,1401.0,125410,0.0
2025-07-07,1398.0,1403.9000244140625,1374.199951171875,1383.800048828125,45679,0.0
2025-07-08,1378.199951171875,1398.0999755859375,1375.0,1389.0,50625,0.0
2025-07-09,1388.9000244140625,1396.5,1371.800048828125,1389.199951171875,31142,0.0
2025-07-10,1398.5,1420.0999755859375,1385.199951171875,1390.5999755859375,133105,0.0
2025-07-11,1400.0,1409.0,1365.0,1367.4000244140625,69360,0.0
2025-07-14,1390.0,1401.4000244140625,1365.0999755859375,1370.0,67984,0.0
2025-07-15,1378.9000244140625,1390.0,1366.800048828125,1385.0,39835,0.0
2025-07-16,1372.800048828125,1410.0,1372.800048828125,1403.0999755859375,73897,0.0
2025-07-17,1405.0,1435.800048828125,1395.0,1419.199951171875,78800,0.0
2025-07-18,1428.5,1450.0,1410.5,1416.199951171875,106437,0.0
2025-07-21,1415.0999755859375,1423.4000244140625,1383.199951171875,1389.5999755859375,110969,0.0
2025-07-22,1394.0,1492.0,1394.0,1465.5999755859375,1046043,0.0
2025-07-23,1473.0,1478.9000244140625,1435.0,1461.0,134818,0.0
2025-07-24,1460.199951171875,1468.4000244140625,1446.4000244140625,1450.199951171875,51213,0.0
2025-07-25,1440.0,1449.0999755859375,1419.5,1423.4000244140625,52581,0.0
2025-07-28,1424.0,1457.4000244140625,1413.5,1443.4000244140625,133677,0.0
2025-07-29,1442.699951171875,1528.0,1426.800048828125,1512.9000244140625,207696,0.0
2025-07-30,1523.9000244140625,1535.300048828125,1366.0,1384.699951171875,1260199,0.0
2025-07-31,1355.0,1424.9000244140625,1345.0,1351.5,670677,0.0
2025-08-01,1365.0,1366.0,1310.0,1318.699951171875,175268,0.0
2025-08-04,1320.0,1320.0,1291.300048828125,1298.699951171875,78283,0.0
2025-08-05,1292.0999755859375,1306.5,1282.9000244140625,1297.5,54345,0.0
2025-08-06,1295.0,1303.5,1245.0,1264.800048828125,136444,0.0
2025-08-07,1247.0,1270.5,1230.0,1251.4000244140625,82232,0.0
2025-08-08,1251.4000244140625,1267.800048828125,1238.4000244140625,1249.199951171875,56467,0.0
2025-08-11,1249.199951171875,1293.9000244140625,1237.5999755859375,1289.5999755859375,64357,0.0
2025-08-12,1305.0,1333.9000244140625,1272.199951171875,1289.5999755859375,111315,0.0
2025-08-13,1289.699951171875,1305.0,1274.5999755859375,1296.699951171875,37511,0.0
2025-08-14,1296.699951171875,1307.4000244140625,1267.5999755859375,1271.5999755859375,31556,0.0
2025-08-18,1296.300048828125,1312.5999755859375,1282.5,1288.0,218528,0.0
2025-08-19,1289.9000244140625,1299.699951171875,1287.0,1292.5999755859375,58745,0.0
2025-08-20,1292.0,1330.0,1269.0,1271.5,70707,0.0
2025-08-21,1271.0,1319.0,1271.0,1309.4000244140625,127155,0.0
2025-08-22,1308.0,1321.0,1291.199951171875,1295.800048828125,59394,0.0
2025-08-25,1301.9000244140625,1318.0999755859375,1280.5999755859375,1282.9000244140625,48888,0.0
2025-08-26,1282.199951171875,1283.9000244140625,1251.300048828125,1256.5999755859375,58843,0.0
2025-08-28,1262.800048828125,1272.9000244140625,1244.4000244140625,1250.800048828125,45133,0.0
2025-08-29,1251.0,1260.5,1240.0,1251.5999755859375,28228,0.0
2025-09-01,1250.0,1281.5,1250.0,1274.9000244140625,56297,0.0
2025-09-02,1283.5,1308.800048828125,1265.699951171875,1298.0,43256,0.0
2025-09-03,1292.0,1313.0,1292.0,1302.199951171875,45654,0.0
2025-09-04,1322.0,1335.699951171875,1290.0,1293.4000244140625,81565,0.0
2025-09-05,1299.0,1299.5999755859375,1273.800048828125,1280.0999755859375,46832,0.0
2025-09-08,1288.0,1320.0,1285.0999755859375,1296.0999755859375,99798,10.0
2025-09-09,1298.0,1302.0,1278.0,1281.0,54190,0.0
2025-09-10,1289.0,1304.0,1281.199951171875,1291.4000244140625,79356,0.0
2025-09-11,1291.0999755859375,1298.199951171875,1271.4000244140625,1273.699951171875,72963,0.0
2025-09-12,1281.699951171875,1281.9000244140625,1265.0,1270.199951171875,93966,0.0
2025-09-15,1273.5,1284.4000244140625,1265.5,1276.0999755859375,37444,0.0
2025-09-16,1277.9000244140625,1293.9000244140625,1271.0,1290.699951171875,98166,0.0
2025-09-17,1290.800048828125,1319.0,1286.300048828125,1291.800048828125,98682,0.0
2025-09-18,1299.5,1303.4000244140625,1280.0,1284.4000244140625,63929,0.0
2025-09-19,1283.9000244140625,1307.699951171875,1281.199951171875,1298.9000244140625,58811,0.0
2025-09-22,1295.0999755859375,1321.0999755859375,1287.0,1301.9000244140625,121695,0.0
2025-09-23,1319.800048828125,1320.0,1295.0,1299.199951171875,89153,0.0
2025-09-24,1304.4000244140625,1304.4000244140625,1275.5999755859375,1282.9000244140625,59511,0.0
2025-09-25,1292.0,1298.4000244140625,1267.0,1272.199951171875,46446,0.0
2025-09-26,1271.0,1274.300048828125,1231.199951171875,1237.300048828125,47659,0.0
2025-09-29,1237.4000244140625,1249.800048828125,1215.0,1219.199951171875,68802,0.0
2025-09-30,1223.0,1229.0,1215.0999755859375,1219.4000244140625,49146,0.0
2025-10-01,1220.0,1231.0,1210.800048828125,1213.300048828125,43764,0.0
2025-10-03,1213.300048828125,1226.0,1198.0,1207.0999755859375,115654,0.0
2025-10-06,1218.300048828125,1346.0999755859375,1171.9000244140625,1192.4000244140625,1087518,0.0
2025-10-07,1202.300048828125,1209.5,1176.0,1201.300048828125,147619,0.0
2025-10-08,1201.300048828125,1215.4000244140625,1191.199951171875,1200.0,73651,0.0
2025-10-09,1204.0,1207.5,1182.5999755859375,1185.4000244140625,49210,0.0
2025-10-10,1195.0,1195.9000244140625,1182.0,1187.199951171875,48475,0.0
2025-10-13,1187.0,1191.0,1168.4000244140625,1177.800048828125,36218,0.0
2025-10-14,1189.4000244140625,1189.4000244140625,1165.199951171875,1169.9000244140625,48400,0.0
2025-10-15,1164.0,1198.0999755859375,1160.0999755859375,1185.0999755859375,70026,0.0
2025-10-16,1182.699951171875,1197.800048828125,1182.199951171875,1185.699951171875,30919,0.0
2025-10-17,1185.800048828125,1197.800048828125,1179.699951171875,1185.0999755859375,41556,0.0
2025-10-20,1188.0,1188.0,1174.800048828125,1179.699951171875,35412,0.0
2025-10-21,1185.0,1195.0,1182.0999755859375,1188.5,9744,0.0
2025-10-23,1188.800048828125,1202.199951171875,1174.0,1177.300048828125,73074,0.0
2025-10-24,1173.0,1183.5999755859375,1164.9000244140625,1168.800048828125,55303,0.0
2025-10-27,1177.800048828125,1193.199951171875,1160.0,1175.300048828125,115283,0.0
2025-10-28,1176.199951171875,1182.9000244140625,1165.0999755859375,1169.699951171875,36980,0.0
2025-10-29,1174.0,1183.4000244140625,1160.0,1179.5999755859375,52616,0.0
2025-10-30,1184.0,1199.0,1169.9000244140625,1195.0,47772,0.0
2025-10-31,1195.0,1201.0,1170.199951171875,1178.800048828125,82231,0.0
2025-11-03,1177.0999755859375,1188.199951171875,1166.0,1185.5,62181,0.0
2025-11-04,1193.800048828125,1229.0,1187.199951171875,1198.9000244140625,188513,0.0
2025-11-06,1206.0,1209.300048828125,1176.0,1190.0,49907,0.0
2025-11-07,1179.199951171875,1244.300048828125,1153.0,1217.0999755859375,265716,0.0
2025-11-10,1202.800048828125,1202.800048828125,1170.0,1189.5,111731,0.0
2025-11-11,1185.0,1188.0,1167.9000244140625,1170.9000244140625,43574,0.0
2025-11-12,1177.0,1186.9000244140625,1171.5,1178.5,49961,0.0
2025-11-13,1192.0,1197.5999755859375,1178.5,1186.9000244140625,53862,0.0
2025-11-14,1185.0,1193.0999755859375,1175.0999755859375,1176.5999755859375,20430,0.0
2025-11-17,1177.0999755859375,1190.300048828125,1173.0999755859375,1179.300048828125,35627,0.0
2025-11-18,1188.5,1188.5,1170.0,1178.4000244140625,34414,0.0
2025-11-19,1173.4000244140625,1179.9000244140625,1167.0,1169.4000244140625,31295,0.0
2025-11-20,1171.0999755859375,1180.0,1166.0,1166.9000244140625,27124,0.0
2025-11-21,1163.0,1166.300048828125,1140.0999755859375,1142.9000244140625,41774,0.0
2025-11-24,1144.9000244140625,1151.4000244140625,1122.0,1132.5,40772,0.0
2025-11-25,1125.199951171875,1135.0,1116.0,1125.800048828125,43701,0.0
2025-11-26,1125.0,1134.0,1123.5,1131.5999755859375,26526,0.0
2025-11-27,1136.0,1138.9000244140625,1118.0999755859375,1121.800048828125,27552,0.0
2025-11-28,1125.0,1129.199951171875,1117.5999755859375,1120.0999755859375,17884,0.0
2025-12-01,1129.800048828125,1134.0,1110.0,1110.9000244140625,25129,0.0
2025-12-02,1109.800048828125,1122.199951171875,1101.5999755859375,1117.199951171875,35984,0.0
2025-12-03,1117.5999755859375,1123.0,1091.0,1094.0,28568,0.0
2025-12-04,1094.0,1104.0,1051.300048828125,1082.300048828125,68789,0.0
2025-12-05,1082.300048828125,1104.9000244140625,1080.4000244140625,1084.5,70367,0.0
2025-12-08,1091.5,1095.0,1054.300048828125,1057.300048828125,51826,0.0
2025-12-09,1062.0,1066.800048828125,1041.5999755859375,1044.5,143490,0.0
2025-12-10,1042.0,1064.5999755859375,1016.5999755859375,1019.5999755859375,50186,0.0
2025-12-11,1021.9000244140625,1032.0,1010.0,1022.0,145516,0.0
2025-12-12,1029.5,1075.0,1028.9000244140625,1070.4000244140625,113201,0.0
2025-12-15,1070.0,1094.5,1055.0,1090.699951171875,52094,0.0
2025-12-16,1087.300048828125,1090.0,1068.199951171875,1076.5,70065,0.0
2025-12-17,1071.199951171875,1078.0,1057.0,1069.9000244140625,81420,0.0
2025-12-18,1066.699951171875,1075.0999755859375,1035.0,1039.4000244140625,47778,0.0
2025-12-19,1039.4000244140625,1066.0,1035.300048828125,1059.4000244140625,42833,0.0
2025-12-22,1074.9000244140625,1085.0,1061.5,1080.800048828125,60174,0.0
2025-12-23,1086.5,1097.0,1076.4000244140625,1088.0999755859375,33598,0.0
2025-12-24,1088.0999755859375,1102.0,1070.199951171875,1078.800048828125,37926,0.0
2025-12-26,1078.800048828125,1085.0,1056.0,1076.300048828125,65830,0.0
2025-12-29,1066.0,1075.0,1058.699951171875,1060.800048828125,27762,0.0
2025-12-30,1060.0,1063.0,1052.300048828125,1057.0,29306,0.0
2025-12-31,1062.5999755859375,1075.0,1054.699951171875,1063.5,29602,0.0
2026-01-01,1060.0,1114.5999755859375,1060.0,1110.0999755859375,131892,0.0
2026-01-02,1110.0,1119.0,1093.300048828125,1109.300048828125,114350,0.0
2026-01-05,1107.199951171875,1115.0999755859375,1068.9000244140625,1082.199951171875,96232,0.0
2026-01-06,1081.9000244140625,1095.0,1067.0999755859375,1078.300048828125,50679,0.0
2026-01-07,1078.5,1102.0999755859375,1065.0,1094.800048828125,76772,0.0
2026-01-08,1094.800048828125,1095.699951171875,1052.0,1057.300048828125,50914,0.0
2026-01-09,1057.300048828125,1067.800048828125,1034.0,1056.5,45944,0.0
2026-01-12,1065.0,1072.199951171875,1020.0,1051.4000244140625,64539,0.0
2026-01-13,1047.0,1065.5,1035.5999755859375,1054.0999755859375,61810,0.0
2026-01-14,1054.0999755859375,1084.0,1040.9000244140625,1080.800048828125,83463,0.0
2026-01-16,1080.0,1100.699951171875,1071.9000244140625,1093.699951171875,58304,0.0
2026-01-19,1092.4000244140625,1102.0,1075.0,1091.800048828125,32488,0.0
2026-01-20,1091.800048828125,1091.800048828125,1066.699951171875,1081.0999755859375,88218,0.0
2026-01-21,1076.0,1081.0999755859375,1040.0999755859375,1050.5999755859375,56289,0.0
2026-01-22,1060.300048828125,1070.0,1038.0,1050.4000244140625,40916,0.0
2026-01-23,1048.9000244140625,1059.4000244140625,1001.2000122070312,1029.0,116519,0.0
2026-01-27,1038.0,1038.0,1007.5,1013.9000244140625,38924,0.0
2026-01-28,1019.2000122070312,1043.9000244140625,1019.2000122070312,1039.5,31422,0.0
2026-01-29,1038.9000244140625,1048.4000244140625,1017.9000244140625,1043.199951171875,55433,0.0
2026-01-30,1039.0,1068.0,1025.0,1055.800048828125,33507,0.0
2026-02-02,1030.5999755859375,1061.0,1012.2000122070312,1050.4000244140625,58464,0.0
2026-02-03,1065.0,1091.9000244140625,1041.0999755859375,1046.0,57226,0.0
2026-02-04,1046.0,1105.0,1040.9000244140625,1098.300048828125,142610,0.0
2026-02-05,1093.9000244140625,1098.300048828125,1066.5999755859375,1080.5999755859375,64864,0.0
2026-02-06,1075.0,1088.5,1066.5,1078.199951171875,37328,0.0
2026-02-09,1079.9000244140625,1099.0,1076.0999755859375,1095.5,43701,0.0
2026-02-10,1100.0,1116.0,1090.0999755859375,1100.9000244140625,174708,0.0
2026-02-11,1100.9000244140625,1110.9000244140625,1083.5999755859375,1098.4000244140625,279043,0.0
2026-02-12,1098.4000244140625,1098.4000244140625,1072.0999755859375,1075.0,36453,0.0
2026-02-13,1074.9000244140625,1074.9000244140625,1040.699951171875,1052.5999755859375,26895,0.0
2026-02-16,1045.5,1064.300048828125,1033.0999755859375,1059.199951171875,37867,0.0
2026-02-17,1055.0,1066.0,1045.199951171875,1048.0,21356,0.0
2026-02-18,1048.0,1062.9000244140625,1040.4000244140625,1048.0999755859375,36564,0.0
2026-02-19,1053.5999755859375,1057.9000244140625,1022.0,1029.300048828125,54824,0.0
2026-02-20,1025.0,1034.9000244140625,1010.0,1011.7999877929688,36701,0.0
2026-02-23,1014.7999877929688,1033.9000244140625,1001.4000244140625,1024.5999755859375,57345,0.0
2026-02-24,1024.0,1025.9000244140625,990.0999755859375,998.7000122070312,54838,0.0
2026-02-25,1003.0,1010.9000244140625,993.0,999.9000244140625,23894,0.0
2026-02-26,1004.9000244140625,1004.9000244140625,982.0999755859375,988.9000244140625,52310,0.0
2026-02-27,988.9000244140625,1018.2999877929688,973.7999877929688,1000.5999755859375,82278,0.0
2026-03-02,961.0,980.0,926.5999755859375,936.2999877929688,420941,0.0
2026-03-04,925.0,925.0,872.5999755859375,884.2999877929688,279386,0.0
2026-03-05,890.0,899.9000244140625,863.5,881.0999755859375,145824,0.0
2026-03-06,880.0,895.5999755859375,861.0999755859375,864.4000244140625,104618,0.0
2026-03-09,854.0,854.0,818.7000122070312,823.5999755859375,109312,0.0
2026-03-10,834.0,849.9000244140625,819.0,829.2000122070312,143992,0.0
2026-03-11,829.9000244140625,856.0,828.0,843.5999755859375,252877,0.0
2026-03-12,840.0,840.0,818.0,820.0999755859375,93531,0.0
2026-03-13,818.2999877929688,819.0,780.0,782.4000244140625,143324,0.0
2026-03-16,782.4000244140625,799.4000244140625,769.5999755859375,786.7999877929688,129630,0.0
2026-03-17,790.0,833.5999755859375,776.2000122070312,826.4000244140625,327517,0.0
2026-03-18,826.0,857.7999877929688,824.0,853.0999755859375,177269,0.0
2026-03-19,822.0999755859375,839.7000122070312,811.0,814.7000122070312,93843,0.0
2026-03-20,819.0,829.2000122070312,812.2000122070312,815.0999755859375,83465,0.0
2026-03-23,812.0,814.2999877929688,789.5999755859375,804.7999877929688,129553,0.0
2026-03-24,820.0,837.9000244140625,805.4000244140625,825.5999755859375,145544,0.0
2026-03-25,826.9000244140625,927.5999755859375,826.9000244140625,901.2000122070312,565046,0.0
2026-03-27,890.5,903.0,858.2000122070312,871.7000122070312,242661,0.0
2026-03-30,861.0,862.5999755859375,827.5999755859375,834.5,146579,0.0
2026-04-01,870.0,912.4000244140625,851.0999755859375,892.2000122070312,177617,0.0
2026-04-02,870.0,910.0,852.5999755859375,889.7999877929688,137313,0.0
2026-04-06,884.4500122070312,904.0,866.3499755859375,894.0,75488,0.0
2026-04-07,886.5,907.7000122070312,870.0,874.0,51322,0.0
2026-04-08,892.0,943.0,892.0,930.4500122070312,129055,0.0
2026-04-09,913.5499877929688,940.0,912.2000122070312,931.2000122070312,66488,0.0
2026-04-10,942.0,951.0,927.1500244140625,945.4000244140625,117190,0.0
2026-04-13,915.7000122070312,941.0999755859375,906.0499877929688,937.3499755859375,55869,0.0
2026-04-15,948.3499755859375,966.7999877929688,942.9000244140625,964.9000244140625,67062,0.0
2026-04-16,975.0,981.9500122070312,955.1500244140625,970.4500122070312,60630,0.0
2026-04-17,970.0,988.9500122070312,965.7000122070312,976.1500244140625,40413,0.0
2026-04-20,976.0,988.0,953.0499877929688,959.8499755859375,37828,0.0
2026-04-21,969.0,972.0,942.7999877929688,956.9000244140625,103778,0.0
2026-04-22,955.0,956.9000244140625,937.0999755859375,948.3499755859375,47161,0.0
2026-04-23,941.1500244140625,947.4500122070312,924.7999877929688,942.25,70264,0.0
2026-04-24,951.5999755859375,960.0,900.0,907.9000244140625,69069,0.0
2026-04-27,911.0999755859375,945.9000244140625,910.5,942.0999755859375,94280,0.0
2026-04-28,942.0999755859375,946.5499877929688,917.7999877929688,921.5999755859375,43391,0.0
