date,open,high,low,close,volume,dividend
2025-02-17,3080.0,3107.699951171875,2950.050048828125,3011.449951171875,113035,0.0
2025-02-18,3039.949951171875,3249.0,2983.64990234375,3211.75,398414,0.0
2025-02-19,3147.5,3443.949951171875,3134.199951171875,3339.64990234375,395095,0.0
2025-02-20,3321.0,3409.949951171875,3293.199951171875,3328.550048828125,160704,0.0
2025-02-21,3330.0,3388.0,3254.14990234375,3321.550048828125,68425,0.0
2025-02-24,3254.0,3326.800048828125,3210.14990234375,3285.199951171875,75332,0.0
2025-02-25,3250.0,3293.39990234375,3193.300048828125,3200.64990234375,96648,0.0
2025-02-27,3195.0,3230.0,3141.75,3191.0,61266,0.0
2025-02-28,3206.89990234375,3395.0,3134.050048828125,3248.5,404137,0.0
2025-03-03,3263.050048828125,3303.949951171875,3167.5,3201.75,59601,0.0
2025-03-04,3136.10009765625,3284.39990234375,3125.800048828125,3204.449951171875,70372,0.0
2025-03-05,3204.0,3248.39990234375,3187.10009765625,3237.0,114420,0.0
2025-03-06,3235.949951171875,3388.5,3235.949951171875,3300.0,93856,0.0
2025-03-07,3280.050048828125,3392.0,3280.050048828125,3359.800048828125,92818,0.0
2025-03-10,3386.199951171875,3480.949951171875,3314.5,3332.699951171875,129224,0.0
2025-03-11,3332.699951171875,3372.0,3240.050048828125,3275.0,65523,0.0
2025-03-12,3265.0,3358.5,3196.0,3262.199951171875,87409,0.0
2025-03-13,3301.5,3481.60009765625,3238.0,3370.699951171875,356684,0.0
2025-03-17,3400.050048828125,3402.5,3209.35009765625,3240.300048828125,161649,0.0
2025-03-18,3240.300048828125,3240.300048828125,3240.300048828125,3240.300048828125,0,0.0
2025-03-19,3304.75,3444.85009765625,3300.5,3385.699951171875,132894,0.0
2025-03-20,3410.0,3620.60009765625,3401.14990234375,3527.699951171875,332721,0.0
2025-03-21,3528.0,3585.0,3462.0,3496.10009765625,204664,0.0
2025-03-24,3515.0,3523.85009765625,3459.800048828125,3464.050048828125,147890,0.0
2025-03-25,3522.0,3673.14990234375,3481.75,3567.39990234375,387668,0.0
2025-03-26,3580.800048828125,3589.75,3450.0,3477.64990234375,103374,0.0
2025-03-27,3477.64990234375,3950.0,3428.050048828125,3776.75,218713,0.0
2025-03-28,3776.75,3776.75,3626.0,3654.10009765625,119190,0.0
2025-04-01,3635.0,3638.5,3532.25,3550.0,48323,0.0
2025-04-02,3524.0,3634.35009765625,3505.050048828125,3548.25,102357,0.0
2025-04-03,3548.25,3599.0,3518.0,3549.64990234375,55872,0.0
2025-04-04,3550.0,3588.0,3450.0,3546.199951171875,32441,0.0
2025-04-07,3011.949951171875,3353.949951171875,3011.949951171875,3253.5,66101,0.0
2025-04-08,3293.0,3365.949951171875,3202.199951171875,3221.949951171875,61180,0.0
2025-04-09,3242.85009765625,3242.85009765625,3052.050048828125,3072.39990234375,186024,0.0
2025-04-11,3192.5,3192.5,3076.0,3085.449951171875,111105,0.0
2025-04-15,3179.199951171875,3261.89990234375,3112.89990234375,3245.60009765625,133249,0.0
2025-04-16,3240.0,3406.0,3221.5,3366.39990234375,95193,0.0
2025-04-17,3335.0,3412.60009765625,3311.5,3394.39990234375,43338,0.0
2025-04-21,3438.89990234375,3450.800048828125,3385.0,3421.60009765625,31853,0.0
2025-04-22,3421.60009765625,3481.0,3421.0,3448.89990234375,83785,0.0
2025-04-23,3470.0,3481.0,3402.0,3449.60009765625,43003,0.0
2025-04-24,3497.0,3728.5,3497.0,3636.199951171875,480131,0.0
2025-04-25,3628.800048828125,3628.800048828125,3410.10009765625,3444.0,130673,0.0
2025-04-28,3444.0,3524.0,3394.300048828125,3410.699951171875,79848,0.0
2025-04-29,3438.0,3438.0,3328.0,3346.39990234375,84863,0.0
2025-04-30,3346.5,3394.800048828125,3221.0,3291.300048828125,104455,0.0
2025-05-02,3284.89990234375,3305.0,3230.10009765625,3232.800048828125,44539,0.0
2025-05-05,3261.300048828125,3271.300048828125,3228.10009765625,3249.699951171875,37678,0.0
2025-05-06,3255.10009765625,3298.39990234375,3186.0,3219.39990234375,30768,0.0
2025-05-07,3181.0,3250.0,3144.60009765625,3243.10009765625,48077,0.0
2025-05-08,3274.0,3274.0,3140.0,3156.10009765625,51239,0.0
2025-05-09,3103.699951171875,3252.0,3085.699951171875,3239.10009765625,61105,0.0
2025-05-12,3402.5,3405.10009765625,3232.10009765625,3299.300048828125,243568,0.0
2025-05-13,3309.800048828125,3400.0,3289.800048828125,3320.800048828125,159752,0.0
2025-05-14,3350.0,3428.0,3332.89990234375,3405.10009765625,375902,0.0
2025-05-15,3415.0,3489.699951171875,3405.10009765625,3429.800048828125,144573,0.0
2025-05-16,3429.800048828125,3465.0,3414.89990234375,3426.60009765625,65744,0.0
2025-05-19,3450.0,3605.39990234375,3443.89990234375,3512.89990234375,221593,0.0
2025-05-20,3554.60009765625,3578.800048828125,3488.0,3501.800048828125,130644,0.0
2025-05-21,3518.800048828125,3574.0,3502.300048828125,3542.800048828125,95590,0.0
2025-05-22,3560.0,3631.300048828125,3529.0,3597.0,141419,0.0
2025-05-23,3618.0,3618.0,3531.10009765625,3548.0,48672,0.0
2025-05-26,3564.800048828125,3564.800048828125,3471.0,3483.199951171875,52667,0.0
2025-05-27,3497.89990234375,3499.5,3435.0,3451.699951171875,77974,0.0
2025-05-28,3474.0,3505.5,3458.5,3485.699951171875,64228,0.0
2025-05-29,3535.0,3535.0,3395.0,3418.39990234375,89261,0.0
2025-05-30,3429.39990234375,3468.5,3355.0,3388.199951171875,187261,0.0
2025-06-02,3415.199951171875,3475.0,3405.10009765625,3448.699951171875,68384,0.0
2025-06-03,3460.0,3470.0,3364.10009765625,3390.300048828125,58219,0.0
2025-06-04,3394.699951171875,3528.199951171875,3384.89990234375,3515.0,339111,0.0
2025-06-05,3550.0,3566.60009765625,3506.39990234375,3531.39990234375,106468,0.0
2025-06-06,3531.39990234375,3564.5,3507.300048828125,3532.39990234375,37550,0.0
2025-06-09,3563.89990234375,3604.699951171875,3520.800048828125,3562.60009765625,373059,0.0
2025-06-10,3598.0,3598.0,3544.699951171875,3557.0,92848,0.0
2025-06-11,3571.699951171875,3659.89990234375,3534.89990234375,3550.60009765625,263092,0.0
2025-06-12,3552.0,3606.0,3535.0,3570.60009765625,74282,0.0
2025-06-13,3488.10009765625,3591.89990234375,3462.300048828125,3550.800048828125,49011,0.0
2025-06-16,3532.699951171875,3570.0,3473.60009765625,3531.5,41574,0.0
2025-06-17,3532.0,3554.699951171875,3461.0,3474.60009765625,32140,0.0
2025-06-18,3474.60009765625,3527.199951171875,3441.0,3508.800048828125,38796,0.0
2025-06-19,3527.39990234375,3620.0,3509.5,3535.800048828125,140975,0.0
2025-06-20,3535.800048828125,3547.699951171875,3354.0,3423.10009765625,500255,0.0
2025-06-23,3400.0,3505.0,3390.199951171875,3477.699951171875,59409,0.0
2025-06-24,3480.0,3489.89990234375,3407.0,3459.300048828125,151751,0.0
2025-06-25,3464.89990234375,3485.89990234375,3407.0,3444.5,62258,0.0
2025-06-26,3452.0,3510.0,3445.0,3463.0,86352,0.0
2025-06-27,3464.0,3464.0,3331.0,3347.800048828125,275946,0.0
2025-06-30,3360.0,3452.0,3360.0,3419.300048828125,150672,0.0
2025-07-01,3428.60009765625,3461.199951171875,3340.0,3356.699951171875,81117,0.0
2025-07-02,3387.60009765625,3494.0,3349.60009765625,3412.199951171875,183962,0.0
2025-07-03,3429.699951171875,3583.699951171875,3420.89990234375,3483.89990234375,290173,0.0
2025-07-04,3485.0,3498.0,3430.0,3458.5,32372,14.0
2025-07-07,3455.0,3506.300048828125,3421.0,3446.199951171875,60768,0.0
2025-07-08,3426.0,3475.0,3384.10009765625,3453.5,58442,0.0
2025-07-09,3432.699951171875,3459.5,3412.199951171875,3426.39990234375,31809,0.0
2025-07-10,3432.0,3455.39990234375,3412.0,3434.39990234375,29318,0.0
2025-07-11,3407.5,3486.0,3407.5,3465.0,89615,0.0
2025-07-14,3430.39990234375,3474.800048828125,3420.0,3444.199951171875,63493,0.0
2025-07-15,3459.800048828125,3481.0,3435.5,3479.39990234375,47978,0.0
2025-07-16,3495.0,3747.0,3485.10009765625,3645.800048828125,786930,0.0
2025-07-17,3701.0,4091.800048828125,3701.0,3885.89990234375,3973518,0.0
2025-07-18,3906.89990234375,3960.0,3860.0,3888.39990234375,416865,0.0
2025-07-21,3890.10009765625,3938.10009765625,3838.300048828125,3903.10009765625,138588,0.0
2025-07-22,3904.0,4003.10009765625,3874.199951171875,3944.5,185055,0.0
2025-07-23,3940.0,3957.699951171875,3840.0,3869.199951171875,89370,0.0
2025-07-24,3889.0,3930.0,3831.199951171875,3850.39990234375,68375,0.0
2025-07-25,3850.0,3850.0,3720.800048828125,3739.0,83759,0.0
2025-07-28,3751.5,3779.199951171875,3691.199951171875,3722.699951171875,47705,0.0
2025-07-29,3713.0,3794.0,3691.300048828125,3778.60009765625,66075,0.0
2025-07-30,3795.0,3850.0,3786.699951171875,3837.10009765625,53325,0.0
2025-07-31,3790.0,3975.0,3737.0,3940.39990234375,170040,0.0
2025-08-01,3940.39990234375,3950.0,3760.0,3778.699951171875,179535,0.0
2025-08-04,3790.0,3825.5,3520.0,3539.0,234575,0.0
2025-08-05,3547.0,3576.5,3455.0,3557.0,201968,0.0
2025-08-06,3558.0,3588.0,3441.5,3454.199951171875,97584,0.0
2025-08-07,3441.5,3447.0,3281.800048828125,3328.199951171875,165510,0.0
2025-08-08,3325.0,3326.0,3232.10009765625,3272.699951171875,192611,0.0
2025-08-11,3250.0,3306.5,3225.699951171875,3273.60009765625,58335,0.0
2025-08-12,3290.0,3320.0,3273.60009765625,3297.89990234375,65177,0.0
2025-08-13,3330.0,3335.0,3201.10009765625,3300.89990234375,296605,0.0
2025-08-14,3287.10009765625,3312.0,3264.300048828125,3274.300048828125,50859,0.0
2025-08-18,3307.89990234375,3325.0,3263.800048828125,3276.60009765625,85196,0.0
2025-08-19,3276.60009765625,3318.300048828125,3262.0,3305.199951171875,62703,0.0
2025-08-20,3321.0,3321.0,3225.0,3233.300048828125,130958,0.0
2025-08-21,3230.5,3250.0,3137.0,3237.199951171875,415635,0.0
2025-08-22,3248.0,3275.10009765625,3220.800048828125,3259.0,188786,0.0
2025-08-25,3264.5,3287.800048828125,3231.0,3271.5,170408,0.0
2025-08-26,3240.0,3350.0,3219.60009765625,3258.699951171875,5169539,0.0
2025-08-28,3280.300048828125,3380.0,3169.60009765625,3186.699951171875,426685,0.0
2025-08-29,3192.0,3223.10009765625,3158.89990234375,3207.60009765625,168858,0.0
2025-09-01,3223.10009765625,3232.10009765625,3171.0,3210.60009765625,85314,0.0
2025-09-02,3243.60009765625,3288.800048828125,3204.800048828125,3282.199951171875,99030,0.0
2025-09-03,3282.199951171875,3293.5,3236.89990234375,3260.0,80444,0.0
2025-09-04,3280.10009765625,3366.0,3264.0,3341.89990234375,145608,0.0
2025-09-05,3340.0,3345.0,3257.5,3292.699951171875,95651,0.0
2025-09-08,3328.0,3364.89990234375,3288.39990234375,3320.89990234375,104715,0.0
2025-09-09,3330.10009765625,3398.5,3301.5,3312.300048828125,159262,0.0
2025-09-10,3390.10009765625,3490.0,3361.10009765625,3366.0,337654,0.0
2025-09-11,3370.0,3381.89990234375,3313.89990234375,3342.800048828125,60897,0.0
2025-09-12,3320.0,3339.89990234375,3305.0,3311.5,50170,0.0
2025-09-15,3317.10009765625,3340.5,3288.800048828125,3314.89990234375,55100,0.0
2025-09-16,3322.89990234375,3342.0,3305.0,3318.800048828125,47221,0.0
2025-09-17,3334.89990234375,3366.39990234375,3301.0,3311.39990234375,86054,0.0
2025-09-18,3321.0,3376.199951171875,3306.0,3330.0,63368,0.0
2025-09-19,3344.89990234375,3365.0,3289.39990234375,3307.60009765625,129910,0.0
2025-09-22,3339.0,3339.0,3260.0,3269.800048828125,33789,0.0
2025-09-23,3322.0,3398.39990234375,3298.0,3358.800048828125,212678,0.0
2025-09-24,3375.0,3375.0,3307.300048828125,3317.199951171875,64268,0.0
2025-09-25,3317.199951171875,3326.5,3222.0,3233.10009765625,86716,0.0
2025-09-26,3229.800048828125,3229.800048828125,3162.300048828125,3197.699951171875,90386,0.0
2025-09-29,3227.699951171875,3227.699951171875,3121.0,3131.5,77585,0.0
2025-09-30,3154.89990234375,3195.0,3139.10009765625,3170.300048828125,78126,0.0
2025-10-01,3170.300048828125,3190.5,3149.300048828125,3165.199951171875,43648,0.0
2025-10-03,3160.0,3192.0,3141.0,3188.5,58797,0.0
2025-10-06,3161.300048828125,3187.89990234375,3138.0,3179.300048828125,64863,0.0
2025-10-07,3168.0,3200.0,3145.39990234375,3190.10009765625,68235,0.0
2025-10-08,3180.0,3191.5,3125.89990234375,3158.199951171875,72619,0.0
2025-10-09,3165.0,3197.0,3142.0,3182.5,57904,0.0
2025-10-10,3182.0,3228.5,3162.800048828125,3223.800048828125,72385,0.0
2025-10-13,3203.0,3215.699951171875,3166.300048828125,3189.5,53084,0.0
2025-10-14,3172.0,3191.60009765625,3102.0,3107.39990234375,116715,0.0
2025-10-15,3110.0,3140.699951171875,3100.0,3110.0,62490,0.0
2025-10-16,3114.0,3180.0,3113.0,3167.199951171875,88053,0.0
2025-10-17,3250.0,3250.10009765625,3113.199951171875,3145.199951171875,156801,0.0
2025-10-20,3186.89990234375,3230.0,3151.5,3180.39990234375,119474,0.0
2025-10-21,3198.0,3227.699951171875,3185.0,3219.10009765625,15968,0.0
2025-10-23,3241.89990234375,3260.0,3175.0,3187.800048828125,107976,0.0
2025-10-24,3188.0,3285.0,3188.0,3276.5,111752,0.0
2025-10-27,3292.0,3325.0,3255.0,3314.199951171875,96157,0.0
2025-10-28,3329.0,3353.0,3244.0,3254.800048828125,71447,0.0
2025-10-29,3254.800048828125,3280.800048828125,3234.800048828125,3267.89990234375,48198,0.0
2025-10-30,3250.0,3284.39990234375,3242.0,3257.0,60700,0.0
2025-10-31,3257.0,3287.199951171875,3213.199951171875,3218.800048828125,34492,0.0
2025-11-03,3226.89990234375,3235.39990234375,3180.0,3206.800048828125,64801,0.0
2025-11-04,3218.89990234375,3316.0,3212.5,3271.699951171875,169708,0.0
2025-11-06,3272.0,3289.10009765625,3229.89990234375,3256.0,51821,0.0
2025-11-07,3225.0,3233.199951171875,3160.39990234375,3190.89990234375,55757,0.0
2025-11-10,3170.10009765625,3195.5,3121.60009765625,3138.60009765625,51236,0.0
2025-11-11,3138.60009765625,3200.0,3136.0,3167.699951171875,74247,0.0
2025-11-12,3071.0,3128.300048828125,2986.0,3061.199951171875,562188,0.0
2025-11-13,3057.10009765625,3064.699951171875,3006.0,3024.10009765625,216969,0.0
2025-11-14,3020.199951171875,3039.300048828125,2998.5,3006.0,79898,0.0
2025-11-17,3018.0,3054.89990234375,3000.0,3012.89990234375,99620,0.0
2025-11-18,3010.5,3013.699951171875,2937.199951171875,2943.39990234375,140161,0.0
2025-11-19,2940.0,2968.199951171875,2895.0,2921.89990234375,157434,0.0
2025-11-20,2944.39990234375,2985.89990234375,2905.699951171875,2968.199951171875,133489,0.0
2025-11-21,2967.800048828125,2967.800048828125,2880.0,2886.699951171875,88756,0.0
2025-11-24,2885.10009765625,2897.800048828125,2840.0,2867.199951171875,156591,0.0
2025-11-25,2864.0,2893.0,2842.0,2882.800048828125,73517,0.0
2025-11-26,2934.0,2952.699951171875,2876.0,2933.0,88400,0.0
2025-11-27,2933.5,2952.699951171875,2911.199951171875,2940.800048828125,58602,0.0
2025-11-28,2940.89990234375,2948.89990234375,2902.0,2920.10009765625,35408,0.0
2025-12-01,2949.300048828125,2949.300048828125,2898.0,2916.5,40063,0.0
2025-12-02,2917.10009765625,2929.5,2894.0,2924.10009765625,20636,0.0
2025-12-03,2923.89990234375,2929.39990234375,2872.89990234375,2889.60009765625,42029,0.0
2025-12-04,2889.60009765625,2890.0,2845.89990234375,2869.10009765625,60335,0.0
2025-12-05,2868.89990234375,2868.89990234375,2802.199951171875,2845.699951171875,76988,0.0
2025-12-08,2845.699951171875,2859.0,2742.699951171875,2805.60009765625,108936,0.0
2025-12-09,2805.60009765625,2892.39990234375,2745.10009765625,2833.699951171875,59508,0.0
2025-12-10,2825.0,2849.89990234375,2762.0,2773.800048828125,53422,0.0
2025-12-11,2760.0,2804.60009765625,2744.0,2798.699951171875,34558,0.0
2025-12-12,2851.89990234375,2958.39990234375,2821.0,2870.39990234375,428416,0.0
2025-12-15,2865.10009765625,2904.89990234375,2841.0,2891.199951171875,105340,0.0
2025-12-16,2897.0,2905.0,2860.39990234375,2884.60009765625,35543,0.0
2025-12-17,2883.10009765625,2889.39990234375,2863.10009765625,2882.699951171875,59916,0.0
2025-12-18,2865.0,2874.0,2824.0,2850.800048828125,73451,0.0
2025-12-19,2845.800048828125,2879.89990234375,2845.800048828125,2869.89990234375,78202,0.0
2025-12-22,2889.89990234375,2891.800048828125,2859.60009765625,2877.0,59113,0.0
2025-12-23,2881.699951171875,2945.0,2866.800048828125,2931.699951171875,83460,0.0
2025-12-24,2944.0,3008.0,2912.89990234375,3000.60009765625,146277,0.0
2025-12-26,3008.89990234375,3017.10009765625,2963.699951171875,3012.39990234375,114630,0.0
2025-12-29,3020.5,3025.300048828125,2991.89990234375,3008.60009765625,57204,0.0
2025-12-30,2995.199951171875,3030.0,2942.10009765625,3013.5,115311,0.0
2025-12-31,3030.0,3041.0,2989.10009765625,3022.60009765625,107790,0.0
2026-01-01,3023.10009765625,3080.0,3003.60009765625,3063.39990234375,73271,0.0
2026-01-02,3065.89990234375,3070.199951171875,3007.0,3025.89990234375,65999,0.0
2026-01-05,3039.89990234375,3080.0,3019.39990234375,3070.60009765625,85552,0.0
2026-01-06,3070.60009765625,3111.0,3011.0,3087.60009765625,120329,0.0
2026-01-07,3100.0,3100.5,3020.0,3069.300048828125,158371,0.0
2026-01-08,3080.0,3120.0,3042.60009765625,3061.39990234375,163471,0.0
2026-01-09,3050.0,3050.0,2986.10009765625,3023.39990234375,131347,0.0
2026-01-12,3020.0,3049.0,2919.89990234375,2949.39990234375,88767,0.0
2026-01-13,2942.0,2975.800048828125,2925.60009765625,2964.199951171875,64500,0.0
2026-01-14,2951.0,2986.199951171875,2940.5,2971.800048828125,28572,0.0
2026-01-16,2947.0,2975.0,2920.0,2970.300048828125,65557,0.0
2026-01-19,2950.39990234375,2956.800048828125,2926.699951171875,2937.699951171875,27553,0.0
2026-01-20,2925.0,2960.39990234375,2895.39990234375,2921.39990234375,72607,0.0
2026-01-21,2909.89990234375,2943.0,2847.800048828125,2929.39990234375,72849,0.0
2026-01-22,2934.89990234375,2947.5,2897.699951171875,2908.300048828125,44056,0.0
2026-01-23,2900.0,2959.89990234375,2900.0,2920.60009765625,67965,0.0
2026-01-27,2920.60009765625,2944.699951171875,2811.0,2831.0,116900,0.0
2026-01-28,2839.0,2904.0,2827.10009765625,2870.39990234375,64816,0.0
2026-01-29,2870.39990234375,2880.60009765625,2785.0,2795.199951171875,95443,0.0
2026-01-30,2808.800048828125,2917.5,2751.10009765625,2878.0,166507,0.0
2026-02-02,2902.0,2926.0,2806.0,2829.699951171875,118408,0.0
2026-02-03,3090.0,3090.0,2900.39990234375,2950.0,377890,0.0
2026-02-04,2949.0,2963.89990234375,2886.199951171875,2949.89990234375,119037,0.0
2026-02-05,2960.0,2964.699951171875,2899.10009765625,2908.5,58111,0.0
2026-02-06,2908.5,2915.0,2847.0,2872.60009765625,67047,0.0
2026-02-09,2919.0,2929.699951171875,2855.0,2893.300048828125,191441,0.0
2026-02-10,2924.0,2970.0,2901.300048828125,2960.199951171875,60500,0.0
2026-02-11,2985.699951171875,2985.699951171875,2920.5,2931.60009765625,168898,0.0
2026-02-12,2931.60009765625,2949.0,2815.10009765625,2831.60009765625,219292,0.0
2026-02-13,2829.5,2895.0,2749.800048828125,2886.699951171875,302282,0.0
2026-02-16,2886.10009765625,2940.0,2845.39990234375,2924.199951171875,62084,0.0
2026-02-17,2915.60009765625,3064.39990234375,2915.60009765625,3054.199951171875,133302,0.0
2026-02-18,3061.300048828125,3097.0,3031.300048828125,3092.300048828125,99384,0.0
2026-02-19,3088.0,3100.0,2962.800048828125,3007.0,81761,0.0
2026-02-20,3000.0,3198.39990234375,2975.0,3151.800048828125,318068,0.0
2026-02-23,3152.0,3174.10009765625,3112.60009765625,3155.60009765625,153386,0.0
2026-02-24,3126.5,3157.60009765625,3111.0,3148.199951171875,148525,0.0
2026-02-25,3159.5,3218.0,3133.300048828125,3186.60009765625,153123,0.0
2026-02-26,3210.0,3246.60009765625,3133.60009765625,3182.39990234375,142889,0.0
2026-02-27,3147.60009765625,3149.39990234375,3076.0,3117.800048828125,91863,0.0
2026-03-02,3012.0,3107.800048828125,3012.0,3101.800048828125,80951,0.0
2026-03-04,3051.0,3079.300048828125,2966.800048828125,3015.5,55902,0.0
2026-03-05,3025.0,3090.0,3025.0,3063.699951171875,121186,0.0
2026-03-06,3052.0,3197.800048828125,3040.0,3161.89990234375,103275,0.0
2026-03-09,3120.0,3120.0,3004.5,3064.5,74855,0.0
2026-03-10,3124.0,3210.0,3084.89990234375,3172.89990234375,86716,0.0
2026-03-11,3171.699951171875,3227.0,3159.699951171875,3182.300048828125,88435,0.0
2026-03-12,3182.300048828125,3182.89990234375,3087.0,3165.300048828125,66913,0.0
2026-03-13,3165.0,3235.0,3105.0,3221.0,236376,0.0
2026-03-16,3261.0,3330.0,3226.199951171875,3259.199951171875,614244,0.0
2026-03-17,3259.10009765625,3313.89990234375,3180.699951171875,3238.39990234375,441192,0.0
2026-03-18,3238.300048828125,3317.60009765625,3186.0,3279.199951171875,235084,0.0
2026-03-19,3245.39990234375,3347.199951171875,3205.0,3237.39990234375,357374,0.0
2026-03-20,3268.89990234375,3268.89990234375,3208.199951171875,3227.39990234375,191817,0.0
2026-03-23,3195.10009765625,3200.0,3050.0,3101.10009765625,102143,0.0
2026-03-24,3125.0,3252.0,3073.800048828125,3191.60009765625,116424,0.0
2026-03-25,3205.5,3301.800048828125,3203.5,3249.199951171875,142264,0.0
2026-03-27,3227.89990234375,3228.800048828125,3141.0,3196.89990234375,69965,0.0
2026-03-30,3258.89990234375,3340.0,3143.0,3260.699951171875,541315,0.0
2026-04-01,3299.0,3353.0,3272.0,3345.39990234375,173401,0.0
2026-04-02,3268.10009765625,3337.5,3208.60009765625,3295.699951171875,146567,0.0
2026-04-06,3295.800048828125,3320.0,3232.10009765625,3276.60009765625,68087,0.0
2026-04-07,3276.60009765625,3276.60009765625,3192.699951171875,3213.800048828125,114865,0.0
2026-04-08,3330.89990234375,3331.0,3196.60009765625,3291.60009765625,287409,0.0
2026-04-09,3296.0,3586.0,3255.0,3535.10009765625,676592,0.0
2026-04-10,3535.10009765625,3665.0,3530.0,3643.0,233965,0.0
2026-04-13,3596.0,3889.60009765625,3537.60009765625,3870.800048828125,536932,0.0
2026-04-15,3897.0,4099.0,3875.0,4085.0,421948,0.0
2026-04-16,4085.0,4185.7998046875,4040.60009765625,4126.39990234375,362809,0.0
2026-04-17,4112.0,4170.0,4058.0,4141.39990234375,217151,0.0
2026-04-20,4141.39990234375,4305.0,4061.800048828125,4185.2001953125,373347,0.0
2026-04-21,4208.0,4250.0,4021.10009765625,4125.10009765625,261667,0.0
2026-04-22,4148.39990234375,4166.10009765625,4047.0,4053.10009765625,154799,0.0
2026-04-23,4053.10009765625,4148.60009765625,4030.199951171875,4059.699951171875,130733,0.0
2026-04-24,4060.0,4095.5,3988.699951171875,4006.5,72523,0.0
2026-04-27,4023.0,4183.60009765625,3996.0,4156.2998046875,214001,0.0
2026-04-28,4167.0,4174.89990234375,3980.0,4015.300048828125,119561,0.0
2026-04-29,4050.0,4058.39990234375,3960.0,3990.0,74832,0.0
2026-04-30,4000.0,4107.7998046875,3922.5,4077.60009765625,273294,0.0
2026-05-01,4077.60009765625,4077.60009765625,4077.60009765625,4077.60009765625,0,0.0
2026-05-04,4077.60009765625,4205.0,4056.699951171875,4179.7998046875,252250,0.0
2026-05-05,4199.0,4209.2001953125,4100.0,4113.60009765625,88402,0.0
2026-05-06,4148.7998046875,4150.0,4059.39990234375,4076.89990234375,68595,0.0
2026-05-07,4097.10009765625,4290.0,4088.39990234375,4182.2998046875,349360,0.0
2026-05-08,4370.0,4759.0,4306.0,4677.5,3661500,0.0
2026-05-11,4707.0,4880.0,4500.5,4545.10009765625,724225,0.0
2026-05-12,4561.60009765625,4564.5,4401.89990234375,4483.0,339988,0.0
2026-05-13,4535.7998046875,4730.0,4486.0,4546.5,448975,0.0
2026-05-14,4588.89990234375,4619.89990234375,4491.89990234375,4597.7001953125,235536,0.0
2026-05-15,4640.89990234375,4660.0,4488.60009765625,4500.39990234375,119072,0.0
2026-05-18,4458.60009765625,4498.0,4356.0,4393.2998046875,200590,0.0
2026-05-19,4397.39990234375,4498.5,4335.10009765625,4416.60009765625,154839,0.0
