date,open,high,low,close,volume,dividend
2025-02-07,1076.699951171875,1090.5,1049.0,1059.8499755859375,27552,0.0
2025-02-10,1063.0,1071.050048828125,1043.050048828125,1062.75,26994,0.0
2025-02-11,1048.550048828125,1066.949951171875,1040.6500244140625,1054.1500244140625,21063,0.0
2025-02-12,1051.1500244140625,1078.0,1002.2000122070312,1062.9000244140625,54214,0.0
2025-02-13,1052.0,1074.550048828125,1036.0,1062.550048828125,25788,0.0
2025-02-14,1062.550048828125,1062.550048828125,1027.550048828125,1056.300048828125,33372,0.0
2025-02-17,1056.300048828125,1060.0,1021.5499877929688,1044.5,41524,0.0
2025-02-18,1040.0,1044.449951171875,1015.1500244140625,1022.2000122070312,16165,0.0
2025-02-19,1002.2999877929688,1029.25,1002.2000122070312,1021.5999755859375,21546,0.0
2025-02-20,1003.0,1037.5,1003.0,1031.6500244140625,14983,0.0
2025-02-21,1038.0,1048.050048828125,991.5499877929688,1012.8499755859375,38970,0.0
2025-02-24,1012.8499755859375,1012.8499755859375,956.0499877929688,982.75,77854,0.0
2025-02-25,971.9500122070312,991.4000244140625,944.0999755859375,950.8499755859375,36144,0.0
2025-02-27,948.0,958.0999755859375,926.0999755859375,944.8499755859375,23299,0.0
2025-02-28,935.0,969.2999877929688,914.2000122070312,958.0,67127,0.0
2025-03-03,958.0,972.0,915.0,923.5999755859375,47948,0.0
2025-03-04,923.5999755859375,1042.550048828125,902.5999755859375,1013.5,456177,0.0
2025-03-05,983.7999877929688,1038.4000244140625,975.0,1026.1500244140625,95929,0.0
2025-03-06,1020.0,1058.0,1020.0,1043.199951171875,40343,0.0
2025-03-07,1037.949951171875,1078.800048828125,1030.0,1038.5,48849,0.0
2025-03-10,1046.1500244140625,1057.9000244140625,1010.0999755859375,1018.5499877929688,32267,0.0
2025-03-11,1018.5499877929688,1030.449951171875,987.0,1022.5499877929688,31570,0.0
2025-03-12,1022.4500122070312,1026.699951171875,996.2000122070312,1021.7000122070312,40164,0.0
2025-03-13,1021.75,1031.3499755859375,950.0,986.75,147013,0.0
2025-03-17,970.75,1002.0999755859375,970.75,988.0,30734,0.0
2025-03-18,988.0,988.0,988.0,988.0,0,0.0
2025-03-19,991.2000122070312,1034.0,991.2000122070312,1022.5999755859375,48447,0.0
2025-03-20,1029.449951171875,1071.0,1017.0499877929688,1061.699951171875,91397,0.0
2025-03-21,1070.0999755859375,1149.9000244140625,1059.550048828125,1131.300048828125,101384,0.0
2025-03-24,1145.25,1150.0,1095.0999755859375,1108.8499755859375,72270,0.0
2025-03-25,1106.5,1114.9000244140625,1050.25,1058.0999755859375,68212,0.0
2025-03-26,1067.949951171875,1070.0,1036.5,1045.5,41182,0.0
2025-03-27,1045.5,1188.5,986.75,1103.8499755859375,414109,0.0
2025-03-28,1103.8499755859375,1233.300048828125,1063.0,1079.1500244140625,719595,0.0
2025-04-01,1078.0,1098.449951171875,1041.0,1046.5,50743,0.0
2025-04-02,1046.5,1086.5,1036.199951171875,1077.800048828125,154119,0.0
2025-04-03,1065.6500244140625,1087.8499755859375,1062.6500244140625,1080.25,53864,0.0
2025-04-04,1081.800048828125,1081.800048828125,1032.050048828125,1048.1500244140625,60693,0.0
2025-04-07,966.0,1031.0,954.25,1024.050048828125,49712,0.0
2025-04-08,1030.949951171875,1042.0999755859375,1013.5499877929688,1034.6500244140625,63617,0.0
2025-04-09,1032.0,1037.6500244140625,1005.0,1015.5999755859375,69821,0.0
2025-04-11,1022.7999877929688,1054.0,1010.0,1036.800048828125,53403,0.0
2025-04-15,1036.800048828125,1064.4000244140625,1036.800048828125,1058.4000244140625,29075,0.0
2025-04-16,1042.5999755859375,1080.0,1042.5999755859375,1069.0,31574,0.0
2025-04-17,1055.0999755859375,1077.0,1051.0999755859375,1065.5999755859375,31579,0.0
2025-04-21,1065.5999755859375,1093.800048828125,1052.0999755859375,1084.5999755859375,51466,0.0
2025-04-22,1072.300048828125,1094.199951171875,1072.300048828125,1080.300048828125,28842,0.0
2025-04-23,1086.0,1089.800048828125,1060.0999755859375,1068.800048828125,30634,0.0
2025-04-24,1074.5,1081.0,1060.0,1066.800048828125,26678,0.0
2025-04-25,1067.0,1068.5999755859375,1015.0,1020.2999877929688,59481,0.0
2025-04-28,1011.0999755859375,1039.5999755859375,1006.0,1013.0,49185,0.0
2025-04-29,1018.4000244140625,1033.300048828125,1006.0,1017.5999755859375,25316,0.0
2025-04-30,1023.0,1023.0,990.0,999.9000244140625,77368,0.0
2025-05-02,990.0499877929688,1004.0999755859375,973.0,979.5,50939,0.0
2025-05-05,985.0,1028.9000244140625,978.6500244140625,1017.0499877929688,54808,0.0
2025-05-06,1088.8499755859375,1129.0999755859375,976.9000244140625,1011.0999755859375,2909927,0.0
2025-05-07,976.8499755859375,1010.9000244140625,972.0499877929688,998.5499877929688,233167,0.0
2025-05-08,1005.9000244140625,1018.0,985.7999877929688,994.3499755859375,249683,0.0
2025-05-09,975.0,997.8499755859375,970.0,993.2999877929688,53925,0.0
2025-05-12,1021.0,1038.050048828125,1012.5499877929688,1024.75,75319,0.0
2025-05-13,1024.75,1046.449951171875,1018.1500244140625,1035.0,54456,0.0
2025-05-14,1040.5,1052.0,1032.0999755859375,1044.800048828125,42425,0.0
2025-05-15,1052.0,1052.0,1032.300048828125,1042.3499755859375,42353,0.0
2025-05-16,1042.0,1050.949951171875,1035.949951171875,1040.9000244140625,32486,0.0
2025-05-19,1046.5,1068.800048828125,1042.0999755859375,1065.25,57231,0.0
2025-05-20,1069.0,1074.949951171875,1040.4000244140625,1047.949951171875,53403,0.0
2025-05-21,1046.0999755859375,1069.0,1044.75,1058.949951171875,28777,0.0
2025-05-22,1052.5,1070.949951171875,1044.0,1059.25,25055,0.0
2025-05-23,1057.0,1067.0,1041.25,1048.6500244140625,26740,0.0
2025-05-26,1055.0,1065.0,1020.5,1045.25,82305,0.0
2025-05-27,1053.0,1064.0,1031.5,1055.1500244140625,97950,0.0
2025-05-28,1050.0,1063.0,1036.0,1040.9000244140625,79313,0.0
2025-05-29,1042.0,1069.0,1042.0,1061.9000244140625,93064,0.0
2025-05-30,1059.0,1087.9000244140625,1054.050048828125,1075.25,75767,0.0
2025-06-02,1083.0,1088.0,1054.4000244140625,1075.9000244140625,38231,0.0
2025-06-03,1079.800048828125,1083.0,1061.800048828125,1072.0,33596,0.0
2025-06-04,1079.9000244140625,1079.9000244140625,1045.5,1048.5999755859375,54588,0.0
2025-06-05,1048.5999755859375,1066.4000244140625,1048.5999755859375,1056.5999755859375,25850,0.0
2025-06-06,1053.0,1087.9000244140625,1047.199951171875,1065.199951171875,68486,0.0
2025-06-09,1073.0,1078.0,1065.0,1073.0999755859375,23601,0.0
2025-06-10,1078.9000244140625,1099.0,1074.5999755859375,1094.5999755859375,48318,0.0
2025-06-11,1102.5,1115.699951171875,1090.800048828125,1107.300048828125,68286,0.0
2025-06-12,1108.0,1127.9000244140625,1091.0,1125.0999755859375,152299,0.0
2025-06-13,1140.0,1140.0,1086.4000244140625,1131.300048828125,176734,0.0
2025-06-16,1140.0,1146.699951171875,1089.0,1142.0,73780,0.0
2025-06-17,1146.0,1159.0,1134.300048828125,1155.300048828125,104033,0.0
2025-06-18,1155.800048828125,1177.0,1151.9000244140625,1166.9000244140625,87396,0.0
2025-06-19,1167.0,1172.0,1152.4000244140625,1168.5999755859375,89401,0.0
2025-06-20,1168.199951171875,1196.300048828125,1157.0999755859375,1175.5,310577,0.0
2025-06-23,1158.0,1188.699951171875,1157.199951171875,1185.5999755859375,69240,0.0
2025-06-24,1186.300048828125,1194.0,1151.0999755859375,1181.5999755859375,103024,0.0
2025-06-25,1181.0,1209.0,1177.0,1200.5999755859375,68436,0.0
2025-06-26,1207.5,1216.0999755859375,1194.199951171875,1202.300048828125,43623,0.0
2025-06-27,1210.0,1218.699951171875,1157.9000244140625,1180.699951171875,197006,0.0
2025-06-30,1185.0,1253.0,1185.0,1232.800048828125,302233,0.0
2025-07-01,1232.800048828125,1241.5999755859375,1206.0,1219.0999755859375,45378,0.0
2025-07-02,1218.300048828125,1246.0999755859375,1202.0999755859375,1237.9000244140625,76950,0.0
2025-07-03,1235.0,1474.9000244140625,1224.300048828125,1425.5,8327710,0.0
2025-07-04,1429.0,1450.0,1341.0,1355.199951171875,2228734,0.0
2025-07-07,1355.199951171875,1439.9000244140625,1333.0,1396.0999755859375,787722,0.0
2025-07-08,1370.0999755859375,1430.0,1361.800048828125,1406.0999755859375,362198,0.0
2025-07-09,1406.0,1429.699951171875,1384.300048828125,1401.199951171875,251645,0.0
2025-07-10,1406.0,1417.0,1350.5,1356.800048828125,150768,0.0
2025-07-11,1363.300048828125,1370.0,1324.5999755859375,1350.199951171875,254879,0.0
2025-07-14,1355.300048828125,1375.0,1343.9000244140625,1365.0999755859375,109447,0.0
2025-07-15,1361.0,1437.0,1361.0,1402.4000244140625,613057,0.0
2025-07-16,1410.5,1431.300048828125,1397.5999755859375,1410.0,174596,0.0
2025-07-17,1415.0,1446.5,1399.0,1406.300048828125,151407,0.0
2025-07-18,1413.0,1414.5999755859375,1385.0999755859375,1408.199951171875,101928,0.0
2025-07-21,1410.199951171875,1424.5,1382.0,1388.5999755859375,105738,0.0
2025-07-22,1379.0,1427.4000244140625,1357.0,1398.4000244140625,281850,0.0
2025-07-23,1398.0,1455.9000244140625,1383.5999755859375,1442.0999755859375,277548,0.0
2025-07-24,1443.9000244140625,1502.300048828125,1420.5,1430.300048828125,447149,0.0
2025-07-25,1430.0999755859375,1430.0999755859375,1375.0,1397.5,141935,0.0
2025-07-28,1391.4000244140625,1414.9000244140625,1366.0999755859375,1385.9000244140625,97838,0.0
2025-07-29,1385.9000244140625,1433.5,1348.0999755859375,1422.199951171875,117831,0.0
2025-07-30,1426.199951171875,1442.0,1399.0,1424.5,105065,0.0
2025-07-31,1400.0,1460.0,1400.0,1429.5999755859375,155145,0.0
2025-08-01,1437.5,1439.5,1366.9000244140625,1374.300048828125,83347,0.0
2025-08-04,1386.0,1391.800048828125,1362.300048828125,1377.0,60536,0.0
2025-08-05,1387.0,1399.0,1361.0,1382.5999755859375,40399,3.4
2025-08-06,1376.0,1396.199951171875,1362.0,1377.5999755859375,73526,0.0
2025-08-07,1377.5,1377.5,1311.199951171875,1344.300048828125,73286,0.0
2025-08-08,1350.0,1368.0,1325.0,1352.300048828125,58697,0.0
2025-08-11,1352.300048828125,1377.9000244140625,1321.4000244140625,1367.300048828125,48783,0.0
2025-08-12,1363.800048828125,1374.0,1312.300048828125,1343.5999755859375,101644,0.0
2025-08-13,1340.0,1340.0999755859375,1324.0,1333.0,61092,0.0
2025-08-14,1332.699951171875,1342.4000244140625,1273.199951171875,1282.9000244140625,71725,0.0
2025-08-18,1285.0,1305.800048828125,1261.9000244140625,1269.800048828125,53302,0.0
2025-08-19,1279.0,1286.0,1259.0,1264.800048828125,46700,0.0
2025-08-20,1265.0,1277.0999755859375,1247.699951171875,1266.0999755859375,48107,0.0
2025-08-21,1266.0999755859375,1304.9000244140625,1260.9000244140625,1263.5999755859375,61670,0.0
2025-08-22,1270.5,1289.9000244140625,1260.699951171875,1265.199951171875,58896,0.0
2025-08-25,1265.0,1272.0,1240.0,1241.5,43610,0.0
2025-08-26,1241.5,1259.0,1225.0,1242.699951171875,59188,0.0
2025-08-28,1251.5,1255.199951171875,1219.0999755859375,1237.800048828125,40821,0.0
2025-08-29,1238.0,1251.199951171875,1226.0,1241.0999755859375,37102,0.0
2025-09-01,1241.0999755859375,1250.0,1212.699951171875,1223.0,78524,0.0
2025-09-02,1220.0,1260.0,1220.0,1241.199951171875,61162,0.0
2025-09-03,1260.0,1263.199951171875,1230.0,1240.199951171875,62433,0.0
2025-09-04,1250.0,1252.0,1231.0,1250.0,94099,0.0
2025-09-05,1250.0,1250.0,1234.9000244140625,1243.4000244140625,50035,0.0
2025-09-08,1243.9000244140625,1250.0,1234.0999755859375,1245.0,27582,0.0
2025-09-09,1252.0,1254.0,1232.0,1236.5999755859375,41194,0.0
2025-09-10,1243.0,1248.0,1225.5,1235.0999755859375,65592,0.0
2025-09-11,1235.0999755859375,1259.0,1228.4000244140625,1235.0,53873,0.0
2025-09-12,1236.0,1243.0,1222.0,1225.5,36148,0.0
2025-09-15,1222.0,1234.5,1214.800048828125,1217.800048828125,82733,0.0
2025-09-16,1215.0,1231.800048828125,1212.5,1225.4000244140625,33166,0.0
2025-09-17,1225.0,1414.4000244140625,1219.300048828125,1379.699951171875,4327179,0.0
2025-09-18,1328.0999755859375,1359.0,1310.0,1313.9000244140625,650927,0.0
2025-09-19,1309.0,1313.0,1251.0,1255.300048828125,313959,0.0
2025-09-22,1255.300048828125,1261.800048828125,1230.0999755859375,1235.199951171875,149918,0.0
2025-09-23,1237.800048828125,1252.0,1205.0999755859375,1210.9000244140625,144399,0.0
2025-09-24,1207.0,1223.4000244140625,1185.300048828125,1191.0,115248,0.0
2025-09-25,1191.0,1201.9000244140625,1162.9000244140625,1168.5,84739,0.0
2025-09-26,1165.0,1165.699951171875,1133.300048828125,1153.5999755859375,126996,0.0
2025-09-29,1158.300048828125,1166.5999755859375,1143.0,1158.300048828125,48738,0.0
2025-09-30,1162.0,1164.5,1141.300048828125,1147.9000244140625,38197,0.0
2025-10-01,1152.0,1171.9000244140625,1147.5,1169.5,42400,0.0
2025-10-03,1177.699951171875,1199.5,1169.699951171875,1195.9000244140625,56224,0.0
2025-10-06,1190.0,1204.5,1185.0999755859375,1189.9000244140625,51197,0.0
2025-10-07,1197.699951171875,1201.800048828125,1185.699951171875,1190.0999755859375,31688,0.0
2025-10-08,1190.0999755859375,1194.5,1170.0,1175.699951171875,28390,0.0
2025-10-09,1175.699951171875,1197.9000244140625,1173.800048828125,1191.199951171875,25338,0.0
2025-10-10,1191.199951171875,1205.0,1190.0,1197.5999755859375,29917,0.0
2025-10-13,1180.0,1190.5,1160.5,1167.0999755859375,57316,0.0
2025-10-14,1179.0,1179.0,1156.0,1166.5,38011,0.0
2025-10-15,1175.0,1216.0999755859375,1164.5999755859375,1201.800048828125,82085,0.0
2025-10-16,1219.199951171875,1229.199951171875,1190.0999755859375,1218.5,60987,0.0
2025-10-17,1219.9000244140625,1243.5,1210.0999755859375,1234.4000244140625,56659,0.0
2025-10-20,1248.0,1250.699951171875,1221.5,1245.4000244140625,27398,0.0
2025-10-21,1251.5999755859375,1254.5,1230.0999755859375,1242.5999755859375,19293,0.0
2025-10-23,1244.800048828125,1249.5,1217.0999755859375,1226.0,41149,0.0
2025-10-24,1226.199951171875,1249.0999755859375,1218.0999755859375,1224.699951171875,35975,0.0
2025-10-27,1231.0999755859375,1287.0999755859375,1213.5999755859375,1278.5,215370,0.0
2025-10-28,1280.4000244140625,1304.9000244140625,1270.0,1302.300048828125,103957,0.0
2025-10-29,1347.0,1409.0,1311.0999755859375,1330.199951171875,3288030,0.0
2025-10-30,1335.0,1340.5999755859375,1317.0999755859375,1325.9000244140625,95262,0.0
2025-10-31,1322.9000244140625,1324.0,1275.0,1281.199951171875,74045,0.0
2025-11-03,1286.0,1291.4000244140625,1265.0,1277.199951171875,46270,3.6
2025-11-04,1280.9000244140625,1283.800048828125,1240.199951171875,1249.0999755859375,66878,0.0
2025-11-06,1235.0,1245.300048828125,1209.5999755859375,1230.0,78092,0.0
2025-11-07,1225.0,1260.300048828125,1215.0999755859375,1243.9000244140625,55239,0.0
2025-11-10,1242.0,1262.0,1230.0,1246.300048828125,38549,0.0
2025-11-11,1242.0,1249.9000244140625,1228.0,1234.699951171875,19202,0.0
2025-11-12,1237.0,1245.0,1228.0,1236.199951171875,33662,0.0
2025-11-13,1242.699951171875,1244.4000244140625,1227.0999755859375,1235.199951171875,23126,0.0
2025-11-14,1235.5999755859375,1246.800048828125,1225.0999755859375,1236.4000244140625,27146,0.0
2025-11-17,1230.0999755859375,1242.800048828125,1198.9000244140625,1211.0,61617,0.0
2025-11-18,1212.0,1250.0,1185.0999755859375,1190.5999755859375,41270,0.0
2025-11-19,1201.0,1201.0,1166.0,1177.9000244140625,36669,0.0
2025-11-20,1186.5,1188.800048828125,1169.5,1174.199951171875,23788,0.0
2025-11-21,1174.300048828125,1279.0,1169.300048828125,1268.5,3153475,0.0
2025-11-24,1254.0999755859375,1259.0999755859375,1194.5999755859375,1201.300048828125,305298,0.0
2025-11-25,1194.9000244140625,1208.800048828125,1178.199951171875,1189.699951171875,85091,0.0
2025-11-26,1189.0,1279.0,1180.300048828125,1259.0,174473,0.0
2025-11-27,1246.300048828125,1251.5999755859375,1212.800048828125,1228.5999755859375,101764,0.0
2025-11-28,1231.0999755859375,1239.0,1210.0,1216.0,49645,0.0
2025-12-01,1214.5,1228.9000244140625,1200.699951171875,1206.9000244140625,34142,0.0
2025-12-02,1207.300048828125,1237.4000244140625,1196.199951171875,1220.5999755859375,61688,0.0
2025-12-03,1220.5999755859375,1229.5,1210.0,1221.300048828125,32311,0.0
2025-12-04,1221.4000244140625,1232.800048828125,1210.199951171875,1227.0,38728,0.0
2025-12-05,1227.0,1232.5,1215.800048828125,1220.9000244140625,27361,0.0
2025-12-08,1220.9000244140625,1245.9000244140625,1200.199951171875,1202.5999755859375,61871,0.0
2025-12-09,1196.5,1229.0,1186.9000244140625,1224.699951171875,36118,0.0
2025-12-10,1224.699951171875,1235.699951171875,1201.5999755859375,1206.699951171875,31280,0.0
2025-12-11,1221.9000244140625,1324.9000244140625,1221.9000244140625,1273.800048828125,7223729,0.0
2025-12-12,1246.0999755859375,1267.0,1240.0,1244.800048828125,254827,0.0
2025-12-15,1240.0,1261.699951171875,1236.0,1253.5,98312,0.0
2025-12-16,1253.5,1254.9000244140625,1232.800048828125,1237.699951171875,51330,0.0
2025-12-17,1235.0,1245.699951171875,1220.4000244140625,1224.0,53415,0.0
2025-12-18,1225.0,1233.0,1205.199951171875,1217.199951171875,45272,0.0
2025-12-19,1215.0,1222.800048828125,1201.699951171875,1212.5,36224,0.0
2025-12-22,1220.0999755859375,1250.0,1220.0,1241.5999755859375,55385,0.0
2025-12-23,1239.0,1253.0,1233.0,1249.4000244140625,29822,0.0
2025-12-24,1249.4000244140625,1266.0,1243.5,1258.5999755859375,30347,0.0
2025-12-26,1264.800048828125,1277.9000244140625,1239.0,1243.699951171875,49031,0.0
2025-12-29,1243.699951171875,1251.800048828125,1222.300048828125,1245.4000244140625,42028,0.0
2025-12-30,1234.0999755859375,1256.5,1234.0999755859375,1243.5999755859375,24050,0.0
2025-12-31,1245.0,1257.699951171875,1235.0999755859375,1252.0999755859375,17612,0.0
2026-01-01,1261.0,1273.699951171875,1248.0999755859375,1269.199951171875,29816,0.0
2026-01-02,1274.5,1304.699951171875,1253.0999755859375,1257.199951171875,75651,0.0
2026-01-05,1262.5,1263.800048828125,1240.0,1251.5999755859375,35766,0.0
2026-01-06,1254.0,1258.5,1226.199951171875,1229.800048828125,27634,0.0
2026-01-07,1226.0,1240.0,1217.0,1222.300048828125,24029,0.0
2026-01-08,1214.0,1228.5,1175.0,1183.5,43678,0.0
2026-01-09,1185.0,1189.0999755859375,1153.4000244140625,1180.699951171875,58247,0.0
2026-01-12,1170.800048828125,1200.0,1142.199951171875,1180.5,51277,0.0
2026-01-13,1186.699951171875,1196.0,1172.0999755859375,1179.199951171875,25575,0.0
2026-01-14,1170.699951171875,1189.0,1170.699951171875,1181.0999755859375,18105,0.0
2026-01-16,1188.0,1188.0,1160.0,1162.800048828125,22348,0.0
2026-01-19,1167.5,1167.5,1122.0,1132.199951171875,41394,0.0
2026-01-20,1138.199951171875,1138.5,1081.0999755859375,1110.199951171875,69097,0.0
2026-01-21,1093.5,1125.0,1056.5,1101.0,165466,0.0
2026-01-22,1101.0,1135.0,1077.199951171875,1098.199951171875,56013,0.0
2026-01-23,1098.4000244140625,1160.0999755859375,1086.0,1101.4000244140625,262084,3.6
2026-01-27,1108.5,1134.0,1065.5,1130.0999755859375,55907,0.0
2026-01-28,1127.0,1164.199951171875,1104.800048828125,1156.699951171875,51756,0.0
2026-01-29,1146.199951171875,1195.5999755859375,1124.9000244140625,1187.0999755859375,48760,0.0
2026-01-30,1167.0,1192.5,1158.4000244140625,1177.800048828125,26913,0.0
2026-02-02,1140.0,1170.0,1128.699951171875,1160.800048828125,40925,0.0
2026-02-03,1179.9000244140625,1217.9000244140625,1156.5,1167.199951171875,26887,0.0
2026-02-04,1167.300048828125,1173.5999755859375,1141.4000244140625,1168.4000244140625,28742,0.0
2026-02-05,1160.0,1167.800048828125,1141.9000244140625,1155.5999755859375,26036,0.0
2026-02-06,1152.5,1164.800048828125,1139.5999755859375,1158.800048828125,17380,0.0
2026-02-09,1165.5,1175.0,1135.0,1156.4000244140625,63172,0.0
2026-02-10,1161.0,1180.0,1148.300048828125,1159.199951171875,38160,0.0
2026-02-11,1150.5,1164.0999755859375,1138.0999755859375,1147.0,22259,0.0
2026-02-12,1141.5,1146.0,1130.0,1132.5999755859375,16670,0.0
2026-02-13,1132.5999755859375,1132.5999755859375,1106.0,1114.4000244140625,19317,0.0
2026-02-16,1108.0,1127.5999755859375,1092.0999755859375,1122.800048828125,40600,0.0
2026-02-17,1127.5,1129.4000244140625,1102.0999755859375,1106.800048828125,22527,0.0
2026-02-18,1105.0,1119.300048828125,1100.0,1106.0,21986,0.0
2026-02-19,1106.0,1116.300048828125,1075.0,1082.0999755859375,18322,0.0
2026-02-20,1082.0999755859375,1099.9000244140625,1061.0999755859375,1091.9000244140625,22512,0.0
2026-02-23,1081.0,1099.9000244140625,1073.300048828125,1093.5999755859375,28392,0.0
2026-02-24,1092.800048828125,1092.800048828125,1064.0,1083.0999755859375,28493,0.0
2026-02-25,1074.4000244140625,1087.800048828125,1054.0,1063.4000244140625,37824,0.0
2026-02-26,1060.0,1075.699951171875,1059.300048828125,1063.699951171875,14948,0.0
2026-02-27,1079.699951171875,1079.699951171875,1033.0,1037.199951171875,27729,0.0
2026-03-02,990.0,1034.5999755859375,981.5,1013.0999755859375,85127,0.0
2026-03-04,1005.0,1019.0,991.0,1014.0,57954,0.0
2026-03-05,1014.0,1017.9000244140625,982.5,990.2999877929688,44631,0.0
2026-03-06,994.0,1016.0,980.0999755859375,990.2999877929688,119851,0.0
2026-03-09,979.0,984.7999877929688,945.0999755859375,964.0,150209,0.0
2026-03-10,970.0,1031.9000244140625,970.0,999.9000244140625,222950,0.0
2026-03-11,996.0,1020.0,986.0,989.7999877929688,29064,0.0
2026-03-12,986.5,1017.9000244140625,968.0999755859375,1015.7000122070312,36537,0.0
2026-03-13,1021.5,1023.9000244140625,990.0,1018.2000122070312,46151,0.0
2026-03-16,1018.2000122070312,1059.9000244140625,997.7999877929688,1051.0,152474,0.0
2026-03-17,1055.9000244140625,1068.800048828125,1032.300048828125,1061.800048828125,108476,0.0
2026-03-18,1068.0,1097.9000244140625,1059.300048828125,1094.0999755859375,48836,0.0
2026-03-19,1062.0,1086.300048828125,1040.0,1047.4000244140625,26158,0.0
2026-03-20,1060.0,1064.699951171875,1018.5,1041.0,97611,0.0
2026-03-23,1031.5,1042.699951171875,1000.0,1026.5999755859375,105018,0.0
2026-03-24,1032.5,1078.4000244140625,1019.2999877929688,1073.4000244140625,53847,0.0
2026-03-25,1079.5,1124.9000244140625,1060.0,1119.699951171875,57178,0.0
2026-03-27,1105.699951171875,1123.0,1094.800048828125,1112.300048828125,49766,0.0
2026-03-30,1108.5,1131.5,1083.0,1116.5,103297,0.0
2026-04-01,1146.699951171875,1168.9000244140625,1121.800048828125,1151.9000244140625,52821,0.0
2026-04-02,1148.0,1148.0,1112.300048828125,1131.5,48545,0.0
2026-04-06,1144.0999755859375,1144.0999755859375,1097.0,1134.199951171875,71677,0.0
2026-04-07,1121.0999755859375,1158.0,1121.0999755859375,1152.300048828125,24954,0.0
2026-04-08,1164.0999755859375,1167.4000244140625,1111.0,1121.0,79336,0.0
2026-04-09,1116.9000244140625,1134.800048828125,1102.0,1108.800048828125,36202,0.0
2026-04-10,1119.0,1124.5,1109.0999755859375,1116.199951171875,21894,0.0
2026-04-13,1101.0,1128.0999755859375,1085.0,1118.5999755859375,36775,0.0
2026-04-15,1126.0,1176.9000244140625,1125.300048828125,1174.5999755859375,74478,0.0
2026-04-16,1180.0,1262.699951171875,1172.199951171875,1185.0,341971,0.0
2026-04-17,1195.0,1230.0,1188.0,1226.0999755859375,68383,0.0
2026-04-20,1226.5,1239.9000244140625,1192.0,1199.5999755859375,55874,0.0
2026-04-21,1195.4000244140625,1204.699951171875,1191.0999755859375,1199.699951171875,29512,0.0
2026-04-22,1200.0,1211.800048828125,1192.0,1204.0999755859375,97597,0.0
2026-04-23,1209.0999755859375,1215.0,1185.699951171875,1202.199951171875,94760,0.0
2026-04-24,1224.800048828125,1224.800048828125,1182.5,1187.0999755859375,22858,0.0
2026-04-27,1186.0999755859375,1206.5,1166.0,1196.800048828125,17547,0.0
2026-04-28,1204.0,1214.4000244140625,1171.0999755859375,1179.0999755859375,28367,0.0
2026-04-29,1184.0,1204.9000244140625,1162.5,1164.800048828125,33064,0.0
2026-04-30,1169.5,1260.0,1164.9000244140625,1227.5,443542,0.0
2026-05-01,1227.5,1227.5,1227.5,1227.5,0,0.0
2026-05-04,1232.300048828125,1266.699951171875,1203.699951171875,1252.0,110392,0.0
2026-05-05,1252.0,1266.0,1220.699951171875,1245.199951171875,58028,0.0
