date,open,high,low,close,volume,dividend
2021-03-31,112.0,113.8499984741211,110.0,110.6999969482422,1498381,0.0
2021-04-01,112.4000015258789,116.5,111.3499984741211,114.1500015258789,2760503,0.0
2021-04-05,113.0,113.3000030517578,109.0999984741211,110.25,1795797,0.0
2021-04-06,110.9000015258789,115.6999969482422,109.3499984741211,113.6500015258789,4032285,0.0
2021-04-07,116.5,118.0,114.8000030517578,115.3000030517578,3403280,0.0
2021-04-08,115.9000015258789,115.9000015258789,113.0,113.5999984741211,1787904,0.0
2021-04-09,112.9499969482422,114.6999969482422,111.0500030517578,112.0,1538467,0.0
2021-04-12,109.0,109.0,100.0,101.1999969482422,4158600,0.0
2021-04-13,101.0,107.4000015258789,101.0,106.0999984741211,2181227,0.0
2021-04-15,106.0,106.0,102.0500030517578,103.5,1592858,0.0
2021-04-16,103.9000015258789,107.5,103.0999984741211,103.9000015258789,1643687,0.0
2021-04-19,99.1999969482422,101.0,97.0,98.9000015258789,2476444,0.0
2021-04-20,100.5,102.1999969482422,98.5500030517578,99.25,1758556,0.0
2021-04-22,99.0,104.6500015258789,97.8000030517578,102.3499984741211,3789892,0.0
2021-04-23,101.5500030517578,104.1999969482422,100.4499969482422,101.8499984741211,1625558,0.0
2021-04-26,101.9000015258789,103.8000030517578,100.4000015258789,101.1500015258789,1507116,0.0
2021-04-27,101.9499969482422,109.4499969482422,101.6500015258789,107.5999984741211,7648593,0.0
2021-04-28,108.4000015258789,108.4499969482422,105.3499984741211,105.8499984741211,1749516,0.0
2021-04-29,106.1500015258789,106.8499984741211,102.5999984741211,103.5999984741211,1682266,0.0
2021-04-30,103.25,107.3499984741211,102.4000015258789,104.4499969482422,2243947,0.0
2021-05-03,103.5999984741211,109.5,102.0,107.6999969482422,4440562,0.0
2021-05-04,108.5999984741211,110.5,105.5500030517578,107.6999969482422,3049379,0.0
2021-05-05,109.1999969482422,117.8000030517578,108.0,116.25,17957666,0.0
2021-05-06,117.5500030517578,121.9000015258789,112.6999969482422,115.1500015258789,9486085,0.0
2021-05-07,115.75,118.4499969482422,113.6999969482422,115.8499984741211,5973784,0.0
2021-05-10,116.9000015258789,120.4000015258789,114.9000015258789,118.9000015258789,6038157,0.0
2021-05-11,117.6999969482422,125.5,117.6999969482422,122.5500030517578,12827943,0.0
2021-05-12,123.5,123.9499969482422,113.6999969482422,115.1500015258789,8279633,0.0
2021-05-14,112.0,114.0,109.0500030517578,110.0,5597104,0.0
2021-05-17,110.5,112.4000015258789,110.1999969482422,110.5999984741211,2091508,0.0
2021-05-18,111.25,114.1999969482422,111.0,112.1999969482422,2704741,0.0
2021-05-19,112.0,113.0,110.1500015258789,110.75,2680689,0.0
2021-05-20,111.25,116.6500015258789,110.6500015258789,114.5999984741211,5303270,0.0
2021-05-21,115.4000015258789,116.1999969482422,113.75,114.25,1948190,0.0
2021-05-24,114.0500030517578,116.6999969482422,112.3000030517578,115.4499969482422,3829233,0.0
2021-05-25,115.5,115.8499984741211,112.9000015258789,113.1500015258789,1685738,0.0
2021-05-26,113.75,115.3499984741211,112.5,112.6999969482422,1749146,0.0
2021-05-27,113.3000030517578,117.1999969482422,112.3000030517578,116.1999969482422,3468535,0.0
2021-05-28,120.0,120.8499984741211,115.9000015258789,116.4499969482422,6157450,0.0
2021-05-31,116.0,116.0,114.0,114.1500015258789,1555258,0.0
2021-06-01,114.5,116.1999969482422,112.5,113.0500030517578,2533544,0.0
2021-06-02,113.6999969482422,115.1999969482422,113.0,114.1999969482422,1379278,0.0
2021-06-03,114.9000015258789,118.8499984741211,114.5500030517578,115.6500015258789,6686003,0.0
2021-06-04,116.5,116.9499969482422,115.25,115.6500015258789,1830739,0.0
2021-06-07,116.4499969482422,117.75,114.25,114.6500015258789,2943445,0.0
2021-06-08,115.25,117.1999969482422,113.6999969482422,113.9499969482422,2772538,0.0
2021-06-09,114.8499984741211,118.8000030517578,112.8000030517578,114.0,5429200,0.0
2021-06-10,114.8499984741211,115.5500030517578,113.3000030517578,113.6999969482422,1885461,0.0
2021-06-11,114.0,114.9000015258789,112.9000015258789,113.25,1526740,0.0
2021-06-14,113.5,113.5999984741211,110.3000030517578,111.6500015258789,1704805,0.0
2021-06-15,112.0,114.1999969482422,111.75,113.5500030517578,2162357,0.0
2021-06-16,116.6999969482422,118.0,114.0,114.8499984741211,8629845,0.0
2021-06-17,114.6999969482422,115.6500015258789,111.8499984741211,112.4000015258789,2321755,0.0
2021-06-18,113.3000030517578,113.6500015258789,106.4499969482422,109.8000030517578,2821139,0.0
2021-06-21,108.0,111.3499984741211,107.25,109.5999984741211,1648180,0.0
2021-06-22,110.4000015258789,114.3000030517578,109.6500015258789,113.6999969482422,3136707,0.0
2021-06-23,115.0,116.4499969482422,111.0999984741211,111.8499984741211,3257734,0.0
2021-06-24,112.3000030517578,112.4000015258789,110.25,110.75,976242,0.0
2021-06-25,111.5999984741211,112.3000030517578,110.5999984741211,110.9000015258789,985890,0.0
2021-06-28,111.6999969482422,112.9499969482422,108.8499984741211,111.4000015258789,1564079,0.0
2021-06-29,113.6999969482422,113.75,111.0,111.3499984741211,2577567,0.0
2021-06-30,112.3499984741211,113.4499969482422,110.3000030517578,110.6999969482422,2091843,0.0
2021-07-01,111.25,111.3499984741211,109.8000030517578,110.0999984741211,791811,0.0
2021-07-02,110.4499969482422,110.9000015258789,108.6999969482422,109.1500015258789,1231859,0.0
2021-07-05,110.0999984741211,110.6500015258789,109.1999969482422,109.5,832935,0.0
2021-07-06,109.5,109.8000030517578,107.5999984741211,108.0500030517578,1031098,0.0
2021-07-07,108.0500030517578,110.4499969482422,107.3000030517578,108.6500015258789,1830633,0.0
2021-07-08,109.25,109.4499969482422,107.3000030517578,107.6999969482422,1198845,0.0
2021-07-09,107.4499969482422,108.0,106.6999969482422,107.0,647188,0.0
2021-07-12,108.0,114.4000015258789,105.75,111.75,5091775,0.0
2021-07-13,112.25,114.1999969482422,110.5500030517578,112.3000030517578,4530878,0.0
2021-07-14,111.8499984741211,117.5999984741211,111.5500030517578,115.1999969482422,11395976,0.0
2021-07-15,116.4499969482422,117.1999969482422,113.5,113.8499984741211,3457588,0.0
2021-07-16,114.6500015258789,114.6500015258789,111.6500015258789,111.9499969482422,1278233,0.0
2021-07-19,110.9000015258789,118.0,110.3000030517578,115.8000030517578,7925089,0.0
2021-07-20,116.0,116.5500030517578,112.4000015258789,113.1999969482422,2937524,0.0
2021-07-22,113.4000015258789,115.1999969482422,111.3499984741211,112.6500015258789,1982063,0.0
2021-07-23,113.5,115.5999984741211,111.5999984741211,112.6999969482422,2763812,0.0
2021-07-26,113.4000015258789,113.6999969482422,112.0999984741211,112.5,1055676,0.0
2021-07-27,113.0999984741211,113.0999984741211,110.6999969482422,111.4499969482422,903839,0.0
2021-07-28,111.9000015258789,111.9000015258789,107.75,108.25,1663492,0.0
2021-07-29,108.9000015258789,110.6999969482422,108.9000015258789,109.5500030517578,1017507,0.0
2021-07-30,109.0,111.8499984741211,108.6999969482422,110.4000015258789,1213676,0.0
2021-08-02,111.4000015258789,111.4000015258789,109.3499984741211,109.6999969482422,892000,0.0
2021-08-03,110.0999984741211,113.8000030517578,110.0500030517578,112.3499984741211,4899512,0.0
2021-08-04,111.0,111.3000030517578,107.8499984741211,108.5,2147860,0.0
2021-08-05,111.75,112.4000015258789,110.0500030517578,110.5500030517578,4299329,0.0
2021-08-06,111.1500015258789,111.1500015258789,109.4000015258789,109.5999984741211,750168,0.0
2021-08-09,110.0,110.5999984741211,107.8000030517578,108.0500030517578,1473589,0.0
2021-08-10,108.0,108.5,103.5500030517578,104.6500015258789,1611387,0.0
2021-08-11,105.0,105.8499984741211,101.5500030517578,105.0500030517578,2242494,0.0
2021-08-12,105.5500030517578,106.6500015258789,104.5,105.8000030517578,944655,0.0
2021-08-13,106.0,106.0,103.5999984741211,104.5,818272,0.0
2021-08-16,104.9499969482422,104.9499969482422,102.5999984741211,102.8000030517578,735428,0.0
2021-08-17,103.4000015258789,103.6999969482422,101.4000015258789,101.6999969482422,736488,0.25
2021-08-18,102.0,102.4000015258789,100.5500030517578,101.0500030517578,683033,0.0
2021-08-20,100.0,100.5999984741211,95.0,96.0999984741211,1601974,0.0
2021-08-23,97.0,98.8000030517578,93.1500015258789,95.0999984741211,1170192,0.0
2021-08-24,95.5,97.4499969482422,94.6500015258789,96.9499969482422,791795,0.0
2021-08-25,98.0,102.8000030517578,97.5,101.5,2019034,0.0
2021-08-26,101.9000015258789,111.25,100.8000030517578,108.1500015258789,7384057,0.0
2021-08-27,107.25,107.6500015258789,105.3000030517578,106.6999969482422,1746912,0.0
2021-08-30,107.4000015258789,109.3000030517578,105.4499969482422,106.3000030517578,1882911,0.0
2021-08-31,106.75,106.75,104.75,105.8000030517578,1209066,0.0
2021-09-01,105.8000030517578,108.9499969482422,105.0500030517578,105.4499969482422,1764744,0.0
2021-09-02,105.9000015258789,107.4000015258789,105.25,105.5999984741211,1029657,0.0
2021-09-03,106.0500030517578,106.4499969482422,105.1500015258789,105.5500030517578,750122,0.0
2021-09-06,106.0500030517578,106.0999984741211,104.5500030517578,105.0,702131,0.0
2021-09-07,106.3000030517578,107.9499969482422,105.4000015258789,106.4000015258789,2281995,0.0
2021-09-08,106.9499969482422,110.4000015258789,106.3499984741211,108.6999969482422,3244068,0.0
2021-09-09,108.8000030517578,112.0,107.75,110.3000030517578,2145618,0.0
2021-09-13,111.0,115.8499984741211,111.0,115.0999984741211,5270118,0.0
2021-09-14,116.9000015258789,116.9000015258789,114.0,114.4499969482422,2088786,0.0
2021-09-15,115.5999984741211,117.4000015258789,115.25,116.4000015258789,3019454,0.0
2021-09-16,116.5,116.8000030517578,114.25,114.5999984741211,1563123,0.0
2021-09-17,115.5500030517578,116.0,111.1999969482422,112.0500030517578,2006855,0.0
2021-09-20,114.0,118.5,113.1500015258789,114.0500030517578,4990585,0.0
2021-09-21,115.0,116.1999969482422,112.1500015258789,115.8499984741211,1986209,0.0
2021-09-22,116.9000015258789,117.4000015258789,115.1999969482422,115.75,1509803,0.0
2021-09-23,116.3499984741211,117.75,115.75,116.1500015258789,1618250,0.0
2021-09-24,117.0,117.6500015258789,113.25,114.3499984741211,1758715,0.0
2021-09-27,115.0,116.9000015258789,113.0500030517578,114.0,1545471,0.0
2021-09-28,114.8000030517578,115.5,112.5,113.0500030517578,980539,0.0
2021-09-29,113.3000030517578,118.4000015258789,112.6500015258789,117.4499969482422,4423208,0.0
2021-09-30,118.4000015258789,124.0,118.3499984741211,121.25,10457594,0.0
2021-10-01,121.0999984741211,128.0,120.4499969482422,125.0999984741211,9396914,0.0
2021-10-04,126.1999969482422,133.39999389648438,126.0,131.6999969482422,10921728,0.0
2021-10-05,132.85000610351562,133.25,127.8000030517578,128.25,3875912,0.0
2021-10-06,129.25,129.5,122.3000030517578,123.0,3071811,0.0
2021-10-07,124.9499969482422,126.1999969482422,123.5999984741211,124.0999984741211,1464521,0.0
2021-10-08,125.5,127.9499969482422,124.5,125.4499969482422,2836846,0.0
2021-10-11,127.0,140.0,127.0,139.0500030517578,15499136,0.0
2021-10-12,139.35000610351562,141.25,136.5,140.5,7198257,0.0
2021-10-13,141.4499969482422,143.0,137.0,141.60000610351562,6117603,0.0
2021-10-14,144.0,145.5,139.8000030517578,142.0,4839337,0.0
2021-10-18,144.39999389648438,144.75,140.5,142.9499969482422,3696847,0.0
2021-10-19,144.0,144.0,134.0,135.25,3985613,0.0
2021-10-20,135.0,137.60000610351562,129.75,133.89999389648438,2957685,0.0
2021-10-21,134.60000610351562,135.9499969482422,130.60000610351562,132.3000030517578,1582978,0.0
2021-10-22,132.9499969482422,135.4499969482422,131.0,131.8000030517578,1664980,0.0
2021-10-25,132.60000610351562,132.60000610351562,123.5999984741211,129.85000610351562,2453341,0.0
2021-10-26,130.35000610351562,136.64999389648438,129.4499969482422,133.1999969482422,1639068,0.0
2021-10-27,134.0,134.6999969482422,131.60000610351562,132.3000030517578,948726,0.0
2021-10-28,131.8000030517578,135.9499969482422,130.0500030517578,132.85000610351562,2319680,0.0
2021-10-29,129.0,129.8000030517578,126.5,128.14999389648438,1971162,0.0
2021-11-01,128.89999389648438,132.89999389648438,128.4499969482422,132.39999389648438,1219544,0.0
2021-11-02,135.25,138.39999389648438,132.85000610351562,133.3000030517578,2954098,0.0
2021-11-03,134.5,134.5,131.75,132.35000610351562,1008091,0.0
2021-11-04,133.0500030517578,133.60000610351562,132.10000610351562,132.25,294596,0.0
2021-11-08,132.39999389648438,134.39999389648438,130.5500030517578,133.5500030517578,1016850,0.0
2021-11-09,133.5,136.8000030517578,133.1999969482422,135.64999389648438,1741664,0.0
2021-11-10,136.4499969482422,138.5,134.0500030517578,135.0,1297074,0.0
2021-11-11,134.39999389648438,138.89999389648438,132.8000030517578,135.39999389648438,1842811,0.0
2021-11-12,136.85000610351562,136.85000610351562,132.6999969482422,133.6999969482422,1077163,0.0
2021-11-15,133.6999969482422,134.10000610351562,130.10000610351562,131.4499969482422,1118733,0.0
2021-11-16,131.0,133.1999969482422,128.25,129.10000610351562,1254088,0.0
2021-11-17,129.0,133.39999389648438,128.0500030517578,129.5500030517578,3543104,0.0
2021-11-18,130.60000610351562,142.8000030517578,130.4499969482422,140.64999389648438,18175796,0.0
2021-11-22,140.75,143.60000610351562,135.3000030517578,137.6999969482422,5865134,0.0
2021-11-23,137.6999969482422,141.0,137.0500030517578,138.85000610351562,2539115,0.0
2021-11-24,138.5,149.1999969482422,138.5,142.6999969482422,10175083,0.0
2021-11-25,143.39999389648438,146.0,142.14999389648438,144.0500030517578,3483826,0.0
2021-11-26,142.0,151.5500030517578,141.10000610351562,147.25,9800352,0.0
2021-11-29,147.9499969482422,154.35000610351562,141.89999389648438,149.8000030517578,8566665,0.0
2021-11-30,151.0,153.8000030517578,148.10000610351562,148.60000610351562,5077897,0.0
2021-12-01,151.10000610351562,153.39999389648438,149.25,150.60000610351562,2934561,0.0
2021-12-02,151.0,160.1999969482422,150.3000030517578,157.1999969482422,8856579,0.0
2021-12-03,157.6999969482422,158.4499969482422,152.39999389648438,153.75,3327561,0.0
2021-12-06,154.85000610351562,154.89999389648438,148.0,149.14999389648438,2768818,0.0
2021-12-07,150.3000030517578,151.64999389648438,147.25,147.9499969482422,2036452,0.0
2021-12-08,149.3000030517578,152.9499969482422,148.14999389648438,148.75,2026801,0.0
2021-12-09,149.75,151.3000030517578,148.3000030517578,149.60000610351562,1641614,0.0
2021-12-10,150.39999389648438,152.39999389648438,148.14999389648438,149.3000030517578,1537573,0.0
2021-12-13,150.60000610351562,151.1999969482422,146.1999969482422,147.64999389648438,1668133,0.0
2021-12-14,147.0,151.3000030517578,146.60000610351562,148.6999969482422,2012927,0.0
2021-12-15,148.6999969482422,151.3000030517578,146.5,147.0,1887333,0.0
2021-12-16,147.89999389648438,148.9499969482422,145.3000030517578,146.85000610351562,1542978,0.0
2021-12-17,146.39999389648438,146.75,138.75,141.89999389648438,2240228,0.0
2021-12-20,140.0,140.0,129.6999969482422,132.64999389648438,2880068,0.0
2021-12-21,133.89999389648438,137.14999389648438,132.6999969482422,133.75,1448690,0.0
2021-12-22,135.1999969482422,137.25,131.25,134.75,1023053,0.0
2021-12-23,135.39999389648438,139.8000030517578,133.0500030517578,138.6999969482422,2339461,0.0
2021-12-24,139.60000610351562,139.6999969482422,135.5500030517578,136.10000610351562,878635,0.0
2021-12-27,135.39999389648438,135.5,133.1999969482422,134.0500030517578,742849,0.0
2021-12-28,134.5,137.5,134.0,136.4499969482422,857890,0.0
2021-12-29,137.0,137.8000030517578,133.60000610351562,135.6999969482422,868761,0.0
2021-12-30,135.39999389648438,136.6999969482422,134.5,135.35000610351562,797151,0.0
2021-12-31,135.10000610351562,136.64999389648438,134.5500030517578,134.9499969482422,755940,0.0
2022-01-03,135.5500030517578,142.35000610351562,134.8000030517578,139.89999389648438,2155162,0.0
2022-01-04,147.0,147.25,141.3000030517578,141.89999389648438,4814222,0.0
2022-01-05,141.5,144.4499969482422,141.0,141.75,1834612,0.0
2022-01-06,140.64999389648438,141.6999969482422,139.14999389648438,140.25,1104278,0.0
2022-01-07,141.64999389648438,141.64999389648438,137.1999969482422,138.6999969482422,1124410,0.0
2022-01-10,138.6999969482422,139.8000030517578,137.1999969482422,137.4499969482422,911926,0.0
2022-01-11,137.0500030517578,137.85000610351562,134.39999389648438,135.0500030517578,1201191,0.0
2022-01-12,136.0500030517578,140.8000030517578,135.85000610351562,139.6999969482422,1824129,0.0
2022-01-13,140.3000030517578,140.4499969482422,136.0,138.0500030517578,841900,0.0
2022-01-14,137.4499969482422,140.75,136.39999389648438,139.25,620134,0.0
2022-01-17,139.25,143.89999389648438,138.60000610351562,142.14999389648438,2282032,0.0
2022-01-18,137.14999389648438,139.64999389648438,134.14999389648438,134.60000610351562,3205828,0.0
2022-01-19,134.0,134.0,125.9000015258789,127.25,3970353,0.0
2022-01-20,127.5500030517578,131.3000030517578,126.4000015258789,127.8000030517578,1949432,0.0
2022-01-21,127.6999969482422,129.0,124.0,125.9000015258789,1220172,0.0
2022-01-24,125.8000030517578,128.25,119.0,121.1500015258789,1895134,0.0
2022-01-25,120.3499984741211,122.1500015258789,117.5999984741211,120.9000015258789,1417584,0.0
2022-01-27,119.9499969482422,125.1500015258789,118.8000030517578,124.3499984741211,1960174,0.0
2022-01-28,125.9000015258789,128.5,122.6500015258789,123.1999969482422,1321449,0.0
2022-01-31,123.0,126.9000015258789,121.75,122.5999984741211,2271837,0.0
2022-02-01,129.75,135.85000610351562,127.5,129.89999389648438,12624880,0.0
2022-02-02,130.8000030517578,133.1999969482422,128.6999969482422,130.60000610351562,1845160,0.0
2022-02-03,131.3000030517578,132.25,129.64999389648438,130.0500030517578,980187,0.0
2022-02-04,130.9499969482422,133.3000030517578,129.39999389648438,130.10000610351562,2035710,0.0
2022-02-07,129.4499969482422,130.3000030517578,126.5,127.9499969482422,1039576,0.0
2022-02-08,128.8000030517578,129.0,124.75,125.5500030517578,708791,0.0
2022-02-09,125.9499969482422,128.89999389648438,124.8499984741211,125.9499969482422,1039216,0.0
2022-02-10,126.25,127.3000030517578,124.0999984741211,124.5999984741211,1151378,0.0
2022-02-11,124.0500030517578,126.1500015258789,123.4000015258789,123.8499984741211,1131324,0.0
2022-02-14,122.8000030517578,122.8000030517578,116.8499984741211,117.5999984741211,1296917,0.0
2022-02-15,117.5999984741211,119.1500015258789,114.0,117.4000015258789,1594786,0.0
2022-02-16,118.0500030517578,124.5500030517578,118.0500030517578,122.6999969482422,1934353,0.0
2022-02-17,123.0,123.9000015258789,120.0,120.3499984741211,612198,0.0
2022-02-18,119.0,120.3499984741211,116.0,116.8000030517578,973799,0.0
2022-02-21,115.9000015258789,116.25,112.5,113.1999969482422,1115319,0.0
2022-02-22,110.9499969482422,113.0500030517578,107.5500030517578,112.5999984741211,1425900,0.0
2022-02-23,114.5999984741211,115.4499969482422,111.5999984741211,112.0,937442,0.0
2022-02-24,107.0,107.8000030517578,100.0,100.75,2415927,0.0
2022-02-25,105.9000015258789,108.9000015258789,102.4000015258789,104.1500015258789,1741540,0.0
2022-02-28,104.0500030517578,104.9000015258789,100.8000030517578,103.9499969482422,1454910,0.0
2022-03-02,103.9000015258789,107.0,103.0500030517578,106.3000030517578,984548,0.0
2022-03-03,108.0,126.5,106.5,124.1500015258789,16036767,0.0
2022-03-04,124.4000015258789,124.4000015258789,115.25,116.5999984741211,5708824,0.0
2022-03-07,112.5,116.5,111.0,113.25,1944843,0.0
2022-03-08,113.9000015258789,117.5,113.9000015258789,114.8499984741211,1932637,0.0
2022-03-09,115.6999969482422,116.6999969482422,113.5,114.1999969482422,2042801,0.0
2022-03-10,115.5,118.5,115.5,115.8499984741211,1561157,0.0
2022-03-11,114.5999984741211,116.5999984741211,113.6999969482422,114.6500015258789,1239553,0.0
2022-03-14,115.0,115.9499969482422,112.5,112.8499984741211,942781,0.0
2022-03-15,113.0999984741211,115.4000015258789,112.5500030517578,114.1500015258789,1109957,0.0
2022-03-16,115.5,116.5,114.4000015258789,115.1999969482422,944971,0.0
2022-03-17,116.0,116.6500015258789,113.0,114.4000015258789,779973,0.0
2022-03-21,114.4000015258789,116.4000015258789,112.0,114.75,1380228,0.0
2022-03-22,115.0,117.9000015258789,114.5,116.6500015258789,1213452,0.0
2022-03-23,118.0,121.1999969482422,116.5999984741211,117.0,2102461,0.0
2022-03-24,117.0,117.9000015258789,115.0,115.8000030517578,842329,0.0
2022-03-25,116.5,116.9000015258789,113.6999969482422,114.0999984741211,929236,0.0
2022-03-28,115.0,119.3499984741211,113.0,116.4000015258789,2825707,0.0
2022-03-29,117.0999984741211,118.4000015258789,113.4499969482422,114.0999984741211,1973424,0.0
2022-03-30,116.0,119.0,115.75,117.0500030517578,1926231,0.0
2022-03-31,118.5,118.5,115.0,115.3499984741211,796046,0.0
2022-04-01,115.9000015258789,119.3499984741211,115.6500015258789,118.1999969482422,1096175,0.0
2022-04-04,118.5500030517578,126.6999969482422,118.4499969482422,124.75,3402872,0.0
2022-04-05,124.4499969482422,126.6999969482422,122.1999969482422,124.6999969482422,1829649,0.0
2022-04-06,123.8000030517578,129.8000030517578,122.6500015258789,127.0999984741211,3058934,0.0
2022-04-07,127.9000015258789,132.39999389648438,126.5,127.75,3524327,0.0
2022-04-08,128.3000030517578,129.6999969482422,127.5,128.75,1337228,0.0
2022-04-11,129.4499969482422,131.0,128.25,129.0500030517578,1271615,0.0
2022-04-12,128.64999389648438,129.35000610351562,123.5,126.0500030517578,2272436,0.0
2022-04-13,126.4000015258789,134.6999969482422,125.9000015258789,133.85000610351562,7907091,0.0
2022-04-18,134.3000030517578,136.25,131.5,135.64999389648438,3102002,0.0
2022-04-19,136.75,137.6999969482422,129.5,131.1999969482422,2662852,0.0
2022-04-20,131.89999389648438,132.89999389648438,128.6999969482422,129.89999389648438,1457022,0.0
2022-04-21,129.89999389648438,135.8000030517578,129.89999389648438,133.5500030517578,3278317,0.0
2022-04-22,132.8000030517578,140.39999389648438,131.8000030517578,135.3000030517578,5195676,0.0
2022-04-25,133.35000610351562,134.39999389648438,129.1999969482422,130.0,1319428,0.0
2022-04-26,131.0,135.1999969482422,131.0,133.6999969482422,1585626,0.0
2022-04-27,132.0,138.60000610351562,130.35000610351562,135.0,4022552,0.0
2022-04-28,136.8000030517578,136.8000030517578,133.1999969482422,134.60000610351562,1308118,0.0
2022-04-29,135.25,137.9499969482422,131.5500030517578,133.5500030517578,1813772,0.0
2022-05-02,132.0,134.5500030517578,130.75,133.5500030517578,1144102,0.0
2022-05-04,134.3000030517578,134.60000610351562,128.10000610351562,128.5500030517578,1149794,0.0
2022-05-05,129.75,134.0,128.1999969482422,128.9499969482422,2729398,0.0
