date,open,high,low,close,volume,dividend
2025-01-01,1081.5999755859375,1107.0,1078.5,1100.699951171875,64463,0.0
2025-01-02,1114.949951171875,1117.199951171875,1097.300048828125,1103.949951171875,99536,0.0
2025-01-03,1103.0,1108.800048828125,1086.0999755859375,1089.0999755859375,153743,0.0
2025-01-06,1088.050048828125,1094.800048828125,1061.550048828125,1070.0,177570,0.0
2025-01-07,1074.4000244140625,1081.0,1056.4000244140625,1062.75,218649,0.0
2025-01-08,1063.0,1098.9000244140625,1063.0,1079.449951171875,335099,0.0
2025-01-09,1079.449951171875,1092.949951171875,1059.050048828125,1069.199951171875,146573,0.0
2025-01-10,1060.0,1088.0,1058.0,1072.5999755859375,213795,0.0
2025-01-13,1057.0,1065.699951171875,1010.0,1026.949951171875,528901,0.0
2025-01-14,1040.0,1053.449951171875,1022.9500122070312,1031.9000244140625,188794,0.0
2025-01-15,1044.550048828125,1045.75,1019.0,1024.199951171875,308941,0.0
2025-01-16,1031.300048828125,1048.449951171875,1015.7000122070312,1027.050048828125,281776,0.0
2025-01-17,1027.050048828125,1029.050048828125,1016.9500122070312,1020.75,222463,0.0
2025-01-20,1025.0,1028.0,996.4500122070312,1001.5999755859375,633157,0.0
2025-01-21,1001.0999755859375,1066.75,1001.0999755859375,1055.3499755859375,2184111,0.0
2025-01-22,1046.0,1058.0,1037.5,1044.0,307146,0.0
2025-01-23,1036.0,1084.4000244140625,1036.0,1070.199951171875,152913,0.0
2025-01-24,1074.6500244140625,1074.6500244140625,1038.9000244140625,1047.1500244140625,179234,0.0
2025-01-27,1039.699951171875,1040.050048828125,1008.0499877929688,1021.0999755859375,220447,0.0
2025-01-28,1005.0,1039.0,1001.0,1017.7000122070312,240961,0.0
2025-01-29,1020.0,1048.4000244140625,1018.75,1039.800048828125,118871,0.0
2025-01-30,1040.6500244140625,1063.4000244140625,1040.6500244140625,1049.4000244140625,89736,0.0
2025-01-31,1049.4000244140625,1073.800048828125,1031.300048828125,1039.5999755859375,833232,0.0
2025-02-01,1043.9000244140625,1119.0,1035.550048828125,1073.800048828125,113880,0.0
2025-02-03,1069.699951171875,1085.0,1026.300048828125,1042.5,193154,0.0
2025-02-04,1048.699951171875,1058.699951171875,1035.0,1041.1500244140625,112540,0.0
2025-02-05,1065.0,1166.0,1060.1500244140625,1152.9000244140625,1857415,0.0
2025-02-06,1150.0,1171.949951171875,1130.050048828125,1168.5,576985,0.0
2025-02-07,1160.0,1175.0,1145.199951171875,1168.800048828125,252011,0.0
2025-02-10,1160.0,1164.8499755859375,1119.75,1131.3499755859375,222597,0.0
2025-02-11,1135.0,1149.0,1102.25,1116.300048828125,379487,0.0
2025-02-12,1120.0,1120.0,1070.75,1089.800048828125,449481,0.0
2025-02-13,1101.8499755859375,1142.0999755859375,1080.0,1128.3499755859375,673336,0.0
2025-02-14,1138.0,1141.25,1077.6500244140625,1110.199951171875,218504,0.0
2025-02-17,1110.199951171875,1138.800048828125,1083.300048828125,1131.25,444280,0.0
2025-02-18,1142.5,1142.5,1101.449951171875,1121.3499755859375,250703,0.0
2025-02-19,1121.3499755859375,1160.0,1114.5,1149.3499755859375,260119,0.0
2025-02-20,1143.0,1210.8499755859375,1140.0,1206.4000244140625,837938,0.0
2025-02-21,1207.9000244140625,1239.9000244140625,1191.949951171875,1235.550048828125,916052,0.0
2025-02-24,1235.0,1239.699951171875,1186.25,1208.0999755859375,468140,0.0
2025-02-25,1190.0,1232.9000244140625,1185.1500244140625,1211.949951171875,265849,0.0
2025-02-27,1215.0,1231.449951171875,1183.699951171875,1193.199951171875,104452,0.0
2025-02-28,1185.0,1189.5999755859375,1144.0,1149.6500244140625,332253,0.0
